0.0068	0.762939	-75.6226
0.0069	-7.01904	-75.6531
0.007	5.64575	-75.7141
0.0071	-4.27246	-75.7446
0.0072	-6.2561	-75.8057
0.0073	-1.37329	-75.8057
0.0074	-1.37329	-75.7446
0.0075	-1.83105	-75.7446
0.0076	1.06812	-75.7141
0.0077	-0.152588	-75.6836
0.0078	3.05176	-75.6531
0.0079	-0.762939	-75.592
0.008	6.86646	-75.592
0.0081	-0.305176	-75.531
0.0082	1.83105	-75.531
0.0083	-0.152588	-75.6226
0.0084	-1.98364	-75.6836
0.0085	-0.305176	-75.7751
0.0086	0.610352	-75.7751
0.0087	0.152588	-75.8057
0.0088	-5.18799	-75.7141
0.0089	-3.50952	-75.7141
0.009	0.610352	-75.7446
0.0091	1.98364	-75.7446
0.0092	0.305176	-75.7446
0.0093	-4.27246	-75.7446
0.0094	-4.11987	-75.8057
0.0095	3.05176	-75.6531
0.0096	0.915527	-75.592
0.0097	0.915527	-75.5615
0.0098	-1.83105	-75.531
0.0099	-2.28882	-75.5615
0.01	-3.20435	-75.5615
0.0101	-0.152588	-75.6531
0.0102	-1.06812	-75.6226
0.0103	1.83105	-75.7446
0.0104	1.37329	-75.7141
0.0105	-2.74658	-75.7751
0.0106	5.79834	-75.7446
0.0107	-5.49316	-75.8057
0.0108	-2.89917	-75.7751
0.0109	-2.13623	-75.7141
0.011	5.0354	-75.7141
0.0111	-2.74658	-75.6531
0.0112	3.66211	-75.6531
0.0113	3.05176	-75.6226
0.0114	2.28882	-75.6836
0.0115	3.50952	-75.6836
0.0116	-0.762939	-75.6531
0.0117	-0.762939	-75.6836
0.0118	3.05176	-75.6836
0.0119	-3.05176	-75.7446
0.012	0.610352	-75.7141
0.0121	2.28882	-75.7751
0.0122	-1.06812	-75.7751
0.0123	-0.610352	-75.7751
0.0124	-3.66211	-75.7446
0.0125	-2.74658	-75.7141
0.0126	-5.18799	-75.6836
0.0127	-2.13623	-75.6226
0.0128	0.610352	-75.6226
0.0129	-1.2207	-75.6226
0.013	-1.98364	-75.592
0.0131	-0.152588	-75.5615
0.0132	0.610352	-75.5615
0.0133	-2.13623	-75.5615
0.0134	2.44141	-75.531
0.0135	-4.27246	-75.531
0.0136	7.17163	-75.5615
0.0137	-0.762939	-75.5005
0.0138	1.2207	-75.531
0.0139	1.83105	-75.5615
0.014	0.305176	-75.531
0.0141	-2.74658	-75.5005
0.0142	2.59399	-75.531
0.0143	-1.06812	-75.592
0.0144	4.88281	-75.531
0.0145	-0.762939	-75.5615
0.0146	-1.67847	-75.592
0.0147	-2.44141	-75.5615
0.0148	-0.305176	-75.5615
0.0149	1.98364	-75.6226
0.015	-2.44141	-75.6836
0.0151	-1.98364	-75.6226
0.0152	2.28882	-75.6836
0.0153	-0.152588	-75.7446
0.0154	-2.89917	-75.7141
0.0155	1.83105	-75.7141
0.0156	0.610352	-75.7751
0.0157	-4.73022	-75.8057
0.0158	-0.152588	-75.7446
0.0159	-3.66211	-75.7141
0.016	2.59399	-75.7141
0.0161	1.83105	-75.7141
0.0162	0.610352	-75.6226
0.0163	2.44141	-75.6836
0.0164	-2.74658	-75.6531
0.0165	-0.457764	-75.6226
0.0166	-2.59399	-75.6836
0.0167	-1.98364	-75.6531
0.0168	-0.610352	-75.6531
0.0169	-3.8147	-75.6531
0.017	-0.762939	-75.7751
0.0171	1.2207	-75.8057
0.0172	1.2207	-75.7141
0.0173	3.05176	-75.7446
0.0174	-1.37329	-75.7446
0.0175	-0.457764	-75.7751
0.0176	-3.50952	-75.7141
0.0177	-2.13623	-75.8057
0.0178	2.44141	-75.6531
0.0179	5.18799	-75.592
0.018	-1.52588	-75.5615
0.0181	-0.152588	-75.5615
0.0182	-1.98364	-75.5005
0.0183	2.74658	-75.531
0.0184	-0.457764	-75.6531
0.0185	4.42505	-75.7141
0.0186	-0.457764	-75.7751
0.0187	-3.20435	-75.7446
0.0188	-0.305176	-75.8057
0.0189	-3.96729	-75.7751
0.019	0.152588	-75.7446
0.0191	-0.152588	-75.7751
0.0192	-3.20435	-75.7446
0.0193	-2.59399	-75.7751
0.0194	5.79834	-75.7141
0.0195	1.98364	-75.6836
0.0196	1.52588	-75.6226
0.0197	-0.305176	-75.5005
0.0198	0	-75.592
0.0199	-3.35693	-75.5615
0.02	-0.915527	-75.6226
0.0201	-4.27246	-75.6226
0.0202	2.13623	-75.7141
0.0203	-1.83105	-75.7446
0.0204	3.96729	-75.7751
0.0205	4.27246	-75.8057
0.0206	-2.13623	-75.7446
0.0207	-4.88281	-75.7446
0.0208	0.152588	-75.6836
0.0209	1.83105	-75.6836
0.021	-0.305176	-75.7141
0.0211	-3.96729	-75.6226
0.0212	1.52588	-75.6836
0.0213	0.457764	-75.6531
0.0214	1.98364	-75.6836
0.0215	-0.610352	-75.6226
0.0216	-0.762939	-75.6836
0.0217	-0.457764	-75.7141
0.0218	-2.44141	-75.6836
0.0219	-2.89917	-75.7751
0.022	3.66211	-75.8057
0.0221	-0.610352	-75.8057
0.0222	-0.305176	-75.7446
0.0223	0.915527	-75.7141
0.0224	-1.2207	-75.6836
0.0225	3.50952	-75.592
0.0226	-0.762939	-75.6226
0.0227	6.2561	-75.592
0.0228	3.35693	-75.5615
0.0229	2.74658	-75.531
0.023	-3.8147	-75.531
0.0231	-1.06812	-75.5615
0.0232	-6.40869	-75.5005
0.0233	4.27246	-75.531
0.0234	-0.915527	-75.5615
0.0235	0.915527	-75.5615
0.0236	-5.95093	-75.531
0.0237	2.59399	-75.531
0.0238	5.34058	-75.5615
0.0239	2.13623	-75.5005
0.024	1.2207	-75.531
0.0241	0.762939	-75.531
0.0242	-0.610352	-75.5005
0.0243	3.35693	-75.5005
0.0244	0.152588	-75.5615
0.0245	4.88281	-75.531
0.0246	-1.83105	-75.5005
0.0247	-2.28882	-75.5615
0.0248	-4.57764	-75.5615
0.0249	4.27246	-75.5005
0.025	1.2207	-75.531
0.0251	-0.152588	-75.5615
0.0252	2.59399	-75.531
0.0253	-5.0354	-75.5005
0.0254	5.95093	-75.5615
0.0255	1.2207	-75.6226
0.0256	-7.01904	-75.6226
0.0257	4.27246	-75.6226
0.0258	-2.13623	-75.7141
0.0259	-1.52588	-75.7446
0.026	0	-75.6836
0.0261	0.152588	-75.8057
0.0262	2.89917	-75.8057
0.0263	-5.18799	-75.8057
0.0264	2.59399	-75.7141
0.0265	-1.83105	-75.6836
0.0266	1.98364	-75.6836
0.0267	-0.152588	-75.6226
0.0268	1.67847	-75.6836
0.0269	0	-75.7141
0.027	-1.37329	-75.6531
0.0271	0	-75.6226
0.0272	-4.27246	-75.6836
0.0273	-1.83105	-75.6836
0.0274	-2.44141	-75.7446
0.0275	2.89917	-75.8057
0.0276	2.59399	-75.8057
0.0277	-5.34058	-75.7751
0.0278	3.20435	-75.7446
0.0279	2.28882	-75.7446
0.028	-1.83105	-75.6836
0.0281	0	-75.592
0.0282	-2.44141	-75.6226
0.0283	1.83105	-75.5615
0.0284	-0.762939	-75.531
0.0285	1.98364	-75.5615
0.0286	2.28882	-75.6531
0.0287	-4.42505	-75.6836
0.0288	3.20435	-75.6836
0.0289	1.98364	-75.7446
0.029	-1.83105	-75.7751
0.0291	-1.2207	-75.7446
0.0292	-2.59399	-75.7141
0.0293	0	-75.6836
0.0294	-1.06812	-75.592
0.0295	1.83105	-75.5615
0.0296	12.8174	-75.5005
0.0297	0.305176	-75.5615
0.0298	1.67847	-75.5615
0.0299	3.05176	-75.5615
0.03	-0.457764	-75.6531
0.0301	4.27246	-75.7141
0.0302	0.305176	-75.6836
0.0303	-5.34058	-75.7751
0.0304	-5.79834	-75.7751
0.0305	-3.05176	-75.8057
0.0306	2.89917	-75.7141
0.0307	0.305176	-75.7141
0.0308	0.457764	-75.6836
0.0309	-0.915527	-75.6531
0.031	3.35693	-75.6836
0.0311	3.96729	-75.6531
0.0312	-2.44141	-75.6836
0.0313	3.96729	-75.6531
0.0314	-2.28882	-75.6836
0.0315	-0.457764	-75.7141
0.0316	4.11987	-75.6836
0.0317	-1.2207	-75.7141
0.0318	-2.74658	-75.8057
0.0319	1.52588	-75.7751
0.032	1.52588	-75.7446
0.0321	-3.50952	-75.7141
0.0322	0.305176	-75.7141
0.0323	2.44141	-75.5615
0.0324	-1.2207	-75.5615
0.0325	-1.2207	-75.592
0.0326	-2.13623	-75.5615
0.0327	-0.305176	-75.531
0.0328	0.762939	-75.5615
0.0329	2.89917	-75.5615
0.033	-0.762939	-75.531
0.0331	3.35693	-75.5005
0.0332	-1.37329	-75.5615
0.0333	2.13623	-75.5615
0.0334	2.44141	-75.5005
0.0335	1.37329	-75.531
0.0336	2.59399	-75.5615
0.0337	-3.20435	-75.5615
0.0338	-1.67847	-75.5005
0.0339	3.66211	-75.592
0.034	5.95093	-75.592
0.0341	4.42505	-75.592
0.0342	-2.28882	-75.592
0.0343	-1.67847	-75.5615
0.0344	-0.152588	-75.531
0.0345	-3.20435	-75.5005
0.0346	0.457764	-75.5615
0.0347	2.44141	-75.5615
0.0348	5.18799	-75.5005
0.0349	2.44141	-75.5005
0.035	1.83105	-75.5615
0.0351	4.73022	-75.5005
0.0352	2.44141	-75.5005
0.0353	-0.152588	-75.531
0.0354	1.83105	-75.592
0.0355	-0.305176	-75.592
0.0356	-6.2561	-75.592
0.0357	1.52588	-75.6531
0.0358	1.37329	-75.6531
0.0359	1.52588	-75.7141
0.036	-3.96729	-75.7751
0.0361	1.37329	-75.7751
0.0362	3.20435	-75.7446
0.0363	5.49316	-75.7751
0.0364	-1.52588	-75.7446
0.0365	-3.50952	-75.6531
0.0366	-2.13623	-75.6836
0.0367	0.915527	-75.6836
0.0368	-2.89917	-75.6836
0.0369	-1.67847	-75.6531
0.037	0	-75.6226
0.0371	0.152588	-75.6531
0.0372	2.74658	-75.6836
0.0373	5.64575	-75.7141
0.0374	0.457764	-75.7446
0.0375	-0.305176	-75.8057
0.0376	-1.98364	-75.7141
0.0377	-1.98364	-75.7751
0.0378	-2.74658	-75.7446
0.0379	0.457764	-75.7141
0.038	-2.74658	-75.6531
0.0381	6.2561	-75.6531
0.0382	5.18799	-75.6531
0.0383	-0.762939	-75.5005
0.0384	-1.98364	-75.531
0.0385	-0.305176	-75.531
0.0386	2.74658	-75.5615
0.0387	3.05176	-75.6226
0.0388	3.20435	-75.6836
0.0389	-1.67847	-75.7751
0.039	0.762939	-75.6836
0.0391	-1.06812	-75.7141
0.0392	-0.915527	-75.6836
0.0393	0.610352	-75.6226
0.0394	3.50952	-75.592
0.0395	-0.610352	-75.531
0.0396	-1.98364	-75.5615
0.0397	1.2207	-75.5005
0.0398	-0.762939	-75.592
0.0399	0.762939	-75.592
0.04	0	-75.7141
0.0401	-1.2207	-75.7141
0.0402	0	-75.7446
0.0403	-0.915527	-75.7446
0.0404	-1.52588	-75.7141
0.0405	-2.13623	-75.7446
0.0406	-0.457764	-75.7446
0.0407	-1.98364	-75.6531
0.0408	1.2207	-75.6836
0.0409	1.2207	-75.7141
0.041	5.64575	-75.6836
0.0411	5.34058	-75.6226
0.0412	-5.79834	-75.6531
0.0413	2.74658	-75.6531
0.0414	3.8147	-75.6836
0.0415	-0.305176	-75.7446
0.0416	-5.34058	-75.7446
0.0417	-0.610352	-75.7751
0.0418	-2.59399	-75.7446
0.0419	-1.98364	-75.7141
0.042	-2.13623	-75.6836
0.0421	-2.74658	-75.6226
0.0422	0	-75.5005
0.0423	-0.152588	-75.592
0.0424	-1.67847	-75.5615
0.0425	-2.59399	-75.5005
0.0426	-0.457764	-75.531
0.0427	3.05176	-75.531
0.0428	0.305176	-75.5615
0.0429	4.11987	-75.5005
0.043	-1.52588	-75.6226
0.0431	-3.35693	-75.6226
0.0432	4.42505	-75.5615
0.0433	0.457764	-75.6226
0.0434	2.28882	-75.6226
0.0435	-2.74658	-75.6531
0.0436	-3.66211	-75.6226
0.0437	-2.28882	-75.6226
0.0438	-0.457764	-75.6531
0.0439	1.37329	-75.6531
0.044	-1.67847	-75.6531
0.0441	-0.762939	-75.6836
0.0442	1.06812	-75.6836
0.0443	1.67847	-75.6836
0.0444	-2.28882	-75.7141
0.0445	2.13623	-75.6531
0.0446	-5.34058	-75.6836
0.0447	-2.89917	-75.6836
0.0448	-4.57764	-75.6531
0.0449	1.67847	-75.6531
0.045	4.73022	-75.592
0.0451	-1.37329	-75.6531
0.0452	-3.20435	-75.6531
0.0453	0.305176	-75.592
0.0454	1.67847	-75.592
0.0455	0.457764	-75.592
0.0456	-0.915527	-75.531
0.0457	5.18799	-75.531
0.0458	-2.89917	-75.592
0.0459	-3.35693	-75.5615
0.046	0.305176	-75.531
0.0461	2.59399	-75.531
0.0462	-2.44141	-75.5615
0.0463	3.20435	-75.5615
0.0464	-0.610352	-75.6836
0.0465	-1.06812	-75.7446
0.0466	-1.06812	-75.8057
0.0467	3.20435	-75.7751
0.0468	-4.42505	-75.7751
0.0469	4.73022	-75.7141
0.047	-0.457764	-75.7141
0.0471	-0.610352	-75.6226
0.0472	-2.89917	-75.6226
0.0473	1.52588	-75.6836
0.0474	-2.13623	-75.6226
0.0475	-1.52588	-75.6531
0.0476	0.762939	-75.6836
0.0477	-5.0354	-75.6836
0.0478	0.457764	-75.7446
0.0479	-1.67847	-75.8057
0.048	-7.47681	-75.7751
0.0481	0.915527	-75.7446
0.0482	0.915527	-75.7446
0.0483	-3.05176	-75.6836
0.0484	3.50952	-75.6836
0.0485	3.05176	-75.592
0.0486	2.28882	-75.592
0.0487	-0.915527	-75.592
0.0488	-0.610352	-75.531
0.0489	-4.73022	-75.531
0.049	-1.52588	-75.531
0.0491	-0.915527	-75.5615
0.0492	2.13623	-75.5005
0.0493	-0.305176	-75.531
0.0494	3.66211	-75.592
0.0495	-3.20435	-75.531
0.0496	1.06812	-75.5615
0.0497	-2.13623	-75.6226
0.0498	-1.83105	-75.7141
0.0499	1.37329	-75.7446
0.05	-0.457764	-75.7751
0.0501	3.8147	-75.8362
0.0502	-0.610352	-75.7141
0.0503	-4.27246	-75.7751
0.0504	-1.98364	-75.7141
0.0505	-1.06812	-75.6836
0.0506	4.42505	-75.6531
0.0507	-2.44141	-75.6836
0.0508	3.66211	-75.6531
0.0509	-0.762939	-75.6226
0.051	-0.762939	-75.6531
0.0511	1.52588	-75.7141
0.0512	1.83105	-75.7751
0.0513	1.06812	-75.7446
0.0514	-3.8147	-75.7751
0.0515	-0.305176	-75.8057
0.0516	-4.42505	-75.6531
0.0517	1.67847	-75.6226
0.0518	3.35693	-75.592
0.0519	3.66211	-75.531
0.052	2.28882	-75.5005
0.0521	5.79834	-75.5615
0.0522	-4.73022	-75.5615
0.0523	-5.18799	-75.592
0.0524	-5.0354	-75.5615
0.0525	-1.2207	-75.592
0.0526	3.96729	-75.6226
0.0527	-2.44141	-75.592
0.0528	-1.52588	-75.6531
0.0529	3.66211	-75.6836
0.053	-3.05176	-75.6836
0.0531	1.2207	-75.6836
0.0532	0.915527	-75.6836
0.0533	-1.37329	-75.7446
0.0534	2.28882	-75.7141
0.0535	-0.152588	-75.7446
0.0536	-1.37329	-75.7751
0.0537	-3.20435	-75.7446
0.0538	-2.59399	-75.7141
0.0539	-0.610352	-75.8057
0.054	3.20435	-75.7751
0.0541	0.610352	-75.7141
0.0542	5.0354	-75.7446
0.0543	-1.52588	-75.7446
0.0544	-1.37329	-75.7141
0.0545	5.64575	-75.7446
0.0546	1.83105	-75.7141
0.0547	-3.20435	-75.7446
0.0548	-1.67847	-75.6836
0.0549	-0.610352	-75.6836
0.055	-6.86646	-75.7446
0.0551	1.83105	-75.7141
0.0552	4.11987	-75.7141
0.0553	3.50952	-75.6531
0.0554	-6.56128	-75.6531
0.0555	1.67847	-75.592
0.0556	1.37329	-75.592
0.0557	6.2561	-75.6531
0.0558	3.50952	-75.6226
0.0559	3.66211	-75.592
0.056	-8.39233	-75.592
0.0561	-3.8147	-75.531
0.0562	7.01904	-75.47
0.0563	1.98364	-75.5615
0.0564	0.915527	-75.592
0.0565	3.05176	-75.5615
0.0566	-3.05176	-75.6226
0.0567	-4.42505	-75.6531
0.0568	-3.20435	-75.7141
0.0569	3.05176	-75.7446
0.057	5.95093	-75.8057
0.0571	2.89917	-75.7751
0.0572	-2.89917	-75.7446
0.0573	1.67847	-75.6531
0.0574	0.457764	-75.6226
0.0575	0.915527	-75.6531
0.0576	7.62939	-75.6226
0.0577	-1.52588	-75.6836
0.0578	-0.610352	-75.7141
0.0579	-7.01904	-75.6836
0.058	-1.52588	-75.7141
0.0581	1.06812	-75.7446
0.0582	3.50952	-75.7751
0.0583	1.37329	-75.7751
0.0584	-1.52588	-75.8057
0.0585	-1.37329	-75.7446
0.0586	0.305176	-75.6531
0.0587	1.67847	-75.6226
0.0588	3.66211	-75.5615
0.0589	-5.18799	-75.6226
0.059	-1.67847	-75.531
0.0591	-0.762939	-75.592
0.0592	-1.98364	-75.6531
0.0593	4.57764	-75.592
0.0594	2.44141	-75.6226
0.0595	2.44141	-75.6836
0.0596	4.57764	-75.6836
0.0597	-0.610352	-75.7141
0.0598	-2.59399	-75.7446
0.0599	-4.42505	-75.8057
0.06	-5.18799	-75.7446
0.0601	3.20435	-75.7446
0.0602	-2.89917	-75.6836
0.0603	-0.610352	-75.7141
0.0604	2.13623	-75.6226
0.0605	4.11987	-75.6836
0.0606	1.37329	-75.6836
0.0607	-0.762939	-75.6531
0.0608	1.37329	-75.6531
0.0609	-0.762939	-75.7141
0.061	-3.50952	-75.7446
0.0611	-6.71387	-75.7141
0.0612	2.89917	-75.7446
0.0613	0.152588	-75.7141
0.0614	1.37329	-75.6226
0.0615	3.35693	-75.531
0.0616	1.2207	-75.5615
0.0617	3.66211	-75.531
0.0618	-1.06812	-75.5005
0.0619	1.06812	-75.5615
0.062	-1.37329	-75.592
0.0621	-5.64575	-75.6531
0.0622	0.152588	-75.6226
0.0623	2.74658	-75.6226
0.0624	-2.13623	-75.7141
0.0625	-0.610352	-75.6531
0.0626	4.42505	-75.7141
0.0627	0.457764	-75.7446
0.0628	1.52588	-75.8057
0.0629	3.05176	-75.8057
0.063	0.915527	-75.7446
0.0631	0.915527	-75.7751
0.0632	1.98364	-75.7141
0.0633	-7.93457	-75.7446
0.0634	-3.66211	-75.7751
0.0635	5.18799	-75.7751
0.0636	5.34058	-75.7446
0.0637	-1.37329	-75.7751
0.0638	0.762939	-75.7446
0.0639	0.305176	-75.7446
0.064	-6.71387	-75.7751
0.0641	1.83105	-75.8057
0.0642	1.2207	-75.8057
0.0643	-1.06812	-75.7446
0.0644	6.2561	-75.7751
0.0645	0.152588	-75.7751
0.0646	-4.57764	-75.7141
0.0647	-0.305176	-75.7446
0.0648	-1.2207	-75.7751
0.0649	-5.64575	-75.7751
0.065	0.610352	-75.7751
0.0651	8.08716	-75.7751
0.0652	-0.305176	-75.7751
0.0653	-4.42505	-75.7141
0.0654	-5.49316	-75.7751
0.0655	2.28882	-75.8057
0.0656	0.915527	-75.7751
0.0657	0	-75.7446
0.0658	-1.37329	-75.7141
0.0659	-5.0354	-75.6836
0.066	3.05176	-75.6531
0.0661	0.457764	-75.6531
0.0662	0.610352	-75.6531
0.0663	-0.457764	-75.6226
0.0664	1.37329	-75.531
0.0665	-4.57764	-75.5615
0.0666	7.32422	-75.5005
0.0667	4.27246	-75.5005
0.0668	3.05176	-75.5615
0.0669	1.67847	-75.6226
0.067	0.305176	-75.6836
0.0671	-3.96729	-75.7446
0.0672	-5.95093	-75.7446
0.0673	7.93457	-75.7751
0.0674	-1.37329	-75.7141
0.0675	1.37329	-75.7446
0.0676	0.152588	-75.7141
0.0677	-3.50952	-75.6836
0.0678	1.98364	-75.6226
0.0679	0.152588	-75.6531
0.068	3.20435	-75.6531
0.0681	-1.52588	-75.6836
0.0682	1.67847	-75.7446
0.0683	0.915527	-75.7446
0.0684	-0.915527	-75.8057
0.0685	0.610352	-75.7446
0.0686	-5.18799	-75.7446
0.0687	-0.610352	-75.7446
0.0688	-1.06812	-75.6531
0.0689	0.762939	-75.6531
0.069	-0.457764	-75.6226
0.0691	4.11987	-75.6836
0.0692	-0.915527	-75.592
0.0693	-5.95093	-75.6226
0.0694	-1.98364	-75.6836
0.0695	-0.915527	-75.6836
0.0696	-3.05176	-75.7141
0.0697	0.305176	-75.7751
0.0698	-2.13623	-75.8362
0.0699	4.42505	-75.7446
0.07	-4.11987	-75.7446
0.0701	-0.915527	-75.7141
0.0702	-3.35693	-75.6836
0.0703	-1.67847	-75.6836
0.0704	-1.83105	-75.6226
0.0705	3.96729	-75.6836
0.0706	-5.49316	-75.6226
0.0707	1.37329	-75.6836
0.0708	-0.610352	-75.7141
0.0709	2.13623	-75.7446
0.071	-2.13623	-75.7446
0.0711	0.610352	-75.7751
0.0712	-1.67847	-75.7446
0.0713	7.17163	-75.6226
0.0714	3.66211	-75.6226
0.0715	0.915527	-75.531
0.0716	-1.83105	-75.5005
0.0717	1.2207	-75.5005
0.0718	2.28882	-75.531
0.0719	-2.13623	-75.592
0.072	-5.34058	-75.5615
0.0721	-0.762939	-75.592
0.0722	2.28882	-75.6531
0.0723	0.762939	-75.6531
0.0724	0.915527	-75.6226
0.0725	-3.20435	-75.7446
0.0726	2.13623	-75.7446
0.0727	-3.35693	-75.6836
0.0728	1.37329	-75.7446
0.0729	-0.762939	-75.7751
0.073	0.152588	-75.7751
0.0731	-1.52588	-75.7141
0.0732	-4.42505	-75.8057
0.0733	-2.89917	-75.8057
0.0734	0	-75.7751
0.0735	3.35693	-75.7751
0.0736	0.762939	-75.8057
0.0737	2.28882	-75.7751
0.0738	0.762939	-75.7141
0.0739	2.28882	-75.7751
0.074	-1.98364	-75.8057
0.0741	-5.49316	-75.7446
0.0742	1.37329	-75.7446
0.0743	-2.28882	-75.7751
0.0744	-3.50952	-75.8057
0.0745	0.610352	-75.7141
0.0746	0.457764	-75.7751
0.0747	-0.457764	-75.8362
0.0748	-3.05176	-75.7446
0.0749	1.2207	-75.7446
0.075	1.2207	-75.7751
0.0751	1.2207	-75.7446
0.0752	-2.89917	-75.7141
0.0753	-2.89917	-75.8057
0.0754	0	-75.7751
0.0755	0.762939	-75.7141
0.0756	-1.37329	-75.7141
0.0757	-1.83105	-75.7141
0.0758	-1.52588	-75.6531
0.0759	-2.59399	-75.6226
0.076	-0.152588	-75.6531
0.0761	2.89917	-75.6226
0.0762	8.39233	-75.592
0.0763	5.64575	-75.5615
0.0764	-0.610352	-75.531
0.0765	-7.17163	-75.5005
0.0766	2.89917	-75.531
0.0767	-0.762939	-75.592
0.0768	0.610352	-75.6226
0.0769	2.89917	-75.592
0.077	-2.44141	-75.6836
0.0771	0	-75.7751
0.0772	2.13623	-75.7141
0.0773	3.20435	-75.7141
0.0774	-1.67847	-75.7751
0.0775	-3.66211	-75.6531
0.0776	3.35693	-75.6226
0.0777	2.13623	-75.6531
0.0778	-0.152588	-75.6531
0.0779	0.457764	-75.6836
0.078	1.2207	-75.6531
0.0781	-3.96729	-75.7751
0.0782	2.13623	-75.7141
0.0783	2.28882	-75.7446
0.0784	-1.52588	-75.7446
0.0785	1.52588	-75.7446
0.0786	1.67847	-75.7141
0.0787	-1.67847	-75.6836
0.0788	-0.152588	-75.6531
0.0789	-2.89917	-75.6226
0.079	3.50952	-75.6531
0.0791	0.762939	-75.6226
0.0792	-2.13623	-75.6531
0.0793	-3.05176	-75.6531
0.0794	0.762939	-75.6226
0.0795	3.8147	-75.7141
0.0796	-4.57764	-75.7141
0.0797	3.20435	-75.7446
0.0798	-1.2207	-75.7446
0.0799	-0.915527	-75.7751
0.08	1.52588	-75.7751
0.0801	0	-75.7141
0.0802	0	-75.7446
0.0803	-1.2207	-75.7141
0.0804	-0.152588	-75.6836
0.0805	-0.305176	-75.6226
0.0806	-3.50952	-75.6531
0.0807	1.98364	-75.6226
0.0808	-1.2207	-75.6531
0.0809	1.37329	-75.8057
0.081	0.762939	-75.8057
0.0811	1.37329	-75.7446
0.0812	-3.8147	-75.7141
0.0813	-0.915527	-75.6531
0.0814	-2.44141	-75.592
0.0815	4.57764	-75.531
0.0816	0.457764	-75.592
0.0817	2.74658	-75.592
0.0818	-1.52588	-75.5615
0.0819	-4.27246	-75.5615
0.082	-1.83105	-75.592
0.0821	3.96729	-75.6226
0.0822	1.2207	-75.6226
0.0823	-9.76563	-75.6836
0.0824	-0.152588	-75.7141
0.0825	2.13623	-75.7751
0.0826	-1.52588	-75.7446
0.0827	2.59399	-75.7446
0.0828	-0.915527	-75.7446
0.0829	2.89917	-75.7141
0.083	-2.44141	-75.7751
0.0831	1.67847	-75.7751
0.0832	-2.59399	-75.7751
0.0833	-1.2207	-75.7446
0.0834	-4.57764	-75.7446
0.0835	-2.89917	-75.8057
0.0836	1.2207	-75.7446
0.0837	3.66211	-75.7751
0.0838	2.89917	-75.7446
0.0839	0.610352	-75.7446
0.084	-5.0354	-75.7141
0.0841	-2.13623	-75.7446
0.0842	0.915527	-75.7446
0.0843	-1.52588	-75.6836
0.0844	-0.152588	-75.7446
0.0845	-3.66211	-75.7751
0.0846	-0.152588	-75.7446
0.0847	-3.20435	-75.7446
0.0848	-0.610352	-75.7446
0.0849	2.74658	-75.7751
0.085	0	-75.7446
0.0851	-0.305176	-75.7751
0.0852	-7.32422	-75.7446
0.0853	-2.13623	-75.7141
0.0854	3.35693	-75.7751
0.0855	0.152588	-75.7751
0.0856	-6.10352	-75.7751
0.0857	-2.28882	-75.7141
0.0858	2.74658	-75.8057
0.0859	-1.83105	-75.7751
0.086	0.457764	-75.7446
0.0861	-3.50952	-75.7141
0.0862	0.457764	-75.7141
