0.0073	2.89917	-75.6531
0.0074	-1.98364	-75.6531
0.0075	-0.457764	-75.6226
0.0076	2.89917	-75.6531
0.0077	-3.66211	-75.6531
0.0078	-2.59399	-75.6836
0.0079	1.52588	-75.6836
0.008	-5.64575	-75.6836
0.0081	-4.42505	-75.6836
0.0082	-4.42505	-75.6531
0.0083	-0.610352	-75.7141
0.0084	0.457764	-75.7446
0.0085	2.74658	-75.7751
0.0086	-1.67847	-75.7751
0.0087	-2.13623	-75.7751
0.0088	0.457764	-75.7751
0.0089	1.06812	-75.7141
0.009	0	-75.7446
0.0091	0.457764	-75.7751
0.0092	-2.74658	-75.7141
0.0093	-4.88281	-75.7141
0.0094	2.59399	-75.8057
0.0095	-1.83105	-75.7751
0.0096	0.152588	-75.7141
0.0097	2.13623	-75.7751
0.0098	1.52588	-75.8057
0.0099	-0.915527	-75.7446
0.01	-1.67847	-75.7751
0.0101	0.152588	-75.7751
0.0102	3.20435	-75.7751
0.0103	-0.305176	-75.6836
0.0104	-1.2207	-75.7141
0.0105	-1.52588	-75.7751
0.0106	1.67847	-75.6836
0.0107	2.13623	-75.7141
0.0108	2.28882	-75.7446
0.0109	-3.96729	-75.7141
0.011	-3.05176	-75.6226
0.0111	-0.915527	-75.6836
0.0112	-2.44141	-75.6531
0.0113	1.37329	-75.6531
0.0114	0	-75.6531
0.0115	-4.42505	-75.6836
0.0116	2.28882	-75.6836
0.0117	0.457764	-75.6531
0.0118	-5.95093	-75.7446
0.0119	0.152588	-75.7141
0.012	1.2207	-75.6836
0.0121	-1.98364	-75.7446
0.0122	-3.35693	-75.7446
0.0123	0.762939	-75.7751
0.0124	4.88281	-75.7446
0.0125	1.2207	-75.7751
0.0126	-4.42505	-75.7446
0.0127	-2.44141	-75.6836
0.0128	0.305176	-75.6226
0.0129	6.40869	-75.592
0.013	1.06812	-75.592
0.0131	-1.2207	-75.531
0.0132	-3.66211	-75.5615
0.0133	-2.13623	-75.6226
0.0134	0	-75.6531
0.0135	-0.915527	-75.7446
0.0136	-3.8147	-75.7446
0.0137	-1.67847	-75.7751
0.0138	-1.2207	-75.6531
0.0139	3.05176	-75.6531
0.014	-2.59399	-75.6531
0.0141	-2.74658	-75.6531
0.0142	0.305176	-75.6531
0.0143	-1.52588	-75.7141
0.0144	-6.2561	-75.7751
0.0145	-0.305176	-75.7141
0.0146	-5.79834	-75.7446
0.0147	2.59399	-75.8057
0.0148	-0.305176	-75.8057
0.0149	2.13623	-75.7141
0.015	0.762939	-75.7446
0.0151	-4.88281	-75.7141
0.0152	0.762939	-75.7141
0.0153	-0.457764	-75.7141
0.0154	6.2561	-75.7141
0.0155	-5.79834	-75.7141
0.0156	-2.74658	-75.6226
0.0157	0	-75.6836
0.0158	-1.52588	-75.6531
0.0159	1.67847	-75.6531
0.016	-4.11987	-75.7446
0.0161	4.42505	-75.7751
0.0162	-6.2561	-75.7751
0.0163	0	-75.7141
0.0164	0	-75.6836
0.0165	-1.52588	-75.592
0.0166	2.74658	-75.5615
0.0167	4.27246	-75.5615
0.0168	0	-75.5615
0.0169	-0.762939	-75.5615
0.017	-5.0354	-75.531
0.0171	-0.305176	-75.592
0.0172	0.457764	-75.6226
0.0173	-0.305176	-75.6226
0.0174	5.18799	-75.6836
0.0175	-1.67847	-75.7141
0.0176	-4.27246	-75.7141
0.0177	0.457764	-75.7446
0.0178	2.44141	-75.7446
0.0179	-2.89917	-75.7446
0.018	-4.57764	-75.7446
0.0181	-1.98364	-75.7446
0.0182	4.42505	-75.8057
0.0183	3.50952	-75.8057
0.0184	-2.74658	-75.7751
0.0185	-4.88281	-75.7141
0.0186	-5.18799	-75.7751
0.0187	-2.59399	-75.7141
0.0188	1.67847	-75.7141
0.0189	-2.44141	-75.7751
0.019	0.610352	-75.7751
0.0191	-1.98364	-75.7446
0.0192	2.28882	-75.7141
0.0193	-2.59399	-75.7446
0.0194	0.305176	-75.7446
0.0195	1.37329	-75.7141
0.0196	0.457764	-75.7751
0.0197	-0.305176	-75.7751
0.0198	1.52588	-75.7446
0.0199	-6.40869	-75.7751
0.02	-0.152588	-75.7751
0.0201	-4.42505	-75.7751
0.0202	-3.66211	-75.7446
0.0203	2.59399	-75.8057
0.0204	-1.98364	-75.8057
0.0205	-3.50952	-75.7751
0.0206	-2.13623	-75.7446
0.0207	-0.915527	-75.7446
0.0208	-2.28882	-75.7141
0.0209	0.762939	-75.7141
0.021	2.59399	-75.8057
0.0211	-3.96729	-75.7446
0.0212	-4.11987	-75.7141
0.0213	4.57764	-75.7141
0.0214	1.83105	-75.6836
0.0215	-2.89917	-75.6226
0.0216	-0.610352	-75.592
0.0217	5.64575	-75.6226
0.0218	0.762939	-75.5615
0.0219	0.610352	-75.5005
0.022	4.42505	-75.5005
0.0221	-3.96729	-75.531
0.0222	-3.35693	-75.5615
0.0223	-4.57764	-75.6226
0.0224	0.915527	-75.7141
0.0225	-0.610352	-75.7751
0.0226	0.152588	-75.7446
0.0227	0.457764	-75.7446
0.0228	-0.305176	-75.7446
0.0229	0.152588	-75.6531
0.023	0.305176	-75.6531
0.0231	-4.73022	-75.6836
0.0232	-3.8147	-75.6531
0.0233	-0.152588	-75.6531
0.0234	-2.28882	-75.6836
0.0235	1.2207	-75.7141
0.0236	5.79834	-75.7141
0.0237	-0.762939	-75.7751
0.0238	-2.89917	-75.8362
0.0239	-3.50952	-75.7751
0.024	2.28882	-75.7446
0.0241	3.96729	-75.6531
0.0242	-1.67847	-75.6226
0.0243	0.762939	-75.531
0.0244	-5.49316	-75.5005
0.0245	-1.37329	-75.592
0.0246	3.50952	-75.531
0.0247	-0.915527	-75.531
0.0248	0.610352	-75.5615
0.0249	3.05176	-75.592
0.025	2.59399	-75.531
0.0251	-5.49316	-75.531
0.0252	1.52588	-75.592
0.0253	2.74658	-75.5615
0.0254	-0.762939	-75.6226
0.0255	-2.74658	-75.6226
0.0256	0.152588	-75.7141
0.0257	0.915527	-75.7751
0.0258	3.50952	-75.7446
0.0259	-3.20435	-75.8057
0.026	-2.28882	-75.7751
0.0261	-3.8147	-75.7446
0.0262	-3.35693	-75.7141
0.0263	-1.98364	-75.7141
0.0264	3.05176	-75.6836
0.0265	3.66211	-75.6836
0.0266	1.2207	-75.6836
0.0267	-3.50952	-75.7141
0.0268	-1.67847	-75.592
0.0269	0.305176	-75.6531
0.027	-3.66211	-75.6836
0.0271	2.13623	-75.7141
0.0272	-3.20435	-75.7141
0.0273	1.2207	-75.7446
0.0274	0.305176	-75.8057
0.0275	-2.59399	-75.7446
0.0276	5.95093	-75.7446
0.0277	1.37329	-75.7141
0.0278	-4.57764	-75.7141
0.0279	-5.0354	-75.6531
0.028	5.0354	-75.6226
0.0281	3.05176	-75.6531
0.0282	2.89917	-75.592
0.0283	-4.42505	-75.6226
0.0284	0.457764	-75.592
0.0285	-1.83105	-75.5615
0.0286	1.52588	-75.5005
0.0287	-0.762939	-75.5615
0.0288	7.01904	-75.5615
0.0289	1.06812	-75.531
0.029	-7.01904	-75.5615
0.0291	-3.50952	-75.531
0.0292	-2.59399	-75.531
0.0293	3.20435	-75.47
0.0294	1.83105	-75.5615
0.0295	2.13623	-75.5615
0.0296	0.610352	-75.531
0.0297	-3.20435	-75.5615
0.0298	1.06812	-75.5615
0.0299	6.40869	-75.531
0.03	-6.86646	-75.47
0.0301	0.610352	-75.531
0.0302	5.18799	-75.531
0.0303	4.11987	-75.531
0.0304	-1.2207	-75.531
0.0305	-4.42505	-75.5615
0.0306	-0.152588	-75.592
0.0307	3.96729	-75.5615
0.0308	-1.06812	-75.6531
0.0309	1.52588	-75.6836
0.031	-0.152588	-75.6531
0.0311	-4.27246	-75.7446
0.0312	-1.52588	-75.7446
0.0313	-1.83105	-75.7141
0.0314	0.915527	-75.7446
0.0315	-0.457764	-75.8057
0.0316	-0.610352	-75.7751
0.0317	0.152588	-75.7446
0.0318	1.98364	-75.7141
0.0319	3.20435	-75.6531
0.032	1.52588	-75.6226
0.0321	-1.67847	-75.6226
0.0322	3.50952	-75.6836
0.0323	-0.610352	-75.6531
0.0324	0.762939	-75.6226
0.0325	-4.57764	-75.6531
0.0326	0.610352	-75.6836
0.0327	-3.96729	-75.7446
0.0328	-0.610352	-75.7446
0.0329	3.50952	-75.8057
0.033	0	-75.8362
0.0331	1.2207	-75.7446
0.0332	-1.52588	-75.7141
0.0333	0.610352	-75.6531
0.0334	-5.0354	-75.6226
0.0335	0.152588	-75.531
0.0336	-0.305176	-75.592
0.0337	-3.35693	-75.5615
0.0338	-1.98364	-75.592
0.0339	1.2207	-75.6836
0.034	-4.57764	-75.7446
0.0341	1.83105	-75.7751
0.0342	3.05176	-75.6836
0.0343	0.457764	-75.6836
0.0344	-0.762939	-75.6531
0.0345	1.06812	-75.6531
0.0346	-0.610352	-75.6531
0.0347	-3.20435	-75.6531
0.0348	2.44141	-75.6531
0.0349	0	-75.6226
0.035	-4.88281	-75.7141
0.0351	-0.610352	-75.6531
0.0352	-4.73022	-75.6531
0.0353	3.35693	-75.6531
0.0354	0.762939	-75.7141
0.0355	-1.67847	-75.6836
0.0356	-0.152588	-75.7446
0.0357	-4.42505	-75.8057
0.0358	0.915527	-75.7446
0.0359	0	-75.6836
0.036	5.0354	-75.592
0.0361	4.42505	-75.531
0.0362	-0.457764	-75.5615
0.0363	-1.83105	-75.5005
0.0364	-5.64575	-75.592
0.0365	-2.13623	-75.6531
0.0366	-2.28882	-75.6531
0.0367	-1.37329	-75.6836
0.0368	0	-75.6836
0.0369	1.67847	-75.7446
0.037	4.57764	-75.7446
0.0371	-0.457764	-75.7446
0.0372	-5.18799	-75.8057
0.0373	-1.06812	-75.7751
0.0374	-2.13623	-75.7141
0.0375	-3.66211	-75.8057
0.0376	-0.305176	-75.7446
0.0377	0.915527	-75.7141
0.0378	0.762939	-75.7141
0.0379	1.98364	-75.7141
0.038	-3.96729	-75.7141
0.0381	-0.152588	-75.6836
0.0382	-3.20435	-75.6226
0.0383	-2.13623	-75.7141
0.0384	2.13623	-75.6226
0.0385	-1.83105	-75.6531
0.0386	0.610352	-75.6531
0.0387	2.59399	-75.6836
0.0388	6.2561	-75.6531
0.0389	-3.50952	-75.6531
0.039	-5.34058	-75.6531
0.0391	0.762939	-75.6226
0.0392	0.610352	-75.6531
0.0393	1.06812	-75.6531
0.0394	1.83105	-75.6531
0.0395	-2.59399	-75.6531
0.0396	-1.06812	-75.6531
0.0397	-6.2561	-75.7141
0.0398	0.915527	-75.6226
0.0399	0.152588	-75.6531
0.04	1.06812	-75.6531
0.0401	2.13623	-75.6531
0.0402	1.06812	-75.6531
0.0403	-1.2207	-75.6531
0.0404	3.05176	-75.6226
0.0405	3.8147	-75.6226
0.0406	-1.52588	-75.6836
0.0407	-3.66211	-75.7141
0.0408	-2.44141	-75.6531
0.0409	2.13623	-75.6836
0.041	1.2207	-75.7141
0.0411	1.2207	-75.7446
0.0412	0.457764	-75.7141
0.0413	0	-75.7446
0.0414	0	-75.7751
0.0415	-3.66211	-75.7446
0.0416	-3.96729	-75.7446
0.0417	3.20435	-75.7751
0.0418	-2.89917	-75.7446
0.0419	-5.18799	-75.7141
0.042	2.74658	-75.7446
0.0421	0.610352	-75.7446
0.0422	0.305176	-75.7141
0.0423	5.64575	-75.6531
0.0424	-2.74658	-75.6226
0.0425	-1.52588	-75.592
0.0426	0.610352	-75.531
0.0427	1.52588	-75.531
0.0428	4.57764	-75.531
0.0429	0.915527	-75.5615
0.043	-5.18799	-75.5615
0.0431	-3.96729	-75.6836
0.0432	-1.83105	-75.7446
0.0433	-2.74658	-75.7446
0.0434	-2.13623	-75.7751
0.0435	3.66211	-75.7141
0.0436	6.71387	-75.6836
0.0437	-3.96729	-75.6226
0.0438	-3.50952	-75.6531
0.0439	-2.13623	-75.6531
0.044	0.152588	-75.6531
0.0441	1.67847	-75.7446
0.0442	1.2207	-75.7446
0.0443	1.98364	-75.8057
0.0444	1.52588	-75.7446
0.0445	-4.57764	-75.7751
0.0446	1.52588	-75.7446
0.0447	-3.05176	-75.6836
0.0448	1.83105	-75.7446
0.0449	-0.305176	-75.7446
0.045	-1.67847	-75.7751
0.0451	-0.152588	-75.7141
0.0452	-3.35693	-75.7446
0.0453	-2.13623	-75.7751
0.0454	-1.06812	-75.7141
0.0455	0	-75.7446
0.0456	-3.8147	-75.7141
0.0457	-0.152588	-75.7751
0.0458	6.56128	-75.6531
0.0459	4.73022	-75.6836
0.046	1.06812	-75.6531
0.0461	-2.28882	-75.6226
0.0462	1.06812	-75.6531
0.0463	0.762939	-75.6836
0.0464	-1.06812	-75.8057
0.0465	-0.305176	-75.7446
0.0466	-5.64575	-75.7751
0.0467	-4.27246	-75.7141
0.0468	-2.13623	-75.6531
0.0469	-0.457764	-75.6531
0.047	3.05176	-75.6226
0.0471	3.96729	-75.592
0.0472	0.610352	-75.531
0.0473	-3.8147	-75.531
0.0474	1.06812	-75.531
0.0475	8.8501	-75.5005
0.0476	1.98364	-75.5615
0.0477	-5.79834	-75.6226
0.0478	-6.10352	-75.6531
0.0479	2.28882	-75.6226
0.048	-0.915527	-75.6836
0.0481	0.610352	-75.7141
0.0482	-1.06812	-75.6531
0.0483	0.762939	-75.6836
0.0484	1.06812	-75.7446
0.0485	1.06812	-75.7751
0.0486	0.762939	-75.7141
0.0487	-3.50952	-75.7446
0.0488	-0.152588	-75.7751
0.0489	-0.305176	-75.7446
0.049	-1.83105	-75.7141
0.0491	-3.05176	-75.8057
0.0492	2.44141	-75.8057
0.0493	-1.67847	-75.7751
0.0494	2.59399	-75.7751
0.0495	2.28882	-75.7751
0.0496	-2.28882	-75.7446
0.0497	-0.915527	-75.7446
0.0498	-2.13623	-75.7446
0.0499	-4.27246	-75.7751
0.05	0.457764	-75.7446
0.0501	7.62939	-75.8057
0.0502	1.06812	-75.7446
0.0503	0.152588	-75.7446
0.0504	-0.915527	-75.7446
0.0505	-1.52588	-75.7446
0.0506	-3.66211	-75.7751
0.0507	3.50952	-75.7446
0.0508	-4.73022	-75.7141
0.0509	-3.96729	-75.7141
0.051	-4.88281	-75.6531
0.0511	-0.915527	-75.6531
0.0512	3.96729	-75.6836
0.0513	3.20435	-75.6531
0.0514	0.915527	-75.592
0.0515	0.457764	-75.531
0.0516	-1.37329	-75.531
0.0517	2.13623	-75.5005
0.0518	-0.152588	-75.5005
0.0519	0.152588	-75.5615
0.052	4.73022	-75.592
0.0521	7.01904	-75.592
0.0522	0	-75.7141
0.0523	-4.73022	-75.7141
0.0524	3.05176	-75.7141
0.0525	-1.98364	-75.7751
0.0526	0.457764	-75.8057
0.0527	0.305176	-75.7446
0.0528	-5.49316	-75.6226
0.0529	-1.67847	-75.6531
0.053	-3.05176	-75.6531
0.0531	0.152588	-75.6226
0.0532	-0.762939	-75.6531
0.0533	-5.18799	-75.7446
0.0534	0.610352	-75.7446
0.0535	-3.50952	-75.7141
0.0536	-1.06812	-75.7446
0.0537	0.152588	-75.7751
0.0538	3.96729	-75.7446
0.0539	-0.915527	-75.6836
0.054	-2.59399	-75.6531
0.0541	0.305176	-75.6226
0.0542	-3.35693	-75.531
0.0543	5.64575	-75.5005
0.0544	4.42505	-75.5615
0.0545	-0.457764	-75.6531
0.0546	2.59399	-75.6531
0.0547	2.74658	-75.7141
0.0548	-8.54492	-75.7446
0.0549	1.06812	-75.7141
0.055	-1.52588	-75.7141
0.0551	-0.610352	-75.6836
0.0552	-1.37329	-75.6836
0.0553	2.28882	-75.5615
0.0554	-2.44141	-75.531
0.0555	1.67847	-75.592
0.0556	4.73022	-75.531
0.0557	-0.305176	-75.5615
0.0558	-0.152588	-75.6226
0.0559	-3.05176	-75.6836
0.056	-2.74658	-75.6836
0.0561	1.2207	-75.7141
0.0562	3.35693	-75.7751
0.0563	-1.2207	-75.7141
0.0564	1.2207	-75.7446
0.0565	1.52588	-75.7446
0.0566	-0.152588	-75.7446
0.0567	-1.37329	-75.7141
0.0568	0.457764	-75.7446
0.0569	-2.74658	-75.7141
0.057	-2.13623	-75.6836
0.0571	-1.2207	-75.6531
0.0572	-6.10352	-75.6531
0.0573	0.762939	-75.6836
0.0574	7.47681	-75.6226
0.0575	1.06812	-75.6531
0.0576	-2.28882	-75.7141
0.0577	-3.05176	-75.6836
0.0578	-1.2207	-75.7141
0.0579	5.18799	-75.7446
0.058	3.35693	-75.7141
0.0581	-4.73022	-75.7446
0.0582	3.20435	-75.7751
0.0583	-5.34058	-75.8057
0.0584	-5.49316	-75.7446
0.0585	0	-75.8057
0.0586	0.610352	-75.7751
0.0587	-0.610352	-75.8057
0.0588	-2.13623	-75.7141
0.0589	1.98364	-75.7141
0.059	0	-75.7141
0.0591	3.96729	-75.7141
0.0592	2.13623	-75.6836
0.0593	-5.18799	-75.7141
0.0594	-0.457764	-75.6836
0.0595	3.96729	-75.6836
0.0596	0.610352	-75.7141
0.0597	-0.915527	-75.7141
0.0598	-1.98364	-75.7141
0.0599	-6.2561	-75.7446
0.06	-6.10352	-75.7446
0.0601	3.96729	-75.7446
0.0602	2.28882	-75.7141
0.0603	-0.305176	-75.7446
0.0604	-1.37329	-75.7751
0.0605	-1.83105	-75.7446
0.0606	0.152588	-75.7751
0.0607	-5.95093	-75.7751
0.0608	3.96729	-75.7751
0.0609	-0.457764	-75.6836
0.061	-1.98364	-75.7141
0.0611	2.28882	-75.7446
0.0612	-1.06812	-75.6836
0.0613	-2.59399	-75.6531
0.0614	1.67847	-75.6836
0.0615	-2.74658	-75.6531
0.0616	1.52588	-75.6226
0.0617	3.8147	-75.6531
0.0618	4.88281	-75.6836
0.0619	1.67847	-75.6836
0.062	-6.86646	-75.6531
0.0621	-1.2207	-75.6531
0.0622	-1.67847	-75.7141
0.0623	2.44141	-75.6836
0.0624	-1.37329	-75.7751
0.0625	1.52588	-75.8057
0.0626	-2.44141	-75.7751
0.0627	1.2207	-75.7446
0.0628	4.27246	-75.7446
0.0629	-1.52588	-75.7141
0.063	-2.74658	-75.6836
0.0631	0.457764	-75.6836
0.0632	-1.06812	-75.6226
0.0633	5.49316	-75.5615
0.0634	-1.37329	-75.531
0.0635	-2.74658	-75.531
0.0636	1.83105	-75.592
0.0637	-1.52588	-75.6531
0.0638	2.59399	-75.8057
0.0639	1.37329	-75.8362
0.064	1.06812	-75.6836
0.0641	-0.152588	-75.6531
0.0642	-2.44141	-75.6226
0.0643	-1.98364	-75.6836
0.0644	0.305176	-75.6226
0.0645	1.67847	-75.6836
0.0646	0.305176	-75.7446
0.0647	-3.05176	-75.6836
0.0648	-6.2561	-75.7141
0.0649	-2.13623	-75.7141
0.065	2.44141	-75.7446
0.0651	1.83105	-75.7141
0.0652	1.98364	-75.7141
0.0653	2.13623	-75.7141
0.0654	1.52588	-75.6531
0.0655	1.2207	-75.6836
0.0656	-0.305176	-75.6531
0.0657	-0.610352	-75.6531
0.0658	-1.37329	-75.7141
0.0659	3.66211	-75.7751
0.066	-1.2207	-75.8057
0.0661	-0.152588	-75.7446
0.0662	-1.67847	-75.6836
0.0663	1.2207	-75.592
0.0664	-5.0354	-75.592
0.0665	0	-75.531
0.0666	-0.457764	-75.5615
0.0667	-0.305176	-75.6226
0.0668	4.88281	-75.592
0.0669	-2.89917	-75.592
0.067	-0.762939	-75.6531
0.0671	-4.11987	-75.6836
0.0672	2.89917	-75.6531
0.0673	-4.57764	-75.7446
0.0674	-1.83105	-75.7751
0.0675	-0.610352	-75.8057
0.0676	2.59399	-75.7446
0.0677	3.05176	-75.7446
0.0678	-0.457764	-75.7751
0.0679	2.13623	-75.7141
0.068	-0.915527	-75.7751
0.0681	-1.37329	-75.7751
0.0682	-3.05176	-75.7751
0.0683	5.95093	-75.7141
0.0684	-0.457764	-75.7141
0.0685	0.152588	-75.7446
0.0686	-3.66211	-75.6531
0.0687	1.83105	-75.7141
0.0688	-1.67847	-75.7446
0.0689	-6.2561	-75.7141
0.069	0	-75.7141
0.0691	1.37329	-75.6836
0.0692	0.457764	-75.6836
0.0693	0.610352	-75.6836
0.0694	-0.305176	-75.6531
0.0695	-2.89917	-75.7141
0.0696	-0.610352	-75.7141
0.0697	0	-75.6531
0.0698	-1.83105	-75.7141
0.0699	0.762939	-75.7141
0.07	-4.57764	-75.7141
0.0701	0.915527	-75.7446
0.0702	-0.762939	-75.7141
0.0703	-1.2207	-75.7446
0.0704	-2.74658	-75.7141
0.0705	-2.59399	-75.7446
0.0706	0.915527	-75.7446
0.0707	0.762939	-75.7141
0.0708	0.457764	-75.7446
0.0709	-0.610352	-75.8057
0.071	-4.57764	-75.7751
0.0711	2.28882	-75.7446
0.0712	3.96729	-75.7751
0.0713	-2.89917	-75.7446
0.0714	-1.83105	-75.7141
0.0715	-0.457764	-75.7751
0.0716	-0.457764	-75.7446
0.0717	1.83105	-75.7446
0.0718	-5.0354	-75.7141
0.0719	0	-75.6836
0.072	3.35693	-75.6226
0.0721	1.37329	-75.592
0.0722	2.13623	-75.6226
0.0723	-3.05176	-75.592
0.0724	0.610352	-75.5615
0.0725	0	-75.5615
0.0726	-5.34058	-75.5615
0.0727	-0.152588	-75.6226
0.0728	3.96729	-75.6531
0.0729	-0.915527	-75.7751
0.073	-2.89917	-75.8057
0.0731	0.915527	-75.7751
0.0732	-0.152588	-75.7141
0.0733	3.66211	-75.6531
0.0734	0.762939	-75.6531
0.0735	2.13623	-75.6226
0.0736	-0.305176	-75.7141
0.0737	-3.35693	-75.7446
0.0738	-2.44141	-75.7446
0.0739	-6.86646	-75.7141
0.074	1.52588	-75.7751
0.0741	5.18799	-75.7751
0.0742	1.98364	-75.7141
0.0743	-2.44141	-75.6836
0.0744	-3.05176	-75.6836
0.0745	-0.610352	-75.6226
0.0746	-1.06812	-75.592
0.0747	2.59399	-75.592
0.0748	-3.35693	-75.5615
0.0749	0.457764	-75.5005
0.075	-0.305176	-75.5615
0.0751	-0.457764	-75.5615
0.0752	3.66211	-75.5615
0.0753	-0.152588	-75.592
0.0754	1.37329	-75.6226
0.0755	-0.915527	-75.6531
0.0756	-1.98364	-75.6836
0.0757	0.610352	-75.7751
0.0758	-1.83105	-75.8362
0.0759	4.88281	-75.8057
0.076	4.27246	-75.7446
0.0761	-1.83105	-75.7446
0.0762	4.57764	-75.7446
0.0763	-0.610352	-75.6531
0.0764	1.67847	-75.6531
0.0765	1.98364	-75.7141
0.0766	0.610352	-75.6531
0.0767	0.762939	-75.6226
0.0768	-3.20435	-75.7141
0.0769	1.2207	-75.6836
0.077	-2.59399	-75.6836
0.0771	-5.64575	-75.7141
0.0772	-1.83105	-75.7751
0.0773	-4.27246	-75.8057
0.0774	-1.67847	-75.7141
0.0775	5.95093	-75.7446
0.0776	5.95093	-75.6531
0.0777	0	-75.6226
0.0778	2.44141	-75.6226
0.0779	0.762939	-75.6226
0.078	-0.762939	-75.6226
0.0781	-0.457764	-75.531
0.0782	-5.0354	-75.531
0.0783	0.457764	-75.5615
0.0784	4.88281	-75.531
0.0785	0.305176	-75.5005
0.0786	-0.610352	-75.5615
0.0787	-0.762939	-75.592
0.0788	1.2207	-75.531
0.0789	1.67847	-75.5615
0.079	3.20435	-75.592
0.0791	0.915527	-75.592
0.0792	3.05176	-75.531
0.0793	1.2207	-75.592
0.0794	0.762939	-75.592
0.0795	0.457764	-75.531
0.0796	1.2207	-75.5615
0.0797	3.50952	-75.592
0.0798	1.83105	-75.531
0.0799	-3.05176	-75.47
0.08	2.28882	-75.531
0.0801	-0.762939	-75.5615
0.0802	-2.28882	-75.531
0.0803	4.73022	-75.531
0.0804	1.2207	-75.531
0.0805	2.74658	-75.5005
0.0806	2.44141	-75.531
0.0807	-0.762939	-75.531
0.0808	1.98364	-75.5615
0.0809	1.52588	-75.531
0.081	-0.610352	-75.5615
0.0811	1.98364	-75.6531
0.0812	-5.0354	-75.5615
0.0813	2.89917	-75.6531
0.0814	-1.37329	-75.7446
0.0815	-4.57764	-75.8057
0.0816	-0.152588	-75.7751
0.0817	3.66211	-75.7446
0.0818	-0.457764	-75.7446
0.0819	1.37329	-75.7141
0.082	-5.64575	-75.7141
0.0821	1.67847	-75.6836
0.0822	4.27246	-75.6531
0.0823	-0.915527	-75.6226
0.0824	-2.74658	-75.6531
0.0825	0.762939	-75.6531
0.0826	-1.2207	-75.6226
0.0827	0.610352	-75.6531
0.0828	-3.50952	-75.7446
0.0829	1.83105	-75.7446
0.083	4.88281	-75.7141
0.0831	-1.67847	-75.7446
0.0832	-3.05176	-75.7446
0.0833	1.52588	-75.7141
0.0834	-4.57764	-75.6836
0.0835	1.06812	-75.7141
0.0836	2.13623	-75.6531
0.0837	-6.10352	-75.592
0.0838	0	-75.5615
0.0839	2.13623	-75.531
0.084	3.66211	-75.531
0.0841	5.49316	-75.6226
0.0842	-2.13623	-75.7751
0.0843	-0.305176	-75.7446
0.0844	1.83105	-75.7446
0.0845	-5.95093	-75.7141
0.0846	0.762939	-75.7141
0.0847	2.74658	-75.6531
0.0848	-0.152588	-75.6226
0.0849	4.42505	-75.7141
0.085	1.06812	-75.6531
0.0851	1.06812	-75.6836
0.0852	-1.83105	-75.6531
0.0853	-2.28882	-75.7446
0.0854	2.59399	-75.7446
0.0855	0.152588	-75.7446
0.0856	4.88281	-75.7751
0.0857	0	-75.7446
0.0858	1.06812	-75.6226
0.0859	0	-75.5615
0.086	2.44141	-75.531
0.0861	0.610352	-75.5615
0.0862	-2.28882	-75.5615
0.0863	5.18799	-75.6531
