0.0151	0.305176	-75.531
0.0152	0.305176	-75.47
0.0153	-0.457764	-75.5615
0.0154	5.34058	-75.531
0.0155	1.98364	-75.531
0.0156	5.34058	-75.6226
0.0157	-4.42505	-75.6226
0.0158	-2.74658	-75.6226
0.0159	1.67847	-75.6531
0.016	0.610352	-75.7141
0.0161	4.42505	-75.7446
0.0162	-2.28882	-75.7141
0.0163	5.34058	-75.7446
0.0164	1.52588	-75.7446
0.0165	2.59399	-75.7446
0.0166	-4.42505	-75.7141
0.0167	0.610352	-75.7446
0.0168	1.2207	-75.6836
0.0169	-3.66211	-75.6531
0.017	-2.59399	-75.6531
0.0171	2.13623	-75.6836
0.0172	-0.457764	-75.592
0.0173	0.457764	-75.6226
0.0174	2.74658	-75.7141
0.0175	0.610352	-75.7446
0.0176	0.915527	-75.7141
0.0177	-4.27246	-75.7141
0.0178	1.83105	-75.7446
0.0179	3.96729	-75.7446
0.018	-3.20435	-75.7751
0.0181	-1.98364	-75.7751
0.0182	-0.915527	-75.7751
0.0183	-1.98364	-75.6836
0.0184	-2.13623	-75.6531
0.0185	1.98364	-75.5615
0.0186	4.57764	-75.5005
0.0187	1.98364	-75.531
0.0188	-1.2207	-75.5615
0.0189	-2.28882	-75.7141
0.019	1.83105	-75.6836
0.0191	1.98364	-75.7751
0.0192	0.152588	-75.7446
0.0193	3.05176	-75.6531
0.0194	-1.83105	-75.6226
0.0195	-2.89917	-75.6836
0.0196	-2.13623	-75.6836
0.0197	2.13623	-75.6531
0.0198	-3.96729	-75.7446
0.0199	-0.152588	-75.7751
0.02	1.2207	-75.7141
0.0201	-0.610352	-75.7141
0.0202	-1.2207	-75.7141
0.0203	0.457764	-75.6836
0.0204	-2.59399	-75.5615
0.0205	1.83105	-75.592
0.0206	-1.37329	-75.5615
0.0207	3.05176	-75.5615
0.0208	0.915527	-75.5615
0.0209	0.610352	-75.5615
0.021	-3.66211	-75.6226
0.0211	-0.457764	-75.5005
0.0212	5.0354	-75.592
0.0213	3.8147	-75.6531
0.0214	0.915527	-75.6531
0.0215	-3.35693	-75.6836
0.0216	0	-75.7446
0.0217	-1.52588	-75.8057
0.0218	2.28882	-75.7446
0.0219	-3.05176	-75.8057
0.022	0.915527	-75.7446
0.0221	0.457764	-75.7446
0.0222	-1.2207	-75.7141
0.0223	-1.2207	-75.7446
0.0224	0.915527	-75.7446
0.0225	-1.98364	-75.6531
0.0226	0.610352	-75.6836
0.0227	-1.2207	-75.6531
0.0228	-1.83105	-75.6531
0.0229	-1.37329	-75.6226
0.023	4.88281	-75.6836
0.0231	4.57764	-75.6836
0.0232	1.67847	-75.6531
0.0233	-2.44141	-75.6226
0.0234	-0.457764	-75.6226
0.0235	-3.8147	-75.6531
0.0236	-2.89917	-75.6531
0.0237	-0.457764	-75.7141
0.0238	2.59399	-75.7141
0.0239	-1.06812	-75.6836
0.024	-2.74658	-75.7141
0.0241	0.915527	-75.7446
0.0242	-2.44141	-75.7141
0.0243	-4.88281	-75.6836
0.0244	-6.10352	-75.7446
0.0245	-1.83105	-75.7446
0.0246	-0.457764	-75.7141
0.0247	1.83105	-75.7141
0.0248	3.66211	-75.7141
0.0249	-1.83105	-75.7141
0.025	0.762939	-75.7141
0.0251	1.2207	-75.7141
0.0252	2.28882	-75.7141
0.0253	-2.59399	-75.6836
0.0254	-0.762939	-75.6531
0.0255	1.52588	-75.6836
0.0256	4.57764	-75.6836
0.0257	0.305176	-75.592
0.0258	-1.98364	-75.6531
0.0259	0.915527	-75.6531
0.026	-3.05176	-75.6226
0.0261	0.762939	-75.6531
0.0262	-1.52588	-75.6531
0.0263	-2.74658	-75.6531
0.0264	4.57764	-75.6531
0.0265	-2.28882	-75.6836
0.0266	4.42505	-75.6836
0.0267	-4.27246	-75.7141
0.0268	2.28882	-75.7141
0.0269	1.06812	-75.7446
0.027	1.2207	-75.7141
0.0271	0	-75.7141
0.0272	0.305176	-75.7751
0.0273	-2.59399	-75.8057
0.0274	-0.457764	-75.7751
0.0275	3.20435	-75.7751
0.0276	1.37329	-75.7141
0.0277	1.83105	-75.6836
0.0278	-2.28882	-75.592
0.0279	-3.35693	-75.6226
0.028	-3.96729	-75.592
0.0281	-3.05176	-75.531
0.0282	-1.37329	-75.531
0.0283	4.27246	-75.531
0.0284	3.96729	-75.6226
0.0285	-0.915527	-75.7141
0.0286	0.457764	-75.8057
0.0287	-2.28882	-75.7751
0.0288	4.42505	-75.7141
0.0289	3.8147	-75.6226
0.029	1.83105	-75.6531
0.0291	-1.52588	-75.6226
0.0292	-1.06812	-75.592
0.0293	-3.8147	-75.7446
0.0294	-1.06812	-75.7446
0.0295	-3.96729	-75.7446
0.0296	-2.13623	-75.7751
0.0297	0.762939	-75.7446
0.0298	3.66211	-75.7141
0.0299	-1.37329	-75.6226
0.03	-0.762939	-75.592
0.0301	-0.152588	-75.531
0.0302	-0.610352	-75.5615
0.0303	5.0354	-75.6531
0.0304	0.610352	-75.7446
0.0305	-3.66211	-75.7751
0.0306	0.457764	-75.7446
0.0307	2.89917	-75.8057
0.0308	0.457764	-75.7446
0.0309	5.18799	-75.7751
0.031	1.2207	-75.7141
0.0311	-2.74658	-75.7751
0.0312	-5.0354	-75.7751
0.0313	1.52588	-75.6836
0.0314	-3.05176	-75.7141
0.0315	1.67847	-75.592
0.0316	1.06812	-75.5615
0.0317	0.152588	-75.5005
0.0318	-1.52588	-75.531
0.0319	0.915527	-75.531
0.032	-0.915527	-75.531
0.0321	-0.457764	-75.6226
0.0322	-3.50952	-75.6531
0.0323	1.52588	-75.6836
0.0324	4.88281	-75.6836
0.0325	2.89917	-75.7141
0.0326	-2.28882	-75.7446
0.0327	3.35693	-75.7141
0.0328	0.762939	-75.7751
0.0329	-5.64575	-75.8057
0.033	-6.86646	-75.8057
0.0331	5.49316	-75.7446
0.0332	-0.915527	-75.7751
0.0333	3.50952	-75.7446
0.0334	2.74658	-75.7141
0.0335	6.40869	-75.7446
0.0336	-3.20435	-75.7446
0.0337	-3.96729	-75.7446
0.0338	0	-75.6836
0.0339	2.28882	-75.6836
0.034	0.152588	-75.7141
0.0341	0.762939	-75.6531
0.0342	-3.50952	-75.6836
0.0343	-1.98364	-75.7446
0.0344	1.67847	-75.7141
0.0345	-3.50952	-75.7141
0.0346	-2.59399	-75.6836
0.0347	0.915527	-75.7446
0.0348	0.457764	-75.6531
0.0349	1.67847	-75.6531
0.035	-1.52588	-75.6836
0.0351	-2.59399	-75.7446
0.0352	-0.762939	-75.6836
0.0353	0.762939	-75.7446
0.0354	3.66211	-75.7141
0.0355	-3.50952	-75.6836
0.0356	-0.152588	-75.7141
0.0357	-4.42505	-75.7446
0.0358	2.44141	-75.7751
0.0359	0.610352	-75.7446
0.036	-0.457764	-75.7751
0.0361	1.2207	-75.7751
0.0362	1.37329	-75.7141
0.0363	0.915527	-75.7751
0.0364	-0.610352	-75.7751
0.0365	1.2207	-75.7446
0.0366	3.50952	-75.7141
0.0367	-0.915527	-75.7446
0.0368	-2.44141	-75.7141
0.0369	-4.11987	-75.6531
0.037	3.66211	-75.6531
0.0371	-0.457764	-75.6226
0.0372	2.28882	-75.592
0.0373	3.66211	-75.531
0.0374	-1.37329	-75.531
0.0375	2.44141	-75.531
0.0376	-5.34058	-75.5005
0.0377	-0.457764	-75.592
0.0378	2.74658	-75.6836
0.0379	1.37329	-75.7751
0.038	-2.89917	-75.7141
0.0381	1.37329	-75.7446
0.0382	0.762939	-75.7446
0.0383	-3.20435	-75.6836
0.0384	5.18799	-75.6836
0.0385	1.67847	-75.6836
0.0386	0.762939	-75.6836
0.0387	-3.8147	-75.6226
0.0388	-5.49316	-75.6836
0.0389	-1.67847	-75.6836
0.039	-3.35693	-75.7141
0.0391	2.13623	-75.7446
0.0392	4.42505	-75.8057
0.0393	-1.67847	-75.7751
0.0394	5.18799	-75.6531
0.0395	-2.44141	-75.6531
0.0396	-2.13623	-75.5615
0.0397	-2.89917	-75.47
0.0398	2.59399	-75.5615
0.0399	3.66211	-75.592
0.04	2.28882	-75.7446
0.0401	-3.96729	-75.7141
0.0402	2.28882	-75.7751
0.0403	-5.18799	-75.6836
0.0404	-1.67847	-75.6226
0.0405	0.915527	-75.6226
0.0406	5.95093	-75.6531
0.0407	-1.2207	-75.6836
0.0408	0.457764	-75.592
0.0409	3.05176	-75.6226
0.041	0.305176	-75.6226
0.0411	1.37329	-75.592
0.0412	-2.89917	-75.6226
0.0413	-1.52588	-75.6531
0.0414	-0.305176	-75.7141
0.0415	-0.762939	-75.6531
0.0416	-0.305176	-75.7446
0.0417	-3.96729	-75.7446
0.0418	-0.915527	-75.7446
0.0419	-0.457764	-75.7446
0.042	2.28882	-75.6836
0.0421	-4.11987	-75.6836
0.0422	-0.610352	-75.5615
0.0423	3.35693	-75.5615
0.0424	0.305176	-75.531
0.0425	-0.610352	-75.531
0.0426	1.98364	-75.5005
0.0427	2.74658	-75.592
0.0428	0.610352	-75.592
0.0429	-2.44141	-75.5615
0.043	1.67847	-75.6531
0.0431	1.83105	-75.592
0.0432	2.74658	-75.6226
0.0433	-1.98364	-75.6836
0.0434	0.915527	-75.7141
0.0435	2.28882	-75.7446
0.0436	-4.11987	-75.7141
0.0437	-1.06812	-75.7446
0.0438	1.98364	-75.7446
0.0439	-3.05176	-75.7141
0.044	-1.98364	-75.6836
0.0441	-2.59399	-75.7446
0.0442	1.06812	-75.7446
0.0443	4.42505	-75.7446
0.0444	0.915527	-75.7751
0.0445	1.37329	-75.7446
0.0446	3.05176	-75.7446
0.0447	-1.2207	-75.7141
0.0448	0.152588	-75.8057
0.0449	-1.52588	-75.7751
0.045	1.83105	-75.7446
0.0451	-1.52588	-75.7446
0.0452	1.06812	-75.7751
0.0453	-3.50952	-75.7141
0.0454	2.89917	-75.7141
0.0455	2.74658	-75.7141
0.0456	-5.79834	-75.7141
0.0457	0.152588	-75.6836
0.0458	0.610352	-75.6836
0.0459	2.13623	-75.7141
0.046	-1.2207	-75.6531
0.0461	3.05176	-75.6226
0.0462	-2.13623	-75.6226
0.0463	5.95093	-75.6226
0.0464	5.0354	-75.592
0.0465	3.20435	-75.5615
0.0466	0.305176	-75.5615
0.0467	-0.762939	-75.5005
0.0468	0.762939	-75.5005
0.0469	-1.52588	-75.5615
0.047	1.52588	-75.6226
0.0471	-3.35693	-75.6226
0.0472	-1.37329	-75.6836
0.0473	-3.66211	-75.7446
0.0474	2.89917	-75.7141
0.0475	-0.762939	-75.7446
0.0476	-0.762939	-75.7751
0.0477	2.44141	-75.7751
0.0478	1.06812	-75.6531
0.0479	-1.67847	-75.6531
0.048	-1.67847	-75.6531
0.0481	2.59399	-75.6226
0.0482	-1.98364	-75.6836
0.0483	-1.98364	-75.7141
0.0484	2.74658	-75.7446
0.0485	0.305176	-75.7751
0.0486	0.610352	-75.7751
0.0487	-0.152588	-75.7446
0.0488	5.18799	-75.7141
0.0489	-1.52588	-75.6836
0.049	-4.11987	-75.7141
0.0491	-3.50952	-75.6226
0.0492	1.67847	-75.5615
0.0493	-4.42505	-75.531
0.0494	3.66211	-75.531
0.0495	3.66211	-75.6226
0.0496	-0.762939	-75.7446
0.0497	-1.67847	-75.8057
0.0498	2.59399	-75.7446
0.0499	-5.18799	-75.6226
0.05	-0.915527	-75.592
0.0501	-0.610352	-75.6531
0.0502	-1.98364	-75.6836
0.0503	5.18799	-75.7446
0.0504	4.27246	-75.7751
0.0505	-3.50952	-75.8057
0.0506	-2.44141	-75.7751
0.0507	0.610352	-75.7446
0.0508	-0.915527	-75.7751
0.0509	-5.0354	-75.7751
0.051	0.915527	-75.7141
0.0511	4.73022	-75.8057
0.0512	2.13623	-75.7751
0.0513	-0.915527	-75.7446
0.0514	-0.152588	-75.7751
0.0515	-0.610352	-75.7446
0.0516	-0.152588	-75.7446
0.0517	0	-75.6836
0.0518	3.96729	-75.7446
0.0519	4.11987	-75.6531
0.052	3.8147	-75.6531
0.0521	-2.13623	-75.6226
0.0522	-0.457764	-75.6531
0.0523	-0.915527	-75.6531
0.0524	0.457764	-75.6531
0.0525	5.79834	-75.7446
0.0526	4.27246	-75.7751
0.0527	-2.44141	-75.7446
0.0528	-1.52588	-75.8057
0.0529	2.13623	-75.7446
0.053	5.64575	-75.7141
0.0531	-1.52588	-75.7141
0.0532	-0.762939	-75.7751
0.0533	-1.37329	-75.7141
0.0534	1.83105	-75.6226
0.0535	-0.915527	-75.5615
0.0536	-3.35693	-75.6226
0.0537	-2.44141	-75.592
0.0538	-0.152588	-75.5615
0.0539	3.20435	-75.592
0.054	3.35693	-75.592
0.0541	3.96729	-75.5615
0.0542	-2.59399	-75.5615
0.0543	-0.915527	-75.592
0.0544	1.98364	-75.5615
0.0545	5.34058	-75.531
0.0546	0.762939	-75.5615
0.0547	1.2207	-75.5615
0.0548	-2.44141	-75.531
0.0549	2.89917	-75.5615
0.055	3.05176	-75.5615
0.0551	1.83105	-75.592
0.0552	4.73022	-75.531
0.0553	-6.71387	-75.592
0.0554	1.52588	-75.6226
0.0555	4.88281	-75.6226
0.0556	1.52588	-75.592
0.0557	6.40869	-75.6531
0.0558	-1.67847	-75.6836
0.0559	1.37329	-75.6836
0.056	-5.95093	-75.7446
0.0561	-3.96729	-75.8057
0.0562	-2.28882	-75.7751
0.0563	-4.57764	-75.7751
0.0564	5.79834	-75.8057
0.0565	-0.305176	-75.7446
0.0566	-1.37329	-75.6531
0.0567	-2.13623	-75.7141
0.0568	0.915527	-75.6836
0.0569	4.73022	-75.6226
0.057	-1.98364	-75.6531
0.0571	-1.37329	-75.6531
0.0572	1.83105	-75.6531
0.0573	2.89917	-75.6531
0.0574	-0.915527	-75.7141
0.0575	0.152588	-75.7446
0.0576	-0.610352	-75.7141
0.0577	1.83105	-75.7446
0.0578	-0.610352	-75.7751
0.0579	-3.50952	-75.7141
0.058	2.59399	-75.7751
0.0581	6.10352	-75.7751
0.0582	-1.67847	-75.7751
0.0583	0.457764	-75.6531
0.0584	1.67847	-75.6531
0.0585	1.52588	-75.592
0.0586	0	-75.531
0.0587	-0.305176	-75.531
0.0588	0.152588	-75.5615
0.0589	1.83105	-75.6531
0.059	2.28882	-75.7141
0.0591	-4.42505	-75.7751
0.0592	-6.40869	-75.7446
0.0593	-3.8147	-75.6836
0.0594	-1.52588	-75.6226
0.0595	3.05176	-75.6836
0.0596	-0.457764	-75.6531
0.0597	3.20435	-75.7141
0.0598	2.13623	-75.6836
0.0599	-1.06812	-75.7751
0.06	-3.05176	-75.7751
0.0601	0.762939	-75.7446
0.0602	1.2207	-75.7141
0.0603	-2.89917	-75.6531
0.0604	1.83105	-75.592
0.0605	4.27246	-75.5615
0.0606	0.762939	-75.5615
0.0607	2.59399	-75.531
0.0608	4.11987	-75.531
0.0609	-0.915527	-75.592
0.061	-3.66211	-75.531
0.0611	-0.457764	-75.5615
0.0612	3.96729	-75.531
0.0613	1.06812	-75.592
0.0614	3.20435	-75.5615
0.0615	-2.74658	-75.592
0.0616	-1.52588	-75.7141
0.0617	1.67847	-75.7141
0.0618	-3.35693	-75.7446
0.0619	4.42505	-75.7141
0.062	1.98364	-75.7751
0.0621	1.52588	-75.7751
0.0622	-1.37329	-75.7446
0.0623	-4.27246	-75.7446
0.0624	-0.457764	-75.7751
0.0625	0.457764	-75.7446
0.0626	2.74658	-75.6836
0.0627	4.11987	-75.6836
0.0628	-3.96729	-75.7141
0.0629	-2.13623	-75.6531
0.063	-3.96729	-75.6836
0.0631	1.98364	-75.7141
0.0632	-0.762939	-75.6836
0.0633	1.37329	-75.6531
0.0634	2.28882	-75.6836
0.0635	4.42505	-75.6226
0.0636	-1.67847	-75.6226
0.0637	1.67847	-75.6531
0.0638	-2.89917	-75.7141
0.0639	4.73022	-75.6836
0.064	1.83105	-75.6531
0.0641	3.8147	-75.6531
0.0642	-3.20435	-75.6836
0.0643	2.59399	-75.6531
0.0644	-0.152588	-75.6531
0.0645	-4.73022	-75.6836
0.0646	-0.305176	-75.7141
0.0647	-4.11987	-75.6836
0.0648	3.20435	-75.6531
0.0649	2.59399	-75.6531
0.065	-1.67847	-75.6531
0.0651	-3.66211	-75.6531
0.0652	0.457764	-75.6531
0.0653	0.762939	-75.6836
0.0654	1.83105	-75.6531
0.0655	-3.50952	-75.6531
0.0656	-1.52588	-75.6836
0.0657	3.05176	-75.6531
0.0658	-5.0354	-75.6226
0.0659	1.83105	-75.6531
0.066	3.96729	-75.6836
0.0661	2.13623	-75.6226
0.0662	-1.67847	-75.6531
0.0663	1.52588	-75.6226
0.0664	-3.05176	-75.6531
0.0665	-1.52588	-75.7141
0.0666	-1.37329	-75.7446
0.0667	0.915527	-75.7751
0.0668	-1.06812	-75.7446
0.0669	3.50952	-75.7141
0.067	3.20435	-75.8057
0.0671	0.915527	-75.7446
0.0672	4.73022	-75.7751
0.0673	2.74658	-75.7446
0.0674	-3.96729	-75.7751
0.0675	-2.44141	-75.6836
0.0676	0	-75.7141
0.0677	1.06812	-75.6531
0.0678	1.2207	-75.6226
0.0679	-2.28882	-75.6226
0.068	-1.67847	-75.5615
0.0681	3.35693	-75.5615
0.0682	6.10352	-75.5005
0.0683	2.59399	-75.5615
0.0684	0	-75.6836
0.0685	-9.91821	-75.7141
0.0686	-1.2207	-75.7446
0.0687	0.457764	-75.7751
0.0688	0	-75.7141
0.0689	2.59399	-75.6531
0.069	2.74658	-75.6226
0.0691	-3.96729	-75.6531
0.0692	-4.11987	-75.6531
0.0693	3.05176	-75.7446
0.0694	1.06812	-75.8057
0.0695	1.83105	-75.7751
0.0696	3.20435	-75.7446
0.0697	3.20435	-75.7141
0.0698	-1.2207	-75.6531
0.0699	4.57764	-75.5615
0.07	-3.66211	-75.5615
0.0701	-5.18799	-75.6226
0.0702	2.44141	-75.6226
0.0703	4.57764	-75.7141
0.0704	3.20435	-75.7141
0.0705	-1.98364	-75.7751
0.0706	-1.52588	-75.7141
0.0707	0.610352	-75.6836
0.0708	-2.13623	-75.7141
0.0709	1.2207	-75.6531
0.071	-0.152588	-75.6531
0.0711	3.35693	-75.7141
0.0712	1.83105	-75.7446
0.0713	-1.98364	-75.7446
0.0714	-1.52588	-75.7446
0.0715	-2.59399	-75.8362
0.0716	1.2207	-75.7446
0.0717	1.98364	-75.6531
0.0718	-1.2207	-75.6226
0.0719	1.83105	-75.5615
0.072	0	-75.5005
0.0721	2.74658	-75.5005
0.0722	1.67847	-75.5615
0.0723	6.10352	-75.5615
0.0724	-5.18799	-75.592
0.0725	-0.762939	-75.6531
0.0726	0	-75.6531
0.0727	0.762939	-75.6836
0.0728	0.915527	-75.6531
0.0729	-5.49316	-75.7446
0.073	1.67847	-75.7446
0.0731	-0.305176	-75.7141
0.0732	1.2207	-75.7446
0.0733	1.37329	-75.7446
0.0734	3.35693	-75.7446
0.0735	-2.59399	-75.7751
0.0736	-0.305176	-75.8057
0.0737	1.98364	-75.8057
0.0738	-3.50952	-75.7751
0.0739	4.42505	-75.7751
0.074	-0.305176	-75.8057
0.0741	1.67847	-75.7446
0.0742	5.18799	-75.7141
0.0743	0.762939	-75.7751
0.0744	-1.83105	-75.7751
0.0745	0.915527	-75.7446
0.0746	-2.89917	-75.7446
0.0747	-0.457764	-75.7751
0.0748	1.98364	-75.7446
0.0749	1.37329	-75.6836
0.075	-1.37329	-75.7446
0.0751	-5.79834	-75.7751
0.0752	3.35693	-75.7446
0.0753	0.457764	-75.7751
0.0754	-4.27246	-75.8057
0.0755	-1.67847	-75.7446
0.0756	-0.152588	-75.7141
0.0757	-1.52588	-75.7446
0.0758	0.762939	-75.8057
0.0759	2.13623	-75.7751
0.076	-2.74658	-75.7751
0.0761	-0.610352	-75.7751
0.0762	-2.28882	-75.7141
0.0763	2.44141	-75.6836
0.0764	5.34058	-75.6836
0.0765	-3.35693	-75.6836
0.0766	1.52588	-75.6226
0.0767	7.01904	-75.6226
0.0768	2.59399	-75.592
0.0769	-3.35693	-75.531
0.077	2.59399	-75.531
0.0771	2.89917	-75.5615
0.0772	1.37329	-75.5615
0.0773	1.2207	-75.5005
0.0774	-0.762939	-75.5615
0.0775	0.762939	-75.6226
0.0776	0.610352	-75.6226
0.0777	0.915527	-75.6531
0.0778	-7.47681	-75.7751
0.0779	-0.915527	-75.7446
0.078	1.52588	-75.7141
0.0781	1.06812	-75.6836
0.0782	1.06812	-75.6531
0.0783	0.152588	-75.592
0.0784	-0.915527	-75.6531
0.0785	0	-75.7141
0.0786	6.2561	-75.7446
0.0787	-1.67847	-75.7141
0.0788	-3.96729	-75.7446
0.0789	-1.2207	-75.7446
0.079	-1.98364	-75.7446
0.0791	5.49316	-75.7446
0.0792	-3.35693	-75.7446
0.0793	-1.67847	-75.7141
0.0794	-1.98364	-75.592
0.0795	7.01904	-75.5615
0.0796	4.27246	-75.5615
0.0797	-0.610352	-75.5615
0.0798	-1.83105	-75.6531
0.0799	-2.74658	-75.7446
0.08	-1.98364	-75.8057
0.0801	1.2207	-75.6836
0.0802	4.88281	-75.6836
0.0803	-4.42505	-75.6531
0.0804	0.915527	-75.6531
0.0805	0.762939	-75.6531
0.0806	0.457764	-75.6836
0.0807	-2.89917	-75.7751
0.0808	7.01904	-75.6836
0.0809	-1.98364	-75.7141
0.081	1.06812	-75.7141
0.0811	-0.915527	-75.7141
0.0812	0.457764	-75.6531
0.0813	3.05176	-75.6531
0.0814	4.11987	-75.7141
0.0815	-4.88281	-75.6531
0.0816	2.89917	-75.6531
0.0817	6.71387	-75.6531
0.0818	4.11987	-75.6836
0.0819	-3.96729	-75.6226
0.082	-2.89917	-75.7446
0.0821	-1.06812	-75.7751
0.0822	3.35693	-75.7141
0.0823	-2.59399	-75.7141
0.0824	-0.610352	-75.7446
0.0825	0	-75.7141
0.0826	-5.79834	-75.6226
0.0827	-1.98364	-75.6531
0.0828	0.457764	-75.6226
0.0829	3.20435	-75.531
0.083	3.05176	-75.5615
0.0831	1.98364	-75.5005
0.0832	2.59399	-75.531
0.0833	0.305176	-75.47
0.0834	3.50952	-75.592
0.0835	-0.915527	-75.5615
0.0836	-0.305176	-75.5615
0.0837	-0.457764	-75.592
0.0838	1.83105	-75.592
0.0839	3.35693	-75.6226
0.084	-1.37329	-75.592
0.0841	2.59399	-75.6226
0.0842	-2.28882	-75.6531
0.0843	0.915527	-75.6531
0.0844	5.34058	-75.6531
0.0845	2.89917	-75.6226
0.0846	-1.98364	-75.6531
0.0847	0.762939	-75.6226
0.0848	3.20435	-75.6836
0.0849	-2.89917	-75.6836
0.085	-3.20435	-75.6531
0.0851	0.762939	-75.6531
0.0852	1.83105	-75.6531
0.0853	0.457764	-75.6531
0.0854	-0.915527	-75.592
0.0855	1.67847	-75.6226
0.0856	-0.610352	-75.592
0.0857	0	-75.592
0.0858	-0.610352	-75.5615
0.0859	3.8147	-75.592
0.086	7.17163	-75.592
0.0861	0.305176	-75.5005
0.0862	1.98364	-75.5615
0.0863	-0.762939	-75.531
