0.0211	5.64575	-75.592
0.0212	0.152588	-75.531
0.0213	6.40869	-75.531
0.0214	4.27246	-75.6226
0.0215	3.05176	-75.7141
0.0216	2.59399	-75.7446
0.0217	-0.152588	-75.7446
0.0218	4.88281	-75.7446
0.0219	1.98364	-75.7141
0.022	0	-75.6531
0.0221	5.49316	-75.6226
0.0222	2.89917	-75.6531
0.0223	3.8147	-75.6531
0.0224	9.76563	-75.7141
0.0225	4.73022	-75.7751
0.0226	-3.8147	-75.7751
0.0227	7.17163	-75.6531
0.0228	6.56128	-75.5615
0.0229	6.71387	-75.5615
0.023	7.78198	-75.5615
0.0231	0.762939	-75.592
0.0232	-1.06812	-75.6531
0.0233	3.66211	-75.7141
0.0234	4.73022	-75.6836
0.0235	7.47681	-75.7446
0.0236	-2.44141	-75.8057
0.0237	2.28882	-75.7751
0.0238	7.01904	-75.7446
0.0239	3.96729	-75.7446
0.024	-1.06812	-75.7446
0.0241	-1.06812	-75.6531
0.0242	0.305176	-75.6836
0.0243	-1.37329	-75.7141
0.0244	3.66211	-75.6531
0.0245	6.40869	-75.6226
0.0246	8.08716	-75.6531
0.0247	4.11987	-75.6531
0.0248	1.2207	-75.6531
0.0249	2.13623	-75.7751
0.025	2.28882	-75.8057
0.0251	1.52588	-75.8057
0.0252	3.20435	-75.7446
0.0253	-0.305176	-75.7751
0.0254	-0.762939	-75.7141
0.0255	5.79834	-75.6226
0.0256	2.44141	-75.6531
0.0257	9.46045	-75.592
0.0258	9.15527	-75.531
0.0259	3.05176	-75.531
0.026	0.305176	-75.531
0.0261	1.37329	-75.531
0.0262	0.610352	-75.5005
0.0263	0.305176	-75.5615
0.0264	2.44141	-75.5615
0.0265	5.34058	-75.5615
0.0266	10.8337	-75.531
0.0267	11.4441	-75.592
0.0268	0	-75.592
0.0269	-2.44141	-75.531
0.027	0.610352	-75.592
0.0271	4.73022	-75.6531
0.0272	4.11987	-75.5615
0.0273	-2.74658	-75.592
0.0274	0.152588	-75.592
0.0275	5.18799	-75.592
0.0276	0.610352	-75.5615
0.0277	4.42505	-75.6226
0.0278	-3.96729	-75.6836
0.0279	10.376	-75.6226
0.028	3.50952	-75.592
0.0281	2.59399	-75.6531
0.0282	3.05176	-75.7446
0.0283	2.44141	-75.7446
0.0284	1.2207	-75.7446
0.0285	1.37329	-75.8057
0.0286	5.64575	-75.7446
0.0287	2.74658	-75.6836
0.0288	0	-75.6836
0.0289	-1.67847	-75.6531
0.029	2.89917	-75.7141
0.0291	1.37329	-75.7446
0.0292	7.01904	-75.6226
0.0293	11.2915	-75.5005
0.0294	5.64575	-75.592
0.0295	-3.8147	-75.7141
0.0296	0.305176	-75.7751
0.0297	4.42505	-75.7141
0.0298	9.76563	-75.7446
0.0299	5.49316	-75.7141
0.03	4.11987	-75.6531
0.0301	5.0354	-75.6836
0.0302	3.66211	-75.7446
0.0303	-2.44141	-75.6836
0.0304	6.56128	-75.531
0.0305	5.34058	-75.5615
0.0306	5.95093	-75.6226
0.0307	-4.42505	-75.6836
0.0308	0.152588	-75.7141
0.0309	3.96729	-75.7751
0.031	1.52588	-75.7446
0.0311	8.69751	-75.6531
0.0312	6.2561	-75.6836
0.0313	1.98364	-75.6836
0.0314	2.13623	-75.6531
0.0315	-1.06812	-75.7141
0.0316	-5.79834	-75.7446
0.0317	0.152588	-75.7141
0.0318	10.5286	-75.5615
0.0319	8.69751	-75.5005
0.032	8.8501	-75.5615
0.0321	2.74658	-75.592
0.0322	-1.06812	-75.6226
0.0323	3.05176	-75.7446
0.0324	-1.83105	-75.7446
0.0325	4.88281	-75.7141
0.0326	8.23975	-75.7446
0.0327	1.37329	-75.7446
0.0328	5.49316	-75.7141
0.0329	8.8501	-75.6531
0.033	5.0354	-75.6836
0.0331	5.0354	-75.6836
0.0332	9.30786	-75.6531
0.0333	-1.52588	-75.7141
0.0334	0.457764	-75.7751
0.0335	-5.64575	-75.7751
0.0336	4.42505	-75.7446
0.0337	8.39233	-75.6226
0.0338	-0.305176	-75.5615
0.0339	7.47681	-75.5005
0.034	9.00269	-75.531
0.0341	4.42505	-75.5615
0.0342	-2.89917	-75.592
0.0343	0.610352	-75.6226
0.0344	7.32422	-75.6836
0.0345	6.2561	-75.7141
0.0346	4.57764	-75.6836
0.0347	7.32422	-75.7446
0.0348	4.73022	-75.7751
0.0349	6.40869	-75.7751
0.035	5.0354	-75.7446
0.0351	2.28882	-75.7446
0.0352	1.37329	-75.7751
0.0353	4.42505	-75.7141
0.0354	1.06812	-75.7446
0.0355	1.67847	-75.7446
0.0356	6.71387	-75.7141
0.0357	2.44141	-75.6836
0.0358	3.50952	-75.6836
0.0359	-0.915527	-75.6836
0.036	-0.762939	-75.6531
0.0361	6.71387	-75.6836
0.0362	3.8147	-75.6836
0.0363	8.8501	-75.6531
0.0364	4.27246	-75.6531
0.0365	4.57764	-75.6531
0.0366	6.40869	-75.6836
0.0367	3.66211	-75.6531
0.0368	10.9863	-75.6531
0.0369	2.28882	-75.6836
0.037	-0.457764	-75.6531
0.0371	1.06812	-75.6531
0.0372	4.57764	-75.6531
0.0373	3.35693	-75.6531
0.0374	4.88281	-75.6226
0.0375	10.5286	-75.6531
0.0376	5.0354	-75.6836
0.0377	6.40869	-75.6226
0.0378	5.95093	-75.6531
0.0379	5.18799	-75.6531
0.038	4.42505	-75.7141
0.0381	-2.13623	-75.7141
0.0382	-6.40869	-75.7446
0.0383	6.56128	-75.8362
0.0384	4.88281	-75.7446
0.0385	8.39233	-75.6226
0.0386	10.2234	-75.531
0.0387	7.47681	-75.5615
0.0388	10.0708	-75.5615
0.0389	3.05176	-75.7446
0.039	-5.64575	-75.8057
0.0391	-4.73022	-75.7751
0.0392	1.06812	-75.6836
0.0393	6.2561	-75.6836
0.0394	15.1062	-75.6531
0.0395	7.62939	-75.6836
0.0396	2.59399	-75.7751
0.0397	9.00269	-75.6836
0.0398	4.27246	-75.5615
0.0399	3.8147	-75.531
0.04	3.66211	-75.6226
0.0401	3.8147	-75.7141
0.0402	-1.98364	-75.7446
0.0403	2.89917	-75.8057
0.0404	0.152588	-75.7141
0.0405	3.20435	-75.6836
0.0406	3.05176	-75.592
0.0407	5.49316	-75.6226
0.0408	7.32422	-75.6836
0.0409	12.5122	-75.6836
0.041	8.8501	-75.6531
0.0411	-1.98364	-75.5615
0.0412	2.44141	-75.592
0.0413	9.61304	-75.592
0.0414	5.18799	-75.6531
0.0415	0.915527	-75.7446
0.0416	4.11987	-75.7141
0.0417	1.52588	-75.7446
0.0418	6.2561	-75.7141
0.0419	0.915527	-75.6836
0.042	2.89917	-75.6226
0.0421	5.0354	-75.6226
0.0422	7.78198	-75.6226
0.0423	-2.44141	-75.6531
0.0424	-2.89917	-75.7141
0.0425	4.11987	-75.7751
0.0426	5.95093	-75.7141
0.0427	0.610352	-75.6226
0.0428	4.88281	-75.531
0.0429	6.71387	-75.5615
0.043	5.95093	-75.531
0.0431	8.23975	-75.592
0.0432	-1.83105	-75.6226
0.0433	2.74658	-75.7141
0.0434	1.2207	-75.7141
0.0435	1.37329	-75.7446
0.0436	8.08716	-75.7446
0.0437	8.23975	-75.7141
0.0438	-0.305176	-75.7446
0.0439	-4.42505	-75.7751
0.044	2.59399	-75.7141
0.0441	6.40869	-75.6531
0.0442	10.376	-75.6836
0.0443	4.88281	-75.6531
0.0444	4.88281	-75.6226
0.0445	2.89917	-75.6531
0.0446	3.8147	-75.7141
0.0447	-0.152588	-75.6531
0.0448	0.152588	-75.7141
0.0449	5.34058	-75.7446
0.045	4.88281	-75.7446
0.0451	6.86646	-75.7446
0.0452	4.88281	-75.7446
0.0453	1.83105	-75.7751
0.0454	0.305176	-75.7141
0.0455	4.11987	-75.6531
0.0456	9.61304	-75.6226
0.0457	3.66211	-75.592
0.0458	6.86646	-75.5615
0.0459	1.2207	-75.6226
0.046	3.35693	-75.5615
0.0461	0	-75.5005
0.0462	-3.35693	-75.531
0.0463	10.2234	-75.531
0.0464	8.39233	-75.5005
0.0465	2.28882	-75.5005
0.0466	3.35693	-75.5615
0.0467	5.0354	-75.592
0.0468	6.56128	-75.5615
0.0469	3.05176	-75.5615
0.047	2.13623	-75.5615
0.0471	1.52588	-75.592
0.0472	10.0708	-75.531
0.0473	15.564	-75.5615
0.0474	1.2207	-75.6226
0.0475	5.18799	-75.531
0.0476	7.62939	-75.5615
0.0477	4.27246	-75.5615
0.0478	-0.457764	-75.5615
0.0479	0.152588	-75.5615
0.048	3.66211	-75.592
0.0481	2.13623	-75.6836
0.0482	0.305176	-75.6531
0.0483	0.610352	-75.7446
0.0484	6.71387	-75.7751
0.0485	8.69751	-75.8057
0.0486	1.67847	-75.7446
0.0487	3.96729	-75.7141
0.0488	4.42505	-75.7141
0.0489	5.49316	-75.6531
0.049	-0.457764	-75.6836
0.0491	3.66211	-75.7141
0.0492	1.83105	-75.7141
0.0493	7.62939	-75.531
0.0494	12.207	-75.531
0.0495	8.54492	-75.6836
0.0496	-1.2207	-75.7141
0.0497	-7.01904	-75.7446
0.0498	4.11987	-75.7446
0.0499	1.2207	-75.6836
0.05	4.88281	-75.6531
0.0501	3.35693	-75.6226
0.0502	2.74658	-75.7141
0.0503	3.8147	-75.8057
0.0504	1.52588	-75.6836
0.0505	3.35693	-75.6226
0.0506	3.05176	-75.531
0.0507	1.98364	-75.531
0.0508	7.47681	-75.6531
0.0509	1.67847	-75.7446
0.051	-2.89917	-75.7751
0.0511	2.74658	-75.7141
0.0512	7.62939	-75.7141
0.0513	7.17163	-75.7141
0.0514	7.17163	-75.6226
0.0515	0.305176	-75.6226
0.0516	-1.67847	-75.7446
0.0517	5.49316	-75.7751
0.0518	6.71387	-75.7446
0.0519	-2.74658	-75.7141
0.052	4.57764	-75.592
0.0521	4.42505	-75.5005
0.0522	10.6812	-75.531
0.0523	3.8147	-75.6226
0.0524	-1.98364	-75.6836
0.0525	1.67847	-75.7141
0.0526	1.2207	-75.7751
0.0527	-2.44141	-75.8057
0.0528	7.47681	-75.7446
0.0529	5.64575	-75.7751
0.053	9.61304	-75.7141
0.0531	7.78198	-75.7141
0.0532	-0.762939	-75.6531
0.0533	-2.28882	-75.6531
0.0534	-0.457764	-75.6531
0.0535	2.89917	-75.6226
0.0536	6.10352	-75.7141
0.0537	2.28882	-75.8057
0.0538	4.73022	-75.7446
0.0539	3.05176	-75.7751
0.054	5.34058	-75.7141
0.0541	6.56128	-75.6226
0.0542	3.05176	-75.5005
0.0543	8.54492	-75.531
0.0544	4.73022	-75.5615
0.0545	0	-75.5615
0.0546	-1.52588	-75.531
0.0547	3.35693	-75.5615
0.0548	5.34058	-75.592
0.0549	8.8501	-75.6226
0.055	5.18799	-75.7141
0.0551	2.74658	-75.7446
0.0552	9.46045	-75.7141
0.0553	7.01904	-75.7446
0.0554	0.457764	-75.7751
0.0555	-2.28882	-75.7751
0.0556	4.88281	-75.7446
0.0557	8.23975	-75.7751
0.0558	5.79834	-75.7751
0.0559	3.50952	-75.7751
0.056	10.2234	-75.7446
0.0561	6.86646	-75.7446
0.0562	2.74658	-75.7446
0.0563	-0.457764	-75.7446
0.0564	4.57764	-75.7751
0.0565	0.305176	-75.7751
0.0566	0	-75.7751
0.0567	7.47681	-75.6531
0.0568	7.17163	-75.7141
0.0569	4.57764	-75.7141
0.057	4.88281	-75.6836
0.0571	9.15527	-75.7446
0.0572	3.20435	-75.7141
0.0573	-1.2207	-75.7446
0.0574	2.74658	-75.7141
0.0575	0.610352	-75.7446
0.0576	2.89917	-75.7446
0.0577	8.23975	-75.6836
0.0578	5.95093	-75.7446
0.0579	-1.37329	-75.7141
0.058	1.37329	-75.7751
0.0581	1.98364	-75.6836
0.0582	2.74658	-75.6836
0.0583	8.23975	-75.6226
0.0584	5.18799	-75.6226
0.0585	1.37329	-75.7141
0.0586	6.10352	-75.7446
0.0587	5.0354	-75.8057
0.0588	4.27246	-75.6226
0.0589	6.86646	-75.531
0.059	8.23975	-75.5615
0.0591	4.11987	-75.592
0.0592	4.57764	-75.7446
0.0593	-5.49316	-75.7446
0.0594	3.35693	-75.8057
0.0595	1.37329	-75.6836
0.0596	11.1389	-75.6531
0.0597	10.376	-75.6226
0.0598	4.88281	-75.6836
0.0599	-0.305176	-75.7446
0.06	0.152588	-75.7141
0.0601	-0.305176	-75.531
0.0602	7.17163	-75.531
0.0603	4.88281	-75.6226
0.0604	7.32422	-75.7446
0.0605	4.73022	-75.7446
0.0606	1.37329	-75.7446
0.0607	0.305176	-75.7751
0.0608	8.08716	-75.6836
0.0609	2.13623	-75.6531
0.061	4.88281	-75.6531
0.0611	6.40869	-75.7141
0.0612	5.49316	-75.7446
0.0613	7.01904	-75.7446
0.0614	4.88281	-75.6531
0.0615	-0.152588	-75.5615
0.0616	3.50952	-75.531
0.0617	5.34058	-75.6226
0.0618	5.34058	-75.6531
0.0619	7.01904	-75.6531
0.062	2.13623	-75.7751
0.0621	6.10352	-75.8057
0.0622	5.64575	-75.7446
0.0623	4.27246	-75.7141
0.0624	4.88281	-75.6836
0.0625	0	-75.6836
0.0626	2.13623	-75.592
0.0627	1.67847	-75.6531
0.0628	2.74658	-75.6836
0.0629	7.17163	-75.7446
0.063	7.47681	-75.7446
0.0631	2.74658	-75.7751
0.0632	2.13623	-75.7141
0.0633	3.96729	-75.6531
0.0634	4.57764	-75.5615
0.0635	-1.98364	-75.531
0.0636	5.79834	-75.5615
0.0637	3.35693	-75.531
0.0638	0.915527	-75.5615
0.0639	1.98364	-75.6531
0.064	6.71387	-75.6531
0.0641	7.01904	-75.7141
0.0642	6.40869	-75.7751
0.0643	5.49316	-75.7751
0.0644	-0.457764	-75.7751
0.0645	3.50952	-75.7751
0.0646	2.44141	-75.7446
0.0647	7.93457	-75.6836
0.0648	2.89917	-75.7751
0.0649	7.01904	-75.7751
0.065	7.01904	-75.7141
0.0651	-6.10352	-75.6836
0.0652	-1.2207	-75.6531
0.0653	2.44141	-75.6226
0.0654	5.34058	-75.6531
0.0655	8.69751	-75.6531
0.0656	9.76563	-75.6836
0.0657	4.42505	-75.6226
0.0658	-2.59399	-75.6531
0.0659	-1.52588	-75.6226
0.066	9.30786	-75.6531
0.0661	4.88281	-75.6226
0.0662	7.17163	-75.6531
0.0663	0.305176	-75.7141
0.0664	2.59399	-75.7141
0.0665	-1.37329	-75.6836
0.0666	3.20435	-75.7141
0.0667	4.11987	-75.7446
0.0668	6.10352	-75.7141
0.0669	9.46045	-75.7751
0.067	4.11987	-75.7446
0.0671	1.37329	-75.8057
0.0672	-4.11987	-75.7141
0.0673	6.71387	-75.7446
0.0674	3.50952	-75.7446
0.0675	-0.457764	-75.7141
0.0676	3.8147	-75.7446
0.0677	5.18799	-75.7446
0.0678	3.50952	-75.8057
0.0679	-1.37329	-75.7446
0.068	3.50952	-75.7751
0.0681	4.57764	-75.7446
0.0682	2.44141	-75.7141
0.0683	0.610352	-75.7141
0.0684	5.95093	-75.531
0.0685	12.8174	-75.5615
0.0686	1.52588	-75.5005
0.0687	-0.762939	-75.6531
0.0688	4.73022	-75.7141
0.0689	7.01904	-75.7446
0.069	7.62939	-75.8057
0.0691	2.44141	-75.7141
0.0692	4.11987	-75.6836
0.0693	4.88281	-75.6226
0.0694	-1.2207	-75.7446
0.0695	-3.35693	-75.7141
0.0696	4.57764	-75.592
0.0697	7.93457	-75.5615
0.0698	5.49316	-75.531
0.0699	7.01904	-75.6836
0.07	2.44141	-75.6836
0.0701	3.35693	-75.7751
0.0702	1.67847	-75.7751
0.0703	-4.11987	-75.7141
0.0704	-2.28882	-75.6836
0.0705	1.98364	-75.7141
0.0706	9.46045	-75.7141
0.0707	4.42505	-75.7141
0.0708	9.61304	-75.7446
0.0709	3.8147	-75.6531
0.071	5.64575	-75.5005
0.0711	-2.59399	-75.5615
0.0712	-3.35693	-75.6226
0.0713	3.50952	-75.7141
0.0714	6.10352	-75.7446
0.0715	11.1389	-75.7446
0.0716	7.62939	-75.8057
0.0717	5.79834	-75.6836
0.0718	-0.152588	-75.6836
0.0719	-1.52588	-75.6531
0.072	6.56128	-75.6226
0.0721	0.457764	-75.6531
0.0722	3.66211	-75.7446
0.0723	8.39233	-75.7751
0.0724	9.15527	-75.7446
0.0725	1.98364	-75.6531
0.0726	-2.89917	-75.592
0.0727	5.95093	-75.531
0.0728	4.57764	-75.5615
0.0729	7.17163	-75.592
0.073	5.79834	-75.6531
0.0731	5.95093	-75.6531
0.0732	0	-75.7446
0.0733	4.73022	-75.7446
0.0734	4.11987	-75.7751
0.0735	1.98364	-75.7446
0.0736	-1.37329	-75.7446
0.0737	4.73022	-75.7446
0.0738	3.96729	-75.6531
0.0739	1.52588	-75.6836
0.074	-0.305176	-75.6836
0.0741	1.2207	-75.6531
0.0742	5.79834	-75.6226
0.0743	7.32422	-75.6531
0.0744	4.73022	-75.7141
0.0745	4.11987	-75.6836
0.0746	6.2561	-75.7446
0.0747	0.915527	-75.7751
0.0748	2.44141	-75.7446
0.0749	2.13623	-75.7141
0.075	5.34058	-75.7446
0.0751	4.11987	-75.6226
0.0752	10.8337	-75.592
0.0753	3.50952	-75.5615
0.0754	0	-75.592
0.0755	1.06812	-75.531
0.0756	-3.50952	-75.531
0.0757	4.11987	-75.5615
0.0758	6.86646	-75.5615
0.0759	5.0354	-75.531
0.076	1.83105	-75.592
0.0761	5.49316	-75.592
0.0762	5.79834	-75.6226
0.0763	11.2915	-75.592
0.0764	8.69751	-75.592
0.0765	0.610352	-75.592
0.0766	3.96729	-75.592
0.0767	3.35693	-75.6531
0.0768	8.08716	-75.6531
0.0769	7.17163	-75.6836
0.077	7.01904	-75.6226
0.0771	1.83105	-75.6836
0.0772	0.610352	-75.6226
0.0773	2.59399	-75.6226
0.0774	-1.67847	-75.6836
0.0775	2.28882	-75.6531
0.0776	7.62939	-75.6836
0.0777	4.42505	-75.6226
0.0778	4.27246	-75.6226
0.0779	4.42505	-75.6836
0.078	2.44141	-75.6531
0.0781	4.11987	-75.6836
0.0782	4.11987	-75.7446
0.0783	2.89917	-75.8362
0.0784	-1.98364	-75.7141
0.0785	2.74658	-75.7446
0.0786	0.610352	-75.7141
0.0787	10.5286	-75.6531
0.0788	5.34058	-75.6531
0.0789	4.73022	-75.6531
0.079	-2.13623	-75.7751
0.0791	5.34058	-75.6836
0.0792	2.44141	-75.5615
0.0793	9.15527	-75.531
0.0794	0.915527	-75.592
0.0795	-0.762939	-75.7446
0.0796	-0.915527	-75.7751
0.0797	4.88281	-75.8057
0.0798	6.86646	-75.6836
0.0799	2.74658	-75.6531
0.08	3.96729	-75.592
0.0801	4.73022	-75.6226
0.0802	9.00269	-75.7446
0.0803	1.06812	-75.7751
0.0804	1.98364	-75.592
0.0805	9.00269	-75.5005
0.0806	0.457764	-75.5615
0.0807	2.74658	-75.6226
0.0808	5.34058	-75.7141
0.0809	-1.98364	-75.7751
0.081	3.66211	-75.7751
0.0811	7.47681	-75.7446
0.0812	1.06812	-75.6531
0.0813	8.54492	-75.6531
0.0814	4.88281	-75.6226
0.0815	6.2561	-75.6226
0.0816	7.32422	-75.7446
0.0817	1.98364	-75.8057
0.0818	1.52588	-75.7141
0.0819	0.610352	-75.592
0.082	4.73022	-75.531
0.0821	1.67847	-75.592
0.0822	4.42505	-75.531
0.0823	6.56128	-75.6531
0.0824	4.11987	-75.7446
0.0825	8.54492	-75.8057
0.0826	-1.06812	-75.7446
0.0827	-2.13623	-75.7446
0.0828	4.57764	-75.7446
0.0829	3.20435	-75.6836
0.083	5.79834	-75.7141
0.0831	5.79834	-75.6836
0.0832	-1.37329	-75.6531
0.0833	2.13623	-75.6226
0.0834	6.10352	-75.6531
0.0835	5.79834	-75.7141
0.0836	3.35693	-75.7141
0.0837	3.8147	-75.7751
0.0838	1.83105	-75.7751
0.0839	3.35693	-75.7141
0.084	5.18799	-75.6226
0.0841	5.34058	-75.592
0.0842	3.96729	-75.5615
0.0843	3.50952	-75.47
0.0844	4.73022	-75.5615
0.0845	10.9863	-75.592
0.0846	5.0354	-75.5615
0.0847	3.8147	-75.6226
0.0848	5.0354	-75.6226
0.0849	3.05176	-75.6836
0.085	3.50952	-75.6531
0.0851	-0.152588	-75.7446
0.0852	0.457764	-75.7751
0.0853	7.01904	-75.7751
0.0854	8.8501	-75.7446
0.0855	1.83105	-75.7446
0.0856	-2.13623	-75.8057
0.0857	-0.610352	-75.7141
0.0858	8.23975	-75.7141
0.0859	7.78198	-75.7751
0.086	7.47681	-75.7446
0.0861	1.67847	-75.7141
0.0862	-1.06812	-75.7141
0.0863	-1.2207	-75.7446
0.0864	-3.8147	-75.7141
0.0865	2.74658	-75.7446
0.0866	8.39233	-75.7141
0.0867	-0.457764	-75.7446
0.0868	7.62939	-75.6836
0.0869	8.23975	-75.7141
0.087	3.96729	-75.6836
0.0871	-1.67847	-75.6836
0.0872	3.96729	-75.7141
0.0873	-0.457764	-75.6836
0.0874	10.9863	-75.7446
0.0875	6.71387	-75.6531
0.0876	2.28882	-75.6836
0.0877	5.34058	-75.7141
0.0878	0.915527	-75.6836
0.0879	1.37329	-75.6836
0.088	0.762939	-75.6836
0.0881	2.59399	-75.7141
