0.0102	3.20435	-75.5005
0.0103	2.89917	-75.531
0.0104	-1.52588	-75.592
0.0105	-2.89917	-75.7751
0.0106	-2.44141	-75.7446
0.0107	-0.152588	-75.7446
0.0108	1.37329	-75.6836
0.0109	4.73022	-75.6226
0.011	-1.2207	-75.6836
0.0111	4.73022	-75.6836
0.0112	-1.67847	-75.8057
0.0113	-0.457764	-75.7141
0.0114	0.305176	-75.7446
0.0115	-3.20435	-75.7141
0.0116	-3.05176	-75.6531
0.0117	-1.06812	-75.6531
0.0118	-0.457764	-75.5615
0.0119	-1.98364	-75.5615
0.012	4.57764	-75.531
0.0121	1.06812	-75.531
0.0122	3.96729	-75.531
0.0123	1.2207	-75.531
0.0124	-0.610352	-75.5615
0.0125	-0.610352	-75.5615
0.0126	-4.27246	-75.6226
0.0127	-0.762939	-75.5005
0.0128	2.59399	-75.5615
0.0129	-1.06812	-75.531
0.013	-1.52588	-75.5615
0.0131	1.83105	-75.592
0.0132	0.610352	-75.6226
0.0133	2.89917	-75.7141
0.0134	-0.457764	-75.6226
0.0135	-4.11987	-75.7141
0.0136	2.59399	-75.6836
0.0137	-0.152588	-75.6836
0.0138	-6.2561	-75.7141
0.0139	-0.610352	-75.7751
0.014	0.762939	-75.7751
0.0141	2.74658	-75.7446
0.0142	0.457764	-75.7751
0.0143	0.305176	-75.7446
0.0144	-1.67847	-75.7446
0.0145	0.152588	-75.7446
0.0146	0.305176	-75.8362
0.0147	-0.610352	-75.8057
0.0148	-2.74658	-75.7446
0.0149	7.32422	-75.7446
0.015	-4.11987	-75.7446
0.0151	-0.305176	-75.7446
0.0152	-1.52588	-75.7446
0.0153	-2.13623	-75.7751
0.0154	-2.89917	-75.8057
0.0155	4.42505	-75.7751
0.0156	-2.89917	-75.7751
0.0157	4.42505	-75.7751
0.0158	2.28882	-75.7751
0.0159	-5.0354	-75.7141
0.016	0.915527	-75.7751
0.0161	0	-75.7751
0.0162	-0.152588	-75.8057
0.0163	0.152588	-75.7751
0.0164	2.89917	-75.8057
0.0165	-4.42505	-75.7446
0.0166	-2.74658	-75.7141
0.0167	-3.05176	-75.7446
0.0168	2.44141	-75.7446
0.0169	-0.915527	-75.6836
0.017	3.20435	-75.7141
0.0171	-0.305176	-75.6531
0.0172	3.96729	-75.6226
0.0173	-1.37329	-75.592
0.0174	0.152588	-75.592
0.0175	1.06812	-75.5615
0.0176	3.8147	-75.531
0.0177	0.305176	-75.531
0.0178	4.42505	-75.531
0.0179	1.37329	-75.531
0.018	-2.74658	-75.5615
0.0181	2.89917	-75.6531
0.0182	-0.305176	-75.7141
0.0183	-0.305176	-75.7141
0.0184	-5.49316	-75.7446
0.0185	-0.305176	-75.7446
0.0186	-0.152588	-75.6836
0.0187	0.152588	-75.6226
0.0188	-1.06812	-75.6836
0.0189	1.2207	-75.6836
0.019	3.50952	-75.6531
0.0191	1.2207	-75.7141
0.0192	4.27246	-75.6836
0.0193	-0.915527	-75.6531
0.0194	-2.59399	-75.7446
0.0195	2.89917	-75.7751
0.0196	1.83105	-75.7751
0.0197	0	-75.6836
0.0198	-1.52588	-75.6836
0.0199	0.610352	-75.6226
0.02	1.67847	-75.5615
0.0201	-2.59399	-75.531
0.0202	-2.59399	-75.5615
0.0203	-0.610352	-75.6836
0.0204	0.610352	-75.7141
0.0205	0.610352	-75.7446
0.0206	-0.457764	-75.6836
0.0207	2.59399	-75.6836
0.0208	2.59399	-75.6226
0.0209	1.83105	-75.6836
0.021	-1.67847	-75.7446
0.0211	-0.305176	-75.6836
0.0212	-4.42505	-75.7751
0.0213	-0.915527	-75.7751
0.0214	1.52588	-75.7141
0.0215	5.18799	-75.6226
0.0216	1.37329	-75.592
0.0217	3.20435	-75.592
0.0218	2.13623	-75.531
0.0219	2.28882	-75.592
0.022	1.52588	-75.6531
0.0221	-2.59399	-75.7141
0.0222	-1.37329	-75.7141
0.0223	4.11987	-75.7446
0.0224	-1.06812	-75.8057
0.0225	1.52588	-75.7141
0.0226	-2.44141	-75.7446
0.0227	-3.8147	-75.7446
0.0228	1.06812	-75.7446
0.0229	3.96729	-75.6226
0.023	-1.98364	-75.592
0.0231	-0.762939	-75.6226
0.0232	-3.20435	-75.5005
0.0233	0.762939	-75.531
0.0234	7.47681	-75.531
0.0235	1.67847	-75.5615
0.0236	3.05176	-75.5005
0.0237	-1.83105	-75.592
0.0238	0.152588	-75.6531
0.0239	-1.67847	-75.592
0.024	-4.57764	-75.6226
0.0241	-0.915527	-75.6531
0.0242	6.56128	-75.6531
0.0243	2.28882	-75.6836
0.0244	-1.83105	-75.7446
0.0245	0.305176	-75.7446
0.0246	2.28882	-75.7141
0.0247	-3.66211	-75.7141
0.0248	0.610352	-75.7141
0.0249	-2.89917	-75.7446
0.025	6.10352	-75.7446
0.0251	-4.11987	-75.8057
0.0252	-2.13623	-75.7751
0.0253	-0.305176	-75.7141
0.0254	-1.67847	-75.7141
0.0255	-3.05176	-75.7141
0.0256	-2.59399	-75.7446
0.0257	5.34058	-75.6836
0.0258	6.40869	-75.7446
0.0259	-1.06812	-75.7751
0.026	0	-75.7446
0.0261	0.610352	-75.7141
0.0262	-0.915527	-75.7446
0.0263	0.762939	-75.7141
0.0264	-2.74658	-75.592
0.0265	2.44141	-75.6531
0.0266	2.28882	-75.6226
0.0267	-2.89917	-75.592
0.0268	-2.13623	-75.6226
0.0269	0.610352	-75.592
0.027	-3.35693	-75.592
0.0271	0.915527	-75.531
0.0272	6.10352	-75.5615
0.0273	3.05176	-75.531
0.0274	0.305176	-75.531
0.0275	2.13623	-75.5615
0.0276	-3.66211	-75.592
0.0277	-5.49316	-75.6531
0.0278	-0.152588	-75.6226
0.0279	3.35693	-75.7751
0.028	0.915527	-75.7751
0.0281	2.44141	-75.7446
0.0282	-3.96729	-75.7446
0.0283	-1.98364	-75.6836
0.0284	1.2207	-75.6531
0.0285	-2.59399	-75.6226
0.0286	-1.2207	-75.6836
0.0287	4.73022	-75.7141
0.0288	2.74658	-75.6531
0.0289	2.13623	-75.6836
0.029	1.67847	-75.7141
0.0291	-0.915527	-75.7141
0.0292	0.457764	-75.7141
0.0293	-2.74658	-75.8057
0.0294	-0.610352	-75.8057
0.0295	-4.57764	-75.7446
0.0296	1.06812	-75.7141
0.0297	4.11987	-75.6226
0.0298	1.2207	-75.592
0.0299	2.89917	-75.531
0.03	-0.610352	-75.5615
0.0301	0.915527	-75.592
0.0302	1.98364	-75.7141
0.0303	-1.67847	-75.7446
0.0304	-3.50952	-75.7446
0.0305	-0.152588	-75.7141
0.0306	-2.44141	-75.6226
0.0307	1.67847	-75.7141
0.0308	-4.57764	-75.7446
0.0309	1.2207	-75.6836
0.031	0	-75.7446
0.0311	-0.152588	-75.7751
0.0312	-1.98364	-75.7446
0.0313	0.305176	-75.6836
0.0314	-5.0354	-75.6531
0.0315	-1.06812	-75.6531
0.0316	-0.457764	-75.5005
0.0317	1.37329	-75.5615
0.0318	0.915527	-75.6531
0.0319	-5.18799	-75.7446
0.032	4.73022	-75.7446
0.0321	4.27246	-75.7446
0.0322	0.152588	-75.7751
0.0323	3.8147	-75.7446
0.0324	4.27246	-75.7446
0.0325	1.67847	-75.7446
0.0326	-7.47681	-75.7751
0.0327	-1.52588	-75.7141
0.0328	-1.67847	-75.7446
0.0329	-3.50952	-75.8057
0.033	-4.73022	-75.6836
0.0331	-1.37329	-75.7141
0.0332	-5.0354	-75.6226
0.0333	0.457764	-75.6226
0.0334	-0.915527	-75.531
0.0335	1.37329	-75.5615
0.0336	6.86646	-75.592
0.0337	-1.67847	-75.5615
0.0338	-5.49316	-75.5005
0.0339	4.27246	-75.531
0.034	3.20435	-75.531
0.0341	-4.73022	-75.5005
0.0342	1.52588	-75.592
0.0343	1.2207	-75.6226
0.0344	0.305176	-75.592
0.0345	-1.06812	-75.592
0.0346	-3.8147	-75.6531
0.0347	0.610352	-75.6226
0.0348	0.915527	-75.6226
0.0349	1.52588	-75.6531
0.035	1.83105	-75.6836
0.0351	-2.28882	-75.6531
0.0352	-0.610352	-75.6226
0.0353	9.00269	-75.6531
0.0354	-0.457764	-75.6531
0.0355	-4.42505	-75.6226
0.0356	0.305176	-75.6531
0.0357	-2.28882	-75.6531
0.0358	-2.44141	-75.6531
0.0359	-1.06812	-75.6226
0.036	1.52588	-75.6226
0.0361	4.57764	-75.6531
0.0362	0.152588	-75.592
0.0363	-3.8147	-75.5615
0.0364	1.98364	-75.592
0.0365	3.66211	-75.592
0.0366	-4.27246	-75.592
0.0367	-0.610352	-75.5615
0.0368	-3.05176	-75.531
0.0369	-2.13623	-75.5005
0.037	5.64575	-75.5005
0.0371	3.35693	-75.5615
0.0372	0.305176	-75.5615
0.0373	-1.06812	-75.592
0.0374	2.44141	-75.6531
0.0375	-3.05176	-75.7446
0.0376	-1.2207	-75.6836
0.0377	3.66211	-75.7141
0.0378	4.73022	-75.7751
0.0379	-0.152588	-75.7446
0.038	-3.66211	-75.7446
0.0381	-5.49316	-75.7141
0.0382	-3.66211	-75.6836
0.0383	3.66211	-75.6226
0.0384	-1.2207	-75.6531
0.0385	4.27246	-75.6836
0.0386	3.05176	-75.6531
0.0387	3.96729	-75.6836
0.0388	4.27246	-75.7446
0.0389	-6.2561	-75.7141
0.039	-0.152588	-75.6836
0.0391	-2.74658	-75.7751
0.0392	-2.28882	-75.8057
0.0393	-1.2207	-75.7446
0.0394	1.52588	-75.7141
0.0395	2.28882	-75.6836
0.0396	3.50952	-75.592
0.0397	-5.34058	-75.531
0.0398	3.35693	-75.5615
0.0399	0.610352	-75.592
0.04	-1.52588	-75.6226
0.0401	1.52588	-75.7141
0.0402	1.52588	-75.7751
0.0403	3.8147	-75.7446
0.0404	1.06812	-75.6531
0.0405	-0.610352	-75.6836
0.0406	-1.37329	-75.6531
0.0407	5.0354	-75.6836
0.0408	2.28882	-75.7141
0.0409	-1.83105	-75.7446
0.041	-2.89917	-75.7751
0.0411	2.28882	-75.7446
0.0412	0	-75.6836
0.0413	1.83105	-75.592
0.0414	1.06812	-75.5615
0.0415	2.59399	-75.531
0.0416	2.28882	-75.6226
0.0417	5.95093	-75.7446
0.0418	-1.2207	-75.7446
0.0419	-2.74658	-75.7446
0.042	-10.6812	-75.6836
0.0421	-1.2207	-75.7141
0.0422	-0.610352	-75.6226
0.0423	1.83105	-75.6836
0.0424	5.49316	-75.6836
0.0425	-1.2207	-75.592
0.0426	-0.152588	-75.6531
0.0427	-3.66211	-75.6226
0.0428	0.457764	-75.6836
0.0429	5.64575	-75.6531
0.043	1.37329	-75.6836
0.0431	-0.305176	-75.7446
0.0432	-1.52588	-75.7141
0.0433	-4.88281	-75.7141
0.0434	-3.66211	-75.7751
0.0435	-0.915527	-75.8057
0.0436	-1.98364	-75.7141
0.0437	5.34058	-75.7141
0.0438	2.13623	-75.6531
0.0439	2.74658	-75.6226
0.044	-0.610352	-75.5615
0.0441	-1.52588	-75.6226
0.0442	0.152588	-75.592
0.0443	1.67847	-75.5005
0.0444	0.915527	-75.5615
0.0445	0.610352	-75.531
0.0446	-1.83105	-75.531
0.0447	1.2207	-75.531
0.0448	-2.89917	-75.592
0.0449	3.05176	-75.5615
0.045	2.74658	-75.5005
0.0451	1.52588	-75.5005
0.0452	0	-75.5615
0.0453	-1.37329	-75.5005
0.0454	1.83105	-75.5005
0.0455	-0.610352	-75.592
0.0456	-4.11987	-75.531
0.0457	-1.2207	-75.5005
0.0458	1.98364	-75.531
0.0459	3.05176	-75.5615
0.046	2.89917	-75.531
0.0461	1.06812	-75.5005
0.0462	-1.98364	-75.5615
0.0463	2.13623	-75.5615
0.0464	0	-75.531
0.0465	5.18799	-75.5615
0.0466	-2.59399	-75.592
0.0467	-2.59399	-75.592
0.0468	-1.2207	-75.592
0.0469	0.457764	-75.6531
0.047	-0.305176	-75.7141
0.0471	-1.52588	-75.7141
0.0472	-0.305176	-75.7446
0.0473	2.59399	-75.7446
0.0474	0.305176	-75.7446
0.0475	-2.59399	-75.6836
0.0476	1.52588	-75.7446
0.0477	0	-75.7141
0.0478	-3.8147	-75.6531
0.0479	0.305176	-75.6531
0.048	-1.37329	-75.7141
0.0481	2.59399	-75.6226
0.0482	-1.2207	-75.6226
0.0483	-1.06812	-75.6836
0.0484	-0.457764	-75.7446
0.0485	2.44141	-75.7141
0.0486	0.305176	-75.7141
0.0487	-1.67847	-75.7751
0.0488	3.35693	-75.7446
0.0489	-3.8147	-75.7446
0.049	3.35693	-75.8057
0.0491	-1.52588	-75.7751
0.0492	2.74658	-75.7141
0.0493	5.79834	-75.6531
0.0494	-5.79834	-75.592
0.0495	-1.67847	-75.531
0.0496	0.762939	-75.5005
0.0497	1.83105	-75.592
0.0498	-0.762939	-75.6226
0.0499	0.762939	-75.6836
0.05	1.06812	-75.7446
0.0501	-3.50952	-75.7751
0.0502	0.762939	-75.6531
0.0503	0.305176	-75.6836
0.0504	1.06812	-75.6836
0.0505	-0.152588	-75.6531
0.0506	-0.457764	-75.7141
0.0507	1.52588	-75.7446
0.0508	0.762939	-75.7751
0.0509	-4.27246	-75.7446
0.051	-5.64575	-75.7141
0.0511	1.2207	-75.7141
0.0512	1.83105	-75.6226
0.0513	2.74658	-75.5615
0.0514	2.28882	-75.531
0.0515	4.57764	-75.6226
0.0516	-0.305176	-75.7446
0.0517	-5.34058	-75.7446
0.0518	-2.28882	-75.7446
0.0519	0	-75.6531
0.052	2.74658	-75.6226
0.0521	4.73022	-75.6226
0.0522	-5.49316	-75.7141
0.0523	1.06812	-75.6226
0.0524	-0.152588	-75.6226
0.0525	-0.152588	-75.7446
0.0526	-1.83105	-75.6836
0.0527	0.610352	-75.6531
0.0528	3.8147	-75.6226
0.0529	2.74658	-75.6531
0.053	-1.37329	-75.6531
0.0531	4.42505	-75.6226
0.0532	-4.88281	-75.6836
0.0533	-4.11987	-75.6836
0.0534	-3.05176	-75.7141
0.0535	0.762939	-75.7141
0.0536	0.305176	-75.7446
0.0537	-2.59399	-75.7751
0.0538	0	-75.7446
0.0539	-6.86646	-75.8057
0.054	0.762939	-75.7446
0.0541	-3.96729	-75.6531
0.0542	-1.52588	-75.6836
0.0543	3.96729	-75.592
0.0544	-1.67847	-75.592
0.0545	5.18799	-75.5615
0.0546	-5.95093	-75.592
0.0547	1.06812	-75.6226
0.0548	2.89917	-75.5615
0.0549	0.457764	-75.5615
0.055	1.67847	-75.5615
0.0551	1.52588	-75.5615
0.0552	5.79834	-75.5005
0.0553	0.915527	-75.5615
0.0554	-0.610352	-75.5615
0.0555	-0.305176	-75.5005
0.0556	1.98364	-75.531
0.0557	-0.457764	-75.531
0.0558	2.89917	-75.531
0.0559	1.37329	-75.5005
0.056	-4.73022	-75.5615
0.0561	1.98364	-75.592
0.0562	0.762939	-75.531
0.0563	-1.06812	-75.592
0.0564	5.18799	-75.6531
0.0565	-1.67847	-75.6531
0.0566	1.98364	-75.6531
0.0567	1.2207	-75.7141
0.0568	-0.762939	-75.7141
0.0569	-5.64575	-75.7141
0.057	-2.89917	-75.7446
0.0571	2.59399	-75.7751
0.0572	1.83105	-75.7751
0.0573	0.610352	-75.7141
0.0574	-1.37329	-75.7751
0.0575	-2.89917	-75.7141
0.0576	-1.67847	-75.6836
0.0577	-5.79834	-75.6836
0.0578	6.40869	-75.6531
0.0579	2.89917	-75.6531
0.058	0	-75.592
0.0581	5.0354	-75.6836
0.0582	2.59399	-75.7141
0.0583	-1.83105	-75.6836
0.0584	-4.11987	-75.7446
0.0585	-1.37329	-75.7141
0.0586	0.610352	-75.7141
0.0587	2.89917	-75.7446
0.0588	3.66211	-75.7751
0.0589	3.66211	-75.7751
0.059	-3.05176	-75.7446
0.0591	0.152588	-75.7141
0.0592	-0.152588	-75.6836
0.0593	-1.98364	-75.6226
0.0594	3.8147	-75.5615
0.0595	-2.59399	-75.592
0.0596	-1.37329	-75.592
0.0597	3.35693	-75.531
0.0598	-0.610352	-75.6836
0.0599	1.67847	-75.7446
0.06	4.88281	-75.7446
0.0601	0.762939	-75.6531
0.0602	-2.74658	-75.6836
0.0603	-2.59399	-75.6836
0.0604	-2.13623	-75.6531
0.0605	-2.13623	-75.6531
0.0606	1.52588	-75.7141
0.0607	4.27246	-75.7446
0.0608	1.2207	-75.7751
0.0609	0.915527	-75.8057
0.061	-0.915527	-75.7141
0.0611	0.610352	-75.6226
0.0612	-1.83105	-75.531
0.0613	3.35693	-75.5005
0.0614	1.98364	-75.5615
0.0615	-5.18799	-75.6836
0.0616	1.83105	-75.7751
0.0617	-3.66211	-75.7141
0.0618	2.13623	-75.6836
0.0619	0.457764	-75.6531
0.062	-5.0354	-75.6836
0.0621	-0.610352	-75.6531
0.0622	-1.06812	-75.6531
0.0623	-1.67847	-75.7141
0.0624	-5.0354	-75.7141
0.0625	4.27246	-75.7141
0.0626	1.52588	-75.6836
0.0627	-3.05176	-75.6836
0.0628	-1.98364	-75.6836
0.0629	-3.20435	-75.6226
0.063	0.915527	-75.6836
0.0631	-1.98364	-75.6836
0.0632	-2.13623	-75.6226
0.0633	-0.762939	-75.592
0.0634	0.762939	-75.6531
0.0635	-2.13623	-75.6531
0.0636	-4.11987	-75.6531
0.0637	1.52588	-75.7751
0.0638	0.762939	-75.7446
0.0639	2.74658	-75.7446
0.064	-1.2207	-75.7446
0.0641	-2.13623	-75.7446
0.0642	-0.762939	-75.7751
0.0643	-0.762939	-75.7446
0.0644	4.27246	-75.7446
0.0645	-2.74658	-75.7446
0.0646	2.74658	-75.7141
0.0647	-4.73022	-75.6531
0.0648	-1.83105	-75.6836
0.0649	-2.13623	-75.6836
0.065	0.305176	-75.6226
0.0651	0.610352	-75.6531
0.0652	-1.83105	-75.6836
0.0653	0.305176	-75.6531
0.0654	6.40869	-75.6226
0.0655	-0.305176	-75.6226
0.0656	-10.9863	-75.6226
0.0657	-4.27246	-75.592
0.0658	5.79834	-75.6531
0.0659	1.67847	-75.6531
0.066	1.52588	-75.6531
0.0661	0.915527	-75.6836
0.0662	-2.59399	-75.6836
0.0663	0	-75.6836
0.0664	-2.59399	-75.6836
0.0665	-1.83105	-75.7446
0.0666	1.52588	-75.7446
0.0667	-1.06812	-75.7751
0.0668	-1.52588	-75.7446
0.0669	2.59399	-75.7751
0.067	-5.64575	-75.8057
0.0671	2.44141	-75.7141
0.0672	-1.67847	-75.7446
0.0673	1.52588	-75.7141
0.0674	1.06812	-75.6531
0.0675	-5.18799	-75.6836
0.0676	-3.66211	-75.6836
0.0677	3.35693	-75.6531
0.0678	2.74658	-75.592
0.0679	-1.37329	-75.6836
0.068	3.8147	-75.6531
0.0681	-1.67847	-75.6836
0.0682	-3.66211	-75.7141
0.0683	-5.34058	-75.7141
0.0684	-1.06812	-75.8057
0.0685	7.62939	-75.7141
0.0686	-3.35693	-75.7751
0.0687	-2.13623	-75.8057
0.0688	-5.64575	-75.7751
0.0689	1.98364	-75.7446
0.069	3.50952	-75.7751
0.0691	-1.67847	-75.6531
0.0692	0.610352	-75.5615
0.0693	0.915527	-75.592
0.0694	1.52588	-75.5615
0.0695	-3.96729	-75.531
0.0696	1.06812	-75.5615
0.0697	2.74658	-75.6836
0.0698	-0.152588	-75.7751
0.0699	0.610352	-75.7446
0.07	-3.66211	-75.7446
0.0701	-0.762939	-75.7141
0.0702	-5.0354	-75.6531
0.0703	-2.74658	-75.6531
0.0704	5.64575	-75.6531
0.0705	3.05176	-75.7141
0.0706	-1.98364	-75.7141
0.0707	-1.98364	-75.7751
0.0708	-5.18799	-75.8057
0.0709	-3.05176	-75.7141
0.071	-0.610352	-75.6836
0.0711	3.96729	-75.6226
0.0712	1.98364	-75.5615
0.0713	1.52588	-75.531
0.0714	-5.49316	-75.6226
0.0715	1.2207	-75.7751
0.0716	-2.59399	-75.7446
0.0717	-5.64575	-75.6836
0.0718	-4.27246	-75.6531
0.0719	3.35693	-75.6836
0.072	1.52588	-75.6531
0.0721	-1.67847	-75.6531
0.0722	0.762939	-75.7446
0.0723	2.13623	-75.7141
0.0724	0.457764	-75.6836
0.0725	1.67847	-75.7141
0.0726	2.59399	-75.7141
0.0727	3.50952	-75.7141
0.0728	-5.18799	-75.6531
0.0729	-6.10352	-75.7446
0.073	-2.74658	-75.6531
0.0731	-0.457764	-75.6531
0.0732	2.13623	-75.6531
0.0733	-2.74658	-75.6836
0.0734	0.610352	-75.6226
0.0735	-2.59399	-75.6226
0.0736	3.96729	-75.6836
0.0737	-0.457764	-75.6836
0.0738	-2.28882	-75.7141
0.0739	-1.06812	-75.7141
0.074	1.2207	-75.7446
0.0741	0.457764	-75.7141
0.0742	-3.05176	-75.7751
0.0743	-2.28882	-75.8057
0.0744	-3.66211	-75.8057
0.0745	-4.88281	-75.7446
0.0746	2.89917	-75.8057
0.0747	0	-75.7446
0.0748	-2.13623	-75.7141
0.0749	-2.59399	-75.7446
0.075	-3.35693	-75.7446
0.0751	5.64575	-75.7446
0.0752	1.67847	-75.7141
0.0753	-6.10352	-75.7141
0.0754	3.05176	-75.6836
0.0755	0.762939	-75.6836
0.0756	3.35693	-75.7141
0.0757	0.762939	-75.7751
0.0758	-4.42505	-75.7446
0.0759	-3.66211	-75.7446
0.076	1.2207	-75.7446
0.0761	-0.762939	-75.7446
0.0762	0.610352	-75.6836
0.0763	1.83105	-75.7446
0.0764	-6.10352	-75.7446
0.0765	-3.66211	-75.7751
0.0766	-2.13623	-75.7141
0.0767	-1.67847	-75.7446
0.0768	-4.11987	-75.7446
0.0769	0.457764	-75.7141
0.077	1.06812	-75.6836
0.0771	-1.83105	-75.7141
0.0772	3.96729	-75.6531
0.0773	-2.74658	-75.6226
0.0774	2.74658	-75.6531
0.0775	-4.42505	-75.6531
0.0776	-3.05176	-75.592
0.0777	-0.305176	-75.6531
0.0778	0.610352	-75.7141
0.0779	-2.13623	-75.6836
0.078	0.762939	-75.7446
0.0781	-5.64575	-75.7446
0.0782	-3.05176	-75.7751
0.0783	-1.67847	-75.7141
0.0784	1.52588	-75.7446
0.0785	1.98364	-75.8057
0.0786	-0.915527	-75.7446
0.0787	-0.610352	-75.7141
0.0788	0.305176	-75.7141
0.0789	-3.8147	-75.6531
0.079	-1.98364	-75.5615
0.0791	1.06812	-75.5615
0.0792	2.28882	-75.5615
0.0793	0.152588	-75.592
0.0794	-1.06812	-75.592
0.0795	-5.64575	-75.6531
0.0796	1.37329	-75.7446
0.0797	-1.83105	-75.7141
0.0798	1.83105	-75.7446
0.0799	-3.05176	-75.7141
0.08	-0.610352	-75.6836
0.0801	-2.13623	-75.6531
0.0802	0.457764	-75.6531
0.0803	-3.8147	-75.7141
0.0804	-2.13623	-75.6836
0.0805	0.152588	-75.7446
0.0806	4.57764	-75.8057
0.0807	1.83105	-75.8057
0.0808	2.13623	-75.6836
0.0809	-2.44141	-75.6226
0.081	-3.20435	-75.531
0.0811	1.83105	-75.5005
0.0812	-6.56128	-75.6531
0.0813	-4.27246	-75.7141
0.0814	0.762939	-75.8362
0.0815	-1.67847	-75.6836
0.0816	1.37329	-75.6836
0.0817	4.11987	-75.6531
0.0818	0.610352	-75.6531
0.0819	-3.66211	-75.6836
0.082	-7.62939	-75.7446
0.0821	-4.27246	-75.7751
0.0822	-0.762939	-75.7446
0.0823	4.73022	-75.7751
0.0824	-0.305176	-75.7751
0.0825	8.39233	-75.7751
0.0826	-7.62939	-75.7446
0.0827	-1.37329	-75.8057
0.0828	-5.79834	-75.8057
0.0829	-0.152588	-75.7751
0.083	-2.28882	-75.8057
0.0831	0.457764	-75.7446
0.0832	0.915527	-75.6836
0.0833	0.915527	-75.7446
0.0834	-6.2561	-75.7141
0.0835	-1.67847	-75.7446
0.0836	-0.762939	-75.6836
0.0837	-1.37329	-75.6531
0.0838	0.152588	-75.6836
0.0839	-0.915527	-75.6531
0.084	0	-75.6531
0.0841	-4.88281	-75.6836
0.0842	-2.13623	-75.6531
0.0843	0	-75.6226
0.0844	3.50952	-75.6531
0.0845	-1.06812	-75.6226
0.0846	1.37329	-75.6531
0.0847	-3.20435	-75.6531
0.0848	-3.35693	-75.7141
0.0849	-0.457764	-75.7446
0.085	4.11987	-75.6836
0.0851	-1.06812	-75.6836
0.0852	-5.18799	-75.7141
0.0853	-2.28882	-75.6531
0.0854	0.457764	-75.6531
0.0855	-3.50952	-75.7141
0.0856	0.305176	-75.7141
0.0857	-4.88281	-75.6531
0.0858	-1.98364	-75.6836
0.0859	1.2207	-75.6836
0.086	-1.06812	-75.6531
0.0861	1.83105	-75.6836
