0.0103	-2.59399	-75.6836
0.0104	-0.152588	-75.7141
0.0105	1.06812	-75.6836
0.0106	4.88281	-75.7446
0.0107	0.305176	-75.7446
0.0108	0.915527	-75.8057
0.0109	-1.67847	-75.8362
0.011	-0.305176	-75.7751
0.0111	-3.05176	-75.7751
0.0112	-1.52588	-75.7446
0.0113	-0.305176	-75.7141
0.0114	0.762939	-75.6226
0.0115	1.06812	-75.7141
0.0116	-4.57764	-75.7141
0.0117	-1.83105	-75.6531
0.0118	-2.89917	-75.6531
0.0119	-2.13623	-75.7141
0.012	-1.83105	-75.7141
0.0121	-1.2207	-75.6531
0.0122	2.59399	-75.6836
0.0123	2.44141	-75.6531
0.0124	-1.83105	-75.6531
0.0125	0.305176	-75.6531
0.0126	-5.18799	-75.6226
0.0127	-3.96729	-75.6531
0.0128	0.610352	-75.6226
0.0129	-0.152588	-75.6531
0.013	4.42505	-75.6531
0.0131	0	-75.6531
0.0132	-0.915527	-75.6531
0.0133	-2.74658	-75.6531
0.0134	-1.98364	-75.6836
0.0135	-0.152588	-75.592
0.0136	-2.59399	-75.6531
0.0137	0.915527	-75.6836
0.0138	0.152588	-75.6226
0.0139	4.27246	-75.6531
0.014	-2.59399	-75.6531
0.0141	-2.74658	-75.6836
0.0142	0.457764	-75.6226
0.0143	-0.305176	-75.6836
0.0144	-4.88281	-75.6836
0.0145	-3.35693	-75.6531
0.0146	-5.95093	-75.6836
0.0147	0.457764	-75.6836
0.0148	-1.52588	-75.7141
0.0149	0.305176	-75.6531
0.015	1.98364	-75.7141
0.0151	-0.762939	-75.7446
0.0152	2.28882	-75.7446
0.0153	-3.35693	-75.7446
0.0154	-1.52588	-75.7751
0.0155	1.2207	-75.7751
0.0156	-1.52588	-75.7141
0.0157	-1.98364	-75.7751
0.0158	-2.74658	-75.7751
0.0159	-1.52588	-75.7446
0.016	-4.27246	-75.6836
0.0161	-0.457764	-75.6226
0.0162	-1.83105	-75.592
0.0163	-1.06812	-75.531
0.0164	2.13623	-75.5615
0.0165	1.37329	-75.5615
0.0166	3.96729	-75.531
0.0167	-0.457764	-75.592
0.0168	-5.95093	-75.7141
0.0169	-1.98364	-75.7446
0.017	-3.05176	-75.7446
0.0171	3.66211	-75.7446
0.0172	-2.74658	-75.7446
0.0173	-3.20435	-75.6226
0.0174	0	-75.6531
0.0175	2.13623	-75.6226
0.0176	2.13623	-75.6836
0.0177	2.28882	-75.6836
0.0178	-5.79834	-75.7751
0.0179	1.98364	-75.8057
0.018	-1.2207	-75.7446
0.0181	-2.74658	-75.7446
0.0182	-3.20435	-75.6836
0.0183	-0.152588	-75.6531
0.0184	-1.83105	-75.592
0.0185	4.88281	-75.592
0.0186	0.152588	-75.6226
0.0187	-1.98364	-75.5615
0.0188	0.610352	-75.592
0.0189	-2.13623	-75.592
0.019	-3.05176	-75.6531
0.0191	-0.762939	-75.6226
0.0192	-0.457764	-75.6836
0.0193	-0.152588	-75.7446
0.0194	2.74658	-75.7141
0.0195	2.13623	-75.7446
0.0196	3.96729	-75.7446
0.0197	-0.915527	-75.7446
0.0198	-2.28882	-75.7751
0.0199	-4.11987	-75.7446
0.02	-3.96729	-75.7751
0.0201	-2.28882	-75.6531
0.0202	-1.37329	-75.6226
0.0203	2.89917	-75.6531
0.0204	-3.35693	-75.6531
0.0205	0.610352	-75.6226
0.0206	-1.83105	-75.6531
0.0207	-1.06812	-75.6836
0.0208	7.32422	-75.6531
0.0209	0	-75.7141
0.021	0.762939	-75.7751
0.0211	-5.0354	-75.7446
0.0212	1.06812	-75.7141
0.0213	-8.08716	-75.7751
0.0214	-4.42505	-75.7751
0.0215	0.457764	-75.7446
0.0216	-0.610352	-75.6531
0.0217	3.66211	-75.6531
0.0218	1.83105	-75.592
0.0219	0.610352	-75.5615
0.022	-4.42505	-75.592
0.0221	-0.915527	-75.592
0.0222	-1.83105	-75.5615
0.0223	5.18799	-75.531
0.0224	-2.44141	-75.5615
0.0225	-1.06812	-75.592
0.0226	-0.305176	-75.47
0.0227	-3.66211	-75.531
0.0228	0.762939	-75.592
0.0229	3.50952	-75.531
0.023	2.13623	-75.5005
0.0231	1.67847	-75.5005
0.0232	1.2207	-75.5615
0.0233	-0.305176	-75.531
0.0234	0.610352	-75.5005
0.0235	-1.67847	-75.592
0.0236	2.44141	-75.5615
0.0237	4.57764	-75.531
0.0238	1.2207	-75.5615
0.0239	-0.762939	-75.592
0.024	-3.50952	-75.5615
0.0241	-0.915527	-75.592
0.0242	-1.67847	-75.6226
0.0243	-0.762939	-75.6226
0.0244	-3.50952	-75.6836
0.0245	-2.59399	-75.6531
0.0246	-2.89917	-75.7446
0.0247	0	-75.7141
0.0248	7.32422	-75.7751
0.0249	-1.83105	-75.7751
0.025	-0.305176	-75.7751
0.0251	-5.64575	-75.7141
0.0252	0	-75.7141
0.0253	-4.88281	-75.6836
0.0254	4.88281	-75.6226
0.0255	-1.52588	-75.6836
0.0256	-0.762939	-75.6836
0.0257	-2.74658	-75.6531
0.0258	-2.74658	-75.6226
0.0259	-3.50952	-75.6836
0.026	-3.66211	-75.6531
0.0261	0	-75.6836
0.0262	-0.762939	-75.7446
0.0263	0	-75.7446
0.0264	3.05176	-75.7446
0.0265	-0.457764	-75.7446
0.0266	-0.762939	-75.7751
0.0267	3.05176	-75.7141
0.0268	-4.11987	-75.6836
0.0269	-3.50952	-75.6836
0.027	1.52588	-75.6531
0.0271	0.152588	-75.6226
0.0272	1.52588	-75.531
0.0273	0	-75.531
0.0274	-1.2207	-75.5615
0.0275	-2.13623	-75.592
0.0276	-1.52588	-75.7446
0.0277	1.37329	-75.7446
0.0278	2.13623	-75.7751
0.0279	1.06812	-75.6531
0.028	1.83105	-75.6531
0.0281	-4.73022	-75.6226
0.0282	-0.610352	-75.6531
0.0283	-1.37329	-75.6836
0.0284	-2.13623	-75.6836
0.0285	-1.37329	-75.7141
0.0286	-1.52588	-75.6836
0.0287	2.89917	-75.7141
0.0288	-0.457764	-75.7141
0.0289	0	-75.6531
0.029	-2.74658	-75.7141
0.0291	-0.915527	-75.7141
0.0292	-1.83105	-75.7141
0.0293	-3.96729	-75.6531
0.0294	-0.762939	-75.6836
0.0295	-0.610352	-75.6531
0.0296	0.152588	-75.6226
0.0297	1.52588	-75.7141
0.0298	-2.13623	-75.7446
0.0299	-3.35693	-75.8057
0.03	1.83105	-75.7141
0.0301	-2.74658	-75.7141
0.0302	-0.610352	-75.6531
0.0303	-1.06812	-75.5615
0.0304	1.37329	-75.592
0.0305	0.305176	-75.5615
0.0306	0.457764	-75.592
0.0307	2.28882	-75.531
0.0308	-0.915527	-75.5615
0.0309	-0.610352	-75.592
0.031	1.37329	-75.5615
0.0311	3.05176	-75.6226
0.0312	-5.0354	-75.6836
0.0313	2.28882	-75.7141
0.0314	1.52588	-75.7141
0.0315	-1.2207	-75.7446
0.0316	-5.95093	-75.7446
0.0317	-3.96729	-75.7446
0.0318	-1.67847	-75.7446
0.0319	0.762939	-75.7751
0.032	-5.49316	-75.7751
0.0321	-1.67847	-75.7446
0.0322	-4.27246	-75.7751
0.0323	-3.8147	-75.7751
0.0324	-3.20435	-75.7446
0.0325	3.50952	-75.7446
0.0326	-1.83105	-75.7751
0.0327	-0.915527	-75.7446
0.0328	-2.13623	-75.7446
0.0329	0.152588	-75.7751
0.033	-1.06812	-75.7751
0.0331	-0.305176	-75.7446
0.0332	1.83105	-75.7446
0.0333	-2.89917	-75.7751
0.0334	1.2207	-75.7446
0.0335	-3.96729	-75.7141
0.0336	-2.74658	-75.8057
0.0337	-4.57764	-75.7751
0.0338	-2.13623	-75.7446
0.0339	-2.89917	-75.7751
0.034	0.305176	-75.8057
0.0341	3.96729	-75.7751
0.0342	3.96729	-75.7446
0.0343	-4.57764	-75.7446
0.0344	-4.88281	-75.7751
0.0345	-3.05176	-75.7446
0.0346	-1.83105	-75.7141
0.0347	-2.89917	-75.7446
0.0348	3.05176	-75.7446
0.0349	0.152588	-75.6836
0.035	-1.37329	-75.6836
0.0351	3.05176	-75.7141
0.0352	-0.915527	-75.6226
0.0353	-3.05176	-75.6226
0.0354	-0.457764	-75.592
0.0355	2.13623	-75.592
0.0356	-1.98364	-75.531
0.0357	-5.34058	-75.5005
0.0358	-1.52588	-75.5005
0.0359	0	-75.5005
0.036	7.32422	-75.592
0.0361	-1.83105	-75.6836
0.0362	-3.35693	-75.7446
0.0363	0.305176	-75.7446
0.0364	-2.13623	-75.7446
0.0365	-0.457764	-75.7446
0.0366	-1.2207	-75.6531
0.0367	-4.57764	-75.6531
0.0368	-1.52588	-75.6836
0.0369	4.88281	-75.6531
0.037	2.28882	-75.6226
0.0371	1.37329	-75.6836
0.0372	-4.57764	-75.7446
0.0373	-2.13623	-75.6836
0.0374	-3.20435	-75.7751
0.0375	2.44141	-75.8057
0.0376	-1.37329	-75.8057
0.0377	-0.610352	-75.7141
0.0378	-1.37329	-75.6531
0.0379	-1.2207	-75.6226
0.038	-0.152588	-75.531
0.0381	2.89917	-75.5005
0.0382	-2.44141	-75.6226
0.0383	-4.57764	-75.6836
0.0384	1.37329	-75.7141
0.0385	0.152588	-75.7446
0.0386	0.152588	-75.7751
0.0387	-2.44141	-75.7446
0.0388	-4.11987	-75.7141
0.0389	2.13623	-75.7751
0.039	4.57764	-75.7446
0.0391	0.305176	-75.7141
0.0392	2.59399	-75.7141
0.0393	-1.52588	-75.6531
0.0394	-0.152588	-75.5615
0.0395	-0.457764	-75.5005
0.0396	-6.10352	-75.592
0.0397	-3.05176	-75.592
0.0398	-1.52588	-75.6226
0.0399	-1.06812	-75.6531
0.04	3.35693	-75.7141
0.0401	-1.52588	-75.7141
0.0402	-0.152588	-75.7141
0.0403	3.20435	-75.7751
0.0404	-3.05176	-75.7751
0.0405	-1.37329	-75.7751
0.0406	-0.762939	-75.7751
0.0407	0.152588	-75.7446
0.0408	-2.59399	-75.7751
0.0409	-4.11987	-75.6836
0.041	-5.64575	-75.7141
0.0411	5.18799	-75.7141
0.0412	-1.06812	-75.6531
0.0413	3.8147	-75.6531
0.0414	1.52588	-75.6226
0.0415	3.05176	-75.6531
0.0416	-0.305176	-75.592
0.0417	-3.50952	-75.6531
0.0418	-1.52588	-75.6531
0.0419	-2.59399	-75.6226
0.042	-3.05176	-75.6836
0.0421	-5.49316	-75.7141
0.0422	0.610352	-75.7141
0.0423	-1.37329	-75.6531
0.0424	0.610352	-75.7446
0.0425	-1.98364	-75.7751
0.0426	1.83105	-75.7141
0.0427	-3.8147	-75.7751
0.0428	-3.96729	-75.7446
0.0429	2.44141	-75.7751
0.043	-1.83105	-75.7141
0.0431	0.915527	-75.7446
0.0432	-3.35693	-75.7751
0.0433	1.2207	-75.7141
0.0434	1.06812	-75.7751
0.0435	-0.152588	-75.7751
0.0436	-4.57764	-75.7446
0.0437	-2.74658	-75.7141
0.0438	0.610352	-75.7446
0.0439	-0.305176	-75.7141
0.044	0	-75.7141
0.0441	-2.89917	-75.7141
0.0442	-6.71387	-75.7141
0.0443	1.52588	-75.6836
0.0444	1.37329	-75.6226
0.0445	1.06812	-75.6226
0.0446	-1.98364	-75.7141
0.0447	-1.06812	-75.6226
0.0448	1.06812	-75.6531
0.0449	-5.18799	-75.6531
0.045	1.2207	-75.6226
0.0451	-7.01904	-75.6226
0.0452	1.83105	-75.6836
0.0453	1.06812	-75.7446
0.0454	1.06812	-75.7141
0.0455	1.06812	-75.7141
0.0456	-2.59399	-75.7751
0.0457	-4.57764	-75.7141
0.0458	-3.35693	-75.7446
0.0459	-4.73022	-75.7751
0.046	-1.2207	-75.7751
0.0461	-0.152588	-75.7141
0.0462	-3.05176	-75.7446
0.0463	-3.50952	-75.7446
0.0464	-3.20435	-75.6836
0.0465	3.05176	-75.6226
0.0466	4.11987	-75.6836
0.0467	4.11987	-75.6226
0.0468	-1.06812	-75.5005
0.0469	4.27246	-75.5005
0.047	1.2207	-75.5615
0.0471	2.13623	-75.592
0.0472	1.98364	-75.6531
0.0473	0	-75.7446
0.0474	-7.62939	-75.7446
0.0475	-3.20435	-75.7446
0.0476	5.49316	-75.6531
0.0477	1.06812	-75.6531
0.0478	-3.96729	-75.6226
0.0479	-2.28882	-75.6226
0.048	4.27246	-75.7446
0.0481	-1.06812	-75.7141
0.0482	-2.89917	-75.7446
0.0483	-7.32422	-75.7751
0.0484	-2.28882	-75.7751
0.0485	2.59399	-75.7446
0.0486	-0.610352	-75.7141
0.0487	-2.13623	-75.7751
0.0488	-3.66211	-75.7446
0.0489	0.305176	-75.7446
0.049	2.59399	-75.7446
0.0491	-8.39233	-75.7751
0.0492	-6.86646	-75.7751
0.0493	-0.152588	-75.7446
0.0494	4.57764	-75.8057
0.0495	-1.98364	-75.7446
0.0496	1.37329	-75.7141
0.0497	4.88281	-75.6531
0.0498	-1.2207	-75.6531
0.0499	-2.89917	-75.6531
0.05	2.89917	-75.6226
0.0501	2.13623	-75.7141
0.0502	-5.95093	-75.6836
0.0503	-3.05176	-75.7446
0.0504	1.06812	-75.7446
0.0505	-1.52588	-75.7751
0.0506	2.59399	-75.7751
0.0507	1.2207	-75.7141
0.0508	-3.20435	-75.6836
0.0509	1.2207	-75.6531
0.051	0.915527	-75.592
0.0511	2.89917	-75.531
0.0512	3.96729	-75.5615
0.0513	-2.74658	-75.531
0.0514	1.52588	-75.531
0.0515	-2.44141	-75.5615
0.0516	-0.610352	-75.592
0.0517	6.56128	-75.592
0.0518	2.13623	-75.5615
0.0519	-3.20435	-75.592
0.052	-3.8147	-75.6226
0.0521	2.89917	-75.6226
0.0522	-0.305176	-75.6226
0.0523	-0.152588	-75.6836
0.0524	-1.83105	-75.6836
0.0525	-1.37329	-75.6531
0.0526	3.50952	-75.6836
0.0527	2.13623	-75.7446
0.0528	1.98364	-75.6531
0.0529	-4.11987	-75.6836
0.053	-1.67847	-75.7446
0.0531	-0.305176	-75.7141
0.0532	0.152588	-75.7141
0.0533	2.74658	-75.7141
0.0534	-2.74658	-75.7446
0.0535	-3.20435	-75.6531
0.0536	-0.305176	-75.7141
0.0537	0.915527	-75.7141
0.0538	-0.915527	-75.6836
0.0539	4.27246	-75.6836
0.054	1.52588	-75.7141
0.0541	-2.89917	-75.6531
0.0542	-2.59399	-75.592
0.0543	-0.762939	-75.6836
0.0544	-1.2207	-75.6531
0.0545	-0.457764	-75.592
0.0546	1.83105	-75.592
0.0547	-3.50952	-75.592
0.0548	-2.13623	-75.5615
0.0549	2.44141	-75.5005
0.055	-1.06812	-75.5615
0.0551	1.98364	-75.531
0.0552	0.305176	-75.531
0.0553	3.50952	-75.5615
0.0554	0.762939	-75.5615
0.0555	0.610352	-75.592
0.0556	0.610352	-75.6226
0.0557	0.152588	-75.7141
0.0558	-2.28882	-75.8057
0.0559	-0.457764	-75.7751
0.056	0.915527	-75.7446
0.0561	0.305176	-75.7446
0.0562	0.762939	-75.6836
0.0563	-0.457764	-75.6531
0.0564	0.457764	-75.6531
0.0565	-0.457764	-75.6531
0.0566	1.37329	-75.6531
0.0567	0.152588	-75.6531
0.0568	-5.95093	-75.6836
0.0569	-2.13623	-75.7141
0.057	5.18799	-75.7141
0.0571	-2.74658	-75.8057
0.0572	-1.52588	-75.8057
0.0573	1.98364	-75.7446
0.0574	1.37329	-75.7141
0.0575	0.152588	-75.6836
0.0576	1.37329	-75.592
0.0577	-3.05176	-75.5005
0.0578	1.2207	-75.5005
0.0579	1.52588	-75.592
0.058	-0.610352	-75.5615
0.0581	-1.06812	-75.7141
0.0582	0.762939	-75.7751
0.0583	-0.457764	-75.7751
0.0584	3.05176	-75.6836
0.0585	-1.83105	-75.7141
0.0586	-4.73022	-75.6836
0.0587	1.2207	-75.6531
0.0588	-2.44141	-75.6531
0.0589	-1.83105	-75.6836
0.059	-2.59399	-75.6531
0.0591	-1.52588	-75.6531
0.0592	1.37329	-75.6836
0.0593	-2.74658	-75.7751
0.0594	-1.98364	-75.8057
0.0595	0	-75.7141
0.0596	-0.305176	-75.7141
0.0597	7.93457	-75.6836
0.0598	-0.915527	-75.531
0.0599	0.915527	-75.5005
0.06	6.2561	-75.5615
0.0601	-1.2207	-75.531
0.0602	-1.37329	-75.592
0.0603	3.35693	-75.6226
0.0604	-3.50952	-75.6531
0.0605	-1.98364	-75.6531
0.0606	1.98364	-75.7446
0.0607	-1.98364	-75.7751
0.0608	-3.96729	-75.8057
0.0609	-1.37329	-75.7446
0.061	2.28882	-75.7751
0.0611	1.2207	-75.7446
0.0612	-0.457764	-75.7141
0.0613	1.52588	-75.7446
0.0614	5.0354	-75.7751
0.0615	-0.305176	-75.7751
0.0616	1.98364	-75.7141
0.0617	-7.32422	-75.7141
0.0618	1.06812	-75.6836
0.0619	-1.37329	-75.6531
0.062	3.96729	-75.6226
0.0621	0.457764	-75.6836
0.0622	0.457764	-75.6836
0.0623	-1.83105	-75.6531
0.0624	0.610352	-75.6531
0.0625	-0.610352	-75.6836
0.0626	0.762939	-75.6226
0.0627	7.32422	-75.6226
0.0628	-2.59399	-75.6836
0.0629	1.2207	-75.6836
0.063	-2.28882	-75.6226
0.0631	1.37329	-75.6531
0.0632	0	-75.6836
0.0633	5.18799	-75.6531
0.0634	-1.83105	-75.6226
0.0635	0.152588	-75.6836
0.0636	-0.610352	-75.6836
0.0637	-4.11987	-75.6226
0.0638	2.13623	-75.6531
0.0639	2.13623	-75.6531
0.064	2.13623	-75.6836
0.0641	0.152588	-75.6531
0.0642	2.44141	-75.6836
0.0643	-1.2207	-75.7141
0.0644	-0.762939	-75.6226
0.0645	-2.28882	-75.6836
0.0646	1.37329	-75.7141
0.0647	0.610352	-75.6836
0.0648	-1.83105	-75.6836
0.0649	-0.915527	-75.7446
0.065	-2.89917	-75.7751
0.0651	-2.13623	-75.7446
0.0652	-1.98364	-75.7751
0.0653	1.37329	-75.7751
0.0654	2.89917	-75.7141
0.0655	-3.66211	-75.7751
0.0656	3.20435	-75.7751
0.0657	-3.50952	-75.7446
0.0658	1.06812	-75.6836
0.0659	-1.06812	-75.6531
0.066	-3.66211	-75.6226
0.0661	-1.83105	-75.592
0.0662	2.13623	-75.531
0.0663	0.305176	-75.531
0.0664	-2.13623	-75.5615
0.0665	3.8147	-75.531
0.0666	1.2207	-75.592
0.0667	-2.13623	-75.6531
0.0668	-2.59399	-75.7141
0.0669	2.28882	-75.7446
0.067	-3.35693	-75.7751
0.0671	-1.52588	-75.7446
0.0672	0	-75.6531
0.0673	-0.152588	-75.6531
0.0674	-1.67847	-75.6226
0.0675	-1.52588	-75.6836
0.0676	-1.67847	-75.6531
0.0677	-2.74658	-75.7141
0.0678	2.74658	-75.8057
0.0679	1.83105	-75.7446
0.068	-0.457764	-75.7751
0.0681	-2.13623	-75.7446
0.0682	0	-75.6836
0.0683	-1.98364	-75.6836
0.0684	7.17163	-75.6226
0.0685	-0.610352	-75.6226
0.0686	-2.44141	-75.5615
0.0687	2.74658	-75.5615
0.0688	-3.20435	-75.531
0.0689	-3.96729	-75.531
0.069	5.49316	-75.5615
0.0691	0.457764	-75.592
0.0692	-0.305176	-75.6226
0.0693	-1.67847	-75.5615
0.0694	-2.89917	-75.6836
0.0695	-0.457764	-75.6836
0.0696	1.37329	-75.7141
0.0697	-1.52588	-75.7446
0.0698	3.96729	-75.7751
0.0699	-6.10352	-75.8057
0.07	-1.2207	-75.7446
0.0701	-2.59399	-75.7141
0.0702	-2.74658	-75.6836
0.0703	1.37329	-75.6836
0.0704	0.610352	-75.6226
0.0705	0.610352	-75.6531
0.0706	-0.305176	-75.6531
0.0707	0	-75.6226
0.0708	-2.59399	-75.6531
0.0709	1.67847	-75.6531
0.071	-4.57764	-75.7141
0.0711	0.915527	-75.7141
0.0712	-3.35693	-75.7751
0.0713	0	-75.8057
0.0714	-1.98364	-75.7446
0.0715	3.35693	-75.7751
0.0716	-0.305176	-75.7446
0.0717	-0.762939	-75.6531
0.0718	-1.83105	-75.6226
0.0719	2.13623	-75.6226
0.072	-2.89917	-75.6226
0.0721	-0.610352	-75.592
0.0722	-1.98364	-75.6226
0.0723	4.88281	-75.592
0.0724	2.74658	-75.531
0.0725	2.59399	-75.5005
0.0726	2.74658	-75.531
0.0727	0.457764	-75.531
0.0728	-3.50952	-75.531
0.0729	0	-75.5005
0.073	-4.42505	-75.531
0.0731	-1.52588	-75.5005
0.0732	1.06812	-75.5005
0.0733	2.89917	-75.5615
0.0734	1.2207	-75.531
0.0735	-0.915527	-75.5005
0.0736	1.52588	-75.531
0.0737	-1.67847	-75.5615
0.0738	-3.66211	-75.531
0.0739	2.89917	-75.47
0.074	-3.8147	-75.531
0.0741	0.610352	-75.531
0.0742	1.2207	-75.5005
0.0743	1.2207	-75.5615
0.0744	-2.59399	-75.592
0.0745	-1.98364	-75.592
0.0746	1.67847	-75.592
0.0747	2.74658	-75.6226
0.0748	6.10352	-75.6531
0.0749	1.83105	-75.6531
0.075	-0.305176	-75.7141
0.0751	-10.5286	-75.7446
0.0752	-2.13623	-75.7141
0.0753	2.28882	-75.7141
0.0754	2.59399	-75.7751
0.0755	0	-75.7751
0.0756	0	-75.7141
0.0757	2.28882	-75.6836
0.0758	-4.42505	-75.6836
0.0759	1.67847	-75.6226
0.076	1.06812	-75.6531
0.0761	-2.44141	-75.6836
0.0762	-1.83105	-75.7141
0.0763	-1.2207	-75.6836
0.0764	2.13623	-75.6836
0.0765	3.05176	-75.7141
0.0766	0	-75.7141
0.0767	-4.57764	-75.7446
0.0768	-7.01904	-75.8057
0.0769	0.610352	-75.8057
0.077	3.50952	-75.7141
0.0771	-1.83105	-75.7446
0.0772	-0.915527	-75.6836
0.0773	0.915527	-75.592
0.0774	7.01904	-75.531
0.0775	-0.762939	-75.5615
0.0776	2.28882	-75.592
0.0777	-1.67847	-75.5615
0.0778	-0.152588	-75.7141
0.0779	-5.0354	-75.7751
0.078	-1.2207	-75.8057
0.0781	5.49316	-75.6836
0.0782	4.11987	-75.6531
0.0783	-2.59399	-75.7141
0.0784	-3.05176	-75.592
0.0785	2.59399	-75.6836
0.0786	2.28882	-75.6836
0.0787	-0.305176	-75.6836
0.0788	-3.35693	-75.6836
0.0789	0	-75.6531
0.079	1.06812	-75.7446
0.0791	-2.44141	-75.6836
0.0792	2.74658	-75.7141
0.0793	3.50952	-75.6836
0.0794	-2.44141	-75.6531
0.0795	3.35693	-75.6226
0.0796	-2.13623	-75.6226
0.0797	2.44141	-75.7141
0.0798	-0.610352	-75.7446
0.0799	-1.37329	-75.7446
0.08	-1.2207	-75.7446
0.0801	1.06812	-75.7141
0.0802	-4.27246	-75.6226
0.0803	1.2207	-75.6226
0.0804	-1.37329	-75.592
0.0805	1.2207	-75.5615
0.0806	-1.83105	-75.531
0.0807	2.74658	-75.5615
0.0808	-0.762939	-75.5615
0.0809	0.457764	-75.592
0.081	3.05176	-75.6836
0.0811	-4.88281	-75.7446
0.0812	-1.2207	-75.7446
0.0813	-1.37329	-75.6836
0.0814	-1.83105	-75.7446
0.0815	7.17163	-75.7446
0.0816	2.13623	-75.7446
0.0817	-4.57764	-75.7751
0.0818	-0.610352	-75.8057
0.0819	0.457764	-75.7751
0.082	-3.50952	-75.7751
0.0821	-0.915527	-75.7141
0.0822	-1.52588	-75.8057
0.0823	0.457764	-75.6836
0.0824	-0.762939	-75.7446
0.0825	3.66211	-75.7446
0.0826	-1.83105	-75.7446
0.0827	-1.67847	-75.7141
0.0828	-2.74658	-75.7141
0.0829	6.71387	-75.7446
0.083	-1.06812	-75.7141
0.0831	2.13623	-75.6836
0.0832	-2.44141	-75.7446
0.0833	-4.11987	-75.7141
0.0834	-0.610352	-75.7141
0.0835	2.59399	-75.7141
0.0836	-3.05176	-75.7446
0.0837	-2.89917	-75.7446
0.0838	0.762939	-75.7446
0.0839	1.98364	-75.7446
0.084	-3.35693	-75.7446
0.0841	2.89917	-75.7141
0.0842	4.27246	-75.7751
0.0843	-0.152588	-75.7446
0.0844	-4.27246	-75.7141
0.0845	-4.11987	-75.7751
0.0846	0.610352	-75.7751
0.0847	0.915527	-75.7751
0.0848	3.35693	-75.7751
0.0849	-1.37329	-75.8057
0.085	-3.66211	-75.7751
0.0851	-3.96729	-75.7141
0.0852	-4.11987	-75.7141
0.0853	-0.915527	-75.7446
0.0854	-0.305176	-75.6836
0.0855	-0.610352	-75.6226
0.0856	0	-75.6531
0.0857	1.98364	-75.6226
0.0858	-0.762939	-75.5615
0.0859	1.2207	-75.5615
0.086	0.610352	-75.592
