0	3.35693	-75.6531
1e-4	1.98364	-75.7141
2e-4	1.67847	-75.7446
3e-4	5.64575	-75.7446
4e-4	1.98364	-75.7446
5e-4	4.42505	-75.7446
6e-4	2.89917	-75.7141
7e-4	2.59399	-75.7751
8e-4	0.762939	-75.7751
9e-4	5.34058	-75.7446
1e-3	1.06812	-75.6836
0.0011	4.73022	-75.6531
0.0012	5.49316	-75.6226
0.0013	1.37329	-75.592
0.0014	4.11987	-75.592
0.0015	6.40869	-75.592
0.0016	3.05176	-75.531
0.0017	3.20435	-75.5615
0.0018	2.74658	-75.5005
0.0019	2.59399	-75.531
0.002	2.44141	-75.5005
0.0021	5.18799	-75.5615
0.0022	1.2207	-75.5615
0.0023	1.98364	-75.5005
0.0024	3.96729	-75.531
0.0025	15.564	-75.531
0.0026	9.00269	-75.531
0.0027	3.20435	-75.47
0.0028	-1.37329	-75.592
0.0029	5.34058	-75.531
0.003	0.915527	-75.531
0.0031	5.0354	-75.531
0.0032	7.62939	-75.5615
0.0033	-1.83105	-75.5005
0.0034	6.86646	-75.5005
0.0035	3.66211	-75.592
0.0036	4.88281	-75.531
0.0037	3.50952	-75.531
0.0038	5.95093	-75.5005
0.0039	-0.305176	-75.531
0.004	5.49316	-75.5615
0.0041	7.17163	-75.5615
0.0042	10.0708	-75.6836
0.0043	2.59399	-75.6836
0.0044	2.59399	-75.7446
0.0045	-0.305176	-75.7446
0.0046	8.69751	-75.7446
0.0047	6.10352	-75.7141
0.0048	3.66211	-75.592
0.0049	1.67847	-75.7141
0.005	3.50952	-75.7141
0.0051	-8.23975	-75.7751
0.0052	-0.762939	-75.6531
0.0053	0.305176	-75.531
0.0054	14.801	-75.531
0.0055	12.6648	-75.592
0.0056	9.15527	-75.7446
0.0057	2.89917	-75.7751
0.0058	0.457764	-75.7751
0.0059	-4.11987	-75.7141
0.006	0.457764	-75.7141
0.0061	2.59399	-75.6836
0.0062	7.47681	-75.6226
0.0063	4.11987	-75.7141
0.0064	3.35693	-75.7751
0.0065	7.62939	-75.7141
0.0066	9.30786	-75.5615
0.0067	8.08716	-75.5615
0.0068	6.71387	-75.531
0.0069	-0.457764	-75.5615
0.007	2.74658	-75.7141
0.0071	0.152588	-75.7751
0.0072	0.305176	-75.7751
0.0073	-0.152588	-75.7446
0.0074	-1.67847	-75.7141
0.0075	2.28882	-75.7446
0.0076	6.10352	-75.6226
0.0077	9.30786	-75.6531
0.0078	5.18799	-75.6531
0.0079	4.73022	-75.6836
0.008	1.06812	-75.6836
0.0081	0.762939	-75.7446
0.0082	10.0708	-75.7751
0.0083	7.01904	-75.6836
0.0084	1.83105	-75.6226
0.0085	-1.37329	-75.5615
0.0086	-1.67847	-75.531
0.0087	6.71387	-75.531
0.0088	7.47681	-75.592
0.0089	7.62939	-75.6531
0.009	0.762939	-75.6531
0.0091	4.73022	-75.7141
0.0092	3.8147	-75.7446
0.0093	2.28882	-75.7141
0.0094	3.35693	-75.7446
0.0095	-1.37329	-75.8057
0.0096	6.56128	-75.8057
0.0097	3.96729	-75.7141
0.0098	2.28882	-75.7446
0.0099	1.83105	-75.7141
0.01	-3.35693	-75.6531
0.0101	-2.44141	-75.6836
0.0102	8.39233	-75.6836
0.0103	5.49316	-75.6531
0.0104	6.56128	-75.592
0.0105	-1.52588	-75.6836
0.0106	6.10352	-75.6836
0.0107	7.47681	-75.6531
0.0108	7.32422	-75.6836
0.0109	6.56128	-75.7141
0.011	-1.98364	-75.6836
0.0111	4.57764	-75.6836
0.0112	3.66211	-75.8057
0.0113	-0.457764	-75.8057
0.0114	0.305176	-75.7446
0.0115	-0.152588	-75.7446
0.0116	3.96729	-75.7446
0.0117	6.56128	-75.7751
0.0118	10.8337	-75.7141
0.0119	3.8147	-75.7751
0.012	7.47681	-75.8057
0.0121	4.27246	-75.7751
0.0122	5.49316	-75.7446
0.0123	0	-75.7141
0.0124	-0.305176	-75.7446
0.0125	-4.27246	-75.7141
0.0126	5.49316	-75.7751
0.0127	1.67847	-75.7751
0.0128	7.01904	-75.7446
0.0129	10.6812	-75.7751
0.013	9.91821	-75.7751
0.0131	2.89917	-75.7446
0.0132	-3.20435	-75.7446
0.0133	2.59399	-75.7751
0.0134	-3.66211	-75.7751
0.0135	1.37329	-75.7446
0.0136	4.27246	-75.7446
0.0137	2.13623	-75.7751
0.0138	9.00269	-75.7751
0.0139	0.762939	-75.7446
0.014	1.52588	-75.7446
0.0141	-0.305176	-75.6531
0.0142	4.11987	-75.592
0.0143	9.00269	-75.5005
0.0144	4.88281	-75.531
0.0145	7.62939	-75.6531
0.0146	4.27246	-75.6531
0.0147	1.67847	-75.7751
0.0148	-0.305176	-75.7751
0.0149	2.89917	-75.7446
0.015	5.18799	-75.6531
0.0151	6.86646	-75.6531
0.0152	7.62939	-75.6531
0.0153	-1.98364	-75.7141
0.0154	3.20435	-75.7751
0.0155	6.2561	-75.6226
0.0156	4.11987	-75.5615
0.0157	5.49316	-75.531
0.0158	4.27246	-75.6226
0.0159	1.52588	-75.7141
0.016	1.2207	-75.7141
0.0161	5.95093	-75.7751
0.0162	8.54492	-75.7446
0.0163	5.0354	-75.6836
0.0164	-2.59399	-75.6531
0.0165	-0.152588	-75.6531
0.0166	-4.88281	-75.7141
0.0167	10.5286	-75.7141
0.0168	10.376	-75.6836
0.0169	10.9863	-75.6226
0.017	7.01904	-75.5615
0.0171	3.05176	-75.531
0.0172	-1.67847	-75.5615
0.0173	2.89917	-75.6836
0.0174	4.73022	-75.6836
0.0175	3.66211	-75.7751
0.0176	1.37329	-75.8057
0.0177	0.305176	-75.7446
0.0178	0.915527	-75.7446
0.0179	4.73022	-75.7141
0.018	4.27246	-75.6836
0.0181	13.5803	-75.5615
0.0182	13.8855	-75.6531
0.0183	5.64575	-75.6836
0.0184	6.40869	-75.6836
