0.0118	6.71387	-75.7446
0.0119	13.4277	-75.7446
0.012	3.66211	-75.6531
0.0121	-0.762939	-75.6531
0.0122	-1.2207	-75.6836
0.0123	5.18799	-75.6836
0.0124	7.32422	-75.592
0.0125	-0.457764	-75.6531
0.0126	-2.13623	-75.6531
0.0127	-1.67847	-75.6531
0.0128	6.40869	-75.7141
0.0129	11.2915	-75.7751
0.013	5.79834	-75.7751
0.0131	-0.762939	-75.7446
0.0132	0.152588	-75.7446
0.0133	0.457764	-75.7446
0.0134	-1.06812	-75.6836
0.0135	-1.98364	-75.7141
0.0136	0.610352	-75.6531
0.0137	3.96729	-75.6836
0.0138	3.50952	-75.592
0.0139	0.305176	-75.6226
0.014	5.95093	-75.6226
0.0141	1.52588	-75.531
0.0142	-3.96729	-75.5615
0.0143	2.59399	-75.5615
0.0144	-3.05176	-75.5615
0.0145	7.93457	-75.5005
0.0146	7.32422	-75.531
0.0147	8.8501	-75.531
0.0148	4.57764	-75.5005
0.0149	1.52588	-75.5615
0.015	-2.13623	-75.592
0.0151	-2.13623	-75.6836
0.0152	0.915527	-75.6836
0.0153	3.35693	-75.7751
0.0154	9.30786	-75.7751
0.0155	4.57764	-75.7141
0.0156	-1.98364	-75.6836
0.0157	-1.37329	-75.6531
0.0158	2.13623	-75.7141
0.0159	3.50952	-75.7141
0.016	-5.49316	-75.7141
0.0161	1.67847	-75.5615
0.0162	7.62939	-75.5005
0.0163	9.30786	-75.6226
0.0164	4.11987	-75.7141
0.0165	0.152588	-75.8057
0.0166	4.57764	-75.7141
0.0167	-3.20435	-75.6836
0.0168	3.35693	-75.6531
0.0169	-0.457764	-75.6531
0.017	-2.59399	-75.7446
0.0171	1.98364	-75.7446
0.0172	6.56128	-75.592
0.0173	5.95093	-75.5005
0.0174	-1.06812	-75.6226
0.0175	7.62939	-75.7446
0.0176	6.71387	-75.7446
0.0177	0	-75.7446
0.0178	3.20435	-75.7446
0.0179	6.10352	-75.7141
0.018	6.71387	-75.6531
0.0181	-2.28882	-75.6531
0.0182	2.13623	-75.7446
0.0183	-0.915527	-75.7446
0.0184	3.05176	-75.6531
0.0185	0.915527	-75.592
0.0186	2.74658	-75.5615
0.0187	7.62939	-75.592
0.0188	5.79834	-75.7141
0.0189	0.610352	-75.7446
0.019	-2.13623	-75.7446
0.0191	-1.2207	-75.7141
0.0192	1.98364	-75.7446
0.0193	0.610352	-75.7141
0.0194	-2.44141	-75.6226
0.0195	2.89917	-75.6531
0.0196	7.78198	-75.6836
0.0197	9.46045	-75.7141
0.0198	1.83105	-75.7751
0.0199	4.27246	-75.7751
0.02	-1.2207	-75.6836
0.0201	-1.06812	-75.592
0.0202	0	-75.5615
0.0203	6.56128	-75.531
0.0204	2.13623	-75.592
0.0205	-0.457764	-75.6226
0.0206	-4.27246	-75.7141
0.0207	4.27246	-75.7751
0.0208	3.35693	-75.7446
0.0209	8.69751	-75.7751
0.021	2.74658	-75.7751
0.0211	-3.66211	-75.6836
0.0212	2.74658	-75.7141
0.0213	2.74658	-75.7141
0.0214	1.52588	-75.6836
0.0215	1.67847	-75.6531
0.0216	9.00269	-75.6226
0.0217	2.59399	-75.6531
0.0218	3.35693	-75.6531
0.0219	3.35693	-75.7446
0.022	-0.305176	-75.8057
0.0221	0.915527	-75.7751
0.0222	3.66211	-75.7446
0.0223	-0.152588	-75.7446
0.0224	1.83105	-75.6531
0.0225	1.2207	-75.592
0.0226	4.57764	-75.592
0.0227	2.74658	-75.531
0.0228	3.96729	-75.531
0.0229	0.762939	-75.531
0.023	1.83105	-75.5615
0.0231	3.20435	-75.5615
0.0232	0.457764	-75.592
0.0233	0.915527	-75.6226
0.0234	1.52588	-75.6531
0.0235	1.52588	-75.6836
0.0236	4.42505	-75.6531
0.0237	-0.610352	-75.6531
0.0238	8.69751	-75.6531
0.0239	5.18799	-75.6836
0.024	3.50952	-75.7141
0.0241	-0.457764	-75.7751
0.0242	0.457764	-75.8057
0.0243	1.2207	-75.7751
0.0244	-0.305176	-75.7751
0.0245	2.89917	-75.7751
0.0246	5.49316	-75.6836
0.0247	2.28882	-75.7751
0.0248	-2.13623	-75.7446
0.0249	-2.13623	-75.7751
0.025	-4.42505	-75.7446
0.0251	-2.59399	-75.7141
0.0252	3.8147	-75.6836
0.0253	6.56128	-75.6226
0.0254	11.7493	-75.6836
0.0255	6.40869	-75.6836
0.0256	5.34058	-75.8057
0.0257	-7.32422	-75.7141
0.0258	6.71387	-75.5615
0.0259	-2.59399	-75.5615
0.026	4.57764	-75.6226
0.0261	1.2207	-75.7751
0.0262	7.78198	-75.7751
0.0263	5.0354	-75.7446
0.0264	3.66211	-75.6226
0.0265	3.05176	-75.6531
0.0266	-2.74658	-75.7446
0.0267	-1.06812	-75.7141
0.0268	-0.305176	-75.592
0.0269	4.11987	-75.531
0.027	7.93457	-75.6226
0.0271	4.27246	-75.6836
0.0272	4.57764	-75.7751
0.0273	4.27246	-75.7446
0.0274	-3.05176	-75.7141
0.0275	-0.457764	-75.6531
0.0276	-0.610352	-75.6531
0.0277	0.457764	-75.7141
0.0278	5.18799	-75.7446
0.0279	7.62939	-75.7446
0.028	3.96729	-75.5615
0.0281	3.50952	-75.5005
0.0282	0.610352	-75.6226
0.0283	1.06812	-75.7141
0.0284	6.86646	-75.7446
0.0285	-1.52588	-75.7446
0.0286	-3.35693	-75.7446
0.0287	-0.762939	-75.7141
0.0288	0.762939	-75.592
0.0289	6.10352	-75.6836
0.029	3.50952	-75.6836
0.0291	8.69751	-75.7446
0.0292	3.35693	-75.7751
0.0293	2.13623	-75.7141
0.0294	-1.83105	-75.6226
0.0295	2.59399	-75.5005
0.0296	6.10352	-75.531
0.0297	3.20435	-75.6226
0.0298	4.11987	-75.6531
0.0299	1.2207	-75.7141
0.03	0.610352	-75.8057
0.0301	-0.762939	-75.8057
0.0302	5.34058	-75.7446
0.0303	3.66211	-75.7141
0.0304	2.59399	-75.6836
0.0305	-1.06812	-75.6531
0.0306	2.13623	-75.6226
0.0307	3.35693	-75.6531
0.0308	4.27246	-75.7141
0.0309	10.0708	-75.6836
0.031	5.95093	-75.7446
0.0311	-2.44141	-75.7446
0.0312	-1.2207	-75.6836
0.0313	1.06812	-75.592
0.0314	3.05176	-75.5615
0.0315	3.96729	-75.531
0.0316	5.49316	-75.531
0.0317	3.8147	-75.592
0.0318	0.457764	-75.6226
0.0319	4.57764	-75.6226
0.032	8.54492	-75.7141
0.0321	7.32422	-75.7446
0.0322	1.52588	-75.7446
0.0323	-3.66211	-75.7446
0.0324	-1.06812	-75.8362
0.0325	-0.915527	-75.7751
0.0326	0.457764	-75.7751
0.0327	7.78198	-75.7446
0.0328	5.64575	-75.7141
0.0329	3.20435	-75.7446
0.033	-3.66211	-75.6836
0.0331	1.98364	-75.7141
0.0332	4.27246	-75.7141
0.0333	1.98364	-75.6531
0.0334	-1.06812	-75.6226
0.0335	2.44141	-75.6836
0.0336	-2.28882	-75.6836
0.0337	12.8174	-75.6531
0.0338	11.4441	-75.6836
0.0339	6.71387	-75.7141
0.034	3.35693	-75.6531
0.0341	0.762939	-75.6531
0.0342	-7.01904	-75.6531
0.0343	1.06812	-75.6531
0.0344	-2.13623	-75.6531
0.0345	2.28882	-75.6836
0.0346	2.28882	-75.7446
0.0347	4.27246	-75.7446
0.0348	5.95093	-75.7141
0.0349	7.93457	-75.7446
0.035	0.915527	-75.7751
0.0351	0.457764	-75.7141
0.0352	-2.28882	-75.6226
0.0353	0.762939	-75.5615
0.0354	1.98364	-75.5005
0.0355	-1.52588	-75.592
0.0356	1.06812	-75.7141
0.0357	8.8501	-75.7751
0.0358	2.74658	-75.7141
0.0359	1.98364	-75.7446
0.036	1.52588	-75.6836
0.0361	0.762939	-75.6226
0.0362	1.37329	-75.7751
0.0363	-0.610352	-75.7141
0.0364	4.73022	-75.5615
0.0365	6.56128	-75.5005
0.0366	0.610352	-75.6531
0.0367	-1.67847	-75.7751
0.0368	2.28882	-75.7141
0.0369	3.66211	-75.7141
0.037	5.49316	-75.6836
0.0371	4.42505	-75.6531
0.0372	5.18799	-75.6531
0.0373	-3.05176	-75.7446
0.0374	-5.49316	-75.7751
0.0375	-3.50952	-75.592
0.0376	5.95093	-75.5005
0.0377	8.54492	-75.592
0.0378	9.76563	-75.6836
0.0379	5.79834	-75.7141
0.038	1.2207	-75.7751
0.0381	-4.57764	-75.7751
0.0382	-0.152588	-75.6836
0.0383	-2.89917	-75.6531
0.0384	0.915527	-75.6531
0.0385	4.73022	-75.6836
0.0386	2.59399	-75.6836
0.0387	7.17163	-75.7446
0.0388	8.8501	-75.6531
0.0389	-1.83105	-75.5615
0.039	-5.49316	-75.5615
0.0391	-1.37329	-75.6226
0.0392	-0.915527	-75.6836
0.0393	4.42505	-75.6836
0.0394	12.0544	-75.7446
0.0395	7.32422	-75.8057
0.0396	-4.27246	-75.7446
0.0397	-1.37329	-75.6836
0.0398	1.98364	-75.6836
0.0399	3.96729	-75.6226
0.04	-2.44141	-75.6226
0.0401	7.17163	-75.6836
0.0402	9.61304	-75.7446
0.0403	-2.59399	-75.7446
0.0404	-3.05176	-75.7751
0.0405	-4.57764	-75.6836
0.0406	2.74658	-75.5615
0.0407	3.05176	-75.5005
0.0408	5.0354	-75.5615
0.0409	1.37329	-75.592
0.041	4.73022	-75.592
0.0411	-1.2207	-75.6836
0.0412	-2.28882	-75.7141
0.0413	1.2207	-75.7446
0.0414	2.59399	-75.7446
0.0415	5.95093	-75.7446
0.0416	3.20435	-75.8057
0.0417	6.2561	-75.7751
0.0418	3.66211	-75.7446
0.0419	3.20435	-75.6836
0.042	-0.457764	-75.6531
0.0421	-4.57764	-75.6226
0.0422	-1.52588	-75.6531
0.0423	3.96729	-75.6531
0.0424	-0.610352	-75.6531
0.0425	1.37329	-75.6531
0.0426	1.06812	-75.6531
0.0427	7.32422	-75.7141
0.0428	2.59399	-75.7141
0.0429	1.67847	-75.8057
0.043	-1.98364	-75.8057
0.0431	0	-75.7141
0.0432	0.305176	-75.7141
0.0433	5.49316	-75.6836
0.0434	7.17163	-75.6836
0.0435	7.62939	-75.6226
0.0436	3.05176	-75.6836
0.0437	5.64575	-75.5615
0.0438	3.35693	-75.592
0.0439	0.457764	-75.5615
0.044	-1.2207	-75.592
0.0441	-4.57764	-75.531
0.0442	0.610352	-75.5005
0.0443	6.2561	-75.592
0.0444	10.6812	-75.531
0.0445	12.5122	-75.531
0.0446	4.42505	-75.531
0.0447	1.06812	-75.531
0.0448	-8.23975	-75.5615
0.0449	7.17163	-75.5615
0.045	1.67847	-75.6836
0.0451	7.01904	-75.7141
0.0452	2.74658	-75.8057
0.0453	3.20435	-75.7751
0.0454	-5.34058	-75.7446
0.0455	5.49316	-75.7446
0.0456	7.01904	-75.6226
0.0457	4.27246	-75.6836
0.0458	2.13623	-75.7141
0.0459	-4.73022	-75.7446
0.046	-2.59399	-75.592
0.0461	7.78198	-75.5615
0.0462	5.79834	-75.6226
0.0463	5.64575	-75.7141
0.0464	0.457764	-75.8362
0.0465	-1.83105	-75.7446
0.0466	1.2207	-75.6836
0.0467	-4.73022	-75.6226
0.0468	1.2207	-75.6836
0.0469	8.08716	-75.7446
0.047	8.69751	-75.6531
0.0471	7.47681	-75.592
0.0472	7.01904	-75.6226
0.0473	1.2207	-75.6226
0.0474	0.610352	-75.7141
0.0475	-6.86646	-75.7751
0.0476	-5.0354	-75.7446
0.0477	0	-75.6836
0.0478	0.152588	-75.6836
0.0479	9.91821	-75.6836
0.048	7.62939	-75.7141
0.0481	5.79834	-75.7751
0.0482	-0.915527	-75.7141
0.0483	5.95093	-75.531
0.0484	1.98364	-75.5005
0.0485	-2.13623	-75.6226
0.0486	5.64575	-75.7141
0.0487	2.74658	-75.7446
0.0488	0.305176	-75.7751
0.0489	1.06812	-75.7446
0.049	4.88281	-75.7446
0.0491	6.86646	-75.6226
0.0492	6.56128	-75.6531
0.0493	2.13623	-75.6836
0.0494	-1.83105	-75.6836
0.0495	-3.66211	-75.7446
0.0496	2.13623	-75.7751
0.0497	7.01904	-75.6836
0.0498	3.50952	-75.531
0.0499	3.05176	-75.5615
0.05	1.37329	-75.592
0.0501	5.0354	-75.592
0.0502	0	-75.6531
0.0503	2.44141	-75.7751
0.0504	-2.13623	-75.7751
0.0505	7.17163	-75.7141
0.0506	8.23975	-75.7751
0.0507	1.06812	-75.7446
0.0508	-6.40869	-75.6836
0.0509	2.28882	-75.6836
0.051	0	-75.6531
0.0511	3.05176	-75.6226
0.0512	-1.52588	-75.6836
0.0513	9.00269	-75.7141
0.0514	1.37329	-75.7751
0.0515	1.98364	-75.7446
0.0516	3.96729	-75.7446
0.0517	1.37329	-75.7141
0.0518	6.56128	-75.5615
0.0519	6.10352	-75.5615
0.052	-3.05176	-75.592
0.0521	4.11987	-75.592
0.0522	4.27246	-75.5615
0.0523	-4.27246	-75.6226
0.0524	1.52588	-75.592
0.0525	4.88281	-75.6531
0.0526	2.59399	-75.6226
0.0527	5.79834	-75.7141
0.0528	-1.06812	-75.7751
0.0529	6.56128	-75.7446
0.053	2.74658	-75.7446
0.0531	3.05176	-75.7446
0.0532	2.28882	-75.7446
0.0533	-2.28882	-75.7751
0.0534	1.67847	-75.8057
0.0535	4.27246	-75.7751
0.0536	5.79834	-75.7446
0.0537	4.42505	-75.7446
0.0538	-3.20435	-75.7446
0.0539	0.457764	-75.6836
0.054	10.0708	-75.6836
0.0541	-0.152588	-75.7446
0.0542	-5.95093	-75.7446
0.0543	4.57764	-75.7141
0.0544	5.18799	-75.7141
0.0545	-1.67847	-75.7446
0.0546	-2.28882	-75.6531
0.0547	1.52588	-75.6531
0.0548	4.42505	-75.7141
0.0549	7.17163	-75.6531
0.055	2.44141	-75.6531
0.0551	4.88281	-75.6531
0.0552	-3.05176	-75.6836
0.0553	-1.98364	-75.7446
0.0554	3.96729	-75.7751
0.0555	-1.06812	-75.6836
0.0556	8.08716	-75.5615
0.0557	4.27246	-75.5615
0.0558	9.61304	-75.7141
0.0559	2.44141	-75.7751
0.056	0.915527	-75.7446
0.0561	-3.05176	-75.6836
0.0562	3.05176	-75.6836
0.0563	2.28882	-75.6531
0.0564	3.05176	-75.7446
0.0565	6.86646	-75.7446
0.0566	5.49316	-75.592
0.0567	0.915527	-75.531
0.0568	1.83105	-75.592
0.0569	-3.96729	-75.7446
0.057	-0.457764	-75.8057
0.0571	3.66211	-75.7141
0.0572	15.564	-75.6836
0.0573	7.78198	-75.6531
0.0574	7.78198	-75.6226
0.0575	-4.11987	-75.6836
0.0576	-2.28882	-75.7751
0.0577	-5.64575	-75.6836
0.0578	-2.44141	-75.5615
0.0579	0	-75.5615
0.058	6.86646	-75.6531
0.0581	10.2234	-75.6836
0.0582	6.56128	-75.7446
0.0583	0	-75.8057
0.0584	-4.88281	-75.7446
0.0585	-0.457764	-75.6531
0.0586	2.89917	-75.6531
0.0587	2.28882	-75.6531
0.0588	5.34058	-75.7141
0.0589	5.49316	-75.7141
0.059	2.74658	-75.7751
0.0591	5.0354	-75.6531
0.0592	5.18799	-75.5615
0.0593	6.40869	-75.531
0.0594	1.37329	-75.6226
0.0595	5.34058	-75.6531
0.0596	5.49316	-75.6836
0.0597	-5.18799	-75.7446
0.0598	-5.79834	-75.7751
0.0599	-2.28882	-75.7446
0.06	-1.06812	-75.7141
0.0601	-1.98364	-75.7141
0.0602	9.46045	-75.6836
0.0603	8.23975	-75.592
0.0604	1.52588	-75.6531
0.0605	-0.762939	-75.7141
0.0606	5.79834	-75.7446
0.0607	6.71387	-75.7751
0.0608	3.50952	-75.7446
0.0609	-1.67847	-75.6531
0.061	-2.89917	-75.531
0.0611	-1.2207	-75.592
0.0612	-2.44141	-75.5615
0.0613	3.20435	-75.5615
0.0614	0.305176	-75.6226
0.0615	6.71387	-75.6836
0.0616	9.91821	-75.6836
0.0617	6.40869	-75.7141
0.0618	4.27246	-75.7751
0.0619	-1.37329	-75.7751
0.062	0.457764	-75.7446
0.0621	0.457764	-75.7141
0.0622	0.915527	-75.7446
0.0623	1.98364	-75.6836
0.0624	5.79834	-75.7141
0.0625	2.28882	-75.7751
0.0626	0.305176	-75.7141
0.0627	1.37329	-75.6531
0.0628	2.74658	-75.6531
0.0629	4.57764	-75.6531
0.063	4.57764	-75.6226
0.0631	-0.915527	-75.6226
0.0632	-5.79834	-75.6531
0.0633	1.2207	-75.7141
0.0634	6.10352	-75.6531
0.0635	7.32422	-75.7141
0.0636	5.95093	-75.7446
0.0637	4.57764	-75.7446
0.0638	8.69751	-75.7751
0.0639	0	-75.8057
0.064	1.06812	-75.7446
0.0641	0.915527	-75.8057
0.0642	-1.98364	-75.7446
0.0643	-6.40869	-75.7446
0.0644	3.8147	-75.7141
0.0645	8.69751	-75.7141
0.0646	9.76563	-75.7751
0.0647	0.305176	-75.6836
0.0648	4.57764	-75.6531
0.0649	0.762939	-75.592
0.065	-1.52588	-75.531
0.0651	-0.762939	-75.5005
0.0652	1.67847	-75.5615
0.0653	2.89917	-75.6531
0.0654	3.96729	-75.7141
0.0655	2.74658	-75.7751
0.0656	0.762939	-75.7446
0.0657	3.50952	-75.7446
0.0658	2.44141	-75.6226
0.0659	5.95093	-75.6531
0.066	8.08716	-75.8057
0.0661	7.17163	-75.7446
0.0662	0.152588	-75.592
0.0663	-0.915527	-75.531
0.0664	-1.52588	-75.6531
0.0665	0.305176	-75.7141
0.0666	-1.06812	-75.7446
0.0667	9.30786	-75.7751
0.0668	9.00269	-75.7141
0.0669	3.20435	-75.6226
0.067	1.67847	-75.6836
0.0671	-3.50952	-75.7446
0.0672	-1.67847	-75.7141
0.0673	4.42505	-75.592
0.0674	1.37329	-75.6226
0.0675	1.83105	-75.6531
0.0676	1.67847	-75.6836
0.0677	-4.88281	-75.7446
0.0678	-0.305176	-75.7446
0.0679	6.40869	-75.6836
0.068	3.05176	-75.6531
0.0681	7.01904	-75.6836
0.0682	5.18799	-75.7141
0.0683	2.28882	-75.7446
0.0684	7.32422	-75.7751
0.0685	-2.89917	-75.6836
0.0686	5.49316	-75.531
0.0687	-1.37329	-75.531
0.0688	-1.2207	-75.6226
0.0689	4.88281	-75.7141
0.069	-2.74658	-75.6836
0.0691	2.59399	-75.7751
0.0692	-1.83105	-75.7751
0.0693	-0.152588	-75.7141
0.0694	5.34058	-75.6836
0.0695	3.35693	-75.7141
0.0696	0.762939	-75.6836
0.0697	7.93457	-75.6531
0.0698	0.152588	-75.7446
0.0699	0.915527	-75.7751
0.07	-2.13623	-75.7141
0.0701	5.64575	-75.6226
0.0702	3.20435	-75.5615
0.0703	4.27246	-75.531
0.0704	10.8337	-75.531
0.0705	6.2561	-75.6226
0.0706	0.762939	-75.7141
0.0707	-6.71387	-75.7446
0.0708	-5.79834	-75.7446
0.0709	-7.47681	-75.7751
0.071	2.44141	-75.8057
0.0711	8.39233	-75.7141
0.0712	3.8147	-75.6836
0.0713	0.152588	-75.7141
0.0714	8.08716	-75.6226
0.0715	5.18799	-75.6531
0.0716	8.8501	-75.6531
0.0717	-3.20435	-75.6531
0.0718	2.28882	-75.6531
0.0719	3.66211	-75.7141
0.072	-0.610352	-75.7446
0.0721	4.27246	-75.7141
0.0722	-2.74658	-75.7446
0.0723	2.13623	-75.7751
0.0724	-1.2207	-75.6836
0.0725	3.96729	-75.592
0.0726	0.915527	-75.592
0.0727	7.78198	-75.531
0.0728	7.17163	-75.531
0.0729	6.10352	-75.531
0.073	1.2207	-75.592
0.0731	-0.915527	-75.592
0.0732	-2.74658	-75.5615
0.0733	2.13623	-75.592
0.0734	9.91821	-75.6226
0.0735	-2.59399	-75.6226
0.0736	-0.152588	-75.6226
0.0737	0.915527	-75.6531
0.0738	4.42505	-75.7141
0.0739	0.915527	-75.6836
0.074	8.69751	-75.7141
0.0741	0.610352	-75.7141
0.0742	2.74658	-75.7141
0.0743	2.89917	-75.7751
0.0744	3.66211	-75.7446
0.0745	1.98364	-75.8057
0.0746	-2.59399	-75.7141
0.0747	-0.762939	-75.7446
0.0748	2.13623	-75.7751
0.0749	4.42505	-75.7446
0.075	3.8147	-75.7751
0.0751	1.67847	-75.7446
0.0752	5.79834	-75.7751
0.0753	4.88281	-75.6836
0.0754	3.8147	-75.6531
0.0755	4.11987	-75.6836
0.0756	1.98364	-75.6836
0.0757	1.37329	-75.7446
0.0758	2.13623	-75.592
0.0759	-0.610352	-75.531
0.076	-6.2561	-75.592
0.0761	3.8147	-75.7141
0.0762	8.8501	-75.7446
0.0763	6.40869	-75.7141
0.0764	7.78198	-75.7446
0.0765	-4.73022	-75.6531
0.0766	-5.18799	-75.7141
0.0767	2.59399	-75.6836
0.0768	2.74658	-75.7141
0.0769	9.30786	-75.5615
0.077	7.93457	-75.531
0.0771	3.35693	-75.6226
0.0772	0.305176	-75.7446
0.0773	1.98364	-75.8057
0.0774	2.13623	-75.7446
0.0775	0.305176	-75.7446
0.0776	1.37329	-75.6226
0.0777	3.66211	-75.592
0.0778	-1.52588	-75.7141
0.0779	-0.762939	-75.7751
0.078	6.40869	-75.7141
0.0781	1.67847	-75.5615
0.0782	0.762939	-75.531
0.0783	5.34058	-75.592
0.0784	3.8147	-75.6531
0.0785	6.40869	-75.7141
0.0786	8.39233	-75.7751
0.0787	0.457764	-75.8057
0.0788	-0.152588	-75.7141
0.0789	0.610352	-75.6836
0.079	-1.67847	-75.6836
0.0791	-2.74658	-75.592
0.0792	-2.59399	-75.7141
0.0793	7.47681	-75.7446
0.0794	-1.83105	-75.7751
0.0795	5.34058	-75.6226
0.0796	9.00269	-75.5615
0.0797	4.27246	-75.5615
0.0798	5.18799	-75.5615
0.0799	-2.13623	-75.6531
0.08	-0.762939	-75.7141
0.0801	1.06812	-75.7446
0.0802	2.28882	-75.7446
0.0803	4.88281	-75.7446
0.0804	0	-75.7751
0.0805	5.64575	-75.6836
0.0806	-0.610352	-75.6836
0.0807	1.67847	-75.6836
0.0808	-1.06812	-75.6531
0.0809	3.96729	-75.6226
0.081	1.06812	-75.7141
0.0811	3.96729	-75.7446
0.0812	5.34058	-75.7446
0.0813	1.52588	-75.7751
0.0814	1.2207	-75.8057
0.0815	-1.52588	-75.7141
0.0816	0.305176	-75.592
0.0817	0.610352	-75.5615
0.0818	7.32422	-75.531
0.0819	7.32422	-75.5005
0.082	5.0354	-75.5615
0.0821	5.49316	-75.6226
0.0822	-1.83105	-75.6531
0.0823	3.20435	-75.6531
0.0824	-2.74658	-75.6836
0.0825	3.20435	-75.6836
0.0826	-5.49316	-75.7141
0.0827	0.152588	-75.7751
0.0828	6.56128	-75.8057
0.0829	0.610352	-75.8057
0.083	5.64575	-75.7141
0.0831	6.40869	-75.7751
0.0832	3.35693	-75.7751
0.0833	0.762939	-75.7446
0.0834	2.44141	-75.7446
0.0835	2.44141	-75.7751
0.0836	-1.83105	-75.7141
0.0837	2.13623	-75.7141
0.0838	6.71387	-75.6836
0.0839	2.44141	-75.6836
0.084	4.57764	-75.6836
0.0841	3.35693	-75.7141
0.0842	-0.610352	-75.7446
0.0843	-4.11987	-75.6836
0.0844	1.52588	-75.6531
0.0845	-0.305176	-75.6531
0.0846	9.46045	-75.6836
0.0847	5.95093	-75.6531
0.0848	7.62939	-75.6836
0.0849	2.28882	-75.7141
0.085	0.915527	-75.6836
0.0851	-5.49316	-75.7141
0.0852	4.27246	-75.7446
0.0853	2.59399	-75.7751
0.0854	4.88281	-75.5615
0.0855	1.67847	-75.47
0.0856	1.37329	-75.6531
0.0857	7.78198	-75.6836
0.0858	6.71387	-75.7751
0.0859	4.11987	-75.7446
0.086	3.8147	-75.7446
0.0861	-0.610352	-75.6531
0.0862	-1.83105	-75.6226
0.0863	-0.457764	-75.7751
0.0864	1.98364	-75.7446
0.0865	3.96729	-75.5615
0.0866	5.0354	-75.5615
0.0867	-1.67847	-75.6531
0.0868	4.73022	-75.7141
0.0869	7.01904	-75.7751
0.087	4.42505	-75.7751
0.0871	2.74658	-75.6836
0.0872	-5.18799	-75.6531
