0.0076	-1.2207	-75.7141
0.0077	-0.457764	-75.6836
0.0078	-1.67847	-75.5615
0.0079	1.83105	-75.531
0.008	4.27246	-75.5615
0.0081	0.915527	-75.531
0.0082	3.05176	-75.5615
0.0083	1.52588	-75.6226
0.0084	-1.52588	-75.592
0.0085	-1.67847	-75.6531
0.0086	-3.20435	-75.6531
0.0087	-1.98364	-75.7446
0.0088	-0.610352	-75.7751
0.0089	-0.305176	-75.7446
0.009	-3.66211	-75.7751
0.0091	-0.305176	-75.7446
0.0092	-0.305176	-75.7446
0.0093	4.57764	-75.7751
0.0094	-2.13623	-75.8057
0.0095	-2.74658	-75.8057
0.0096	0.915527	-75.7446
0.0097	-5.64575	-75.7446
0.0098	-2.28882	-75.7446
0.0099	-1.52588	-75.7141
0.01	-1.06812	-75.7141
0.0101	-0.610352	-75.7446
0.0102	-2.89917	-75.7141
0.0103	0.457764	-75.6836
0.0104	-2.89917	-75.7141
0.0105	-0.152588	-75.7141
0.0106	2.13623	-75.6531
0.0107	0.762939	-75.6531
0.0108	-2.89917	-75.7446
0.0109	1.06812	-75.7446
0.011	-0.305176	-75.6836
0.0111	-0.610352	-75.7446
0.0112	-1.98364	-75.7446
0.0113	4.57764	-75.6836
0.0114	-1.98364	-75.6836
0.0115	7.47681	-75.7446
0.0116	0.305176	-75.7141
0.0117	-1.06812	-75.7141
0.0118	-3.96729	-75.7446
0.0119	-0.762939	-75.7446
0.012	-1.98364	-75.7446
0.0121	-6.2561	-75.7141
0.0122	-5.0354	-75.7751
0.0123	1.2207	-75.7446
0.0124	1.37329	-75.7446
0.0125	-0.152588	-75.7446
0.0126	-1.67847	-75.7446
0.0127	0	-75.7141
0.0128	-2.28882	-75.7446
0.0129	-1.67847	-75.7446
0.013	-3.50952	-75.7141
0.0131	2.59399	-75.6836
0.0132	-1.06812	-75.6531
0.0133	1.67847	-75.592
0.0134	1.06812	-75.531
0.0135	-3.05176	-75.531
0.0136	-4.57764	-75.5615
0.0137	-1.52588	-75.5615
0.0138	1.83105	-75.531
0.0139	1.37329	-75.592
0.014	-0.457764	-75.6226
0.0141	2.13623	-75.6836
0.0142	-2.44141	-75.7446
0.0143	4.27246	-75.7751
0.0144	2.28882	-75.7751
0.0145	-4.88281	-75.7141
0.0146	-0.305176	-75.6226
0.0147	-0.610352	-75.6226
0.0148	0.457764	-75.592
0.0149	-1.06812	-75.6531
0.015	-0.610352	-75.7446
0.0151	2.59399	-75.7446
0.0152	-0.457764	-75.7141
0.0153	-2.74658	-75.7446
0.0154	-6.10352	-75.7446
0.0155	-4.88281	-75.6836
0.0156	0.915527	-75.6836
0.0157	-6.40869	-75.6836
0.0158	0.610352	-75.5615
0.0159	6.10352	-75.531
0.016	0.610352	-75.531
0.0161	2.13623	-75.6226
0.0162	-0.152588	-75.6226
0.0163	-2.59399	-75.7141
0.0164	-3.35693	-75.8057
0.0165	2.13623	-75.7751
0.0166	-0.305176	-75.7751
0.0167	-2.74658	-75.7751
0.0168	-2.28882	-75.8057
0.0169	-6.40869	-75.7446
0.017	0.610352	-75.7141
0.0171	-2.89917	-75.8057
0.0172	-1.2207	-75.6836
0.0173	1.37329	-75.6836
0.0174	6.56128	-75.592
0.0175	1.37329	-75.531
0.0176	0.305176	-75.5615
0.0177	-3.96729	-75.5615
0.0178	3.8147	-75.6226
0.0179	4.88281	-75.6226
0.018	1.06812	-75.6531
0.0181	-0.457764	-75.7141
0.0182	-0.762939	-75.7446
0.0183	-3.96729	-75.6836
0.0184	-4.73022	-75.7446
0.0185	-0.915527	-75.8057
0.0186	-1.98364	-75.7751
0.0187	1.67847	-75.7446
0.0188	-0.305176	-75.7751
0.0189	2.13623	-75.7446
0.019	0.152588	-75.6836
0.0191	-0.152588	-75.6836
0.0192	-2.74658	-75.7141
0.0193	-1.83105	-75.6836
0.0194	-0.457764	-75.6531
0.0195	-4.11987	-75.6836
0.0196	4.11987	-75.6226
0.0197	1.06812	-75.6226
0.0198	1.67847	-75.6226
0.0199	-4.42505	-75.6836
0.02	-1.2207	-75.6836
0.0201	5.0354	-75.6531
0.0202	0.610352	-75.6836
0.0203	2.89917	-75.6836
0.0204	1.52588	-75.6836
0.0205	3.35693	-75.6226
0.0206	-4.27246	-75.6836
0.0207	1.67847	-75.6836
0.0208	1.2207	-75.6836
0.0209	0.152588	-75.6836
0.021	-1.52588	-75.7141
0.0211	-5.0354	-75.6836
0.0212	-1.37329	-75.6531
0.0213	-4.73022	-75.6836
0.0214	-0.305176	-75.7141
0.0215	-3.05176	-75.6531
0.0216	4.57764	-75.6836
0.0217	0.152588	-75.6531
0.0218	-1.98364	-75.6531
0.0219	-2.28882	-75.6226
0.022	4.42505	-75.6836
0.0221	3.8147	-75.6531
0.0222	-0.305176	-75.6226
0.0223	1.98364	-75.6836
0.0224	-2.44141	-75.7141
0.0225	-0.457764	-75.6531
0.0226	-2.28882	-75.6226
0.0227	-2.13623	-75.6836
0.0228	-3.35693	-75.6531
0.0229	0.610352	-75.6836
0.023	-1.67847	-75.7141
0.0231	-3.05176	-75.7446
0.0232	2.28882	-75.6836
0.0233	4.27246	-75.7141
0.0234	-1.98364	-75.8057
0.0235	-0.152588	-75.8057
0.0236	-1.37329	-75.7751
0.0237	0.305176	-75.7751
0.0238	-1.2207	-75.7446
0.0239	-2.74658	-75.7141
0.024	5.34058	-75.6836
0.0241	1.83105	-75.7141
0.0242	-3.20435	-75.6836
0.0243	-1.98364	-75.592
0.0244	-3.20435	-75.531
0.0245	1.2207	-75.531
0.0246	-1.37329	-75.5005
0.0247	0	-75.5615
0.0248	-0.457764	-75.6836
0.0249	-1.83105	-75.7446
0.025	-3.96729	-75.7446
0.0251	2.44141	-75.7751
0.0252	1.52588	-75.7141
0.0253	-2.59399	-75.6531
0.0254	-3.20435	-75.6226
0.0255	2.13623	-75.6836
0.0256	0.305176	-75.7446
0.0257	-1.98364	-75.6836
0.0258	1.52588	-75.7141
0.0259	0.457764	-75.7446
0.026	1.06812	-75.7751
0.0261	0.915527	-75.7446
0.0262	-2.59399	-75.7141
0.0263	-0.762939	-75.7446
0.0264	-2.89917	-75.592
0.0265	-2.13623	-75.592
0.0266	0	-75.592
0.0267	1.37329	-75.5615
0.0268	0	-75.531
0.0269	-5.34058	-75.6226
0.027	-5.18799	-75.6226
0.0271	1.06812	-75.592
0.0272	-0.457764	-75.6531
0.0273	1.98364	-75.6531
0.0274	-4.57764	-75.7751
0.0275	-2.13623	-75.7141
0.0276	1.67847	-75.7751
0.0277	-2.44141	-75.8057
0.0278	2.28882	-75.7141
0.0279	-4.11987	-75.7141
0.028	1.06812	-75.7141
0.0281	-3.35693	-75.6836
0.0282	4.11987	-75.6531
0.0283	-3.50952	-75.7141
0.0284	0	-75.6836
0.0285	2.13623	-75.6531
0.0286	4.42505	-75.6531
0.0287	-2.28882	-75.6226
0.0288	2.74658	-75.6226
0.0289	-4.57764	-75.6531
0.029	3.8147	-75.7141
0.0291	-4.27246	-75.7751
0.0292	-1.52588	-75.7751
0.0293	1.98364	-75.7446
0.0294	-6.40869	-75.7751
0.0295	1.83105	-75.7751
0.0296	0.762939	-75.6836
0.0297	-0.457764	-75.7141
0.0298	-1.37329	-75.6836
0.0299	-1.67847	-75.6531
0.03	-2.74658	-75.6226
0.0301	-0.915527	-75.6531
0.0302	-4.27246	-75.592
0.0303	0.305176	-75.592
0.0304	4.57764	-75.592
0.0305	-2.13623	-75.592
0.0306	1.98364	-75.592
0.0307	-5.79834	-75.5615
0.0308	-2.13623	-75.592
0.0309	-2.28882	-75.5615
0.031	0.915527	-75.5005
0.0311	2.74658	-75.5615
0.0312	-1.98364	-75.592
0.0313	-0.610352	-75.5615
0.0314	-1.67847	-75.531
0.0315	1.06812	-75.592
0.0316	-2.74658	-75.6226
0.0317	1.98364	-75.5615
0.0318	7.62939	-75.6531
0.0319	4.27246	-75.6531
0.032	-0.152588	-75.7141
0.0321	-4.88281	-75.7141
0.0322	0.762939	-75.7141
0.0323	0.152588	-75.7446
0.0324	-3.20435	-75.7141
0.0325	-0.305176	-75.7446
0.0326	-5.49316	-75.8057
0.0327	0.457764	-75.7446
0.0328	-2.89917	-75.7446
0.0329	2.28882	-75.7141
0.033	-0.152588	-75.7141
0.0331	-8.39233	-75.6226
0.0332	1.98364	-75.6836
0.0333	-2.13623	-75.6531
0.0334	-1.2207	-75.6531
0.0335	1.37329	-75.6531
0.0336	-0.152588	-75.6531
0.0337	-5.34058	-75.6531
0.0338	-1.2207	-75.6836
0.0339	1.06812	-75.7446
0.034	-2.89917	-75.7751
0.0341	-0.457764	-75.7446
0.0342	-4.57764	-75.7446
0.0343	-1.98364	-75.7751
0.0344	5.79834	-75.7751
0.0345	0.762939	-75.7141
0.0346	2.89917	-75.7141
0.0347	-5.34058	-75.7141
0.0348	-5.0354	-75.6531
0.0349	0.762939	-75.5615
0.035	-3.35693	-75.531
0.0351	-0.152588	-75.5615
0.0352	0.610352	-75.5615
0.0353	-0.610352	-75.6836
0.0354	-1.2207	-75.7446
0.0355	0.152588	-75.8057
0.0356	2.28882	-75.7141
0.0357	-3.8147	-75.6836
0.0358	2.59399	-75.6226
0.0359	5.18799	-75.6226
0.036	-2.59399	-75.6836
0.0361	-1.37329	-75.7141
0.0362	-0.762939	-75.7446
0.0363	-6.40869	-75.7446
0.0364	-2.59399	-75.7751
0.0365	-1.06812	-75.8057
0.0366	-1.52588	-75.7446
0.0367	3.20435	-75.8057
0.0368	-4.73022	-75.7446
0.0369	-4.57764	-75.8057
0.037	-0.915527	-75.7446
0.0371	-2.89917	-75.7751
0.0372	0.305176	-75.7446
0.0373	3.20435	-75.7141
0.0374	4.27246	-75.7141
0.0375	-0.305176	-75.6836
0.0376	-1.52588	-75.7141
0.0377	-2.28882	-75.6226
0.0378	-2.59399	-75.6531
0.0379	-2.44141	-75.6836
0.038	-1.52588	-75.6226
0.0381	-1.2207	-75.7446
0.0382	0.152588	-75.8057
0.0383	-4.42505	-75.8057
0.0384	-4.88281	-75.7141
0.0385	0	-75.7141
0.0386	2.89917	-75.6531
0.0387	5.0354	-75.592
0.0388	3.05176	-75.531
0.0389	1.2207	-75.5615
0.039	-1.52588	-75.5615
0.0391	0.915527	-75.531
0.0392	-1.52588	-75.5615
0.0393	1.06812	-75.531
0.0394	-3.8147	-75.5615
0.0395	-1.37329	-75.5615
0.0396	-0.610352	-75.6531
0.0397	3.66211	-75.6836
0.0398	3.20435	-75.6531
0.0399	-3.35693	-75.6531
0.04	-5.18799	-75.7141
0.0401	-1.52588	-75.6531
0.0402	-0.152588	-75.6531
0.0403	0	-75.7446
0.0404	-0.152588	-75.7141
0.0405	2.59399	-75.7141
0.0406	3.35693	-75.7141
0.0407	-2.28882	-75.7446
0.0408	1.83105	-75.7446
0.0409	1.67847	-75.7141
0.041	-1.06812	-75.7751
0.0411	-7.78198	-75.8057
0.0412	0.762939	-75.7446
0.0413	-1.98364	-75.7141
0.0414	-2.89917	-75.7446
0.0415	-1.83105	-75.6836
0.0416	-3.35693	-75.7141
0.0417	-1.37329	-75.7141
0.0418	1.83105	-75.7446
0.0419	-2.13623	-75.6836
0.042	-0.915527	-75.7141
0.0421	0.152588	-75.6836
0.0422	2.59399	-75.6836
0.0423	-0.610352	-75.6226
0.0424	-0.762939	-75.6531
0.0425	-3.05176	-75.6531
0.0426	-1.2207	-75.592
0.0427	-3.05176	-75.592
0.0428	-0.610352	-75.592
0.0429	0.152588	-75.531
0.043	2.13623	-75.5005
0.0431	0.457764	-75.592
0.0432	-1.2207	-75.592
0.0433	-0.305176	-75.5615
0.0434	0.457764	-75.5615
0.0435	-6.2561	-75.6226
0.0436	2.74658	-75.6531
0.0437	1.37329	-75.7141
0.0438	2.74658	-75.7751
0.0439	-1.67847	-75.7751
0.044	-1.37329	-75.7446
0.0441	-6.40869	-75.7141
0.0442	0.610352	-75.6531
0.0443	-1.37329	-75.6836
0.0444	-0.305176	-75.6836
0.0445	-0.152588	-75.6836
0.0446	0.152588	-75.7446
0.0447	0.457764	-75.6836
0.0448	-4.27246	-75.7141
0.0449	-1.06812	-75.7446
0.045	3.05176	-75.7141
0.0451	-5.95093	-75.7446
0.0452	-0.762939	-75.7751
0.0453	0.152588	-75.7446
0.0454	3.35693	-75.6531
0.0455	-5.18799	-75.6531
0.0456	4.11987	-75.5615
0.0457	0.610352	-75.5005
0.0458	1.06812	-75.531
0.0459	-2.28882	-75.6531
0.046	4.73022	-75.7446
0.0461	-1.67847	-75.7446
0.0462	-5.18799	-75.7141
0.0463	-5.49316	-75.7141
0.0464	-1.06812	-75.6836
0.0465	3.8147	-75.6531
0.0466	3.96729	-75.7141
0.0467	-0.305176	-75.6836
0.0468	-3.35693	-75.6531
0.0469	4.27246	-75.6531
0.047	2.89917	-75.6836
0.0471	-0.457764	-75.6531
0.0472	-5.64575	-75.6531
0.0473	-3.20435	-75.7141
0.0474	-4.42505	-75.7446
0.0475	-3.20435	-75.7751
0.0476	-2.44141	-75.7446
0.0477	1.67847	-75.7446
0.0478	0.457764	-75.6836
0.0479	-1.67847	-75.592
0.048	0	-75.592
0.0481	-0.610352	-75.531
0.0482	2.89917	-75.531
0.0483	3.20435	-75.531
0.0484	-2.89917	-75.592
0.0485	-4.73022	-75.592
0.0486	-2.74658	-75.6531
0.0487	1.83105	-75.6836
0.0488	-0.305176	-75.7446
0.0489	0	-75.6836
0.049	1.06812	-75.7751
0.0491	-6.71387	-75.7446
0.0492	-2.13623	-75.7446
0.0493	-2.13623	-75.7446
0.0494	2.74658	-75.8057
0.0495	0.305176	-75.8057
0.0496	-9.76563	-75.7446
0.0497	-2.44141	-75.7446
0.0498	-5.0354	-75.7446
0.0499	0	-75.7751
0.05	1.98364	-75.7141
0.0501	-0.610352	-75.7446
0.0502	-1.83105	-75.7446
0.0503	-2.44141	-75.7141
0.0504	-1.67847	-75.7446
0.0505	0.457764	-75.7141
0.0506	1.37329	-75.7751
0.0507	2.59399	-75.6531
0.0508	1.98364	-75.7446
0.0509	-3.8147	-75.7446
0.051	0	-75.7141
0.0511	0.305176	-75.7141
0.0512	0.915527	-75.7446
0.0513	-2.28882	-75.7446
0.0514	-5.64575	-75.6836
0.0515	-3.35693	-75.7141
0.0516	1.37329	-75.7446
0.0517	-0.305176	-75.7141
0.0518	4.57764	-75.7751
0.0519	-3.8147	-75.7751
0.052	1.2207	-75.7751
0.0521	2.74658	-75.7141
0.0522	-4.88281	-75.7446
0.0523	-1.83105	-75.8057
0.0524	-0.915527	-75.7751
0.0525	-10.6812	-75.8057
0.0526	0.305176	-75.7751
0.0527	4.57764	-75.7751
0.0528	-0.762939	-75.7141
0.0529	-2.44141	-75.7446
0.053	-1.2207	-75.7141
0.0531	-6.10352	-75.6836
0.0532	-1.83105	-75.6836
0.0533	0.762939	-75.6531
0.0534	4.27246	-75.592
0.0535	2.28882	-75.5615
0.0536	-3.96729	-75.5615
0.0537	-0.610352	-75.5615
0.0538	-0.915527	-75.531
0.0539	5.95093	-75.592
0.054	-1.83105	-75.6226
0.0541	-4.11987	-75.6836
0.0542	3.05176	-75.7141
0.0543	-4.73022	-75.8057
0.0544	-4.88281	-75.7751
0.0545	-4.57764	-75.7141
0.0546	0.152588	-75.6836
0.0547	-0.762939	-75.6531
0.0548	-1.98364	-75.6226
0.0549	2.13623	-75.6531
0.055	-0.152588	-75.7141
0.0551	2.28882	-75.7751
0.0552	1.2207	-75.7141
0.0553	-5.49316	-75.7446
0.0554	-5.79834	-75.7141
0.0555	2.59399	-75.7141
0.0556	-2.74658	-75.7446
0.0557	-3.66211	-75.6836
0.0558	-4.42505	-75.7141
0.0559	-2.13623	-75.531
0.056	5.64575	-75.5615
0.0561	-1.67847	-75.531
0.0562	-2.44141	-75.6226
0.0563	-2.28882	-75.7141
0.0564	-4.11987	-75.7141
0.0565	-1.06812	-75.7751
0.0566	-1.67847	-75.7141
0.0567	0.915527	-75.7751
0.0568	1.06812	-75.7446
0.0569	-0.152588	-75.7751
0.057	2.13623	-75.7141
0.0571	-0.762939	-75.7751
0.0572	1.52588	-75.8057
0.0573	-6.10352	-75.7141
0.0574	-6.2561	-75.6531
0.0575	1.06812	-75.592
0.0576	0.610352	-75.5615
0.0577	0.305176	-75.5005
0.0578	-0.915527	-75.5615
0.0579	-1.98364	-75.6226
0.058	-3.66211	-75.592
0.0581	-1.06812	-75.6531
0.0582	0.457764	-75.6836
0.0583	-2.89917	-75.7446
0.0584	0.305176	-75.7446
0.0585	-2.13623	-75.8057
0.0586	-1.98364	-75.7751
0.0587	-5.34058	-75.8057
0.0588	3.35693	-75.7446
0.0589	1.06812	-75.7141
0.059	-3.20435	-75.7446
0.0591	-0.915527	-75.7141
0.0592	0.152588	-75.7446
0.0593	-1.52588	-75.7751
0.0594	-6.40869	-75.6836
0.0595	-0.152588	-75.6531
0.0596	-6.56128	-75.6836
0.0597	-3.50952	-75.6531
0.0598	-1.52588	-75.6226
0.0599	3.20435	-75.6531
0.06	-3.8147	-75.6531
0.0601	-1.98364	-75.6531
0.0602	5.34058	-75.6226
0.0603	1.2207	-75.6226
0.0604	-3.05176	-75.6226
0.0605	-2.74658	-75.6226
0.0606	2.13623	-75.6531
0.0607	2.59399	-75.6836
0.0608	0.762939	-75.6836
0.0609	-0.152588	-75.6226
0.061	0.915527	-75.6531
0.0611	-4.27246	-75.6226
0.0612	-6.56128	-75.6226
0.0613	-0.610352	-75.6226
0.0614	-1.06812	-75.6836
0.0615	-2.28882	-75.6531
0.0616	-0.762939	-75.592
0.0617	1.98364	-75.6836
0.0618	-0.457764	-75.6836
0.0619	-2.13623	-75.6531
0.062	-5.79834	-75.6531
0.0621	1.83105	-75.6531
0.0622	-4.27246	-75.6836
0.0623	-3.05176	-75.6226
0.0624	-1.06812	-75.6226
0.0625	-2.13623	-75.7141
0.0626	3.20435	-75.592
0.0627	-2.89917	-75.6836
0.0628	1.98364	-75.7141
0.0629	1.98364	-75.7446
0.063	-0.305176	-75.7141
0.0631	-4.11987	-75.7446
0.0632	0.915527	-75.7446
0.0633	-3.20435	-75.7141
0.0634	-3.35693	-75.7751
0.0635	-3.35693	-75.7751
0.0636	2.89917	-75.7446
0.0637	0.610352	-75.7446
0.0638	1.37329	-75.7751
0.0639	-3.8147	-75.7141
0.064	2.13623	-75.6531
0.0641	-2.74658	-75.7141
0.0642	-0.762939	-75.6226
0.0643	-4.57764	-75.592
0.0644	0.305176	-75.5005
0.0645	0.305176	-75.531
0.0646	3.20435	-75.5615
0.0647	6.71387	-75.5615
0.0648	0.152588	-75.7446
0.0649	1.83105	-75.7751
0.065	-1.83105	-75.7751
0.0651	-1.2207	-75.6836
0.0652	-0.152588	-75.6226
0.0653	-1.83105	-75.6531
0.0654	-2.89917	-75.6226
0.0655	-3.20435	-75.7141
0.0656	-3.05176	-75.6836
0.0657	0.610352	-75.7446
0.0658	0.915527	-75.7141
0.0659	-0.305176	-75.7751
0.066	-4.57764	-75.7446
0.0661	0.457764	-75.6836
0.0662	4.27246	-75.7446
0.0663	3.50952	-75.592
0.0664	-6.40869	-75.6226
0.0665	0.305176	-75.5615
0.0666	-0.915527	-75.5615
0.0667	-3.20435	-75.531
0.0668	5.49316	-75.5005
0.0669	1.52588	-75.531
0.067	-1.98364	-75.5005
0.0671	-3.20435	-75.592
0.0672	3.05176	-75.531
0.0673	1.83105	-75.592
0.0674	1.83105	-75.6226
0.0675	0.762939	-75.6531
0.0676	-3.8147	-75.7141
0.0677	1.2207	-75.7446
0.0678	-2.59399	-75.8057
0.0679	0.305176	-75.7446
0.068	-8.54492	-75.7751
0.0681	-2.74658	-75.7446
0.0682	1.52588	-75.7141
0.0683	-1.83105	-75.6836
0.0684	-3.35693	-75.7141
0.0685	3.8147	-75.7141
0.0686	-3.96729	-75.6836
0.0687	0.152588	-75.6836
0.0688	5.18799	-75.6226
0.0689	0.305176	-75.6226
0.069	-0.457764	-75.6531
0.0691	-4.42505	-75.7141
0.0692	-1.37329	-75.6836
0.0693	-0.915527	-75.6226
0.0694	-1.2207	-75.6836
0.0695	0.762939	-75.7141
0.0696	-1.67847	-75.6531
0.0697	-0.305176	-75.7141
0.0698	-2.74658	-75.8057
0.0699	-1.98364	-75.7751
0.07	0.457764	-75.7446
0.0701	-1.2207	-75.7751
0.0702	-5.79834	-75.7751
0.0703	-0.152588	-75.7446
0.0704	-0.152588	-75.7141
0.0705	0.610352	-75.8057
0.0706	-6.71387	-75.8057
0.0707	2.59399	-75.7141
0.0708	-1.37329	-75.7446
0.0709	-3.8147	-75.7446
0.071	2.28882	-75.7751
0.0711	-0.152588	-75.7446
0.0712	0.915527	-75.7751
0.0713	-1.2207	-75.8057
0.0714	-1.06812	-75.7446
0.0715	-3.8147	-75.7751
0.0716	1.67847	-75.7446
0.0717	-3.8147	-75.7446
0.0718	1.06812	-75.7446
0.0719	-1.2207	-75.7446
0.072	-0.152588	-75.7446
0.0721	-0.762939	-75.7141
0.0722	0.152588	-75.7141
0.0723	0.305176	-75.7141
0.0724	-2.59399	-75.6531
0.0725	-0.762939	-75.592
0.0726	-5.34058	-75.6836
0.0727	-11.1389	-75.6836
0.0728	4.27246	-75.6226
0.0729	-2.89917	-75.6531
0.073	-0.305176	-75.6836
0.0731	-2.28882	-75.6531
0.0732	-1.67847	-75.6531
0.0733	-5.64575	-75.7446
0.0734	-0.610352	-75.7751
0.0735	0.457764	-75.7446
0.0736	-1.2207	-75.7751
0.0737	-2.59399	-75.7446
0.0738	-3.35693	-75.7141
0.0739	-0.915527	-75.7446
0.074	-5.34058	-75.7751
0.0741	1.37329	-75.7446
0.0742	-4.57764	-75.6836
0.0743	-4.57764	-75.6531
0.0744	-6.86646	-75.592
0.0745	-1.83105	-75.5615
0.0746	0.305176	-75.5615
0.0747	0	-75.5615
0.0748	4.42505	-75.592
0.0749	-0.305176	-75.6226
0.075	3.05176	-75.7141
0.0751	-5.34058	-75.7751
0.0752	1.52588	-75.7446
0.0753	-3.05176	-75.6836
0.0754	-0.610352	-75.6836
0.0755	-1.83105	-75.7141
0.0756	-0.305176	-75.6531
0.0757	-0.610352	-75.7141
0.0758	0.915527	-75.6836
0.0759	-2.44141	-75.7446
0.076	-2.44141	-75.7141
0.0761	1.2207	-75.7751
0.0762	-2.13623	-75.8057
0.0763	2.59399	-75.6531
0.0764	5.49316	-75.6836
0.0765	0.457764	-75.6226
0.0766	-7.17163	-75.592
0.0767	-5.0354	-75.592
0.0768	1.37329	-75.592
0.0769	-5.0354	-75.6531
0.077	3.35693	-75.5615
0.0771	1.37329	-75.6531
0.0772	-2.44141	-75.6226
0.0773	4.11987	-75.6531
0.0774	1.37329	-75.6836
0.0775	0.915527	-75.6836
0.0776	-1.06812	-75.8057
0.0777	0.152588	-75.7141
0.0778	-1.52588	-75.7751
0.0779	-5.0354	-75.7446
0.078	1.98364	-75.7751
0.0781	-0.305176	-75.7141
0.0782	-3.20435	-75.7446
0.0783	-5.49316	-75.7446
0.0784	-1.52588	-75.6531
0.0785	1.06812	-75.6531
0.0786	-0.610352	-75.6226
0.0787	-3.05176	-75.6226
0.0788	1.37329	-75.6226
0.0789	5.34058	-75.7141
0.079	-0.152588	-75.7446
0.0791	-4.73022	-75.7446
0.0792	-5.0354	-75.7446
0.0793	-2.13623	-75.7446
0.0794	-4.42505	-75.7446
0.0795	3.35693	-75.7141
0.0796	-1.37329	-75.8057
0.0797	2.28882	-75.7446
0.0798	-0.305176	-75.7141
0.0799	-2.89917	-75.7446
0.08	-5.64575	-75.7141
0.0801	-5.0354	-75.6836
0.0802	4.27246	-75.6226
0.0803	0.610352	-75.6226
0.0804	-4.88281	-75.6531
0.0805	-1.52588	-75.592
0.0806	-0.610352	-75.592
0.0807	-1.83105	-75.592
0.0808	-2.89917	-75.592
0.0809	1.52588	-75.531
0.081	-1.06812	-75.592
0.0811	-7.17163	-75.592
0.0812	3.66211	-75.592
0.0813	5.95093	-75.592
0.0814	3.50952	-75.6226
0.0815	0.152588	-75.6226
0.0816	-5.0354	-75.5615
0.0817	-3.20435	-75.6226
0.0818	-0.305176	-75.6531
0.0819	-0.305176	-75.6226
0.082	-2.13623	-75.6836
0.0821	-2.44141	-75.6836
0.0822	0.152588	-75.7446
0.0823	-4.27246	-75.7141
0.0824	1.37329	-75.7141
0.0825	3.05176	-75.7446
0.0826	3.50952	-75.7751
0.0827	0.305176	-75.7751
0.0828	-0.610352	-75.7446
0.0829	-3.35693	-75.7141
0.083	-4.57764	-75.6836
0.0831	-3.96729	-75.7141
0.0832	-0.915527	-75.6836
0.0833	-3.66211	-75.6226
0.0834	0.457764	-75.6531
0.0835	-0.152588	-75.6531
0.0836	4.88281	-75.6226
0.0837	1.52588	-75.6531
0.0838	2.44141	-75.7141
0.0839	-5.95093	-75.7446
0.084	-6.2561	-75.7141
0.0841	0.915527	-75.7141
0.0842	1.98364	-75.7446
0.0843	3.05176	-75.7751
0.0844	-9.00269	-75.7446
0.0845	-0.305176	-75.7751
0.0846	2.44141	-75.8057
0.0847	3.8147	-75.7141
0.0848	0.610352	-75.6226
0.0849	0.152588	-75.592
0.085	1.52588	-75.5615
0.0851	1.37329	-75.531
0.0852	1.06812	-75.592
0.0853	-5.64575	-75.6531
0.0854	-5.64575	-75.6531
0.0855	-3.05176	-75.7446
