0.0136	5.18799	-75.7751
0.0137	0.610352	-75.7141
0.0138	6.86646	-75.7141
0.0139	-0.762939	-75.6836
0.014	-3.8147	-75.6836
0.0141	0.305176	-75.6836
0.0142	3.8147	-75.7141
0.0143	2.13623	-75.6836
0.0144	-2.13623	-75.7141
0.0145	0.457764	-75.6531
0.0146	-2.59399	-75.6531
0.0147	5.95093	-75.6531
0.0148	0.762939	-75.6531
0.0149	3.05176	-75.6836
0.015	1.37329	-75.6531
0.0151	-3.50952	-75.7141
0.0152	3.96729	-75.6226
0.0153	-1.37329	-75.6531
0.0154	-1.37329	-75.6531
0.0155	5.64575	-75.6531
0.0156	7.62939	-75.6531
0.0157	4.57764	-75.6531
0.0158	3.96729	-75.7446
0.0159	-3.50952	-75.7141
0.016	1.52588	-75.7446
0.0161	-0.610352	-75.6836
0.0162	0.305176	-75.5615
0.0163	-2.44141	-75.531
0.0164	1.52588	-75.6226
0.0165	1.52588	-75.7446
0.0166	-0.457764	-75.7446
0.0167	3.96729	-75.7751
0.0168	-0.152588	-75.7446
0.0169	1.2207	-75.6226
0.017	-1.2207	-75.6531
0.0171	2.13623	-75.7751
0.0172	7.01904	-75.7751
0.0173	1.52588	-75.531
0.0174	1.52588	-75.5005
0.0175	-4.88281	-75.6226
0.0176	-2.28882	-75.6836
0.0177	2.13623	-75.7751
0.0178	4.57764	-75.8057
0.0179	8.08716	-75.7446
0.018	7.32422	-75.6836
0.0181	0.610352	-75.6226
0.0182	-2.28882	-75.6836
0.0183	-2.59399	-75.7141
0.0184	2.59399	-75.7141
0.0185	3.20435	-75.592
0.0186	3.50952	-75.5615
0.0187	2.74658	-75.5615
0.0188	-0.152588	-75.6836
0.0189	1.83105	-75.7751
0.019	4.42505	-75.7751
0.0191	2.28882	-75.7446
0.0192	-0.762939	-75.7446
0.0193	-2.74658	-75.6836
0.0194	2.74658	-75.6226
0.0195	1.83105	-75.6531
0.0196	3.66211	-75.7141
0.0197	-1.83105	-75.7446
0.0198	1.2207	-75.7141
0.0199	1.2207	-75.6531
0.02	5.64575	-75.5615
0.0201	1.37329	-75.531
0.0202	-0.152588	-75.592
0.0203	5.0354	-75.6531
0.0204	7.32422	-75.7446
0.0205	2.44141	-75.7446
0.0206	4.42505	-75.7751
0.0207	-0.762939	-75.7751
0.0208	-1.37329	-75.7141
0.0209	-0.457764	-75.6836
0.021	1.52588	-75.6836
0.0211	4.57764	-75.6531
0.0212	8.08716	-75.6531
0.0213	-0.610352	-75.6531
0.0214	4.57764	-75.7141
0.0215	-3.50952	-75.7446
0.0216	-1.67847	-75.7751
0.0217	-0.305176	-75.7141
0.0218	-1.52588	-75.6226
0.0219	1.98364	-75.6226
0.022	8.39233	-75.592
0.0221	5.64575	-75.5615
0.0222	4.11987	-75.531
0.0223	2.44141	-75.592
0.0224	3.66211	-75.6226
0.0225	1.67847	-75.6531
0.0226	0.915527	-75.7141
0.0227	-2.59399	-75.7446
0.0228	-0.762939	-75.7446
0.0229	0.457764	-75.7141
0.023	0	-75.7446
0.0231	5.79834	-75.7751
0.0232	5.0354	-75.7141
0.0233	0.152588	-75.7751
0.0234	0.457764	-75.7446
0.0235	0	-75.7751
0.0236	3.50952	-75.7141
0.0237	1.83105	-75.6836
0.0238	4.57764	-75.7141
0.0239	1.52588	-75.6531
0.024	8.8501	-75.6836
0.0241	1.67847	-75.6836
0.0242	-1.37329	-75.6531
0.0243	-7.78198	-75.6226
0.0244	-5.95093	-75.6226
0.0245	5.49316	-75.6836
0.0246	9.00269	-75.6226
0.0247	3.50952	-75.6531
0.0248	2.13623	-75.7141
0.0249	4.27246	-75.6531
0.025	1.67847	-75.6226
0.0251	-1.98364	-75.6531
0.0252	0.610352	-75.6836
0.0253	-4.27246	-75.6531
0.0254	-1.83105	-75.6531
0.0255	3.96729	-75.7751
0.0256	2.28882	-75.7446
0.0257	0.915527	-75.7446
0.0258	8.54492	-75.7446
0.0259	5.18799	-75.7751
0.026	1.83105	-75.6226
0.0261	-6.10352	-75.592
0.0262	-6.10352	-75.592
0.0263	-0.762939	-75.5615
0.0264	5.49316	-75.6836
0.0265	4.57764	-75.7446
0.0266	5.18799	-75.7446
0.0267	1.2207	-75.7141
0.0268	-0.457764	-75.6531
0.0269	-2.44141	-75.6836
0.027	-3.05176	-75.7446
0.0271	7.01904	-75.7446
0.0272	3.05176	-75.6226
0.0273	0	-75.531
0.0274	2.89917	-75.592
0.0275	3.66211	-75.7446
0.0276	1.37329	-75.7751
0.0277	-2.89917	-75.7751
0.0278	-3.96729	-75.7446
0.0279	0.762939	-75.6531
0.028	2.89917	-75.6531
0.0281	6.56128	-75.6836
0.0282	1.98364	-75.8057
0.0283	1.06812	-75.6836
0.0284	4.57764	-75.5615
0.0285	0.152588	-75.531
0.0286	-1.06812	-75.6836
0.0287	0.457764	-75.6836
0.0288	1.83105	-75.7141
0.0289	1.52588	-75.7446
0.029	-0.305176	-75.7446
0.0291	-2.13623	-75.7446
0.0292	4.27246	-75.6531
0.0293	2.74658	-75.6836
0.0294	5.79834	-75.7141
0.0295	-0.610352	-75.7141
0.0296	-1.98364	-75.7751
0.0297	-5.64575	-75.6226
0.0298	4.11987	-75.531
0.0299	4.88281	-75.5005
0.03	5.34058	-75.5615
0.0301	-0.915527	-75.6531
0.0302	5.64575	-75.7141
0.0303	-0.305176	-75.7751
0.0304	-1.98364	-75.8057
0.0305	-2.74658	-75.7446
0.0306	1.06812	-75.7141
0.0307	6.71387	-75.7446
0.0308	6.10352	-75.6531
0.0309	-1.67847	-75.6226
0.031	-1.06812	-75.6531
0.0311	-1.83105	-75.6531
0.0312	6.40869	-75.7751
0.0313	-2.89917	-75.7446
0.0314	3.50952	-75.7446
0.0315	5.49316	-75.6531
0.0316	3.05176	-75.5005
0.0317	3.50952	-75.531
0.0318	5.95093	-75.5615
0.0319	-1.52588	-75.592
0.032	-3.20435	-75.592
0.0321	-3.8147	-75.6531
0.0322	0.915527	-75.6836
0.0323	-2.59399	-75.7141
0.0324	1.06812	-75.7751
0.0325	6.40869	-75.8057
0.0326	5.79834	-75.8057
0.0327	2.28882	-75.7751
0.0328	-2.89917	-75.7751
0.0329	-2.59399	-75.7446
0.033	1.37329	-75.6836
0.0331	5.79834	-75.7141
0.0332	3.96729	-75.7141
0.0333	3.05176	-75.6836
0.0334	5.18799	-75.6226
0.0335	3.50952	-75.592
0.0336	-0.762939	-75.6226
0.0337	-6.56128	-75.6226
0.0338	-4.73022	-75.6531
0.0339	2.59399	-75.7141
0.034	-1.37329	-75.6836
0.0341	1.37329	-75.6836
0.0342	0.610352	-75.7141
0.0343	3.35693	-75.7141
0.0344	3.20435	-75.6531
0.0345	-4.11987	-75.7751
0.0346	3.20435	-75.7446
0.0347	1.52588	-75.8057
0.0348	-1.37329	-75.7141
0.0349	5.95093	-75.7751
0.035	3.50952	-75.7751
0.0351	-4.73022	-75.7141
0.0352	-2.74658	-75.7751
0.0353	3.50952	-75.7751
0.0354	5.0354	-75.8057
0.0355	4.88281	-75.7141
0.0356	4.27246	-75.7141
0.0357	4.11987	-75.6836
0.0358	2.13623	-75.592
0.0359	2.74658	-75.592
0.036	-0.152588	-75.531
0.0361	0.457764	-75.6226
0.0362	0.457764	-75.6226
0.0363	-0.610352	-75.7141
0.0364	-1.2207	-75.7446
0.0365	8.69751	-75.7751
0.0366	5.79834	-75.7141
0.0367	-2.59399	-75.6836
0.0368	-1.67847	-75.6836
0.0369	5.0354	-75.6836
0.037	5.34058	-75.7751
0.0371	2.28882	-75.592
0.0372	10.5286	-75.5005
0.0373	2.44141	-75.592
0.0374	-1.83105	-75.7141
0.0375	-5.49316	-75.7751
0.0376	-4.73022	-75.7446
0.0377	-2.13623	-75.6836
0.0378	0.762939	-75.6836
0.0379	9.00269	-75.6226
0.038	9.46045	-75.6836
0.0381	5.64575	-75.8057
0.0382	1.2207	-75.7141
0.0383	-1.37329	-75.531
0.0384	2.13623	-75.5615
0.0385	-4.27246	-75.592
0.0386	-7.47681	-75.6836
0.0387	0.762939	-75.7446
0.0388	-1.06812	-75.8362
0.0389	-0.152588	-75.7751
0.039	7.32422	-75.6836
0.0391	3.20435	-75.6531
0.0392	0	-75.6836
0.0393	-1.37329	-75.592
0.0394	3.8147	-75.7446
0.0395	5.18799	-75.7751
0.0396	-0.152588	-75.7446
0.0397	-3.50952	-75.592
0.0398	2.74658	-75.531
0.0399	2.28882	-75.592
0.04	11.1389	-75.592
0.0401	3.05176	-75.6531
0.0402	-2.74658	-75.7446
0.0403	1.52588	-75.7446
0.0404	6.2561	-75.7446
0.0405	7.32422	-75.7751
0.0406	-0.762939	-75.7446
0.0407	-0.610352	-75.6836
0.0408	0.457764	-75.6531
0.0409	-2.13623	-75.6836
0.041	1.98364	-75.6531
0.0411	0.915527	-75.6836
0.0412	4.57764	-75.7751
0.0413	9.61304	-75.7751
0.0414	1.83105	-75.7141
0.0415	2.59399	-75.6836
0.0416	3.66211	-75.6531
0.0417	-0.915527	-75.531
0.0418	1.83105	-75.531
0.0419	5.18799	-75.531
0.042	-1.83105	-75.592
0.0421	-2.28882	-75.592
0.0422	3.35693	-75.6531
0.0423	1.52588	-75.7141
0.0424	5.49316	-75.7446
0.0425	2.74658	-75.6836
0.0426	4.73022	-75.7751
0.0427	0.762939	-75.7446
0.0428	0.762939	-75.7141
0.0429	-1.67847	-75.7751
0.043	-2.74658	-75.7446
0.0431	0.457764	-75.7751
0.0432	-4.88281	-75.7141
0.0433	2.13623	-75.7141
0.0434	8.8501	-75.6836
0.0435	4.88281	-75.6226
0.0436	-0.610352	-75.6836
0.0437	4.11987	-75.7141
0.0438	4.42505	-75.6226
0.0439	-0.610352	-75.6226
0.044	-0.610352	-75.6226
0.0441	6.10352	-75.6226
0.0442	6.10352	-75.6226
0.0443	4.88281	-75.6836
0.0444	2.59399	-75.6836
0.0445	-0.457764	-75.7446
0.0446	-1.06812	-75.6836
0.0447	2.13623	-75.7141
0.0448	-0.762939	-75.6531
0.0449	-3.96729	-75.6836
0.045	3.05176	-75.7446
0.0451	-1.2207	-75.7141
0.0452	3.05176	-75.7446
0.0453	4.27246	-75.7141
0.0454	4.42505	-75.7446
0.0455	4.11987	-75.8057
0.0456	-1.37329	-75.7446
0.0457	-4.88281	-75.8057
0.0458	3.05176	-75.7446
0.0459	5.34058	-75.7141
0.046	1.52588	-75.5615
0.0461	8.69751	-75.531
0.0462	4.57764	-75.531
0.0463	5.34058	-75.6226
0.0464	0	-75.7751
0.0465	-3.20435	-75.7751
0.0466	0.762939	-75.8362
0.0467	-1.83105	-75.6531
0.0468	-4.27246	-75.6531
0.0469	1.83105	-75.6836
0.047	4.11987	-75.7446
0.0471	8.23975	-75.7446
0.0472	3.35693	-75.531
0.0473	-0.305176	-75.5615
0.0474	0	-75.6226
0.0475	5.18799	-75.7141
0.0476	-0.915527	-75.7446
0.0477	5.49316	-75.7141
0.0478	4.73022	-75.7446
0.0479	-4.42505	-75.7141
0.048	7.32422	-75.6531
0.0481	10.0708	-75.7141
0.0482	-2.74658	-75.7751
0.0483	-2.44141	-75.7141
0.0484	-2.89917	-75.5615
0.0485	0.152588	-75.5615
0.0486	1.83105	-75.592
0.0487	-0.152588	-75.7141
0.0488	3.35693	-75.7141
0.0489	-0.610352	-75.7751
0.049	3.20435	-75.7751
0.0491	7.32422	-75.7141
0.0492	6.2561	-75.6836
0.0493	2.74658	-75.6836
0.0494	0.610352	-75.6531
0.0495	3.96729	-75.7141
0.0496	-1.37329	-75.7446
0.0497	-3.20435	-75.7751
0.0498	-2.74658	-75.5615
0.0499	-3.66211	-75.5615
0.05	8.69751	-75.5615
0.0501	10.0708	-75.592
0.0502	8.8501	-75.6836
0.0503	3.05176	-75.7141
0.0504	-2.74658	-75.7751
0.0505	4.11987	-75.7446
0.0506	-1.06812	-75.7141
0.0507	-0.610352	-75.7141
0.0508	1.98364	-75.7141
0.0509	-0.305176	-75.6836
0.051	1.83105	-75.6531
0.0511	2.44141	-75.6531
0.0512	-1.67847	-75.6531
0.0513	-0.152588	-75.7141
0.0514	2.89917	-75.7751
0.0515	6.2561	-75.7751
0.0516	5.0354	-75.7446
0.0517	5.79834	-75.6836
0.0518	5.64575	-75.6226
0.0519	-3.50952	-75.5005
0.052	-1.83105	-75.531
0.0521	3.96729	-75.5615
0.0522	-2.13623	-75.531
0.0523	-4.57764	-75.6226
0.0524	2.44141	-75.6531
0.0525	6.56128	-75.6836
0.0526	6.10352	-75.6531
0.0527	6.71387	-75.7751
0.0528	5.64575	-75.8057
0.0529	-1.2207	-75.7446
0.053	-4.88281	-75.7446
0.0531	-0.305176	-75.7751
0.0532	-0.152588	-75.7751
0.0533	-0.305176	-75.7446
0.0534	0.305176	-75.7751
0.0535	-1.98364	-75.7751
0.0536	7.93457	-75.7141
0.0537	4.42505	-75.6836
0.0538	3.50952	-75.6836
0.0539	-1.83105	-75.6836
0.054	-3.96729	-75.6836
0.0541	-0.457764	-75.7141
0.0542	4.27246	-75.7141
0.0543	3.05176	-75.6836
0.0544	7.62939	-75.6531
0.0545	-3.35693	-75.6531
0.0546	3.35693	-75.6531
0.0547	3.8147	-75.6531
0.0548	-2.13623	-75.7141
0.0549	-4.73022	-75.6531
0.055	0.152588	-75.6531
0.0551	8.8501	-75.6226
0.0552	2.13623	-75.6531
0.0553	5.49316	-75.6531
0.0554	-0.152588	-75.592
0.0555	3.05176	-75.6836
0.0556	1.67847	-75.6531
0.0557	-1.83105	-75.6531
0.0558	3.8147	-75.6836
0.0559	1.06812	-75.7751
0.056	-1.67847	-75.7751
0.0561	1.98364	-75.7446
0.0562	-2.13623	-75.592
0.0563	-3.66211	-75.531
0.0564	-0.915527	-75.592
0.0565	3.8147	-75.592
0.0566	8.08716	-75.7446
0.0567	7.47681	-75.7446
0.0568	3.35693	-75.6836
0.0569	2.44141	-75.7141
0.057	-3.50952	-75.6836
0.0571	-1.06812	-75.7141
0.0572	0.762939	-75.7446
0.0573	-0.610352	-75.7446
0.0574	6.10352	-75.592
0.0575	2.28882	-75.531
0.0576	2.74658	-75.6836
0.0577	1.83105	-75.7141
0.0578	-3.05176	-75.7446
0.0579	1.83105	-75.7446
0.058	2.13623	-75.7141
0.0581	-0.305176	-75.6836
0.0582	5.95093	-75.6226
0.0583	8.23975	-75.7446
0.0584	-4.57764	-75.7751
0.0585	-3.35693	-75.7751
0.0586	-3.96729	-75.6226
0.0587	1.52588	-75.531
0.0588	5.49316	-75.531
0.0589	4.73022	-75.592
0.059	5.64575	-75.6531
0.0591	3.35693	-75.7751
0.0592	4.73022	-75.7751
0.0593	0.762939	-75.7141
0.0594	-5.64575	-75.7446
0.0595	-2.74658	-75.6836
0.0596	4.27246	-75.6226
0.0597	1.98364	-75.6531
0.0598	0	-75.7141
0.0599	1.98364	-75.7751
0.06	0.915527	-75.7446
0.0601	-0.457764	-75.6836
0.0602	0.915527	-75.592
0.0603	4.88281	-75.5005
0.0604	3.66211	-75.5615
0.0605	6.86646	-75.6226
0.0606	-1.83105	-75.6531
0.0607	-0.305176	-75.7141
0.0608	-1.06812	-75.7751
0.0609	-2.13623	-75.7751
0.061	4.88281	-75.7141
0.0611	4.57764	-75.7751
0.0612	6.10352	-75.7141
0.0613	-3.66211	-75.6836
0.0614	-1.67847	-75.7141
0.0615	-4.42505	-75.6836
0.0616	1.52588	-75.6836
0.0617	9.00269	-75.6226
0.0618	8.8501	-75.6531
0.0619	6.2561	-75.7751
0.062	0.762939	-75.7141
0.0621	1.83105	-75.7751
0.0622	-1.67847	-75.7751
0.0623	-3.96729	-75.7446
0.0624	-0.305176	-75.6226
0.0625	2.89917	-75.6226
0.0626	6.40869	-75.6226
0.0627	6.10352	-75.531
0.0628	0.610352	-75.531
0.0629	-0.762939	-75.5615
0.063	5.95093	-75.531
0.0631	4.73022	-75.531
0.0632	4.11987	-75.6531
0.0633	-3.20435	-75.6531
0.0634	3.8147	-75.6226
0.0635	2.59399	-75.6531
0.0636	2.44141	-75.6836
0.0637	1.83105	-75.6836
0.0638	1.83105	-75.6836
0.0639	3.66211	-75.7751
0.064	-2.28882	-75.7751
0.0641	0.457764	-75.7751
0.0642	-4.11987	-75.7446
0.0643	3.20435	-75.7446
0.0644	1.06812	-75.7751
0.0645	-1.37329	-75.7446
0.0646	5.64575	-75.8057
0.0647	4.42505	-75.7446
0.0648	5.49316	-75.8057
0.0649	2.13623	-75.7446
0.065	-4.88281	-75.7751
0.0651	3.50952	-75.7446
0.0652	2.59399	-75.7446
0.0653	-4.42505	-75.8362
0.0654	4.73022	-75.7446
0.0655	1.83105	-75.8057
0.0656	2.59399	-75.7141
0.0657	0.152588	-75.7446
0.0658	-1.83105	-75.7141
0.0659	-2.28882	-75.6836
0.066	3.05176	-75.6836
0.0661	2.28882	-75.6226
0.0662	2.13623	-75.6531
0.0663	7.17163	-75.7141
0.0664	6.86646	-75.7446
0.0665	7.47681	-75.6226
0.0666	2.28882	-75.531
0.0667	7.01904	-75.6226
0.0668	-1.52588	-75.6531
0.0669	-2.13623	-75.7446
0.067	-5.18799	-75.7141
0.0671	-11.2915	-75.7446
0.0672	2.59399	-75.6531
0.0673	9.00269	-75.6531
0.0674	9.30786	-75.7446
0.0675	0	-75.7751
0.0676	6.71387	-75.6836
0.0677	4.11987	-75.531
0.0678	0	-75.5615
0.0679	0.152588	-75.6226
0.068	-2.13623	-75.7141
0.0681	-3.8147	-75.8057
0.0682	0.915527	-75.7751
0.0683	8.08716	-75.7446
0.0684	3.66211	-75.6836
0.0685	-3.20435	-75.6226
0.0686	4.27246	-75.6531
0.0687	-3.96729	-75.7446
0.0688	-2.28882	-75.8057
0.0689	1.83105	-75.6836
0.069	7.01904	-75.592
0.0691	3.35693	-75.531
0.0692	2.74658	-75.592
0.0693	2.74658	-75.6836
0.0694	6.71387	-75.6531
0.0695	-1.06812	-75.8057
0.0696	4.57764	-75.8057
0.0697	4.11987	-75.7446
0.0698	0.152588	-75.7141
0.0699	-2.44141	-75.6836
0.07	-5.64575	-75.6531
0.0701	-6.40869	-75.592
0.0702	2.89917	-75.7446
0.0703	2.13623	-75.7751
0.0704	3.05176	-75.7751
0.0705	3.50952	-75.7141
0.0706	1.83105	-75.592
0.0707	1.83105	-75.5615
0.0708	4.57764	-75.5005
0.0709	3.20435	-75.5615
0.071	0.305176	-75.6226
0.0711	-2.74658	-75.6531
0.0712	-0.915527	-75.7446
0.0713	0.305176	-75.7751
0.0714	0.610352	-75.8057
0.0715	5.34058	-75.7446
0.0716	2.13623	-75.7446
0.0717	0.457764	-75.7141
0.0718	-3.8147	-75.6836
0.0719	-0.152588	-75.6836
0.072	-1.37329	-75.6531
0.0721	0	-75.6531
0.0722	-1.37329	-75.592
0.0723	4.88281	-75.6836
0.0724	8.23975	-75.7141
0.0725	3.66211	-75.7141
0.0726	-3.20435	-75.7141
0.0727	-6.40869	-75.7446
0.0728	0.915527	-75.7446
0.0729	4.88281	-75.6836
0.073	2.74658	-75.7446
0.0731	-3.35693	-75.6836
0.0732	5.18799	-75.6531
0.0733	2.28882	-75.592
0.0734	-0.762939	-75.5615
0.0735	1.37329	-75.5615
0.0736	0.457764	-75.531
0.0737	3.50952	-75.531
0.0738	7.47681	-75.5615
0.0739	3.20435	-75.531
0.074	1.2207	-75.5005
0.0741	0	-75.531
0.0742	-3.20435	-75.5615
0.0743	2.44141	-75.531
0.0744	3.96729	-75.6226
0.0745	4.57764	-75.6531
0.0746	4.11987	-75.592
0.0747	-0.915527	-75.6226
0.0748	-0.305176	-75.6226
0.0749	-1.98364	-75.6226
0.075	-2.13623	-75.6226
0.0751	2.44141	-75.6226
0.0752	6.10352	-75.6836
0.0753	0.610352	-75.6531
0.0754	2.28882	-75.6531
0.0755	-0.152588	-75.6836
0.0756	-4.11987	-75.6836
0.0757	-2.13623	-75.7141
0.0758	1.37329	-75.7446
0.0759	2.28882	-75.7751
0.076	-2.89917	-75.7446
0.0761	3.8147	-75.7446
0.0762	7.17163	-75.7446
0.0763	2.28882	-75.6531
0.0764	5.64575	-75.6226
0.0765	-0.762939	-75.6531
0.0766	-0.915527	-75.7751
0.0767	5.18799	-75.7141
0.0768	-0.610352	-75.592
0.0769	2.13623	-75.5615
0.077	4.42505	-75.6531
0.0771	1.98364	-75.6836
0.0772	2.13623	-75.8057
0.0773	-2.59399	-75.7751
0.0774	-2.59399	-75.6531
0.0775	-0.457764	-75.6531
0.0776	2.89917	-75.6226
0.0777	3.05176	-75.7446
0.0778	1.2207	-75.7446
0.0779	1.2207	-75.6226
0.078	-3.66211	-75.592
0.0781	-0.457764	-75.592
0.0782	0.915527	-75.6226
0.0783	5.95093	-75.7446
0.0784	4.88281	-75.7446
0.0785	3.50952	-75.7141
0.0786	2.44141	-75.7141
0.0787	3.8147	-75.6836
0.0788	-3.20435	-75.6531
0.0789	0.762939	-75.6531
0.079	3.8147	-75.7446
0.0791	1.98364	-75.7751
0.0792	6.40869	-75.6531
0.0793	4.27246	-75.531
0.0794	-0.915527	-75.5615
0.0795	-4.42505	-75.5615
0.0796	-3.66211	-75.6226
0.0797	2.13623	-75.7141
0.0798	2.28882	-75.7751
0.0799	4.57764	-75.7446
0.08	7.01904	-75.7751
0.0801	0.610352	-75.7446
0.0802	5.34058	-75.7141
0.0803	0	-75.6226
0.0804	0	-75.6836
0.0805	-3.8147	-75.6836
0.0806	1.52588	-75.6836
0.0807	-0.610352	-75.7751
0.0808	2.28882	-75.7751
0.0809	-0.915527	-75.6836
0.081	8.69751	-75.6226
0.0811	7.93457	-75.592
0.0812	5.0354	-75.531
0.0813	-2.74658	-75.5005
0.0814	-2.59399	-75.592
0.0815	1.06812	-75.6531
0.0816	2.28882	-75.6531
0.0817	0.762939	-75.7141
0.0818	0.457764	-75.7446
0.0819	-1.37329	-75.7751
0.082	4.88281	-75.7141
0.0821	3.05176	-75.7751
0.0822	1.06812	-75.8057
0.0823	2.28882	-75.7141
0.0824	-0.915527	-75.7141
0.0825	0.152588	-75.7141
0.0826	-0.762939	-75.6836
0.0827	-3.20435	-75.6226
0.0828	0.610352	-75.7141
0.0829	1.52588	-75.7141
0.083	7.32422	-75.6226
0.0831	4.57764	-75.6531
0.0832	2.89917	-75.6531
0.0833	-1.52588	-75.7141
0.0834	-3.8147	-75.7141
0.0835	5.34058	-75.8057
0.0836	-0.915527	-75.8057
0.0837	-3.66211	-75.7446
0.0838	-4.57764	-75.7751
0.0839	10.0708	-75.7751
0.084	3.35693	-75.7141
0.0841	6.2561	-75.6836
0.0842	-1.83105	-75.7446
0.0843	1.2207	-75.6531
0.0844	1.52588	-75.6531
0.0845	4.88281	-75.6226
0.0846	0.152588	-75.6226
0.0847	5.64575	-75.6226
0.0848	-1.06812	-75.5615
0.0849	4.73022	-75.6531
0.085	1.83105	-75.5615
0.0851	-1.98364	-75.592
0.0852	-3.20435	-75.5005
0.0853	7.01904	-75.592
0.0854	-2.28882	-75.531
0.0855	-1.83105	-75.47
0.0856	-3.05176	-75.531
0.0857	6.71387	-75.5005
0.0858	0.915527	-75.5615
0.0859	1.52588	-75.5005
0.086	1.67847	-75.6531
0.0861	4.11987	-75.7141
0.0862	3.66211	-75.7446
0.0863	2.59399	-75.8362
0.0864	3.35693	-75.7446
0.0865	-2.13623	-75.6836
0.0866	-2.89917	-75.6226
0.0867	0.762939	-75.6836
0.0868	3.50952	-75.7751
0.0869	-1.83105	-75.7141
0.087	-6.10352	-75.592
