0.0188	4.42505	-75.7751
0.0189	4.73022	-75.7446
0.019	-0.762939	-75.6531
0.0191	-3.66211	-75.6226
0.0192	-1.2207	-75.6531
0.0193	-4.11987	-75.6836
0.0194	-3.20435	-75.6836
0.0195	4.11987	-75.7751
0.0196	-0.305176	-75.8057
0.0197	-0.762939	-75.7446
0.0198	-1.52588	-75.7141
0.0199	1.37329	-75.6836
0.02	1.2207	-75.6226
0.0201	0	-75.5615
0.0202	2.74658	-75.5615
0.0203	-3.50952	-75.5615
0.0204	-3.20435	-75.6226
0.0205	2.28882	-75.7141
0.0206	-1.83105	-75.7446
0.0207	2.74658	-75.7446
0.0208	-2.28882	-75.7141
0.0209	0.915527	-75.8057
0.021	-5.0354	-75.7141
0.0211	-0.762939	-75.7446
0.0212	0.305176	-75.7446
0.0213	-0.305176	-75.7141
0.0214	-0.305176	-75.6836
0.0215	3.96729	-75.592
0.0216	2.44141	-75.592
0.0217	6.40869	-75.531
0.0218	-2.13623	-75.5615
0.0219	-0.915527	-75.531
0.022	-3.50952	-75.592
0.0221	-2.44141	-75.592
0.0222	3.8147	-75.592
0.0223	0.152588	-75.6836
0.0224	-2.13623	-75.7141
0.0225	-2.13623	-75.7446
0.0226	-4.88281	-75.7446
0.0227	-2.44141	-75.7751
0.0228	-2.13623	-75.7751
0.0229	2.44141	-75.7446
0.023	-0.610352	-75.7751
0.0231	-6.10352	-75.7446
0.0232	-2.44141	-75.7751
0.0233	0.762939	-75.7141
0.0234	-0.152588	-75.7141
0.0235	-7.17163	-75.7141
0.0236	-4.57764	-75.6531
0.0237	3.8147	-75.7141
0.0238	-2.28882	-75.7141
0.0239	9.00269	-75.7141
0.024	3.35693	-75.6836
0.0241	-2.59399	-75.6836
0.0242	-0.610352	-75.6531
0.0243	-0.305176	-75.6226
0.0244	-2.74658	-75.6531
0.0245	-1.37329	-75.6836
0.0246	-1.37329	-75.6836
0.0247	-2.13623	-75.6226
0.0248	3.05176	-75.6531
0.0249	0.610352	-75.6531
0.025	-2.59399	-75.6836
0.0251	-3.50952	-75.6836
0.0252	-2.89917	-75.6836
0.0253	-0.915527	-75.6836
0.0254	2.74658	-75.6836
0.0255	3.96729	-75.6836
0.0256	3.8147	-75.6836
0.0257	-3.8147	-75.6226
0.0258	2.44141	-75.7141
0.0259	-0.305176	-75.6836
0.026	-4.27246	-75.6531
0.0261	-3.66211	-75.7141
0.0262	1.67847	-75.7446
0.0263	-3.50952	-75.7751
0.0264	-0.915527	-75.7141
0.0265	1.37329	-75.7141
0.0266	-3.35693	-75.7751
0.0267	0.762939	-75.7446
0.0268	3.8147	-75.7446
0.0269	-6.40869	-75.7751
0.027	-2.59399	-75.8057
0.0271	3.35693	-75.7141
0.0272	-3.50952	-75.7446
0.0273	-3.66211	-75.7141
0.0274	-1.2207	-75.7141
0.0275	1.06812	-75.6531
0.0276	-0.762939	-75.6226
0.0277	-0.762939	-75.592
0.0278	2.13623	-75.531
0.0279	2.59399	-75.531
0.028	2.89917	-75.531
0.0281	0.610352	-75.531
0.0282	-2.13623	-75.592
0.0283	-6.71387	-75.6531
0.0284	-1.2207	-75.7446
0.0285	-1.52588	-75.7446
0.0286	1.67847	-75.8057
0.0287	-2.13623	-75.7751
0.0288	-0.152588	-75.6531
0.0289	2.59399	-75.592
0.029	-1.37329	-75.6531
0.0291	1.37329	-75.6226
0.0292	-5.64575	-75.6531
0.0293	-3.50952	-75.7751
0.0294	-4.27246	-75.7446
0.0295	1.98364	-75.8057
0.0296	0.915527	-75.7446
0.0297	3.50952	-75.7751
0.0298	1.06812	-75.7141
0.0299	-3.50952	-75.6226
0.03	-2.28882	-75.6226
0.0301	-0.762939	-75.5615
0.0302	3.35693	-75.5615
0.0303	-0.457764	-75.592
0.0304	-2.89917	-75.7141
0.0305	-4.42505	-75.7751
0.0306	-0.152588	-75.7141
0.0307	-1.37329	-75.7751
0.0308	-0.305176	-75.7751
0.0309	-2.13623	-75.7751
0.031	-2.74658	-75.7141
0.0311	-2.74658	-75.7751
0.0312	0.610352	-75.7751
0.0313	4.42505	-75.7446
0.0314	-7.01904	-75.7446
0.0315	-1.06812	-75.7141
0.0316	-3.35693	-75.7446
0.0317	0.762939	-75.592
0.0318	-2.44141	-75.5615
0.0319	5.18799	-75.5615
0.032	2.28882	-75.531
0.0321	-0.457764	-75.5615
0.0322	1.37329	-75.592
0.0323	3.20435	-75.6531
0.0324	-1.67847	-75.6226
0.0325	-2.28882	-75.6836
0.0326	1.37329	-75.7141
0.0327	-4.11987	-75.7141
0.0328	-5.18799	-75.7141
0.0329	-3.96729	-75.8057
0.033	6.2561	-75.8057
0.0331	0	-75.7751
0.0332	-6.56128	-75.7751
0.0333	-5.18799	-75.7751
0.0334	-1.98364	-75.7141
0.0335	2.44141	-75.7446
0.0336	0.152588	-75.7446
0.0337	-1.06812	-75.7751
0.0338	-1.06812	-75.7141
0.0339	-0.152588	-75.7141
0.034	-3.05176	-75.7141
0.0341	-2.28882	-75.6531
0.0342	2.74658	-75.6836
0.0343	-0.762939	-75.7446
0.0344	3.8147	-75.7141
0.0345	1.67847	-75.7141
0.0346	-8.23975	-75.7141
0.0347	-1.2207	-75.7141
0.0348	0.457764	-75.6531
0.0349	-0.762939	-75.6531
0.035	-2.89917	-75.6836
0.0351	-3.8147	-75.7141
0.0352	0	-75.6531
0.0353	-0.305176	-75.6836
0.0354	-2.89917	-75.7446
0.0355	0.305176	-75.7141
0.0356	2.44141	-75.6836
0.0357	-4.42505	-75.7141
0.0358	1.83105	-75.7446
0.0359	-5.64575	-75.7141
0.036	-2.74658	-75.7446
0.0361	3.96729	-75.7446
0.0362	0.305176	-75.7141
0.0363	-2.59399	-75.7141
0.0364	-1.2207	-75.7751
0.0365	-1.83105	-75.7751
0.0366	-2.44141	-75.7751
0.0367	0.610352	-75.7751
0.0368	-2.44141	-75.8057
0.0369	-2.44141	-75.7141
0.037	-0.305176	-75.7141
0.0371	-2.44141	-75.7141
0.0372	-5.64575	-75.7141
0.0373	0.305176	-75.6836
0.0374	2.59399	-75.6226
0.0375	4.88281	-75.592
0.0376	-1.06812	-75.531
0.0377	-0.457764	-75.5615
0.0378	-0.610352	-75.5615
0.0379	1.37329	-75.531
0.038	-0.762939	-75.5615
0.0381	4.11987	-75.6226
0.0382	-3.05176	-75.6531
0.0383	-6.56128	-75.7141
0.0384	-0.610352	-75.7446
0.0385	-5.34058	-75.8057
0.0386	2.74658	-75.7751
0.0387	3.50952	-75.6531
0.0388	-1.06812	-75.6531
0.0389	-2.74658	-75.6836
0.039	-6.40869	-75.6531
0.0391	-1.52588	-75.7141
0.0392	7.01904	-75.7446
0.0393	1.52588	-75.8057
0.0394	-1.37329	-75.7141
0.0395	-1.67847	-75.7446
0.0396	-5.18799	-75.7141
0.0397	-1.37329	-75.6836
0.0398	1.2207	-75.6531
0.0399	-2.89917	-75.5615
0.04	3.05176	-75.592
0.0401	-1.37329	-75.5615
0.0402	-0.915527	-75.6531
0.0403	-1.2207	-75.7446
0.0404	0.305176	-75.7446
0.0405	-2.28882	-75.7141
0.0406	-4.73022	-75.6836
0.0407	-1.37329	-75.6836
0.0408	-1.83105	-75.6226
0.0409	-0.915527	-75.6226
0.041	2.74658	-75.6226
0.0411	-1.83105	-75.6531
0.0412	-7.62939	-75.6531
0.0413	-1.83105	-75.7141
0.0414	3.35693	-75.7751
0.0415	-3.66211	-75.6836
0.0416	-0.457764	-75.7446
0.0417	2.44141	-75.7751
0.0418	4.73022	-75.7446
0.0419	4.88281	-75.6531
0.042	-2.28882	-75.6531
0.0421	-3.20435	-75.6226
0.0422	-4.73022	-75.5005
0.0423	0.152588	-75.531
0.0424	2.59399	-75.531
0.0425	-3.05176	-75.5615
0.0426	-3.8147	-75.5615
0.0427	0.915527	-75.6531
0.0428	-1.06812	-75.6531
0.0429	3.05176	-75.6531
0.043	4.88281	-75.6836
0.0431	0.152588	-75.7141
0.0432	-0.762939	-75.7141
0.0433	-1.06812	-75.7141
0.0434	-1.37329	-75.7446
0.0435	3.96729	-75.7751
0.0436	-3.35693	-75.7446
0.0437	-3.96729	-75.7751
0.0438	-3.35693	-75.7751
0.0439	1.83105	-75.7751
0.044	-0.915527	-75.7141
0.0441	1.2207	-75.7751
0.0442	-6.2561	-75.7751
0.0443	-3.8147	-75.7446
0.0444	1.52588	-75.7446
0.0445	3.66211	-75.7751
0.0446	-3.96729	-75.7751
0.0447	-1.37329	-75.7446
0.0448	-3.96729	-75.8057
0.0449	1.37329	-75.7751
0.045	-0.610352	-75.7751
0.0451	1.52588	-75.7751
0.0452	-0.305176	-75.7751
0.0453	2.74658	-75.7446
0.0454	-2.74658	-75.7446
0.0455	-4.88281	-75.7446
0.0456	-1.52588	-75.7751
0.0457	-2.74658	-75.7446
0.0458	1.2207	-75.7751
0.0459	5.34058	-75.7751
0.046	1.06812	-75.7446
0.0461	-4.73022	-75.7141
0.0462	-4.73022	-75.7751
0.0463	-5.64575	-75.7141
0.0464	-2.59399	-75.7141
0.0465	0.915527	-75.7141
0.0466	-0.762939	-75.7446
0.0467	-0.610352	-75.6836
0.0468	7.47681	-75.6226
0.0469	-2.13623	-75.6531
0.047	0.915527	-75.6531
0.0471	-1.37329	-75.592
0.0472	-6.2561	-75.592
0.0473	3.50952	-75.5615
0.0474	-3.96729	-75.5005
0.0475	-0.152588	-75.5005
0.0476	1.52588	-75.531
0.0477	-3.05176	-75.6226
0.0478	-2.74658	-75.6531
0.0479	-2.74658	-75.7141
0.048	0.457764	-75.7446
0.0481	-3.8147	-75.7446
0.0482	1.83105	-75.7141
0.0483	0.610352	-75.7446
0.0484	-1.37329	-75.7141
0.0485	3.66211	-75.6531
0.0486	2.28882	-75.6531
0.0487	-8.69751	-75.6226
0.0488	-4.27246	-75.6836
0.0489	-2.44141	-75.6836
0.049	3.50952	-75.7141
0.0491	0.457764	-75.7751
0.0492	2.28882	-75.7751
0.0493	0.762939	-75.7751
0.0494	0.915527	-75.7446
0.0495	-5.0354	-75.6836
0.0496	-3.20435	-75.6226
0.0497	4.27246	-75.6226
0.0498	6.86646	-75.531
0.0499	-0.305176	-75.5005
0.05	-3.05176	-75.5615
0.0501	-2.74658	-75.7141
0.0502	-4.73022	-75.7446
0.0503	1.83105	-75.7446
0.0504	0.610352	-75.7446
0.0505	0.305176	-75.6836
0.0506	-3.96729	-75.6836
0.0507	-5.49316	-75.6226
0.0508	-5.79834	-75.6836
0.0509	-2.28882	-75.6836
0.051	0.762939	-75.592
0.0511	0.305176	-75.7141
0.0512	2.89917	-75.6531
0.0513	-6.10352	-75.6531
0.0514	-3.05176	-75.6226
0.0515	-2.28882	-75.6531
0.0516	0.610352	-75.7446
0.0517	3.05176	-75.7141
0.0518	-1.98364	-75.8057
0.0519	-0.762939	-75.7751
0.052	-1.98364	-75.7751
0.0521	0	-75.7141
0.0522	-3.35693	-75.6531
0.0523	-2.28882	-75.5615
0.0524	-3.66211	-75.531
0.0525	-4.57764	-75.5615
0.0526	2.44141	-75.5615
0.0527	3.20435	-75.5615
0.0528	4.57764	-75.5615
0.0529	-0.305176	-75.5615
0.053	-0.305176	-75.592
0.0531	-3.35693	-75.6226
0.0532	-3.96729	-75.6531
0.0533	-7.17163	-75.6836
0.0534	-6.40869	-75.7141
0.0535	0.305176	-75.6836
0.0536	-0.152588	-75.7141
0.0537	-1.83105	-75.7141
0.0538	-1.83105	-75.7141
0.0539	0.305176	-75.7751
0.054	2.13623	-75.7446
0.0541	2.28882	-75.7751
0.0542	-2.74658	-75.7446
0.0543	-4.57764	-75.7751
0.0544	1.37329	-75.7751
0.0545	-1.06812	-75.7141
0.0546	-7.32422	-75.7446
0.0547	-2.89917	-75.7751
0.0548	-3.20435	-75.7751
0.0549	2.13623	-75.7751
0.055	0.305176	-75.7751
0.0551	-6.10352	-75.7751
0.0552	0.610352	-75.7751
0.0553	-4.27246	-75.7446
0.0554	0.152588	-75.8057
0.0555	-1.83105	-75.7751
0.0556	-7.62939	-75.7446
0.0557	-2.59399	-75.7751
0.0558	-2.28882	-75.7751
0.0559	3.50952	-75.7446
0.056	-1.06812	-75.7446
0.0561	-5.95093	-75.7446
0.0562	1.52588	-75.7751
0.0563	0.762939	-75.7141
0.0564	-0.457764	-75.7446
0.0565	2.44141	-75.7141
0.0566	-1.52588	-75.6531
0.0567	-4.42505	-75.6531
0.0568	-1.83105	-75.6226
0.0569	-1.98364	-75.592
0.057	-3.35693	-75.592
0.0571	7.78198	-75.5615
0.0572	-0.152588	-75.592
0.0573	1.67847	-75.5005
0.0574	-3.20435	-75.5615
0.0575	0.457764	-75.592
0.0576	-4.88281	-75.5615
0.0577	-0.915527	-75.6226
0.0578	-2.89917	-75.7141
0.0579	0.305176	-75.7141
0.058	-1.98364	-75.7141
0.0581	0.457764	-75.7446
0.0582	-3.20435	-75.7446
0.0583	-2.59399	-75.7141
0.0584	-1.98364	-75.6226
0.0585	-1.98364	-75.6226
0.0586	-2.28882	-75.6226
0.0587	3.05176	-75.592
0.0588	-2.13623	-75.7141
0.0589	-6.2561	-75.7446
0.059	-2.13623	-75.7446
0.0591	-0.305176	-75.7141
0.0592	-0.610352	-75.7446
0.0593	-7.17163	-75.7446
0.0594	-0.915527	-75.6836
0.0595	3.35693	-75.6836
0.0596	1.2207	-75.6531
0.0597	-0.762939	-75.531
0.0598	-8.23975	-75.5005
0.0599	2.44141	-75.5615
0.06	2.28882	-75.7141
0.0601	0	-75.7141
0.0602	-0.610352	-75.7446
0.0603	-3.8147	-75.7446
0.0604	-0.610352	-75.6531
0.0605	-4.11987	-75.6226
0.0606	-1.83105	-75.6531
0.0607	-0.457764	-75.6836
0.0608	-1.83105	-75.6836
0.0609	0.762939	-75.7141
0.061	-2.89917	-75.7446
0.0611	-0.610352	-75.7141
0.0612	-3.35693	-75.6836
0.0613	-3.8147	-75.7141
0.0614	2.44141	-75.6531
0.0615	2.74658	-75.6226
0.0616	3.96729	-75.6226
0.0617	-0.762939	-75.6836
0.0618	-3.66211	-75.6531
0.0619	1.37329	-75.6531
0.062	-0.915527	-75.7446
0.0621	-5.0354	-75.7446
0.0622	-7.17163	-75.7446
0.0623	-1.37329	-75.7751
0.0624	2.89917	-75.7446
0.0625	0.610352	-75.7141
0.0626	5.64575	-75.592
0.0627	1.37329	-75.592
0.0628	0.762939	-75.592
0.0629	-2.89917	-75.531
0.063	-2.44141	-75.5005
0.0631	-1.83105	-75.5615
0.0632	-1.98364	-75.592
0.0633	5.0354	-75.5615
0.0634	-0.915527	-75.592
0.0635	-1.2207	-75.5615
0.0636	-3.35693	-75.5615
0.0637	1.06812	-75.592
0.0638	1.37329	-75.6531
0.0639	-1.06812	-75.6836
0.064	6.86646	-75.6531
0.0641	-1.83105	-75.6836
0.0642	-2.44141	-75.7141
0.0643	-2.13623	-75.6836
0.0644	0	-75.7141
0.0645	-4.42505	-75.7751
0.0646	4.88281	-75.7446
0.0647	-3.35693	-75.7446
0.0648	0.305176	-75.7141
0.0649	-4.73022	-75.7446
0.065	-2.44141	-75.7446
0.0651	-2.44141	-75.6836
0.0652	-3.20435	-75.7446
0.0653	0.305176	-75.7141
0.0654	0	-75.7141
0.0655	3.8147	-75.7446
0.0656	1.52588	-75.6836
0.0657	-4.73022	-75.7141
0.0658	-5.0354	-75.6531
0.0659	-1.06812	-75.6836
0.066	4.42505	-75.7141
0.0661	3.20435	-75.6531
0.0662	-3.66211	-75.6226
0.0663	-2.28882	-75.6226
0.0664	-2.59399	-75.592
0.0665	-3.66211	-75.5615
0.0666	-3.66211	-75.5615
0.0667	-3.20435	-75.5615
0.0668	-0.152588	-75.5615
0.0669	3.8147	-75.531
0.067	1.2207	-75.531
0.0671	2.13623	-75.5005
0.0672	0.152588	-75.5615
0.0673	-0.915527	-75.6531
0.0674	0	-75.7141
0.0675	-9.15527	-75.7141
0.0676	-3.66211	-75.7141
0.0677	-3.66211	-75.7446
0.0678	1.37329	-75.7446
0.0679	5.34058	-75.7141
0.068	-4.11987	-75.7141
0.0681	-5.18799	-75.6836
0.0682	6.86646	-75.6531
0.0683	1.83105	-75.6226
0.0684	-5.34058	-75.6531
0.0685	-2.28882	-75.6226
0.0686	-5.49316	-75.7141
0.0687	-1.98364	-75.7751
0.0688	-2.74658	-75.7751
0.0689	-0.457764	-75.7751
0.069	4.57764	-75.7751
0.0691	-3.96729	-75.7446
0.0692	-4.11987	-75.6836
0.0693	0.457764	-75.6531
0.0694	-3.35693	-75.6531
0.0695	0.457764	-75.5615
0.0696	-0.305176	-75.5005
0.0697	-0.915527	-75.5615
0.0698	3.20435	-75.6531
0.0699	-1.52588	-75.7141
0.07	2.74658	-75.7446
0.0701	0.610352	-75.7446
0.0702	-4.42505	-75.7446
0.0703	-5.64575	-75.6226
0.0704	-12.8174	-75.6836
0.0705	2.44141	-75.6531
0.0706	2.59399	-75.6836
0.0707	-0.152588	-75.7141
0.0708	-1.37329	-75.7446
0.0709	-2.74658	-75.7751
0.071	-0.762939	-75.7446
0.0711	-1.83105	-75.7446
0.0712	-3.05176	-75.7446
0.0713	0.762939	-75.7446
0.0714	2.74658	-75.7446
0.0715	-1.67847	-75.7446
0.0716	-0.762939	-75.7446
0.0717	-0.152588	-75.6531
0.0718	-0.152588	-75.6531
0.0719	-1.52588	-75.6531
0.072	-1.52588	-75.6226
0.0721	-1.52588	-75.6531
0.0722	0.457764	-75.6836
0.0723	2.13623	-75.7446
0.0724	-2.13623	-75.7141
0.0725	-0.457764	-75.7751
0.0726	1.83105	-75.7751
0.0727	-3.50952	-75.7446
0.0728	-0.762939	-75.6836
0.0729	-1.06812	-75.7141
0.073	0	-75.6226
0.0731	-3.05176	-75.531
0.0732	-0.457764	-75.592
0.0733	-1.06812	-75.531
0.0734	-1.2207	-75.531
0.0735	1.67847	-75.531
0.0736	2.74658	-75.592
0.0737	-1.2207	-75.592
0.0738	-3.66211	-75.5615
0.0739	-2.74658	-75.5615
0.074	-2.89917	-75.5615
0.0741	-0.305176	-75.5615
0.0742	-1.52588	-75.531
0.0743	1.98364	-75.6226
0.0744	-1.52588	-75.6531
0.0745	-1.37329	-75.6226
0.0746	-5.0354	-75.6531
0.0747	3.66211	-75.6836
0.0748	-2.74658	-75.6531
0.0749	-5.34058	-75.592
0.075	-0.152588	-75.6531
0.0751	-4.88281	-75.6531
0.0752	1.2207	-75.6226
0.0753	-3.96729	-75.6226
0.0754	2.13623	-75.6226
0.0755	-1.98364	-75.6836
0.0756	0.762939	-75.592
0.0757	-2.28882	-75.6226
0.0758	-2.59399	-75.6531
0.0759	0.915527	-75.592
0.076	-3.66211	-75.592
0.0761	-0.152588	-75.5615
0.0762	-3.05176	-75.592
0.0763	1.2207	-75.531
0.0764	-0.152588	-75.5615
0.0765	0.762939	-75.5615
0.0766	0	-75.5615
0.0767	-1.06812	-75.5615
0.0768	-2.13623	-75.531
0.0769	2.74658	-75.592
0.077	-4.73022	-75.531
0.0771	1.98364	-75.6531
0.0772	-3.20435	-75.6836
0.0773	3.66211	-75.7141
0.0774	-2.44141	-75.7446
0.0775	0.610352	-75.8057
0.0776	-0.610352	-75.7141
0.0777	-5.34058	-75.6836
0.0778	-4.73022	-75.7141
0.0779	0.610352	-75.7141
0.078	-4.27246	-75.6226
0.0781	-0.610352	-75.6226
0.0782	-3.05176	-75.6531
0.0783	-0.152588	-75.6836
0.0784	3.66211	-75.6531
0.0785	1.06812	-75.7141
0.0786	-2.89917	-75.7751
0.0787	-1.52588	-75.7141
0.0788	-2.74658	-75.7141
0.0789	-1.37329	-75.7446
0.079	1.83105	-75.7446
0.0791	-3.20435	-75.6531
0.0792	-1.06812	-75.6836
0.0793	3.50952	-75.6531
0.0794	-1.83105	-75.5005
0.0795	0.610352	-75.5005
0.0796	3.05176	-75.531
0.0797	-1.37329	-75.6531
0.0798	-1.83105	-75.7141
0.0799	-3.20435	-75.7446
0.08	-1.2207	-75.7446
0.0801	3.66211	-75.6531
0.0802	-0.610352	-75.6226
0.0803	-1.52588	-75.6531
0.0804	-1.98364	-75.6836
0.0805	1.83105	-75.7141
0.0806	-1.67847	-75.7446
0.0807	0.457764	-75.8057
0.0808	-1.37329	-75.7446
0.0809	-2.44141	-75.7751
0.081	-4.27246	-75.7446
0.0811	0.152588	-75.7751
0.0812	3.35693	-75.7446
0.0813	-0.915527	-75.7751
0.0814	1.2207	-75.8057
0.0815	0.915527	-75.7141
0.0816	-0.152588	-75.7446
0.0817	-1.98364	-75.7446
0.0818	-2.74658	-75.7141
0.0819	-3.96729	-75.6836
0.082	-3.50952	-75.6836
0.0821	0.457764	-75.7141
0.0822	-1.98364	-75.6226
0.0823	3.8147	-75.6531
0.0824	0.457764	-75.7141
0.0825	3.66211	-75.6531
0.0826	-3.35693	-75.6836
0.0827	-5.18799	-75.7446
0.0828	-0.610352	-75.7751
0.0829	0.457764	-75.7446
0.083	-5.34058	-75.7446
0.0831	-1.06812	-75.7751
0.0832	2.59399	-75.7141
0.0833	-1.37329	-75.6836
0.0834	-0.457764	-75.6531
0.0835	5.18799	-75.6531
0.0836	-0.152588	-75.6226
0.0837	-0.305176	-75.5615
0.0838	0.762939	-75.592
0.0839	-7.17163	-75.5615
0.084	-2.59399	-75.5005
0.0841	-0.762939	-75.592
0.0842	-0.305176	-75.5615
0.0843	2.59399	-75.5615
0.0844	-0.152588	-75.5005
0.0845	1.83105	-75.531
0.0846	4.27246	-75.531
0.0847	1.2207	-75.47
0.0848	2.74658	-75.5005
0.0849	3.35693	-75.531
0.085	-6.40869	-75.531
0.0851	-5.79834	-75.531
0.0852	-2.28882	-75.531
0.0853	3.20435	-75.592
0.0854	1.67847	-75.5005
0.0855	0.305176	-75.5005
