0.008	1.67847	-75.6531
0.0081	-0.610352	-75.6531
0.0082	-1.37329	-75.7751
0.0083	3.96729	-75.7141
0.0084	5.79834	-75.531
0.0085	8.08716	-75.5615
0.0086	5.64575	-75.6531
0.0087	-0.762939	-75.6836
0.0088	-3.96729	-75.7751
0.0089	-4.27246	-75.7751
0.009	-1.52588	-75.7141
0.0091	2.74658	-75.6836
0.0092	0.152588	-75.6836
0.0093	2.44141	-75.7141
0.0094	0.457764	-75.7446
0.0095	10.2234	-75.592
0.0096	10.0708	-75.592
0.0097	4.57764	-75.6531
0.0098	-2.89917	-75.6531
0.0099	-2.59399	-75.7446
0.01	0.457764	-75.7751
0.0101	0.915527	-75.6836
0.0102	-3.8147	-75.7141
0.0103	-0.305176	-75.7141
0.0104	5.0354	-75.6836
0.0105	-0.762939	-75.6531
0.0106	0.305176	-75.7751
0.0107	4.11987	-75.7751
0.0108	3.66211	-75.592
0.0109	1.67847	-75.5005
0.011	6.86646	-75.531
0.0111	-5.34058	-75.592
0.0112	0.610352	-75.6226
0.0113	3.66211	-75.7446
0.0114	3.96729	-75.7751
0.0115	5.64575	-75.7446
0.0116	0.457764	-75.7141
0.0117	-0.610352	-75.7446
0.0118	-3.50952	-75.7141
0.0119	2.89917	-75.6226
0.012	-3.66211	-75.6531
0.0121	0.762939	-75.6531
0.0122	7.93457	-75.7141
0.0123	1.2207	-75.7751
0.0124	2.13623	-75.7751
0.0125	-2.74658	-75.6836
0.0126	3.20435	-75.5615
0.0127	7.17163	-75.5005
0.0128	1.98364	-75.5615
0.0129	-0.457764	-75.5615
0.013	-4.11987	-75.6531
0.0131	3.05176	-75.7446
0.0132	0.762939	-75.7446
0.0133	-0.305176	-75.7141
0.0134	6.10352	-75.7751
0.0135	1.98364	-75.7751
0.0136	4.88281	-75.7141
0.0137	1.83105	-75.7446
0.0138	-1.67847	-75.7751
0.0139	-1.37329	-75.7446
0.014	8.23975	-75.6836
0.0141	7.93457	-75.7141
0.0142	1.06812	-75.6531
0.0143	4.42505	-75.6226
0.0144	2.28882	-75.6531
0.0145	-0.915527	-75.6836
0.0146	-1.83105	-75.7446
0.0147	2.13623	-75.7141
0.0148	4.11987	-75.7141
0.0149	4.42505	-75.7446
0.015	-0.610352	-75.7141
0.0151	-1.06812	-75.7751
0.0152	2.59399	-75.7751
0.0153	5.0354	-75.7751
0.0154	-2.59399	-75.7141
0.0155	1.83105	-75.7141
0.0156	7.32422	-75.6531
0.0157	7.01904	-75.6226
0.0158	0.762939	-75.592
0.0159	5.64575	-75.592
0.016	-1.83105	-75.592
0.0161	-1.67847	-75.5615
0.0162	0	-75.5615
0.0163	2.44141	-75.5615
0.0164	0.152588	-75.5005
0.0165	4.57764	-75.531
0.0166	4.57764	-75.5005
0.0167	2.44141	-75.592
0.0168	8.08716	-75.5615
0.0169	3.20435	-75.6226
0.017	2.28882	-75.6531
0.0171	3.20435	-75.7141
0.0172	-4.11987	-75.8057
0.0173	-1.67847	-75.7446
0.0174	-5.18799	-75.7446
0.0175	5.64575	-75.6226
0.0176	9.00269	-75.6531
0.0177	2.44141	-75.7141
0.0178	5.34058	-75.7141
0.0179	4.11987	-75.592
0.018	-1.2207	-75.531
0.0181	0	-75.6531
0.0182	0.915527	-75.7141
0.0183	3.05176	-75.8057
0.0184	3.66211	-75.7446
0.0185	1.98364	-75.6531
0.0186	1.37329	-75.6226
0.0187	-1.67847	-75.7446
0.0188	-6.56128	-75.8057
0.0189	5.64575	-75.6836
0.019	4.42505	-75.531
0.0191	4.73022	-75.531
0.0192	3.50952	-75.592
0.0193	4.42505	-75.7141
0.0194	-1.67847	-75.8057
0.0195	0.762939	-75.7751
0.0196	-3.50952	-75.7141
0.0197	3.20435	-75.6836
0.0198	6.40869	-75.6531
0.0199	7.62939	-75.6531
0.02	2.44141	-75.7141
0.0201	-4.42505	-75.7751
0.0202	5.64575	-75.592
0.0203	0.610352	-75.531
0.0204	-3.50952	-75.5615
0.0205	-4.27246	-75.6836
0.0206	7.62939	-75.6836
0.0207	5.18799	-75.7446
0.0208	5.34058	-75.7751
0.0209	0.457764	-75.7446
0.021	-2.28882	-75.6836
0.0211	0.610352	-75.7141
0.0212	4.88281	-75.6531
0.0213	2.59399	-75.6226
0.0214	2.74658	-75.7141
0.0215	1.98364	-75.8057
0.0216	4.57764	-75.7446
0.0217	5.95093	-75.5615
0.0218	4.57764	-75.5615
0.0219	3.66211	-75.5615
0.022	1.52588	-75.5615
0.0221	8.08716	-75.6226
0.0222	-0.915527	-75.7141
0.0223	-3.8147	-75.7446
0.0224	-1.37329	-75.7446
0.0225	-1.98364	-75.7446
0.0226	-1.2207	-75.7751
0.0227	0.610352	-75.7141
0.0228	5.49316	-75.6836
0.0229	-0.610352	-75.7141
0.023	1.98364	-75.7446
0.0231	4.57764	-75.6531
0.0232	4.42505	-75.6531
0.0233	-1.52588	-75.7141
0.0234	2.28882	-75.6531
0.0235	1.52588	-75.7446
0.0236	-0.762939	-75.7751
0.0237	-1.2207	-75.7446
0.0238	-2.13623	-75.6531
0.0239	6.56128	-75.6226
0.024	7.93457	-75.5615
0.0241	5.34058	-75.5005
0.0242	1.2207	-75.5615
0.0243	-5.95093	-75.592
0.0244	-7.78198	-75.592
0.0245	-1.06812	-75.592
0.0246	6.40869	-75.592
0.0247	2.13623	-75.6531
0.0248	2.13623	-75.6226
0.0249	6.71387	-75.7141
0.025	4.57764	-75.7751
0.0251	1.67847	-75.7751
0.0252	-3.35693	-75.7141
0.0253	-0.610352	-75.7751
0.0254	-0.457764	-75.7446
0.0255	5.64575	-75.7751
0.0256	2.28882	-75.7751
0.0257	6.56128	-75.8057
0.0258	0	-75.7446
0.0259	-2.28882	-75.7751
0.026	-3.05176	-75.7751
0.0261	2.28882	-75.7751
0.0262	4.11987	-75.7141
0.0263	1.52588	-75.7141
0.0264	1.37329	-75.7446
0.0265	-0.610352	-75.7141
0.0266	0.610352	-75.6836
0.0267	0.457764	-75.6836
0.0268	-3.8147	-75.6836
0.0269	4.73022	-75.592
0.027	8.39233	-75.6531
0.0271	4.11987	-75.7141
0.0272	-1.37329	-75.7446
0.0273	5.95093	-75.7141
0.0274	4.88281	-75.5615
0.0275	4.88281	-75.5615
0.0276	-3.05176	-75.592
0.0277	-3.8147	-75.7446
0.0278	2.13623	-75.8057
0.0279	12.207	-75.7141
0.028	4.27246	-75.6836
0.0281	0.610352	-75.6531
0.0282	-4.42505	-75.7141
0.0283	1.06812	-75.7446
0.0284	2.28882	-75.6531
0.0285	-4.88281	-75.5615
0.0286	2.13623	-75.531
0.0287	5.34058	-75.6531
0.0288	9.76563	-75.7446
0.0289	1.83105	-75.7751
0.029	-0.762939	-75.7141
0.0291	-5.49316	-75.7141
0.0292	-5.64575	-75.6836
0.0293	7.32422	-75.6836
0.0294	-0.152588	-75.7446
0.0295	-0.915527	-75.6836
0.0296	2.44141	-75.5615
0.0297	3.96729	-75.5005
0.0298	1.37329	-75.5615
0.0299	-2.59399	-75.6836
0.03	3.05176	-75.8057
0.0301	3.66211	-75.7751
0.0302	0	-75.7446
0.0303	2.28882	-75.7141
0.0304	-1.52588	-75.6531
0.0305	0.305176	-75.6531
0.0306	8.69751	-75.6836
0.0307	0.610352	-75.7446
0.0308	1.67847	-75.7141
0.0309	-0.610352	-75.6226
0.031	3.20435	-75.5615
0.0311	-2.13623	-75.5005
0.0312	5.79834	-75.5615
0.0313	5.49316	-75.6531
0.0314	6.10352	-75.7141
0.0315	6.2561	-75.7446
0.0316	9.76563	-75.7751
0.0317	-5.79834	-75.7141
0.0318	-5.49316	-75.6836
0.0319	-0.305176	-75.6836
0.032	0.610352	-75.6836
0.0321	6.2561	-75.6226
0.0322	7.17163	-75.6226
0.0323	-1.98364	-75.7446
0.0324	2.28882	-75.8057
0.0325	4.42505	-75.7446
0.0326	-1.37329	-75.7446
0.0327	-4.27246	-75.592
0.0328	1.67847	-75.5615
0.0329	-0.915527	-75.531
0.033	6.2561	-75.531
0.0331	-0.152588	-75.592
0.0332	4.88281	-75.592
0.0333	5.64575	-75.6836
0.0334	6.10352	-75.7751
0.0335	1.67847	-75.7751
0.0336	1.98364	-75.7751
0.0337	-3.50952	-75.7751
0.0338	-6.86646	-75.7751
0.0339	1.2207	-75.7446
0.034	3.20435	-75.7446
0.0341	3.05176	-75.7141
0.0342	-0.915527	-75.6836
0.0343	1.52588	-75.6531
0.0344	1.06812	-75.6531
0.0345	4.27246	-75.6531
0.0346	2.28882	-75.6531
0.0347	7.01904	-75.6836
0.0348	1.83105	-75.7141
0.0349	-4.73022	-75.6531
0.035	-2.13623	-75.6531
0.0351	3.20435	-75.7141
0.0352	-0.457764	-75.7446
0.0353	-2.74658	-75.7141
0.0354	0.762939	-75.7751
0.0355	5.64575	-75.7751
0.0356	5.64575	-75.7141
0.0357	-3.20435	-75.7141
0.0358	-0.610352	-75.7751
0.0359	1.06812	-75.7751
0.036	-0.457764	-75.7141
0.0361	2.59399	-75.7446
0.0362	5.0354	-75.6836
0.0363	-0.610352	-75.7141
0.0364	4.27246	-75.6226
0.0365	-0.152588	-75.6531
0.0366	3.20435	-75.592
0.0367	3.66211	-75.531
0.0368	1.98364	-75.592
0.0369	4.11987	-75.5615
0.037	-0.762939	-75.592
0.0371	0.610352	-75.6226
0.0372	0.915527	-75.7446
0.0373	6.40869	-75.7751
0.0374	6.40869	-75.7141
0.0375	0.305176	-75.7446
0.0376	6.40869	-75.6226
0.0377	0.915527	-75.6836
0.0378	1.83105	-75.7446
0.0379	-2.28882	-75.7446
0.038	-3.50952	-75.592
0.0381	-1.67847	-75.531
0.0382	0.610352	-75.6531
0.0383	0.762939	-75.7141
0.0384	2.59399	-75.8057
0.0385	8.23975	-75.7141
0.0386	2.74658	-75.6836
0.0387	1.06812	-75.6226
0.0388	3.50952	-75.6226
0.0389	2.89917	-75.8057
0.039	2.89917	-75.7446
0.0391	2.28882	-75.5615
0.0392	7.32422	-75.531
0.0393	5.79834	-75.6531
0.0394	3.50952	-75.7141
0.0395	1.52588	-75.7446
0.0396	2.44141	-75.8057
0.0397	1.83105	-75.7446
0.0398	1.67847	-75.6531
0.0399	0.915527	-75.6226
0.04	4.57764	-75.6531
0.0401	0.305176	-75.7141
0.0402	2.89917	-75.6836
0.0403	4.27246	-75.6226
0.0404	0	-75.531
0.0405	0.915527	-75.592
0.0406	4.11987	-75.592
0.0407	3.66211	-75.7141
0.0408	0.305176	-75.7751
0.0409	-1.06812	-75.7141
0.041	1.67847	-75.7446
0.0411	7.17163	-75.7141
0.0412	2.74658	-75.6531
0.0413	0.305176	-75.592
0.0414	-1.83105	-75.6531
0.0415	4.88281	-75.7141
0.0416	-4.11987	-75.7141
0.0417	4.88281	-75.7446
0.0418	11.2915	-75.7141
0.0419	3.35693	-75.592
0.042	-1.98364	-75.531
0.0421	5.49316	-75.5615
0.0422	8.39233	-75.6226
0.0423	5.34058	-75.5615
0.0424	-1.2207	-75.7141
0.0425	-2.89917	-75.7751
0.0426	-4.27246	-75.7141
0.0427	-0.610352	-75.7446
0.0428	3.50952	-75.7446
0.0429	0	-75.7751
0.043	-0.762939	-75.6226
0.0431	2.89917	-75.6836
0.0432	3.05176	-75.6836
0.0433	5.49316	-75.6226
0.0434	3.35693	-75.6226
0.0435	3.35693	-75.6836
0.0436	5.18799	-75.6836
0.0437	0.457764	-75.7141
0.0438	1.98364	-75.8057
0.0439	-0.152588	-75.7751
0.044	-0.762939	-75.7141
0.0441	1.98364	-75.6531
0.0442	0.610352	-75.6226
0.0443	0	-75.5615
0.0444	1.83105	-75.5005
0.0445	2.74658	-75.5615
0.0446	4.88281	-75.5615
0.0447	5.0354	-75.5615
0.0448	11.2915	-75.5615
0.0449	-3.35693	-75.592
0.045	-2.44141	-75.6226
0.0451	5.18799	-75.6531
0.0452	2.74658	-75.7446
0.0453	4.11987	-75.7141
0.0454	7.93457	-75.7141
0.0455	-1.2207	-75.7141
0.0456	0	-75.7446
0.0457	-3.66211	-75.7446
0.0458	0.305176	-75.7446
0.0459	1.2207	-75.8057
0.046	-1.67847	-75.7446
0.0461	1.52588	-75.7751
0.0462	3.35693	-75.7751
0.0463	9.61304	-75.7751
0.0464	8.69751	-75.7751
0.0465	-4.57764	-75.7141
0.0466	-3.05176	-75.7751
0.0467	-4.42505	-75.7141
0.0468	3.05176	-75.7446
0.0469	-2.59399	-75.6531
0.047	9.15527	-75.6836
0.0471	5.18799	-75.6226
0.0472	2.89917	-75.6226
0.0473	-3.66211	-75.7751
0.0474	1.37329	-75.7141
0.0475	0	-75.6226
0.0476	4.11987	-75.5005
0.0477	6.71387	-75.6226
0.0478	-0.305176	-75.7446
0.0479	1.37329	-75.7751
0.048	-3.50952	-75.7446
0.0481	-3.8147	-75.7141
0.0482	0.457764	-75.6836
0.0483	1.37329	-75.6531
0.0484	2.59399	-75.7446
0.0485	3.35693	-75.6531
0.0486	3.05176	-75.531
0.0487	7.32422	-75.6226
0.0488	-0.610352	-75.7141
0.0489	0.915527	-75.7446
0.049	0.762939	-75.7446
0.0491	-5.0354	-75.7446
0.0492	-6.2561	-75.6836
0.0493	5.34058	-75.6531
0.0494	8.54492	-75.6836
0.0495	4.88281	-75.8057
0.0496	3.05176	-75.7446
0.0497	-5.0354	-75.5615
0.0498	2.28882	-75.5615
0.0499	2.13623	-75.592
0.05	1.52588	-75.6226
0.0501	4.73022	-75.7446
0.0502	-1.67847	-75.7751
0.0503	-1.06812	-75.7446
0.0504	2.13623	-75.7141
0.0505	1.67847	-75.6531
0.0506	-1.06812	-75.6531
0.0507	-0.762939	-75.6226
0.0508	7.01904	-75.7751
0.0509	2.59399	-75.8057
0.051	6.40869	-75.7141
0.0511	-2.44141	-75.5615
0.0512	2.13623	-75.531
0.0513	1.2207	-75.531
0.0514	-2.89917	-75.592
0.0515	5.0354	-75.7141
0.0516	0.610352	-75.7751
0.0517	1.52588	-75.7446
0.0518	8.23975	-75.7446
0.0519	1.06812	-75.7751
0.052	-4.88281	-75.7141
0.0521	-5.64575	-75.6531
0.0522	-2.44141	-75.6836
0.0523	2.74658	-75.6531
0.0524	12.8174	-75.6836
0.0525	11.2915	-75.7141
0.0526	5.0354	-75.7446
0.0527	0.915527	-75.7751
0.0528	1.06812	-75.6531
0.0529	-1.83105	-75.6226
0.053	-3.96729	-75.592
0.0531	0.305176	-75.5005
0.0532	1.67847	-75.592
0.0533	-0.305176	-75.592
0.0534	1.06812	-75.6226
0.0535	6.86646	-75.6226
0.0536	1.83105	-75.7751
0.0537	4.88281	-75.7446
0.0538	-1.98364	-75.7446
0.0539	-0.152588	-75.7446
0.054	1.2207	-75.7446
0.0541	2.89917	-75.7446
0.0542	3.8147	-75.6836
0.0543	5.79834	-75.7446
0.0544	0.152588	-75.7751
0.0545	3.8147	-75.6531
0.0546	1.37329	-75.6836
0.0547	3.8147	-75.6836
0.0548	3.20435	-75.6531
0.0549	4.88281	-75.592
0.055	2.89917	-75.6531
0.0551	-7.62939	-75.6836
0.0552	-3.20435	-75.6226
0.0553	3.50952	-75.6531
0.0554	6.71387	-75.7141
0.0555	10.2234	-75.7141
0.0556	7.32422	-75.7141
0.0557	-1.52588	-75.7446
0.0558	0.915527	-75.7751
0.0559	-4.27246	-75.7446
0.056	-0.610352	-75.7446
0.0561	2.44141	-75.7751
0.0562	1.37329	-75.7446
0.0563	3.35693	-75.7141
0.0564	3.66211	-75.7751
0.0565	0.457764	-75.7751
0.0566	0.915527	-75.7751
0.0567	4.27246	-75.7141
0.0568	7.78198	-75.6531
0.0569	6.86646	-75.592
0.057	-0.915527	-75.5005
0.0571	0.610352	-75.5615
0.0572	-2.28882	-75.6226
0.0573	-1.67847	-75.7141
0.0574	0.610352	-75.7141
0.0575	1.37329	-75.7751
0.0576	3.66211	-75.7141
0.0577	12.3596	-75.6531
0.0578	6.56128	-75.6836
0.0579	-0.610352	-75.7446
0.058	1.06812	-75.7446
0.0581	0.762939	-75.5615
0.0582	-5.0354	-75.5615
0.0583	-2.44141	-75.6226
0.0584	3.50952	-75.7141
0.0585	-0.762939	-75.8057
0.0586	3.8147	-75.7446
0.0587	4.27246	-75.6836
0.0588	0.457764	-75.6531
0.0589	4.73022	-75.6531
0.059	7.32422	-75.7751
0.0591	8.69751	-75.6226
0.0592	1.37329	-75.5615
0.0593	0.305176	-75.592
0.0594	0.152588	-75.6226
0.0595	0.305176	-75.6836
0.0596	0.915527	-75.7751
0.0597	-2.44141	-75.7446
0.0598	1.98364	-75.6836
0.0599	3.66211	-75.6836
0.06	6.71387	-75.6836
0.0601	9.15527	-75.6531
0.0602	5.0354	-75.7446
0.0603	0.915527	-75.7751
0.0604	-2.28882	-75.6531
0.0605	-1.2207	-75.5005
0.0606	2.89917	-75.5615
0.0607	3.35693	-75.6226
0.0608	1.98364	-75.6531
0.0609	2.28882	-75.7446
0.061	5.0354	-75.7751
0.0611	4.57764	-75.7751
0.0612	-1.06812	-75.7141
0.0613	-3.50952	-75.7141
0.0614	6.10352	-75.6836
0.0615	2.89917	-75.6226
0.0616	-0.152588	-75.6836
0.0617	4.42505	-75.7751
0.0618	5.79834	-75.7446
0.0619	1.52588	-75.6531
0.062	-3.20435	-75.592
0.0621	-2.44141	-75.5615
0.0622	0.152588	-75.5005
0.0623	6.71387	-75.531
0.0624	8.23975	-75.6226
0.0625	4.11987	-75.6836
0.0626	-3.35693	-75.6836
0.0627	-0.610352	-75.7751
0.0628	-1.2207	-75.7751
0.0629	2.74658	-75.7446
0.063	3.96729	-75.7751
0.0631	8.69751	-75.7446
0.0632	-3.05176	-75.7141
0.0633	0	-75.6226
0.0634	-4.57764	-75.6531
0.0635	-5.49316	-75.6836
0.0636	1.98364	-75.6531
0.0637	6.2561	-75.6531
0.0638	5.0354	-75.7141
0.0639	4.73022	-75.7141
0.064	-2.13623	-75.7141
0.0641	0	-75.7751
0.0642	-0.305176	-75.7751
0.0643	8.08716	-75.6836
0.0644	3.66211	-75.6531
0.0645	3.35693	-75.592
0.0646	7.17163	-75.531
0.0647	-1.52588	-75.47
0.0648	-7.47681	-75.531
0.0649	-1.37329	-75.592
0.065	7.47681	-75.531
0.0651	4.27246	-75.592
0.0652	6.10352	-75.592
0.0653	3.66211	-75.6226
0.0654	-0.305176	-75.6226
0.0655	5.49316	-75.6836
0.0656	2.13623	-75.6531
0.0657	1.52588	-75.7141
0.0658	-0.305176	-75.7141
0.0659	-0.762939	-75.7141
0.066	6.71387	-75.7751
0.0661	5.64575	-75.7446
0.0662	-1.37329	-75.7751
0.0663	-0.915527	-75.7446
0.0664	-4.73022	-75.7446
0.0665	-4.57764	-75.7141
0.0666	-3.66211	-75.7751
0.0667	6.10352	-75.7751
0.0668	7.62939	-75.7141
0.0669	5.64575	-75.7751
0.067	-2.44141	-75.6836
0.0671	-1.83105	-75.6531
0.0672	3.66211	-75.6531
0.0673	3.05176	-75.6836
0.0674	0.305176	-75.7446
0.0675	2.44141	-75.7141
0.0676	3.8147	-75.592
0.0677	3.50952	-75.531
0.0678	3.20435	-75.6226
0.0679	3.35693	-75.7141
0.068	-0.457764	-75.7751
0.0681	2.89917	-75.7141
0.0682	0	-75.6836
0.0683	1.37329	-75.6836
0.0684	-2.28882	-75.7446
0.0685	1.52588	-75.7446
0.0686	5.95093	-75.592
0.0687	8.39233	-75.5005
0.0688	-0.152588	-75.592
0.0689	-2.59399	-75.6836
0.069	1.37329	-75.7751
0.0691	8.54492	-75.8057
0.0692	-1.98364	-75.7141
0.0693	-1.52588	-75.6531
0.0694	1.2207	-75.6531
0.0695	-2.59399	-75.6836
0.0696	2.89917	-75.7446
0.0697	6.10352	-75.6836
0.0698	1.37329	-75.592
0.0699	2.28882	-75.5005
0.07	2.44141	-75.592
0.0701	-0.610352	-75.7141
0.0702	4.73022	-75.7141
0.0703	-1.2207	-75.7446
0.0704	3.66211	-75.7446
0.0705	2.74658	-75.7446
0.0706	1.52588	-75.6226
0.0707	1.98364	-75.6836
0.0708	4.57764	-75.6836
0.0709	0.610352	-75.7446
0.071	-5.64575	-75.6836
0.0711	0.762939	-75.6531
0.0712	6.86646	-75.592
0.0713	8.54492	-75.5005
0.0714	6.86646	-75.5615
0.0715	-0.305176	-75.6531
0.0716	-4.11987	-75.7141
0.0717	-2.13623	-75.7141
0.0718	7.47681	-75.7751
0.0719	10.2234	-75.7751
0.072	1.2207	-75.7141
0.0721	-2.13623	-75.7141
0.0722	-0.152588	-75.6836
0.0723	2.13623	-75.592
0.0724	1.98364	-75.6226
0.0725	1.2207	-75.6836
0.0726	-1.98364	-75.7751
0.0727	-2.74658	-75.7446
0.0728	4.11987	-75.7751
0.0729	8.08716	-75.6836
0.073	7.47681	-75.5005
0.0731	-1.06812	-75.5005
0.0732	-5.79834	-75.5615
0.0733	-2.44141	-75.592
0.0734	2.28882	-75.592
0.0735	6.86646	-75.6531
0.0736	2.74658	-75.6836
0.0737	1.67847	-75.6836
0.0738	1.2207	-75.7446
0.0739	4.57764	-75.8057
0.074	4.11987	-75.8057
0.0741	2.28882	-75.7446
0.0742	-3.35693	-75.7751
0.0743	0	-75.7141
0.0744	3.05176	-75.7141
0.0745	4.11987	-75.6531
0.0746	3.66211	-75.6836
0.0747	1.06812	-75.6836
0.0748	-3.8147	-75.6531
0.0749	1.52588	-75.6531
0.075	-0.305176	-75.6226
0.0751	6.71387	-75.6226
0.0752	6.40869	-75.6531
0.0753	5.64575	-75.6531
0.0754	0.610352	-75.7141
0.0755	2.59399	-75.6836
0.0756	-0.457764	-75.6836
0.0757	3.66211	-75.7141
0.0758	3.50952	-75.7141
0.0759	-1.06812	-75.7446
0.076	0.305176	-75.7751
0.0761	-1.67847	-75.7751
0.0762	3.35693	-75.7141
0.0763	2.28882	-75.7751
0.0764	8.39233	-75.7446
0.0765	-2.89917	-75.7751
0.0766	1.52588	-75.7446
0.0767	3.96729	-75.7141
0.0768	-5.64575	-75.6836
0.0769	2.59399	-75.531
0.077	3.66211	-75.5615
0.0771	-0.152588	-75.531
0.0772	6.2561	-75.592
0.0773	-1.06812	-75.6836
0.0774	0.762939	-75.7446
0.0775	0.915527	-75.8057
0.0776	1.83105	-75.6836
0.0777	2.74658	-75.6531
0.0778	8.23975	-75.6531
0.0779	2.74658	-75.7141
0.078	2.28882	-75.7141
0.0781	5.0354	-75.531
0.0782	0.457764	-75.592
0.0783	1.83105	-75.592
0.0784	-4.57764	-75.7446
0.0785	7.78198	-75.7446
0.0786	-0.305176	-75.7141
0.0787	2.44141	-75.6836
0.0788	0.152588	-75.6836
0.0789	6.71387	-75.7446
0.079	1.2207	-75.7141
0.0791	-9.15527	-75.6836
0.0792	4.27246	-75.5005
0.0793	7.17163	-75.531
0.0794	3.50952	-75.6226
0.0795	4.88281	-75.7446
0.0796	1.83105	-75.8057
0.0797	4.57764	-75.7446
0.0798	3.35693	-75.7141
0.0799	1.83105	-75.6836
0.08	-1.83105	-75.6226
0.0801	0.915527	-75.6226
0.0802	-0.915527	-75.7751
0.0803	1.52588	-75.7446
0.0804	5.34058	-75.592
0.0805	3.66211	-75.531
0.0806	5.95093	-75.5615
0.0807	4.88281	-75.6226
0.0808	2.13623	-75.6836
0.0809	4.11987	-75.7751
0.081	-4.73022	-75.8362
0.0811	-0.762939	-75.7446
0.0812	1.2207	-75.7141
0.0813	3.05176	-75.6836
0.0814	0.610352	-75.6531
0.0815	2.44141	-75.592
0.0816	2.89917	-75.6836
0.0817	-1.37329	-75.7446
0.0818	-2.28882	-75.7446
0.0819	-1.2207	-75.6836
0.082	1.52588	-75.592
0.0821	3.20435	-75.531
0.0822	10.8337	-75.531
0.0823	8.23975	-75.592
0.0824	-0.762939	-75.6531
0.0825	-0.915527	-75.6531
0.0826	2.28882	-75.7141
0.0827	-0.762939	-75.7446
0.0828	0.610352	-75.7141
0.0829	6.10352	-75.7446
0.083	4.88281	-75.7446
0.0831	2.44141	-75.7446
0.0832	-0.915527	-75.6836
0.0833	-1.98364	-75.7141
0.0834	3.35693	-75.6836
0.0835	-0.305176	-75.6226
0.0836	-2.13623	-75.6531
0.0837	2.13623	-75.6836
0.0838	5.34058	-75.7141
0.0839	7.17163	-75.7446
0.084	-1.37329	-75.7446
0.0841	-0.305176	-75.7446
0.0842	-1.98364	-75.6531
0.0843	-1.37329	-75.6531
0.0844	0.152588	-75.6226
0.0845	5.49316	-75.6226
0.0846	-1.67847	-75.531
0.0847	-0.915527	-75.531
0.0848	-1.67847	-75.5005
0.0849	10.6812	-75.531
0.085	10.9863	-75.531
0.0851	5.0354	-75.6531
0.0852	2.74658	-75.6531
0.0853	3.66211	-75.6226
0.0854	0.610352	-75.6836
0.0855	-0.457764	-75.6836
0.0856	-0.915527	-75.7141
0.0857	2.74658	-75.7141
0.0858	2.44141	-75.7141
0.0859	8.39233	-75.8057
0.086	3.35693	-75.7141
0.0861	1.06812	-75.7446
0.0862	-6.2561	-75.7446
0.0863	-4.42505	-75.7446
0.0864	3.20435	-75.7446
0.0865	3.05176	-75.7751
0.0866	1.2207	-75.8057
0.0867	1.67847	-75.7141
0.0868	6.86646	-75.7446
0.0869	1.98364	-75.7141
0.087	-1.06812	-75.6836
0.0871	1.52588	-75.6531
0.0872	2.89917	-75.6226
