0.0335	0	-75.7141
0.0336	0.152588	-75.7446
0.0337	0.915527	-75.7751
0.0338	5.95093	-75.7446
0.0339	4.42505	-75.6836
0.034	0.915527	-75.6531
0.0341	3.66211	-75.6836
0.0342	3.20435	-75.7141
0.0343	-0.152588	-75.7141
0.0344	-1.52588	-75.7751
0.0345	-1.83105	-75.7141
0.0346	-2.28882	-75.592
0.0347	2.74658	-75.5005
0.0348	-2.89917	-75.5615
0.0349	7.32422	-75.6226
0.035	3.66211	-75.6531
0.0351	5.64575	-75.7141
0.0352	5.49316	-75.7141
0.0353	-3.8147	-75.7446
0.0354	1.37329	-75.7446
0.0355	-0.457764	-75.7141
0.0356	1.2207	-75.7141
0.0357	0.915527	-75.6836
0.0358	3.05176	-75.6226
0.0359	4.73022	-75.6836
0.036	4.57764	-75.6226
0.0361	3.66211	-75.6531
0.0362	-0.457764	-75.7446
0.0363	-0.762939	-75.8057
0.0364	0.152588	-75.7446
0.0365	1.83105	-75.6226
0.0366	0.915527	-75.592
0.0367	-0.762939	-75.531
0.0368	3.66211	-75.531
0.0369	-2.28882	-75.592
0.037	2.59399	-75.6226
0.0371	7.78198	-75.6226
0.0372	-4.11987	-75.6531
0.0373	2.28882	-75.6836
0.0374	0.915527	-75.6836
0.0375	9.76563	-75.7446
0.0376	5.79834	-75.8057
0.0377	-0.457764	-75.8057
0.0378	0.305176	-75.8057
0.0379	-2.44141	-75.7446
0.038	-5.34058	-75.7751
0.0381	0.457764	-75.7446
0.0382	0.305176	-75.7446
0.0383	2.89917	-75.7446
0.0384	6.71387	-75.7446
0.0385	1.37329	-75.6836
0.0386	-3.66211	-75.7141
0.0387	5.79834	-75.6836
0.0388	0.762939	-75.6531
0.0389	-2.13623	-75.6836
0.039	0.610352	-75.7141
0.0391	3.35693	-75.7141
0.0392	2.13623	-75.592
0.0393	-7.01904	-75.6226
0.0394	0.305176	-75.6226
0.0395	2.74658	-75.592
0.0396	5.49316	-75.6531
0.0397	-2.28882	-75.6836
0.0398	5.0354	-75.6531
0.0399	-0.762939	-75.6226
0.04	1.06812	-75.6531
0.0401	-0.610352	-75.6531
0.0402	4.88281	-75.6226
0.0403	10.2234	-75.6531
0.0404	3.8147	-75.6836
0.0405	-1.67847	-75.6531
0.0406	0.762939	-75.6531
0.0407	2.89917	-75.6226
0.0408	4.73022	-75.6836
0.0409	2.89917	-75.6531
0.041	5.18799	-75.6836
0.0411	2.44141	-75.8057
0.0412	-2.28882	-75.7751
0.0413	-0.305176	-75.6531
0.0414	-4.57764	-75.531
0.0415	2.13623	-75.5615
0.0416	11.5967	-75.6226
0.0417	3.35693	-75.7141
0.0418	6.40869	-75.7751
0.0419	0.152588	-75.7751
0.042	-5.49316	-75.6836
0.0421	-1.83105	-75.6531
0.0422	1.98364	-75.6226
0.0423	3.96729	-75.6836
0.0424	2.59399	-75.8057
0.0425	5.64575	-75.7141
0.0426	0.152588	-75.5615
0.0427	3.20435	-75.531
0.0428	-2.28882	-75.6226
0.0429	1.52588	-75.7446
0.043	-1.2207	-75.7446
0.0431	4.73022	-75.7446
0.0432	4.42505	-75.7446
0.0433	4.73022	-75.6836
0.0434	2.13623	-75.6531
0.0435	5.79834	-75.7141
0.0436	3.35693	-75.7446
0.0437	1.98364	-75.7141
0.0438	-2.13623	-75.6226
0.0439	3.96729	-75.5615
0.044	2.28882	-75.5615
0.0441	-3.66211	-75.5615
0.0442	0.610352	-75.6836
0.0443	-0.915527	-75.7141
0.0444	0.610352	-75.7446
0.0445	0.305176	-75.7141
0.0446	3.8147	-75.7751
0.0447	9.76563	-75.7141
0.0448	4.73022	-75.6531
0.0449	1.37329	-75.6836
0.045	0.762939	-75.6836
0.0451	-5.0354	-75.7141
0.0452	-3.05176	-75.7141
0.0453	-3.50952	-75.7446
0.0454	2.28882	-75.6836
0.0455	2.89917	-75.592
0.0456	4.57764	-75.531
0.0457	9.15527	-75.592
0.0458	10.2234	-75.5615
0.0459	6.2561	-75.6226
0.046	-1.06812	-75.6836
0.0461	-0.457764	-75.7446
0.0462	-5.34058	-75.7446
0.0463	1.06812	-75.7751
0.0464	-4.88281	-75.7751
0.0465	0	-75.7751
0.0466	1.37329	-75.7141
0.0467	1.06812	-75.7141
0.0468	5.18799	-75.7141
0.0469	0.152588	-75.6836
0.047	10.0708	-75.6836
0.0471	2.59399	-75.6836
0.0472	-1.83105	-75.592
0.0473	-2.59399	-75.6226
0.0474	-4.11987	-75.7141
0.0475	-2.13623	-75.7446
0.0476	3.20435	-75.7141
0.0477	6.10352	-75.7446
0.0478	-1.2207	-75.7446
0.0479	2.89917	-75.7141
0.048	-2.28882	-75.7141
0.0481	-3.35693	-75.7446
0.0482	6.2561	-75.7141
0.0483	4.57764	-75.6226
0.0484	-0.762939	-75.592
0.0485	6.56128	-75.531
0.0486	6.86646	-75.5005
0.0487	5.79834	-75.531
0.0488	3.96729	-75.5615
0.0489	-0.457764	-75.592
0.049	-3.96729	-75.5005
0.0491	0.915527	-75.531
0.0492	-1.2207	-75.5615
0.0493	-1.06812	-75.531
0.0494	1.67847	-75.592
0.0495	0.762939	-75.5615
0.0496	4.42505	-75.6531
0.0497	2.44141	-75.531
0.0498	2.44141	-75.6226
0.0499	2.89917	-75.5615
0.05	2.13623	-75.531
0.0501	2.74658	-75.592
0.0502	-1.06812	-75.592
0.0503	2.28882	-75.6531
0.0504	-4.27246	-75.592
0.0505	0.457764	-75.592
0.0506	-1.98364	-75.6226
0.0507	5.18799	-75.6226
0.0508	-0.915527	-75.6531
0.0509	6.10352	-75.7141
0.051	4.27246	-75.7751
0.0511	-3.66211	-75.7446
0.0512	0.305176	-75.7751
0.0513	-4.73022	-75.7446
0.0514	0.457764	-75.6836
0.0515	4.88281	-75.6836
0.0516	9.46045	-75.6836
0.0517	0.305176	-75.7446
0.0518	1.2207	-75.7751
0.0519	1.98364	-75.6226
0.052	1.2207	-75.5005
0.0521	5.34058	-75.5615
0.0522	0.457764	-75.7141
0.0523	1.83105	-75.7446
0.0524	4.73022	-75.7751
0.0525	5.49316	-75.7141
0.0526	9.00269	-75.6531
0.0527	0.457764	-75.6226
0.0528	-5.64575	-75.6531
0.0529	1.37329	-75.7446
0.053	0.457764	-75.7751
0.0531	1.06812	-75.6531
0.0532	0.610352	-75.531
0.0533	-2.59399	-75.5615
0.0534	3.50952	-75.6226
0.0535	3.05176	-75.6531
0.0536	2.74658	-75.7751
0.0537	4.42505	-75.7751
0.0538	-0.610352	-75.7446
0.0539	-2.13623	-75.6836
0.054	2.74658	-75.6836
0.0541	-0.610352	-75.6531
0.0542	5.64575	-75.6531
0.0543	6.10352	-75.7141
0.0544	0.152588	-75.7751
0.0545	-1.06812	-75.6531
0.0546	3.8147	-75.531
0.0547	4.27246	-75.5005
0.0548	9.00269	-75.592
0.0549	-6.71387	-75.5615
0.055	-2.44141	-75.6836
0.0551	-2.89917	-75.7446
0.0552	-1.52588	-75.8057
0.0553	2.59399	-75.7751
0.0554	4.73022	-75.7446
0.0555	1.2207	-75.7446
0.0556	2.28882	-75.6531
0.0557	4.57764	-75.6226
0.0558	1.67847	-75.6531
0.0559	0.610352	-75.6836
0.056	-1.06812	-75.6531
0.0561	-0.152588	-75.7446
0.0562	3.05176	-75.7751
0.0563	2.89917	-75.7446
0.0564	3.66211	-75.6836
0.0565	9.46045	-75.592
0.0566	5.64575	-75.5615
0.0567	0.915527	-75.531
0.0568	1.67847	-75.531
0.0569	0.610352	-75.6226
0.057	3.96729	-75.592
0.0571	-4.11987	-75.6226
0.0572	1.98364	-75.7141
0.0573	5.64575	-75.7141
0.0574	4.88281	-75.7446
0.0575	1.2207	-75.7446
0.0576	-4.57764	-75.7751
0.0577	-4.42505	-75.7141
0.0578	5.18799	-75.7751
0.0579	4.42505	-75.7751
0.058	-0.610352	-75.7446
0.0581	1.2207	-75.7141
0.0582	4.27246	-75.7446
0.0583	-1.67847	-75.7141
0.0584	-0.915527	-75.6531
0.0585	-0.762939	-75.7141
0.0586	1.98364	-75.7141
0.0587	11.2915	-75.6836
0.0588	3.35693	-75.6836
0.0589	1.67847	-75.6531
0.059	4.73022	-75.6836
0.0591	0.305176	-75.592
0.0592	3.05176	-75.6531
0.0593	6.40869	-75.6836
0.0594	5.0354	-75.6531
0.0595	-1.2207	-75.592
0.0596	0.610352	-75.6531
0.0597	3.20435	-75.6531
0.0598	2.44141	-75.6531
0.0599	7.32422	-75.6836
0.06	6.2561	-75.6531
0.0601	1.2207	-75.6836
0.0602	6.2561	-75.6226
0.0603	6.86646	-75.6836
0.0604	2.89917	-75.6531
0.0605	-2.74658	-75.6226
0.0606	-0.457764	-75.6531
0.0607	0.762939	-75.6531
0.0608	4.42505	-75.7446
0.0609	1.67847	-75.7141
0.061	0.762939	-75.7751
0.0611	3.20435	-75.7751
0.0612	3.8147	-75.7141
0.0613	1.06812	-75.6226
0.0614	2.74658	-75.531
0.0615	0.610352	-75.592
0.0616	-0.457764	-75.6531
0.0617	6.56128	-75.7446
0.0618	6.56128	-75.7751
0.0619	2.13623	-75.7446
0.062	-0.762939	-75.7141
0.0621	3.20435	-75.6836
0.0622	10.9863	-75.6836
0.0623	9.46045	-75.7141
0.0624	-4.88281	-75.7446
0.0625	-3.96729	-75.592
0.0626	2.74658	-75.5005
0.0627	1.67847	-75.6226
0.0628	6.40869	-75.7141
0.0629	3.05176	-75.7751
0.063	0.762939	-75.7446
0.0631	0.457764	-75.7446
0.0632	0.305176	-75.6836
0.0633	3.8147	-75.6531
0.0634	5.49316	-75.6531
0.0635	4.42505	-75.7446
0.0636	-2.59399	-75.8057
0.0637	-0.457764	-75.7446
0.0638	-0.762939	-75.6226
0.0639	3.66211	-75.531
0.064	4.73022	-75.531
0.0641	3.50952	-75.5615
0.0642	-2.13623	-75.7141
0.0643	0.152588	-75.7751
0.0644	2.74658	-75.7751
0.0645	3.05176	-75.7751
0.0646	12.5122	-75.7446
0.0647	7.93457	-75.6531
0.0648	4.42505	-75.6531
0.0649	-5.64575	-75.6531
0.065	-5.64575	-75.7141
0.0651	2.44141	-75.7141
0.0652	-1.52588	-75.7446
0.0653	-0.305176	-75.8057
0.0654	7.01904	-75.6226
0.0655	6.71387	-75.5615
0.0656	-1.52588	-75.5615
0.0657	4.88281	-75.5615
0.0658	3.35693	-75.531
0.0659	-4.57764	-75.6226
0.066	-2.74658	-75.6836
0.0661	5.34058	-75.6836
0.0662	3.66211	-75.7446
0.0663	0.915527	-75.7751
0.0664	-2.44141	-75.7446
0.0665	7.01904	-75.7446
0.0666	2.59399	-75.7446
0.0667	0.305176	-75.7446
0.0668	-5.18799	-75.7141
0.0669	-4.27246	-75.7446
0.067	1.37329	-75.6836
0.0671	1.37329	-75.6531
0.0672	1.06812	-75.6226
0.0673	-0.915527	-75.6531
0.0674	-1.67847	-75.6226
0.0675	0.610352	-75.6226
0.0676	1.2207	-75.7141
0.0677	2.44141	-75.7446
0.0678	1.67847	-75.7751
0.0679	-0.457764	-75.7446
0.068	2.13623	-75.7751
0.0681	-4.11987	-75.7141
0.0682	-0.915527	-75.6836
0.0683	1.67847	-75.6836
0.0684	9.00269	-75.6531
0.0685	3.50952	-75.6226
0.0686	8.69751	-75.5615
0.0687	2.74658	-75.592
0.0688	-0.915527	-75.5615
0.0689	-2.13623	-75.47
0.069	0.610352	-75.5615
0.0691	2.44141	-75.592
0.0692	2.28882	-75.531
0.0693	0.610352	-75.531
0.0694	1.2207	-75.5005
0.0695	4.11987	-75.5615
0.0696	-0.915527	-75.47
0.0697	3.20435	-75.5615
0.0698	0.610352	-75.6226
0.0699	1.98364	-75.592
0.07	-4.57764	-75.5615
0.0701	7.78198	-75.5615
0.0702	3.50952	-75.5615
0.0703	2.74658	-75.5615
0.0704	-3.50952	-75.5615
0.0705	0.610352	-75.6226
0.0706	-0.152588	-75.5615
0.0707	4.73022	-75.592
0.0708	-2.44141	-75.592
0.0709	1.2207	-75.6836
0.071	0.915527	-75.6836
0.0711	4.11987	-75.7446
0.0712	4.88281	-75.8362
0.0713	-1.98364	-75.7751
0.0714	1.06812	-75.7141
0.0715	-0.915527	-75.6531
0.0716	-2.59399	-75.6836
0.0717	0.610352	-75.6531
0.0718	-4.73022	-75.7446
0.0719	-4.27246	-75.7751
0.072	1.06812	-75.531
0.0721	2.13623	-75.531
0.0722	2.44141	-75.6226
0.0723	3.66211	-75.7446
0.0724	3.96729	-75.7751
0.0725	3.05176	-75.7751
0.0726	-4.88281	-75.7446
0.0727	1.37329	-75.6531
0.0728	1.37329	-75.6531
0.0729	0.762939	-75.6836
0.073	-1.06812	-75.7751
0.0731	3.05176	-75.6531
0.0732	3.66211	-75.5615
0.0733	1.2207	-75.5615
0.0734	7.32422	-75.6226
0.0735	4.88281	-75.6531
0.0736	-4.57764	-75.7446
0.0737	-1.98364	-75.7751
0.0738	-2.44141	-75.7141
0.0739	0.305176	-75.7446
0.074	4.73022	-75.7141
0.0741	4.88281	-75.6836
0.0742	0.305176	-75.6226
0.0743	-4.57764	-75.7141
0.0744	5.95093	-75.7751
0.0745	1.06812	-75.7141
0.0746	0	-75.6226
0.0747	1.37329	-75.5615
0.0748	-2.44141	-75.5615
0.0749	3.05176	-75.5615
0.075	3.96729	-75.6531
0.0751	6.2561	-75.7141
0.0752	0.610352	-75.7141
0.0753	3.05176	-75.7446
0.0754	-0.610352	-75.7446
0.0755	0.152588	-75.7141
0.0756	1.67847	-75.6836
0.0757	5.0354	-75.6531
0.0758	-0.915527	-75.6531
0.0759	-2.74658	-75.6226
0.076	-2.59399	-75.6531
0.0761	-3.8147	-75.7141
0.0762	7.47681	-75.7751
0.0763	1.83105	-75.7141
0.0764	3.50952	-75.7446
0.0765	5.64575	-75.7141
0.0766	3.35693	-75.592
0.0767	1.06812	-75.531
0.0768	-1.83105	-75.531
0.0769	-0.915527	-75.5615
0.077	-5.49316	-75.5615
0.0771	2.28882	-75.592
0.0772	5.95093	-75.6836
0.0773	9.76563	-75.6226
0.0774	-1.37329	-75.7141
0.0775	1.2207	-75.7751
0.0776	0.915527	-75.7446
0.0777	-5.49316	-75.7751
0.0778	-3.20435	-75.7446
0.0779	-0.610352	-75.7751
0.078	3.05176	-75.7141
0.0781	8.8501	-75.8057
0.0782	6.56128	-75.7446
0.0783	1.06812	-75.7751
0.0784	1.2207	-75.7141
0.0785	-2.74658	-75.7141
0.0786	1.37329	-75.7446
0.0787	3.05176	-75.6836
0.0788	6.86646	-75.7141
0.0789	7.47681	-75.6836
0.079	1.37329	-75.6836
0.0791	-4.11987	-75.6226
0.0792	1.06812	-75.6226
0.0793	1.98364	-75.6531
0.0794	5.79834	-75.6226
0.0795	2.59399	-75.6836
0.0796	-0.762939	-75.6531
0.0797	0.152588	-75.6531
0.0798	-3.8147	-75.6226
0.0799	2.28882	-75.6531
0.08	1.83105	-75.6531
0.0801	1.06812	-75.6531
0.0802	2.44141	-75.6836
0.0803	4.73022	-75.6531
0.0804	6.71387	-75.6836
0.0805	1.2207	-75.6226
0.0806	-1.06812	-75.6836
0.0807	-3.05176	-75.6836
0.0808	1.2207	-75.6226
0.0809	-0.610352	-75.6531
0.081	4.11987	-75.6836
0.0811	5.34058	-75.7751
0.0812	0	-75.7446
0.0813	-1.06812	-75.7141
0.0814	-1.06812	-75.592
0.0815	-0.305176	-75.5005
0.0816	7.78198	-75.592
0.0817	4.11987	-75.7141
0.0818	6.71387	-75.8057
0.0819	4.73022	-75.7446
0.082	0.915527	-75.7141
0.0821	-2.59399	-75.6836
0.0822	-2.59399	-75.6226
0.0823	0.152588	-75.7141
0.0824	-0.305176	-75.7446
0.0825	7.32422	-75.7446
0.0826	5.0354	-75.5005
0.0827	6.40869	-75.531
0.0828	3.8147	-75.6226
0.0829	2.74658	-75.6836
0.083	-1.37329	-75.7751
0.0831	4.27246	-75.8057
0.0832	6.10352	-75.7446
0.0833	-0.152588	-75.6531
0.0834	-3.66211	-75.6836
0.0835	0.457764	-75.6226
0.0836	0.457764	-75.6836
0.0837	0.152588	-75.7446
0.0838	-0.457764	-75.7446
0.0839	1.83105	-75.6531
0.084	4.27246	-75.531
0.0841	-0.610352	-75.5615
0.0842	5.34058	-75.6226
0.0843	3.50952	-75.6531
0.0844	4.57764	-75.7446
0.0845	-3.20435	-75.8057
0.0846	-1.83105	-75.7751
0.0847	1.52588	-75.7141
0.0848	-0.610352	-75.6836
0.0849	1.52588	-75.6531
0.085	0.610352	-75.6531
0.0851	4.27246	-75.6531
0.0852	-1.2207	-75.7141
0.0853	1.37329	-75.7751
0.0854	2.74658	-75.7141
0.0855	5.0354	-75.7141
0.0856	3.8147	-75.6226
0.0857	-1.37329	-75.5005
0.0858	3.66211	-75.5615
0.0859	5.18799	-75.5615
0.086	-2.13623	-75.592
0.0861	-3.05176	-75.592
0.0862	-3.66211	-75.7141
0.0863	2.59399	-75.7446
0.0864	6.56128	-75.7141
0.0865	2.13623	-75.7751
0.0866	3.20435	-75.8057
0.0867	3.20435	-75.7751
0.0868	4.57764	-75.7446
0.0869	1.06812	-75.7446
0.087	1.67847	-75.7141
