0.0152	-4.88281	-75.7446
0.0153	-4.57764	-75.7751
0.0154	-2.59399	-75.7141
0.0155	-1.83105	-75.7141
0.0156	0.152588	-75.592
0.0157	1.67847	-75.531
0.0158	1.37329	-75.531
0.0159	2.59399	-75.6226
0.016	-2.13623	-75.7751
0.0161	-4.88281	-75.7446
0.0162	-5.0354	-75.7751
0.0163	-1.52588	-75.6836
0.0164	4.11987	-75.6226
0.0165	-2.44141	-75.6836
0.0166	-1.67847	-75.7141
0.0167	-0.152588	-75.7141
0.0168	-1.2207	-75.7141
0.0169	-0.305176	-75.7446
0.017	2.28882	-75.8057
0.0171	2.13623	-75.7751
0.0172	-0.305176	-75.7141
0.0173	-3.35693	-75.7446
0.0174	-5.34058	-75.7751
0.0175	-2.44141	-75.7141
0.0176	-3.50952	-75.7446
0.0177	0	-75.7141
0.0178	-2.59399	-75.6836
0.0179	-3.96729	-75.6531
0.018	1.2207	-75.6226
0.0181	2.74658	-75.6226
0.0182	-5.64575	-75.592
0.0183	-1.52588	-75.6836
0.0184	1.52588	-75.6836
0.0185	2.89917	-75.6531
0.0186	-4.73022	-75.6836
0.0187	-1.37329	-75.7141
0.0188	-0.305176	-75.7446
0.0189	3.05176	-75.7141
0.019	-1.52588	-75.7446
0.0191	-3.35693	-75.8057
0.0192	-3.05176	-75.7751
0.0193	2.28882	-75.7446
0.0194	0.305176	-75.7446
0.0195	-2.74658	-75.7751
0.0196	-2.44141	-75.7141
0.0197	1.2207	-75.7751
0.0198	-1.67847	-75.8057
0.0199	-0.152588	-75.7751
0.02	-1.83105	-75.7446
0.0201	-4.57764	-75.7141
0.0202	4.57764	-75.7446
0.0203	-3.35693	-75.6836
0.0204	1.37329	-75.7141
0.0205	1.67847	-75.7446
0.0206	-0.762939	-75.7751
0.0207	-3.20435	-75.7446
0.0208	0.457764	-75.7751
0.0209	-4.57764	-75.7751
0.021	-4.11987	-75.7141
0.0211	-0.457764	-75.7751
0.0212	-4.11987	-75.7751
0.0213	1.83105	-75.8057
0.0214	-2.59399	-75.7141
0.0215	-0.457764	-75.7446
0.0216	3.35693	-75.7751
0.0217	-0.152588	-75.6836
0.0218	-2.44141	-75.6531
0.0219	-2.59399	-75.7141
0.022	1.52588	-75.6836
0.0221	-2.59399	-75.6226
0.0222	-4.73022	-75.6531
0.0223	-1.06812	-75.6531
0.0224	-4.73022	-75.6531
0.0225	-3.96729	-75.6836
0.0226	1.52588	-75.7141
0.0227	-0.762939	-75.7141
0.0228	-3.05176	-75.7141
0.0229	2.44141	-75.7446
0.023	-0.610352	-75.7751
0.0231	-4.73022	-75.7141
0.0232	2.28882	-75.7751
0.0233	-2.13623	-75.7751
0.0234	-1.98364	-75.7446
0.0235	0.610352	-75.7141
0.0236	-1.06812	-75.6836
0.0237	-1.06812	-75.6226
0.0238	-2.44141	-75.5615
0.0239	4.42505	-75.592
0.024	-1.52588	-75.5615
0.0241	4.88281	-75.5615
0.0242	3.50952	-75.531
0.0243	-1.98364	-75.6531
0.0244	3.35693	-75.7446
0.0245	-8.39233	-75.7141
0.0246	-2.13623	-75.7446
0.0247	-4.11987	-75.7141
0.0248	-1.98364	-75.6836
0.0249	4.27246	-75.6226
0.025	3.50952	-75.6531
0.0251	-4.42505	-75.7141
0.0252	-3.05176	-75.7141
0.0253	0.305176	-75.8057
0.0254	0.915527	-75.8057
0.0255	-4.57764	-75.7751
0.0256	1.06812	-75.6836
0.0257	2.13623	-75.6531
0.0258	2.44141	-75.592
0.0259	0.305176	-75.531
0.026	-2.13623	-75.592
0.0261	-9.15527	-75.6836
0.0262	-1.83105	-75.8057
0.0263	2.74658	-75.7141
0.0264	-4.11987	-75.7141
0.0265	0.152588	-75.6836
0.0266	0.152588	-75.6531
0.0267	-2.28882	-75.6836
0.0268	-1.98364	-75.7141
0.0269	1.2207	-75.7141
0.027	1.37329	-75.6531
0.0271	1.98364	-75.6836
0.0272	-3.20435	-75.6836
0.0273	-5.0354	-75.6836
0.0274	-1.06812	-75.6836
0.0275	0.762939	-75.6836
0.0276	1.98364	-75.6836
0.0277	-2.59399	-75.6531
0.0278	-0.457764	-75.6836
0.0279	-0.610352	-75.6531
0.028	-5.95093	-75.6226
0.0281	-0.762939	-75.6836
0.0282	-0.457764	-75.7446
0.0283	-1.52588	-75.7751
0.0284	0.305176	-75.7446
0.0285	-4.42505	-75.7751
0.0286	0.915527	-75.7446
0.0287	0	-75.7141
0.0288	-1.83105	-75.7446
0.0289	0.457764	-75.7751
0.029	5.64575	-75.7446
0.0291	2.59399	-75.6226
0.0292	1.98364	-75.6226
0.0293	-6.40869	-75.6226
0.0294	-5.49316	-75.531
0.0295	1.67847	-75.5615
0.0296	0.762939	-75.592
0.0297	4.73022	-75.592
0.0298	-1.83105	-75.531
0.0299	-3.96729	-75.592
0.03	-0.762939	-75.592
0.0301	0.610352	-75.531
0.0302	-4.42505	-75.531
0.0303	-4.42505	-75.592
0.0304	-1.2207	-75.592
0.0305	2.59399	-75.531
0.0306	0.762939	-75.5615
0.0307	-0.915527	-75.531
0.0308	5.49316	-75.5615
0.0309	-7.01904	-75.5615
0.031	-1.98364	-75.6226
0.0311	-2.74658	-75.6226
0.0312	-1.98364	-75.6531
0.0313	0.762939	-75.6836
0.0314	-1.37329	-75.7141
0.0315	-0.610352	-75.7141
0.0316	0.305176	-75.6836
0.0317	-2.74658	-75.7751
0.0318	-4.11987	-75.8057
0.0319	-2.59399	-75.7446
0.032	4.11987	-75.7751
0.0321	1.67847	-75.7446
0.0322	2.13623	-75.7446
0.0323	2.13623	-75.6836
0.0324	-5.95093	-75.7446
0.0325	-2.59399	-75.7141
0.0326	-1.98364	-75.6226
0.0327	-0.610352	-75.6531
0.0328	-1.98364	-75.6836
0.0329	3.05176	-75.592
0.033	2.89917	-75.6226
0.0331	3.96729	-75.7141
0.0332	0.915527	-75.7141
0.0333	-0.915527	-75.7141
0.0334	-5.18799	-75.7446
0.0335	-3.05176	-75.7751
0.0336	-0.915527	-75.7751
0.0337	-0.762939	-75.7446
0.0338	-0.305176	-75.7751
0.0339	1.67847	-75.7446
0.034	0	-75.6531
0.0341	-0.152588	-75.6226
0.0342	-3.20435	-75.5615
0.0343	0.305176	-75.5005
0.0344	2.13623	-75.531
0.0345	-0.915527	-75.6531
0.0346	2.74658	-75.7446
0.0347	-2.13623	-75.7446
0.0348	0.457764	-75.7446
0.0349	-3.50952	-75.7141
0.035	-4.27246	-75.6531
0.0351	1.98364	-75.6226
0.0352	-2.44141	-75.6836
0.0353	4.42505	-75.7751
0.0354	-2.44141	-75.6836
0.0355	0.305176	-75.7446
0.0356	-1.83105	-75.7446
0.0357	2.13623	-75.7446
0.0358	-0.610352	-75.6836
0.0359	1.98364	-75.6531
0.036	3.35693	-75.6226
0.0361	0.152588	-75.531
0.0362	-1.67847	-75.6226
0.0363	-1.06812	-75.7141
0.0364	0.457764	-75.7446
0.0365	-1.67847	-75.7141
0.0366	-3.8147	-75.6836
0.0367	-4.11987	-75.6836
0.0368	-8.08716	-75.6226
0.0369	4.42505	-75.6531
0.037	2.74658	-75.6836
0.0371	-2.28882	-75.6836
0.0372	-1.52588	-75.6531
0.0373	-0.762939	-75.6226
0.0374	-1.06812	-75.6836
0.0375	-1.06812	-75.6226
0.0376	-4.88281	-75.6226
0.0377	4.11987	-75.6531
0.0378	2.13623	-75.6836
0.0379	-3.8147	-75.6836
0.038	-2.74658	-75.7141
0.0381	-5.95093	-75.8057
0.0382	-0.762939	-75.7446
0.0383	1.37329	-75.7446
0.0384	-3.66211	-75.7446
0.0385	-3.05176	-75.7446
0.0386	-1.83105	-75.6836
0.0387	-0.610352	-75.7141
0.0388	-3.05176	-75.6531
0.0389	1.06812	-75.592
0.039	5.18799	-75.592
0.0391	-6.86646	-75.592
0.0392	-2.74658	-75.5615
0.0393	-3.66211	-75.531
0.0394	0.762939	-75.592
0.0395	-2.59399	-75.5615
0.0396	2.44141	-75.5005
0.0397	5.64575	-75.5005
0.0398	-1.98364	-75.531
0.0399	2.59399	-75.531
0.04	-1.52588	-75.5005
0.0401	-3.20435	-75.531
0.0402	-1.06812	-75.531
0.0403	1.98364	-75.5005
0.0404	0	-75.5615
0.0405	-1.06812	-75.531
0.0406	-1.83105	-75.5615
0.0407	3.20435	-75.5005
0.0408	-3.20435	-75.5615
0.0409	1.52588	-75.5615
0.041	-0.152588	-75.5615
0.0411	-2.74658	-75.531
0.0412	1.06812	-75.5615
0.0413	0.610352	-75.592
0.0414	-1.37329	-75.592
0.0415	1.98364	-75.6226
0.0416	-1.83105	-75.7141
0.0417	3.20435	-75.7141
0.0418	-0.305176	-75.7446
0.0419	0.610352	-75.8057
0.042	-0.305176	-75.7751
0.0421	0.610352	-75.7141
0.0422	-0.610352	-75.7446
0.0423	-3.66211	-75.7141
0.0424	1.98364	-75.6836
0.0425	2.59399	-75.6836
0.0426	0	-75.6531
0.0427	-4.11987	-75.6531
0.0428	1.06812	-75.6226
0.0429	1.37329	-75.6836
0.043	4.88281	-75.7141
0.0431	-0.152588	-75.6531
0.0432	1.83105	-75.7141
0.0433	-1.83105	-75.7141
0.0434	-5.64575	-75.7141
0.0435	-3.50952	-75.7141
0.0436	-5.0354	-75.8057
0.0437	0	-75.7751
0.0438	-4.27246	-75.7141
0.0439	-0.915527	-75.7141
0.044	1.06812	-75.6836
0.0441	-3.66211	-75.592
0.0442	0.305176	-75.5005
0.0443	3.20435	-75.5615
0.0444	2.89917	-75.592
0.0445	2.13623	-75.5615
0.0446	-2.44141	-75.6836
0.0447	-2.59399	-75.7446
0.0448	-4.57764	-75.7751
0.0449	-5.49316	-75.6836
0.045	-1.37329	-75.7141
0.0451	-0.152588	-75.6531
0.0452	-1.2207	-75.6531
0.0453	4.57764	-75.6531
0.0454	-2.89917	-75.7141
0.0455	-9.76563	-75.7141
0.0456	1.83105	-75.7446
0.0457	-0.915527	-75.7751
0.0458	0.305176	-75.7446
0.0459	0.457764	-75.6226
0.046	1.52588	-75.5615
0.0461	3.20435	-75.531
0.0462	4.27246	-75.592
0.0463	-6.10352	-75.7141
0.0464	0	-75.8057
0.0465	-1.83105	-75.8057
0.0466	2.44141	-75.6531
0.0467	-2.28882	-75.6531
0.0468	2.28882	-75.6226
0.0469	1.2207	-75.6531
0.047	-3.35693	-75.6226
0.0471	0	-75.6531
0.0472	-2.13623	-75.7141
0.0473	0	-75.6226
0.0474	-1.98364	-75.6531
0.0475	-0.305176	-75.6836
0.0476	2.13623	-75.6836
0.0477	-1.98364	-75.6531
0.0478	-2.59399	-75.7141
0.0479	0.305176	-75.7446
0.048	-2.44141	-75.7141
0.0481	-2.13623	-75.7141
0.0482	-5.64575	-75.7141
0.0483	-2.28882	-75.7446
0.0484	0	-75.7141
0.0485	-1.06812	-75.7446
0.0486	5.18799	-75.7446
0.0487	-1.67847	-75.6836
0.0488	0.305176	-75.6226
0.0489	-1.83105	-75.6226
0.049	1.37329	-75.592
0.0491	4.11987	-75.5615
0.0492	-2.59399	-75.531
0.0493	-1.52588	-75.5615
0.0494	-1.06812	-75.5615
0.0495	-1.06812	-75.5005
0.0496	-0.152588	-75.531
0.0497	-2.89917	-75.531
0.0498	-0.610352	-75.5005
0.0499	-0.152588	-75.531
0.05	7.62939	-75.5615
0.0501	-1.2207	-75.5615
0.0502	1.06812	-75.531
0.0503	-5.95093	-75.531
0.0504	-1.67847	-75.5615
0.0505	6.2561	-75.5005
0.0506	-0.305176	-75.531
0.0507	0.305176	-75.5615
0.0508	4.42505	-75.5615
0.0509	0	-75.531
0.051	-7.01904	-75.531
0.0511	0.762939	-75.5615
0.0512	4.27246	-75.5615
0.0513	-0.457764	-75.592
0.0514	3.8147	-75.6226
0.0515	-2.59399	-75.6226
0.0516	-1.52588	-75.592
0.0517	-3.8147	-75.6836
0.0518	-1.06812	-75.7446
0.0519	-3.20435	-75.7446
0.052	-0.457764	-75.7446
0.0521	-5.0354	-75.7751
0.0522	1.37329	-75.8057
0.0523	0.610352	-75.7141
0.0524	2.74658	-75.7141
0.0525	-0.457764	-75.7141
0.0526	2.74658	-75.6226
0.0527	0	-75.6226
0.0528	-0.762939	-75.6531
0.0529	-3.35693	-75.6531
0.053	2.13623	-75.6531
0.0531	-1.83105	-75.6531
0.0532	-3.66211	-75.6836
0.0533	-0.152588	-75.6836
0.0534	2.59399	-75.7446
0.0535	-2.59399	-75.7751
0.0536	-3.96729	-75.7751
0.0537	-5.95093	-75.7751
0.0538	-3.66211	-75.7446
0.0539	-1.37329	-75.7141
0.054	-2.44141	-75.6531
0.0541	-2.44141	-75.6531
0.0542	1.37329	-75.5615
0.0543	4.57764	-75.5615
0.0544	-1.83105	-75.5005
0.0545	-3.35693	-75.5615
0.0546	-5.79834	-75.6531
0.0547	-0.457764	-75.7446
0.0548	-2.44141	-75.8057
0.0549	-0.457764	-75.7751
0.055	-1.83105	-75.6836
0.0551	-2.89917	-75.6226
0.0552	0.915527	-75.6531
0.0553	-7.17163	-75.6836
0.0554	3.20435	-75.7141
0.0555	-2.13623	-75.7751
0.0556	-0.152588	-75.8362
0.0557	-1.52588	-75.7751
0.0558	-0.610352	-75.6836
0.0559	-7.32422	-75.6226
0.056	4.73022	-75.592
0.0561	1.98364	-75.5005
0.0562	4.57764	-75.5615
0.0563	-4.88281	-75.7446
0.0564	-3.50952	-75.7446
0.0565	-7.01904	-75.7141
0.0566	-1.83105	-75.6531
0.0567	-3.66211	-75.6836
0.0568	5.79834	-75.6226
0.0569	-0.152588	-75.6836
0.057	-0.762939	-75.7141
0.0571	-0.152588	-75.6836
0.0572	-0.152588	-75.6531
0.0573	-6.40869	-75.6531
0.0574	-1.67847	-75.6226
0.0575	0.610352	-75.6226
0.0576	-0.457764	-75.6226
0.0577	-3.05176	-75.6836
0.0578	-0.152588	-75.6531
0.0579	-1.52588	-75.6531
0.058	-0.457764	-75.7141
0.0581	-6.86646	-75.7446
0.0582	-0.152588	-75.7141
0.0583	-4.88281	-75.7751
0.0584	2.74658	-75.7751
0.0585	2.59399	-75.7141
0.0586	0.152588	-75.7141
0.0587	-4.11987	-75.7141
0.0588	-0.762939	-75.7141
0.0589	-2.28882	-75.6226
0.059	2.74658	-75.6226
0.0591	-3.05176	-75.6531
0.0592	-0.152588	-75.6531
0.0593	0.610352	-75.592
0.0594	-1.37329	-75.5615
0.0595	-1.06812	-75.5615
0.0596	-4.42505	-75.5005
0.0597	2.44141	-75.47
0.0598	1.06812	-75.5615
0.0599	-3.20435	-75.592
0.06	0.457764	-75.531
0.0601	-0.610352	-75.5615
0.0602	2.59399	-75.5615
0.0603	-0.915527	-75.5005
0.0604	-0.305176	-75.5005
0.0605	1.67847	-75.5615
0.0606	-2.74658	-75.5615
0.0607	-0.152588	-75.531
0.0608	-0.152588	-75.531
0.0609	-1.83105	-75.5615
0.061	3.35693	-75.5615
0.0611	0.610352	-75.531
0.0612	-1.98364	-75.6531
0.0613	-6.10352	-75.6226
0.0614	-5.0354	-75.6226
0.0615	2.28882	-75.6531
0.0616	1.37329	-75.7141
0.0617	-2.13623	-75.7141
0.0618	0.305176	-75.7446
0.0619	-6.71387	-75.7446
0.062	-1.06812	-75.8057
0.0621	-1.52588	-75.7446
0.0622	1.37329	-75.7751
0.0623	-0.305176	-75.7446
0.0624	-4.88281	-75.6531
0.0625	6.56128	-75.6531
0.0626	-0.610352	-75.6531
0.0627	-3.96729	-75.6531
0.0628	-2.13623	-75.6531
0.0629	-1.83105	-75.6531
0.063	7.01904	-75.7141
0.0631	1.06812	-75.6531
0.0632	-3.20435	-75.6836
0.0633	-4.57764	-75.7446
0.0634	1.52588	-75.7446
0.0635	-0.762939	-75.7751
0.0636	-2.74658	-75.7751
0.0637	0.762939	-75.7751
0.0638	0.152588	-75.7141
0.0639	-2.28882	-75.6836
0.064	-3.35693	-75.6836
0.0641	-0.915527	-75.6531
0.0642	-4.42505	-75.531
0.0643	1.83105	-75.531
0.0644	-1.37329	-75.531
0.0645	1.06812	-75.592
0.0646	-2.59399	-75.7141
0.0647	-0.915527	-75.7751
0.0648	-2.28882	-75.7751
0.0649	0.305176	-75.7141
0.065	-2.28882	-75.6531
0.0651	0	-75.6226
0.0652	-2.74658	-75.6531
0.0653	2.74658	-75.6531
0.0654	-3.96729	-75.7446
0.0655	3.05176	-75.7141
0.0656	-2.59399	-75.7446
0.0657	-0.915527	-75.7446
0.0658	1.52588	-75.7141
0.0659	1.83105	-75.6226
0.066	-3.20435	-75.5615
0.0661	-5.95093	-75.592
0.0662	4.57764	-75.6226
0.0663	-1.52588	-75.7141
0.0664	3.66211	-75.7751
0.0665	-3.20435	-75.7141
0.0666	4.42505	-75.6531
0.0667	0.152588	-75.6226
0.0668	-2.89917	-75.7141
0.0669	0.610352	-75.6531
0.067	-4.57764	-75.6531
0.0671	0.915527	-75.592
0.0672	-4.11987	-75.6836
0.0673	-0.915527	-75.6531
0.0674	1.83105	-75.592
0.0675	-3.20435	-75.7141
0.0676	0.152588	-75.6531
0.0677	-1.52588	-75.6531
0.0678	-0.915527	-75.6226
0.0679	0.305176	-75.6531
0.068	0.152588	-75.6836
0.0681	-2.89917	-75.6836
0.0682	-0.610352	-75.7751
0.0683	-1.2207	-75.7446
0.0684	-5.95093	-75.7751
0.0685	-1.37329	-75.7751
0.0686	-1.37329	-75.7751
0.0687	0	-75.7446
0.0688	-0.457764	-75.7141
0.0689	-1.06812	-75.7446
0.069	-4.73022	-75.7446
0.0691	-3.96729	-75.6531
0.0692	2.59399	-75.6226
0.0693	1.67847	-75.592
0.0694	-1.06812	-75.6226
0.0695	-2.44141	-75.592
0.0696	-1.98364	-75.6531
0.0697	-3.35693	-75.6226
0.0698	-0.457764	-75.5615
0.0699	-0.457764	-75.592
0.07	-2.59399	-75.5615
0.0701	-2.44141	-75.531
0.0702	0.762939	-75.531
0.0703	-2.44141	-75.592
0.0704	0.915527	-75.592
0.0705	1.06812	-75.592
0.0706	-3.05176	-75.592
0.0707	-0.762939	-75.6226
0.0708	-2.74658	-75.6226
0.0709	-1.52588	-75.5615
0.071	1.52588	-75.6531
0.0711	1.2207	-75.6836
0.0712	1.83105	-75.6531
0.0713	-3.50952	-75.7141
0.0714	-3.66211	-75.7751
0.0715	-1.06812	-75.7446
0.0716	-3.35693	-75.7141
0.0717	-1.52588	-75.7751
0.0718	-5.49316	-75.7751
0.0719	-8.54492	-75.7446
0.072	-3.35693	-75.7141
0.0721	1.67847	-75.7446
0.0722	-1.83105	-75.6836
0.0723	-5.64575	-75.6226
0.0724	-1.2207	-75.6226
0.0725	-5.79834	-75.6836
0.0726	1.37329	-75.6226
0.0727	-0.152588	-75.6531
0.0728	-3.35693	-75.6836
0.0729	-0.457764	-75.6531
0.073	-2.44141	-75.6836
0.0731	-2.13623	-75.7446
0.0732	-7.62939	-75.7446
0.0733	-5.49316	-75.7446
0.0734	-1.98364	-75.7751
0.0735	-1.37329	-75.7751
0.0736	3.66211	-75.7446
0.0737	3.05176	-75.6531
0.0738	-2.28882	-75.7141
0.0739	-7.47681	-75.6836
0.074	-2.44141	-75.592
0.0741	0.610352	-75.5615
0.0742	-5.49316	-75.531
0.0743	-1.52588	-75.531
0.0744	-0.305176	-75.6226
0.0745	1.52588	-75.7751
0.0746	-6.10352	-75.8057
0.0747	-3.66211	-75.7141
0.0748	-3.50952	-75.6531
0.0749	1.06812	-75.6531
0.075	1.52588	-75.6531
0.0751	-1.83105	-75.6836
0.0752	-2.74658	-75.7446
0.0753	-1.37329	-75.7751
0.0754	-2.28882	-75.7751
0.0755	-8.08716	-75.7751
0.0756	-1.2207	-75.7446
0.0757	0.457764	-75.6836
0.0758	-2.28882	-75.592
0.0759	-0.305176	-75.592
0.076	-4.11987	-75.531
0.0761	-3.66211	-75.6226
0.0762	-5.0354	-75.7446
0.0763	0.915527	-75.7446
0.0764	-1.2207	-75.6836
0.0765	-1.83105	-75.6226
0.0766	-3.8147	-75.6836
0.0767	-0.305176	-75.6531
0.0768	-5.49316	-75.7141
0.0769	-5.64575	-75.7141
0.077	0.152588	-75.7141
0.0771	2.59399	-75.7141
0.0772	0.915527	-75.7141
0.0773	3.05176	-75.7446
0.0774	-4.27246	-75.6836
0.0775	-5.64575	-75.7141
0.0776	-4.11987	-75.7141
0.0777	-3.8147	-75.7141
0.0778	-1.52588	-75.6836
0.0779	3.50952	-75.6531
0.078	1.2207	-75.6531
0.0781	1.06812	-75.6531
0.0782	1.52588	-75.6226
0.0783	0.610352	-75.592
0.0784	-2.74658	-75.6836
0.0785	-3.96729	-75.6226
0.0786	-4.73022	-75.592
0.0787	-5.64575	-75.7141
0.0788	-0.915527	-75.7141
0.0789	-3.8147	-75.7141
0.079	-3.20435	-75.7141
0.0791	-4.57764	-75.7141
0.0792	-1.2207	-75.7446
0.0793	2.59399	-75.7141
0.0794	-0.305176	-75.7446
0.0795	2.28882	-75.7751
0.0796	-4.27246	-75.7751
0.0797	-4.73022	-75.7446
0.0798	-3.66211	-75.7751
0.0799	-0.305176	-75.7751
0.08	2.89917	-75.7446
0.0801	0.610352	-75.7751
0.0802	-4.57764	-75.7751
0.0803	-1.52588	-75.7751
0.0804	3.8147	-75.7446
0.0805	-1.98364	-75.7446
0.0806	1.98364	-75.7751
0.0807	-0.152588	-75.7141
0.0808	-5.79834	-75.7141
0.0809	-6.2561	-75.7751
0.081	2.28882	-75.7751
0.0811	-0.305176	-75.7141
0.0812	-1.52588	-75.7446
0.0813	-0.152588	-75.7446
0.0814	-2.74658	-75.6531
0.0815	0.915527	-75.6531
0.0816	-5.18799	-75.7141
0.0817	-4.42505	-75.6531
0.0818	0.457764	-75.6531
0.0819	-2.59399	-75.6531
0.082	-3.8147	-75.6836
0.0821	-3.35693	-75.592
0.0822	0.305176	-75.6836
0.0823	-0.915527	-75.7141
0.0824	2.74658	-75.6836
0.0825	-3.20435	-75.7141
0.0826	-1.2207	-75.7141
0.0827	-2.13623	-75.7446
0.0828	-3.66211	-75.7141
0.0829	-5.34058	-75.8057
0.083	0	-75.7751
0.0831	-1.67847	-75.7446
0.0832	-3.20435	-75.6836
0.0833	2.13623	-75.7141
0.0834	0.457764	-75.6531
0.0835	-3.8147	-75.6226
0.0836	-5.49316	-75.592
0.0837	1.06812	-75.592
0.0838	6.56128	-75.531
0.0839	2.74658	-75.531
0.084	0.457764	-75.592
0.0841	-1.83105	-75.6531
0.0842	-3.05176	-75.7141
0.0843	-4.11987	-75.7446
0.0844	1.2207	-75.7751
0.0845	1.52588	-75.6836
0.0846	2.28882	-75.6531
0.0847	0.610352	-75.6531
0.0848	-3.66211	-75.6836
0.0849	-0.915527	-75.6531
0.085	-4.42505	-75.7446
0.0851	-3.96729	-75.7751
0.0852	-5.49316	-75.7446
0.0853	1.52588	-75.7141
0.0854	0	-75.7446
0.0855	-0.152588	-75.6531
