0.0128	-1.52588	-75.5005
0.0129	-5.49316	-75.5005
0.013	-5.34058	-75.592
0.0131	4.27246	-75.5615
0.0132	0.610352	-75.6531
0.0133	1.67847	-75.6836
0.0134	-1.98364	-75.7446
0.0135	0.152588	-75.7446
0.0136	-0.610352	-75.8057
0.0137	-2.59399	-75.8057
0.0138	-0.610352	-75.6836
0.0139	2.59399	-75.6836
0.014	0.305176	-75.6836
0.0141	-1.67847	-75.6531
0.0142	-2.44141	-75.6226
0.0143	-2.28882	-75.6531
0.0144	0.610352	-75.6836
0.0145	2.44141	-75.6531
0.0146	-1.37329	-75.7141
0.0147	-2.74658	-75.7446
0.0148	4.88281	-75.7751
0.0149	-3.50952	-75.7446
0.015	0.152588	-75.7751
0.0151	0.762939	-75.7446
0.0152	-0.152588	-75.6531
0.0153	-3.05176	-75.5615
0.0154	-2.74658	-75.5615
0.0155	0.457764	-75.531
0.0156	4.42505	-75.5005
0.0157	1.06812	-75.5615
0.0158	-0.610352	-75.592
0.0159	-3.66211	-75.5615
0.016	0.915527	-75.592
0.0161	2.44141	-75.592
0.0162	0.305176	-75.5615
0.0163	-1.52588	-75.531
0.0164	-3.05176	-75.6531
0.0165	-0.915527	-75.6531
0.0166	2.13623	-75.6531
0.0167	1.2207	-75.6531
0.0168	-2.74658	-75.7141
0.0169	-1.37329	-75.6836
0.017	1.52588	-75.6531
0.0171	1.06812	-75.6836
0.0172	3.05176	-75.6836
0.0173	0.915527	-75.6836
0.0174	-1.37329	-75.7141
0.0175	-1.52588	-75.7141
0.0176	-0.762939	-75.6836
0.0177	-0.915527	-75.6226
0.0178	-0.305176	-75.7446
0.0179	0.305176	-75.6836
0.018	-5.0354	-75.6531
0.0181	2.28882	-75.6836
0.0182	3.8147	-75.6836
0.0183	0.915527	-75.6226
0.0184	-1.2207	-75.592
0.0185	-0.305176	-75.6226
0.0186	0.305176	-75.6531
0.0187	4.27246	-75.592
0.0188	2.28882	-75.5615
0.0189	1.83105	-75.592
0.019	0.762939	-75.5005
0.0191	-3.50952	-75.5005
0.0192	3.20435	-75.592
0.0193	-3.20435	-75.5615
0.0194	0	-75.531
0.0195	-5.95093	-75.531
0.0196	-2.74658	-75.5615
0.0197	-1.2207	-75.592
0.0198	4.57764	-75.6226
0.0199	5.79834	-75.7141
0.02	-3.35693	-75.8057
0.0201	-1.37329	-75.7141
0.0202	-0.610352	-75.7751
0.0203	-9.15527	-75.7446
0.0204	-5.18799	-75.7141
0.0205	1.52588	-75.6836
0.0206	-1.37329	-75.6836
0.0207	-0.152588	-75.6836
0.0208	1.52588	-75.6531
0.0209	-1.67847	-75.6531
0.021	-2.28882	-75.6836
0.0211	0.152588	-75.6836
0.0212	4.42505	-75.7141
0.0213	-1.2207	-75.7751
0.0214	-4.27246	-75.8057
0.0215	-5.0354	-75.7446
0.0216	2.44141	-75.7446
0.0217	1.67847	-75.7141
0.0218	-0.610352	-75.6531
0.0219	1.83105	-75.592
0.022	-0.915527	-75.6226
0.0221	0.305176	-75.531
0.0222	0.915527	-75.592
0.0223	3.05176	-75.531
0.0224	0.610352	-75.5615
0.0225	4.27246	-75.5615
0.0226	2.44141	-75.5005
0.0227	-2.13623	-75.592
0.0228	0.457764	-75.592
0.0229	3.20435	-75.6836
0.023	-0.762939	-75.6531
0.0231	-3.96729	-75.7141
0.0232	-6.71387	-75.7446
0.0233	-1.37329	-75.7141
0.0234	-2.89917	-75.7751
0.0235	-0.915527	-75.7446
0.0236	1.67847	-75.7141
0.0237	-0.152588	-75.6836
0.0238	2.89917	-75.6836
0.0239	4.73022	-75.6531
0.024	1.37329	-75.6226
0.0241	0.915527	-75.6531
0.0242	-0.305176	-75.7141
0.0243	-3.35693	-75.7141
0.0244	-1.98364	-75.7141
0.0245	0.610352	-75.7446
0.0246	-2.28882	-75.7141
0.0247	-0.457764	-75.6836
0.0248	0.305176	-75.6531
0.0249	-1.52588	-75.6226
0.025	-1.06812	-75.531
0.0251	2.13623	-75.531
0.0252	3.20435	-75.531
0.0253	-1.06812	-75.5005
0.0254	-3.05176	-75.531
0.0255	1.2207	-75.5615
0.0256	1.98364	-75.6226
0.0257	-2.59399	-75.592
0.0258	-0.305176	-75.6226
0.0259	2.74658	-75.6531
0.026	-4.27246	-75.7141
0.0261	1.98364	-75.6836
0.0262	-0.305176	-75.7141
0.0263	-2.13623	-75.7446
0.0264	1.37329	-75.7446
0.0265	0.152588	-75.7446
0.0266	1.67847	-75.7751
0.0267	-4.42505	-75.7446
0.0268	-1.98364	-75.6836
0.0269	-4.27246	-75.7446
0.027	-5.49316	-75.7446
0.0271	4.27246	-75.7446
0.0272	2.44141	-75.7446
0.0273	4.73022	-75.7751
0.0274	-0.762939	-75.7751
0.0275	-3.50952	-75.7141
0.0276	-1.98364	-75.7751
0.0277	4.88281	-75.8057
0.0278	-1.52588	-75.7446
0.0279	0.457764	-75.7446
0.028	-0.457764	-75.8057
0.0281	-3.96729	-75.7751
0.0282	0.305176	-75.7446
0.0283	1.37329	-75.7751
0.0284	-5.0354	-75.8057
0.0285	-2.13623	-75.7751
0.0286	-2.59399	-75.7751
0.0287	3.66211	-75.7446
0.0288	-0.762939	-75.7141
0.0289	-1.83105	-75.7141
0.029	-0.610352	-75.7446
0.0291	0.610352	-75.7141
0.0292	-3.66211	-75.6226
0.0293	-2.28882	-75.6226
0.0294	-1.52588	-75.592
0.0295	5.18799	-75.592
0.0296	1.37329	-75.5005
0.0297	2.44141	-75.5615
0.0298	3.35693	-75.5615
0.0299	0.762939	-75.531
0.03	-1.98364	-75.531
0.0301	1.67847	-75.5615
0.0302	-0.762939	-75.6226
0.0303	3.20435	-75.6531
0.0304	3.66211	-75.7751
0.0305	-2.44141	-75.8057
0.0306	3.05176	-75.7751
0.0307	0.152588	-75.7141
0.0308	1.06812	-75.6531
0.0309	-5.49316	-75.6836
0.031	-1.98364	-75.6226
0.0311	-0.762939	-75.6836
0.0312	-0.305176	-75.7141
0.0313	0.915527	-75.6531
0.0314	3.96729	-75.6531
0.0315	1.67847	-75.7141
0.0316	-8.8501	-75.7751
0.0317	-3.35693	-75.7141
0.0318	-0.457764	-75.7751
0.0319	-4.11987	-75.7751
0.032	-0.152588	-75.7141
0.0321	4.57764	-75.6836
0.0322	6.71387	-75.6531
0.0323	-4.27246	-75.6531
0.0324	2.44141	-75.592
0.0325	-4.27246	-75.6836
0.0326	1.2207	-75.6836
0.0327	-1.06812	-75.6836
0.0328	-4.73022	-75.7141
0.0329	3.05176	-75.7446
0.033	-3.20435	-75.7751
0.0331	1.98364	-75.7446
0.0332	1.2207	-75.7751
0.0333	3.50952	-75.7446
0.0334	-2.59399	-75.7446
0.0335	-2.28882	-75.6836
0.0336	1.52588	-75.6836
0.0337	-0.152588	-75.6836
0.0338	-1.83105	-75.6226
0.0339	-2.44141	-75.6531
0.034	-1.37329	-75.7446
0.0341	0.152588	-75.7446
0.0342	-0.762939	-75.7446
0.0343	2.28882	-75.7446
0.0344	2.28882	-75.7141
0.0345	-1.98364	-75.592
0.0346	-0.915527	-75.592
0.0347	-3.8147	-75.6226
0.0348	1.52588	-75.5615
0.0349	3.50952	-75.531
0.035	-3.8147	-75.5615
0.0351	0.762939	-75.5615
0.0352	-1.83105	-75.5615
0.0353	-2.28882	-75.6226
0.0354	-4.11987	-75.6836
0.0355	0.305176	-75.7446
0.0356	-3.35693	-75.7446
0.0357	0.610352	-75.7446
0.0358	0	-75.7751
0.0359	4.73022	-75.7446
0.036	2.28882	-75.7446
0.0361	2.74658	-75.7751
0.0362	2.44141	-75.8057
0.0363	0.457764	-75.7446
0.0364	-6.40869	-75.7751
0.0365	1.2207	-75.7751
0.0366	-1.37329	-75.7446
0.0367	0.915527	-75.7141
0.0368	-1.98364	-75.7446
0.0369	-0.152588	-75.7751
0.037	0.457764	-75.7141
0.0371	2.89917	-75.7141
0.0372	-2.59399	-75.7446
0.0373	-3.50952	-75.7141
0.0374	-0.305176	-75.6531
0.0375	0.915527	-75.7446
0.0376	1.2207	-75.7446
0.0377	-5.34058	-75.7141
0.0378	-0.152588	-75.7141
0.0379	-0.915527	-75.7446
0.038	-0.915527	-75.7141
0.0381	2.74658	-75.6836
0.0382	-1.83105	-75.7446
0.0383	-1.2207	-75.7751
0.0384	-3.66211	-75.7141
0.0385	1.83105	-75.7446
0.0386	-1.37329	-75.7751
0.0387	2.74658	-75.7141
0.0388	1.2207	-75.7751
0.0389	-0.610352	-75.8362
0.039	-1.52588	-75.8362
0.0391	1.37329	-75.7446
0.0392	0.152588	-75.7751
0.0393	-2.13623	-75.7446
0.0394	-2.59399	-75.7141
0.0395	-5.64575	-75.7446
0.0396	-2.74658	-75.7751
0.0397	0.610352	-75.7141
0.0398	1.52588	-75.6531
0.0399	1.52588	-75.592
0.04	-0.152588	-75.592
0.0401	3.20435	-75.5615
0.0402	1.2207	-75.5615
0.0403	-1.67847	-75.5615
0.0404	3.50952	-75.5615
0.0405	1.98364	-75.5005
0.0406	2.74658	-75.5615
0.0407	-3.05176	-75.6226
0.0408	-3.8147	-75.6531
0.0409	-1.37329	-75.7446
0.041	-4.42505	-75.7751
0.0411	-2.13623	-75.7751
0.0412	0.915527	-75.6836
0.0413	-1.98364	-75.6836
0.0414	2.74658	-75.6836
0.0415	3.96729	-75.6226
0.0416	-2.28882	-75.6836
0.0417	1.67847	-75.6836
0.0418	-0.457764	-75.7141
0.0419	-1.06812	-75.6836
0.042	-0.762939	-75.7446
0.0421	2.44141	-75.7446
0.0422	-3.35693	-75.7446
0.0423	-0.457764	-75.7751
0.0424	-5.79834	-75.7446
0.0425	-0.915527	-75.8362
0.0426	-2.74658	-75.7446
0.0427	-1.37329	-75.7446
0.0428	1.52588	-75.7446
0.0429	-4.88281	-75.7141
0.043	1.37329	-75.7141
0.0431	-2.89917	-75.6836
0.0432	-0.762939	-75.7446
0.0433	1.83105	-75.6226
0.0434	-1.06812	-75.6531
0.0435	-3.50952	-75.6531
0.0436	-0.152588	-75.7141
0.0437	1.2207	-75.7446
0.0438	1.67847	-75.7751
0.0439	2.59399	-75.7751
0.044	0.915527	-75.6226
0.0441	-0.305176	-75.6226
0.0442	-0.152588	-75.5615
0.0443	-0.610352	-75.5005
0.0444	0.915527	-75.5005
0.0445	2.13623	-75.5615
0.0446	-0.457764	-75.6226
0.0447	-1.37329	-75.592
0.0448	0	-75.6836
0.0449	-0.457764	-75.6836
0.045	-1.37329	-75.7141
0.0451	-4.57764	-75.6836
0.0452	0.152588	-75.8057
0.0453	2.28882	-75.7751
0.0454	-1.52588	-75.7446
0.0455	0.305176	-75.7751
0.0456	-3.66211	-75.7446
0.0457	-2.28882	-75.7141
0.0458	1.2207	-75.6836
0.0459	-2.28882	-75.7751
0.046	-0.610352	-75.7141
0.0461	0.305176	-75.6836
0.0462	0.152588	-75.7141
0.0463	-5.18799	-75.6836
0.0464	-0.457764	-75.7141
0.0465	2.44141	-75.6226
0.0466	1.37329	-75.6836
0.0467	-0.457764	-75.6836
0.0468	0.152588	-75.6531
0.0469	-5.18799	-75.6836
0.047	0.915527	-75.6531
0.0471	-3.05176	-75.7141
0.0472	4.73022	-75.6226
0.0473	1.83105	-75.6531
0.0474	-2.13623	-75.6836
0.0475	-1.37329	-75.6531
0.0476	0.915527	-75.6531
0.0477	0.152588	-75.6531
0.0478	-1.67847	-75.6531
0.0479	-1.2207	-75.6226
0.048	6.40869	-75.6531
0.0481	-1.37329	-75.6836
0.0482	-2.13623	-75.6531
0.0483	-0.610352	-75.6836
0.0484	0.915527	-75.6836
0.0485	0.610352	-75.6531
0.0486	-1.98364	-75.6531
0.0487	1.06812	-75.7141
0.0488	-2.13623	-75.7141
0.0489	-1.83105	-75.6836
0.049	0.762939	-75.7446
0.0491	-1.37329	-75.7446
0.0492	2.74658	-75.7141
0.0493	0.610352	-75.7141
0.0494	-3.96729	-75.7446
0.0495	-1.67847	-75.7751
0.0496	-0.762939	-75.7751
0.0497	2.74658	-75.7751
0.0498	-0.305176	-75.7446
0.0499	-2.44141	-75.7446
0.05	1.06812	-75.7446
0.0501	2.28882	-75.7446
0.0502	3.66211	-75.6836
0.0503	-0.152588	-75.6226
0.0504	-2.74658	-75.592
0.0505	-4.88281	-75.5615
0.0506	2.28882	-75.5615
0.0507	2.89917	-75.531
0.0508	-2.74658	-75.5615
0.0509	0.152588	-75.592
0.051	-0.457764	-75.6531
0.0511	-3.8147	-75.7141
0.0512	-3.05176	-75.7446
0.0513	-1.52588	-75.7141
0.0514	-2.13623	-75.6836
0.0515	-0.152588	-75.6836
0.0516	0.305176	-75.6226
0.0517	-0.610352	-75.6836
0.0518	-2.13623	-75.6836
0.0519	-0.915527	-75.7141
0.052	-1.52588	-75.7141
0.0521	-4.27246	-75.7141
0.0522	0.762939	-75.7751
0.0523	-2.44141	-75.7446
0.0524	-0.915527	-75.7446
0.0525	-1.98364	-75.7141
0.0526	1.98364	-75.7446
0.0527	-0.915527	-75.7446
0.0528	-3.66211	-75.6836
0.0529	-1.2207	-75.7751
0.053	-0.152588	-75.7141
0.0531	-0.457764	-75.6836
0.0532	-0.762939	-75.6226
0.0533	0	-75.6531
0.0534	1.67847	-75.6836
0.0535	2.28882	-75.6531
0.0536	-4.88281	-75.7446
0.0537	-4.27246	-75.7446
0.0538	1.06812	-75.7751
0.0539	-2.44141	-75.6226
0.054	1.83105	-75.592
0.0541	3.8147	-75.5615
0.0542	-2.74658	-75.5005
0.0543	-2.89917	-75.592
0.0544	3.96729	-75.6226
0.0545	1.67847	-75.6226
0.0546	0.457764	-75.6531
0.0547	-1.06812	-75.6836
0.0548	-3.05176	-75.7141
0.0549	0	-75.7141
0.055	0.305176	-75.7751
0.0551	-1.98364	-75.8057
0.0552	-4.57764	-75.8057
0.0553	-1.06812	-75.7446
0.0554	0.457764	-75.7751
0.0555	1.83105	-75.7141
0.0556	2.74658	-75.6836
0.0557	-1.98364	-75.7141
0.0558	-1.83105	-75.7446
0.0559	-8.54492	-75.6836
0.056	-1.83105	-75.6531
0.0561	3.50952	-75.6531
0.0562	-0.305176	-75.6836
0.0563	1.67847	-75.6226
0.0564	-3.50952	-75.6836
0.0565	-3.35693	-75.6836
0.0566	-1.37329	-75.6836
0.0567	-3.50952	-75.6226
0.0568	-0.305176	-75.6531
0.0569	0.152588	-75.6836
0.057	1.98364	-75.6226
0.0571	-2.59399	-75.6531
0.0572	-2.89917	-75.6531
0.0573	5.18799	-75.6836
0.0574	-1.06812	-75.6226
0.0575	-2.44141	-75.6836
0.0576	-1.98364	-75.7141
0.0577	3.50952	-75.6226
0.0578	-0.305176	-75.6531
0.0579	-1.67847	-75.6531
0.058	-6.2561	-75.6531
0.0581	1.83105	-75.6226
0.0582	-1.67847	-75.6531
0.0583	4.27246	-75.6531
0.0584	2.28882	-75.592
0.0585	2.74658	-75.6226
0.0586	2.28882	-75.6836
0.0587	-3.66211	-75.6531
0.0588	-7.78198	-75.6836
0.0589	3.50952	-75.6531
0.059	-0.305176	-75.6531
0.0591	-1.06812	-75.6531
0.0592	-3.20435	-75.6836
0.0593	-1.67847	-75.6836
0.0594	-1.37329	-75.7141
0.0595	1.67847	-75.6836
0.0596	1.98364	-75.7141
0.0597	-1.06812	-75.7141
0.0598	0	-75.7141
0.0599	2.89917	-75.8057
0.06	-0.915527	-75.8057
0.0601	-2.89917	-75.7751
0.0602	-1.67847	-75.7446
0.0603	6.10352	-75.7141
0.0604	0.762939	-75.7141
0.0605	1.06812	-75.6836
0.0606	-6.56128	-75.7141
0.0607	-5.49316	-75.6836
0.0608	5.34058	-75.592
0.0609	0.762939	-75.531
0.061	4.88281	-75.5005
0.0611	3.66211	-75.531
0.0612	1.98364	-75.5005
0.0613	0.915527	-75.6226
0.0614	-1.83105	-75.7446
0.0615	-5.64575	-75.7446
0.0616	-2.44141	-75.7141
0.0617	2.28882	-75.6836
0.0618	4.27246	-75.6836
0.0619	-2.89917	-75.6226
0.062	-0.305176	-75.6531
0.0621	-0.915527	-75.6836
0.0622	1.2207	-75.6836
0.0623	-0.457764	-75.6531
0.0624	-3.96729	-75.6836
0.0625	2.13623	-75.6836
0.0626	3.20435	-75.6531
0.0627	2.74658	-75.6226
0.0628	-6.10352	-75.7141
0.0629	-4.11987	-75.6226
0.063	1.83105	-75.6226
0.0631	-2.44141	-75.6531
0.0632	-2.13623	-75.7446
0.0633	-2.74658	-75.7141
0.0634	1.83105	-75.7751
0.0635	-0.457764	-75.7446
0.0636	2.13623	-75.592
0.0637	-3.35693	-75.531
0.0638	-0.305176	-75.5005
0.0639	2.13623	-75.592
0.064	2.13623	-75.531
0.0641	1.37329	-75.6226
0.0642	-5.64575	-75.7141
0.0643	0.762939	-75.7446
0.0644	2.74658	-75.7446
0.0645	1.52588	-75.7751
0.0646	1.37329	-75.7751
0.0647	-4.27246	-75.7446
0.0648	0.305176	-75.7446
0.0649	-2.44141	-75.7751
0.065	-2.89917	-75.7446
0.0651	1.52588	-75.6531
0.0652	2.13623	-75.6836
0.0653	-6.2561	-75.6531
0.0654	-2.74658	-75.592
0.0655	-3.50952	-75.6226
0.0656	-1.83105	-75.6836
0.0657	0.610352	-75.6836
0.0658	3.8147	-75.6226
0.0659	0.457764	-75.6531
0.066	-2.28882	-75.6836
0.0661	0.305176	-75.6531
0.0662	1.52588	-75.6531
0.0663	-0.610352	-75.7446
0.0664	-3.05176	-75.7446
0.0665	-1.37329	-75.7141
0.0666	-4.11987	-75.7751
0.0667	-1.06812	-75.7751
0.0668	-1.52588	-75.7446
0.0669	-0.610352	-75.7141
0.067	-0.152588	-75.7446
0.0671	1.37329	-75.7446
0.0672	-3.35693	-75.7446
0.0673	-2.59399	-75.7141
0.0674	-1.2207	-75.7446
0.0675	0.457764	-75.7446
0.0676	1.67847	-75.7141
0.0677	-0.457764	-75.7141
0.0678	-1.2207	-75.7751
0.0679	-1.52588	-75.7141
0.068	-2.28882	-75.7446
0.0681	0.305176	-75.7751
0.0682	-0.152588	-75.7446
0.0683	3.05176	-75.7446
0.0684	-0.915527	-75.7751
0.0685	-4.88281	-75.7751
0.0686	-0.610352	-75.7446
0.0687	-0.152588	-75.7751
0.0688	-4.42505	-75.7751
0.0689	-2.44141	-75.7141
0.069	-1.67847	-75.7141
0.0691	-1.67847	-75.7446
0.0692	-0.610352	-75.7446
0.0693	2.28882	-75.6836
0.0694	3.8147	-75.6836
0.0695	0.610352	-75.6531
0.0696	-3.35693	-75.6226
0.0697	1.06812	-75.6531
0.0698	0.305176	-75.6836
0.0699	-2.74658	-75.7141
0.07	-2.59399	-75.6531
0.0701	-2.44141	-75.7141
0.0702	3.20435	-75.7141
0.0703	-3.66211	-75.7141
0.0704	1.2207	-75.7751
0.0705	-2.89917	-75.7751
0.0706	-0.152588	-75.8057
0.0707	-2.13623	-75.7446
0.0708	0.762939	-75.7446
0.0709	3.8147	-75.7141
0.071	-0.915527	-75.7141
0.0711	-2.74658	-75.6531
0.0712	-5.0354	-75.6226
0.0713	-0.762939	-75.6226
0.0714	2.74658	-75.531
0.0715	0.305176	-75.531
0.0716	4.57764	-75.592
0.0717	0.915527	-75.6226
0.0718	-3.20435	-75.7141
0.0719	-0.762939	-75.7751
0.072	3.05176	-75.8057
0.0721	-2.28882	-75.7141
0.0722	-2.74658	-75.6836
0.0723	-2.74658	-75.6836
0.0724	1.52588	-75.6531
0.0725	-1.52588	-75.6531
0.0726	-3.8147	-75.6531
0.0727	0.610352	-75.7141
0.0728	5.49316	-75.6531
0.0729	0.762939	-75.7141
0.073	0.152588	-75.7446
0.0731	-1.37329	-75.7446
0.0732	0	-75.7141
0.0733	0	-75.6531
0.0734	-5.49316	-75.6226
0.0735	-2.89917	-75.47
0.0736	1.83105	-75.531
0.0737	1.37329	-75.592
0.0738	3.50952	-75.6226
0.0739	1.52588	-75.6226
0.074	0.915527	-75.7141
0.0741	-5.49316	-75.8057
0.0742	2.13623	-75.7141
0.0743	-1.67847	-75.7446
0.0744	-0.762939	-75.7141
0.0745	3.66211	-75.7141
0.0746	-1.2207	-75.6836
0.0747	-0.457764	-75.7141
0.0748	0.305176	-75.7446
0.0749	0.457764	-75.6531
0.075	0	-75.6531
0.0751	1.67847	-75.6531
0.0752	-2.74658	-75.6531
0.0753	-2.74658	-75.592
0.0754	-3.20435	-75.6836
0.0755	2.59399	-75.7141
0.0756	1.83105	-75.7141
0.0757	-1.2207	-75.7446
0.0758	4.57764	-75.7751
0.0759	-2.28882	-75.8057
0.076	-1.98364	-75.7446
0.0761	-3.35693	-75.7751
0.0762	1.37329	-75.7446
0.0763	-0.762939	-75.6836
0.0764	2.59399	-75.6836
0.0765	4.57764	-75.6531
0.0766	-2.74658	-75.592
0.0767	1.37329	-75.5005
0.0768	5.49316	-75.5615
0.0769	2.74658	-75.5615
0.077	-3.8147	-75.5615
0.0771	1.2207	-75.5615
0.0772	5.79834	-75.5615
0.0773	0.610352	-75.5615
0.0774	-4.27246	-75.5005
0.0775	0.610352	-75.5615
0.0776	0.915527	-75.531
0.0777	4.11987	-75.5005
0.0778	3.35693	-75.5615
0.0779	-2.74658	-75.5615
0.078	0.762939	-75.592
0.0781	-3.35693	-75.5005
0.0782	-0.915527	-75.5615
0.0783	0.915527	-75.5615
0.0784	-1.2207	-75.592
0.0785	-2.44141	-75.6226
0.0786	4.42505	-75.5615
0.0787	-2.89917	-75.6226
0.0788	-3.35693	-75.5615
0.0789	1.83105	-75.6531
0.079	-0.457764	-75.6836
0.0791	5.34058	-75.6836
0.0792	2.44141	-75.7141
0.0793	-5.18799	-75.7751
0.0794	-1.67847	-75.7446
0.0795	-2.44141	-75.7446
0.0796	-3.35693	-75.8057
0.0797	-4.57764	-75.7751
0.0798	1.52588	-75.7446
0.0799	-3.96729	-75.7141
0.08	3.35693	-75.6836
0.0801	2.74658	-75.6226
0.0802	1.52588	-75.592
0.0803	1.83105	-75.6836
0.0804	0.610352	-75.6836
0.0805	4.11987	-75.6226
0.0806	1.98364	-75.6531
0.0807	2.28882	-75.6531
0.0808	0.610352	-75.7141
0.0809	-2.89917	-75.7141
0.081	-0.457764	-75.7446
0.0811	-4.11987	-75.7751
0.0812	-1.37329	-75.7141
0.0813	1.52588	-75.7446
0.0814	4.42505	-75.7446
0.0815	-1.83105	-75.7141
0.0816	-0.457764	-75.6531
0.0817	-0.457764	-75.6531
0.0818	1.83105	-75.6226
0.0819	2.74658	-75.5615
0.082	1.2207	-75.531
0.0821	-2.44141	-75.5615
0.0822	2.28882	-75.6226
0.0823	-2.44141	-75.6226
0.0824	0.305176	-75.6836
0.0825	3.50952	-75.7141
0.0826	-0.610352	-75.6531
0.0827	-2.28882	-75.6531
0.0828	-3.20435	-75.592
0.0829	0.305176	-75.6226
0.083	1.67847	-75.531
0.0831	4.73022	-75.5615
0.0832	-3.66211	-75.592
0.0833	2.59399	-75.5615
0.0834	-3.8147	-75.6531
0.0835	3.66211	-75.7141
0.0836	-2.28882	-75.7751
0.0837	-0.457764	-75.7446
0.0838	-1.37329	-75.7751
0.0839	0.762939	-75.7751
0.084	0.610352	-75.7141
0.0841	-1.83105	-75.7141
0.0842	-1.98364	-75.6836
0.0843	0.457764	-75.6836
0.0844	-3.66211	-75.6226
0.0845	0.305176	-75.6531
0.0846	-2.44141	-75.6836
0.0847	-1.37329	-75.6531
0.0848	3.66211	-75.6836
0.0849	6.71387	-75.7446
0.085	-1.83105	-75.7446
0.0851	-1.98364	-75.7141
0.0852	-6.40869	-75.7446
0.0853	1.2207	-75.7446
0.0854	2.13623	-75.6836
0.0855	-5.95093	-75.592
0.0856	-1.98364	-75.531
0.0857	0.152588	-75.5615
0.0858	3.66211	-75.5005
