0.327	6.56128	-75.6226
0.3271	3.8147	-75.592
0.3272	0.152588	-75.7446
0.3273	-1.06812	-75.7751
0.3274	-7.01904	-75.7141
0.3275	0.762939	-75.6836
0.3276	1.83105	-75.6836
0.3277	7.32422	-75.7141
0.3278	2.74658	-75.7446
0.3279	2.59399	-75.6836
0.328	0.915527	-75.531
0.3281	3.50952	-75.5615
0.3282	-4.27246	-75.592
0.3283	-1.98364	-75.7751
0.3284	3.20435	-75.8362
0.3285	0.305176	-75.7446
0.3286	3.66211	-75.7141
0.3287	1.83105	-75.6836
0.3288	5.18799	-75.592
0.3289	0.610352	-75.6531
0.329	0.610352	-75.8057
0.3291	1.52588	-75.7751
0.3292	5.49316	-75.592
0.3293	0.610352	-75.531
0.3294	2.44141	-75.6226
0.3295	-2.89917	-75.6226
0.3296	3.35693	-75.6531
0.3297	5.64575	-75.7751
0.3298	1.67847	-75.8057
0.3299	-6.2561	-75.7141
0.33	-1.37329	-75.7141
0.3301	-5.49316	-75.7141
0.3302	6.10352	-75.6836
0.3303	10.376	-75.6226
0.3304	7.32422	-75.7446
0.3305	6.56128	-75.8057
0.3306	-2.59399	-75.7446
0.3307	-1.83105	-75.6836
0.3308	-8.08716	-75.5615
0.3309	3.50952	-75.531
0.331	7.17163	-75.531
0.3311	4.27246	-75.592
0.3312	-6.10352	-75.6836
0.3313	-2.28882	-75.7141
0.3314	-0.457764	-75.7446
0.3315	1.67847	-75.8057
0.3316	8.39233	-75.7751
0.3317	3.05176	-75.7446
0.3318	0.457764	-75.7751
0.3319	3.96729	-75.7141
0.332	6.40869	-75.6836
0.3321	4.73022	-75.6836
0.3322	3.20435	-75.6531
0.3323	-1.06812	-75.592
0.3324	-9.30786	-75.6531
0.3325	-6.56128	-75.7446
0.3326	-0.457764	-75.8057
0.3327	4.27246	-75.7751
0.3328	14.3433	-75.7751
0.3329	8.23975	-75.7141
0.333	5.79834	-75.6226
0.3331	-1.98364	-75.6531
0.3332	3.96729	-75.6226
0.3333	1.2207	-75.592
0.3334	-2.59399	-75.531
0.3335	-0.152588	-75.531
0.3336	4.11987	-75.592
0.3337	2.74658	-75.592
0.3338	1.37329	-75.6226
0.3339	3.05176	-75.6836
0.334	-4.27246	-75.7141
0.3341	0	-75.6531
0.3342	5.79834	-75.7141
0.3343	-1.52588	-75.7446
0.3344	5.34058	-75.7141
0.3345	1.67847	-75.7446
0.3346	-1.52588	-75.7141
0.3347	2.44141	-75.8057
0.3348	-5.0354	-75.7446
0.3349	-2.74658	-75.8057
0.335	2.44141	-75.7751
0.3351	3.50952	-75.7446
0.3352	0	-75.7751
0.3353	12.207	-75.7751
0.3354	5.95093	-75.7446
0.3355	5.0354	-75.6836
0.3356	-8.54492	-75.7141
0.3357	-6.71387	-75.6836
0.3358	-3.50952	-75.6226
0.3359	-2.74658	-75.6226
0.336	-1.52588	-75.7141
0.3361	0.457764	-75.7751
0.3362	3.50952	-75.6836
0.3363	9.15527	-75.5615
0.3364	0.915527	-75.5615
0.3365	2.74658	-75.6226
0.3366	0.305176	-75.7446
0.3367	-5.0354	-75.7751
0.3368	3.66211	-75.7751
0.3369	0.610352	-75.6531
0.337	7.47681	-75.6836
0.3371	4.42505	-75.7446
0.3372	1.52588	-75.7446
0.3373	-1.83105	-75.592
0.3374	-6.40869	-75.5615
0.3375	2.28882	-75.6531
0.3376	3.66211	-75.7141
0.3377	-4.27246	-75.7446
0.3378	-2.74658	-75.7446
0.3379	6.86646	-75.6836
0.338	1.2207	-75.6531
0.3381	-1.2207	-75.6836
0.3382	1.98364	-75.7751
0.3383	-0.762939	-75.7446
0.3384	-4.57764	-75.6531
0.3385	0.915527	-75.5005
0.3386	5.18799	-75.531
0.3387	2.74658	-75.6531
0.3388	6.71387	-75.7751
0.3389	1.67847	-75.8057
0.339	2.89917	-75.7751
0.3391	2.44141	-75.7141
0.3392	2.89917	-75.6836
0.3393	-2.13623	-75.592
0.3394	-0.457764	-75.6531
0.3395	-1.06812	-75.7751
0.3396	7.78198	-75.7751
0.3397	0.915527	-75.6531
0.3398	0.152588	-75.592
0.3399	1.52588	-75.531
0.34	-3.96729	-75.592
0.3401	5.64575	-75.6226
0.3402	1.98364	-75.7141
0.3403	0.457764	-75.7751
0.3404	-1.52588	-75.7141
0.3405	6.2561	-75.7751
0.3406	1.2207	-75.7446
0.3407	5.0354	-75.7141
0.3408	1.06812	-75.6531
0.3409	6.56128	-75.6531
0.341	3.8147	-75.6836
0.3411	-0.915527	-75.7446
0.3412	-5.34058	-75.7751
0.3413	-3.66211	-75.7141
0.3414	6.2561	-75.592
0.3415	2.89917	-75.531
0.3416	-4.57764	-75.5615
0.3417	5.79834	-75.5615
0.3418	2.59399	-75.592
0.3419	0.457764	-75.6226
0.342	-1.37329	-75.7141
0.3421	3.66211	-75.7141
0.3422	1.37329	-75.7446
0.3423	1.52588	-75.8362
0.3424	0.610352	-75.7751
0.3425	1.52588	-75.7446
0.3426	5.34058	-75.7446
0.3427	2.74658	-75.7446
0.3428	0.305176	-75.6836
0.3429	-2.13623	-75.7141
0.343	0.610352	-75.7141
0.3431	9.15527	-75.6836
0.3432	10.6812	-75.6531
0.3433	3.35693	-75.6531
0.3434	0.305176	-75.6836
0.3435	1.2207	-75.6531
0.3436	-4.57764	-75.7446
0.3437	-1.37329	-75.8057
0.3438	2.74658	-75.7751
0.3439	-3.50952	-75.7446
0.344	3.05176	-75.7751
0.3441	4.57764	-75.7751
0.3442	0.610352	-75.7141
0.3443	9.15527	-75.7446
0.3444	8.39233	-75.7141
0.3445	0.457764	-75.6836
0.3446	-2.44141	-75.592
0.3447	4.27246	-75.592
0.3448	-3.8147	-75.592
0.3449	5.18799	-75.5005
0.345	4.57764	-75.5615
0.3451	1.67847	-75.5615
0.3452	5.64575	-75.5615
0.3453	0.762939	-75.5615
0.3454	2.13623	-75.531
0.3455	3.35693	-75.5615
0.3456	2.28882	-75.5615
0.3457	-1.37329	-75.6226
0.3458	-2.89917	-75.7751
0.3459	-0.457764	-75.8057
0.346	4.27246	-75.7446
0.3461	2.44141	-75.7446
0.3462	1.37329	-75.7141
0.3463	0.610352	-75.6531
0.3464	1.2207	-75.7141
0.3465	-4.57764	-75.8057
0.3466	-1.37329	-75.7141
0.3467	3.66211	-75.531
0.3468	3.35693	-75.592
0.3469	-0.152588	-75.7141
0.347	3.50952	-75.7446
0.3471	3.50952	-75.7446
0.3472	-4.11987	-75.7446
0.3473	-1.52588	-75.6531
0.3474	1.98364	-75.6836
0.3475	5.0354	-75.7751
0.3476	1.2207	-75.7446
0.3477	7.93457	-75.531
0.3478	-0.305176	-75.5615
0.3479	-2.13623	-75.6836
0.348	-1.52588	-75.7446
0.3481	-2.28882	-75.7751
0.3482	0.457764	-75.7446
0.3483	-0.457764	-75.6836
0.3484	10.0708	-75.6531
0.3485	-0.152588	-75.6531
0.3486	2.59399	-75.7446
0.3487	1.2207	-75.8057
0.3488	3.96729	-75.6836
0.3489	4.42505	-75.592
0.349	4.88281	-75.5615
0.3491	1.06812	-75.5615
0.3492	-0.152588	-75.6531
0.3493	2.28882	-75.7751
0.3494	-4.27246	-75.7751
0.3495	-1.06812	-75.7446
0.3496	0.915527	-75.7141
0.3497	6.56128	-75.7141
0.3498	1.52588	-75.6226
0.3499	1.06812	-75.6226
0.35	1.67847	-75.7446
0.3501	2.13623	-75.7751
0.3502	3.20435	-75.7141
0.3503	-0.915527	-75.6226
0.3504	-1.52588	-75.5615
0.3505	1.67847	-75.531
0.3506	0.915527	-75.5615
0.3507	3.8147	-75.6836
0.3508	3.35693	-75.7446
0.3509	0.457764	-75.7751
0.351	1.67847	-75.7751
0.3511	-3.66211	-75.7751
0.3512	3.20435	-75.7141
0.3513	0.762939	-75.7141
0.3514	8.39233	-75.7141
0.3515	1.52588	-75.6531
0.3516	5.64575	-75.6226
0.3517	-4.73022	-75.6531
0.3518	-7.93457	-75.7141
0.3519	0.152588	-75.7141
0.352	4.27246	-75.7751
0.3521	-1.52588	-75.7751
0.3522	4.73022	-75.6836
0.3523	7.93457	-75.592
0.3524	4.57764	-75.5615
0.3525	-0.915527	-75.531
0.3526	1.98364	-75.531
0.3527	2.13623	-75.5615
0.3528	-1.2207	-75.6531
0.3529	-1.37329	-75.6836
0.353	2.89917	-75.6531
0.3531	0.610352	-75.7141
0.3532	-0.610352	-75.7751
0.3533	3.05176	-75.7446
0.3534	7.17163	-75.8057
0.3535	6.86646	-75.8057
0.3536	-2.89917	-75.7751
0.3537	-0.610352	-75.7446
0.3538	-2.74658	-75.7141
0.3539	-1.2207	-75.7141
0.354	5.79834	-75.6836
0.3541	3.20435	-75.7141
0.3542	2.13623	-75.7446
0.3543	-0.457764	-75.6836
0.3544	1.37329	-75.6836
0.3545	6.10352	-75.6836
0.3546	-1.67847	-75.7141
0.3547	1.2207	-75.6226
0.3548	-4.11987	-75.6531
0.3549	3.50952	-75.6531
0.355	4.42505	-75.6226
0.3551	7.17163	-75.6531
0.3552	2.28882	-75.6531
0.3553	2.74658	-75.6836
0.3554	4.57764	-75.7141
0.3555	0.762939	-75.7751
0.3556	-0.762939	-75.8057
0.3557	-3.05176	-75.7446
0.3558	-4.88281	-75.6531
0.3559	2.59399	-75.5615
0.356	-0.457764	-75.592
0.3561	1.98364	-75.592
0.3562	11.5967	-75.6836
0.3563	5.34058	-75.8057
0.3564	-0.610352	-75.7446
0.3565	1.67847	-75.6836
0.3566	2.13623	-75.6836
0.3567	-1.37329	-75.7141
0.3568	-2.13623	-75.7446
0.3569	0.152588	-75.6836
0.357	1.83105	-75.592
0.3571	-0.915527	-75.5615
0.3572	4.57764	-75.6531
0.3573	-1.06812	-75.7446
0.3574	-1.37329	-75.7751
0.3575	3.66211	-75.6531
0.3576	0.457764	-75.6836
0.3577	2.28882	-75.6836
0.3578	4.11987	-75.7446
0.3579	1.06812	-75.7751
0.358	6.40869	-75.6226
0.3581	3.96729	-75.531
0.3582	3.05176	-75.592
0.3583	-1.2207	-75.7141
0.3584	-3.66211	-75.7751
0.3585	-0.915527	-75.7446
0.3586	-1.37329	-75.7141
0.3587	8.54492	-75.6836
0.3588	0.915527	-75.6531
0.3589	-2.28882	-75.6531
0.359	1.2207	-75.7751
0.3591	1.67847	-75.8057
0.3592	2.59399	-75.6836
0.3593	4.57764	-75.531
0.3594	1.83105	-75.592
0.3595	2.89917	-75.6226
0.3596	-3.20435	-75.6226
0.3597	-1.06812	-75.7446
0.3598	-2.59399	-75.8057
0.3599	4.27246	-75.7446
0.36	3.35693	-75.7446
0.3601	6.40869	-75.6836
0.3602	7.32422	-75.6836
0.3603	-3.35693	-75.6226
0.3604	-6.10352	-75.7141
0.3605	-1.83105	-75.8057
0.3606	2.13623	-75.7751
0.3607	2.74658	-75.6531
0.3608	0.762939	-75.5615
0.3609	6.40869	-75.5615
0.361	-2.13623	-75.531
0.3611	8.8501	-75.6531
0.3612	4.57764	-75.7141
0.3613	-2.74658	-75.7446
0.3614	1.67847	-75.7446
0.3615	2.13623	-75.7751
0.3616	4.42505	-75.7751
0.3617	0.915527	-75.7141
0.3618	-1.83105	-75.7141
0.3619	-6.71387	-75.7141
0.362	-1.2207	-75.6531
0.3621	4.73022	-75.6836
0.3622	1.06812	-75.6836
0.3623	0.152588	-75.6531
0.3624	1.52588	-75.7141
0.3625	5.34058	-75.7751
0.3626	4.88281	-75.8057
0.3627	-2.13623	-75.7446
0.3628	-2.89917	-75.6836
0.3629	-2.28882	-75.592
0.363	1.2207	-75.5615
0.3631	3.50952	-75.531
0.3632	13.2751	-75.5615
0.3633	6.71387	-75.592
0.3634	2.59399	-75.5615
0.3635	0.457764	-75.592
0.3636	1.37329	-75.6531
0.3637	-4.88281	-75.6836
0.3638	2.89917	-75.6836
0.3639	-2.59399	-75.7446
0.364	5.34058	-75.7446
0.3641	1.37329	-75.7751
0.3642	6.86646	-75.7751
0.3643	0.915527	-75.7446
0.3644	-4.42505	-75.7751
0.3645	-4.27246	-75.7446
0.3646	-1.06812	-75.7751
0.3647	0	-75.8362
0.3648	0.915527	-75.7751
0.3649	1.52588	-75.7446
0.365	-1.67847	-75.8057
0.3651	5.79834	-75.7751
0.3652	5.0354	-75.7141
0.3653	7.17163	-75.7141
0.3654	0	-75.7446
0.3655	-0.305176	-75.6531
0.3656	-1.98364	-75.6836
0.3657	2.13623	-75.6531
0.3658	6.40869	-75.6836
0.3659	3.05176	-75.6836
0.366	-4.42505	-75.7751
0.3661	-4.27246	-75.8057
0.3662	1.98364	-75.531
0.3663	0.305176	-75.531
0.3664	3.8147	-75.6226
0.3665	6.2561	-75.7446
0.3666	1.06812	-75.7446
0.3667	-1.52588	-75.7446
0.3668	1.37329	-75.7141
0.3669	5.34058	-75.6531
0.367	-0.915527	-75.7141
0.3671	1.2207	-75.7751
0.3672	-0.915527	-75.6226
0.3673	4.11987	-75.5005
0.3674	4.42505	-75.6226
0.3675	2.44141	-75.7446
0.3676	2.44141	-75.7141
0.3677	-5.64575	-75.7751
0.3678	1.2207	-75.7141
0.3679	-2.74658	-75.6836
0.368	5.49316	-75.592
0.3681	10.2234	-75.7446
0.3682	5.79834	-75.8057
0.3683	-6.2561	-75.6836
0.3684	2.13623	-75.531
0.3685	-1.52588	-75.592
0.3686	-1.37329	-75.6531
0.3687	-2.74658	-75.6836
0.3688	5.64575	-75.8057
0.3689	4.88281	-75.7751
0.369	6.71387	-75.7141
0.3691	-1.06812	-75.6836
0.3692	2.44141	-75.6531
0.3693	2.28882	-75.6836
0.3694	-0.762939	-75.6836
0.3695	-0.610352	-75.8057
0.3696	4.73022	-75.7446
0.3697	5.34058	-75.5615
0.3698	1.67847	-75.5615
0.3699	-0.152588	-75.531
0.37	2.74658	-75.6531
0.3701	-3.66211	-75.6531
0.3702	3.20435	-75.8057
0.3703	3.05176	-75.7751
0.3704	2.28882	-75.7446
0.3705	4.88281	-75.6836
0.3706	2.74658	-75.7141
0.3707	1.37329	-75.7141
0.3708	3.96729	-75.6531
0.3709	-2.74658	-75.6836
0.371	-1.37329	-75.7141
0.3711	-3.8147	-75.7446
0.3712	1.67847	-75.7446
0.3713	5.64575	-75.6836
0.3714	3.05176	-75.6226
0.3715	-1.98364	-75.5005
0.3716	1.37329	-75.5615
0.3717	4.42505	-75.592
0.3718	3.66211	-75.5615
0.3719	4.73022	-75.6836
0.372	-0.610352	-75.7446
0.3721	2.13623	-75.7446
0.3722	3.8147	-75.7446
0.3723	-0.915527	-75.7751
0.3724	0.610352	-75.7751
0.3725	-1.2207	-75.7446
0.3726	-3.66211	-75.7141
0.3727	-1.98364	-75.7141
0.3728	2.28882	-75.6531
0.3729	3.50952	-75.6531
0.373	5.0354	-75.6836
0.3731	7.17163	-75.6836
0.3732	5.95093	-75.6226
0.3733	4.57764	-75.6836
0.3734	1.37329	-75.6836
0.3735	-3.20435	-75.6836
0.3736	0	-75.7141
0.3737	-3.8147	-75.8057
0.3738	1.2207	-75.7751
0.3739	4.73022	-75.7446
0.374	2.89917	-75.7141
0.3741	1.83105	-75.7446
0.3742	2.74658	-75.6531
0.3743	3.50952	-75.6226
0.3744	-0.457764	-75.6531
0.3745	-0.152588	-75.592
0.3746	1.98364	-75.5615
0.3747	0.152588	-75.5005
0.3748	1.52588	-75.5615
0.3749	-1.83105	-75.531
0.375	2.28882	-75.5005
0.3751	7.62939	-75.592
0.3752	4.27246	-75.5615
0.3753	9.46045	-75.5615
0.3754	5.64575	-75.6226
0.3755	1.83105	-75.6226
0.3756	3.05176	-75.6226
0.3757	-4.27246	-75.7141
0.3758	-0.457764	-75.7751
0.3759	-1.37329	-75.7446
0.376	4.57764	-75.7141
0.3761	4.88281	-75.6836
0.3762	-0.610352	-75.6836
0.3763	2.28882	-75.6531
0.3764	-0.915527	-75.7751
0.3765	-5.49316	-75.7751
0.3766	-0.152588	-75.5615
0.3767	1.37329	-75.5615
0.3768	8.08716	-75.6836
0.3769	1.37329	-75.7446
0.377	-2.44141	-75.7141
0.3771	0	-75.6836
0.3772	4.11987	-75.7141
0.3773	-0.915527	-75.6531
0.3774	0.915527	-75.7446
0.3775	3.20435	-75.7751
0.3776	4.11987	-75.5615
0.3777	4.11987	-75.5005
0.3778	3.05176	-75.6226
0.3779	0	-75.7751
0.378	1.83105	-75.8362
0.3781	1.98364	-75.7446
0.3782	-0.915527	-75.7141
0.3783	-1.67847	-75.6531
0.3784	-0.152588	-75.6531
0.3785	3.50952	-75.6836
0.3786	5.49316	-75.8057
0.3787	1.06812	-75.7141
0.3788	7.32422	-75.531
0.3789	2.74658	-75.5615
0.379	-5.34058	-75.6531
0.3791	-3.35693	-75.7141
0.3792	5.49316	-75.7446
0.3793	3.66211	-75.7751
0.3794	-1.52588	-75.7751
0.3795	1.83105	-75.6531
0.3796	0.915527	-75.6836
0.3797	7.78198	-75.6836
0.3798	5.34058	-75.7141
0.3799	-0.610352	-75.7446
0.38	-6.2561	-75.7751
0.3801	1.37329	-75.7141
0.3802	0.610352	-75.531
0.3803	5.34058	-75.531
0.3804	2.13623	-75.592
0.3805	1.06812	-75.6226
0.3806	9.76563	-75.6531
0.3807	2.74658	-75.7446
0.3808	3.50952	-75.7751
0.3809	2.44141	-75.7751
0.381	1.2207	-75.7751
0.3811	1.06812	-75.7141
0.3812	-0.915527	-75.6531
0.3813	3.66211	-75.6531
0.3814	1.52588	-75.6836
0.3815	6.40869	-75.7141
0.3816	3.05176	-75.7141
0.3817	-4.42505	-75.7446
0.3818	-7.47681	-75.7446
0.3819	2.59399	-75.6226
0.382	-0.610352	-75.5615
0.3821	2.44141	-75.6226
0.3822	7.32422	-75.592
0.3823	8.8501	-75.5615
0.3824	-0.305176	-75.592
0.3825	-0.152588	-75.6531
0.3826	-5.49316	-75.6226
0.3827	0.305176	-75.7446
0.3828	-5.18799	-75.7446
0.3829	0.610352	-75.7751
0.383	0.610352	-75.7141
0.3831	4.27246	-75.7751
0.3832	11.7493	-75.7446
0.3833	1.52588	-75.7446
0.3834	-0.305176	-75.7751
0.3835	-2.89917	-75.7446
0.3836	5.64575	-75.7446
0.3837	2.59399	-75.6836
0.3838	3.50952	-75.6531
0.3839	2.13623	-75.6836
0.384	-6.10352	-75.592
0.3841	-2.28882	-75.6531
0.3842	3.50952	-75.6531
0.3843	2.89917	-75.7141
0.3844	6.71387	-75.6531
0.3845	11.2915	-75.6836
0.3846	-0.305176	-75.6836
0.3847	-4.73022	-75.6531
0.3848	-1.2207	-75.7141
0.3849	-5.0354	-75.7446
0.385	-2.28882	-75.7751
0.3851	0.152588	-75.7446
0.3852	0.152588	-75.7446
0.3853	0.457764	-75.7141
0.3854	6.86646	-75.7751
0.3855	7.78198	-75.7141
0.3856	0.762939	-75.7141
0.3857	-2.44141	-75.7141
0.3858	-7.47681	-75.531
0.3859	-0.152588	-75.5615
0.386	5.18799	-75.6531
0.3861	3.66211	-75.7141
0.3862	7.17163	-75.7751
0.3863	3.96729	-75.7446
0.3864	0.152588	-75.7751
0.3865	-2.13623	-75.6226
0.3866	1.2207	-75.6836
0.3867	-4.42505	-75.7751
0.3868	-4.27246	-75.7751
0.3869	4.73022	-75.5615
0.387	3.20435	-75.5615
0.3871	7.47681	-75.6836
0.3872	10.5286	-75.7141
0.3873	6.10352	-75.7751
0.3874	3.66211	-75.7141
0.3875	-1.83105	-75.6836
0.3876	-4.57764	-75.6531
0.3877	-6.40869	-75.7446
0.3878	-2.13623	-75.8057
0.3879	1.2207	-75.6226
0.388	11.4441	-75.592
0.3881	7.93457	-75.5615
0.3882	3.66211	-75.6226
0.3883	4.57764	-75.7141
0.3884	3.35693	-75.7751
0.3885	3.05176	-75.7446
0.3886	-2.13623	-75.7141
0.3887	-2.89917	-75.6531
0.3888	3.20435	-75.7141
0.3889	2.28882	-75.7141
0.389	-1.98364	-75.7446
0.3891	0.762939	-75.7446
0.3892	8.39233	-75.592
0.3893	8.69751	-75.531
0.3894	0.305176	-75.592
0.3895	1.67847	-75.6836
0.3896	3.20435	-75.7141
0.3897	1.67847	-75.7751
0.3898	-2.89917	-75.8057
0.3899	-1.52588	-75.7751
0.39	0.762939	-75.7141
0.3901	1.06812	-75.6531
0.3902	1.37329	-75.7141
0.3903	0	-75.6531
0.3904	3.8147	-75.7446
0.3905	2.44141	-75.8057
0.3906	0.915527	-75.7446
0.3907	4.11987	-75.6226
0.3908	6.40869	-75.5615
0.3909	1.67847	-75.5615
0.391	-0.152588	-75.5615
0.3911	-1.83105	-75.6226
0.3912	4.73022	-75.7141
0.3913	12.0544	-75.7446
0.3914	-0.305176	-75.7446
0.3915	-2.13623	-75.7751
0.3916	-1.37329	-75.8057
0.3917	0.610352	-75.6836
0.3918	-3.05176	-75.7141
0.3919	4.88281	-75.7141
0.392	1.98364	-75.6531
0.3921	2.28882	-75.6531
0.3922	2.13623	-75.6836
0.3923	0.152588	-75.6531
0.3924	6.2561	-75.6836
0.3925	0.152588	-75.7446
0.3926	-1.83105	-75.8057
0.3927	1.2207	-75.7751
0.3928	5.18799	-75.7446
0.3929	5.64575	-75.6531
0.393	4.73022	-75.592
0.3931	3.20435	-75.5005
0.3932	-0.457764	-75.531
0.3933	-4.42505	-75.5615
0.3934	1.98364	-75.6226
0.3935	6.2561	-75.531
0.3936	-1.83105	-75.592
0.3937	-0.915527	-75.6226
0.3938	2.44141	-75.6531
0.3939	1.52588	-75.7141
0.394	4.57764	-75.7446
0.3941	2.13623	-75.7751
0.3942	-0.610352	-75.7141
0.3943	1.37329	-75.7446
0.3944	6.86646	-75.7446
0.3945	2.28882	-75.7446
0.3946	2.74658	-75.8057
0.3947	8.69751	-75.7751
0.3948	0.915527	-75.8362
0.3949	-1.2207	-75.7141
0.395	-1.98364	-75.7751
0.3951	-2.13623	-75.7446
0.3952	-0.457764	-75.7446
0.3953	-4.11987	-75.7446
0.3954	4.27246	-75.7141
0.3955	0	-75.7751
0.3956	5.64575	-75.6836
0.3957	6.71387	-75.6836
0.3958	2.44141	-75.6531
0.3959	-1.52588	-75.6226
0.396	2.44141	-75.7751
0.3961	-3.20435	-75.7446
0.3962	-0.762939	-75.6531
0.3963	-3.50952	-75.5005
0.3964	5.0354	-75.6226
0.3965	3.20435	-75.7446
0.3966	11.1389	-75.7141
0.3967	7.32422	-75.7751
0.3968	8.69751	-75.6836
0.3969	-1.98364	-75.6531
0.397	2.89917	-75.7141
0.3971	-10.8337	-75.7751
0.3972	-3.35693	-75.6531
0.3973	4.73022	-75.5005
0.3974	7.17163	-75.6226
0.3975	8.08716	-75.7446
0.3976	6.40869	-75.7751
0.3977	2.74658	-75.7446
0.3978	-0.305176	-75.7141
0.3979	-4.27246	-75.6531
0.398	-0.762939	-75.6226
0.3981	5.34058	-75.7141
0.3982	-3.35693	-75.7751
0.3983	2.44141	-75.6836
0.3984	2.74658	-75.5005
0.3985	2.89917	-75.592
0.3986	0.915527	-75.6531
0.3987	8.08716	-75.7141
0.3988	4.42505	-75.7751
0.3989	-0.457764	-75.7751
0.399	0.305176	-75.6836
0.3991	-1.67847	-75.6531
0.3992	5.18799	-75.6531
0.3993	7.01904	-75.7141
0.3994	2.28882	-75.7446
0.3995	0.915527	-75.7751
0.3996	-1.83105	-75.6531
0.3997	4.57764	-75.592
0.3998	4.42505	-75.592
0.3999	1.2207	-75.592
0.4	2.59399	-75.7446
0.4001	-0.305176	-75.7141
0.4002	2.44141	-75.7751
0.4003	-1.67847	-75.8057
0.4004	2.44141	-75.7446
0.4005	2.59399	-75.6836
0.4006	6.86646	-75.6531
0.4007	1.52588	-75.6836
0.4008	1.98364	-75.6226
0.4009	2.74658	-75.6836
0.401	-2.28882	-75.7446
0.4011	-5.79834	-75.7751
0.4012	-4.11987	-75.6531
0.4013	-0.610352	-75.592
0.4014	13.2751	-75.531
0.4015	11.2915	-75.531
0.4016	3.8147	-75.6226
0.4017	5.0354	-75.6836
0.4018	3.66211	-75.7141
0.4019	-1.37329	-75.7751
0.402	-1.37329	-75.7751
0.4021	-4.57764	-75.7751
0.4022	-1.2207	-75.7141
0.4023	-3.66211	-75.7446
0.4024	1.83105	-75.7141
0.4025	1.06812	-75.6836
0.4026	-3.20435	-75.6531
0.4027	5.79834	-75.6836
0.4028	5.18799	-75.6531
0.4029	2.59399	-75.6226
0.403	3.66211	-75.7141
0.4031	3.8147	-75.7141
0.4032	0.610352	-75.7141
0.4033	5.79834	-75.7446
0.4034	7.78198	-75.7751
0.4035	3.50952	-75.7446
0.4036	-0.152588	-75.7446
0.4037	-2.89917	-75.7751
0.4038	-4.88281	-75.7141
0.4039	1.37329	-75.6531
0.404	4.42505	-75.5615
0.4041	0.915527	-75.5615
0.4042	3.20435	-75.5615
0.4043	2.89917	-75.5005
0.4044	0.152588	-75.5615
0.4045	6.40869	-75.5615
0.4046	5.49316	-75.5005
0.4047	-1.06812	-75.5005
0.4048	5.95093	-75.592
0.4049	2.59399	-75.592
0.405	3.50952	-75.531
0.4051	0.152588	-75.592
0.4052	5.95093	-75.6836
0.4053	-6.86646	-75.6226
0.4054	0.915527	-75.6226
0.4055	7.01904	-75.6836
0.4056	3.20435	-75.7751
0.4057	5.34058	-75.7446
0.4058	7.01904	-75.7446
0.4059	2.13623	-75.8057
0.406	-4.88281	-75.7141
0.4061	-6.2561	-75.6531
0.4062	3.35693	-75.6531
0.4063	2.59399	-75.7141
0.4064	4.11987	-75.7446
0.4065	4.42505	-75.6531
0.4066	-1.2207	-75.592
0.4067	0	-75.592
0.4068	5.18799	-75.7446
0.4069	-0.152588	-75.7751
0.407	0.762939	-75.7446
0.4071	-0.762939	-75.6226
0.4072	3.05176	-75.6531
0.4073	3.05176	-75.7446
0.4074	5.95093	-75.7446
0.4075	5.95093	-75.6531
0.4076	0.610352	-75.531
0.4077	1.98364	-75.5615
0.4078	1.98364	-75.6531
0.4079	1.2207	-75.8057
0.408	1.06812	-75.8057
0.4081	5.79834	-75.7141
0.4082	3.96729	-75.6226
0.4083	0.610352	-75.6226
0.4084	0.457764	-75.7141
0.4085	2.59399	-75.7141
0.4086	3.50952	-75.7751
0.4087	7.17163	-75.6531
0.4088	-1.06812	-75.531
0.4089	-0.610352	-75.5615
0.409	-2.89917	-75.6836
0.4091	-0.152588	-75.7446
0.4092	5.34058	-75.7141
0.4093	2.13623	-75.7446
0.4094	-0.610352	-75.7141
0.4095	1.98364	-75.6836
0.4096	3.05176	-75.6531
0.4097	5.18799	-75.6836
0.4098	1.67847	-75.7446
0.4099	-1.98364	-75.7141
0.41	-4.57764	-75.7141
0.4101	9.00269	-75.6226
0.4102	2.59399	-75.531
0.4103	3.66211	-75.531
0.4104	5.49316	-75.592
0.4105	3.8147	-75.7141
0.4106	0.762939	-75.6836
0.4107	-2.74658	-75.8057
0.4108	5.34058	-75.7751
0.4109	1.2207	-75.7446
0.411	4.88281	-75.7141
0.4111	6.56128	-75.7141
0.4112	4.11987	-75.6531
0.4113	-0.610352	-75.6226
0.4114	-3.66211	-75.6836
0.4115	-1.06812	-75.7446
0.4116	-0.152588	-75.7446
0.4117	8.39233	-75.7751
0.4118	-1.98364	-75.7751
0.4119	7.93457	-75.6531
0.412	6.86646	-75.5005
0.4121	-1.52588	-75.5615
0.4122	-2.44141	-75.5615
0.4123	0.762939	-75.5615
0.4124	8.8501	-75.6226
0.4125	7.17163	-75.6836
0.4126	6.86646	-75.6836
0.4127	5.0354	-75.6836
0.4128	-0.915527	-75.7751
0.4129	-1.83105	-75.7751
0.413	1.2207	-75.7751
0.4131	-2.74658	-75.7751
0.4132	-9.76563	-75.7141
0.4133	-1.67847	-75.7141
0.4134	9.15527	-75.6836
0.4135	9.15527	-75.7446
0.4136	4.42505	-75.7141
0.4137	0.915527	-75.6531
0.4138	-2.13623	-75.6531
0.4139	5.64575	-75.6531
