0.0282	9.15527	-75.5615
0.0283	9.76563	-75.592
0.0284	5.18799	-75.6531
0.0285	-9.00269	-75.7751
0.0286	-5.18799	-75.7751
0.0287	-1.67847	-75.7751
0.0288	-3.66211	-75.7141
0.0289	1.98364	-75.6836
0.029	5.79834	-75.6836
0.0291	5.79834	-75.592
0.0292	-1.37329	-75.7141
0.0293	-2.74658	-75.7751
0.0294	-3.96729	-75.7446
0.0295	-4.73022	-75.6531
0.0296	-3.35693	-75.592
0.0297	3.66211	-75.592
0.0298	1.37329	-75.531
0.0299	-1.98364	-75.592
0.03	-2.28882	-75.6531
0.0301	1.52588	-75.6836
0.0302	0.305176	-75.7446
0.0303	5.18799	-75.7751
0.0304	-1.67847	-75.7446
0.0305	0	-75.7141
0.0306	-3.05176	-75.7446
0.0307	3.8147	-75.7141
0.0308	-3.8147	-75.6531
0.0309	-3.66211	-75.6836
0.031	1.52588	-75.6836
0.0311	2.28882	-75.6226
0.0312	4.11987	-75.6226
0.0313	-3.05176	-75.7446
0.0314	3.20435	-75.7751
0.0315	-1.52588	-75.7446
0.0316	-2.74658	-75.7141
0.0317	-5.64575	-75.6836
0.0318	7.32422	-75.5615
0.0319	1.06812	-75.531
0.032	6.56128	-75.5615
0.0321	0.762939	-75.5615
0.0322	-3.20435	-75.5615
0.0323	5.49316	-75.5615
0.0324	-2.89917	-75.592
0.0325	0	-75.6226
0.0326	2.74658	-75.6226
0.0327	0.457764	-75.7141
0.0328	1.83105	-75.7446
0.0329	-1.83105	-75.7141
0.033	1.06812	-75.7751
0.0331	1.52588	-75.7446
0.0332	-8.08716	-75.7751
0.0333	-7.62939	-75.7751
0.0334	-5.0354	-75.8057
0.0335	0.305176	-75.7446
0.0336	1.06812	-75.7446
0.0337	3.35693	-75.7446
0.0338	3.8147	-75.7751
0.0339	-4.57764	-75.7446
0.034	-5.95093	-75.7141
0.0341	-1.2207	-75.7751
0.0342	-4.42505	-75.7446
0.0343	1.06812	-75.7141
0.0344	4.11987	-75.7141
0.0345	2.44141	-75.7141
0.0346	7.62939	-75.7141
0.0347	6.86646	-75.6836
0.0348	1.52588	-75.7446
0.0349	-8.23975	-75.6531
0.035	-9.76563	-75.6531
0.0351	-1.98364	-75.6226
0.0352	0.915527	-75.6531
0.0353	-0.305176	-75.7141
0.0354	0.305176	-75.7141
0.0355	2.13623	-75.7751
0.0356	8.08716	-75.6226
0.0357	0.610352	-75.531
0.0358	4.11987	-75.592
0.0359	-3.66211	-75.6836
0.036	-4.42505	-75.7751
0.0361	-5.49316	-75.7141
0.0362	6.56128	-75.7751
0.0363	9.15527	-75.6531
0.0364	6.71387	-75.6531
0.0365	2.44141	-75.7446
0.0366	-2.74658	-75.7141
0.0367	-0.152588	-75.5615
0.0368	-6.40869	-75.5005
0.0369	-3.96729	-75.6531
0.037	2.44141	-75.7446
0.0371	-0.762939	-75.7446
0.0372	-2.44141	-75.7446
0.0373	-0.152588	-75.7141
0.0374	1.37329	-75.6531
0.0375	0.305176	-75.6226
0.0376	5.95093	-75.7141
0.0377	1.2207	-75.8057
0.0378	-0.305176	-75.7141
0.0379	3.05176	-75.592
0.038	-1.83105	-75.5615
0.0381	3.96729	-75.5615
0.0382	2.13623	-75.6531
0.0383	1.06812	-75.7751
0.0384	-2.59399	-75.8057
0.0385	-5.34058	-75.7446
0.0386	-3.96729	-75.7446
0.0387	3.35693	-75.6836
0.0388	5.49316	-75.6836
0.0389	-1.37329	-75.6531
0.039	3.66211	-75.7446
0.0391	1.83105	-75.8057
0.0392	-0.915527	-75.7446
0.0393	-1.37329	-75.6531
0.0394	3.35693	-75.5615
0.0395	-5.0354	-75.5005
0.0396	1.83105	-75.5005
0.0397	1.52588	-75.6226
0.0398	1.83105	-75.7141
0.0399	-2.28882	-75.7141
0.04	0.152588	-75.7446
0.0401	-1.98364	-75.7446
0.0402	-0.610352	-75.7446
0.0403	5.18799	-75.6531
0.0404	0.915527	-75.6836
0.0405	5.95093	-75.6531
0.0406	3.96729	-75.592
0.0407	1.37329	-75.6226
0.0408	-3.8147	-75.6836
0.0409	-2.44141	-75.7141
0.041	0.915527	-75.7141
0.0411	3.50952	-75.7446
0.0412	-0.762939	-75.7446
0.0413	1.2207	-75.6226
0.0414	0.152588	-75.5615
0.0415	7.32422	-75.592
0.0416	2.89917	-75.5005
0.0417	-2.59399	-75.5005
0.0418	-1.37329	-75.592
0.0419	1.98364	-75.6531
0.042	4.73022	-75.6226
0.0421	7.62939	-75.6531
0.0422	2.13623	-75.7141
0.0423	1.83105	-75.6836
0.0424	0.915527	-75.7141
0.0425	-2.89917	-75.8057
0.0426	-1.52588	-75.8057
0.0427	-9.00269	-75.7446
0.0428	-2.28882	-75.7446
0.0429	2.44141	-75.7446
0.043	4.88281	-75.7141
0.0431	3.66211	-75.7141
0.0432	-6.10352	-75.7446
0.0433	-0.457764	-75.7141
0.0434	-2.28882	-75.6531
0.0435	0.305176	-75.7141
0.0436	5.49316	-75.6836
0.0437	12.3596	-75.6836
0.0438	-3.05176	-75.6531
0.0439	-7.01904	-75.6531
0.044	-6.2561	-75.7141
0.0441	-3.35693	-75.6226
0.0442	3.05176	-75.6531
0.0443	0.610352	-75.6531
0.0444	9.76563	-75.6531
0.0445	2.28882	-75.6226
0.0446	2.44141	-75.6531
0.0447	-10.8337	-75.7141
0.0448	-5.49316	-75.6226
0.0449	1.2207	-75.6531
0.045	3.8147	-75.6531
0.0451	-2.44141	-75.6836
0.0452	5.18799	-75.7141
0.0453	8.69751	-75.7751
0.0454	-0.152588	-75.7141
0.0455	-1.06812	-75.5005
0.0456	-3.50952	-75.531
0.0457	-4.42505	-75.592
0.0458	3.20435	-75.7141
0.0459	-3.8147	-75.7751
0.046	0.152588	-75.7446
0.0461	-1.83105	-75.7141
0.0462	2.74658	-75.6226
0.0463	-3.66211	-75.6836
0.0464	2.59399	-75.7751
0.0465	-0.152588	-75.6531
0.0466	0.762939	-75.531
0.0467	3.05176	-75.592
0.0468	-3.96729	-75.6531
0.0469	-3.66211	-75.7141
0.047	-1.67847	-75.7751
0.0471	1.52588	-75.7446
0.0472	6.40869	-75.6836
0.0473	-5.34058	-75.6226
0.0474	3.05176	-75.6836
0.0475	-1.06812	-75.7751
0.0476	-1.98364	-75.7141
0.0477	-1.37329	-75.6531
0.0478	3.05176	-75.531
0.0479	4.88281	-75.531
0.048	1.37329	-75.6226
0.0481	-5.95093	-75.7446
0.0482	2.13623	-75.8057
0.0483	-1.83105	-75.7141
0.0484	2.28882	-75.7446
0.0485	5.64575	-75.7141
0.0486	0	-75.6531
0.0487	-7.01904	-75.6226
0.0488	-1.06812	-75.7446
0.0489	-3.20435	-75.8057
0.049	-3.20435	-75.7141
0.0491	6.86646	-75.6531
0.0492	5.79834	-75.5615
0.0493	3.66211	-75.531
0.0494	0.457764	-75.5615
0.0495	-2.44141	-75.6836
0.0496	6.10352	-75.7141
0.0497	7.17163	-75.7446
0.0498	1.67847	-75.7751
0.0499	-5.18799	-75.7751
0.05	-4.42505	-75.7141
0.0501	-3.96729	-75.6531
0.0502	-5.18799	-75.6836
0.0503	3.50952	-75.6531
0.0504	3.35693	-75.6531
0.0505	9.46045	-75.6836
0.0506	5.34058	-75.7446
0.0507	0	-75.7446
0.0508	-3.35693	-75.7446
0.0509	-2.28882	-75.7751
0.051	3.05176	-75.6836
0.0511	-3.50952	-75.531
0.0512	-2.59399	-75.531
0.0513	2.13623	-75.531
0.0514	2.74658	-75.531
0.0515	-1.06812	-75.5615
0.0516	1.37329	-75.6531
0.0517	-8.23975	-75.7141
0.0518	-6.2561	-75.7141
0.0519	5.49316	-75.7141
0.052	3.50952	-75.7751
0.0521	10.376	-75.7446
0.0522	3.35693	-75.7141
0.0523	4.57764	-75.7751
0.0524	3.20435	-75.7751
0.0525	-7.01904	-75.6836
0.0526	-9.76563	-75.7446
0.0527	1.52588	-75.7141
0.0528	4.42505	-75.6836
0.0529	1.52588	-75.6836
0.053	1.67847	-75.7141
0.0531	0.305176	-75.6836
0.0532	3.96729	-75.6226
0.0533	-0.457764	-75.6531
0.0534	2.74658	-75.6226
0.0535	-1.52588	-75.592
0.0536	1.06812	-75.6531
0.0537	2.13623	-75.6836
0.0538	0	-75.6836
0.0539	0.152588	-75.6226
0.054	-3.35693	-75.6836
0.0541	-2.13623	-75.6531
0.0542	4.88281	-75.6836
0.0543	1.83105	-75.7141
0.0544	-4.88281	-75.7141
0.0545	5.49316	-75.7446
0.0546	-0.915527	-75.6836
0.0547	-1.06812	-75.7446
0.0548	2.44141	-75.7141
0.0549	-0.915527	-75.7446
0.055	2.13623	-75.7446
0.0551	-1.06812	-75.7141
0.0552	-0.915527	-75.6226
0.0553	-0.152588	-75.5005
0.0554	-2.59399	-75.592
0.0555	-4.27246	-75.6226
0.0556	0.915527	-75.6836
0.0557	10.5286	-75.7751
0.0558	3.50952	-75.7751
0.0559	2.59399	-75.7446
0.056	-3.20435	-75.6226
0.0561	-0.915527	-75.6836
0.0562	0.915527	-75.7446
0.0563	-3.05176	-75.7141
0.0564	2.59399	-75.531
0.0565	0.610352	-75.531
0.0566	3.66211	-75.6836
0.0567	3.66211	-75.7141
0.0568	1.67847	-75.7751
0.0569	-3.66211	-75.7446
0.057	0.457764	-75.6836
0.0571	3.66211	-75.6531
0.0572	-0.915527	-75.7141
0.0573	2.74658	-75.8057
0.0574	3.20435	-75.7446
0.0575	3.8147	-75.6226
0.0576	4.57764	-75.531
0.0577	1.52588	-75.5005
0.0578	0.762939	-75.6531
0.0579	-4.57764	-75.7751
0.058	-7.78198	-75.7751
0.0581	-3.66211	-75.7446
0.0582	-4.88281	-75.7141
0.0583	-2.89917	-75.6836
0.0584	6.2561	-75.6226
0.0585	3.8147	-75.6531
0.0586	7.32422	-75.7446
0.0587	9.91821	-75.7751
0.0588	-0.305176	-75.6836
0.0589	6.40869	-75.592
0.059	-3.05176	-75.5615
0.0591	-2.74658	-75.531
0.0592	-6.40869	-75.6226
0.0593	-3.66211	-75.7141
0.0594	0	-75.7446
0.0595	1.37329	-75.7751
0.0596	4.57764	-75.7446
0.0597	9.30786	-75.7446
0.0598	4.73022	-75.7141
0.0599	-1.37329	-75.6226
0.06	-5.95093	-75.6836
0.0601	-2.13623	-75.6836
0.0602	-0.610352	-75.6836
0.0603	-2.28882	-75.7446
0.0604	10.8337	-75.7446
0.0605	1.06812	-75.7141
0.0606	-0.305176	-75.6226
0.0607	-1.67847	-75.592
0.0608	-7.01904	-75.5615
0.0609	1.67847	-75.531
0.061	4.42505	-75.592
0.0611	5.95093	-75.6226
0.0612	-2.13623	-75.6226
0.0613	7.32422	-75.6836
0.0614	1.83105	-75.7751
0.0615	1.06812	-75.7751
0.0616	0.457764	-75.7751
0.0617	-0.915527	-75.7751
0.0618	-5.64575	-75.7446
0.0619	-5.49316	-75.7141
0.062	5.34058	-75.7141
0.0621	4.11987	-75.7446
0.0622	2.59399	-75.7446
0.0623	1.52588	-75.6531
0.0624	-5.0354	-75.7141
0.0625	-0.457764	-75.6836
0.0626	3.66211	-75.6226
0.0627	5.34058	-75.6226
0.0628	4.57764	-75.6836
0.0629	1.83105	-75.6836
0.063	-5.49316	-75.6531
0.0631	-6.86646	-75.7141
0.0632	-3.35693	-75.7141
0.0633	-4.73022	-75.7446
0.0634	-0.305176	-75.7751
0.0635	6.86646	-75.8362
0.0636	6.86646	-75.7446
0.0637	0.152588	-75.7446
0.0638	2.59399	-75.7751
0.0639	5.34058	-75.7141
0.064	-6.10352	-75.7446
0.0641	-1.37329	-75.7446
0.0642	1.52588	-75.7751
0.0643	-6.86646	-75.7446
0.0644	-1.52588	-75.7141
0.0645	5.34058	-75.7141
0.0646	4.42505	-75.6836
0.0647	-2.44141	-75.6531
0.0648	-3.20435	-75.6226
0.0649	-4.42505	-75.6531
0.065	3.35693	-75.5615
0.0651	3.20435	-75.531
0.0652	-2.28882	-75.531
0.0653	-3.66211	-75.6226
0.0654	12.8174	-75.6226
0.0655	5.18799	-75.7446
0.0656	1.67847	-75.8362
0.0657	-1.37329	-75.7141
0.0658	1.06812	-75.6531
0.0659	-3.66211	-75.6531
0.066	-3.20435	-75.6836
0.0661	1.06812	-75.7446
0.0662	2.59399	-75.6836
0.0663	-7.47681	-75.5615
0.0664	3.66211	-75.5615
0.0665	3.35693	-75.6226
0.0666	4.73022	-75.7446
0.0667	1.83105	-75.7751
0.0668	0.305176	-75.7141
0.0669	-3.05176	-75.7141
0.067	0.305176	-75.7141
0.0671	0	-75.7141
0.0672	1.67847	-75.7141
0.0673	5.49316	-75.7141
0.0674	1.06812	-75.5615
0.0675	-5.64575	-75.5005
0.0676	-6.86646	-75.6226
0.0677	-0.915527	-75.7446
0.0678	8.54492	-75.8057
0.0679	10.0708	-75.8057
0.068	-1.52588	-75.7141
0.0681	-2.74658	-75.7141
0.0682	-5.18799	-75.6226
0.0683	-4.11987	-75.6226
0.0684	5.0354	-75.6836
0.0685	2.28882	-75.7751
0.0686	1.67847	-75.6836
0.0687	-0.457764	-75.6226
0.0688	-2.44141	-75.531
0.0689	-5.49316	-75.531
0.069	6.56128	-75.6226
0.0691	9.46045	-75.7141
0.0692	4.57764	-75.7751
0.0693	-1.37329	-75.7446
0.0694	-1.37329	-75.7751
0.0695	-1.52588	-75.7446
0.0696	0.305176	-75.6531
0.0697	-4.88281	-75.6531
0.0698	-3.66211	-75.6531
0.0699	-2.59399	-75.6836
0.07	4.11987	-75.6531
0.0701	5.95093	-75.7751
0.0702	1.67847	-75.8057
0.0703	5.18799	-75.6836
0.0704	-3.8147	-75.592
0.0705	-2.28882	-75.592
0.0706	8.39233	-75.531
0.0707	-0.610352	-75.531
0.0708	-3.66211	-75.6226
0.0709	1.06812	-75.6531
0.071	3.05176	-75.6531
0.0711	0	-75.7141
0.0712	-1.83105	-75.7751
0.0713	-1.83105	-75.7751
0.0714	-3.66211	-75.7751
0.0715	3.50952	-75.7446
0.0716	-1.37329	-75.7446
0.0717	2.28882	-75.6836
0.0718	6.10352	-75.7141
0.0719	0	-75.6836
0.072	-0.762939	-75.6531
0.0721	-2.13623	-75.6226
0.0722	1.52588	-75.6531
0.0723	-7.17163	-75.6531
0.0724	-2.44141	-75.6226
0.0725	1.67847	-75.7446
0.0726	0.762939	-75.7751
0.0727	6.86646	-75.7751
0.0728	12.0544	-75.7446
0.0729	0.152588	-75.7751
0.073	-4.57764	-75.7446
0.0731	-3.05176	-75.6836
0.0732	-3.8147	-75.7141
0.0733	0	-75.6836
0.0734	4.73022	-75.6531
0.0735	2.59399	-75.5615
0.0736	3.20435	-75.6226
0.0737	-1.06812	-75.592
0.0738	-1.98364	-75.47
0.0739	0.610352	-75.531
0.074	2.13623	-75.531
0.0741	-2.28882	-75.5615
0.0742	-1.37329	-75.531
0.0743	4.42505	-75.531
0.0744	1.98364	-75.531
0.0745	3.20435	-75.5005
0.0746	0.152588	-75.5615
0.0747	-1.06812	-75.531
0.0748	-0.457764	-75.592
0.0749	-2.74658	-75.592
0.075	3.20435	-75.6226
0.0751	0.457764	-75.6836
0.0752	2.28882	-75.7141
0.0753	5.18799	-75.7446
0.0754	4.27246	-75.7446
0.0755	-1.98364	-75.7751
0.0756	-0.305176	-75.6531
0.0757	-0.915527	-75.6531
0.0758	0.457764	-75.6226
0.0759	-0.152588	-75.7141
0.076	-0.305176	-75.7446
0.0761	-0.915527	-75.5615
0.0762	3.8147	-75.592
0.0763	-3.35693	-75.6226
0.0764	3.66211	-75.7446
0.0765	1.67847	-75.7751
0.0766	3.35693	-75.7141
0.0767	1.67847	-75.6836
0.0768	-1.98364	-75.6531
0.0769	-5.34058	-75.7141
0.077	0.610352	-75.7446
0.0771	-3.66211	-75.7141
0.0772	2.13623	-75.5615
0.0773	7.01904	-75.531
0.0774	4.57764	-75.6226
0.0775	1.06812	-75.7141
0.0776	-0.152588	-75.7751
0.0777	-2.44141	-75.7141
0.0778	1.37329	-75.7141
0.0779	-7.93457	-75.6531
0.078	-0.762939	-75.592
0.0781	7.17163	-75.6531
0.0782	4.57764	-75.7446
0.0783	-1.06812	-75.7751
0.0784	1.83105	-75.6836
0.0785	-0.305176	-75.531
0.0786	-6.56128	-75.531
0.0787	-3.50952	-75.531
0.0788	10.9863	-75.6531
0.0789	9.61304	-75.7446
0.079	2.28882	-75.7446
0.0791	-1.67847	-75.7446
0.0792	0	-75.7446
0.0793	-3.35693	-75.7141
0.0794	-8.39233	-75.6226
0.0795	-3.05176	-75.6226
0.0796	-3.20435	-75.6531
0.0797	8.08716	-75.7141
0.0798	3.35693	-75.7446
0.0799	5.95093	-75.7446
0.08	-2.28882	-75.6836
0.0801	-1.98364	-75.531
0.0802	3.20435	-75.531
0.0803	1.2207	-75.531
0.0804	-1.83105	-75.5615
0.0805	7.17163	-75.6226
0.0806	1.37329	-75.7141
0.0807	0.305176	-75.7446
0.0808	-2.28882	-75.7446
0.0809	6.71387	-75.7751
0.081	3.50952	-75.7751
0.0811	1.83105	-75.7446
0.0812	1.52588	-75.7141
0.0813	0.152588	-75.7141
0.0814	-1.98364	-75.6836
0.0815	-1.98364	-75.6226
0.0816	-6.56128	-75.6226
0.0817	-5.49316	-75.6836
0.0818	1.06812	-75.6836
0.0819	7.32422	-75.6836
0.082	5.64575	-75.7446
0.0821	2.28882	-75.7446
0.0822	1.67847	-75.7446
0.0823	0.762939	-75.7446
0.0824	-3.66211	-75.7446
0.0825	-0.915527	-75.6531
0.0826	3.66211	-75.6226
0.0827	-0.305176	-75.5615
0.0828	3.66211	-75.5615
0.0829	5.18799	-75.531
0.083	3.50952	-75.5615
0.0831	0	-75.592
0.0832	-0.915527	-75.5615
0.0833	-3.66211	-75.5615
0.0834	1.52588	-75.5615
0.0835	2.59399	-75.592
0.0836	4.11987	-75.5615
0.0837	3.35693	-75.6226
0.0838	-4.88281	-75.6226
0.0839	-2.13623	-75.6836
0.084	-2.13623	-75.592
0.0841	-3.05176	-75.6531
0.0842	-5.49316	-75.6836
0.0843	-0.915527	-75.6531
0.0844	7.78198	-75.6836
0.0845	5.64575	-75.6836
0.0846	5.49316	-75.6836
0.0847	-3.35693	-75.6531
0.0848	5.95093	-75.6836
0.0849	-0.457764	-75.7446
0.085	-0.610352	-75.7141
0.0851	1.2207	-75.8057
0.0852	-7.47681	-75.7751
0.0853	3.20435	-75.8057
0.0854	1.67847	-75.6836
0.0855	0.152588	-75.6836
0.0856	4.42505	-75.6531
0.0857	-2.74658	-75.6531
0.0858	-2.74658	-75.7751
0.0859	-3.05176	-75.6531
0.086	-0.305176	-75.5615
0.0861	7.47681	-75.531
0.0862	6.86646	-75.6531
0.0863	3.35693	-75.7751
0.0864	-3.05176	-75.7446
