0	-6.56128	-75.7446
1e-4	1.52588	-75.7446
2e-4	-1.2207	-75.7446
3e-4	3.96729	-75.6226
4e-4	4.11987	-75.6836
5e-4	-1.67847	-75.7446
6e-4	0.152588	-75.7446
7e-4	0.152588	-75.5615
8e-4	5.18799	-75.5615
9e-4	2.59399	-75.5615
1e-3	5.49316	-75.6226
0.0011	0.610352	-75.7446
0.0012	-5.49316	-75.7446
0.0013	-3.05176	-75.7751
0.0014	5.79834	-75.6836
0.0015	1.06812	-75.7141
0.0016	3.50952	-75.6836
0.0017	-0.152588	-75.6531
0.0018	2.74658	-75.6226
0.0019	-6.56128	-75.7141
0.002	8.08716	-75.7446
0.0021	10.2234	-75.6226
0.0022	5.95093	-75.592
0.0023	-1.98364	-75.531
0.0024	-3.05176	-75.531
0.0025	-4.42505	-75.592
0.0026	3.66211	-75.6836
0.0027	4.11987	-75.7141
0.0028	0	-75.7446
0.0029	0.610352	-75.7751
0.003	4.57764	-75.7751
0.0031	7.93457	-75.7141
0.0032	-4.11987	-75.7141
0.0033	-1.67847	-75.7141
0.0034	6.71387	-75.5615
0.0035	0.305176	-75.6531
0.0036	-1.2207	-75.7141
0.0037	-1.67847	-75.7446
0.0038	0.457764	-75.7446
0.0039	0.152588	-75.7446
0.004	4.73022	-75.7446
0.0041	2.59399	-75.6226
0.0042	-0.457764	-75.5615
0.0043	2.74658	-75.592
0.0044	7.32422	-75.5615
0.0045	1.67847	-75.531
0.0046	4.27246	-75.531
0.0047	-2.44141	-75.592
0.0048	-1.98364	-75.592
0.0049	3.50952	-75.6531
0.005	1.37329	-75.7446
0.0051	0.305176	-75.7751
0.0052	0.915527	-75.6836
0.0053	0.610352	-75.7751
0.0054	7.93457	-75.7751
0.0055	6.56128	-75.7446
0.0056	-4.11987	-75.7446
0.0057	0	-75.7751
0.0058	-6.86646	-75.7141
0.0059	0.305176	-75.7141
0.006	0	-75.7446
0.0061	3.35693	-75.7141
0.0062	-0.152588	-75.6836
0.0063	6.10352	-75.6531
0.0064	4.11987	-75.7446
0.0065	1.67847	-75.6226
0.0066	3.66211	-75.6226
0.0067	0.915527	-75.6531
0.0068	-6.10352	-75.6531
0.0069	-3.20435	-75.6531
0.007	-3.05176	-75.7446
0.0071	2.89917	-75.8057
0.0072	4.11987	-75.6836
0.0073	9.76563	-75.531
0.0074	6.71387	-75.5615
0.0075	0.915527	-75.6836
0.0076	1.37329	-75.7141
0.0077	-3.50952	-75.7141
0.0078	-2.59399	-75.7446
0.0079	0.610352	-75.6836
0.008	-1.52588	-75.6531
0.0081	1.2207	-75.7446
0.0082	1.2207	-75.7141
0.0083	2.74658	-75.531
0.0084	5.95093	-75.592
0.0085	1.37329	-75.7751
0.0086	-2.28882	-75.7446
0.0087	3.50952	-75.7141
0.0088	1.52588	-75.6531
0.0089	-1.67847	-75.6531
0.009	-5.18799	-75.6531
0.0091	1.83105	-75.7446
0.0092	-1.67847	-75.7141
0.0093	6.86646	-75.592
0.0094	2.74658	-75.592
0.0095	1.67847	-75.6836
0.0096	0.305176	-75.7141
0.0097	4.11987	-75.7446
0.0098	2.74658	-75.7141
0.0099	2.89917	-75.7446
0.01	5.49316	-75.6836
0.0101	1.06812	-75.6836
0.0102	3.50952	-75.7446
0.0103	-2.13623	-75.7446
0.0104	3.20435	-75.5615
0.0105	5.95093	-75.531
0.0106	-3.35693	-75.592
0.0107	2.13623	-75.6836
0.0108	7.62939	-75.7141
0.0109	5.34058	-75.7751
0.011	-0.610352	-75.7446
0.0111	-0.152588	-75.6836
0.0112	3.20435	-75.6531
0.0113	2.28882	-75.6836
0.0114	1.37329	-75.6836
0.0115	-0.915527	-75.7141
0.0116	-0.152588	-75.7751
0.0117	0.762939	-75.7446
0.0118	-1.83105	-75.5615
0.0119	0.915527	-75.531
0.012	3.05176	-75.592
0.0121	6.10352	-75.6531
0.0122	-0.457764	-75.6836
0.0123	1.37329	-75.7446
0.0124	0.305176	-75.7446
0.0125	0.915527	-75.7141
0.0126	-1.06812	-75.7446
0.0127	2.28882	-75.6836
0.0128	-4.11987	-75.7141
0.0129	5.64575	-75.6531
0.013	9.15527	-75.6531
0.0131	-0.152588	-75.7141
0.0132	1.37329	-75.7141
0.0133	-3.50952	-75.7751
0.0134	-5.18799	-75.7446
0.0135	5.18799	-75.6531
0.0136	3.05176	-75.592
0.0137	0.915527	-75.5005
0.0138	1.98364	-75.5615
0.0139	7.62939	-75.531
0.014	5.49316	-75.6226
0.0141	-1.83105	-75.7141
0.0142	-3.05176	-75.7446
0.0143	-0.152588	-75.7141
0.0144	4.57764	-75.7446
0.0145	1.98364	-75.7446
0.0146	1.06812	-75.7141
0.0147	-2.59399	-75.7751
0.0148	0.152588	-75.7751
0.0149	13.2751	-75.7446
0.015	1.67847	-75.6836
0.0151	-4.27246	-75.7141
0.0152	-8.39233	-75.6531
0.0153	-3.35693	-75.6836
0.0154	1.37329	-75.7141
0.0155	1.06812	-75.6531
0.0156	1.2207	-75.6836
0.0157	2.89917	-75.6531
0.0158	-1.37329	-75.6531
0.0159	-0.915527	-75.6531
0.016	0.457764	-75.6836
0.0161	0.305176	-75.7446
0.0162	8.54492	-75.7446
0.0163	5.95093	-75.7751
0.0164	1.52588	-75.7446
0.0165	-0.915527	-75.7751
0.0166	1.2207	-75.7446
0.0167	-0.762939	-75.7141
0.0168	0.457764	-75.6836
0.0169	2.74658	-75.5615
0.017	-3.66211	-75.592
0.0171	3.35693	-75.531
0.0172	1.37329	-75.6226
0.0173	4.11987	-75.7141
0.0174	1.67847	-75.7751
0.0175	4.88281	-75.7751
0.0176	1.37329	-75.6836
0.0177	-0.152588	-75.6836
0.0178	0.152588	-75.7141
0.0179	-2.89917	-75.7751
0.018	1.98364	-75.6226
0.0181	3.35693	-75.5005
0.0182	7.17163	-75.6226
0.0183	-2.13623	-75.7751
0.0184	2.44141	-75.7751
0.0185	-3.05176	-75.7141
0.0186	-1.83105	-75.7141
0.0187	-4.27246	-75.6531
0.0188	2.89917	-75.6836
0.0189	1.98364	-75.7446
0.019	5.49316	-75.592
0.0191	1.37329	-75.5615
0.0192	7.47681	-75.6226
0.0193	-1.37329	-75.7446
0.0194	-8.08716	-75.7446
0.0195	1.98364	-75.7446
0.0196	-0.457764	-75.6836
0.0197	3.96729	-75.7141
0.0198	1.2207	-75.6836
0.0199	2.44141	-75.7446
0.02	8.69751	-75.7446
0.0201	2.74658	-75.6226
0.0202	6.56128	-75.47
0.0203	-1.83105	-75.531
0.0204	-3.8147	-75.6836
0.0205	-5.49316	-75.7751
0.0206	-0.152588	-75.7751
0.0207	5.34058	-75.7446
0.0208	8.08716	-75.6836
0.0209	6.56128	-75.6226
0.021	3.66211	-75.6226
0.0211	1.37329	-75.7141
0.0212	-1.06812	-75.7446
0.0213	-13.2751	-75.7751
0.0214	-1.83105	-75.592
0.0215	0.305176	-75.5615
0.0216	3.05176	-75.5005
0.0217	7.62939	-75.592
0.0218	3.96729	-75.6836
0.0219	0.915527	-75.7446
0.022	7.17163	-75.7446
0.0221	5.18799	-75.7751
0.0222	0.915527	-75.7446
0.0223	-6.10352	-75.6836
0.0224	-9.00269	-75.6531
0.0225	-0.305176	-75.6531
0.0226	1.52588	-75.6226
0.0227	3.35693	-75.7141
0.0228	4.11987	-75.7446
0.0229	6.10352	-75.7751
0.023	4.73022	-75.6226
0.0231	-0.152588	-75.592
0.0232	3.35693	-75.592
0.0233	1.98364	-75.531
0.0234	-0.610352	-75.592
0.0235	-0.457764	-75.6226
0.0236	3.50952	-75.7141
0.0237	4.88281	-75.7141
0.0238	4.57764	-75.7446
0.0239	-5.0354	-75.8057
0.024	-0.610352	-75.7751
0.0241	0.610352	-75.7141
0.0242	-3.20435	-75.7446
0.0243	0.915527	-75.7141
0.0244	4.88281	-75.6836
0.0245	-2.28882	-75.6531
0.0246	2.59399	-75.6836
0.0247	7.93457	-75.6531
0.0248	8.39233	-75.6226
0.0249	2.13623	-75.6531
0.025	-4.57764	-75.6836
0.0251	1.83105	-75.7141
0.0252	-5.34058	-75.7751
0.0253	-3.35693	-75.8057
0.0254	-5.0354	-75.7446
0.0255	2.13623	-75.7446
0.0256	14.3433	-75.6531
0.0257	7.47681	-75.6226
0.0258	0.762939	-75.592
0.0259	0.305176	-75.592
0.026	-3.20435	-75.6226
0.0261	-0.915527	-75.531
0.0262	2.74658	-75.5005
0.0263	-1.06812	-75.531
0.0264	2.89917	-75.5615
0.0265	2.28882	-75.531
0.0266	1.83105	-75.6226
0.0267	6.86646	-75.6836
0.0268	-5.34058	-75.6836
0.0269	0.610352	-75.7141
0.027	-5.64575	-75.7751
0.0271	-3.66211	-75.7446
0.0272	-0.610352	-75.7141
0.0273	0.457764	-75.6836
0.0274	2.28882	-75.7141
0.0275	8.8501	-75.6531
0.0276	8.23975	-75.7446
0.0277	3.35693	-75.6531
0.0278	4.57764	-75.592
0.0279	1.2207	-75.592
0.028	-4.11987	-75.6836
0.0281	-1.37329	-75.8057
0.0282	-1.37329	-75.7141
0.0283	3.35693	-75.6836
0.0284	0	-75.6531
0.0285	5.95093	-75.7141
0.0286	-1.2207	-75.7446
0.0287	-3.66211	-75.592
0.0288	-6.71387	-75.5615
0.0289	1.37329	-75.592
0.029	4.11987	-75.7446
0.0291	2.44141	-75.7751
0.0292	6.86646	-75.7141
0.0293	2.44141	-75.6836
0.0294	-0.152588	-75.6836
0.0295	2.89917	-75.6836
0.0296	-2.13623	-75.7446
0.0297	-6.10352	-75.6836
0.0298	-0.305176	-75.592
0.0299	0.762939	-75.5615
0.03	5.34058	-75.5615
0.0301	3.20435	-75.7446
0.0302	-0.305176	-75.8057
0.0303	0.610352	-75.7751
0.0304	5.49316	-75.7141
0.0305	0.152588	-75.6836
0.0306	0.305176	-75.6836
0.0307	4.73022	-75.6531
0.0308	-1.06812	-75.7446
0.0309	-2.74658	-75.7751
0.031	-0.915527	-75.592
0.0311	1.37329	-75.531
0.0312	-0.152588	-75.531
0.0313	0.152588	-75.6836
