0.0295	1.98364	-75.592
0.0296	1.67847	-75.6226
0.0297	-1.06812	-75.6226
0.0298	0.610352	-75.592
0.0299	3.66211	-75.6836
0.03	1.83105	-75.7751
0.0301	3.96729	-75.7446
0.0302	-0.915527	-75.7446
0.0303	2.13623	-75.7446
0.0304	4.42505	-75.7751
0.0305	5.64575	-75.7446
0.0306	-0.610352	-75.7751
0.0307	6.71387	-75.8057
0.0308	3.50952	-75.7446
0.0309	3.35693	-75.7446
0.031	1.98364	-75.7446
0.0311	2.28882	-75.7751
0.0312	-1.83105	-75.7446
0.0313	4.88281	-75.7446
0.0314	3.35693	-75.8057
0.0315	9.46045	-75.7751
0.0316	7.62939	-75.7446
0.0317	8.23975	-75.7446
0.0318	1.37329	-75.7446
0.0319	2.28882	-75.6836
0.032	-1.52588	-75.7141
0.0321	8.54492	-75.7446
0.0322	1.06812	-75.7141
0.0323	3.35693	-75.6531
0.0324	7.01904	-75.6226
0.0325	5.95093	-75.6836
0.0326	9.91821	-75.6836
0.0327	6.71387	-75.7751
0.0328	1.06812	-75.7751
0.0329	5.64575	-75.5615
0.033	1.37329	-75.5615
0.0331	1.67847	-75.6226
0.0332	5.79834	-75.7141
0.0333	5.49316	-75.7751
0.0334	5.49316	-75.7446
0.0335	7.32422	-75.7446
0.0336	8.8501	-75.6226
0.0337	0.610352	-75.6531
0.0338	0	-75.7446
0.0339	-3.66211	-75.7141
0.034	4.57764	-75.531
0.0341	4.11987	-75.5615
0.0342	4.73022	-75.6836
0.0343	6.71387	-75.7141
0.0344	0.915527	-75.7446
0.0345	1.67847	-75.7446
0.0346	6.86646	-75.6836
0.0347	4.88281	-75.6531
0.0348	5.34058	-75.7141
0.0349	3.66211	-75.7141
0.035	1.2207	-75.8057
0.0351	5.95093	-75.7446
0.0352	1.2207	-75.6226
0.0353	3.96729	-75.531
0.0354	3.96729	-75.531
0.0355	2.74658	-75.6226
0.0356	3.8147	-75.7141
0.0357	2.74658	-75.7751
0.0358	6.86646	-75.7446
0.0359	5.95093	-75.7446
0.036	4.11987	-75.7446
0.0361	9.00269	-75.6226
0.0362	3.50952	-75.6836
0.0363	-1.83105	-75.6836
0.0364	-3.20435	-75.7141
0.0365	-0.915527	-75.7446
0.0366	8.08716	-75.7446
0.0367	9.46045	-75.7141
0.0368	6.10352	-75.531
0.0369	1.67847	-75.531
0.037	3.8147	-75.5615
0.0371	3.50952	-75.592
0.0372	3.66211	-75.6531
0.0373	1.67847	-75.7141
0.0374	1.67847	-75.7751
0.0375	1.2207	-75.7141
0.0376	2.89917	-75.7751
0.0377	-0.610352	-75.7751
0.0378	5.64575	-75.7141
0.0379	6.2561	-75.6836
0.038	9.91821	-75.6836
0.0381	1.06812	-75.6531
0.0382	3.20435	-75.592
0.0383	5.49316	-75.6531
0.0384	-2.59399	-75.7141
0.0385	7.17163	-75.7446
0.0386	1.2207	-75.7446
0.0387	5.95093	-75.7751
0.0388	2.13623	-75.7751
0.0389	-0.457764	-75.6836
0.039	-3.20435	-75.6836
0.0391	4.57764	-75.6226
0.0392	7.93457	-75.5615
0.0393	10.9863	-75.531
0.0394	5.18799	-75.5615
0.0395	3.05176	-75.5615
0.0396	9.76563	-75.5005
0.0397	-1.52588	-75.6226
0.0398	3.05176	-75.6531
0.0399	4.42505	-75.6531
0.04	0.457764	-75.6531
0.0401	4.73022	-75.6531
0.0402	4.42505	-75.7141
0.0403	3.96729	-75.6531
0.0404	6.2561	-75.7446
0.0405	-1.06812	-75.7751
0.0406	0.915527	-75.7141
0.0407	0.610352	-75.7446
0.0408	6.86646	-75.7751
0.0409	8.39233	-75.7751
0.041	8.23975	-75.7446
0.0411	3.8147	-75.8057
0.0412	7.32422	-75.8362
0.0413	6.10352	-75.7446
0.0414	0.915527	-75.7446
0.0415	0.152588	-75.7446
0.0416	0	-75.7751
0.0417	1.83105	-75.7446
0.0418	-0.915527	-75.8057
0.0419	2.59399	-75.8362
0.042	6.10352	-75.7446
0.0421	4.27246	-75.7446
0.0422	5.34058	-75.7446
0.0423	6.2561	-75.7446
0.0424	4.11987	-75.6531
0.0425	4.73022	-75.6531
0.0426	3.50952	-75.6836
0.0427	4.27246	-75.6836
0.0428	-1.83105	-75.7446
0.0429	0.152588	-75.6836
0.043	1.37329	-75.6226
0.0431	4.57764	-75.531
0.0432	0.457764	-75.6226
0.0433	7.78198	-75.7751
0.0434	6.71387	-75.7446
0.0435	6.86646	-75.7446
0.0436	3.8147	-75.6836
0.0437	3.20435	-75.6836
0.0438	-1.67847	-75.6226
0.0439	3.50952	-75.7751
0.044	2.28882	-75.7751
0.0441	5.79834	-75.5615
0.0442	9.00269	-75.531
0.0443	6.40869	-75.6226
0.0444	3.66211	-75.6836
0.0445	8.08716	-75.7141
0.0446	3.20435	-75.7446
0.0447	-1.67847	-75.8057
0.0448	3.05176	-75.7141
0.0449	8.54492	-75.6531
0.045	2.28882	-75.6836
0.0451	6.40869	-75.6531
0.0452	6.40869	-75.7446
0.0453	7.47681	-75.7751
0.0454	5.79834	-75.6226
0.0455	6.56128	-75.5615
0.0456	4.57764	-75.5615
0.0457	-1.37329	-75.592
0.0458	4.42505	-75.7141
0.0459	4.57764	-75.6836
0.046	7.32422	-75.7141
0.0461	8.08716	-75.7446
0.0462	5.79834	-75.7446
0.0463	-0.915527	-75.6531
0.0464	-3.8147	-75.6531
0.0465	0.305176	-75.6836
0.0466	5.34058	-75.6531
0.0467	7.93457	-75.6836
0.0468	1.67847	-75.7446
0.0469	8.54492	-75.7446
0.047	6.2561	-75.592
0.0471	5.0354	-75.5615
0.0472	6.10352	-75.531
0.0473	2.44141	-75.531
0.0474	3.96729	-75.5615
0.0475	0	-75.6531
0.0476	1.67847	-75.7141
0.0477	-1.52588	-75.7141
0.0478	1.52588	-75.7751
0.0479	7.17163	-75.7446
0.048	5.0354	-75.7446
0.0481	1.52588	-75.7751
0.0482	7.01904	-75.7446
0.0483	9.00269	-75.7141
0.0484	3.66211	-75.6836
0.0485	6.10352	-75.6531
0.0486	6.2561	-75.6531
0.0487	1.83105	-75.6226
0.0488	3.50952	-75.6531
0.0489	4.11987	-75.6836
0.049	-2.74658	-75.6531
0.0491	0.152588	-75.7141
0.0492	6.10352	-75.7751
0.0493	8.08716	-75.7446
0.0494	4.27246	-75.7141
0.0495	1.37329	-75.7446
0.0496	4.11987	-75.7141
0.0497	1.52588	-75.6836
0.0498	-3.50952	-75.6226
0.0499	3.20435	-75.5615
0.05	4.57764	-75.5615
0.0501	6.2561	-75.5005
0.0502	8.08716	-75.5615
0.0503	9.15527	-75.5615
0.0504	8.69751	-75.531
0.0505	3.8147	-75.5005
0.0506	6.40869	-75.531
0.0507	-2.28882	-75.531
0.0508	-3.66211	-75.5615
0.0509	3.20435	-75.592
0.051	3.66211	-75.6531
0.0511	11.5967	-75.5615
0.0512	10.0708	-75.6226
0.0513	6.56128	-75.592
0.0514	3.35693	-75.6226
0.0515	-0.610352	-75.6226
0.0516	2.74658	-75.6226
0.0517	4.42505	-75.6836
0.0518	3.66211	-75.6226
0.0519	9.00269	-75.6226
0.052	5.18799	-75.6531
0.0521	8.69751	-75.7141
0.0522	1.67847	-75.7141
0.0523	2.44141	-75.7751
0.0524	2.74658	-75.8057
0.0525	1.06812	-75.7446
0.0526	0.915527	-75.7141
0.0527	8.8501	-75.6531
0.0528	4.73022	-75.6531
0.0529	-1.06812	-75.6531
0.053	0.305176	-75.7446
0.0531	3.35693	-75.7751
0.0532	4.73022	-75.5005
0.0533	10.8337	-75.531
0.0534	1.37329	-75.6531
0.0535	9.00269	-75.7446
0.0536	1.37329	-75.7446
0.0537	5.0354	-75.7446
0.0538	2.89917	-75.7141
0.0539	2.89917	-75.6226
0.054	0.152588	-75.6531
0.0541	0	-75.7141
0.0542	4.73022	-75.7446
0.0543	5.64575	-75.5615
0.0544	12.8174	-75.5615
0.0545	4.11987	-75.6531
0.0546	10.0708	-75.6836
0.0547	2.74658	-75.7446
0.0548	0.305176	-75.7751
0.0549	2.44141	-75.7446
0.055	5.0354	-75.6836
0.0551	3.50952	-75.6531
0.0552	-3.8147	-75.6836
0.0553	0.152588	-75.6836
0.0554	1.83105	-75.7446
0.0555	10.9863	-75.8057
0.0556	8.39233	-75.592
0.0557	4.88281	-75.5005
0.0558	9.00269	-75.531
0.0559	3.20435	-75.6531
0.056	3.66211	-75.6836
0.0561	3.05176	-75.7446
0.0562	-1.83105	-75.7751
0.0563	2.44141	-75.8057
0.0564	0.915527	-75.6531
0.0565	3.96729	-75.7141
0.0566	8.69751	-75.6836
0.0567	1.67847	-75.6531
0.0568	9.61304	-75.6226
0.0569	4.73022	-75.7141
0.057	4.57764	-75.8057
0.0571	-1.83105	-75.7446
0.0572	-2.44141	-75.7141
0.0573	4.11987	-75.6836
0.0574	0.305176	-75.531
0.0575	8.39233	-75.531
0.0576	11.4441	-75.5615
0.0577	9.46045	-75.6531
0.0578	4.73022	-75.6531
0.0579	-6.40869	-75.7446
0.058	-2.59399	-75.8057
0.0581	5.79834	-75.8057
0.0582	6.71387	-75.7751
0.0583	9.61304	-75.7446
0.0584	2.89917	-75.7446
0.0585	3.35693	-75.6836
0.0586	-1.37329	-75.7141
0.0587	4.57764	-75.7141
0.0588	3.35693	-75.6531
0.0589	7.78198	-75.6226
0.059	4.73022	-75.6226
0.0591	5.79834	-75.6531
0.0592	6.2561	-75.6226
0.0593	4.73022	-75.7141
0.0594	-1.98364	-75.7446
0.0595	3.96729	-75.7141
0.0596	4.11987	-75.7751
0.0597	9.76563	-75.7446
0.0598	-3.05176	-75.7446
0.0599	2.44141	-75.7446
0.06	6.2561	-75.7446
0.0601	8.39233	-75.7141
0.0602	-0.915527	-75.6226
0.0603	2.28882	-75.6226
0.0604	3.05176	-75.592
0.0605	5.34058	-75.5615
0.0606	4.73022	-75.531
0.0607	7.62939	-75.592
0.0608	2.13623	-75.531
0.0609	0.610352	-75.531
0.061	3.35693	-75.47
0.0611	1.2207	-75.531
0.0612	1.83105	-75.531
0.0613	3.66211	-75.5005
0.0614	9.76563	-75.592
0.0615	7.01904	-75.531
0.0616	6.56128	-75.5615
0.0617	2.74658	-75.531
0.0618	3.50952	-75.531
0.0619	6.71387	-75.5615
0.062	4.88281	-75.531
0.0621	0.305176	-75.6226
0.0622	7.01904	-75.592
0.0623	3.35693	-75.6836
0.0624	4.27246	-75.7141
0.0625	0.457764	-75.7446
0.0626	-1.37329	-75.7751
0.0627	4.42505	-75.7446
0.0628	5.34058	-75.7751
0.0629	3.66211	-75.6836
0.063	5.95093	-75.6226
0.0631	2.44141	-75.7446
0.0632	2.59399	-75.7751
0.0633	2.74658	-75.592
0.0634	11.4441	-75.5005
0.0635	12.0544	-75.6226
0.0636	7.93457	-75.7446
0.0637	-0.915527	-75.7751
0.0638	-4.88281	-75.7751
0.0639	-5.34058	-75.7446
0.064	-1.83105	-75.7141
0.0641	5.49316	-75.6226
0.0642	7.62939	-75.7446
0.0643	7.01904	-75.8057
0.0644	7.01904	-75.6226
0.0645	11.7493	-75.531
0.0646	7.32422	-75.5005
0.0647	-0.305176	-75.592
0.0648	2.89917	-75.6531
0.0649	-3.50952	-75.8057
0.065	0.305176	-75.8362
0.0651	5.64575	-75.7446
0.0652	3.20435	-75.6836
0.0653	4.57764	-75.6836
0.0654	5.34058	-75.6531
0.0655	2.44141	-75.6226
0.0656	-7.17163	-75.7446
0.0657	3.35693	-75.7751
0.0658	-0.305176	-75.6226
0.0659	2.89917	-75.5615
0.066	5.95093	-75.5615
0.0661	8.23975	-75.592
0.0662	6.40869	-75.6226
0.0663	4.42505	-75.7446
0.0664	0.610352	-75.7751
0.0665	3.96729	-75.7446
0.0666	10.9863	-75.7751
0.0667	6.40869	-75.7446
0.0668	0.457764	-75.7141
0.0669	2.74658	-75.6226
0.067	-1.37329	-75.6531
0.0671	-3.20435	-75.6531
0.0672	4.27246	-75.6836
0.0673	6.10352	-75.7446
0.0674	4.73022	-75.7751
0.0675	3.20435	-75.7446
0.0676	-1.2207	-75.6531
0.0677	5.18799	-75.6226
0.0678	7.62939	-75.5615
0.0679	6.2561	-75.5005
0.068	3.35693	-75.5005
0.0681	3.50952	-75.5615
0.0682	-1.37329	-75.6226
0.0683	2.44141	-75.6531
0.0684	3.8147	-75.7446
0.0685	2.74658	-75.7751
0.0686	2.13623	-75.7446
0.0687	-1.98364	-75.7446
0.0688	6.86646	-75.7751
0.0689	9.61304	-75.7141
0.069	6.56128	-75.7446
0.0691	5.95093	-75.7446
0.0692	10.0708	-75.7446
0.0693	-0.152588	-75.6836
0.0694	0.152588	-75.6531
0.0695	-1.98364	-75.6531
0.0696	2.13623	-75.6531
0.0697	1.83105	-75.6226
0.0698	4.42505	-75.6836
0.0699	7.47681	-75.6836
0.07	8.69751	-75.6226
0.0701	9.15527	-75.6531
0.0702	0.305176	-75.6531
0.0703	5.0354	-75.6836
0.0704	12.97	-75.6836
0.0705	-6.10352	-75.7751
0.0706	3.50952	-75.7751
0.0707	5.18799	-75.7446
0.0708	3.05176	-75.7446
0.0709	2.44141	-75.7446
0.071	7.32422	-75.7751
0.0711	6.40869	-75.7446
0.0712	-3.20435	-75.7446
0.0713	5.0354	-75.8057
0.0714	9.46045	-75.7141
0.0715	0.915527	-75.7446
0.0716	4.42505	-75.7141
0.0717	2.44141	-75.7446
0.0718	0.762939	-75.7446
0.0719	4.57764	-75.7446
0.072	8.39233	-75.7751
0.0721	9.00269	-75.6226
0.0722	0.457764	-75.6226
0.0723	2.74658	-75.5005
0.0724	2.89917	-75.531
0.0725	5.49316	-75.5615
0.0726	3.8147	-75.6226
0.0727	2.44141	-75.7751
0.0728	5.79834	-75.7141
0.0729	4.42505	-75.7446
0.073	2.74658	-75.7141
0.0731	3.50952	-75.6226
0.0732	7.32422	-75.6531
0.0733	-0.457764	-75.7446
0.0734	2.28882	-75.8057
0.0735	3.35693	-75.5615
0.0736	8.54492	-75.5615
0.0737	5.34058	-75.592
0.0738	2.74658	-75.6836
0.0739	2.74658	-75.7446
0.074	8.08716	-75.7751
0.0741	7.47681	-75.7141
0.0742	0.915527	-75.6836
0.0743	-2.59399	-75.6836
0.0744	2.28882	-75.7446
0.0745	7.01904	-75.7446
0.0746	3.96729	-75.6836
0.0747	8.08716	-75.592
0.0748	3.20435	-75.592
0.0749	0.152588	-75.592
0.075	1.37329	-75.7141
0.0751	1.98364	-75.7751
0.0752	3.8147	-75.7446
0.0753	9.76563	-75.7141
0.0754	7.62939	-75.7141
0.0755	6.56128	-75.6836
0.0756	8.8501	-75.6226
0.0757	4.27246	-75.7141
0.0758	1.83105	-75.7446
0.0759	0.305176	-75.7446
0.076	2.59399	-75.592
0.0761	5.0354	-75.5615
0.0762	-1.37329	-75.592
0.0763	-1.98364	-75.531
0.0764	0.457764	-75.6836
0.0765	-2.28882	-75.7446
0.0766	2.44141	-75.7751
0.0767	11.1389	-75.7446
0.0768	11.2915	-75.8057
0.0769	7.01904	-75.7446
0.077	1.98364	-75.6836
0.0771	-6.2561	-75.6531
0.0772	-2.74658	-75.6531
0.0773	-0.610352	-75.6531
0.0774	1.06812	-75.6531
0.0775	3.96729	-75.7446
0.0776	8.69751	-75.7751
0.0777	10.0708	-75.7446
0.0778	6.10352	-75.6531
0.0779	3.96729	-75.592
0.078	2.13623	-75.5005
0.0781	1.67847	-75.531
0.0782	-0.152588	-75.5615
0.0783	0.915527	-75.6531
0.0784	3.50952	-75.6531
0.0785	8.08716	-75.6836
0.0786	2.89917	-75.7446
0.0787	4.11987	-75.6836
0.0788	9.30786	-75.7751
0.0789	0.457764	-75.8057
0.079	2.74658	-75.8057
0.0791	2.59399	-75.7141
0.0792	-1.67847	-75.7446
0.0793	2.13623	-75.7141
0.0794	5.18799	-75.6531
0.0795	3.50952	-75.6531
0.0796	5.95093	-75.7141
0.0797	2.13623	-75.6836
0.0798	-0.152588	-75.592
0.0799	1.37329	-75.6836
0.08	-3.50952	-75.6531
0.0801	-0.152588	-75.6531
0.0802	3.66211	-75.6531
0.0803	8.69751	-75.7141
0.0804	2.28882	-75.7446
0.0805	5.79834	-75.6531
0.0806	3.8147	-75.7141
0.0807	3.35693	-75.6836
0.0808	1.06812	-75.6836
0.0809	5.34058	-75.6836
0.081	-0.152588	-75.7446
0.0811	-2.28882	-75.8057
0.0812	9.15527	-75.7751
0.0813	0.915527	-75.8057
0.0814	2.89917	-75.7446
0.0815	-0.915527	-75.7446
0.0816	-2.59399	-75.7446
0.0817	7.01904	-75.7446
0.0818	6.71387	-75.7751
0.0819	7.93457	-75.7141
0.082	8.23975	-75.7446
0.0821	2.28882	-75.7141
0.0822	-1.06812	-75.6531
0.0823	-1.98364	-75.6226
0.0824	-0.610352	-75.5615
0.0825	5.49316	-75.592
0.0826	1.98364	-75.5615
0.0827	1.06812	-75.6531
0.0828	5.49316	-75.7446
0.0829	1.67847	-75.7751
0.083	4.88281	-75.7141
0.0831	2.13623	-75.6836
0.0832	6.71387	-75.7141
0.0833	8.08716	-75.6226
0.0834	1.2207	-75.7446
0.0835	-1.2207	-75.7141
0.0836	1.98364	-75.531
0.0837	4.73022	-75.531
0.0838	7.32422	-75.6226
0.0839	9.61304	-75.7446
0.084	0.762939	-75.7141
0.0841	-8.08716	-75.7141
0.0842	1.67847	-75.7141
0.0843	6.71387	-75.6531
0.0844	11.2915	-75.6226
0.0845	6.71387	-75.7446
0.0846	1.37329	-75.8057
0.0847	-3.35693	-75.6836
0.0848	5.0354	-75.531
0.0849	-1.2207	-75.5005
0.085	2.44141	-75.592
0.0851	8.23975	-75.6531
0.0852	6.71387	-75.7751
0.0853	2.59399	-75.7751
0.0854	3.05176	-75.7141
0.0855	3.20435	-75.6836
0.0856	4.88281	-75.6531
0.0857	7.17163	-75.6226
0.0858	8.54492	-75.6226
0.0859	-2.13623	-75.7446
0.086	-3.35693	-75.8057
0.0861	-2.44141	-75.7141
0.0862	6.2561	-75.592
0.0863	9.46045	-75.531
0.0864	5.79834	-75.5005
0.0865	7.01904	-75.531
0.0866	-0.152588	-75.6836
0.0867	-8.23975	-75.7446
0.0868	0.457764	-75.7141
0.0869	7.01904	-75.7446
0.087	1.98364	-75.7751
0.0871	7.62939	-75.7141
0.0872	7.47681	-75.6531
0.0873	9.15527	-75.6836
0.0874	5.95093	-75.6836
0.0875	5.49316	-75.6836
0.0876	-2.13623	-75.6226
0.0877	6.10352	-75.7141
0.0878	1.06812	-75.7141
