0.016	-61.0352	-75.6226
0.0161	-63.1714	-75.6226
0.0162	-43.0298	-75.7446
0.0163	-60.73	-75.7141
0.0164	-72.937	-75.6531
0.0165	-49.4385	-75.9583
0.0166	-38.147	-75.5615
0.0167	-81.1768	-75.6836
0.0168	-73.5474	-75.531
0.0169	-45.7764	-75.8972
0.017	-55.2368	-75.7141
0.0171	-67.4438	-75.7141
0.0172	-47.6074	-75.7751
0.0173	-58.8989	-75.7751
0.0174	-97.9614	-75.7446
0.0175	-55.8472	-75.7446
0.0176	-55.8472	-75.7446
0.0177	-81.1768	-75.6226
0.0178	-71.106	-75.6226
0.0179	-51.5747	-75.8362
0.018	-65.918	-75.7751
0.0181	-71.7163	-75.7141
0.0182	-44.8608	-75.5005
0.0183	-51.5747	-75.47
0.0184	-81.4819	-75.6836
0.0185	-55.2368	-75.6836
0.0186	-48.8281	-75.7141
0.0187	-72.0215	-75.7141
0.0188	-60.1196	-75.8057
0.0189	-46.0815	-75.5005
0.019	-55.8472	-75.7446
0.0191	-79.9561	-75.6836
0.0192	-51.5747	-75.6531
0.0193	-51.8799	-75.8057
0.0194	-85.7544	-75.7141
0.0195	-61.6455	-75.531
0.0196	-45.7764	-75.8057
0.0197	-75.3784	-75.592
0.0198	-76.5991	-75.7446
0.0199	-50.9644	-75.5005
0.02	-59.8145	-75.7141
0.0201	-79.3457	-75.7446
0.0202	-41.1987	-75.6531
0.0203	-45.7764	-75.7751
0.0204	-81.4819	-75.6226
0.0205	-65.3076	-75.6226
0.0206	-50.9644	-75.8057
0.0207	-81.4819	-75.7751
0.0208	-70.8008	-75.7446
0.0209	-41.5039	-75.8667
0.021	-43.335	-75.6226
0.0211	-70.8008	-75.6531
0.0212	-43.9453	-75.8667
0.0213	-42.7246	-75.6836
0.0214	-59.8145	-75.6531
0.0215	-53.1006	-75.6836
0.0216	-33.8745	-75.7141
0.0217	-69.5801	-75.6531
0.0218	-75.3784	-75.6226
0.0219	-44.5557	-75.9277
0.022	-53.7109	-75.7141
0.0221	-70.1904	-75.7446
0.0222	-51.2695	-75.6836
0.0223	-41.8091	-75.7141
0.0224	-69.2749	-75.6836
0.0225	-61.3403	-75.8972
0.0226	-35.4004	-75.592
0.0227	-61.6455	-75.7141
0.0228	-69.5801	-75.6226
0.0229	-36.9263	-75.9888
0.023	-60.73	-75.6226
0.0231	-79.6509	-75.7141
0.0232	-49.4385	-75.8667
0.0233	-41.1987	-75.8057
0.0234	-67.4438	-75.7141
0.0235	-62.8662	-75.8362
0.0236	-34.79	-75.6226
0.0237	-55.2368	-75.7141
0.0238	-79.6509	-75.6836
0.0239	-50.6592	-75.7141
0.024	-65.3076	-75.9888
0.0241	-79.9561	-75.7141
0.0242	-49.7437	-75.8667
0.0243	-36.0107	-75.5615
0.0244	-62.2559	-75.7751
0.0245	-58.8989	-75.7751
0.0246	-37.5366	-75.7141
0.0247	-64.0869	-75.592
0.0248	-84.5337	-75.7446
0.0249	-53.4058	-75.7446
0.025	-47.3022	-75.8362
0.0251	-81.7871	-75.7141
0.0252	-57.6782	-75.8667
0.0253	-30.5176	-75.7141
0.0254	-54.9316	-75.592
0.0255	-56.7627	-75.6226
0.0256	-28.9917	-75.531
0.0257	-58.2886	-75.6226
0.0258	-58.5938	-75.592
0.0259	-40.8936	-75.7141
0.026	-40.8936	-75.592
0.0261	-69.5801	-75.7141
0.0262	-56.1523	-75.7751
0.0263	-46.9971	-75.531
0.0264	-71.4111	-75.6226
0.0265	-63.7817	-75.7446
0.0266	-37.5366	-75.5615
0.0267	-47.3022	-75.7141
0.0268	-73.8525	-75.7446
0.0269	-48.5229	-75.8667
0.027	-40.5884	-75.531
0.0271	-70.4956	-75.8362
0.0272	-53.1006	-75.7446
0.0273	-36.3159	-75.6836
0.0274	-46.6919	-75.6531
0.0275	-64.0869	-75.6836
0.0276	-34.79	-75.7751
0.0277	-50.9644	-75.7446
0.0278	-76.2939	-75.6836
0.0279	-44.2505	-75.6531
0.028	-32.6538	-75.6836
0.0281	-69.2749	-75.7446
0.0282	-69.8853	-75.8667
0.0283	-40.8936	-75.6836
0.0284	-70.4956	-75.7141
0.0285	-75.3784	-75.7141
0.0286	-41.8091	-75.8667
0.0287	-52.7954	-75.8362
0.0288	-73.2422	-75.7446
0.0289	-43.0298	-75.592
0.029	-31.4331	-75.531
0.0291	-60.4248	-75.7141
0.0292	-59.5093	-75.592
0.0293	-24.7192	-75.8972
0.0294	-43.0298	-75.6836
0.0295	-63.4766	-75.6836
0.0296	-40.8936	-75.531
0.0297	-48.5229	-75.592
0.0298	-77.2095	-75.6226
0.0299	-55.542	-75.8362
0.03	-42.1143	-75.592
0.0301	-71.7163	-75.7141
0.0302	-65.3076	-75.7446
0.0303	-38.7573	-75.7141
0.0304	-58.2886	-75.8057
0.0305	-77.2095	-75.6531
0.0306	-54.6265	-75.8667
0.0307	-45.4712	-75.5615
0.0308	-73.5474	-75.7751
0.0309	-52.1851	-75.7141
0.031	-31.1279	-75.8667
0.0311	-65.0024	-75.6226
0.0312	-68.9697	-75.7751
0.0313	-32.0435	-75.7446
0.0314	-54.0161	-75.7446
0.0315	-73.2422	-75.6531
0.0316	-46.9971	-75.6226
0.0317	-38.4521	-75.592
0.0318	-77.8198	-75.6836
0.0319	-72.3267	-75.6226
0.032	-60.4248	-75.6226
0.0321	-71.106	-75.6531
0.0322	-65.3076	-75.7141
0.0323	-28.0762	-75.7446
0.0324	-55.2368	-75.7446
0.0325	-61.9507	-75.6836
0.0326	-50.6592	-75.8667
0.0327	-39.0625	-75.7751
0.0328	-78.125	-75.7446
0.0329	-58.8989	-75.5615
0.033	-52.4902	-75.6836
0.0331	-75.3784	-75.7751
0.0332	-83.0078	-75.6531
0.0333	-57.6782	-75.8667
0.0334	-48.5229	-75.7751
0.0335	-68.6646	-75.8362
0.0336	-44.5557	-75.8362
0.0337	-43.335	-75.8972
0.0338	-72.6318	-75.7141
0.0339	-63.4766	-75.9277
0.034	-41.1987	-75.8362
0.0341	-54.9316	-75.6836
0.0342	-69.2749	-75.7446
0.0343	-49.1333	-75.8362
0.0344	-61.3403	-75.8362
0.0345	-77.8198	-75.7141
0.0346	-51.5747	-75.8362
0.0347	-42.4194	-75.592
0.0348	-60.4248	-75.7141
0.0349	-56.7627	-75.531
0.035	-38.4521	-75.592
0.0351	-72.937	-75.7446
0.0352	-76.5991	-75.6836
0.0353	-50.354	-75.8972
0.0354	-49.1333	-75.7751
0.0355	-77.8198	-75.6836
0.0356	-45.166	-75.531
0.0357	-40.5884	-75.592
0.0358	-59.2041	-75.7141
0.0359	-62.561	-75.7751
0.036	-36.3159	-75.6836
0.0361	-67.4438	-75.6226
0.0362	-77.2095	-75.7141
0.0363	-56.7627	-75.8667
0.0364	-53.4058	-75.6226
0.0365	-79.0405	-75.7141
0.0366	-63.7817	-75.8667
0.0367	-37.8418	-75.8057
0.0368	-68.9697	-75.7446
0.0369	-73.5474	-75.6836
0.037	-33.8745	-75.592
0.0371	-46.0815	-75.7141
0.0372	-92.4683	-75.7446
0.0373	-67.4438	-75.6226
0.0374	-63.7817	-75.6836
0.0375	-80.8716	-75.6531
0.0376	-75.0732	-75.7751
0.0377	-50.354	-75.5615
0.0378	-63.1714	-75.7446
0.0379	-68.9697	-75.7141
0.038	-47.3022	-75.7751
0.0381	-49.4385	-75.6836
0.0382	-66.2231	-75.7141
0.0383	-60.4248	-75.8667
0.0384	-58.2886	-75.8667
0.0385	-87.5854	-75.6531
0.0386	-72.937	-75.8972
0.0387	-45.7764	-75.6531
0.0388	-57.0679	-75.6226
0.0389	-68.3594	-75.6836
0.039	-29.9072	-75.8362
0.0391	-55.2368	-75.8057
0.0392	-79.9561	-75.6531
0.0393	-62.561	-75.6531
0.0394	-42.4194	-75.7141
0.0395	-66.8335	-75.8057
0.0396	-62.2559	-75.7141
0.0397	-39.978	-75.8972
0.0398	-66.2231	-75.7141
0.0399	-75.0732	-75.7141
0.04	-47.6074	-75.5615
0.0401	-44.5557	-75.6531
0.0402	-91.5527	-75.6226
0.0403	-54.3213	-75.8972
0.0404	-39.3677	-75.6226
0.0405	-72.6318	-75.7446
0.0406	-67.4438	-75.6531
0.0407	-37.8418	-75.7141
0.0408	-57.9834	-75.6531
0.0409	-82.3975	-75.7141
0.041	-50.354	-75.8057
0.0411	-38.147	-75.531
0.0412	-69.8853	-75.7141
0.0413	-56.7627	-75.7446
0.0414	-36.6211	-75.7751
0.0415	-59.8145	-75.7751
0.0416	-62.8662	-75.7141
0.0417	-35.0952	-75.7751
0.0418	-57.6782	-75.6836
0.0419	-73.8525	-75.7446
0.042	-45.166	-75.592
0.0421	-47.6074	-75.6531
0.0422	-80.2612	-75.7141
0.0423	-54.6265	-75.7446
0.0424	-37.2314	-75.8057
0.0425	-65.3076	-75.7446
0.0426	-72.0215	-75.7446
0.0427	-38.4521	-75.7751
0.0428	-52.7954	-75.7751
0.0429	-72.0215	-75.6531
0.043	-44.2505	-76.0193
0.0431	-37.5366	-75.6531
0.0432	-74.1577	-75.7446
0.0433	-61.3403	-75.531
0.0434	-35.4004	-75.8362
0.0435	-63.1714	-75.7446
0.0436	-56.4575	-75.6531
0.0437	-42.1143	-75.8057
0.0438	-55.2368	-75.7141
0.0439	-67.749	-75.7141
0.044	-58.5938	-75.7751
0.0441	-45.7764	-75.6836
0.0442	-71.7163	-75.7446
0.0443	-64.0869	-75.8667
0.0444	-37.2314	-75.6226
0.0445	-60.73	-75.6836
0.0446	-77.5146	-75.7446
0.0447	-48.8281	-75.7751
0.0448	-49.7437	-75.8362
0.0449	-83.6182	-75.6226
0.045	-47.6074	-75.7446
0.0451	-32.959	-75.592
0.0452	-66.5283	-75.592
0.0453	-61.3403	-75.5005
0.0454	-34.4849	-75.6226
0.0455	-60.4248	-75.6836
0.0456	-75.0732	-75.7141
0.0457	-40.5884	-75.7751
0.0458	-44.5557	-75.8667
0.0459	-70.1904	-75.7446
0.046	-54.3213	-75.47
0.0461	-38.147	-75.6531
0.0462	-73.5474	-75.7446
0.0463	-77.8198	-75.8362
0.0464	-46.9971	-75.7141
0.0465	-46.0815	-75.7446
0.0466	-67.1387	-75.7141
0.0467	-34.79	-75.8362
0.0468	-36.3159	-75.531
0.0469	-67.1387	-75.6836
0.047	-50.0488	-75.7446
0.0471	-38.4521	-75.6836
0.0472	-65.3076	-75.7141
0.0473	-59.5093	-75.7141
0.0474	-41.5039	-75.531
0.0475	-48.8281	-75.7141
0.0476	-68.3594	-75.7141
0.0477	-39.978	-75.8362
0.0478	-40.5884	-75.592
0.0479	-69.5801	-75.7141
0.048	-43.0298	-75.8057
0.0481	-46.6919	-75.5615
0.0482	-68.3594	-75.6531
0.0483	-74.4629	-75.7141
0.0484	-39.6729	-75.7141
0.0485	-51.2695	-75.6226
0.0486	-72.3267	-75.7141
0.0487	-43.0298	-75.8362
0.0488	-30.2124	-75.8057
0.0489	-56.4575	-75.6836
0.049	-65.6128	-75.8057
0.0491	-46.6919	-75.6226
0.0492	-50.9644	-75.7446
0.0493	-78.4302	-75.6531
0.0494	-35.7056	-75.9583
0.0495	-45.166	-75.7446
0.0496	-76.5991	-75.6531
0.0497	-54.0161	-75.47
0.0498	-50.354	-75.592
0.0499	-74.1577	-75.7141
0.05	-68.0542	-75.6531
0.0501	-36.3159	-75.7446
0.0502	-55.8472	-75.6531
0.0503	-73.8525	-75.6226
0.0504	-41.5039	-75.5005
0.0505	-44.2505	-75.7141
0.0506	-66.5283	-75.7751
0.0507	-52.7954	-75.7446
0.0508	-34.4849	-75.7141
0.0509	-65.3076	-75.6836
0.051	-66.5283	-75.6226
0.0511	-45.166	-75.531
0.0512	-67.749	-75.7141
0.0513	-76.2939	-75.7141
0.0514	-36.6211	-75.8057
0.0515	-45.4712	-75.592
0.0516	-72.0215	-75.6531
0.0517	-60.1196	-75.7446
0.0518	-54.0161	-75.8972
0.0519	-74.4629	-75.6226
0.052	-67.1387	-75.7446
0.0521	-37.8418	-75.7446
0.0522	-53.4058	-75.7446
0.0523	-63.4766	-75.7141
0.0524	-48.8281	-75.6531
0.0525	-41.1987	-75.8362
0.0526	-72.3267	-75.6531
0.0527	-61.9507	-75.8057
0.0528	-50.354	-75.7751
0.0529	-74.4629	-75.7141
0.053	-72.6318	-75.6836
0.0531	-40.5884	-75.7751
0.0532	-62.2559	-75.6531
0.0533	-80.5664	-75.7446
0.0534	-47.9126	-75.6226
0.0535	-50.0488	-75.9277
0.0536	-75.0732	-75.6836
0.0537	-65.918	-75.8057
0.0538	-36.9263	-75.592
0.0539	-59.2041	-75.6226
0.054	-69.5801	-75.592
0.0541	-44.8608	-75.6836
0.0542	-55.2368	-75.6531
0.0543	-73.8525	-75.6836
0.0544	-61.3403	-75.592
0.0545	-42.1143	-75.6531
0.0546	-68.6646	-75.592
0.0547	-51.2695	-75.8057
0.0548	-38.7573	-75.5005
0.0549	-60.73	-75.7141
0.055	-65.3076	-75.6226
0.0551	-39.3677	-75.6226
0.0552	-52.4902	-75.7446
0.0553	-80.5664	-75.7141
0.0554	-57.6782	-75.8972
0.0555	-51.8799	-75.6531
0.0556	-71.4111	-75.8362
0.0557	-75.0732	-75.7141
0.0558	-41.1987	-75.6531
0.0559	-62.8662	-75.6836
0.056	-66.5283	-75.6836
0.0561	-40.5884	-75.6226
0.0562	-47.3022	-75.8667
0.0563	-75.6836	-75.7446
0.0564	-52.4902	-75.592
0.0565	-53.7109	-75.5005
0.0566	-70.1904	-75.7141
0.0567	-63.7817	-75.7141
0.0568	-32.959	-75.592
0.0569	-58.8989	-75.7141
0.057	-75.0732	-75.6836
0.0571	-50.9644	-75.7446
0.0572	-52.7954	-75.6226
0.0573	-87.8906	-75.6836
0.0574	-62.8662	-75.8362
0.0575	-44.8608	-75.6226
0.0576	-72.937	-75.7446
0.0577	-73.8525	-75.7141
0.0578	-42.1143	-75.531
0.0579	-58.5938	-75.6836
0.058	-78.7354	-75.6836
0.0581	-61.9507	-75.6226
0.0582	-46.0815	-75.592
0.0583	-80.2612	-75.7141
0.0584	-64.3921	-75.8972
0.0585	-53.1006	-75.7446
0.0586	-74.7681	-75.7446
0.0587	-72.0215	-75.7751
0.0588	-41.5039	-75.7446
0.0589	-44.5557	-75.7446
0.059	-67.749	-75.592
0.0591	-50.0488	-75.8057
0.0592	-50.9644	-75.7141
0.0593	-75.0732	-75.7141
0.0594	-59.8145	-75.6531
0.0595	-44.8608	-75.7141
0.0596	-61.3403	-75.7141
0.0597	-78.125	-75.7446
0.0598	-42.7246	-75.5005
0.0599	-49.1333	-75.6836
0.06	-71.4111	-75.7141
0.0601	-43.6401	-75.6226
0.0602	-40.8936	-75.47
0.0603	-63.4766	-75.7446
0.0604	-64.6973	-75.7446
0.0605	-49.7437	-75.6531
0.0606	-64.0869	-75.592
0.0607	-82.7026	-75.7446
0.0608	-51.8799	-75.8972
0.0609	-49.4385	-75.7446
0.061	-80.8716	-75.6226
0.0611	-43.9453	-75.6531
0.0612	-35.0952	-75.7141
0.0613	-64.6973	-75.6531
0.0614	-58.5938	-75.7446
0.0615	-34.4849	-75.8667
0.0616	-50.9644	-75.7141
0.0617	-75.0732	-75.7446
0.0618	-51.8799	-75.531
0.0619	-55.2368	-75.8362
0.062	-66.2231	-75.8362
0.0621	-51.5747	-75.6531
0.0622	-31.4331	-75.6531
0.0623	-75.0732	-75.6836
0.0624	-68.6646	-75.6836
0.0625	-49.4385	-75.7446
0.0626	-53.7109	-75.7141
0.0627	-75.6836	-75.6531
0.0628	-39.978	-75.8667
0.0629	-46.6919	-75.531
0.063	-71.106	-75.7141
0.0631	-57.6782	-75.6531
0.0632	-32.0435	-75.7446
0.0633	-57.0679	-75.6531
0.0634	-57.373	-75.7141
0.0635	-32.3486	-75.8972
0.0636	-53.7109	-75.7446
0.0637	-77.8198	-75.6836
0.0638	-61.0352	-75.7141
0.0639	-38.4521	-75.8057
0.064	-68.3594	-75.6531
0.0641	-68.9697	-75.8057
0.0642	-48.2178	-75.6836
0.0643	-66.5283	-75.592
0.0644	-73.5474	-75.7751
0.0645	-36.6211	-75.9583
0.0646	-48.5229	-75.6836
0.0647	-65.918	-75.7446
0.0648	-43.335	-75.7446
0.0649	-44.2505	-75.8057
0.065	-78.7354	-75.6531
0.0651	-60.1196	-75.9583
0.0652	-43.0298	-75.7141
0.0653	-59.5093	-75.7751
0.0654	-78.4302	-75.6226
0.0655	-44.8608	-75.8057
0.0656	-46.0815	-75.8667
0.0657	-68.6646	-75.6836
0.0658	-43.335	-75.6531
0.0659	-37.8418	-75.6836
0.066	-70.4956	-75.7446
0.0661	-61.3403	-75.6836
0.0662	-37.8418	-75.6836
0.0663	-54.0161	-75.7446
0.0664	-83.0078	-75.7141
0.0665	-57.373	-75.8667
0.0666	-45.4712	-75.592
0.0667	-72.6318	-75.6531
0.0668	-53.7109	-75.7141
0.0669	-36.6211	-75.8972
0.067	-61.9507	-75.6531
0.0671	-66.5283	-75.7141
0.0672	-30.8228	-75.8667
0.0673	-47.9126	-75.7446
0.0674	-55.8472	-75.6531
0.0675	-37.8418	-75.592
0.0676	-40.5884	-75.8972
0.0677	-70.8008	-75.7141
0.0678	-46.9971	-75.592
0.0679	-49.7437	-75.7446
0.068	-63.7817	-75.7141
0.0681	-67.749	-75.6531
0.0682	-34.79	-75.7751
0.0683	-57.9834	-75.7446
0.0684	-76.2939	-75.8057
0.0685	-46.3867	-75.6226
0.0686	-41.8091	-75.8362
0.0687	-63.7817	-75.592
0.0688	-58.8989	-75.7141
0.0689	-36.9263	-75.592
0.069	-64.0869	-75.7446
0.0691	-70.4956	-75.7141
0.0692	-42.4194	-75.531
0.0693	-49.7437	-75.7446
0.0694	-77.8198	-75.7141
0.0695	-41.5039	-75.6836
0.0696	-46.3867	-75.531
0.0697	-68.3594	-75.6531
0.0698	-58.5938	-75.531
0.0699	-30.8228	-75.6226
0.07	-67.4438	-75.7751
0.0701	-76.9043	-75.6836
0.0702	-48.2178	-75.8972
0.0703	-49.7437	-75.8362
0.0704	-78.125	-75.7141
0.0705	-51.5747	-75.8362
0.0706	-50.0488	-75.8667
0.0707	-64.3921	-75.7141
0.0708	-57.6782	-75.6531
0.0709	-49.7437	-75.7751
0.071	-58.2886	-75.6226
0.0711	-68.6646	-75.7446
0.0712	-46.9971	-75.592
0.0713	-48.2178	-75.8057
0.0714	-79.6509	-75.7141
0.0715	-57.9834	-75.8667
0.0716	-46.6919	-75.7446
0.0717	-75.0732	-75.7446
0.0718	-70.4956	-75.6531
0.0719	-39.6729	-75.6836
0.072	-55.542	-75.7141
0.0721	-66.8335	-75.6531
0.0722	-45.7764	-75.6836
0.0723	-50.354	-75.5615
0.0724	-77.2095	-75.7141
0.0725	-60.4248	-75.7751
0.0726	-47.9126	-75.7141
0.0727	-67.749	-75.7446
0.0728	-60.73	-75.6836
0.0729	-38.7573	-75.6836
0.073	-55.2368	-75.6836
0.0731	-82.3975	-75.7141
0.0732	-52.1851	-75.8057
0.0733	-48.2178	-75.5615
0.0734	-78.7354	-75.6836
0.0735	-62.561	-75.6836
0.0736	-40.5884	-75.592
0.0737	-68.6646	-75.6531
0.0738	-65.0024	-75.6836
0.0739	-44.5557	-75.5615
0.074	-53.1006	-75.6836
0.0741	-76.2939	-75.7446
0.0742	-43.0298	-75.8362
0.0743	-43.6401	-75.6531
0.0744	-71.106	-75.6531
0.0745	-55.542	-75.531
0.0746	-41.5039	-75.6226
0.0747	-63.7817	-75.7141
0.0748	-70.1904	-75.7751
0.0749	-49.1333	-75.5615
0.075	-54.9316	-75.7751
0.0751	-75.0732	-75.7141
0.0752	-53.1006	-75.6226
0.0753	-47.9126	-75.7141
0.0754	-75.9888	-75.7141
0.0755	-68.0542	-75.592
0.0756	-43.9453	-75.6836
0.0757	-60.1196	-75.6836
0.0758	-72.937	-75.7141
0.0759	-43.6401	-75.6226
0.076	-47.9126	-75.531
0.0761	-79.3457	-75.6836
0.0762	-48.5229	-75.531
0.0763	-51.5747	-75.531
0.0764	-66.8335	-75.6836
0.0765	-72.6318	-75.7141
0.0766	-45.4712	-75.8667
0.0767	-57.9834	-75.6531
0.0768	-70.4956	-75.7141
0.0769	-41.8091	-75.7141
0.077	-47.9126	-75.7141
0.0771	-74.7681	-75.7446
0.0772	-65.918	-75.8057
0.0773	-48.8281	-75.8057
0.0774	-75.0732	-75.6836
0.0775	-75.0732	-75.7141
0.0776	-51.2695	-75.592
0.0777	-71.7163	-75.8057
0.0778	-82.0923	-75.6836
0.0779	-42.4194	-75.8972
0.078	-45.4712	-75.5615
0.0781	-68.3594	-75.7751
0.0782	-63.4766	-75.7751
0.0783	-49.4385	-75.5615
0.0784	-74.4629	-75.592
0.0785	-73.2422	-75.6226
0.0786	-46.3867	-75.47
0.0787	-48.2178	-75.6226
0.0788	-85.144	-75.6226
0.0789	-49.1333	-75.531
0.079	-53.1006	-75.8362
0.0791	-67.1387	-75.7141
0.0792	-68.6646	-75.8362
0.0793	-49.4385	-75.531
0.0794	-66.5283	-75.6531
0.0795	-75.3784	-75.592
0.0796	-44.8608	-75.7141
0.0797	-55.8472	-75.7141
0.0798	-71.7163	-75.6836
0.0799	-34.79	-75.8972
0.08	-37.5366	-75.7751
0.0801	-68.3594	-75.7141
0.0802	-56.4575	-75.7751
0.0803	-44.5557	-75.6531
0.0804	-68.9697	-75.592
0.0805	-83.9233	-75.6531
0.0806	-50.9644	-75.6836
0.0807	-54.6265	-75.7751
0.0808	-72.3267	-75.7446
0.0809	-43.6401	-75.7446
0.081	-41.8091	-75.8972
0.0811	-70.4956	-75.7141
0.0812	-61.6455	-75.8972
0.0813	-36.9263	-75.592
0.0814	-52.4902	-75.6836
0.0815	-69.2749	-75.6836
0.0816	-47.3022	-75.8972
0.0817	-58.8989	-75.7751
0.0818	-74.7681	-75.7446
0.0819	-58.5938	-75.6531
0.082	-46.6919	-75.7446
0.0821	-65.918	-75.7141
0.0822	-70.1904	-75.7751
0.0823	-46.0815	-75.5615
0.0824	-49.4385	-75.592
0.0825	-75.0732	-75.6226
0.0826	-39.0625	-75.7751
0.0827	-45.4712	-75.5615
0.0828	-65.0024	-75.7141
0.0829	-55.8472	-75.592
0.083	-38.147	-75.592
0.0831	-52.1851	-75.6226
0.0832	-63.4766	-75.6226
0.0833	-33.2642	-75.7141
0.0834	-58.2886	-75.6836
0.0835	-73.2422	-75.7141
0.0836	-54.0161	-75.7141
0.0837	-51.2695	-75.6226
