0.0081	-50.0488	-75.7751
0.0082	-42.7246	-75.8667
0.0083	-81.4819	-75.7141
0.0084	-75.3784	-75.9277
0.0085	-41.8091	-75.7446
0.0086	-71.4111	-75.7446
0.0087	-76.9043	-75.7141
0.0088	-36.0107	-75.9277
0.0089	-50.354	-75.7141
0.009	-77.8198	-75.8057
0.0091	-46.6919	-75.6531
0.0092	-44.2505	-75.592
0.0093	-75.3784	-75.6531
0.0094	-67.749	-75.7141
0.0095	-50.0488	-75.6531
0.0096	-59.8145	-75.7446
0.0097	-74.1577	-75.7141
0.0098	-42.4194	-75.6836
0.0099	-44.8608	-75.6531
0.01	-78.125	-75.7141
0.0101	-54.3213	-75.7751
0.0102	-37.8418	-75.5615
0.0103	-68.0542	-75.6531
0.0104	-69.8853	-75.6531
0.0105	-43.9453	-75.6836
0.0106	-70.1904	-75.6531
0.0107	-76.9043	-75.7141
0.0108	-46.9971	-75.7446
0.0109	-30.2124	-75.7751
0.011	-68.3594	-75.6226
0.0111	-56.7627	-75.592
0.0112	-47.9126	-75.5615
0.0113	-68.9697	-75.6836
0.0114	-75.0732	-75.6226
0.0115	-52.4902	-75.5615
0.0116	-57.373	-75.7446
0.0117	-81.4819	-75.6836
0.0118	-49.4385	-75.9583
0.0119	-35.4004	-75.6531
0.012	-57.6782	-75.6836
0.0121	-62.2559	-75.6836
0.0122	-30.8228	-75.5615
0.0123	-66.2231	-75.7751
0.0124	-57.6782	-75.7141
0.0125	-29.2969	-75.531
0.0126	-40.2832	-75.6226
0.0127	-69.8853	-75.6531
0.0128	-39.978	-75.5005
0.0129	-50.6592	-75.6531
0.013	-85.4492	-75.592
0.0131	-66.8335	-75.592
0.0132	-55.542	-75.6531
0.0133	-70.4956	-75.6836
0.0134	-79.6509	-75.6836
0.0135	-45.4712	-75.7141
0.0136	-45.7764	-75.6531
0.0137	-71.106	-75.6531
0.0138	-46.9971	-75.7446
0.0139	-36.6211	-75.7446
0.014	-74.4629	-75.6836
0.0141	-67.749	-75.8972
0.0142	-43.0298	-75.8362
0.0143	-71.106	-75.7141
0.0144	-71.106	-75.6836
0.0145	-46.6919	-75.8057
0.0146	-42.7246	-75.5005
0.0147	-70.4956	-75.6226
0.0148	-42.1143	-75.592
0.0149	-34.79	-75.6836
0.015	-70.1904	-75.7751
0.0151	-75.0732	-75.7141
0.0152	-44.8608	-75.8057
0.0153	-57.9834	-75.7141
0.0154	-80.5664	-75.6836
0.0155	-55.542	-75.531
0.0156	-57.9834	-75.8057
0.0157	-81.7871	-75.7141
0.0158	-55.542	-75.6836
0.0159	-36.9263	-75.5005
0.016	-57.0679	-75.7141
0.0161	-69.2749	-75.6531
0.0162	-46.6919	-75.6226
0.0163	-65.0024	-75.7141
0.0164	-96.4355	-75.7751
0.0165	-54.0161	-75.5615
0.0166	-53.7109	-75.8362
0.0167	-76.5991	-75.592
0.0168	-65.918	-75.6836
0.0169	-47.3022	-75.531
0.017	-68.0542	-75.7141
0.0171	-75.6836	-75.6226
0.0172	-42.4194	-75.6836
0.0173	-59.2041	-75.592
0.0174	-88.8062	-75.7141
0.0175	-63.7817	-75.4395
0.0176	-53.4058	-75.7751
0.0177	-77.8198	-75.6836
0.0178	-63.1714	-75.7751
0.0179	-39.978	-75.5615
0.018	-63.7817	-75.6226
0.0181	-73.5474	-75.6836
0.0182	-49.7437	-75.6836
0.0183	-65.6128	-75.8057
0.0184	-78.125	-75.7446
0.0185	-52.4902	-75.7141
0.0186	-48.2178	-75.7141
0.0187	-78.125	-75.7751
0.0188	-68.0542	-75.4395
0.0189	-50.354	-75.5005
0.019	-81.1768	-75.7141
0.0191	-87.2803	-75.7141
0.0192	-46.9971	-75.5005
0.0193	-49.4385	-75.6836
0.0194	-85.7544	-75.7141
0.0195	-58.5938	-75.592
0.0196	-47.9126	-75.5615
0.0197	-65.3076	-75.6836
0.0198	-68.0542	-75.47
0.0199	-44.2505	-75.8667
0.02	-66.2231	-75.592
0.0201	-80.2612	-75.6836
0.0202	-55.542	-75.7141
0.0203	-55.8472	-75.5615
0.0204	-84.5337	-75.6836
0.0205	-64.6973	-75.6836
0.0206	-43.9453	-75.7141
0.0207	-74.4629	-75.7141
0.0208	-71.7163	-75.6836
0.0209	-51.5747	-75.8362
0.021	-62.8662	-75.6531
0.0211	-78.4302	-75.7141
0.0212	-47.6074	-75.6836
0.0213	-55.8472	-75.592
0.0214	-83.0078	-75.6836
0.0215	-65.3076	-75.7446
0.0216	-42.1143	-75.8667
0.0217	-79.3457	-75.7141
0.0218	-74.4629	-75.8057
0.0219	-48.5229	-75.8057
0.022	-72.0215	-75.7446
0.0221	-87.2803	-75.6531
0.0222	-64.0869	-75.531
0.0223	-59.8145	-75.8057
0.0224	-83.6182	-75.6531
0.0225	-68.6646	-75.6836
0.0226	-54.6265	-75.7446
0.0227	-63.7817	-75.6836
0.0228	-68.9697	-75.6836
0.0229	-46.6919	-75.7446
0.023	-48.5229	-75.6531
0.0231	-83.313	-75.7141
0.0232	-63.4766	-75.8057
0.0233	-58.5938	-75.6226
0.0234	-87.2803	-75.6836
0.0235	-80.5664	-75.8972
0.0236	-49.7437	-75.7751
0.0237	-65.0024	-75.6531
0.0238	-93.9941	-75.7141
0.0239	-55.542	-75.7751
0.024	-54.6265	-75.7141
0.0241	-86.6699	-75.6531
0.0242	-62.561	-75.5615
0.0243	-48.8281	-75.7751
0.0244	-70.4956	-75.7446
0.0245	-70.1904	-75.7141
0.0246	-54.0161	-75.8362
0.0247	-65.0024	-75.8057
0.0248	-76.5991	-75.6836
0.0249	-49.1333	-75.7141
0.025	-54.0161	-75.7751
0.0251	-75.6836	-75.7751
0.0252	-61.9507	-75.6531
0.0253	-41.1987	-75.7446
0.0254	-71.4111	-75.7141
0.0255	-72.0215	-75.6836
0.0256	-40.2832	-75.6531
0.0257	-59.5093	-75.6226
0.0258	-83.313	-75.6226
0.0259	-46.3867	-75.6531
0.026	-47.9126	-75.531
0.0261	-78.4302	-75.7141
0.0262	-46.0815	-75.6226
0.0263	-39.978	-75.6531
0.0264	-70.1904	-75.592
0.0265	-65.3076	-75.6226
0.0266	-38.4521	-75.8057
0.0267	-65.3076	-75.6836
0.0268	-77.2095	-75.6836
0.0269	-53.4058	-75.6531
0.027	-53.4058	-75.5615
0.0271	-75.6836	-75.6531
0.0272	-60.4248	-75.7141
0.0273	-44.5557	-75.7446
0.0274	-66.8335	-75.7446
0.0275	-69.8853	-75.7446
0.0276	-33.2642	-75.7141
0.0277	-47.3022	-75.6836
0.0278	-68.6646	-75.7751
0.0279	-49.4385	-75.592
0.028	-41.8091	-75.8667
0.0281	-75.6836	-75.7141
0.0282	-68.9697	-75.9888
0.0283	-41.1987	-75.8362
0.0284	-61.0352	-75.7751
0.0285	-74.7681	-75.7141
0.0286	-50.354	-75.7141
0.0287	-58.2886	-75.7141
0.0288	-79.6509	-75.6836
0.0289	-48.8281	-75.6226
0.029	-39.978	-75.6836
0.0291	-68.9697	-75.592
0.0292	-64.6973	-75.8362
0.0293	-47.9126	-75.7141
0.0294	-67.749	-75.7446
0.0295	-76.2939	-75.7141
0.0296	-37.5366	-75.531
0.0297	-45.166	-75.7141
0.0298	-71.7163	-75.7446
0.0299	-54.0161	-75.7141
0.03	-35.7056	-75.47
0.0301	-73.2422	-75.6226
0.0302	-64.0869	-75.8667
0.0303	-46.6919	-75.5615
0.0304	-61.9507	-75.7446
0.0305	-72.3267	-75.6836
0.0306	-52.4902	-75.6531
0.0307	-36.9263	-75.6531
0.0308	-75.9888	-75.6226
0.0309	-51.2695	-75.47
0.031	-29.9072	-75.8362
0.0311	-61.9507	-75.6531
0.0312	-69.2749	-75.7141
0.0313	-56.7627	-75.6226
0.0314	-75.3784	-75.7141
0.0315	-79.6509	-75.8362
0.0316	-51.8799	-75.7751
0.0317	-38.147	-75.5615
0.0318	-65.6128	-75.6531
0.0319	-52.1851	-75.8667
0.032	-33.5693	-75.6836
0.0321	-82.7026	-75.6836
0.0322	-72.937	-75.7446
0.0323	-44.5557	-75.6531
0.0324	-55.8472	-75.6531
0.0325	-79.3457	-75.6226
0.0326	-40.2832	-75.5005
0.0327	-43.6401	-75.7446
0.0328	-66.8335	-75.592
0.0329	-55.542	-75.7751
0.033	-36.0107	-75.7751
0.0331	-69.2749	-75.7141
0.0332	-83.0078	-75.6531
0.0333	-61.3403	-75.8972
0.0334	-65.918	-75.7446
0.0335	-78.7354	-75.7141
0.0336	-56.7627	-75.8057
0.0337	-36.0107	-75.6531
0.0338	-61.6455	-75.7141
0.0339	-49.4385	-75.8362
0.034	-30.2124	-75.7751
0.0341	-57.9834	-75.7141
0.0342	-80.8716	-75.6836
0.0343	-58.2886	-75.6226
0.0344	-59.2041	-75.7446
0.0345	-82.3975	-75.7446
0.0346	-57.9834	-75.6836
0.0347	-47.3022	-75.592
0.0348	-70.8008	-75.7446
0.0349	-60.1196	-75.8057
0.035	-28.0762	-75.531
0.0351	-65.918	-75.592
0.0352	-84.5337	-75.6226
0.0353	-58.5938	-75.7446
0.0354	-61.3403	-75.8362
0.0355	-79.6509	-75.7141
0.0356	-63.7817	-75.592
0.0357	-46.0815	-75.7446
0.0358	-77.8198	-75.7141
0.0359	-67.4438	-75.592
0.036	-46.0815	-75.6836
0.0361	-60.1196	-75.6531
0.0362	-74.4629	-75.6531
0.0363	-52.1851	-75.5005
0.0364	-54.0161	-75.7141
0.0365	-71.7163	-75.6531
0.0366	-58.2886	-75.8972
0.0367	-46.3867	-75.6531
0.0368	-70.8008	-75.7446
0.0369	-72.3267	-75.6836
0.037	-46.9971	-75.6226
0.0371	-67.1387	-75.7141
0.0372	-93.9941	-75.7141
0.0373	-60.4248	-75.5615
0.0374	-47.3022	-75.7446
0.0375	-71.4111	-75.6836
0.0376	-65.6128	-75.6226
0.0377	-40.5884	-75.7751
0.0378	-62.561	-75.7141
0.0379	-75.6836	-75.7751
0.038	-57.9834	-75.9277
0.0381	-69.8853	-75.8057
0.0382	-86.0596	-75.7141
0.0383	-58.8989	-75.531
0.0384	-48.2178	-75.6531
0.0385	-79.0405	-75.6226
0.0386	-66.2231	-75.8362
0.0387	-40.8936	-75.7751
0.0388	-74.7681	-75.7141
0.0389	-76.9043	-75.7446
0.039	-48.5229	-75.7141
0.0391	-58.2886	-75.6836
0.0392	-77.8198	-75.592
0.0393	-63.1714	-75.5005
0.0394	-42.1143	-75.6531
0.0395	-74.1577	-75.6836
0.0396	-72.937	-75.592
0.0397	-49.1333	-75.592
0.0398	-71.4111	-75.6836
0.0399	-76.5991	-75.7141
0.04	-53.1006	-75.531
0.0401	-52.4902	-75.7141
0.0402	-76.2939	-75.6836
0.0403	-54.3213	-75.7751
0.0404	-48.2178	-75.5005
0.0405	-76.5991	-75.7141
0.0406	-70.4956	-75.8362
0.0407	-42.1143	-75.7141
0.0408	-72.937	-75.7446
0.0409	-79.9561	-75.7446
0.041	-47.3022	-75.6531
0.0411	-68.9697	-75.7141
0.0412	-89.4165	-75.8057
0.0413	-53.1006	-75.8362
0.0414	-26.2451	-75.7141
0.0415	-58.2886	-75.592
0.0416	-60.73	-75.7141
0.0417	-32.6538	-75.6226
0.0418	-63.1714	-75.6836
0.0419	-88.8062	-75.7141
0.042	-60.73	-75.8362
0.0421	-64.6973	-75.6226
0.0422	-91.5527	-75.7141
0.0423	-63.7817	-75.7446
0.0424	-59.5093	-75.6836
0.0425	-79.0405	-75.6836
0.0426	-75.9888	-75.7446
0.0427	-35.0952	-75.592
0.0428	-58.5938	-75.6836
0.0429	-86.3647	-75.6836
0.043	-51.8799	-75.5005
0.0431	-46.6919	-75.7446
0.0432	-74.1577	-75.7751
0.0433	-62.8662	-75.6531
0.0434	-47.6074	-75.6836
0.0435	-80.5664	-75.592
0.0436	-75.6836	-75.7141
0.0437	-53.7109	-75.8972
0.0438	-64.0869	-75.7141
0.0439	-89.4165	-75.7141
0.044	-59.8145	-75.9277
0.0441	-56.4575	-75.6226
0.0442	-72.937	-75.6836
0.0443	-53.1006	-75.6531
0.0444	-34.79	-75.7751
0.0445	-58.5938	-75.7751
0.0446	-69.8853	-75.6836
0.0447	-64.3921	-75.5615
0.0448	-70.4956	-75.592
0.0449	-93.689	-75.7446
0.045	-62.561	-75.47
0.0451	-51.5747	-75.7141
0.0452	-71.7163	-75.6836
0.0453	-59.2041	-75.8667
0.0454	-27.771	-75.8057
0.0455	-61.3403	-75.7141
0.0456	-84.8389	-75.592
0.0457	-49.4385	-75.6226
0.0458	-52.4902	-75.531
0.0459	-72.3267	-75.7141
0.046	-54.9316	-75.6226
0.0461	-53.7109	-75.592
0.0462	-69.8853	-75.6531
0.0463	-75.9888	-75.7751
0.0464	-57.6782	-75.592
0.0465	-75.6836	-75.7446
0.0466	-82.7026	-75.6836
0.0467	-48.8281	-75.8972
0.0468	-38.4521	-75.8667
0.0469	-62.561	-75.6226
0.047	-50.354	-75.592
0.0471	-37.8418	-75.592
0.0472	-72.937	-75.7751
0.0473	-66.5283	-75.8057
0.0474	-43.0298	-75.6836
0.0475	-60.1196	-75.7141
0.0476	-89.4165	-75.8362
0.0477	-60.4248	-75.8057
0.0478	-53.7109	-75.7446
0.0479	-74.1577	-75.7141
0.048	-57.9834	-75.7446
0.0481	-42.4194	-75.592
0.0482	-68.9697	-75.7141
0.0483	-62.561	-75.6226
0.0484	-45.7764	-75.7446
0.0485	-58.8989	-75.7141
0.0486	-87.8906	-75.7141
0.0487	-53.4058	-75.7446
0.0488	-44.8608	-75.7751
0.0489	-82.0923	-75.7141
0.049	-62.561	-75.6531
0.0491	-44.5557	-75.8057
0.0492	-69.5801	-75.6836
0.0493	-78.125	-75.6836
0.0494	-48.5229	-75.5615
0.0495	-61.3403	-75.6836
0.0496	-76.9043	-75.7446
0.0497	-39.0625	-75.8667
0.0498	-35.0952	-75.5005
0.0499	-65.6128	-75.7141
0.05	-60.73	-75.8667
0.0501	-43.6401	-75.7751
0.0502	-76.5991	-75.7141
0.0503	-86.6699	-75.7141
0.0504	-39.0625	-75.8057
0.0505	-52.4902	-75.6836
0.0506	-73.2422	-75.7141
0.0507	-58.5938	-75.7751
0.0508	-41.5039	-75.8362
0.0509	-71.106	-75.8362
0.051	-75.6836	-75.531
0.0511	-50.6592	-75.7751
0.0512	-67.749	-75.7141
0.0513	-78.4302	-75.6836
0.0514	-40.5884	-75.531
0.0515	-52.4902	-75.5615
0.0516	-82.7026	-75.7446
0.0517	-57.373	-75.592
0.0518	-32.0435	-75.6226
0.0519	-63.4766	-75.7446
0.052	-60.73	-75.7751
0.0521	-34.4849	-75.8362
0.0522	-54.0161	-75.6836
0.0523	-75.9888	-75.6836
0.0524	-48.5229	-75.6226
0.0525	-43.0298	-75.7141
0.0526	-83.313	-75.6531
0.0527	-69.2749	-75.8057
0.0528	-44.8608	-75.7141
0.0529	-65.918	-75.6836
0.053	-63.7817	-75.7141
0.0531	-42.1143	-75.5615
0.0532	-45.4712	-75.6836
0.0533	-64.3921	-75.6836
0.0534	-40.8936	-75.8972
0.0535	-50.9644	-75.5615
0.0536	-86.0596	-75.6531
0.0537	-72.6318	-75.7751
0.0538	-47.3022	-75.7446
0.0539	-63.1714	-75.6531
0.054	-68.6646	-75.7751
0.0541	-36.6211	-75.7141
0.0542	-51.5747	-75.7751
0.0543	-84.8389	-75.7141
0.0544	-50.6592	-75.6226
0.0545	-42.1143	-75.8362
0.0546	-75.6836	-75.6836
0.0547	-70.8008	-75.8362
0.0548	-44.8608	-75.8667
0.0549	-59.5093	-75.6836
0.055	-71.106	-75.7141
0.0551	-43.335	-75.8362
0.0552	-54.3213	-75.7751
0.0553	-81.1768	-75.6531
0.0554	-59.8145	-75.47
0.0555	-50.6592	-75.5615
0.0556	-73.5474	-75.6531
0.0557	-74.1577	-75.531
0.0558	-50.0488	-75.7141
0.0559	-64.0869	-75.7751
0.056	-73.8525	-75.7141
0.0561	-38.7573	-75.6836
0.0562	-54.6265	-75.6226
0.0563	-70.1904	-75.6836
0.0564	-60.73	-75.8057
0.0565	-40.2832	-75.531
0.0566	-75.6836	-75.592
0.0567	-75.9888	-75.7141
0.0568	-48.8281	-75.7751
0.0569	-68.0542	-75.7446
0.057	-88.1958	-75.6531
0.0571	-52.1851	-76.0498
0.0572	-59.2041	-75.8362
0.0573	-76.9043	-75.7141
0.0574	-61.9507	-75.6836
0.0575	-46.3867	-75.7446
0.0576	-64.6973	-75.7141
0.0577	-66.5283	-75.7751
0.0578	-46.3867	-75.5615
0.0579	-67.4438	-75.7141
0.058	-84.2285	-75.7141
0.0581	-61.3403	-75.7141
0.0582	-53.1006	-75.7446
0.0583	-73.2422	-75.7141
0.0584	-56.7627	-75.592
0.0585	-43.0298	-75.5615
0.0586	-69.5801	-75.6531
0.0587	-79.9561	-75.6836
0.0588	-52.1851	-75.7446
0.0589	-62.561	-75.7141
0.059	-92.7734	-75.6531
0.0591	-53.1006	-75.592
0.0592	-44.2505	-75.8362
0.0593	-80.5664	-75.6836
0.0594	-67.4438	-75.7141
0.0595	-41.1987	-75.8362
0.0596	-65.918	-75.5615
0.0597	-73.8525	-75.6836
0.0598	-46.0815	-75.592
0.0599	-58.5938	-75.7141
0.06	-78.7354	-75.7141
0.0601	-56.7627	-75.8667
0.0602	-47.3022	-75.6836
0.0603	-77.2095	-75.7446
0.0604	-67.4438	-75.9277
0.0605	-41.1987	-75.8057
0.0606	-74.7681	-75.8057
0.0607	-85.7544	-75.6531
0.0608	-60.1196	-75.8057
0.0609	-55.8472	-75.7141
0.061	-89.4165	-75.7751
0.0611	-56.7627	-75.7141
0.0612	-44.8608	-75.7446
0.0613	-74.1577	-75.6836
0.0614	-66.8335	-75.592
0.0615	-41.8091	-75.8057
0.0616	-57.6782	-75.7141
0.0617	-73.8525	-75.6836
0.0618	-49.1333	-75.6531
0.0619	-50.6592	-75.47
0.062	-79.3457	-75.7446
0.0621	-55.8472	-75.5615
0.0622	-50.0488	-75.531
0.0623	-63.7817	-75.6836
0.0624	-82.7026	-75.8057
0.0625	-48.8281	-75.8057
0.0626	-65.0024	-75.7446
0.0627	-81.1768	-75.6531
0.0628	-48.8281	-75.7141
0.0629	-46.3867	-75.6531
0.063	-86.9751	-75.6226
0.0631	-66.8335	-75.7751
0.0632	-50.6592	-75.7141
0.0633	-69.2749	-75.7141
0.0634	-66.2231	-75.7751
0.0635	-33.2642	-75.6226
0.0636	-53.7109	-75.7446
0.0637	-75.3784	-75.8362
0.0638	-57.373	-75.8972
0.0639	-44.8608	-75.6531
0.064	-77.8198	-75.6836
0.0641	-57.373	-75.8667
0.0642	-42.4194	-75.6531
0.0643	-65.6128	-75.7141
0.0644	-71.7163	-75.6836
0.0645	-44.2505	-75.531
0.0646	-56.4575	-75.6836
0.0647	-81.7871	-75.7141
0.0648	-58.8989	-75.531
0.0649	-41.1987	-75.8362
0.065	-73.2422	-75.6226
0.0651	-58.2886	-75.9277
0.0652	-39.6729	-75.6531
0.0653	-72.3267	-75.6531
0.0654	-71.4111	-75.7141
0.0655	-43.6401	-75.8057
0.0656	-60.1196	-75.592
0.0657	-80.5664	-75.7446
0.0658	-53.7109	-75.6531
0.0659	-37.8418	-75.6531
0.066	-71.106	-75.6226
0.0661	-50.0488	-75.47
0.0662	-46.9971	-75.8057
0.0663	-49.4385	-75.7141
0.0664	-65.3076	-75.6226
0.0665	-36.6211	-75.531
0.0666	-53.1006	-75.6531
0.0667	-80.8716	-75.7446
0.0668	-58.8989	-75.8972
0.0669	-38.147	-75.6836
0.067	-70.1904	-75.7446
0.0671	-71.7163	-75.7446
0.0672	-51.2695	-75.7751
0.0673	-61.9507	-75.592
0.0674	-83.9233	-75.6531
0.0675	-50.6592	-75.531
0.0676	-43.6401	-75.6531
0.0677	-72.937	-75.6836
0.0678	-59.8145	-75.7751
0.0679	-39.0625	-75.7751
0.068	-57.0679	-75.6531
0.0681	-58.5938	-75.6226
0.0682	-39.0625	-75.8667
0.0683	-55.8472	-75.6836
0.0684	-70.1904	-75.7141
0.0685	-56.7627	-75.7446
0.0686	-57.0679	-75.6836
0.0687	-71.4111	-75.6836
0.0688	-61.3403	-75.8667
0.0689	-42.4194	-75.6531
0.069	-60.1196	-75.6531
0.0691	-62.561	-75.6226
0.0692	-42.1143	-75.6836
0.0693	-49.4385	-75.6836
0.0694	-77.2095	-75.7141
0.0695	-40.5884	-75.5005
0.0696	-40.5884	-75.7141
0.0697	-66.2231	-75.7446
0.0698	-56.1523	-75.6531
0.0699	-36.9263	-75.6226
0.07	-68.6646	-75.6531
0.0701	-75.9888	-75.7751
0.0702	-46.6919	-75.6836
0.0703	-48.8281	-75.7751
0.0704	-75.3784	-75.7141
0.0705	-43.335	-75.592
0.0706	-46.9971	-75.6226
0.0707	-71.106	-75.7446
0.0708	-68.0542	-75.7446
0.0709	-46.0815	-75.7141
0.071	-77.2095	-75.6836
0.0711	-79.3457	-75.592
0.0712	-65.3076	-75.6836
0.0713	-58.2886	-75.592
0.0714	-66.2231	-75.6531
0.0715	-46.0815	-75.7751
0.0716	-22.8882	-75.7751
0.0717	-63.7817	-75.6226
0.0718	-60.73	-75.7751
0.0719	-34.1797	-75.592
0.072	-51.5747	-75.6836
0.0721	-72.937	-75.7446
0.0722	-43.6401	-75.7446
0.0723	-50.0488	-75.6531
0.0724	-78.7354	-75.6836
0.0725	-58.5938	-75.6531
0.0726	-37.5366	-75.6531
0.0727	-72.6318	-75.6836
0.0728	-72.3267	-75.7446
0.0729	-47.6074	-75.7446
0.073	-50.354	-75.7141
0.0731	-79.9561	-75.6531
0.0732	-49.7437	-75.47
0.0733	-50.9644	-75.6836
0.0734	-84.8389	-75.8362
0.0735	-61.0352	-75.7446
0.0736	-44.5557	-75.7141
0.0737	-69.8853	-75.6836
0.0738	-67.749	-75.7751
0.0739	-31.1279	-75.7141
0.074	-60.73	-75.6836
0.0741	-76.9043	-75.7141
0.0742	-51.2695	-75.7446
0.0743	-42.4194	-75.5005
0.0744	-85.7544	-75.6531
0.0745	-72.0215	-75.8362
0.0746	-40.2832	-75.7141
0.0747	-65.6128	-75.592
0.0748	-68.3594	-75.6531
0.0749	-43.9453	-75.6836
0.075	-54.0161	-75.7141
0.0751	-80.2612	-75.6836
0.0752	-61.3403	-75.4089
0.0753	-57.6782	-75.7141
0.0754	-82.0923	-75.7141
0.0755	-69.2749	-75.6531
0.0756	-33.5693	-75.7141
0.0757	-62.561	-75.6531
0.0758	-67.4438	-75.6531
0.0759	-49.4385	-75.5005
0.076	-53.7109	-75.6226
0.0761	-84.5337	-75.7446
0.0762	-60.73	-75.5005
0.0763	-45.7764	-75.7446
0.0764	-75.3784	-75.7141
0.0765	-63.4766	-75.8362
0.0766	-46.3867	-75.7446
0.0767	-65.918	-75.7751
0.0768	-78.4302	-75.7446
0.0769	-54.9316	-75.8362
0.077	-61.3403	-75.8362
0.0771	-84.5337	-75.6836
0.0772	-60.73	-75.8057
0.0773	-37.8418	-75.531
0.0774	-61.3403	-75.6836
0.0775	-58.8989	-75.8667
0.0776	-46.3867	-75.6836
0.0777	-65.918	-75.7141
0.0778	-90.0269	-75.6226
0.0779	-64.6973	-75.5615
0.078	-67.4438	-75.7141
0.0781	-90.9424	-75.6226
0.0782	-61.0352	-75.8362
0.0783	-54.0161	-75.6226
0.0784	-68.3594	-75.7141
0.0785	-67.749	-75.6531
0.0786	-44.2505	-75.6836
0.0787	-59.5093	-75.7446
0.0788	-75.0732	-75.6836
0.0789	-48.8281	-75.47
0.079	-39.0625	-75.7751
0.0791	-79.9561	-75.6836
0.0792	-66.8335	-75.592
0.0793	-54.3213	-75.7141
0.0794	-76.9043	-75.6836
0.0795	-81.7871	-75.6836
0.0796	-61.0352	-75.8667
0.0797	-72.937	-75.7446
0.0798	-87.5854	-75.7751
0.0799	-56.1523	-75.6226
0.08	-47.3022	-75.8362
0.0801	-68.3594	-75.6226
0.0802	-56.1523	-75.8057
0.0803	-24.4141	-75.7141
0.0804	-59.5093	-75.7446
0.0805	-75.9888	-75.7751
0.0806	-48.5229	-75.9583
0.0807	-56.4575	-75.6531
0.0808	-94.2993	-75.6836
0.0809	-77.5146	-75.7141
0.081	-65.0024	-75.7446
0.0811	-83.0078	-75.6836
0.0812	-66.5283	-75.8667
0.0813	-38.147	-75.6531
0.0814	-54.6265	-75.6226
0.0815	-63.1714	-75.6531
0.0816	-38.4521	-75.592
0.0817	-42.4194	-75.7751
0.0818	-87.5854	-75.7141
0.0819	-69.2749	-75.7141
0.082	-61.9507	-75.7446
0.0821	-96.4355	-75.7141
0.0822	-68.3594	-75.5005
0.0823	-50.9644	-75.6531
0.0824	-63.1714	-75.7141
0.0825	-85.4492	-75.6531
0.0826	-52.1851	-75.9583
0.0827	-58.2886	-75.592
0.0828	-74.7681	-75.7446
0.0829	-53.1006	-75.6226
0.083	-47.6074	-75.6531
0.0831	-64.3921	-75.8057
0.0832	-79.6509	-75.7141
0.0833	-45.7764	-75.7141
0.0834	-65.3076	-75.6226
0.0835	-75.0732	-75.6531
0.0836	-49.1333	-75.8362
0.0837	-50.354	-75.6226
