0.0077	-29.9072	-75.5615
0.0078	-61.0352	-75.6836
0.0079	-67.1387	-75.6836
0.008	-45.4712	-75.6226
0.0081	-50.354	-75.7751
0.0082	-69.2749	-75.7141
0.0083	-46.9971	-75.6531
0.0084	-37.5366	-75.6226
0.0085	-57.0679	-75.6531
0.0086	-65.6128	-75.6531
0.0087	-50.6592	-75.5005
0.0088	-69.2749	-75.7446
0.0089	-69.8853	-75.8057
0.009	-51.5747	-75.8667
0.0091	-34.4849	-75.6226
0.0092	-71.106	-75.7446
0.0093	-50.0488	-75.7751
0.0094	-43.335	-75.47
0.0095	-61.6455	-75.6836
0.0096	-62.8662	-75.6531
0.0097	-40.8936	-75.7751
0.0098	-58.8989	-75.6836
0.0099	-79.0405	-75.7446
0.01	-44.2505	-75.7141
0.0101	-47.3022	-75.5615
0.0102	-66.2231	-75.6531
0.0103	-46.3867	-75.5615
0.0104	-39.0625	-75.5005
0.0105	-66.8335	-75.6531
0.0106	-70.8008	-75.5615
0.0107	-46.0815	-75.5005
0.0108	-54.6265	-75.6226
0.0109	-75.9888	-75.7751
0.011	-47.3022	-75.4395
0.0111	-40.5884	-75.7751
0.0112	-65.6128	-75.5615
0.0113	-61.0352	-75.6531
0.0114	-24.4141	-75.531
0.0115	-50.354	-75.6226
0.0116	-63.4766	-75.7446
0.0117	-38.4521	-75.8057
0.0118	-57.9834	-75.6531
0.0119	-74.1577	-75.6836
0.012	-57.373	-75.7446
0.0121	-46.6919	-75.592
0.0122	-59.8145	-75.7446
0.0123	-48.8281	-75.7751
0.0124	-43.335	-75.8057
0.0125	-54.9316	-75.7141
0.0126	-75.9888	-75.7141
0.0127	-54.6265	-75.7751
0.0128	-46.9971	-75.7446
0.0129	-70.4956	-75.6836
0.013	-45.4712	-75.6226
0.0131	-25.9399	-75.6836
0.0132	-56.7627	-75.7446
0.0133	-54.6265	-75.7751
0.0134	-35.4004	-75.8972
0.0135	-56.4575	-75.6531
0.0136	-76.2939	-75.6531
0.0137	-46.0815	-75.5005
0.0138	-45.166	-75.7141
0.0139	-81.7871	-75.6531
0.014	-56.7627	-75.7141
0.0141	-37.5366	-75.8362
0.0142	-56.7627	-75.6836
0.0143	-61.3403	-75.5615
0.0144	-34.1797	-75.7446
0.0145	-53.7109	-75.592
0.0146	-69.8853	-75.6226
0.0147	-54.3213	-75.8362
0.0148	-40.5884	-75.5005
0.0149	-75.9888	-75.7446
0.015	-60.1196	-75.6226
0.0151	-43.0298	-75.592
0.0152	-70.8008	-75.7446
0.0153	-78.4302	-75.7141
0.0154	-40.8936	-75.8667
0.0155	-48.5229	-75.8057
0.0156	-66.8335	-75.7141
0.0157	-51.2695	-75.7751
0.0158	-50.9644	-75.7751
0.0159	-75.9888	-75.6531
0.016	-60.73	-75.8972
0.0161	-41.8091	-75.6531
0.0162	-67.4438	-75.7141
0.0163	-70.1904	-75.7141
0.0164	-43.335	-75.6836
0.0165	-50.6592	-75.7751
0.0166	-80.8716	-75.6531
0.0167	-50.6592	-75.7751
0.0168	-50.0488	-75.592
0.0169	-75.6836	-75.7141
0.017	-66.8335	-75.8362
0.0171	-46.3867	-75.6226
0.0172	-64.3921	-75.7141
0.0173	-64.6973	-75.7141
0.0174	-45.4712	-75.7141
0.0175	-53.4058	-75.8362
0.0176	-67.1387	-75.6836
0.0177	-47.6074	-75.8362
0.0178	-52.4902	-75.5615
0.0179	-68.3594	-75.6226
0.018	-62.2559	-75.7141
0.0181	-45.7764	-75.8057
0.0182	-68.3594	-75.6836
0.0183	-78.125	-75.7141
0.0184	-51.8799	-75.592
0.0185	-48.8281	-75.7141
0.0186	-74.7681	-75.8057
0.0187	-54.6265	-75.8057
0.0188	-39.3677	-75.8667
0.0189	-69.5801	-75.7141
0.019	-68.9697	-75.8057
0.0191	-40.2832	-75.592
0.0192	-57.373	-75.7446
0.0193	-77.5146	-75.6836
0.0194	-46.3867	-75.592
0.0195	-52.7954	-75.592
0.0196	-73.2422	-75.7751
0.0197	-52.7954	-75.7446
0.0198	-41.5039	-75.6226
0.0199	-73.2422	-75.7141
0.02	-71.106	-75.7751
0.0201	-39.6729	-75.8057
0.0202	-61.0352	-75.6836
0.0203	-66.5283	-75.6836
0.0204	-46.3867	-75.8057
0.0205	-41.1987	-75.6531
0.0206	-79.9561	-75.6836
0.0207	-60.4248	-75.6836
0.0208	-46.6919	-75.7751
0.0209	-72.0215	-75.5615
0.021	-87.8906	-75.7141
0.0211	-53.1006	-75.592
0.0212	-55.542	-75.7446
0.0213	-74.7681	-75.6836
0.0214	-56.4575	-75.8972
0.0215	-43.9453	-75.6531
0.0216	-72.937	-75.7446
0.0217	-69.8853	-75.6226
0.0218	-43.335	-75.8057
0.0219	-59.8145	-75.8057
0.022	-84.8389	-75.7751
0.0221	-55.542	-75.592
0.0222	-52.1851	-75.5615
0.0223	-86.3647	-75.7446
0.0224	-59.5093	-75.6531
0.0225	-41.8091	-75.7751
0.0226	-67.749	-75.7141
0.0227	-56.7627	-75.8667
0.0228	-42.1143	-75.592
0.0229	-52.4902	-75.7141
0.023	-85.7544	-75.7141
0.0231	-52.7954	-75.8057
0.0232	-57.373	-75.8057
0.0233	-71.106	-75.7141
0.0234	-55.8472	-75.6531
0.0235	-40.5884	-75.7141
0.0236	-70.8008	-75.6226
0.0237	-68.6646	-75.7446
0.0238	-44.8608	-75.7141
0.0239	-65.0024	-75.6836
0.024	-84.5337	-75.7141
0.0241	-47.6074	-75.8667
0.0242	-57.6782	-75.4395
0.0243	-74.4629	-75.7141
0.0244	-58.2886	-75.6836
0.0245	-40.5884	-75.8667
0.0246	-59.8145	-75.6836
0.0247	-61.9507	-75.7141
0.0248	-46.0815	-75.8362
0.0249	-56.7627	-75.7141
0.025	-82.7026	-75.7446
0.0251	-45.4712	-75.9888
0.0252	-53.7109	-75.7141
0.0253	-71.4111	-75.6836
0.0254	-52.1851	-75.6226
0.0255	-37.5366	-75.531
0.0256	-63.1714	-75.7141
0.0257	-63.4766	-75.6531
0.0258	-48.5229	-75.7446
0.0259	-51.2695	-75.6836
0.026	-72.937	-75.7446
0.0261	-45.4712	-75.6531
0.0262	-45.7764	-75.531
0.0263	-64.3921	-75.6836
0.0264	-64.3921	-75.6226
0.0265	-35.4004	-75.47
0.0266	-65.918	-75.7141
0.0267	-65.6128	-75.6531
0.0268	-46.0815	-75.592
0.0269	-48.2178	-75.592
0.027	-72.0215	-75.7141
0.0271	-43.335	-75.6531
0.0272	-50.9644	-75.8362
0.0273	-71.106	-75.6836
0.0274	-65.3076	-75.6226
0.0275	-37.8418	-75.8057
0.0276	-52.7954	-75.7141
0.0277	-67.4438	-75.6226
0.0278	-41.1987	-75.8972
0.0279	-42.4194	-75.6531
0.028	-80.2612	-75.7141
0.0281	-51.2695	-75.7751
0.0282	-41.8091	-75.8057
0.0283	-73.8525	-75.8057
0.0284	-66.5283	-75.7141
0.0285	-37.2314	-75.8057
0.0286	-63.1714	-75.7141
0.0287	-81.1768	-75.7446
0.0288	-45.166	-75.531
0.0289	-44.8608	-75.592
0.029	-86.3647	-75.6531
0.0291	-46.0815	-75.7141
0.0292	-34.79	-75.6836
0.0293	-58.8989	-75.7141
0.0294	-61.6455	-75.6531
0.0295	-44.5557	-75.8972
0.0296	-54.0161	-75.6531
0.0297	-81.4819	-75.6531
0.0298	-54.6265	-75.4395
0.0299	-52.7954	-75.8972
0.03	-74.4629	-75.6226
0.0301	-50.0488	-75.6226
0.0302	-39.6729	-75.7446
0.0303	-54.6265	-75.7141
0.0304	-65.3076	-75.6531
0.0305	-37.8418	-75.7751
0.0306	-50.0488	-75.6836
0.0307	-74.1577	-75.6226
0.0308	-45.166	-75.7751
0.0309	-33.8745	-75.8057
0.031	-63.4766	-75.7446
0.0311	-48.8281	-75.8057
0.0312	-34.79	-75.6531
0.0313	-54.3213	-75.7446
0.0314	-62.8662	-75.7446
0.0315	-40.8936	-75.7446
0.0316	-54.6265	-75.6836
0.0317	-83.0078	-75.6531
0.0318	-50.9644	-75.7141
0.0319	-48.8281	-75.6226
0.032	-72.6318	-75.7141
0.0321	-53.4058	-75.5005
0.0322	-33.5693	-75.5005
0.0323	-56.7627	-75.7141
0.0324	-62.8662	-75.7141
0.0325	-42.7246	-75.4089
0.0326	-42.4194	-75.6226
0.0327	-80.5664	-75.6226
0.0328	-52.7954	-75.5615
0.0329	-36.3159	-75.5005
0.033	-61.9507	-75.7446
0.0331	-51.5747	-75.8362
0.0332	-31.7383	-75.7141
0.0333	-54.0161	-75.592
0.0334	-75.9888	-75.7446
0.0335	-50.6592	-75.7446
0.0336	-42.7246	-75.8057
0.0337	-77.2095	-75.6531
0.0338	-57.9834	-75.592
0.0339	-46.0815	-75.6226
0.034	-63.4766	-75.6226
0.0341	-71.7163	-75.6531
0.0342	-46.9971	-75.531
0.0343	-64.6973	-75.6836
0.0344	-79.0405	-75.6226
0.0345	-41.8091	-75.7751
0.0346	-47.6074	-75.6226
0.0347	-75.3784	-75.7751
0.0348	-52.7954	-75.7141
0.0349	-33.5693	-75.6226
0.035	-73.2422	-75.6531
0.0351	-68.6646	-75.7141
0.0352	-43.335	-75.531
0.0353	-63.1714	-75.6836
0.0354	-81.4819	-75.6836
0.0355	-61.0352	-75.9583
0.0356	-47.9126	-75.531
0.0357	-71.4111	-75.6836
0.0358	-50.9644	-75.5615
0.0359	-38.147	-75.6531
0.036	-66.5283	-75.6531
0.0361	-69.2749	-75.7141
0.0362	-49.1333	-75.7141
0.0363	-56.4575	-75.6836
0.0364	-77.2095	-75.6226
0.0365	-57.6782	-75.8057
0.0366	-45.4712	-75.592
0.0367	-72.0215	-75.7141
0.0368	-63.1714	-75.5615
0.0369	-42.7246	-75.7751
0.037	-61.9507	-75.7141
0.0371	-81.4819	-75.6226
0.0372	-50.354	-75.8362
0.0373	-57.9834	-75.7141
0.0374	-76.2939	-75.6836
0.0375	-62.2559	-75.8667
0.0376	-45.166	-75.8362
0.0377	-74.7681	-75.7141
0.0378	-60.1196	-75.7446
0.0379	-48.5229	-75.6226
0.038	-69.8853	-75.6836
0.0381	-77.5146	-75.7141
0.0382	-41.8091	-75.9277
0.0383	-39.3677	-75.8362
0.0384	-74.7681	-75.6531
0.0385	-50.0488	-75.7751
0.0386	-40.5884	-75.8057
0.0387	-70.4956	-75.6226
0.0388	-66.8335	-75.6836
0.0389	-49.7437	-75.6836
0.039	-68.0542	-75.7446
0.0391	-72.3267	-75.7141
0.0392	-51.8799	-75.531
0.0393	-57.373	-75.6226
0.0394	-82.7026	-75.7446
0.0395	-56.4575	-75.6226
0.0396	-46.0815	-75.6531
0.0397	-67.4438	-75.6226
0.0398	-69.8853	-75.8057
0.0399	-50.9644	-75.531
0.04	-58.5938	-75.6226
0.0401	-76.2939	-75.6836
0.0402	-43.6401	-75.8362
0.0403	-43.0298	-75.531
0.0404	-65.6128	-75.6836
0.0405	-67.749	-75.7446
0.0406	-44.5557	-75.7446
0.0407	-67.1387	-75.8057
0.0408	-69.8853	-75.6836
0.0409	-43.0298	-75.8057
0.041	-62.2559	-75.6836
0.0411	-81.4819	-75.8057
0.0412	-61.9507	-75.5005
0.0413	-60.4248	-75.7751
0.0414	-80.8716	-75.6836
0.0415	-75.6836	-75.6226
0.0416	-51.5747	-75.592
0.0417	-68.0542	-75.7141
0.0418	-77.5146	-75.7446
0.0419	-44.2505	-75.7446
0.042	-53.1006	-75.592
0.0421	-74.7681	-75.7141
0.0422	-58.8989	-75.5615
0.0423	-48.5229	-75.8057
0.0424	-85.4492	-75.7141
0.0425	-65.918	-75.8972
0.0426	-44.5557	-75.6836
0.0427	-54.9316	-75.7446
0.0428	-76.9043	-75.6531
0.0429	-43.335	-75.8362
0.043	-62.2559	-75.7751
0.0431	-86.3647	-75.7141
0.0432	-61.0352	-75.7751
0.0433	-43.9453	-75.8057
0.0434	-72.3267	-75.7141
0.0435	-69.8853	-75.4089
0.0436	-41.1987	-75.6531
0.0437	-68.6646	-75.6226
0.0438	-72.0215	-75.6836
0.0439	-43.9453	-75.6531
0.044	-49.1333	-75.6226
0.0441	-76.2939	-75.6531
0.0442	-55.8472	-75.9277
0.0443	-44.5557	-75.6531
0.0444	-77.5146	-75.7751
0.0445	-67.4438	-75.6836
0.0446	-49.7437	-75.5005
0.0447	-65.0024	-75.7141
0.0448	-71.4111	-75.7141
0.0449	-39.978	-75.8972
0.045	-50.354	-75.5615
0.0451	-67.1387	-75.6836
0.0452	-57.6782	-75.7141
0.0453	-38.4521	-75.8972
0.0454	-74.1577	-75.6531
0.0455	-69.5801	-75.7141
0.0456	-41.5039	-75.8667
0.0457	-62.2559	-75.6531
0.0458	-74.4629	-75.7446
0.0459	-50.0488	-75.47
0.046	-43.9453	-75.8667
0.0461	-61.3403	-75.6226
0.0462	-53.7109	-75.6226
0.0463	-23.8037	-75.7446
0.0464	-73.8525	-75.7141
0.0465	-60.73	-75.7446
0.0466	-51.5747	-75.9277
0.0467	-60.73	-75.6531
0.0468	-68.0542	-75.7141
0.0469	-43.0298	-75.592
0.047	-47.9126	-75.9583
0.0471	-71.4111	-75.7141
0.0472	-63.1714	-75.8057
0.0473	-29.9072	-75.6226
0.0474	-66.5283	-75.7141
0.0475	-67.749	-75.7751
0.0476	-48.2178	-75.7141
0.0477	-51.8799	-75.7751
0.0478	-73.2422	-75.6531
0.0479	-43.335	-75.4395
0.048	-41.5039	-75.6226
0.0481	-62.2559	-75.6836
0.0482	-55.542	-75.531
0.0483	-34.4849	-75.6531
0.0484	-67.4438	-75.6531
0.0485	-67.4438	-75.7446
0.0486	-42.7246	-75.6226
0.0487	-47.6074	-75.531
0.0488	-73.8525	-75.6226
0.0489	-55.2368	-75.6226
0.049	-39.6729	-75.6836
0.0491	-68.3594	-75.6531
0.0492	-55.2368	-75.8057
0.0493	-43.9453	-75.592
0.0494	-66.5283	-75.7141
0.0495	-64.6973	-75.6836
0.0496	-53.4058	-75.6531
0.0497	-48.2178	-75.7751
0.0498	-75.9888	-75.6531
0.0499	-51.2695	-75.592
0.05	-35.7056	-75.8972
0.0501	-64.6973	-75.6531
0.0502	-60.1196	-75.592
0.0503	-40.2832	-75.7751
0.0504	-57.9834	-75.8057
0.0505	-80.5664	-75.7751
0.0506	-43.0298	-75.8362
0.0507	-48.2178	-75.7141
0.0508	-68.0542	-75.7751
0.0509	-43.335	-75.7751
0.051	-34.79	-75.7751
0.0511	-51.5747	-75.6531
0.0512	-52.4902	-75.7446
0.0513	-34.1797	-75.6226
0.0514	-45.4712	-75.6531
0.0515	-69.2749	-75.6531
0.0516	-48.5229	-75.6226
0.0517	-45.4712	-75.7446
0.0518	-75.0732	-75.7141
0.0519	-49.4385	-75.7141
0.052	-39.978	-75.8362
0.0521	-63.7817	-75.6836
0.0522	-59.2041	-75.6531
0.0523	-35.4004	-75.8057
0.0524	-57.0679	-75.7446
0.0525	-73.2422	-75.6836
0.0526	-44.8608	-75.6531
0.0527	-38.7573	-75.8362
0.0528	-70.1904	-75.6836
0.0529	-50.6592	-75.8362
0.053	-28.9917	-75.7751
0.0531	-56.1523	-75.6836
0.0532	-65.0024	-75.6226
0.0533	-43.6401	-75.8667
0.0534	-50.354	-75.6836
0.0535	-76.2939	-75.6531
0.0536	-60.1196	-75.6226
0.0537	-33.8745	-75.7141
0.0538	-67.749	-75.7446
0.0539	-61.6455	-75.6531
0.054	-39.3677	-75.6836
0.0541	-63.4766	-75.7751
0.0542	-75.9888	-75.6531
0.0543	-48.2178	-75.592
0.0544	-53.7109	-75.7751
0.0545	-83.6182	-75.7446
0.0546	-43.9453	-75.7751
0.0547	-39.3677	-75.7446
0.0548	-65.918	-75.7141
0.0549	-64.3921	-75.6531
0.055	-32.0435	-75.6226
0.0551	-57.373	-75.6836
0.0552	-79.3457	-75.6836
0.0553	-54.0161	-75.6226
0.0554	-60.4248	-75.5615
0.0555	-80.2612	-75.7751
0.0556	-56.4575	-75.8362
0.0557	-42.4194	-75.7446
0.0558	-63.7817	-75.6531
0.0559	-57.9834	-75.6836
0.056	-50.354	-75.6836
0.0561	-54.6265	-75.7141
0.0562	-75.9888	-75.7141
0.0563	-35.7056	-75.531
0.0564	-46.9971	-75.8972
0.0565	-74.7681	-75.7446
0.0566	-59.2041	-75.7446
0.0567	-48.5229	-75.6531
0.0568	-76.2939	-75.8057
0.0569	-75.9888	-75.6836
0.057	-47.3022	-75.6226
0.0571	-65.3076	-75.6836
0.0572	-74.7681	-75.8057
0.0573	-51.2695	-75.7141
0.0574	-47.6074	-75.531
0.0575	-67.1387	-75.6836
0.0576	-58.5938	-75.6226
0.0577	-35.0952	-75.531
0.0578	-56.7627	-75.6836
0.0579	-69.8853	-75.6836
0.058	-40.5884	-75.9888
0.0581	-61.0352	-75.6226
0.0582	-89.4165	-75.7141
0.0583	-57.6782	-75.8667
0.0584	-47.3022	-75.6226
0.0585	-69.2749	-75.6836
0.0586	-59.2041	-75.47
0.0587	-52.4902	-75.8057
0.0588	-57.9834	-75.7446
0.0589	-74.7681	-75.6226
0.059	-38.4521	-75.5615
0.0591	-54.6265	-75.6226
0.0592	-72.6318	-75.7446
0.0593	-48.8281	-75.5005
0.0594	-34.79	-75.6226
0.0595	-83.9233	-75.6836
0.0596	-58.2886	-75.8057
0.0597	-44.8608	-75.8362
0.0598	-75.0732	-75.7446
0.0599	-74.7681	-75.6836
0.06	-48.2178	-75.592
0.0601	-48.8281	-75.7141
0.0602	-80.5664	-75.7141
0.0603	-65.3076	-75.8972
0.0604	-48.5229	-75.8362
0.0605	-69.2749	-75.7751
0.0606	-61.6455	-75.6836
0.0607	-49.4385	-75.592
0.0608	-59.2041	-75.6836
0.0609	-74.1577	-75.7141
0.061	-56.4575	-75.4089
0.0611	-63.1714	-75.8057
0.0612	-85.144	-75.7141
0.0613	-65.3076	-75.6226
0.0614	-49.1333	-75.531
0.0615	-63.7817	-75.6531
0.0616	-67.1387	-75.7141
0.0617	-49.4385	-75.7446
0.0618	-57.6782	-75.6531
0.0619	-79.3457	-75.7446
0.062	-52.1851	-75.7751
0.0621	-53.7109	-75.5615
0.0622	-68.9697	-75.6226
0.0623	-66.2231	-75.6226
0.0624	-38.4521	-75.6531
0.0625	-66.2231	-75.7141
0.0626	-82.0923	-75.6531
0.0627	-50.9644	-75.7446
0.0628	-67.1387	-75.7141
0.0629	-85.4492	-75.7141
0.063	-55.8472	-75.6531
0.0631	-47.9126	-75.592
0.0632	-74.4629	-75.6836
0.0633	-56.1523	-75.6531
0.0634	-40.2832	-75.7141
0.0635	-67.4438	-75.6531
0.0636	-68.9697	-75.7751
0.0637	-49.1333	-75.8972
0.0638	-60.4248	-75.7446
0.0639	-80.2612	-75.7141
0.064	-58.2886	-75.8362
0.0641	-43.9453	-75.6226
0.0642	-67.749	-75.6531
0.0643	-58.2886	-75.7141
0.0644	-31.7383	-75.9583
0.0645	-57.373	-75.6531
0.0646	-66.8335	-75.7141
0.0647	-43.0298	-75.8972
0.0648	-50.6592	-75.5615
0.0649	-76.2939	-75.6531
0.065	-57.0679	-75.531
0.0651	-39.6729	-75.5615
0.0652	-69.8853	-75.6531
0.0653	-70.1904	-75.7446
0.0654	-42.1143	-75.6531
0.0655	-55.8472	-75.7141
0.0656	-85.7544	-75.6836
0.0657	-39.978	-75.6226
0.0658	-40.8936	-75.8667
0.0659	-70.4956	-75.6531
0.066	-58.8989	-75.592
0.0661	-38.4521	-75.5005
0.0662	-71.4111	-75.7446
0.0663	-67.749	-75.8057
0.0664	-39.6729	-75.531
0.0665	-66.8335	-75.7751
0.0666	-87.5854	-75.7141
0.0667	-36.9263	-75.7446
0.0668	-37.5366	-75.7141
0.0669	-64.6973	-75.7446
0.067	-46.0815	-75.7141
0.0671	-28.3813	-75.8362
0.0672	-57.373	-75.592
0.0673	-64.6973	-75.6226
0.0674	-40.8936	-75.7141
0.0675	-53.7109	-75.7446
0.0676	-80.5664	-75.6531
0.0677	-49.7437	-75.7751
0.0678	-45.166	-75.6531
0.0679	-76.5991	-75.6531
0.068	-61.6455	-75.7446
0.0681	-37.5366	-75.8972
0.0682	-57.9834	-75.6531
0.0683	-72.3267	-75.7446
0.0684	-51.8799	-75.7141
0.0685	-43.9453	-75.6226
0.0686	-66.8335	-75.6836
0.0687	-41.1987	-75.8667
0.0688	-43.335	-75.7751
0.0689	-78.4302	-75.7141
0.069	-66.5283	-75.8057
0.0691	-46.6919	-75.7141
0.0692	-58.5938	-75.6226
0.0693	-65.6128	-75.6226
0.0694	-43.6401	-75.9277
0.0695	-43.335	-75.8972
0.0696	-73.5474	-75.7751
0.0697	-57.0679	-75.9277
0.0698	-40.2832	-75.8972
0.0699	-74.1577	-75.7446
0.07	-71.4111	-75.8057
0.0701	-36.6211	-75.6531
0.0702	-61.3403	-75.7446
0.0703	-71.4111	-75.6226
0.0704	-37.8418	-75.8057
0.0705	-37.8418	-75.592
0.0706	-67.749	-75.7141
0.0707	-44.8608	-75.592
0.0708	-30.2124	-75.6226
0.0709	-66.5283	-75.6836
0.071	-64.0869	-75.8057
0.0711	-39.6729	-75.531
0.0712	-54.9316	-75.6836
0.0713	-70.1904	-75.5615
0.0714	-45.4712	-75.5005
0.0715	-43.9453	-75.6836
0.0716	-68.6646	-75.7446
0.0717	-58.2886	-75.7446
0.0718	-33.5693	-75.9277
0.0719	-58.8989	-75.6836
0.072	-56.4575	-75.6836
0.0721	-33.8745	-75.7446
0.0722	-59.5093	-75.6226
0.0723	-70.1904	-75.7141
0.0724	-43.9453	-75.592
0.0725	-46.0815	-75.6531
0.0726	-70.8008	-75.7446
0.0727	-60.73	-75.6836
0.0728	-36.6211	-75.6226
0.0729	-62.2559	-75.7141
0.073	-65.918	-75.7141
0.0731	-40.2832	-75.7141
0.0732	-48.8281	-75.6226
0.0733	-70.1904	-75.7141
0.0734	-46.9971	-75.7446
0.0735	-43.335	-75.592
0.0736	-74.1577	-75.6531
0.0737	-63.7817	-75.6226
0.0738	-34.4849	-75.6531
0.0739	-61.0352	-75.6226
0.074	-63.1714	-75.6836
0.0741	-37.2314	-75.7751
0.0742	-46.9971	-75.592
0.0743	-71.7163	-75.7141
0.0744	-49.1333	-75.6836
0.0745	-49.4385	-75.7141
0.0746	-69.8853	-75.7141
0.0747	-62.561	-75.8362
0.0748	-39.3677	-75.8362
0.0749	-65.3076	-75.7141
0.075	-76.2939	-75.6531
0.0751	-50.9644	-75.592
0.0752	-45.7764	-75.47
0.0753	-68.0542	-75.7141
0.0754	-54.0161	-75.531
0.0755	-43.9453	-75.5615
0.0756	-67.1387	-75.6531
0.0757	-60.4248	-75.7446
0.0758	-49.4385	-75.5615
0.0759	-71.4111	-75.7141
0.076	-82.0923	-75.7751
0.0761	-48.2178	-75.6226
0.0762	-44.8608	-75.9277
0.0763	-65.0024	-75.7141
0.0764	-47.3022	-75.8362
0.0765	-42.1143	-75.7751
0.0766	-68.0542	-75.8057
0.0767	-72.937	-75.6226
0.0768	-42.7246	-75.8667
0.0769	-59.2041	-75.6836
0.077	-75.9888	-75.6531
0.0771	-46.9971	-75.5005
0.0772	-58.5938	-75.7751
0.0773	-84.8389	-75.6226
0.0774	-63.7817	-75.592
0.0775	-39.0625	-75.6836
0.0776	-74.4629	-75.7141
0.0777	-79.6509	-75.6836
0.0778	-48.2178	-75.7141
0.0779	-64.3921	-75.6531
0.078	-83.9233	-75.592
0.0781	-49.1333	-75.4395
0.0782	-38.4521	-75.7446
0.0783	-75.3784	-75.6531
0.0784	-47.3022	-75.8057
0.0785	-34.4849	-75.6836
0.0786	-62.561	-75.6531
0.0787	-66.5283	-75.7141
0.0788	-50.0488	-75.6226
0.0789	-59.8145	-75.7141
0.079	-77.8198	-75.7141
0.0791	-46.3867	-75.47
0.0792	-50.0488	-75.6836
0.0793	-77.5146	-75.7751
0.0794	-69.5801	-75.8667
0.0795	-43.6401	-75.7141
0.0796	-67.4438	-75.7141
0.0797	-75.6836	-75.7751
0.0798	-57.6782	-75.8667
0.0799	-59.8145	-75.7141
0.08	-86.0596	-75.6836
0.0801	-53.1006	-75.8972
0.0802	-36.0107	-75.8972
0.0803	-74.7681	-75.6836
0.0804	-57.9834	-75.8057
0.0805	-35.7056	-75.592
0.0806	-61.0352	-75.7141
0.0807	-69.5801	-75.6226
0.0808	-44.8608	-75.8057
0.0809	-60.4248	-75.7446
0.081	-77.2095	-75.7141
0.0811	-62.8662	-75.5615
0.0812	-47.3022	-75.7141
0.0813	-80.8716	-75.7446
0.0814	-81.7871	-75.6836
0.0815	-46.6919	-75.6836
0.0816	-72.6318	-75.6531
0.0817	-72.6318	-75.7446
0.0818	-51.5747	-75.6836
0.0819	-54.3213	-75.5615
0.082	-75.9888	-75.6836
0.0821	-55.2368	-75.8057
0.0822	-34.1797	-75.8362
0.0823	-69.8853	-75.7141
0.0824	-55.2368	-75.7751
0.0825	-38.7573	-75.7751
0.0826	-55.542	-75.8057
0.0827	-82.0923	-75.7141
0.0828	-55.2368	-75.7141
0.0829	-57.6782	-75.7141
0.083	-81.4819	-75.7446
0.0831	-61.9507	-75.7141
0.0832	-44.5557	-75.5005
0.0833	-65.6128	-75.7446
0.0834	-61.9507	-75.7141
0.0835	-39.978	-75.6531
0.0836	-56.4575	-75.6226
