0.0201	-48.8281	-75.7141
0.0202	-79.0405	-75.6836
0.0203	-50.6592	-75.6531
0.0204	-36.9263	-75.6836
0.0205	-56.7627	-75.5615
0.0206	-57.0679	-75.6836
0.0207	-37.5366	-75.5005
0.0208	-51.5747	-75.7446
0.0209	-60.4248	-75.6836
0.021	-33.8745	-75.7751
0.0211	-34.79	-75.5005
0.0212	-70.1904	-75.7141
0.0213	-52.1851	-75.5615
0.0214	-39.3677	-75.6226
0.0215	-64.0869	-75.6531
0.0216	-78.7354	-75.7751
0.0217	-41.8091	-75.5615
0.0218	-59.8145	-75.6836
0.0219	-77.8198	-75.6226
0.022	-38.4521	-75.5615
0.0221	-31.1279	-75.7141
0.0222	-61.3403	-75.6226
0.0223	-55.8472	-75.592
0.0224	-30.8228	-75.8057
0.0225	-66.2231	-75.7446
0.0226	-70.8008	-75.7141
0.0227	-37.2314	-75.6836
0.0228	-46.3867	-75.7141
0.0229	-71.4111	-75.7141
0.023	-47.9126	-75.531
0.0231	-45.4712	-75.7446
0.0232	-69.8853	-75.7141
0.0233	-73.8525	-75.8667
0.0234	-45.4712	-75.8362
0.0235	-58.8989	-75.6836
0.0236	-79.6509	-75.6836
0.0237	-48.2178	-75.7751
0.0238	-50.9644	-75.531
0.0239	-70.8008	-75.6531
0.024	-44.8608	-75.47
0.0241	-36.9263	-75.6531
0.0242	-65.3076	-75.6531
0.0243	-64.0869	-75.6226
0.0244	-42.1143	-75.7446
0.0245	-59.2041	-75.7141
0.0246	-71.106	-75.6531
0.0247	-39.978	-75.6531
0.0248	-46.9971	-75.6226
0.0249	-71.7163	-75.7141
0.025	-58.8989	-75.7751
0.0251	-38.147	-75.7141
0.0252	-62.8662	-75.6836
0.0253	-70.4956	-75.6836
0.0254	-46.9971	-75.7751
0.0255	-66.8335	-75.7446
0.0256	-79.6509	-75.7446
0.0257	-55.542	-75.531
0.0258	-47.3022	-75.9583
0.0259	-71.7163	-75.7446
0.026	-56.1523	-75.6531
0.0261	-37.8418	-75.8057
0.0262	-56.7627	-75.6836
0.0263	-62.8662	-75.6531
0.0264	-36.0107	-75.7751
0.0265	-52.4902	-75.5615
0.0266	-79.6509	-75.7141
0.0267	-51.8799	-75.7141
0.0268	-53.1006	-75.7751
0.0269	-83.6182	-75.6836
0.027	-67.749	-75.6836
0.0271	-40.5884	-75.6836
0.0272	-68.0542	-75.7141
0.0273	-72.0215	-75.6836
0.0274	-38.147	-75.6226
0.0275	-52.7954	-75.6836
0.0276	-64.3921	-75.6836
0.0277	-46.3867	-75.8667
0.0278	-47.3022	-75.592
0.0279	-83.9233	-75.7141
0.028	-65.3076	-75.5615
0.0281	-46.9971	-75.4395
0.0282	-60.73	-75.7141
0.0283	-73.8525	-75.7141
0.0284	-46.0815	-75.6836
0.0285	-49.7437	-75.531
0.0286	-69.8853	-75.6836
0.0287	-45.4712	-75.531
0.0288	-29.9072	-75.5615
0.0289	-61.9507	-75.8057
0.029	-71.7163	-75.6531
0.0291	-52.7954	-75.7751
0.0292	-79.3457	-75.7446
0.0293	-95.2148	-75.7446
0.0294	-54.3213	-75.7141
0.0295	-49.1333	-75.8972
0.0296	-71.4111	-75.6836
0.0297	-56.4575	-75.7751
0.0298	-45.4712	-75.7141
0.0299	-58.8989	-75.7141
0.03	-60.4248	-75.6531
0.0301	-44.5557	-75.7141
0.0302	-68.9697	-75.592
0.0303	-78.4302	-75.6531
0.0304	-46.3867	-75.592
0.0305	-53.4058	-75.531
0.0306	-80.5664	-75.592
0.0307	-61.0352	-75.7751
0.0308	-31.7383	-75.7141
0.0309	-71.106	-75.6836
0.031	-68.6646	-75.7446
0.0311	-46.9971	-75.7751
0.0312	-75.3784	-75.7141
0.0313	-75.0732	-75.6531
0.0314	-55.542	-75.7141
0.0315	-39.978	-75.5615
0.0316	-63.4766	-75.6531
0.0317	-59.2041	-75.7751
0.0318	-41.1987	-75.6836
0.0319	-71.4111	-75.7141
0.032	-78.125	-75.7141
0.0321	-51.5747	-75.8057
0.0322	-61.0352	-75.7141
0.0323	-76.9043	-75.7446
0.0324	-49.4385	-75.7751
0.0325	-54.6265	-75.8362
0.0326	-63.4766	-75.7751
0.0327	-50.6592	-75.5615
0.0328	-25.0244	-75.6531
0.0329	-57.373	-75.6531
0.033	-71.7163	-75.6531
0.0331	-40.2832	-75.6531
0.0332	-49.1333	-75.6226
0.0333	-81.4819	-75.7141
0.0334	-51.5747	-75.5005
0.0335	-43.0298	-75.7141
0.0336	-71.106	-75.6836
0.0337	-60.73	-75.6836
0.0338	-34.4849	-75.7141
0.0339	-64.3921	-75.6836
0.034	-78.7354	-75.7141
0.0341	-39.0625	-75.7751
0.0342	-55.542	-75.7141
0.0343	-80.8716	-75.6226
0.0344	-47.9126	-75.7751
0.0345	-36.6211	-75.8667
0.0346	-67.1387	-75.7141
0.0347	-57.6782	-75.7141
0.0348	-42.4194	-75.7141
0.0349	-60.1196	-75.6531
0.035	-65.6128	-75.6226
0.0351	-35.7056	-75.8667
0.0352	-48.2178	-75.6531
0.0353	-71.106	-75.7751
0.0354	-50.6592	-75.6226
0.0355	-45.7764	-75.7751
0.0356	-63.4766	-75.592
0.0357	-62.561	-75.7446
0.0358	-39.978	-75.6226
0.0359	-59.2041	-75.7446
0.036	-69.8853	-75.6836
0.0361	-43.335	-75.8667
0.0362	-47.9126	-75.47
0.0363	-72.6318	-75.6531
0.0364	-55.542	-75.5005
0.0365	-41.1987	-75.6226
0.0366	-63.7817	-75.7141
0.0367	-60.73	-75.7141
0.0368	-42.1143	-75.592
0.0369	-53.1006	-75.7141
0.037	-79.9561	-75.7141
0.0371	-49.7437	-75.531
0.0372	-45.166	-75.7751
0.0373	-82.3975	-75.7141
0.0374	-60.4248	-75.6531
0.0375	-35.0952	-75.7446
0.0376	-58.8989	-75.592
0.0377	-54.6265	-75.7141
0.0378	-41.1987	-75.7446
0.0379	-58.2886	-75.6531
0.038	-72.0215	-75.7141
0.0381	-48.8281	-75.5615
0.0382	-35.7056	-75.9277
0.0383	-68.9697	-75.6226
0.0384	-53.1006	-75.7751
0.0385	-29.6021	-75.8057
0.0386	-53.4058	-75.7751
0.0387	-68.9697	-75.7751
0.0388	-43.335	-75.8972
0.0389	-58.2886	-75.7751
0.039	-68.3594	-75.8362
0.0391	-37.2314	-75.7751
0.0392	-36.0107	-75.7446
0.0393	-51.8799	-75.6226
0.0394	-46.9971	-75.6531
0.0395	-35.0952	-75.531
0.0396	-55.8472	-75.7446
0.0397	-68.6646	-75.7141
0.0398	-43.0298	-75.531
0.0399	-50.0488	-75.47
0.04	-79.3457	-75.592
0.0401	-56.7627	-75.531
0.0402	-34.4849	-75.531
0.0403	-62.561	-75.5615
0.0404	-59.5093	-75.6836
0.0405	-35.4004	-75.7141
0.0406	-61.3403	-75.7751
0.0407	-65.6128	-75.7141
0.0408	-45.7764	-75.6531
0.0409	-43.6401	-75.8362
0.041	-68.0542	-75.6226
0.0411	-47.3022	-75.531
0.0412	-36.0107	-75.7751
0.0413	-58.2886	-75.6226
0.0414	-62.561	-75.6836
0.0415	-42.4194	-75.8667
0.0416	-54.9316	-75.7141
0.0417	-83.6182	-75.7446
0.0418	-52.1851	-75.592
0.0419	-46.6919	-75.9277
0.042	-68.9697	-75.6531
0.0421	-58.5938	-75.8057
0.0422	-40.8936	-75.592
0.0423	-52.4902	-75.7751
0.0424	-65.6128	-75.6531
0.0425	-48.2178	-75.5005
0.0426	-57.9834	-75.6836
0.0427	-76.5991	-75.7141
0.0428	-40.8936	-75.5005
0.0429	-43.0298	-75.7751
0.043	-67.749	-75.7446
0.0431	-52.4902	-75.8972
0.0432	-30.2124	-75.8972
0.0433	-67.749	-75.7446
0.0434	-72.6318	-75.6226
0.0435	-51.5747	-75.5005
0.0436	-54.6265	-75.6226
0.0437	-76.5991	-75.7141
0.0438	-46.6919	-75.6531
0.0439	-37.8418	-75.6836
0.044	-72.6318	-75.6836
0.0441	-59.2041	-75.47
0.0442	-48.8281	-75.4395
0.0443	-65.3076	-75.6226
0.0444	-67.1387	-75.592
0.0445	-44.2505	-75.592
0.0446	-53.7109	-75.592
0.0447	-76.2939	-75.6836
0.0448	-59.2041	-75.6226
0.0449	-44.2505	-75.7141
0.045	-61.0352	-75.7751
0.0451	-58.8989	-75.531
0.0452	-45.7764	-75.7141
0.0453	-57.373	-75.7141
0.0454	-70.1904	-75.7446
0.0455	-39.0625	-75.531
0.0456	-47.6074	-75.6226
0.0457	-74.1577	-75.6836
0.0458	-57.6782	-75.7141
0.0459	-50.0488	-75.47
0.046	-75.0732	-75.7141
0.0461	-57.0679	-75.7141
0.0462	-38.7573	-75.7141
0.0463	-63.7817	-75.6836
0.0464	-75.0732	-75.6836
0.0465	-47.6074	-75.592
0.0466	-49.7437	-75.7751
0.0467	-78.4302	-75.6531
0.0468	-59.2041	-75.6226
0.0469	-40.2832	-75.7141
0.047	-65.0024	-75.7141
0.0471	-76.9043	-75.6531
0.0472	-47.6074	-75.7446
0.0473	-64.0869	-75.6531
0.0474	-74.1577	-75.7141
0.0475	-49.7437	-75.6836
0.0476	-44.5557	-75.6226
0.0477	-71.7163	-75.6226
0.0478	-61.0352	-75.7446
0.0479	-44.5557	-75.7446
0.048	-64.6973	-75.7141
0.0481	-66.2231	-75.7751
0.0482	-41.1987	-75.6226
0.0483	-54.9316	-75.7141
0.0484	-79.3457	-75.6836
0.0485	-50.6592	-75.8362
0.0486	-46.0815	-75.5005
0.0487	-72.6318	-75.7446
0.0488	-61.0352	-75.6531
0.0489	-41.8091	-75.7446
0.049	-65.3076	-75.7141
0.0491	-66.5283	-75.7141
0.0492	-61.0352	-75.6226
0.0493	-60.73	-75.6836
0.0494	-73.5474	-75.6531
0.0495	-60.4248	-75.6836
0.0496	-50.9644	-75.5615
0.0497	-74.7681	-75.7751
0.0498	-69.2749	-75.8057
0.0499	-35.7056	-75.8972
0.05	-53.1006	-75.6836
0.0501	-75.0732	-75.7141
0.0502	-41.8091	-75.8972
0.0503	-54.0161	-75.6226
0.0504	-80.2612	-75.7141
0.0505	-54.9316	-75.592
0.0506	-45.4712	-75.6226
0.0507	-67.749	-75.6226
0.0508	-67.4438	-75.8057
0.0509	-50.6592	-75.6836
0.051	-68.3594	-75.6836
0.0511	-77.8198	-75.6836
0.0512	-48.5229	-75.7446
0.0513	-45.4712	-75.8362
0.0514	-77.2095	-75.7446
0.0515	-49.7437	-75.6226
0.0516	-42.7246	-75.7751
0.0517	-62.2559	-75.7446
0.0518	-63.4766	-75.8667
0.0519	-40.5884	-75.8667
0.052	-54.6265	-75.6836
0.0521	-78.125	-75.7446
0.0522	-49.4385	-75.531
0.0523	-46.9971	-75.8362
0.0524	-83.9233	-75.7141
0.0525	-67.1387	-75.6531
0.0526	-48.8281	-75.592
0.0527	-64.3921	-75.7141
0.0528	-61.3403	-75.7751
0.0529	-41.8091	-75.7141
0.053	-52.1851	-75.7141
0.0531	-63.4766	-75.6836
0.0532	-36.6211	-75.531
0.0533	-33.5693	-75.7751
0.0534	-64.3921	-75.592
0.0535	-63.4766	-75.6836
0.0536	-43.9453	-75.8362
0.0537	-65.0024	-75.7141
0.0538	-72.3267	-75.6836
0.0539	-46.9971	-75.5615
0.054	-60.73	-75.7141
0.0541	-76.5991	-75.6836
0.0542	-54.0161	-75.8057
0.0543	-35.4004	-75.592
0.0544	-67.749	-75.7446
0.0545	-46.9971	-75.5005
0.0546	-26.5503	-75.8057
0.0547	-51.2695	-75.7751
0.0548	-65.6128	-75.7141
0.0549	-42.1143	-75.8667
0.055	-54.9316	-75.7446
0.0551	-75.0732	-75.8057
0.0552	-56.4575	-75.8057
0.0553	-59.5093	-75.8362
0.0554	-70.1904	-75.6836
0.0555	-61.6455	-75.7751
0.0556	-35.7056	-75.9277
0.0557	-58.2886	-75.7141
0.0558	-66.2231	-75.6836
0.0559	-42.4194	-75.6836
0.056	-53.7109	-75.7446
0.0561	-72.0215	-75.7446
0.0562	-44.8608	-75.592
0.0563	-28.9917	-75.8972
0.0564	-59.5093	-75.6836
0.0565	-74.4629	-75.6531
0.0566	-40.5884	-75.7141
0.0567	-67.1387	-75.7141
0.0568	-68.6646	-75.7141
0.0569	-42.4194	-75.6226
0.057	-36.0107	-75.592
0.0571	-73.2422	-75.7141
0.0572	-53.4058	-75.7751
0.0573	-36.0107	-75.7751
0.0574	-68.6646	-75.6836
0.0575	-68.0542	-75.6836
0.0576	-48.5229	-75.7751
0.0577	-51.8799	-75.7141
0.0578	-63.4766	-75.7446
0.0579	-28.0762	-75.531
0.058	-35.7056	-76.0193
0.0581	-72.937	-75.7446
0.0582	-43.0298	-75.6836
0.0583	-41.5039	-75.7446
0.0584	-68.9697	-75.7141
0.0585	-68.0542	-75.7141
0.0586	-32.0435	-75.7446
0.0587	-58.2886	-75.7141
0.0588	-74.1577	-75.7751
0.0589	-47.9126	-75.7141
0.059	-38.4521	-75.7141
0.0591	-75.3784	-75.7446
0.0592	-57.373	-75.6531
0.0593	-26.5503	-75.5615
0.0594	-51.2695	-75.6836
0.0595	-61.3403	-75.6836
0.0596	-33.5693	-75.5615
0.0597	-50.9644	-75.6531
0.0598	-68.0542	-75.6836
0.0599	-46.9971	-75.47
0.06	-34.79	-75.7446
0.0601	-66.2231	-75.6836
0.0602	-63.1714	-75.7446
0.0603	-38.4521	-75.7141
0.0604	-55.2368	-75.6226
0.0605	-62.8662	-75.6531
0.0606	-36.0107	-75.8362
0.0607	-41.1987	-75.8057
0.0608	-67.4438	-75.7446
0.0609	-52.7954	-75.8057
0.061	-35.7056	-75.8972
0.0611	-62.8662	-75.7446
0.0612	-55.542	-75.7446
0.0613	-38.4521	-75.8972
0.0614	-69.2749	-75.7141
0.0615	-79.3457	-75.8057
0.0616	-53.7109	-75.592
0.0617	-57.373	-75.7141
0.0618	-77.5146	-75.7141
0.0619	-42.4194	-75.8057
0.062	-33.5693	-75.531
0.0621	-59.2041	-75.6226
0.0622	-53.7109	-75.7141
0.0623	-31.1279	-75.7446
0.0624	-53.4058	-75.7446
0.0625	-71.7163	-75.6836
0.0626	-50.0488	-75.5005
0.0627	-47.9126	-75.8667
0.0628	-79.6509	-75.5615
0.0629	-49.7437	-75.7141
0.063	-35.7056	-75.7446
0.0631	-77.8198	-75.6836
0.0632	-82.0923	-75.6226
0.0633	-43.6401	-75.7751
0.0634	-56.7627	-75.6836
0.0635	-78.4302	-75.7141
0.0636	-34.79	-75.7446
0.0637	-33.5693	-75.6531
0.0638	-75.3784	-75.7141
0.0639	-58.8989	-75.592
0.064	-45.4712	-75.7446
0.0641	-73.2422	-75.7141
0.0642	-71.7163	-75.7141
0.0643	-43.9453	-75.592
0.0644	-51.2695	-75.7141
0.0645	-77.5146	-75.7446
0.0646	-48.5229	-75.9583
0.0647	-47.6074	-75.5615
0.0648	-65.918	-75.8057
0.0649	-67.4438	-75.7446
0.065	-45.166	-75.8362
0.0651	-59.8145	-75.7141
0.0652	-73.2422	-75.7141
0.0653	-46.6919	-75.7446
0.0654	-44.8608	-75.7141
0.0655	-75.0732	-75.7446
0.0656	-46.0815	-75.7446
0.0657	-38.7573	-75.8057
0.0658	-65.6128	-75.6226
0.0659	-68.6646	-75.5615
0.066	-30.2124	-75.8362
0.0661	-57.0679	-75.6531
0.0662	-76.9043	-75.592
0.0663	-43.6401	-75.8057
0.0664	-52.1851	-75.6226
0.0665	-78.4302	-75.6226
0.0666	-58.8989	-75.8057
0.0667	-45.4712	-75.6226
0.0668	-73.8525	-75.7141
0.0669	-73.5474	-75.7751
0.067	-51.5747	-75.7141
0.0671	-54.3213	-75.7141
0.0672	-76.5991	-75.6531
0.0673	-39.3677	-75.4395
0.0674	-37.5366	-75.6226
0.0675	-67.4438	-75.7446
0.0676	-54.3213	-75.8362
0.0677	-43.0298	-75.9277
0.0678	-69.8853	-75.7446
0.0679	-69.8853	-75.7751
0.068	-48.8281	-75.6836
0.0681	-61.0352	-75.6531
0.0682	-75.0732	-75.6226
0.0683	-48.2178	-75.6836
0.0684	-46.9971	-75.6226
0.0685	-78.125	-75.7141
0.0686	-61.6455	-75.7446
0.0687	-45.166	-75.592
0.0688	-62.561	-75.6836
0.0689	-69.5801	-75.6226
0.069	-43.9453	-75.7141
0.0691	-53.4058	-75.7141
0.0692	-76.5991	-75.6531
0.0693	-47.9126	-75.7751
0.0694	-48.8281	-75.531
0.0695	-85.4492	-75.7446
0.0696	-66.2231	-75.6226
0.0697	-41.5039	-75.7141
0.0698	-63.1714	-75.6531
0.0699	-74.1577	-75.7141
0.07	-49.4385	-75.47
0.0701	-55.8472	-75.7141
0.0702	-75.3784	-75.6531
0.0703	-50.0488	-75.6226
0.0704	-43.9453	-75.592
0.0705	-73.5474	-75.7446
0.0706	-67.1387	-75.7751
0.0707	-51.5747	-75.8057
0.0708	-62.8662	-75.7446
0.0709	-69.8853	-75.6836
0.071	-53.4058	-76.0193
0.0711	-56.7627	-75.7446
0.0712	-71.106	-75.8057
0.0713	-39.0625	-75.6836
0.0714	-43.335	-75.8057
0.0715	-76.5991	-75.7141
0.0716	-62.8662	-75.6226
0.0717	-49.4385	-75.7446
0.0718	-68.3594	-75.7751
0.0719	-79.6509	-75.6531
0.072	-44.5557	-75.531
0.0721	-57.6782	-75.531
0.0722	-69.5801	-75.6531
0.0723	-56.7627	-75.7751
0.0724	-44.5557	-75.531
0.0725	-62.2559	-75.6226
0.0726	-63.7817	-75.7751
0.0727	-38.7573	-75.531
0.0728	-56.1523	-75.6836
0.0729	-83.9233	-75.6836
0.073	-47.9126	-75.7751
0.0731	-51.8799	-75.6531
0.0732	-71.7163	-75.6226
0.0733	-45.166	-75.6836
0.0734	-33.5693	-75.8972
0.0735	-55.2368	-75.7141
0.0736	-62.8662	-75.6836
0.0737	-28.3813	-75.8667
0.0738	-49.4385	-75.7141
0.0739	-68.6646	-75.7141
0.074	-47.9126	-75.7446
0.0741	-51.5747	-75.531
0.0742	-84.8389	-75.7446
0.0743	-65.3076	-75.8362
0.0744	-43.6401	-75.7751
0.0745	-63.1714	-75.7141
0.0746	-60.4248	-75.7751
0.0747	-27.771	-75.7751
0.0748	-40.2832	-75.6226
0.0749	-72.0215	-75.7141
0.075	-42.1143	-75.8362
0.0751	-50.6592	-75.7141
0.0752	-71.4111	-75.6836
0.0753	-55.2368	-75.8362
0.0754	-36.3159	-75.7751
0.0755	-58.5938	-75.7141
0.0756	-68.3594	-75.6226
0.0757	-39.6729	-75.7446
0.0758	-53.7109	-75.7446
0.0759	-80.2612	-75.7141
0.076	-54.6265	-75.7751
0.0761	-42.4194	-75.592
0.0762	-63.4766	-75.6531
0.0763	-62.2559	-75.592
0.0764	-34.1797	-75.8667
0.0765	-57.9834	-75.7141
0.0766	-69.2749	-75.6531
0.0767	-38.7573	-75.5615
0.0768	-48.2178	-75.592
0.0769	-75.6836	-75.7141
0.077	-50.9644	-75.5615
0.0771	-41.5039	-75.8362
0.0772	-65.6128	-75.7446
0.0773	-62.8662	-75.7446
0.0774	-32.3486	-75.8057
0.0775	-55.2368	-75.7141
0.0776	-75.6836	-75.8362
0.0777	-43.9453	-75.5005
0.0778	-43.9453	-75.7751
0.0779	-80.2612	-75.6836
0.078	-55.2368	-75.8362
0.0781	-38.4521	-75.7751
0.0782	-56.7627	-75.6836
0.0783	-63.4766	-75.6531
0.0784	-31.1279	-75.6226
0.0785	-60.73	-75.7141
0.0786	-72.6318	-75.7446
0.0787	-45.166	-75.8667
0.0788	-46.3867	-75.531
0.0789	-63.1714	-75.7141
0.079	-50.0488	-75.7751
0.0791	-24.4141	-75.6226
0.0792	-48.5229	-75.592
0.0793	-51.5747	-75.6836
0.0794	-27.771	-75.6226
0.0795	-53.1006	-75.6836
0.0796	-68.3594	-75.7141
0.0797	-44.2505	-75.531
0.0798	-46.6919	-75.7751
0.0799	-72.6318	-75.6836
0.08	-53.4058	-75.8362
0.0801	-32.0435	-75.6531
0.0802	-57.9834	-75.592
0.0803	-53.7109	-75.6531
0.0804	-34.79	-75.8057
0.0805	-65.918	-75.8057
0.0806	-75.3784	-75.7141
0.0807	-63.1714	-76.0193
0.0808	-44.5557	-75.592
0.0809	-72.0215	-75.7446
0.081	-53.7109	-75.4395
0.0811	-26.5503	-75.8057
0.0812	-52.7954	-75.7141
0.0813	-65.3076	-75.7141
0.0814	-42.4194	-75.7751
0.0815	-46.9971	-75.531
0.0816	-64.3921	-75.592
0.0817	-43.6401	-75.6226
0.0818	-31.1279	-75.531
0.0819	-65.6128	-75.7141
0.082	-60.73	-75.7446
0.0821	-39.6729	-75.7446
0.0822	-60.73	-75.6531
0.0823	-73.2422	-75.6226
0.0824	-53.7109	-75.7141
0.0825	-50.0488	-75.592
0.0826	-76.9043	-75.7141
0.0827	-47.3022	-75.7446
0.0828	-44.5557	-75.7446
0.0829	-58.2886	-75.7141
0.083	-62.2559	-75.592
0.0831	-41.5039	-75.6836
0.0832	-56.1523	-75.6836
0.0833	-69.5801	-75.7141
0.0834	-44.5557	-75.7751
0.0835	-47.3022	-75.5615
0.0836	-66.5283	-75.6226
0.0837	-56.7627	-75.8362
