0.0063	-31.1279	-75.7751
0.0064	-61.0352	-75.7141
0.0065	-79.3457	-75.7446
0.0066	-45.4712	-75.47
0.0067	-64.3921	-75.531
0.0068	-86.9751	-75.6226
0.0069	-57.6782	-75.8057
0.007	-34.1797	-75.8057
0.0071	-60.1196	-75.7446
0.0072	-67.1387	-75.7446
0.0073	-42.7246	-75.531
0.0074	-54.0161	-75.5615
0.0075	-76.2939	-75.6531
0.0076	-35.4004	-75.5005
0.0077	-35.4004	-75.8362
0.0078	-59.2041	-75.592
0.0079	-54.3213	-75.7446
0.008	-35.0952	-75.8057
0.0081	-60.4248	-75.7751
0.0082	-61.6455	-75.7446
0.0083	-46.0815	-75.6531
0.0084	-62.8662	-75.7446
0.0085	-79.9561	-75.7446
0.0086	-50.0488	-75.8362
0.0087	-43.0298	-75.6226
0.0088	-68.6646	-75.7446
0.0089	-57.6782	-75.5615
0.009	-36.6211	-75.531
0.0091	-57.0679	-75.6836
0.0092	-72.0215	-75.7446
0.0093	-36.0107	-75.9277
0.0094	-36.9263	-75.6226
0.0095	-81.7871	-75.7141
0.0096	-44.5557	-75.531
0.0097	-46.6919	-75.6836
0.0098	-73.5474	-75.6226
0.0099	-62.2559	-75.7446
0.01	-38.4521	-75.6226
0.0101	-57.9834	-75.6836
0.0102	-68.9697	-75.6836
0.0103	-42.7246	-75.6226
0.0104	-54.0161	-75.8972
0.0105	-76.2939	-75.6836
0.0106	-45.4712	-75.5615
0.0107	-42.4194	-75.6836
0.0108	-73.5474	-75.7446
0.0109	-67.4438	-75.5615
0.011	-42.4194	-75.6836
0.0111	-59.2041	-75.6836
0.0112	-76.9043	-75.7141
0.0113	-38.7573	-75.592
0.0114	-46.0815	-75.7751
0.0115	-76.2939	-75.8057
0.0116	-54.9316	-75.7141
0.0117	-49.4385	-75.5615
0.0118	-61.3403	-75.6226
0.0119	-60.4248	-75.7446
0.012	-48.2178	-75.6226
0.0121	-64.3921	-75.7141
0.0122	-81.4819	-75.7141
0.0123	-58.5938	-75.7751
0.0124	-47.9126	-75.7141
0.0125	-77.8198	-75.6226
0.0126	-47.6074	-75.7751
0.0127	-27.771	-75.6836
0.0128	-64.0869	-75.7141
0.0129	-73.8525	-75.6836
0.013	-37.5366	-75.8362
0.0131	-66.2231	-75.592
0.0132	-72.6318	-75.7141
0.0133	-40.2832	-75.8057
0.0134	-55.542	-75.592
0.0135	-85.7544	-75.7141
0.0136	-67.749	-75.531
0.0137	-50.354	-75.592
0.0138	-65.3076	-75.6226
0.0139	-66.8335	-75.6836
0.014	-46.9971	-75.5005
0.0141	-53.4058	-75.6531
0.0142	-69.2749	-75.7141
0.0143	-44.2505	-75.8667
0.0144	-49.1333	-75.6531
0.0145	-72.937	-75.7446
0.0146	-61.6455	-75.8057
0.0147	-27.1606	-75.8667
0.0148	-61.9507	-75.8057
0.0149	-75.9888	-75.7141
0.015	-53.1006	-75.6226
0.0151	-60.4248	-75.8057
0.0152	-77.2095	-75.6226
0.0153	-57.0679	-75.7446
0.0154	-40.8936	-75.8057
0.0155	-67.1387	-75.7141
0.0156	-62.2559	-75.531
0.0157	-39.3677	-75.8667
0.0158	-58.5938	-75.7141
0.0159	-68.0542	-75.7141
0.016	-54.6265	-75.7446
0.0161	-49.7437	-75.592
0.0162	-81.7871	-75.7141
0.0163	-71.106	-75.8362
0.0164	-46.6919	-75.6531
0.0165	-75.3784	-75.6836
0.0166	-71.4111	-75.8057
0.0167	-33.5693	-75.6531
0.0168	-61.9507	-75.7446
0.0169	-65.918	-75.6226
0.017	-41.5039	-75.4395
0.0171	-53.1006	-75.6226
0.0172	-71.7163	-75.6531
0.0173	-51.8799	-75.7446
0.0174	-47.9126	-75.8667
0.0175	-80.2612	-75.7141
0.0176	-75.6836	-75.7446
0.0177	-41.8091	-75.9277
0.0178	-54.9316	-75.7141
0.0179	-82.7026	-75.8362
0.018	-53.1006	-75.8362
0.0181	-55.8472	-75.592
0.0182	-73.2422	-75.7141
0.0183	-61.9507	-75.8362
0.0184	-35.7056	-75.592
0.0185	-69.2749	-75.7141
0.0186	-74.1577	-75.6531
0.0187	-47.6074	-75.7141
0.0188	-60.73	-75.6531
0.0189	-76.9043	-75.7141
0.019	-57.9834	-75.7446
0.0191	-48.5229	-75.5615
0.0192	-75.0732	-75.7141
0.0193	-57.6782	-75.592
0.0194	-41.5039	-75.6226
0.0195	-72.3267	-75.7141
0.0196	-72.0215	-75.6836
0.0197	-48.8281	-75.6226
0.0198	-50.6592	-75.6531
0.0199	-73.2422	-75.7141
0.02	-42.4194	-75.6226
0.0201	-47.6074	-75.7141
0.0202	-82.0923	-75.7141
0.0203	-68.3594	-75.8362
0.0204	-43.6401	-75.8667
0.0205	-64.3921	-75.6836
0.0206	-69.5801	-75.7141
0.0207	-47.3022	-75.9583
0.0208	-52.4902	-75.7446
0.0209	-74.4629	-75.7141
0.021	-58.2886	-75.6836
0.0211	-45.4712	-75.6531
0.0212	-67.749	-75.7751
0.0213	-65.0024	-75.8362
0.0214	-36.6211	-75.7141
0.0215	-65.0024	-75.7446
0.0216	-72.3267	-75.6836
0.0217	-45.4712	-75.592
0.0218	-44.8608	-75.8057
0.0219	-71.7163	-75.592
0.022	-58.5938	-75.6531
0.0221	-45.4712	-75.8362
0.0222	-63.7817	-75.7141
0.0223	-66.2231	-75.6836
0.0224	-35.4004	-75.6531
0.0225	-43.0298	-75.6836
0.0226	-71.7163	-75.7141
0.0227	-46.0815	-75.8057
0.0228	-51.5747	-75.592
0.0229	-69.5801	-75.7141
0.023	-59.5093	-75.7446
0.0231	-44.8608	-75.592
0.0232	-57.373	-75.7141
0.0233	-58.5938	-75.6531
0.0234	-46.3867	-75.8057
0.0235	-52.1851	-75.7141
0.0236	-82.7026	-75.6531
0.0237	-47.9126	-75.592
0.0238	-36.6211	-75.7751
0.0239	-73.8525	-75.7141
0.024	-47.6074	-75.8667
0.0241	-34.1797	-75.9583
0.0242	-65.3076	-75.7141
0.0243	-74.1577	-75.8667
0.0244	-42.7246	-75.5615
0.0245	-56.4575	-75.8362
0.0246	-71.7163	-75.7141
0.0247	-40.5884	-75.6226
0.0248	-39.3677	-75.7141
0.0249	-71.4111	-75.7446
0.025	-62.2559	-75.8362
0.0251	-32.0435	-75.7141
0.0252	-68.3594	-75.6836
0.0253	-75.0732	-75.6836
0.0254	-47.9126	-75.9277
0.0255	-50.354	-75.7446
0.0256	-74.1577	-75.5615
0.0257	-50.0488	-75.7751
0.0258	-42.7246	-75.592
0.0259	-71.106	-75.7141
0.026	-54.6265	-75.6531
0.0261	-41.1987	-75.5615
0.0262	-64.0869	-75.7446
0.0263	-68.9697	-75.7141
0.0264	-38.7573	-75.6836
0.0265	-47.6074	-75.8057
0.0266	-73.2422	-75.7141
0.0267	-45.4712	-75.6836
0.0268	-45.4712	-75.6836
0.0269	-68.0542	-75.6836
0.027	-78.4302	-75.6531
0.0271	-40.8936	-75.7751
0.0272	-60.1196	-75.6836
0.0273	-76.9043	-75.7141
0.0274	-33.8745	-75.8362
0.0275	-39.6729	-75.531
0.0276	-69.5801	-75.8362
0.0277	-40.2832	-75.7751
0.0278	-39.3677	-75.9583
0.0279	-54.9316	-75.6226
0.028	-62.2559	-75.7141
0.0281	-28.0762	-75.7751
0.0282	-62.2559	-75.7446
0.0283	-87.2803	-75.6531
0.0284	-52.1851	-75.6836
0.0285	-43.335	-75.8362
0.0286	-74.7681	-75.7141
0.0287	-47.6074	-75.592
0.0288	-16.1743	-75.7141
0.0289	-54.3213	-75.7141
0.029	-61.0352	-75.6836
0.0291	-28.0762	-75.6836
0.0292	-54.9316	-75.7141
0.0293	-72.6318	-75.7141
0.0294	-39.978	-75.8057
0.0295	-42.1143	-75.6531
0.0296	-70.4956	-75.7141
0.0297	-59.2041	-75.5615
0.0298	-42.4194	-75.592
0.0299	-63.1714	-75.6836
0.03	-77.8198	-75.6836
0.0301	-40.5884	-75.6836
0.0302	-48.5229	-75.6226
0.0303	-64.3921	-75.7141
0.0304	-43.0298	-75.592
0.0305	-35.7056	-75.6531
0.0306	-62.561	-75.6836
0.0307	-62.8662	-75.7751
0.0308	-43.335	-75.531
0.0309	-54.9316	-75.8362
0.031	-70.8008	-75.6836
0.0311	-39.978	-75.9277
0.0312	-51.8799	-75.7446
0.0313	-80.2612	-75.7141
0.0314	-60.73	-75.6226
0.0315	-47.9126	-75.7751
0.0316	-69.8853	-75.6531
0.0317	-65.918	-75.8667
0.0318	-37.5366	-75.6226
0.0319	-68.0542	-75.6836
0.032	-63.4766	-75.6836
0.0321	-48.2178	-75.5005
0.0322	-53.1006	-75.7141
0.0323	-78.125	-75.7141
0.0324	-50.0488	-75.7446
0.0325	-43.0298	-75.6836
0.0326	-65.0024	-75.6836
0.0327	-63.4766	-75.6836
0.0328	-36.9263	-75.592
0.0329	-57.0679	-75.7446
0.033	-81.7871	-75.7141
0.0331	-46.0815	-75.7141
0.0332	-50.9644	-75.7141
0.0333	-83.9233	-75.7141
0.0334	-52.4902	-75.6531
0.0335	-44.5557	-75.6226
0.0336	-70.4956	-75.7141
0.0337	-69.5801	-75.7141
0.0338	-38.4521	-75.8667
0.0339	-62.561	-75.6226
0.034	-74.1577	-75.8057
0.0341	-54.0161	-75.5615
0.0342	-39.3677	-75.9583
0.0343	-82.7026	-75.6531
0.0344	-51.5747	-75.7141
0.0345	-42.4194	-75.7751
0.0346	-72.0215	-75.7141
0.0347	-70.1904	-75.5615
0.0348	-32.959	-75.8362
0.0349	-54.3213	-75.7446
0.035	-74.7681	-75.7141
0.0351	-54.6265	-75.7446
0.0352	-44.5557	-75.7141
0.0353	-74.1577	-75.6531
0.0354	-61.6455	-75.592
0.0355	-35.4004	-75.5615
0.0356	-62.2559	-75.6531
0.0357	-68.6646	-75.592
0.0358	-35.7056	-75.8057
0.0359	-56.7627	-75.7141
0.036	-78.4302	-75.7446
0.0361	-52.7954	-75.8362
0.0362	-50.6592	-75.8057
0.0363	-75.0732	-75.592
0.0364	-64.3921	-75.7446
0.0365	-36.0107	-75.7751
0.0366	-66.2231	-75.7141
0.0367	-72.0215	-75.6836
0.0368	-44.2505	-75.7446
0.0369	-50.354	-75.6226
0.037	-73.5474	-75.7141
0.0371	-54.0161	-75.592
0.0372	-42.1143	-75.7446
0.0373	-68.6646	-75.7446
0.0374	-62.8662	-75.5615
0.0375	-47.9126	-75.8362
0.0376	-65.6128	-75.7141
0.0377	-76.5991	-75.7141
0.0378	-54.9316	-75.4395
0.0379	-60.1196	-75.7141
0.038	-81.7871	-75.7141
0.0381	-75.0732	-75.8362
0.0382	-49.1333	-75.7446
0.0383	-75.0732	-75.6531
0.0384	-69.5801	-75.6836
0.0385	-37.8418	-75.5615
0.0386	-56.7627	-75.6836
0.0387	-68.3594	-75.7141
0.0388	-54.9316	-75.7751
0.0389	-40.5884	-75.592
0.039	-77.2095	-75.6836
0.0391	-62.2559	-75.8667
0.0392	-42.1143	-75.6836
0.0393	-73.2422	-75.7446
0.0394	-75.0732	-75.5615
0.0395	-51.8799	-75.5005
0.0396	-60.73	-75.6226
0.0397	-79.6509	-75.6836
0.0398	-50.0488	-75.5005
0.0399	-51.2695	-75.6226
0.04	-74.1577	-75.6836
0.0401	-60.4248	-75.8972
0.0402	-41.5039	-75.9583
0.0403	-63.1714	-75.7141
0.0404	-71.7163	-75.8057
0.0405	-53.1006	-75.7446
0.0406	-57.0679	-75.6836
0.0407	-75.6836	-75.7141
0.0408	-50.0488	-75.9583
0.0409	-49.7437	-75.5615
0.041	-74.7681	-75.7141
0.0411	-68.0542	-75.531
0.0412	-44.8608	-75.592
0.0413	-69.8853	-75.6836
0.0414	-71.7163	-75.6531
0.0415	-39.3677	-75.3784
0.0416	-45.4712	-75.6531
0.0417	-64.0869	-75.7141
0.0418	-37.8418	-75.7446
0.0419	-33.5693	-75.6836
0.042	-67.1387	-75.7141
0.0421	-69.2749	-75.8057
0.0422	-39.6729	-75.8362
0.0423	-63.7817	-75.7141
0.0424	-79.0405	-75.7751
0.0425	-45.4712	-75.6836
0.0426	-53.1006	-75.8057
0.0427	-71.106	-75.6226
0.0428	-55.8472	-75.7751
0.0429	-40.8936	-75.6836
0.043	-68.0542	-75.592
0.0431	-56.7627	-75.6531
0.0432	-27.4658	-75.592
0.0433	-61.3403	-75.7446
0.0434	-74.7681	-75.6836
0.0435	-55.542	-75.7446
0.0436	-43.335	-75.7446
0.0437	-74.1577	-75.7446
0.0438	-61.3403	-75.6531
0.0439	-38.7573	-75.7751
0.044	-59.8145	-75.6836
0.0441	-63.1714	-75.6226
0.0442	-27.4658	-75.6836
0.0443	-57.373	-75.6531
0.0444	-73.2422	-75.7141
0.0445	-48.5229	-75.5615
0.0446	-35.4004	-75.7751
0.0447	-86.9751	-75.7141
0.0448	-57.6782	-75.6531
0.0449	-37.2314	-75.7446
0.045	-69.2749	-75.6531
0.0451	-56.4575	-75.7141
0.0452	-34.79	-75.8667
0.0453	-56.7627	-75.7141
0.0454	-77.8198	-75.6836
0.0455	-48.2178	-75.6531
0.0456	-46.3867	-75.6836
0.0457	-64.0869	-75.6531
0.0458	-60.4248	-75.592
0.0459	-30.5176	-75.9888
0.046	-59.8145	-75.7446
0.0461	-70.1904	-75.6226
0.0462	-43.9453	-75.8362
0.0463	-56.7627	-75.7751
0.0464	-76.5991	-75.6531
0.0465	-51.2695	-75.8667
0.0466	-47.3022	-75.8362
0.0467	-68.9697	-75.7141
0.0468	-63.4766	-75.9583
0.0469	-39.0625	-75.9277
0.047	-52.7954	-75.7751
0.0471	-66.2231	-75.7141
0.0472	-41.1987	-75.9277
0.0473	-49.7437	-75.592
0.0474	-75.0732	-75.6836
0.0475	-51.8799	-75.531
0.0476	-30.8228	-75.6531
0.0477	-69.2749	-75.6226
0.0478	-70.8008	-75.6531
0.0479	-35.4004	-75.8362
0.048	-59.8145	-75.7446
0.0481	-70.1904	-75.6836
0.0482	-44.8608	-75.592
0.0483	-42.7246	-75.6226
0.0484	-67.749	-75.6531
0.0485	-51.5747	-75.7446
0.0486	-42.1143	-75.7141
0.0487	-74.7681	-75.7141
0.0488	-71.106	-75.7141
0.0489	-39.3677	-75.6226
0.049	-54.3213	-75.6226
0.0491	-71.7163	-75.6531
0.0492	-46.0815	-75.6836
0.0493	-39.3677	-75.6531
0.0494	-70.8008	-75.6531
0.0495	-59.5093	-75.8057
0.0496	-33.5693	-75.6531
0.0497	-63.1714	-75.6531
0.0498	-73.2422	-75.6836
0.0499	-40.8936	-75.7446
0.05	-51.2695	-75.7141
0.0501	-68.9697	-75.7751
0.0502	-36.3159	-75.592
0.0503	-35.4004	-75.7446
0.0504	-62.8662	-75.7141
0.0505	-60.73	-75.8362
0.0506	-48.5229	-75.8362
0.0507	-75.9888	-75.7446
0.0508	-79.0405	-75.6226
0.0509	-48.5229	-75.7141
0.051	-49.4385	-75.6226
0.0511	-70.4956	-75.7141
0.0512	-51.8799	-75.8972
0.0513	-48.2178	-75.47
0.0514	-69.8853	-75.6836
0.0515	-62.561	-75.531
0.0516	-46.6919	-75.592
0.0517	-59.2041	-75.6531
0.0518	-67.749	-75.6226
0.0519	-50.0488	-75.531
0.052	-53.4058	-75.6836
0.0521	-80.2612	-75.7141
0.0522	-55.2368	-75.7446
0.0523	-44.2505	-75.6836
0.0524	-79.6509	-75.6531
0.0525	-68.0542	-75.8667
0.0526	-45.4712	-75.6531
0.0527	-57.373	-75.6531
0.0528	-69.8853	-75.6836
0.0529	-46.3867	-75.6836
0.053	-49.4385	-75.8667
0.0531	-83.0078	-75.7751
0.0532	-58.2886	-75.9277
0.0533	-44.5557	-75.5615
0.0534	-75.6836	-75.7141
0.0535	-67.4438	-75.6226
0.0536	-43.9453	-75.6836
0.0537	-65.918	-75.592
0.0538	-74.4629	-75.6531
0.0539	-48.2178	-75.47
0.054	-44.5557	-75.7751
0.0541	-75.0732	-75.6836
0.0542	-61.6455	-75.8362
0.0543	-41.8091	-75.8667
0.0544	-63.4766	-75.6226
0.0545	-64.0869	-75.6531
0.0546	-44.5557	-75.7751
0.0547	-60.73	-75.6226
0.0548	-80.5664	-75.7141
0.0549	-65.3076	-75.531
0.055	-53.1006	-75.9277
0.0551	-73.5474	-75.6836
0.0552	-62.2559	-75.6226
0.0553	-43.9453	-75.6836
0.0554	-68.6646	-75.7141
0.0555	-81.7871	-75.6531
0.0556	-50.9644	-75.9277
0.0557	-42.7246	-75.6531
0.0558	-84.5337	-75.7141
0.0559	-54.0161	-75.6836
0.056	-36.6211	-75.6836
0.0561	-83.0078	-75.7141
0.0562	-62.8662	-75.8057
0.0563	-39.978	-75.8972
0.0564	-74.4629	-75.6836
0.0565	-74.4629	-75.8057
0.0566	-54.0161	-75.8057
0.0567	-57.9834	-75.8362
0.0568	-79.6509	-75.6836
0.0569	-44.5557	-75.8362
0.057	-43.335	-75.7446
0.0571	-72.3267	-75.7141
0.0572	-57.9834	-75.47
0.0573	-45.7764	-75.8057
0.0574	-72.3267	-75.7446
0.0575	-78.125	-75.7141
0.0576	-59.2041	-75.5005
0.0577	-59.8145	-75.531
0.0578	-84.8389	-75.6836
0.0579	-51.8799	-75.5005
0.058	-47.9126	-75.5615
0.0581	-72.3267	-75.7141
0.0582	-60.4248	-75.8667
0.0583	-40.5884	-75.7446
0.0584	-67.1387	-75.6531
0.0585	-79.3457	-75.7141
0.0586	-53.4058	-75.5005
0.0587	-54.3213	-75.8057
0.0588	-91.8579	-75.7141
0.0589	-62.2559	-75.7446
0.059	-43.9453	-75.5615
0.0591	-58.8989	-75.6226
0.0592	-59.5093	-75.7446
0.0593	-37.8418	-75.5615
0.0594	-57.373	-75.7751
0.0595	-81.1768	-75.7141
0.0596	-52.1851	-75.8057
0.0597	-59.5093	-75.5615
0.0598	-89.1113	-75.8362
0.0599	-57.9834	-75.8362
0.06	-45.4712	-75.6531
0.0601	-66.5283	-75.6226
0.0602	-71.4111	-75.7751
0.0603	-44.8608	-75.6836
0.0604	-66.2231	-75.6836
0.0605	-67.4438	-75.7141
0.0606	-46.6919	-75.5615
0.0607	-41.5039	-75.7751
0.0608	-66.2231	-75.7141
0.0609	-57.0679	-75.8362
0.061	-42.7246	-75.6531
0.0611	-69.2749	-75.6531
0.0612	-67.1387	-75.6226
0.0613	-46.6919	-75.7446
0.0614	-58.8989	-75.7751
0.0615	-82.0923	-75.6531
0.0616	-62.561	-75.9583
0.0617	-49.7437	-75.5615
0.0618	-66.8335	-75.7446
0.0619	-50.9644	-75.531
0.062	-32.6538	-75.592
0.0621	-63.4766	-75.6836
0.0622	-70.1904	-75.7141
0.0623	-48.5229	-75.5615
0.0624	-49.4385	-75.6531
0.0625	-80.5664	-75.7141
0.0626	-57.0679	-75.6531
0.0627	-40.8936	-75.531
0.0628	-69.8853	-75.7446
0.0629	-61.6455	-75.9888
0.063	-37.8418	-75.7751
0.0631	-63.4766	-75.7751
0.0632	-69.5801	-75.6531
0.0633	-42.1143	-75.5005
0.0634	-47.3022	-75.6531
0.0635	-76.5991	-75.6226
0.0636	-58.5938	-75.6226
0.0637	-41.1987	-75.592
0.0638	-75.9888	-75.6531
0.0639	-67.1387	-75.8667
0.064	-37.5366	-75.7751
0.0641	-50.6592	-75.6531
0.0642	-67.4438	-75.6531
0.0643	-47.3022	-75.5615
0.0644	-56.4575	-75.592
0.0645	-70.8008	-75.7141
0.0646	-52.4902	-75.7751
0.0647	-43.6401	-75.8667
0.0648	-69.8853	-75.6531
0.0649	-72.6318	-75.7141
0.065	-46.9971	-75.7141
0.0651	-57.373	-75.7446
0.0652	-72.937	-75.6836
0.0653	-44.8608	-75.8057
0.0654	-41.1987	-75.5615
0.0655	-72.937	-75.6836
0.0656	-52.1851	-75.7446
0.0657	-42.1143	-75.7751
0.0658	-74.4629	-75.7751
0.0659	-77.5146	-75.7446
0.066	-46.6919	-75.7141
0.0661	-54.0161	-75.7141
0.0662	-73.5474	-75.7751
0.0663	-46.3867	-75.592
0.0664	-34.4849	-75.9277
0.0665	-71.106	-75.7446
0.0666	-55.8472	-75.8972
0.0667	-31.7383	-75.592
0.0668	-56.7627	-75.6226
0.0669	-70.8008	-75.6836
0.067	-52.1851	-75.7751
0.0671	-63.4766	-75.6531
0.0672	-74.1577	-75.6226
0.0673	-49.4385	-75.8057
0.0674	-30.8228	-75.7141
0.0675	-52.4902	-75.7141
0.0676	-55.542	-75.7446
0.0677	-36.6211	-75.7141
0.0678	-49.1333	-75.7141
0.0679	-70.4956	-75.5615
0.068	-31.1279	-75.8667
0.0681	-39.6729	-75.7141
0.0682	-68.9697	-75.6836
0.0683	-56.4575	-75.531
0.0684	-52.7954	-75.8057
0.0685	-69.5801	-75.6836
0.0686	-59.8145	-75.7446
0.0687	-39.0625	-75.7751
0.0688	-66.5283	-75.7141
0.0689	-78.4302	-75.7446
0.069	-43.6401	-75.531
0.0691	-39.3677	-75.7446
0.0692	-75.9888	-75.7446
0.0693	-50.9644	-75.6531
0.0694	-34.1797	-75.8972
0.0695	-63.4766	-75.7751
0.0696	-65.0024	-75.592
0.0697	-39.0625	-75.7446
0.0698	-65.0024	-75.7141
0.0699	-79.6509	-75.6836
0.07	-46.9971	-75.8057
0.0701	-48.2178	-75.5615
0.0702	-70.1904	-75.6531
0.0703	-49.7437	-75.8057
0.0704	-37.2314	-75.8667
0.0705	-70.8008	-75.7446
0.0706	-73.5474	-75.6836
0.0707	-42.4194	-75.7751
0.0708	-61.0352	-75.7141
0.0709	-72.3267	-75.6836
0.071	-58.8989	-75.6531
0.0711	-48.2178	-75.6836
0.0712	-73.2422	-75.6836
0.0713	-47.6074	-75.7141
0.0714	-43.6401	-75.7446
0.0715	-64.6973	-75.7446
0.0716	-80.2612	-75.6531
0.0717	-46.0815	-75.592
0.0718	-58.2886	-75.592
0.0719	-77.8198	-75.6531
0.072	-55.542	-75.6836
0.0721	-49.7437	-75.531
0.0722	-73.2422	-75.7141
0.0723	-69.2749	-75.7141
0.0724	-40.2832	-75.7141
0.0725	-59.5093	-75.7141
0.0726	-72.6318	-75.8057
0.0727	-46.9971	-75.6226
0.0728	-57.0679	-75.7751
0.0729	-78.4302	-75.6836
0.073	-54.6265	-75.5615
0.0731	-43.335	-75.531
0.0732	-80.5664	-75.7141
0.0733	-64.0869	-75.8057
0.0734	-51.2695	-75.7141
0.0735	-61.3403	-75.6836
0.0736	-75.3784	-75.7751
0.0737	-54.0161	-75.592
0.0738	-57.373	-75.592
0.0739	-67.4438	-75.6531
0.074	-51.8799	-75.592
0.0741	-45.7764	-75.531
0.0742	-72.937	-75.6531
0.0743	-72.3267	-75.7446
0.0744	-46.3867	-75.8362
0.0745	-70.1904	-75.7141
0.0746	-70.8008	-75.7141
0.0747	-51.8799	-75.5615
0.0748	-57.6782	-75.7446
0.0749	-81.7871	-75.6836
0.075	-61.3403	-75.8362
0.0751	-45.4712	-75.6226
0.0752	-61.3403	-75.6836
0.0753	-68.9697	-75.7141
0.0754	-46.6919	-75.8667
0.0755	-60.73	-75.6531
0.0756	-85.4492	-75.7446
0.0757	-47.3022	-75.6531
0.0758	-53.4058	-75.8362
0.0759	-73.2422	-75.7751
0.076	-57.373	-75.592
0.0761	-32.0435	-75.7446
0.0762	-67.749	-75.6226
0.0763	-70.1904	-75.7446
0.0764	-45.7764	-75.7751
0.0765	-56.4575	-75.6836
0.0766	-83.6182	-75.6531
0.0767	-54.6265	-75.7751
0.0768	-47.9126	-75.7751
0.0769	-70.8008	-75.6836
0.077	-63.1714	-75.7446
0.0771	-32.0435	-75.7751
0.0772	-75.3784	-75.6836
0.0773	-84.5337	-75.6836
0.0774	-56.7627	-75.7141
0.0775	-69.2749	-75.7446
0.0776	-84.8389	-75.7141
0.0777	-61.0352	-75.9277
0.0778	-45.7764	-75.7141
0.0779	-78.4302	-75.7141
0.078	-59.5093	-75.531
0.0781	-50.6592	-75.7141
0.0782	-70.1904	-75.6531
0.0783	-72.6318	-75.7141
0.0784	-45.7764	-75.531
0.0785	-48.8281	-75.7141
0.0786	-73.8525	-75.7446
0.0787	-55.2368	-75.6226
0.0788	-50.9644	-75.7751
0.0789	-80.5664	-75.7141
0.079	-76.5991	-75.8667
0.0791	-46.6919	-75.5615
0.0792	-68.6646	-75.7751
0.0793	-77.8198	-75.592
0.0794	-53.1006	-75.7446
0.0795	-50.9644	-75.7446
0.0796	-85.4492	-75.6836
0.0797	-57.0679	-75.7446
0.0798	-43.9453	-75.7446
0.0799	-62.561	-75.7141
0.08	-62.8662	-75.7141
0.0801	-49.4385	-75.5615
0.0802	-69.5801	-75.6836
0.0803	-89.1113	-75.7141
0.0804	-54.3213	-75.4395
0.0805	-48.8281	-75.8667
0.0806	-76.2939	-75.7141
0.0807	-52.4902	-75.6531
0.0808	-41.8091	-75.7751
0.0809	-67.1387	-75.6836
0.081	-61.0352	-75.7141
0.0811	-38.4521	-75.8362
0.0812	-63.4766	-75.6836
0.0813	-77.5146	-75.6531
0.0814	-47.6074	-75.6836
0.0815	-42.7246	-75.47
0.0816	-71.4111	-75.6226
0.0817	-57.9834	-75.6226
0.0818	-39.0625	-75.5615
0.0819	-73.5474	-75.7751
0.082	-73.2422	-75.7446
0.0821	-43.6401	-75.592
0.0822	-57.6782	-75.7141
0.0823	-75.6836	-75.7446
0.0824	-46.3867	-75.6531
0.0825	-40.8936	-75.7446
0.0826	-72.937	-75.6836
0.0827	-50.9644	-75.6226
0.0828	-32.959	-75.6531
0.0829	-60.73	-75.6836
0.083	-71.7163	-75.6531
0.0831	-49.4385	-75.531
0.0832	-55.2368	-75.6836
0.0833	-83.313	-75.6836
0.0834	-55.8472	-75.5005
0.0835	-47.6074	-75.6531
0.0836	-67.4438	-75.7141
