0.0093	-31.7383	-75.7751
0.0094	-38.7573	-75.6836
0.0095	-29.6021	-75.8057
0.0096	-24.4141	-75.7141
0.0097	-43.335	-75.6836
0.0098	-35.7056	-75.7141
0.0099	-17.0898	-75.8362
0.01	-39.978	-75.7751
0.0101	-32.3486	-75.7141
0.0102	-22.583	-75.8057
0.0103	-26.8555	-75.7751
0.0104	-46.3867	-75.7141
0.0105	-35.4004	-75.8057
0.0106	-32.0435	-75.592
0.0107	-47.3022	-75.7141
0.0108	-46.3867	-75.7446
0.0109	-25.6348	-75.6226
0.011	-43.6401	-75.8667
0.0111	-45.166	-75.6531
0.0112	-25.9399	-75.8362
0.0113	-26.8555	-75.6226
0.0114	-49.7437	-75.6836
0.0115	-39.3677	-75.6531
0.0116	-21.3623	-75.592
0.0117	-40.2832	-75.7446
0.0118	-36.9263	-75.7751
0.0119	-22.2778	-75.9277
0.012	-37.2314	-75.7141
0.0121	-52.4902	-75.7751
0.0122	-28.9917	-75.6531
0.0123	-22.8882	-75.7446
0.0124	-38.4521	-75.6531
0.0125	-36.9263	-75.6836
0.0126	-18.6157	-75.4089
0.0127	-34.79	-75.6226
0.0128	-44.8608	-75.6531
0.0129	-24.1089	-75.8972
0.013	-32.6538	-75.5615
0.0131	-46.6919	-75.7141
0.0132	-27.771	-75.7446
0.0133	-25.3296	-75.47
0.0134	-42.1143	-75.6531
0.0135	-45.4712	-75.6836
0.0136	-26.5503	-75.5615
0.0137	-36.9263	-75.7141
0.0138	-40.2832	-75.6531
0.0139	-32.0435	-75.6836
0.014	-28.6865	-75.6836
0.0141	-39.978	-75.7751
0.0142	-32.0435	-75.5005
0.0143	-29.6021	-75.6226
0.0144	-42.4194	-75.6531
0.0145	-39.0625	-75.6836
0.0146	-18.9209	-75.6531
0.0147	-34.1797	-75.6226
0.0148	-41.1987	-75.7446
0.0149	-19.5313	-75.6531
0.015	-21.0571	-75.5615
0.0151	-43.6401	-75.7141
0.0152	-28.3813	-75.7751
0.0153	-20.752	-75.6531
0.0154	-42.7246	-75.7446
0.0155	-44.2505	-75.6226
0.0156	-16.4795	-75.6531
0.0157	-33.5693	-75.6836
0.0158	-34.79	-75.6531
0.0159	-20.4468	-75.7141
0.016	-33.8745	-75.7751
0.0161	-37.5366	-75.7141
0.0162	-30.5176	-75.8667
0.0163	-24.4141	-75.5615
0.0164	-35.4004	-75.6531
0.0165	-36.9263	-75.6226
0.0166	-26.2451	-75.6226
0.0167	-33.5693	-75.6226
0.0168	-36.3159	-75.6226
0.0169	-18.6157	-75.5615
0.017	-32.959	-75.5005
0.0171	-31.1279	-75.7141
0.0172	-26.8555	-75.7141
0.0173	-25.3296	-75.7141
0.0174	-39.6729	-75.7141
0.0175	-37.5366	-75.592
0.0176	-17.7002	-75.6226
0.0177	-32.959	-75.6836
0.0178	-35.0952	-75.7141
0.0179	-29.9072	-75.6226
0.018	-21.9727	-75.7141
0.0181	-38.4521	-75.7751
0.0182	-28.3813	-75.7446
0.0183	-22.2778	-75.6226
0.0184	-41.5039	-75.6531
0.0185	-38.147	-75.7751
0.0186	-28.6865	-75.8362
0.0187	-24.4141	-75.6226
0.0188	-28.0762	-75.6836
0.0189	-23.1934	-75.7141
0.019	-25.6348	-75.6531
0.0191	-44.2505	-75.7141
0.0192	-36.6211	-75.6226
0.0193	-21.0571	-75.531
0.0194	-37.5366	-75.6226
0.0195	-43.335	-75.6836
0.0196	-19.8364	-75.7446
0.0197	-24.7192	-75.6531
0.0198	-30.8228	-75.6836
0.0199	-28.3813	-75.592
0.02	-24.1089	-75.5615
0.0201	-35.4004	-75.7446
0.0202	-41.1987	-75.7141
0.0203	-17.0898	-75.7446
0.0204	-27.771	-75.5615
0.0205	-31.4331	-75.6226
0.0206	-23.4985	-75.8057
0.0207	-26.2451	-75.6531
0.0208	-42.7246	-75.6836
0.0209	-25.0244	-75.592
0.021	-21.6675	-75.6531
0.0211	-29.6021	-75.6226
0.0212	-29.6021	-75.5615
0.0213	-12.8174	-75.8667
0.0214	-32.959	-75.7446
0.0215	-35.0952	-75.7141
0.0216	-17.0898	-75.9888
0.0217	-24.1089	-75.6226
0.0218	-42.1143	-75.7141
0.0219	-26.8555	-75.4395
0.022	-24.7192	-75.7751
0.0221	-28.3813	-75.6836
0.0222	-26.5503	-75.7446
0.0223	-16.1743	-75.5615
0.0224	-32.6538	-75.5615
0.0225	-39.6729	-75.5615
0.0226	-20.4468	-75.5615
0.0227	-26.5503	-75.592
0.0228	-37.5366	-75.6836
0.0229	-27.771	-75.5615
0.023	-18.0054	-75.531
0.0231	-41.8091	-75.7141
0.0232	-32.0435	-75.6836
0.0233	-20.4468	-75.47
0.0234	-29.9072	-75.7751
0.0235	-38.7573	-75.6531
0.0236	-28.6865	-75.8362
0.0237	-15.8691	-75.6226
0.0238	-40.2832	-75.7141
0.0239	-33.5693	-75.592
0.024	-23.8037	-75.6226
0.0241	-36.9263	-75.6226
0.0242	-33.5693	-75.7446
0.0243	-21.0571	-75.8972
0.0244	-32.3486	-75.7141
0.0245	-41.8091	-75.6531
0.0246	-26.2451	-75.531
0.0247	-26.2451	-75.8057
0.0248	-39.6729	-75.7141
0.0249	-37.5366	-75.8362
0.025	-19.8364	-75.9277
0.0251	-37.2314	-75.7751
0.0252	-32.6538	-75.7446
0.0253	-29.6021	-75.8362
0.0254	-26.2451	-75.47
0.0255	-37.8418	-75.6836
0.0256	-30.5176	-75.7141
0.0257	-23.4985	-75.592
0.0258	-43.0298	-75.7141
0.0259	-37.2314	-75.7751
0.026	-26.2451	-75.7446
0.0261	-41.1987	-75.6226
0.0262	-40.5884	-75.531
0.0263	-24.1089	-75.4089
0.0264	-30.8228	-75.6226
0.0265	-39.3677	-75.592
0.0266	-35.7056	-75.592
0.0267	-29.2969	-75.6226
0.0268	-45.7764	-75.6836
0.0269	-38.4521	-75.7141
0.027	-26.5503	-75.7141
0.0271	-34.1797	-75.6836
0.0272	-40.5884	-75.6226
0.0273	-25.0244	-75.8362
0.0274	-30.8228	-75.7141
0.0275	-42.1143	-75.6836
0.0276	-26.5503	-75.592
0.0277	-24.1089	-75.5615
0.0278	-39.0625	-75.7446
0.0279	-38.4521	-75.7446
0.028	-26.5503	-75.8972
0.0281	-20.4468	-75.7751
0.0282	-50.9644	-75.7141
0.0283	-21.9727	-75.8362
0.0284	-28.9917	-75.8362
0.0285	-42.7246	-75.6531
0.0286	-33.5693	-75.8362
0.0287	-13.7329	-75.7446
0.0288	-41.1987	-75.7446
0.0289	-35.4004	-75.7141
0.029	-25.9399	-75.7446
0.0291	-35.4004	-75.8667
0.0292	-39.3677	-75.7446
0.0293	-30.8228	-75.8057
0.0294	-26.8555	-75.5615
0.0295	-45.7764	-75.6836
0.0296	-29.9072	-75.8667
0.0297	-26.5503	-75.5005
0.0298	-42.7246	-75.6836
0.0299	-35.7056	-75.6836
0.03	-21.3623	-75.8057
0.0301	-36.6211	-75.7141
0.0302	-43.9453	-75.7446
0.0303	-28.6865	-75.7751
0.0304	-32.959	-75.531
0.0305	-39.6729	-75.6226
0.0306	-33.8745	-75.592
0.0307	-36.6211	-75.6531
0.0308	-43.0298	-75.7141
0.0309	-46.9971	-75.7446
0.031	-29.2969	-75.8057
0.0311	-31.7383	-75.7751
0.0312	-41.1987	-75.7446
0.0313	-28.6865	-75.7141
0.0314	-33.2642	-75.7751
0.0315	-41.1987	-75.8057
0.0316	-39.3677	-75.7141
0.0317	-29.6021	-75.6226
0.0318	-43.6401	-75.7141
0.0319	-43.9453	-75.6531
0.032	-20.4468	-75.9277
0.0321	-35.7056	-75.47
0.0322	-39.6729	-75.6531
0.0323	-21.9727	-75.6836
0.0324	-28.3813	-75.531
0.0325	-43.0298	-75.7141
0.0326	-32.959	-75.7141
0.0327	-27.771	-75.5005
0.0328	-49.1333	-75.6531
0.0329	-45.7764	-75.7141
0.033	-27.4658	-75.5615
0.0331	-26.5503	-75.8362
0.0332	-49.1333	-75.6531
0.0333	-28.3813	-75.6531
0.0334	-32.6538	-75.5005
0.0335	-36.9263	-75.7141
0.0336	-41.1987	-75.6836
0.0337	-8.8501	-75.7141
0.0338	-35.0952	-75.7141
0.0339	-44.2505	-75.6836
0.034	-28.6865	-75.5005
0.0341	-27.1606	-75.592
0.0342	-49.4385	-75.7141
0.0343	-31.7383	-75.7446
0.0344	-26.5503	-75.7751
0.0345	-40.8936	-75.7751
0.0346	-33.8745	-75.8362
0.0347	-20.4468	-75.8667
0.0348	-30.2124	-75.7751
0.0349	-39.0625	-75.7751
0.035	-27.4658	-75.5615
0.0351	-28.9917	-75.6836
0.0352	-46.3867	-75.6836
0.0353	-27.771	-75.8667
0.0354	-19.2261	-75.5005
0.0355	-37.5366	-75.6836
0.0356	-37.5366	-75.7446
0.0357	-17.7002	-75.592
0.0358	-31.1279	-75.47
0.0359	-40.8936	-75.6836
0.036	-19.5313	-75.5005
0.0361	-19.2261	-75.7751
0.0362	-43.0298	-75.6836
0.0363	-23.8037	-75.5615
0.0364	-25.0244	-75.6836
0.0365	-36.9263	-75.6226
0.0366	-29.6021	-75.7446
0.0367	-22.8882	-75.8667
0.0368	-39.3677	-75.8057
0.0369	-33.5693	-75.6226
0.037	-19.8364	-75.7141
0.0371	-30.2124	-75.5005
0.0372	-46.6919	-75.7141
0.0373	-28.6865	-75.6836
0.0374	-21.6675	-75.8362
0.0375	-29.2969	-75.7446
0.0376	-32.3486	-75.7141
0.0377	-23.4985	-75.6531
0.0378	-34.79	-75.8667
0.0379	-36.3159	-75.8362
0.038	-24.7192	-75.7141
0.0381	-20.4468	-75.8972
0.0382	-35.0952	-75.6226
0.0383	-24.7192	-75.7141
0.0384	-28.9917	-75.6836
0.0385	-32.6538	-75.7141
0.0386	-36.9263	-75.7141
0.0387	-19.8364	-75.8362
0.0388	-24.7192	-75.5615
0.0389	-38.4521	-75.7141
0.039	-27.771	-75.6836
0.0391	-26.5503	-75.6836
0.0392	-41.1987	-75.6531
0.0393	-33.8745	-75.6836
0.0394	-26.2451	-75.6836
0.0395	-28.3813	-75.6836
0.0396	-37.2314	-75.6531
0.0397	-24.1089	-75.6226
0.0398	-30.2124	-75.7141
0.0399	-41.1987	-75.6226
0.04	-18.0054	-75.7141
0.0401	-19.8364	-75.6531
0.0402	-34.79	-75.6226
0.0403	-35.0952	-75.6836
0.0404	-16.4795	-75.531
0.0405	-30.5176	-75.6836
0.0406	-31.4331	-75.7446
0.0407	-11.5967	-75.5005
0.0408	-21.0571	-75.7751
0.0409	-39.978	-75.7141
0.041	-28.3813	-75.7751
0.0411	-21.6675	-75.5615
0.0412	-41.8091	-75.7751
0.0413	-41.1987	-75.7141
0.0414	-19.8364	-75.6531
0.0415	-19.8364	-75.6531
0.0416	-40.8936	-75.6836
0.0417	-19.8364	-75.6531
0.0418	-25.6348	-75.592
0.0419	-34.4849	-75.7141
0.042	-27.1606	-75.8667
0.0421	-18.3105	-75.592
0.0422	-34.1797	-75.6836
0.0423	-39.0625	-75.7141
0.0424	-22.583	-75.6836
0.0425	-35.7056	-75.8057
0.0426	-35.0952	-75.7141
0.0427	-21.3623	-75.7446
0.0428	-23.4985	-75.6531
0.0429	-32.0435	-75.6226
0.043	-27.771	-75.6226
0.0431	-24.7192	-75.6531
0.0432	-30.8228	-75.7141
0.0433	-39.0625	-75.6836
0.0434	-21.0571	-75.9277
0.0435	-26.5503	-75.7751
0.0436	-39.978	-75.7141
0.0437	-25.6348	-75.6836
0.0438	-23.1934	-75.8057
0.0439	-39.3677	-75.7446
0.044	-34.79	-75.7141
0.0441	-17.395	-75.5615
0.0442	-41.8091	-75.7446
0.0443	-39.0625	-75.8057
0.0444	-14.3433	-75.8057
0.0445	-29.9072	-75.6836
0.0446	-44.5557	-75.7141
0.0447	-26.5503	-75.8667
0.0448	-26.5503	-75.7446
0.0449	-40.2832	-75.7141
0.045	-40.2832	-75.6836
0.0451	-21.3623	-75.6531
0.0452	-32.3486	-75.6531
0.0453	-49.1333	-75.7446
0.0454	-24.1089	-75.5005
0.0455	-25.0244	-75.7751
0.0456	-34.4849	-75.6836
0.0457	-29.6021	-75.7141
0.0458	-19.8364	-75.592
0.0459	-43.335	-75.6226
0.046	-37.2314	-75.592
0.0461	-21.0571	-75.5615
0.0462	-39.0625	-75.6226
0.0463	-37.8418	-75.7446
0.0464	-24.1089	-75.8362
0.0465	-33.8745	-75.6836
0.0466	-44.2505	-75.7141
0.0467	-33.2642	-75.5615
0.0468	-26.5503	-75.8057
0.0469	-37.2314	-75.6836
0.047	-37.5366	-75.7141
0.0471	-21.3623	-75.7446
0.0472	-33.8745	-75.8057
0.0473	-38.4521	-75.7141
0.0474	-30.5176	-75.7751
0.0475	-34.1797	-75.7141
0.0476	-37.8418	-75.8362
0.0477	-29.9072	-75.7446
0.0478	-26.8555	-75.8057
0.0479	-34.79	-75.6836
0.048	-34.79	-75.7751
0.0481	-31.4331	-75.531
0.0482	-35.4004	-75.531
0.0483	-39.3677	-75.6836
0.0484	-20.752	-75.592
0.0485	-25.0244	-75.6226
0.0486	-39.3677	-75.7141
0.0487	-37.8418	-75.47
0.0488	-24.1089	-75.6836
0.0489	-42.4194	-75.6531
0.049	-33.8745	-75.6836
0.0491	-21.6675	-75.5615
0.0492	-41.5039	-75.6531
0.0493	-41.5039	-75.6226
0.0494	-20.4468	-75.592
0.0495	-25.6348	-75.9277
0.0496	-44.5557	-75.7751
0.0497	-36.3159	-75.7141
0.0498	-26.5503	-75.6531
0.0499	-33.2642	-75.592
0.05	-45.4712	-75.6226
0.0501	-25.3296	-75.592
0.0502	-35.7056	-75.47
0.0503	-49.1333	-75.6226
0.0504	-27.4658	-75.5615
0.0505	-32.959	-75.7446
0.0506	-40.2832	-75.7141
0.0507	-37.5366	-75.7446
0.0508	-24.1089	-75.7446
0.0509	-44.2505	-75.7446
0.051	-39.978	-75.6226
0.0511	-28.0762	-75.7446
0.0512	-33.2642	-75.6836
0.0513	-44.5557	-75.7751
0.0514	-29.6021	-75.7446
0.0515	-38.4521	-75.7141
0.0516	-43.0298	-75.6836
0.0517	-37.2314	-75.7446
0.0518	-25.9399	-75.6226
0.0519	-36.9263	-75.6226
0.052	-42.7246	-75.6531
0.0521	-15.2588	-75.5005
0.0522	-34.1797	-75.7141
0.0523	-53.4058	-75.7141
0.0524	-30.8228	-75.7751
0.0525	-27.771	-75.9277
0.0526	-40.8936	-75.6836
0.0527	-39.3677	-75.7141
0.0528	-17.395	-75.531
0.0529	-38.147	-75.7446
0.053	-36.9263	-75.6531
0.0531	-24.7192	-75.47
0.0532	-36.6211	-75.8667
0.0533	-39.978	-75.7751
0.0534	-32.0435	-75.6836
0.0535	-27.771	-75.6531
0.0536	-33.2642	-75.7141
0.0537	-39.0625	-75.7446
0.0538	-12.5122	-75.7751
0.0539	-34.79	-75.6226
0.054	-36.9263	-75.7141
0.0541	-31.4331	-75.8057
0.0542	-28.9917	-75.8362
0.0543	-40.2832	-75.6836
0.0544	-30.8228	-75.592
0.0545	-28.0762	-75.6836
0.0546	-44.2505	-75.6531
0.0547	-44.8608	-75.6836
0.0548	-22.8882	-75.6531
0.0549	-36.6211	-75.7446
0.055	-44.8608	-75.7446
0.0551	-20.1416	-75.47
0.0552	-22.2778	-75.6226
0.0553	-37.5366	-75.6226
0.0554	-26.2451	-75.531
0.0555	-21.3623	-75.6531
0.0556	-39.3677	-75.7141
0.0557	-33.5693	-75.6531
0.0558	-8.23975	-75.7751
0.0559	-30.8228	-75.7141
0.056	-42.4194	-75.6531
0.0561	-24.7192	-75.7141
0.0562	-19.2261	-75.7141
0.0563	-37.5366	-75.6836
0.0564	-28.6865	-75.6531
0.0565	-28.0762	-75.5615
0.0566	-32.6538	-75.7446
0.0567	-31.7383	-75.6531
0.0568	-22.583	-75.4395
0.0569	-33.5693	-75.7141
0.057	-38.7573	-75.7141
0.0571	-26.2451	-75.8667
0.0572	-25.9399	-75.8362
0.0573	-34.79	-75.7751
0.0574	-26.8555	-75.7141
0.0575	-26.5503	-75.9583
0.0576	-35.7056	-75.6836
0.0577	-40.2832	-75.7141
0.0578	-21.0571	-75.6226
0.0579	-26.2451	-75.7446
0.058	-41.5039	-75.592
0.0581	-30.8228	-75.6531
0.0582	-21.3623	-75.6836
0.0583	-39.0625	-75.7446
0.0584	-33.2642	-75.7141
0.0585	-23.8037	-75.7141
0.0586	-28.3813	-75.7141
0.0587	-42.7246	-75.6836
0.0588	-25.9399	-75.5005
0.0589	-31.1279	-75.6226
0.059	-33.5693	-75.6531
0.0591	-29.9072	-75.6226
0.0592	-24.7192	-75.531
0.0593	-27.4658	-75.7751
0.0594	-27.771	-75.6226
0.0595	-26.2451	-75.6226
0.0596	-34.1797	-75.5615
0.0597	-43.0298	-75.6531
0.0598	-29.9072	-75.7751
0.0599	-25.3296	-75.592
0.06	-35.4004	-75.592
0.0601	-23.8037	-75.531
0.0602	-14.0381	-75.5615
0.0603	-29.6021	-75.7751
0.0604	-30.2124	-75.7751
0.0605	-18.3105	-75.592
0.0606	-32.0435	-75.7751
0.0607	-28.9917	-75.6836
0.0608	-17.0898	-75.6226
0.0609	-29.6021	-75.531
0.061	-32.3486	-75.7141
0.0611	-23.1934	-75.6531
0.0612	-10.0708	-75.5615
0.0613	-36.9263	-75.6836
0.0614	-37.8418	-75.6531
0.0615	-23.4985	-75.6836
0.0616	-27.1606	-75.592
0.0617	-41.1987	-75.5615
0.0618	-30.8228	-75.592
0.0619	-19.8364	-75.6531
0.062	-37.2314	-75.6531
0.0621	-23.4985	-75.7446
0.0622	-18.0054	-75.5615
0.0623	-28.3813	-75.7141
0.0624	-34.4849	-75.7446
0.0625	-23.8037	-75.8972
0.0626	-34.79	-75.8057
0.0627	-37.5366	-75.7141
0.0628	-22.2778	-75.8362
0.0629	-24.4141	-75.592
0.063	-40.5884	-75.6836
0.0631	-24.7192	-75.592
0.0632	-23.4985	-75.5615
0.0633	-32.959	-75.7141
0.0634	-37.2314	-75.7446
0.0635	-24.7192	-75.8057
0.0636	-23.8037	-75.6531
0.0637	-40.2832	-75.7141
0.0638	-27.4658	-75.6226
0.0639	-16.4795	-75.5615
0.064	-40.2832	-75.592
0.0641	-35.0952	-75.6226
0.0642	-16.1743	-75.8057
0.0643	-45.7764	-75.7141
0.0644	-39.0625	-75.7751
0.0645	-24.4141	-75.531
0.0646	-28.9917	-75.8972
0.0647	-40.5884	-75.6836
0.0648	-21.9727	-75.5005
0.0649	-15.564	-75.7751
0.065	-41.8091	-75.7141
0.0651	-34.79	-75.6531
0.0652	-21.3623	-75.8362
0.0653	-42.1143	-75.6836
0.0654	-37.5366	-75.6836
0.0655	-23.8037	-75.531
0.0656	-30.2124	-75.7751
0.0657	-34.79	-75.7141
0.0658	-32.0435	-75.6531
0.0659	-33.2642	-75.6531
0.066	-40.2832	-75.7141
0.0661	-42.7246	-75.7141
0.0662	-28.0762	-75.5005
0.0663	-36.9263	-75.6836
0.0664	-48.5229	-75.7141
0.0665	-18.6157	-75.8057
0.0666	-18.3105	-75.7141
0.0667	-37.2314	-75.7446
0.0668	-36.0107	-75.6226
0.0669	-28.9917	-75.6531
0.067	-38.7573	-75.8057
0.0671	-36.9263	-75.7446
0.0672	-17.7002	-75.8972
0.0673	-35.0952	-75.7141
0.0674	-41.1987	-75.6531
0.0675	-27.771	-75.8057
0.0676	-37.5366	-75.7141
0.0677	-45.166	-75.6531
0.0678	-33.8745	-75.8362
0.0679	-25.6348	-75.47
0.068	-41.5039	-75.7141
0.0681	-33.5693	-75.6531
0.0682	-18.9209	-75.6531
0.0683	-41.5039	-75.5615
0.0684	-46.0815	-75.7141
0.0685	-25.0244	-75.6531
0.0686	-23.4985	-75.5615
0.0687	-36.3159	-75.6531
0.0688	-40.8936	-75.7446
0.0689	-28.0762	-75.6531
0.069	-36.0107	-75.7141
0.0691	-38.147	-75.7141
0.0692	-30.2124	-75.7751
0.0693	-32.959	-75.5615
0.0694	-41.1987	-75.7141
0.0695	-27.1606	-75.592
0.0696	-31.4331	-75.7141
0.0697	-40.5884	-75.6226
0.0698	-40.5884	-75.7141
0.0699	-20.4468	-75.8667
0.07	-40.8936	-75.6531
0.0701	-47.9126	-75.8057
0.0702	-32.0435	-75.8057
0.0703	-34.1797	-75.6836
0.0704	-38.7573	-75.6836
0.0705	-30.5176	-75.8667
0.0706	-36.3159	-75.5615
0.0707	-40.2832	-75.7446
0.0708	-38.4521	-75.6836
0.0709	-25.0244	-75.6836
0.071	-36.6211	-75.7141
0.0711	-44.8608	-75.6836
0.0712	-29.2969	-75.7446
0.0713	-36.0107	-75.7141
0.0714	-40.2832	-75.7141
0.0715	-30.8228	-75.7446
0.0716	-26.5503	-75.5615
0.0717	-38.147	-75.6836
0.0718	-41.1987	-75.6836
0.0719	-23.8037	-75.7446
0.072	-46.0815	-75.7141
0.0721	-50.9644	-75.7141
0.0722	-22.583	-75.5005
0.0723	-33.8745	-75.8972
0.0724	-38.4521	-75.7141
0.0725	-29.9072	-75.8972
0.0726	-30.5176	-75.592
0.0727	-36.3159	-75.7141
0.0728	-42.7246	-75.7141
0.0729	-31.4331	-75.7751
0.073	-35.4004	-75.6226
0.0731	-39.0625	-75.6531
0.0732	-27.4658	-75.8667
0.0733	-25.0244	-75.7751
0.0734	-40.2832	-75.7141
0.0735	-32.959	-75.8362
0.0736	-23.8037	-75.8057
0.0737	-36.0107	-75.7141
0.0738	-44.5557	-75.7751
0.0739	-26.2451	-75.8972
0.074	-32.6538	-75.8667
0.0741	-32.3486	-75.6836
0.0742	-21.6675	-75.5615
0.0743	-29.2969	-75.5615
0.0744	-39.0625	-75.6836
0.0745	-31.4331	-75.4395
0.0746	-22.8882	-75.8972
0.0747	-40.5884	-75.6836
0.0748	-34.79	-75.7141
0.0749	-22.583	-75.8057
0.075	-35.7056	-75.7141
0.0751	-43.6401	-75.6531
0.0752	-21.0571	-75.592
0.0753	-26.2451	-75.6836
0.0754	-38.7573	-75.7141
0.0755	-28.6865	-75.592
0.0756	-20.752	-75.592
0.0757	-34.79	-75.7141
0.0758	-32.959	-75.6836
0.0759	-14.9536	-75.5005
0.076	-35.0952	-75.8057
0.0761	-39.0625	-75.7141
0.0762	-24.1089	-75.8362
0.0763	-27.4658	-75.8362
0.0764	-39.978	-75.7141
0.0765	-28.9917	-75.7751
0.0766	-16.4795	-75.8362
0.0767	-24.1089	-75.8362
0.0768	-32.959	-75.6836
0.0769	-26.5503	-75.6226
0.077	-31.7383	-75.9277
0.0771	-45.4712	-75.7446
0.0772	-24.4141	-75.6226
0.0773	-25.0244	-75.7446
0.0774	-29.6021	-75.7141
0.0775	-28.6865	-75.7141
0.0776	-18.3105	-75.47
0.0777	-39.978	-75.7446
0.0778	-44.8608	-75.6531
0.0779	-25.0244	-75.9583
0.078	-33.5693	-75.5005
0.0781	-38.7573	-75.7141
0.0782	-28.9917	-75.592
0.0783	-16.1743	-75.5615
0.0784	-34.4849	-75.6531
0.0785	-39.3677	-75.6836
0.0786	-20.4468	-75.4089
0.0787	-38.147	-75.7141
0.0788	-36.6211	-75.6836
0.0789	-24.7192	-75.9583
0.079	-21.3623	-75.5615
0.0791	-32.0435	-75.7141
0.0792	-25.6348	-75.8057
0.0793	-22.583	-75.8057
0.0794	-33.2642	-75.7446
0.0795	-40.5884	-75.6836
0.0796	-27.1606	-75.8057
0.0797	-29.6021	-75.7751
0.0798	-45.166	-75.7751
0.0799	-24.7192	-75.8362
0.08	-25.3296	-75.8667
0.0801	-38.7573	-75.6226
0.0802	-28.0762	-75.8972
0.0803	-14.6484	-75.8972
0.0804	-33.8745	-75.7141
0.0805	-36.0107	-75.6836
0.0806	-18.6157	-75.5615
0.0807	-28.6865	-75.7446
0.0808	-39.978	-75.7446
0.0809	-18.9209	-75.8362
0.081	-19.8364	-75.6836
0.0811	-22.8882	-75.7141
0.0812	-33.5693	-75.5615
0.0813	-23.4985	-75.5615
0.0814	-35.4004	-75.6836
0.0815	-33.5693	-75.6836
0.0816	-21.0571	-75.7141
0.0817	-29.2969	-75.5005
0.0818	-35.0952	-75.7141
0.0819	-25.9399	-75.531
0.082	-19.2261	-75.6836
0.0821	-36.0107	-75.6836
0.0822	-24.7192	-75.6531
0.0823	-17.7002	-75.8057
0.0824	-37.2314	-75.6531
0.0825	-42.7246	-75.6836
0.0826	-17.0898	-75.6226
0.0827	-29.2969	-75.8057
0.0828	-37.2314	-75.6836
0.0829	-23.1934	-75.8057
0.083	-23.4985	-75.8362
0.0831	-32.6538	-75.8362
0.0832	-34.79	-75.7141
0.0833	-21.6675	-75.8362
0.0834	-35.0952	-75.6226
0.0835	-37.8418	-75.6836
0.0836	-27.771	-75.6226
