0.0136	-29.6021	-75.8667
0.0137	-45.4712	-75.7141
0.0138	-30.5176	-75.7446
0.0139	-18.3105	-75.531
0.014	-37.2314	-75.6531
0.0141	-35.7056	-75.7446
0.0142	-19.2261	-75.531
0.0143	-32.0435	-75.6836
0.0144	-48.5229	-75.7141
0.0145	-30.8228	-75.7751
0.0146	-35.4004	-75.531
0.0147	-49.7437	-75.531
0.0148	-30.5176	-75.7141
0.0149	-28.6865	-75.7446
0.015	-36.0107	-75.7141
0.0151	-36.3159	-75.6531
0.0152	-25.3296	-75.8667
0.0153	-39.0625	-75.6836
0.0154	-48.2178	-75.6226
0.0155	-27.1606	-75.5005
0.0156	-26.8555	-75.6531
0.0157	-38.7573	-75.7751
0.0158	-33.2642	-75.7751
0.0159	-25.6348	-75.5615
0.016	-45.4712	-75.6531
0.0161	-39.3677	-75.8057
0.0162	-25.6348	-75.7446
0.0163	-30.5176	-75.8972
0.0164	-46.9971	-75.7141
0.0165	-29.9072	-75.7751
0.0166	-28.6865	-75.592
0.0167	-47.3022	-75.6531
0.0168	-32.3486	-75.6531
0.0169	-26.2451	-75.8362
0.017	-42.4194	-75.6531
0.0171	-46.9971	-75.7141
0.0172	-21.6675	-75.592
0.0173	-30.8228	-75.7751
0.0174	-37.5366	-75.7446
0.0175	-34.1797	-75.8362
0.0176	-24.7192	-75.7751
0.0177	-43.335	-75.7141
0.0178	-33.8745	-75.7141
0.0179	-26.2451	-75.7141
0.018	-40.5884	-75.6226
0.0181	-55.2368	-75.7141
0.0182	-26.2451	-75.5615
0.0183	-30.8228	-75.8972
0.0184	-48.8281	-75.6836
0.0185	-32.959	-75.8362
0.0186	-36.6211	-75.6226
0.0187	-41.1987	-75.7141
0.0188	-38.147	-75.6836
0.0189	-28.0762	-75.7446
0.019	-47.9126	-75.7141
0.0191	-40.5884	-75.7141
0.0192	-31.4331	-75.7141
0.0193	-42.7246	-75.8057
0.0194	-40.8936	-75.8667
0.0195	-31.7383	-75.7751
0.0196	-21.0571	-75.8667
0.0197	-46.3867	-75.592
0.0198	-42.1143	-75.6226
0.0199	-28.9917	-75.8362
0.02	-47.6074	-75.6226
0.0201	-38.147	-75.6226
0.0202	-22.2778	-75.9277
0.0203	-24.4141	-75.7141
0.0204	-53.4058	-75.7141
0.0205	-40.5884	-75.8667
0.0206	-28.9917	-75.7446
0.0207	-46.9971	-75.6836
0.0208	-42.7246	-75.6531
0.0209	-23.4985	-75.7751
0.021	-37.8418	-75.7446
0.0211	-43.335	-75.6836
0.0212	-28.9917	-75.6226
0.0213	-32.959	-75.7446
0.0214	-39.978	-75.6226
0.0215	-27.771	-75.5615
0.0216	-26.5503	-75.5005
0.0217	-38.7573	-75.6226
0.0218	-39.0625	-75.6836
0.0219	-16.1743	-75.6226
0.022	-40.2832	-75.47
0.0221	-47.6074	-75.6531
0.0222	-26.5503	-75.6531
0.0223	-35.4004	-75.6836
0.0224	-42.7246	-75.7141
0.0225	-31.4331	-75.8667
0.0226	-22.583	-75.592
0.0227	-38.7573	-75.8057
0.0228	-38.7573	-75.6836
0.0229	-28.0762	-75.8972
0.023	-24.1089	-75.8057
0.0231	-45.4712	-75.7446
0.0232	-27.4658	-75.4089
0.0233	-31.4331	-75.7446
0.0234	-35.7056	-75.7141
0.0235	-33.5693	-75.7751
0.0236	-23.8037	-75.7446
0.0237	-38.147	-75.7141
0.0238	-32.959	-75.6531
0.0239	-25.9399	-75.6836
0.024	-26.5503	-75.7446
0.0241	-54.0161	-75.6531
0.0242	-29.2969	-75.531
0.0243	-22.583	-75.7751
0.0244	-42.1143	-75.6836
0.0245	-36.9263	-75.8057
0.0246	-20.4468	-75.7141
0.0247	-36.3159	-75.7141
0.0248	-38.7573	-75.592
0.0249	-21.3623	-75.5005
0.025	-31.4331	-75.7446
0.0251	-41.5039	-75.6226
0.0252	-29.6021	-75.7141
0.0253	-18.9209	-75.6836
0.0254	-36.0107	-75.7446
0.0255	-29.9072	-75.7446
0.0256	-23.4985	-75.592
0.0257	-39.978	-75.6836
0.0258	-42.7246	-75.7446
0.0259	-22.2778	-75.7446
0.026	-29.6021	-75.6226
0.0261	-39.3677	-75.7141
0.0262	-35.0952	-75.531
0.0263	-23.8037	-75.531
0.0264	-36.9263	-75.7446
0.0265	-33.5693	-75.6531
0.0266	-21.9727	-75.5615
0.0267	-34.1797	-75.6531
0.0268	-39.6729	-75.8057
0.0269	-22.2778	-75.6531
0.027	-28.0762	-75.5615
0.0271	-39.3677	-75.6836
0.0272	-32.959	-75.5615
0.0273	-19.2261	-75.7446
0.0274	-39.3677	-75.7141
0.0275	-34.4849	-75.6226
0.0276	-22.583	-75.6226
0.0277	-30.5176	-75.6836
0.0278	-41.5039	-75.7141
0.0279	-26.5503	-75.7141
0.028	-29.6021	-75.8362
0.0281	-36.3159	-75.6531
0.0282	-31.7383	-75.5615
0.0283	-22.583	-75.6531
0.0284	-42.7246	-75.7751
0.0285	-36.6211	-75.7446
0.0286	-13.7329	-75.5005
0.0287	-32.6538	-75.6531
0.0288	-31.7383	-75.7446
0.0289	-20.752	-75.5005
0.029	-27.771	-75.8362
0.0291	-33.5693	-75.7751
0.0292	-32.3486	-75.8057
0.0293	-20.4468	-75.8362
0.0294	-39.978	-75.6836
0.0295	-32.3486	-75.6226
0.0296	-11.2915	-75.5005
0.0297	-30.5176	-75.6226
0.0298	-43.0298	-75.6836
0.0299	-28.3813	-75.8667
0.03	-24.1089	-75.7751
0.0301	-38.7573	-75.7446
0.0302	-33.2642	-75.6531
0.0303	-17.0898	-75.592
0.0304	-32.959	-75.592
0.0305	-33.5693	-75.7141
0.0306	-24.1089	-75.8667
0.0307	-24.1089	-75.531
0.0308	-44.2505	-75.7141
0.0309	-33.8745	-75.6531
0.031	-16.7847	-75.6226
0.0311	-39.3677	-75.7446
0.0312	-35.7056	-75.7446
0.0313	-21.6675	-75.7141
0.0314	-36.0107	-75.6836
0.0315	-40.2832	-75.6836
0.0316	-20.1416	-75.8057
0.0317	-32.0435	-75.47
0.0318	-48.8281	-75.7141
0.0319	-28.6865	-75.6226
0.032	-27.4658	-75.7751
0.0321	-38.4521	-75.7751
0.0322	-35.0952	-75.7446
0.0323	-19.8364	-75.6531
0.0324	-34.4849	-75.7141
0.0325	-44.2505	-75.7141
0.0326	-22.2778	-75.5005
0.0327	-41.1987	-75.7141
0.0328	-38.147	-75.6836
0.0329	-32.3486	-75.7751
0.033	-26.5503	-75.531
0.0331	-45.7764	-75.6531
0.0332	-36.9263	-75.7751
0.0333	-17.7002	-75.592
0.0334	-37.5366	-75.5615
0.0335	-40.5884	-75.6836
0.0336	-28.6865	-75.5615
0.0337	-27.1606	-75.5005
0.0338	-40.8936	-75.6836
0.0339	-39.6729	-75.3784
0.034	-18.9209	-75.7141
0.0341	-28.9917	-75.6531
0.0342	-40.5884	-75.7446
0.0343	-26.2451	-75.6836
0.0344	-43.335	-75.531
0.0345	-43.0298	-75.592
0.0346	-28.6865	-75.5615
0.0347	-27.1606	-75.8667
0.0348	-46.6919	-75.6836
0.0349	-35.0952	-75.6531
0.035	-24.4141	-75.7141
0.0351	-43.335	-75.7446
0.0352	-49.1333	-75.7141
0.0353	-21.0571	-76.0803
0.0354	-32.3486	-75.8362
0.0355	-40.5884	-75.7751
0.0356	-35.4004	-75.6836
0.0357	-25.6348	-75.9277
0.0358	-39.6729	-75.7141
0.0359	-32.0435	-75.7141
0.036	-25.9399	-75.6226
0.0361	-44.2505	-75.6836
0.0362	-46.3867	-75.7141
0.0363	-20.1416	-75.8057
0.0364	-30.2124	-75.6531
0.0365	-45.166	-75.7141
0.0366	-33.2642	-75.6531
0.0367	-25.6348	-75.531
0.0368	-44.2505	-75.7141
0.0369	-36.6211	-75.6531
0.037	-27.771	-75.7751
0.0371	-39.978	-75.6836
0.0372	-40.8936	-75.6226
0.0373	-27.4658	-75.6531
0.0374	-31.7383	-75.7751
0.0375	-52.1851	-75.6531
0.0376	-36.6211	-75.6531
0.0377	-24.4141	-75.8057
0.0378	-44.8608	-75.6531
0.0379	-37.2314	-75.6836
0.038	-21.6675	-75.7141
0.0381	-41.1987	-75.7751
0.0382	-46.0815	-75.7446
0.0383	-30.8228	-75.4395
0.0384	-36.3159	-75.7751
0.0385	-44.8608	-75.7141
0.0386	-30.8228	-75.7446
0.0387	-31.1279	-75.8057
0.0388	-41.1987	-75.8057
0.0389	-46.9971	-75.7141
0.039	-30.5176	-75.8972
0.0391	-36.3159	-75.7141
0.0392	-46.0815	-75.6531
0.0393	-32.959	-75.7141
0.0394	-29.6021	-75.7446
0.0395	-49.4385	-75.6531
0.0396	-35.7056	-75.531
0.0397	-25.9399	-75.7141
0.0398	-38.7573	-75.7446
0.0399	-44.8608	-75.7141
0.04	-24.4141	-75.7141
0.0401	-29.9072	-75.6226
0.0402	-42.1143	-75.6226
0.0403	-31.7383	-75.5005
0.0404	-30.8228	-75.6531
0.0405	-42.7246	-75.6531
0.0406	-39.3677	-75.7141
0.0407	-30.8228	-75.8667
0.0408	-41.5039	-75.7141
0.0409	-44.8608	-75.6836
0.041	-22.583	-75.5615
0.0411	-37.2314	-75.6531
0.0412	-41.5039	-75.6836
0.0413	-27.1606	-75.7446
0.0414	-36.3159	-75.592
0.0415	-41.8091	-75.7141
0.0416	-35.4004	-75.6531
0.0417	-23.4985	-75.6531
0.0418	-44.2505	-75.7751
0.0419	-39.6729	-75.8362
0.042	-30.8228	-75.7751
0.0421	-35.0952	-75.6836
0.0422	-42.7246	-75.6226
0.0423	-27.771	-75.6531
0.0424	-26.2451	-75.531
0.0425	-40.8936	-75.7141
0.0426	-29.6021	-75.6531
0.0427	-30.2124	-75.6836
0.0428	-43.0298	-75.6531
0.0429	-37.2314	-75.7446
0.043	-26.5503	-75.7141
0.0431	-32.3486	-75.7446
0.0432	-46.3867	-75.6531
0.0433	-31.1279	-75.592
0.0434	-21.9727	-75.5615
0.0435	-42.7246	-75.592
0.0436	-36.3159	-75.592
0.0437	-25.3296	-75.5615
0.0438	-37.5366	-75.5615
0.0439	-45.166	-75.7141
0.044	-22.583	-75.6836
0.0441	-24.4141	-75.5615
0.0442	-36.6211	-75.6836
0.0443	-32.6538	-75.592
0.0444	-26.2451	-75.5615
0.0445	-34.4849	-75.6226
0.0446	-43.6401	-75.6836
0.0447	-24.4141	-75.8057
0.0448	-36.9263	-75.7446
0.0449	-42.4194	-75.7141
0.045	-24.4141	-75.9583
0.0451	-25.6348	-75.8362
0.0452	-42.7246	-75.8057
0.0453	-24.7192	-75.8362
0.0454	-19.8364	-75.6531
0.0455	-35.0952	-75.6836
0.0456	-38.147	-75.7141
0.0457	-29.6021	-75.8972
0.0458	-36.6211	-75.6836
0.0459	-36.9263	-75.6836
0.046	-24.1089	-75.8362
0.0461	-33.5693	-75.6531
0.0462	-43.6401	-75.7141
0.0463	-35.7056	-75.8362
0.0464	-34.79	-75.6226
0.0465	-37.2314	-75.6531
0.0466	-37.5366	-75.6226
0.0467	-27.4658	-75.7141
0.0468	-27.771	-75.8667
0.0469	-37.5366	-75.592
0.047	-28.0762	-75.8667
0.0471	-29.9072	-75.6226
0.0472	-39.978	-75.7446
0.0473	-31.4331	-75.7141
0.0474	-23.8037	-75.592
0.0475	-39.6729	-75.5615
0.0476	-44.2505	-75.6836
0.0477	-25.3296	-75.4395
0.0478	-23.1934	-75.7141
0.0479	-44.2505	-75.6531
0.048	-24.4141	-75.8057
0.0481	-34.4849	-75.6836
0.0482	-36.3159	-75.6836
0.0483	-28.0762	-75.8057
0.0484	-19.8364	-75.592
0.0485	-26.8555	-75.8362
0.0486	-35.0952	-75.592
0.0487	-19.5313	-75.7141
0.0488	-28.9917	-75.7446
0.0489	-31.1279	-75.7141
0.049	-25.6348	-75.6836
0.0491	-23.4985	-75.6226
0.0492	-36.0107	-75.6836
0.0493	-30.2124	-75.7141
0.0494	-23.4985	-75.5005
0.0495	-25.6348	-75.6226
0.0496	-41.1987	-75.6226
0.0497	-20.4468	-75.9277
0.0498	-20.752	-75.5005
0.0499	-39.3677	-75.7141
0.05	-28.6865	-75.4395
0.0501	-20.1416	-75.5615
0.0502	-37.5366	-75.6836
0.0503	-33.5693	-75.592
0.0504	-22.2778	-75.5615
0.0505	-25.0244	-75.6531
0.0506	-31.7383	-75.6531
0.0507	-19.2261	-75.5615
0.0508	-35.4004	-75.8362
0.0509	-42.4194	-75.6836
0.051	-28.3813	-75.6531
0.0511	-22.8882	-75.6836
0.0512	-41.8091	-75.7141
0.0513	-32.0435	-75.7141
0.0514	-20.752	-75.7446
0.0515	-35.7056	-75.6226
0.0516	-32.3486	-75.7751
0.0517	-33.2642	-75.8667
0.0518	-23.8037	-75.8667
0.0519	-46.9971	-75.7141
0.052	-38.147	-75.6226
0.0521	-24.4141	-75.7446
0.0522	-35.7056	-75.6836
0.0523	-36.3159	-75.592
0.0524	-25.0244	-75.5005
0.0525	-38.147	-75.592
0.0526	-45.7764	-75.6836
0.0527	-25.3296	-75.6226
0.0528	-34.1797	-75.8362
0.0529	-39.978	-75.6531
0.053	-32.0435	-75.7446
0.0531	-21.3623	-75.47
0.0532	-36.9263	-75.6836
0.0533	-48.2178	-75.6531
0.0534	-23.8037	-75.531
0.0535	-34.79	-75.531
0.0536	-36.9263	-75.6531
0.0537	-27.4658	-75.6226
0.0538	-28.9917	-75.8362
0.0539	-43.335	-75.7141
0.054	-35.0952	-75.6836
0.0541	-25.9399	-75.7446
0.0542	-46.6919	-75.7141
0.0543	-39.3677	-75.6836
0.0544	-25.3296	-75.47
0.0545	-28.9917	-75.6226
0.0546	-45.7764	-75.7141
0.0547	-28.9917	-75.7751
0.0548	-27.1606	-75.8362
0.0549	-47.9126	-75.7446
0.055	-34.1797	-75.7141
0.0551	-20.1416	-75.7141
0.0552	-41.1987	-75.592
0.0553	-38.4521	-75.7751
0.0554	-27.4658	-75.9277
0.0555	-39.6729	-75.5005
0.0556	-50.9644	-75.592
0.0557	-22.2778	-75.7141
0.0558	-28.9917	-75.6531
0.0559	-46.0815	-75.7141
0.056	-43.9453	-75.6531
0.0561	-28.9917	-75.8362
0.0562	-41.5039	-75.7141
0.0563	-39.6729	-75.7141
0.0564	-29.6021	-75.8057
0.0565	-28.3813	-75.7446
0.0566	-40.5884	-75.592
0.0567	-33.8745	-75.6836
0.0568	-23.4985	-75.8057
0.0569	-42.7246	-75.7446
0.057	-41.8091	-75.6836
0.0571	-19.8364	-75.8057
0.0572	-39.3677	-75.5615
0.0573	-42.1143	-75.592
0.0574	-27.771	-75.47
0.0575	-26.5503	-75.5615
0.0576	-38.7573	-75.6226
0.0577	-30.2124	-75.7751
0.0578	-32.6538	-75.7446
0.0579	-40.5884	-75.7446
0.058	-34.1797	-75.8362
0.0581	-25.6348	-75.9583
0.0582	-35.7056	-75.8667
0.0583	-44.5557	-75.6226
0.0584	-30.2124	-75.9583
0.0585	-30.2124	-75.7751
0.0586	-38.7573	-75.6531
0.0587	-34.79	-75.8667
0.0588	-25.6348	-75.7446
0.0589	-45.7764	-75.7141
0.059	-44.5557	-75.7141
0.0591	-31.4331	-75.7446
0.0592	-45.7764	-75.8057
0.0593	-47.3022	-75.6226
0.0594	-26.5503	-75.7141
0.0595	-29.2969	-75.6531
0.0596	-41.1987	-75.6836
0.0597	-37.5366	-75.5005
0.0598	-27.771	-75.7446
0.0599	-40.2832	-75.6836
0.06	-45.166	-75.7141
0.0601	-27.771	-75.9583
0.0602	-34.1797	-75.7446
0.0603	-46.6919	-75.6836
0.0604	-29.2969	-75.6531
0.0605	-25.9399	-75.6836
0.0606	-42.7246	-75.7446
0.0607	-40.2832	-75.6836
0.0608	-28.3813	-75.6531
0.0609	-42.1143	-75.6226
0.061	-40.8936	-75.7751
0.0611	-29.2969	-75.7751
0.0612	-33.2642	-75.7141
0.0613	-37.8418	-75.8057
0.0614	-31.1279	-75.6531
0.0615	-33.8745	-75.7141
0.0616	-42.7246	-75.6531
0.0617	-36.6211	-75.6836
0.0618	-21.3623	-75.8667
0.0619	-30.8228	-75.7141
0.062	-44.8608	-75.6836
0.0621	-31.7383	-75.5005
0.0622	-31.4331	-75.7446
0.0623	-37.2314	-75.7141
0.0624	-28.3813	-75.7141
0.0625	-21.3623	-75.8972
0.0626	-38.147	-75.7141
0.0627	-43.6401	-75.7141
0.0628	-23.8037	-75.592
0.0629	-36.6211	-75.7141
0.063	-43.6401	-75.592
0.0631	-19.5313	-75.8667
0.0632	-32.3486	-75.6836
0.0633	-46.0815	-75.7141
0.0634	-30.8228	-75.7446
0.0635	-26.5503	-75.6836
0.0636	-35.7056	-75.7141
0.0637	-36.0107	-75.7446
0.0638	-25.9399	-75.8667
0.0639	-36.9263	-75.6531
0.064	-51.2695	-75.7141
0.0641	-27.771	-75.8972
0.0642	-23.8037	-75.7446
0.0643	-40.2832	-75.7141
0.0644	-28.9917	-75.9277
0.0645	-26.8555	-75.6836
0.0646	-32.3486	-75.8057
0.0647	-38.147	-75.7446
0.0648	-26.5503	-75.6531
0.0649	-23.4985	-75.7446
0.065	-46.0815	-75.7141
0.0651	-23.8037	-75.6226
0.0652	-27.771	-75.5615
0.0653	-37.5366	-75.6226
0.0654	-32.6538	-75.8057
0.0655	-20.4468	-75.8057
0.0656	-33.8745	-75.7751
0.0657	-39.0625	-75.6531
0.0658	-26.2451	-75.5005
0.0659	-32.0435	-75.6226
0.066	-41.8091	-75.7446
0.0661	-20.1416	-75.7141
0.0662	-30.2124	-75.7141
0.0663	-41.5039	-75.6836
0.0664	-33.2642	-75.6836
0.0665	-18.0054	-75.7751
0.0666	-29.6021	-75.6531
0.0667	-42.7246	-75.7141
0.0668	-22.2778	-75.6836
0.0669	-34.4849	-75.6531
0.067	-32.959	-75.7141
0.0671	-24.7192	-75.6226
0.0672	-26.5503	-75.7446
0.0673	-42.1143	-75.7141
0.0674	-38.147	-75.6531
0.0675	-28.0762	-75.7446
0.0676	-36.3159	-75.6836
0.0677	-40.8936	-75.8057
0.0678	-24.7192	-75.5615
0.0679	-24.4141	-75.8057
0.068	-34.4849	-75.6531
0.0681	-29.2969	-75.8667
0.0682	-17.395	-75.8972
0.0683	-37.2314	-75.7141
0.0684	-31.7383	-75.7141
0.0685	-18.9209	-75.531
0.0686	-27.4658	-75.7141
0.0687	-36.9263	-75.7141
0.0688	-20.1416	-75.5615
0.0689	-19.8364	-75.7446
0.069	-33.8745	-75.6531
0.0691	-28.6865	-75.6531
0.0692	-24.4141	-75.7446
0.0693	-40.5884	-75.6226
0.0694	-38.4521	-75.6226
0.0695	-18.3105	-75.7141
0.0696	-31.1279	-75.7446
0.0697	-40.5884	-75.7141
0.0698	-22.2778	-75.7141
0.0699	-23.8037	-75.7141
0.07	-39.6729	-75.6836
0.0701	-30.2124	-75.8362
0.0702	-24.7192	-75.6531
0.0703	-26.8555	-75.7141
0.0704	-31.4331	-75.7141
0.0705	-16.1743	-75.8972
0.0706	-32.6538	-75.8362
0.0707	-41.5039	-75.6531
0.0708	-18.6157	-75.8972
0.0709	-31.7383	-75.9277
0.071	-36.6211	-75.8057
0.0711	-38.7573	-75.592
0.0712	-16.7847	-75.9277
0.0713	-39.6729	-75.6531
0.0714	-33.5693	-75.7751
0.0715	-21.0571	-75.7141
0.0716	-23.8037	-75.6531
0.0717	-39.6729	-75.6836
0.0718	-32.959	-75.5615
0.0719	-21.3623	-75.7141
0.072	-41.8091	-75.7141
0.0721	-33.5693	-75.592
0.0722	-16.1743	-75.7141
0.0723	-40.5884	-75.6531
0.0724	-40.5884	-75.7141
0.0725	-26.2451	-75.6226
0.0726	-33.5693	-75.8362
0.0727	-37.8418	-75.6531
0.0728	-29.9072	-75.6226
0.0729	-29.2969	-75.5615
0.073	-38.4521	-75.7141
0.0731	-31.7383	-75.592
0.0732	-23.1934	-75.6226
0.0733	-30.5176	-75.7141
0.0734	-42.1143	-75.7141
0.0735	-27.4658	-75.7751
0.0736	-29.9072	-75.5005
0.0737	-47.9126	-75.7446
0.0738	-28.3813	-75.7446
0.0739	-26.8555	-75.7751
0.074	-46.3867	-75.7141
0.0741	-30.8228	-75.8057
0.0742	-32.0435	-75.8667
0.0743	-38.4521	-75.8057
0.0744	-43.9453	-75.7751
0.0745	-31.7383	-75.7141
0.0746	-28.0762	-75.7141
0.0747	-46.9971	-75.7446
0.0748	-35.4004	-75.531
0.0749	-21.0571	-75.6836
0.075	-43.9453	-75.6836
0.0751	-42.4194	-75.6836
0.0752	-24.7192	-75.4089
0.0753	-36.6211	-75.7141
0.0754	-39.3677	-75.7141
0.0755	-25.9399	-75.6836
0.0756	-29.9072	-75.5615
0.0757	-46.0815	-75.7141
0.0758	-42.7246	-75.5615
0.0759	-25.6348	-75.6836
0.076	-43.6401	-75.6531
0.0761	-45.4712	-75.7141
0.0762	-29.9072	-75.531
0.0763	-31.7383	-75.7446
0.0764	-43.0298	-75.6836
0.0765	-29.2969	-75.7751
0.0766	-25.0244	-75.7141
0.0767	-40.2832	-75.7446
0.0768	-36.6211	-75.47
0.0769	-33.2642	-75.8667
0.077	-44.2505	-75.592
0.0771	-43.6401	-75.6226
0.0772	-23.4985	-75.8057
0.0773	-27.4658	-75.7141
0.0774	-39.6729	-75.7751
0.0775	-21.6675	-75.5615
0.0776	-38.7573	-75.7751
0.0777	-41.5039	-75.7141
0.0778	-31.7383	-75.7446
0.0779	-21.3623	-75.6836
0.078	-41.8091	-75.7141
0.0781	-35.0952	-75.6836
0.0782	-26.2451	-75.8362
0.0783	-37.2314	-75.6226
0.0784	-49.1333	-75.7751
0.0785	-36.0107	-75.7141
0.0786	-29.9072	-75.9277
0.0787	-42.4194	-75.6836
0.0788	-38.7573	-75.6836
0.0789	-35.4004	-75.6226
0.079	-42.1143	-75.7141
0.0791	-44.8608	-75.6531
0.0792	-32.0435	-75.6531
0.0793	-29.6021	-75.7446
0.0794	-48.8281	-75.7446
0.0795	-32.6538	-75.6836
0.0796	-29.9072	-75.6226
0.0797	-44.2505	-75.6836
0.0798	-36.6211	-75.7141
0.0799	-28.6865	-75.8972
0.08	-37.8418	-75.6531
0.0801	-43.9453	-75.6226
0.0802	-19.8364	-75.592
0.0803	-35.7056	-75.7141
0.0804	-45.4712	-75.6531
0.0805	-38.7573	-75.8972
0.0806	-30.5176	-75.8667
0.0807	-45.4712	-75.8362
0.0808	-31.4331	-75.7446
0.0809	-25.6348	-75.8667
0.081	-36.3159	-75.6226
0.0811	-49.1333	-75.7141
0.0812	-29.9072	-75.47
0.0813	-28.3813	-75.8362
0.0814	-39.0625	-75.6226
0.0815	-39.6729	-75.8972
0.0816	-25.0244	-75.6531
0.0817	-40.8936	-75.7141
0.0818	-38.4521	-75.6836
0.0819	-26.5503	-75.7446
0.082	-34.79	-75.6531
0.0821	-42.4194	-75.6226
0.0822	-23.4985	-75.8362
0.0823	-25.9399	-75.7141
0.0824	-46.0815	-75.6836
0.0825	-27.771	-75.6226
0.0826	-32.3486	-75.7446
0.0827	-39.0625	-75.7446
0.0828	-42.4194	-75.6226
0.0829	-21.0571	-75.531
0.083	-33.2642	-75.47
0.0831	-43.335	-75.6836
0.0832	-29.6021	-75.592
0.0833	-21.0571	-75.5615
0.0834	-39.978	-75.7141
0.0835	-44.5557	-75.7141
0.0836	-22.8882	-75.8057
