0.0195	-23.4985	-75.592
0.0196	-42.7246	-75.7141
0.0197	-34.4849	-75.7141
0.0198	-21.3623	-75.8057
0.0199	-34.1797	-75.5005
0.02	-37.5366	-75.6836
0.0201	-27.4658	-75.5615
0.0202	-23.1934	-75.7751
0.0203	-30.5176	-75.7446
0.0204	-31.7383	-75.7446
0.0205	-25.3296	-75.6531
0.0206	-31.7383	-75.7141
0.0207	-41.1987	-75.7446
0.0208	-26.2451	-75.8362
0.0209	-24.7192	-75.6226
0.021	-36.9263	-75.6836
0.0211	-23.4985	-75.6226
0.0212	-18.0054	-75.6531
0.0213	-26.5503	-75.6226
0.0214	-32.3486	-75.6226
0.0215	-18.3105	-75.531
0.0216	-36.6211	-75.6226
0.0217	-34.4849	-75.6226
0.0218	-21.9727	-75.4395
0.0219	-23.1934	-75.4395
0.022	-34.79	-75.5615
0.0221	-29.9072	-75.592
0.0222	-12.5122	-75.7446
0.0223	-30.5176	-75.7141
0.0224	-40.2832	-75.7141
0.0225	-17.7002	-75.5005
0.0226	-35.0952	-75.5615
0.0227	-42.4194	-75.7446
0.0228	-25.0244	-75.6836
0.0229	-25.0244	-75.6226
0.023	-39.0625	-75.6836
0.0231	-25.0244	-75.8057
0.0232	-16.7847	-75.6836
0.0233	-32.959	-75.6226
0.0234	-34.1797	-75.7141
0.0235	-26.5503	-75.592
0.0236	-27.771	-75.8057
0.0237	-29.6021	-75.7446
0.0238	-24.7192	-75.6531
0.0239	-16.1743	-75.6836
0.024	-39.6729	-75.7141
0.0241	-25.9399	-75.6531
0.0242	-21.6675	-75.7141
0.0243	-31.4331	-75.6836
0.0244	-43.0298	-75.7446
0.0245	-18.9209	-75.8362
0.0246	-28.9917	-75.6226
0.0247	-41.8091	-75.7141
0.0248	-34.1797	-75.8362
0.0249	-25.6348	-75.6531
0.025	-28.0762	-75.592
0.0251	-36.9263	-75.6836
0.0252	-29.9072	-75.5615
0.0253	-39.6729	-75.7141
0.0254	-44.2505	-75.6836
0.0255	-18.9209	-75.7141
0.0256	-32.0435	-75.6531
0.0257	-39.0625	-75.6226
0.0258	-35.0952	-75.6531
0.0259	-26.2451	-75.592
0.026	-37.5366	-75.6531
0.0261	-37.2314	-75.6531
0.0262	-23.1934	-75.6226
0.0263	-35.7056	-75.6836
0.0264	-47.3022	-75.7446
0.0265	-24.7192	-75.7751
0.0266	-26.8555	-75.5005
0.0267	-44.5557	-75.7141
0.0268	-32.959	-75.6226
0.0269	-19.8364	-75.7446
0.027	-43.6401	-75.6531
0.0271	-35.7056	-75.7751
0.0272	-28.3813	-75.7141
0.0273	-42.4194	-75.8057
0.0274	-39.6729	-75.6226
0.0275	-22.2778	-75.7446
0.0276	-26.8555	-75.8667
0.0277	-42.7246	-75.6531
0.0278	-33.5693	-75.8057
0.0279	-36.6211	-75.6836
0.028	-44.2505	-75.6836
0.0281	-40.5884	-75.6226
0.0282	-24.7192	-75.8057
0.0283	-35.7056	-75.7446
0.0284	-42.1143	-75.7141
0.0285	-30.5176	-75.7446
0.0286	-32.0435	-75.531
0.0287	-29.9072	-75.6836
0.0288	-30.2124	-75.6531
0.0289	-28.3813	-75.592
0.029	-36.9263	-75.6836
0.0291	-37.2314	-75.6836
0.0292	-34.79	-75.4395
0.0293	-31.4331	-75.6531
0.0294	-46.9971	-75.6836
0.0295	-25.3296	-75.6531
0.0296	-28.0762	-75.592
0.0297	-37.2314	-75.7446
0.0298	-35.4004	-75.8362
0.0299	-21.9727	-75.7751
0.03	-38.147	-75.6836
0.0301	-43.0298	-75.7141
0.0302	-24.1089	-75.5615
0.0303	-35.4004	-75.6226
0.0304	-42.1143	-75.8362
0.0305	-33.8745	-75.7751
0.0306	-28.3813	-75.8057
0.0307	-38.147	-75.6531
0.0308	-32.0435	-75.6531
0.0309	-23.1934	-75.9277
0.031	-45.4712	-75.7141
0.0311	-43.6401	-75.592
0.0312	-27.1606	-75.592
0.0313	-35.4004	-75.8667
0.0314	-49.1333	-75.7751
0.0315	-37.5366	-75.6531
0.0316	-23.4985	-75.8362
0.0317	-42.1143	-75.7141
0.0318	-39.0625	-75.6531
0.0319	-32.0435	-75.7751
0.032	-34.79	-75.7446
0.0321	-36.0107	-75.6531
0.0322	-29.2969	-75.5615
0.0323	-33.8745	-75.7751
0.0324	-40.8936	-75.7141
0.0325	-38.147	-75.6836
0.0326	-25.6348	-75.7141
0.0327	-40.5884	-75.6531
0.0328	-34.79	-75.6531
0.0329	-31.4331	-75.8057
0.033	-37.8418	-75.7141
0.0331	-46.9971	-75.7141
0.0332	-27.1606	-75.9277
0.0333	-37.8418	-75.6226
0.0334	-39.6729	-75.7446
0.0335	-26.5503	-75.6226
0.0336	-27.771	-75.8667
0.0337	-47.9126	-75.8057
0.0338	-33.5693	-75.7141
0.0339	-27.4658	-75.7751
0.034	-38.4521	-75.6836
0.0341	-40.8936	-75.7141
0.0342	-32.3486	-75.7446
0.0343	-24.4141	-75.6226
0.0344	-44.5557	-75.7141
0.0345	-28.3813	-75.592
0.0346	-29.6021	-75.6531
0.0347	-47.3022	-75.7446
0.0348	-32.3486	-75.6226
0.0349	-26.2451	-75.6531
0.035	-29.9072	-75.5615
0.0351	-45.4712	-75.7141
0.0352	-26.5503	-75.5615
0.0353	-20.4468	-75.5615
0.0354	-33.5693	-75.7141
0.0355	-33.8745	-75.8057
0.0356	-22.8882	-75.6836
0.0357	-41.1987	-75.6836
0.0358	-35.4004	-75.6836
0.0359	-22.583	-75.7751
0.036	-33.2642	-75.7141
0.0361	-40.2832	-75.7141
0.0362	-25.6348	-75.7446
0.0363	-27.771	-75.6836
0.0364	-35.4004	-75.6531
0.0365	-25.6348	-75.6531
0.0366	-29.9072	-75.7751
0.0367	-34.79	-75.7446
0.0368	-33.2642	-75.8057
0.0369	-17.395	-75.531
0.037	-35.4004	-75.7751
0.0371	-39.3677	-75.7141
0.0372	-28.3813	-75.8667
0.0373	-23.4985	-75.8667
0.0374	-44.2505	-75.7141
0.0375	-29.2969	-75.6836
0.0376	-23.4985	-75.7141
0.0377	-33.5693	-75.592
0.0378	-41.8091	-75.7141
0.0379	-21.0571	-75.6531
0.038	-26.2451	-75.6836
0.0381	-42.4194	-75.6531
0.0382	-24.7192	-75.7751
0.0383	-24.7192	-75.6226
0.0384	-40.5884	-75.7141
0.0385	-25.3296	-75.6531
0.0386	-22.8882	-75.7751
0.0387	-36.0107	-75.7141
0.0388	-37.8418	-75.7141
0.0389	-30.5176	-75.7446
0.039	-31.7383	-75.7141
0.0391	-38.147	-75.6531
0.0392	-23.4985	-75.8362
0.0393	-27.4658	-75.8972
0.0394	-37.8418	-75.6226
0.0395	-39.978	-75.7751
0.0396	-23.4985	-75.8057
0.0397	-24.7192	-75.6531
0.0398	-35.7056	-75.6836
0.0399	-25.9399	-75.6531
0.04	-24.4141	-75.8972
0.0401	-47.9126	-75.7446
0.0402	-25.0244	-75.8972
0.0403	-21.6675	-75.8362
0.0404	-41.1987	-75.7141
0.0405	-28.0762	-75.7141
0.0406	-30.5176	-75.8972
0.0407	-38.4521	-75.6836
0.0408	-41.5039	-75.6836
0.0409	-28.3813	-75.7751
0.041	-28.9917	-75.6226
0.0411	-32.0435	-75.6836
0.0412	-22.583	-75.7751
0.0413	-16.4795	-75.8057
0.0414	-41.1987	-75.6226
0.0415	-31.4331	-75.7446
0.0416	-18.9209	-75.8057
0.0417	-22.2778	-75.8362
0.0418	-36.3159	-75.6836
0.0419	-16.4795	-75.8362
0.042	-30.8228	-75.6531
0.0421	-41.5039	-75.7141
0.0422	-30.5176	-75.531
0.0423	-21.9727	-75.7141
0.0424	-38.4521	-75.7141
0.0425	-38.4521	-75.7141
0.0426	-13.1226	-75.5615
0.0427	-29.9072	-75.6531
0.0428	-38.7573	-75.7446
0.0429	-25.3296	-75.592
0.043	-20.752	-75.6836
0.0431	-29.6021	-75.6836
0.0432	-30.5176	-75.7751
0.0433	-22.583	-75.8667
0.0434	-35.7056	-75.8362
0.0435	-33.5693	-75.7141
0.0436	-15.8691	-75.592
0.0437	-25.6348	-75.8362
0.0438	-35.4004	-75.6531
0.0439	-14.9536	-75.7751
0.044	-27.1606	-75.8362
0.0441	-36.3159	-75.7141
0.0442	-32.3486	-75.7141
0.0443	-15.564	-75.592
0.0444	-36.9263	-75.7751
0.0445	-46.0815	-75.6531
0.0446	-17.0898	-75.7141
0.0447	-29.9072	-75.531
0.0448	-40.2832	-75.7141
0.0449	-33.8745	-75.6226
0.045	-16.1743	-75.6836
0.0451	-45.166	-75.6531
0.0452	-30.8228	-75.6836
0.0453	-20.1416	-75.5615
0.0454	-39.978	-75.6531
0.0455	-41.8091	-75.592
0.0456	-20.1416	-75.7446
0.0457	-32.0435	-75.7141
0.0458	-32.959	-75.6836
0.0459	-33.8745	-75.5005
0.046	-22.583	-75.5615
0.0461	-36.0107	-75.7446
0.0462	-37.8418	-75.592
0.0463	-25.9399	-75.8057
0.0464	-31.7383	-75.7446
0.0465	-46.6919	-75.8057
0.0466	-32.959	-75.8972
0.0467	-35.0952	-75.8667
0.0468	-40.2832	-75.7141
0.0469	-30.8228	-75.8362
0.047	-28.0762	-75.6836
0.0471	-44.5557	-75.7446
0.0472	-37.5366	-75.6226
0.0473	-27.771	-75.6531
0.0474	-31.1279	-75.7446
0.0475	-47.3022	-75.6836
0.0476	-32.6538	-75.7141
0.0477	-40.8936	-75.47
0.0478	-34.4849	-75.7141
0.0479	-27.4658	-75.7751
0.048	-24.7192	-75.47
0.0481	-39.3677	-75.7446
0.0482	-42.4194	-75.592
0.0483	-26.8555	-75.5615
0.0484	-39.978	-75.531
0.0485	-43.6401	-75.7446
0.0486	-30.2124	-75.6836
0.0487	-20.1416	-75.7751
0.0488	-43.6401	-75.6226
0.0489	-35.0952	-75.8362
0.049	-23.1934	-75.6531
0.0491	-33.5693	-75.7141
0.0492	-37.5366	-75.6226
0.0493	-26.8555	-75.6531
0.0494	-22.583	-75.47
0.0495	-41.1987	-75.6226
0.0496	-30.2124	-75.592
0.0497	-25.3296	-75.7141
0.0498	-39.0625	-75.6836
0.0499	-33.2642	-75.592
0.05	-21.6675	-75.7446
0.0501	-39.6729	-75.7141
0.0502	-45.4712	-75.8057
0.0503	-27.771	-75.8362
0.0504	-29.9072	-75.531
0.0505	-38.4521	-75.592
0.0506	-34.79	-75.8362
0.0507	-32.959	-75.6836
0.0508	-41.8091	-75.7141
0.0509	-36.9263	-75.7141
0.051	-23.4985	-75.531
0.0511	-38.4521	-75.6531
0.0512	-49.4385	-75.7141
0.0513	-28.9917	-75.4395
0.0514	-36.6211	-75.8362
0.0515	-43.6401	-75.6836
0.0516	-31.7383	-75.592
0.0517	-22.8882	-75.6531
0.0518	-38.4521	-75.7141
0.0519	-43.0298	-75.6226
0.052	-26.5503	-75.592
0.0521	-48.5229	-75.6531
0.0522	-40.8936	-75.7141
0.0523	-25.3296	-75.7446
0.0524	-28.3813	-75.6226
0.0525	-46.6919	-75.6836
0.0526	-26.2451	-75.592
0.0527	-35.4004	-75.592
0.0528	-36.0107	-75.7141
0.0529	-35.7056	-75.6836
0.053	-30.5176	-75.592
0.0531	-34.79	-75.7751
0.0532	-46.9971	-75.7141
0.0533	-33.5693	-75.6836
0.0534	-32.3486	-75.47
0.0535	-44.8608	-75.7141
0.0536	-34.1797	-75.7751
0.0537	-23.8037	-75.7446
0.0538	-44.5557	-75.6836
0.0539	-36.9263	-75.6836
0.054	-24.4141	-75.6531
0.0541	-31.7383	-75.7141
0.0542	-44.5557	-75.6531
0.0543	-25.0244	-75.8362
0.0544	-24.7192	-75.5005
0.0545	-42.7246	-75.7141
0.0546	-28.3813	-75.531
0.0547	-31.7383	-75.6531
0.0548	-42.4194	-75.592
0.0549	-44.5557	-75.6836
0.055	-22.2778	-75.7751
0.0551	-33.2642	-75.6836
0.0552	-40.5884	-75.6226
0.0553	-30.5176	-75.6836
0.0554	-28.6865	-75.6531
0.0555	-36.6211	-75.6531
0.0556	-24.7192	-75.6531
0.0557	-21.6675	-75.8057
0.0558	-37.2314	-75.7141
0.0559	-39.6729	-75.7141
0.056	-13.7329	-75.47
0.0561	-39.3677	-75.6836
0.0562	-38.7573	-75.7446
0.0563	-32.6538	-75.7446
0.0564	-22.583	-75.9888
0.0565	-39.0625	-75.6531
0.0566	-38.147	-75.8057
0.0567	-24.7192	-75.7446
0.0568	-27.4658	-75.7446
0.0569	-36.3159	-75.6836
0.057	-18.0054	-75.7446
0.0571	-32.3486	-75.6226
0.0572	-35.0952	-75.7141
0.0573	-29.6021	-75.6531
0.0574	-26.2451	-75.7141
0.0575	-34.79	-75.5615
0.0576	-33.8745	-75.6531
0.0577	-24.1089	-75.531
0.0578	-27.4658	-75.7141
0.0579	-38.7573	-75.7141
0.058	-27.4658	-75.7751
0.0581	-27.771	-75.7751
0.0582	-39.3677	-75.7446
0.0583	-35.0952	-75.6226
0.0584	-21.3623	-75.8057
0.0585	-30.2124	-75.6531
0.0586	-36.3159	-75.7141
0.0587	-20.1416	-75.8057
0.0588	-28.3813	-75.7141
0.0589	-43.6401	-75.7141
0.059	-19.5313	-75.531
0.0591	-25.9399	-75.6226
0.0592	-37.2314	-75.6531
0.0593	-32.959	-75.6226
0.0594	-30.5176	-75.5005
0.0595	-39.6729	-75.6836
0.0596	-32.0435	-75.6531
0.0597	-19.5313	-75.6226
0.0598	-32.959	-75.592
0.0599	-40.5884	-75.8057
0.06	-17.7002	-75.7141
0.0601	-25.9399	-75.5005
0.0602	-36.0107	-75.6836
0.0603	-28.0762	-75.7446
0.0604	-25.6348	-75.531
0.0605	-39.978	-75.7141
0.0606	-42.1143	-75.6836
0.0607	-14.3433	-75.5005
0.0608	-28.9917	-75.8362
0.0609	-47.3022	-75.6226
0.061	-22.8882	-75.8057
0.0611	-25.0244	-75.592
0.0612	-36.0107	-75.6836
0.0613	-29.6021	-75.7141
0.0614	-15.564	-75.6531
0.0615	-31.1279	-75.7141
0.0616	-30.5176	-75.592
0.0617	-25.0244	-75.5615
0.0618	-32.959	-75.8362
0.0619	-35.4004	-75.7141
0.062	-20.752	-75.6531
0.0621	-19.5313	-75.592
0.0622	-41.8091	-75.7141
0.0623	-31.7383	-75.7446
0.0624	-12.5122	-75.6531
0.0625	-31.4331	-75.7446
0.0626	-30.5176	-75.6531
0.0627	-27.4658	-75.7141
0.0628	-20.4468	-75.7446
0.0629	-40.2832	-75.7446
0.063	-18.0054	-75.8972
0.0631	-13.7329	-75.7141
0.0632	-36.0107	-75.7751
0.0633	-26.8555	-75.6531
0.0634	-15.8691	-75.7446
0.0635	-36.0107	-75.592
0.0636	-41.5039	-75.6531
0.0637	-24.7192	-75.8667
0.0638	-28.0762	-75.6531
0.0639	-33.5693	-75.6836
0.064	-28.6865	-75.6836
0.0641	-18.9209	-75.5615
0.0642	-33.2642	-75.6836
0.0643	-27.4658	-75.6226
0.0644	-24.1089	-75.8057
0.0645	-34.79	-75.7141
0.0646	-35.0952	-75.6226
0.0647	-18.6157	-75.47
0.0648	-25.9399	-75.7446
0.0649	-39.0625	-75.7141
0.065	-30.8228	-75.8362
0.0651	-29.2969	-75.6836
0.0652	-37.2314	-75.7141
0.0653	-39.6729	-75.592
0.0654	-21.3623	-75.8362
0.0655	-28.6865	-75.7141
0.0656	-39.3677	-75.6531
0.0657	-23.8037	-75.7141
0.0658	-31.7383	-75.7751
0.0659	-42.1143	-75.7446
0.066	-35.7056	-75.531
0.0661	-21.9727	-75.8362
0.0662	-43.9453	-75.6836
0.0663	-36.6211	-75.8362
0.0664	-25.6348	-75.8057
0.0665	-32.959	-75.7751
0.0666	-45.166	-75.7141
0.0667	-22.8882	-75.7446
0.0668	-25.6348	-75.8362
0.0669	-34.1797	-75.6531
0.067	-29.6021	-75.6836
0.0671	-24.4141	-75.6836
0.0672	-37.8418	-75.7141
0.0673	-46.6919	-75.7446
0.0674	-25.9399	-75.6226
0.0675	-33.2642	-75.7141
0.0676	-41.1987	-75.6836
0.0677	-28.6865	-75.8057
0.0678	-17.7002	-75.7446
0.0679	-41.5039	-75.7141
0.068	-42.4194	-75.6836
0.0681	-25.0244	-75.6226
0.0682	-36.3159	-75.7141
0.0683	-51.2695	-75.6226
0.0684	-24.4141	-75.592
0.0685	-31.4331	-75.5615
0.0686	-39.6729	-75.7141
0.0687	-32.959	-75.7751
0.0688	-26.8555	-75.7751
0.0689	-34.1797	-75.6836
0.069	-37.5366	-75.6836
0.0691	-18.3105	-75.7141
0.0692	-40.2832	-75.7141
0.0693	-46.0815	-75.7141
0.0694	-26.5503	-75.8362
0.0695	-34.79	-75.592
0.0696	-40.8936	-75.7751
0.0697	-33.8745	-75.7446
0.0698	-21.9727	-75.6531
0.0699	-37.2314	-75.6531
0.07	-39.3677	-75.7141
0.0701	-23.4985	-75.5615
0.0702	-39.978	-75.7141
0.0703	-46.6919	-75.6836
0.0704	-23.4985	-75.6531
0.0705	-32.6538	-75.592
0.0706	-38.147	-75.7141
0.0707	-28.9917	-75.6226
0.0708	-26.8555	-75.8362
0.0709	-42.7246	-75.6836
0.071	-35.0952	-75.7446
0.0711	-36.0107	-75.47
0.0712	-41.5039	-75.6531
0.0713	-51.2695	-75.6531
0.0714	-23.4985	-75.531
0.0715	-38.147	-75.6531
0.0716	-41.1987	-75.7141
0.0717	-32.6538	-75.47
0.0718	-23.8037	-75.592
0.0719	-39.6729	-75.7141
0.072	-45.166	-75.7141
0.0721	-26.5503	-75.5615
0.0722	-41.8091	-75.6531
0.0723	-40.8936	-75.7141
0.0724	-25.3296	-75.592
0.0725	-35.0952	-75.592
0.0726	-44.2505	-75.7446
0.0727	-25.3296	-75.8362
0.0728	-19.2261	-75.592
0.0729	-41.8091	-75.7141
0.073	-46.0815	-75.7446
0.0731	-26.8555	-75.6836
0.0732	-31.7383	-75.8667
0.0733	-50.9644	-75.7141
0.0734	-30.5176	-75.7751
0.0735	-32.3486	-75.7141
0.0736	-36.6211	-75.6226
0.0737	-33.5693	-75.6531
0.0738	-23.4985	-75.6836
0.0739	-38.147	-75.7141
0.074	-43.6401	-75.6531
0.0741	-27.1606	-75.8667
0.0742	-25.3296	-75.7446
0.0743	-39.0625	-75.7141
0.0744	-26.5503	-75.5615
0.0745	-27.4658	-75.6836
0.0746	-39.978	-75.6836
0.0747	-37.2314	-75.7141
0.0748	-23.8037	-75.6836
0.0749	-37.2314	-75.7141
0.075	-47.6074	-75.6836
0.0751	-26.2451	-75.8057
0.0752	-28.6865	-75.6226
0.0753	-50.6592	-75.6836
0.0754	-25.9399	-75.5615
0.0755	-14.6484	-75.7141
0.0756	-39.978	-75.7446
0.0757	-37.2314	-75.7446
0.0758	-22.583	-75.9583
0.0759	-32.3486	-75.7446
0.076	-40.2832	-75.8362
0.0761	-31.7383	-75.6836
0.0762	-30.5176	-75.7751
0.0763	-43.9453	-75.6836
0.0764	-31.7383	-75.7751
0.0765	-23.4985	-75.5005
0.0766	-33.8745	-75.6226
0.0767	-33.2642	-75.6531
0.0768	-23.8037	-75.5615
0.0769	-33.8745	-75.6531
0.077	-34.79	-75.6836
0.0771	-14.3433	-75.8972
0.0772	-24.4141	-75.592
0.0773	-43.0298	-75.531
0.0774	-31.7383	-75.8667
0.0775	-26.5503	-75.6531
0.0776	-28.9917	-75.7446
0.0777	-29.2969	-75.6531
0.0778	-20.4468	-75.592
0.0779	-39.0625	-75.7141
0.078	-40.5884	-75.7751
0.0781	-22.2778	-75.6226
0.0782	-21.9727	-75.7446
0.0783	-44.5557	-75.6531
0.0784	-28.0762	-75.8667
0.0785	-21.9727	-75.47
0.0786	-32.959	-75.6836
0.0787	-39.978	-75.7141
0.0788	-13.1226	-75.6531
0.0789	-33.5693	-75.7751
0.079	-39.978	-75.7141
0.0791	-21.0571	-75.8667
0.0792	-23.8037	-75.6531
0.0793	-34.1797	-75.7751
0.0794	-36.3159	-75.8057
0.0795	-23.8037	-75.6226
0.0796	-31.1279	-75.6226
0.0797	-39.6729	-75.7141
0.0798	-17.7002	-75.7141
0.0799	-18.9209	-75.6531
0.08	-46.9971	-75.7141
0.0801	-22.583	-75.8362
0.0802	-31.1279	-75.7446
0.0803	-37.8418	-75.7446
0.0804	-25.0244	-75.6531
0.0805	-21.9727	-75.8667
0.0806	-41.5039	-75.6836
0.0807	-39.3677	-75.7141
0.0808	-26.5503	-75.4395
0.0809	-25.6348	-75.9277
0.081	-35.7056	-75.6531
0.0811	-18.0054	-75.7141
0.0812	-22.8882	-75.7751
0.0813	-28.0762	-75.7446
0.0814	-27.4658	-75.6226
0.0815	-16.4795	-75.8057
0.0816	-25.0244	-75.7141
0.0817	-39.0625	-75.7141
0.0818	-21.0571	-75.7141
0.0819	-21.3623	-75.7141
0.082	-35.7056	-75.7446
0.0821	-27.4658	-75.7141
0.0822	-10.9863	-75.6836
0.0823	-30.5176	-75.7141
0.0824	-36.3159	-75.8362
0.0825	-22.8882	-75.8362
0.0826	-33.2642	-75.7751
0.0827	-42.1143	-75.6531
0.0828	-21.6675	-75.8667
0.0829	-27.1606	-75.5615
0.083	-33.5693	-75.6226
0.0831	-25.9399	-75.47
0.0832	-24.7192	-75.8057
0.0833	-37.5366	-75.6531
0.0834	-32.3486	-75.6836
0.0835	-16.4795	-75.7141
0.0836	-30.5176	-75.7141
0.0837	-37.5366	-75.7446
