0.0203	-83.6182	-75.6531
0.0204	-59.5093	-75.5615
0.0205	-45.7764	-75.592
0.0206	-67.4438	-75.7446
0.0207	-58.5938	-75.8972
0.0208	-18.9209	-75.6836
0.0209	-45.7764	-75.6836
0.021	-65.918	-75.7141
0.0211	-35.0952	-75.7751
0.0212	-44.5557	-75.5005
0.0213	-81.4819	-75.6226
0.0214	-47.6074	-75.6226
0.0215	-45.4712	-75.7751
0.0216	-72.3267	-75.6836
0.0217	-67.749	-75.5005
0.0218	-48.2178	-75.7751
0.0219	-62.2559	-75.7141
0.022	-76.5991	-75.6226
0.0221	-41.1987	-75.7751
0.0222	-37.2314	-75.5615
0.0223	-67.1387	-75.7446
0.0224	-54.6265	-75.6226
0.0225	-41.1987	-75.6531
0.0226	-68.0542	-75.7141
0.0227	-76.9043	-75.7141
0.0228	-53.4058	-75.7446
0.0229	-66.8335	-75.7141
0.023	-75.9888	-75.7446
0.0231	-53.4058	-75.6226
0.0232	-34.4849	-75.5615
0.0233	-72.0215	-75.6836
0.0234	-46.0815	-75.7141
0.0235	-25.9399	-75.7751
0.0236	-57.0679	-75.7141
0.0237	-75.9888	-75.7751
0.0238	-59.2041	-75.592
0.0239	-58.5938	-75.6836
0.024	-82.7026	-75.6226
0.0241	-58.5938	-75.8057
0.0242	-59.2041	-75.7446
0.0243	-71.106	-75.7141
0.0244	-59.2041	-75.531
0.0245	-40.5884	-75.5615
0.0246	-64.6973	-75.6226
0.0247	-76.9043	-75.6531
0.0248	-45.4712	-75.5615
0.0249	-53.4058	-75.7141
0.025	-76.2939	-75.6531
0.0251	-50.354	-75.592
0.0252	-42.4194	-75.47
0.0253	-74.7681	-75.6531
0.0254	-59.5093	-75.4395
0.0255	-48.5229	-75.8362
0.0256	-67.4438	-75.6836
0.0257	-68.9697	-75.7141
0.0258	-50.0488	-75.5005
0.0259	-57.9834	-75.5005
0.026	-79.3457	-75.7141
0.0261	-61.6455	-75.5005
0.0262	-44.5557	-75.6226
0.0263	-75.9888	-75.7141
0.0264	-80.8716	-75.6226
0.0265	-47.6074	-75.8057
0.0266	-70.4956	-75.7446
0.0267	-84.5337	-75.7141
0.0268	-52.4902	-75.7141
0.0269	-46.6919	-75.5615
0.027	-81.7871	-75.8057
0.0271	-53.4058	-75.8057
0.0272	-38.7573	-75.7751
0.0273	-76.5991	-75.592
0.0274	-68.0542	-75.6226
0.0275	-47.3022	-75.7141
0.0276	-59.5093	-75.6836
0.0277	-78.7354	-75.7446
0.0278	-59.8145	-75.531
0.0279	-46.6919	-75.8667
0.028	-82.0923	-75.6836
0.0281	-67.1387	-75.7141
0.0282	-43.0298	-75.592
0.0283	-68.0542	-75.5615
0.0284	-66.2231	-75.6836
0.0285	-42.7246	-75.5005
0.0286	-60.4248	-75.7751
0.0287	-90.332	-75.6531
0.0288	-71.106	-75.8362
0.0289	-57.9834	-75.6226
0.029	-85.7544	-75.6531
0.0291	-72.6318	-75.6226
0.0292	-48.5229	-75.5615
0.0293	-70.4956	-75.6531
0.0294	-82.3975	-75.6531
0.0295	-45.7764	-75.7446
0.0296	-70.1904	-75.7141
0.0297	-79.6509	-75.8057
0.0298	-62.2559	-75.6836
0.0299	-49.4385	-75.9888
0.03	-67.4438	-75.6531
0.0301	-63.7817	-75.9888
0.0302	-45.4712	-75.7446
0.0303	-67.4438	-75.6226
0.0304	-85.144	-75.7141
0.0305	-55.542	-75.5005
0.0306	-65.0024	-75.8057
0.0307	-79.6509	-75.6836
0.0308	-58.8989	-75.6836
0.0309	-40.2832	-75.8057
0.031	-63.4766	-75.6531
0.0311	-64.0869	-75.531
0.0312	-44.2505	-75.5615
0.0313	-65.0024	-75.7141
0.0314	-87.8906	-75.6226
0.0315	-58.5938	-75.6531
0.0316	-50.0488	-75.8362
0.0317	-88.8062	-75.7446
0.0318	-70.1904	-75.6836
0.0319	-47.3022	-75.7141
0.032	-64.3921	-75.6836
0.0321	-58.2886	-75.8362
0.0322	-40.2832	-75.6836
0.0323	-52.1851	-75.6836
0.0324	-73.8525	-75.7141
0.0325	-39.6729	-75.5005
0.0326	-46.6919	-75.7446
0.0327	-67.749	-75.7141
0.0328	-49.1333	-75.7446
0.0329	-42.7246	-75.6226
0.033	-69.5801	-75.8362
0.0331	-63.4766	-75.6836
0.0332	-44.5557	-75.7141
0.0333	-64.3921	-75.6836
0.0334	-75.3784	-75.6836
0.0335	-46.0815	-75.7141
0.0336	-46.9971	-75.6531
0.0337	-75.9888	-75.7446
0.0338	-65.3076	-75.7446
0.0339	-47.9126	-75.6836
0.034	-63.1714	-75.7141
0.0341	-64.0869	-75.592
0.0342	-43.0298	-75.8667
0.0343	-47.6074	-75.6836
0.0344	-78.4302	-75.7141
0.0345	-55.2368	-75.8057
0.0346	-50.0488	-75.6226
0.0347	-69.2749	-75.6226
0.0348	-63.4766	-75.7141
0.0349	-38.7573	-75.8057
0.035	-65.0024	-75.7446
0.0351	-64.0869	-75.6836
0.0352	-39.3677	-75.7446
0.0353	-51.2695	-75.7141
0.0354	-75.0732	-75.6836
0.0355	-44.5557	-75.7446
0.0356	-36.0107	-75.6531
0.0357	-72.6318	-75.7751
0.0358	-59.2041	-75.8057
0.0359	-36.9263	-75.7141
0.036	-49.7437	-75.7141
0.0361	-78.4302	-75.8057
0.0362	-38.4521	-75.9888
0.0363	-42.7246	-75.8972
0.0364	-69.2749	-75.7141
0.0365	-46.0815	-75.9583
0.0366	-34.79	-75.8972
0.0367	-69.8853	-75.7141
0.0368	-65.918	-75.531
0.0369	-50.354	-75.7446
0.037	-65.6128	-75.7141
0.0371	-76.2939	-75.7141
0.0372	-46.6919	-75.8057
0.0373	-49.4385	-75.6836
0.0374	-69.2749	-75.6836
0.0375	-43.9453	-75.7141
0.0376	-29.6021	-75.7751
0.0377	-60.1196	-75.7141
0.0378	-58.5938	-75.6836
0.0379	-50.354	-75.7141
0.038	-66.2231	-75.6836
0.0381	-79.9561	-75.6836
0.0382	-52.4902	-75.4089
0.0383	-50.6592	-75.8362
0.0384	-82.0923	-75.7141
0.0385	-71.7163	-75.6836
0.0386	-33.2642	-75.5005
0.0387	-60.73	-75.7141
0.0388	-64.3921	-75.6836
0.0389	-32.0435	-75.7751
0.039	-49.7437	-75.7141
0.0391	-61.6455	-75.7141
0.0392	-37.5366	-75.9277
0.0393	-36.0107	-75.5615
0.0394	-64.6973	-75.7751
0.0395	-50.354	-75.6531
0.0396	-55.2368	-75.7141
0.0397	-75.6836	-75.6531
0.0398	-81.1768	-75.8057
0.0399	-36.9263	-75.8972
0.04	-52.4902	-75.7446
0.0401	-71.7163	-75.6836
0.0402	-55.8472	-75.8362
0.0403	-47.3022	-75.5615
0.0404	-66.5283	-75.7446
0.0405	-56.4575	-75.6531
0.0406	-32.959	-75.592
0.0407	-48.5229	-75.6836
0.0408	-66.2231	-75.7446
0.0409	-45.7764	-75.5615
0.041	-56.4575	-75.6226
0.0411	-80.2612	-75.6226
0.0412	-56.7627	-75.6226
0.0413	-50.6592	-75.6226
0.0414	-78.4302	-75.7141
0.0415	-65.918	-75.8667
0.0416	-35.4004	-75.6531
0.0417	-57.9834	-75.7141
0.0418	-71.4111	-75.7141
0.0419	-48.2178	-75.8057
0.042	-39.0625	-75.7751
0.0421	-71.106	-75.7141
0.0422	-46.6919	-75.8362
0.0423	-49.4385	-75.531
0.0424	-72.6318	-75.6531
0.0425	-69.2749	-75.8667
0.0426	-45.4712	-75.8362
0.0427	-65.3076	-75.7446
0.0428	-79.9561	-75.7141
0.0429	-50.0488	-75.8362
0.043	-43.0298	-75.531
0.0431	-70.4956	-75.7141
0.0432	-52.4902	-75.47
0.0433	-39.978	-75.531
0.0434	-69.5801	-75.6226
0.0435	-77.5146	-75.6531
0.0436	-50.354	-75.7141
0.0437	-57.373	-75.7446
0.0438	-74.1577	-75.6226
0.0439	-52.4902	-75.8362
0.044	-48.5229	-75.6836
0.0441	-72.937	-75.7141
0.0442	-52.7954	-75.7141
0.0443	-48.2178	-75.7141
0.0444	-58.5938	-75.6531
0.0445	-71.4111	-75.6836
0.0446	-50.354	-75.6226
0.0447	-68.9697	-75.6531
0.0448	-83.6182	-75.7141
0.0449	-59.5093	-75.6226
0.045	-45.4712	-75.6226
0.0451	-67.749	-75.7141
0.0452	-56.7627	-75.6226
0.0453	-46.9971	-75.6531
0.0454	-68.0542	-75.6836
0.0455	-73.2422	-75.7141
0.0456	-44.2505	-75.6226
0.0457	-54.6265	-75.6836
0.0458	-83.313	-75.7751
0.0459	-51.2695	-75.5005
0.046	-40.5884	-75.8362
0.0461	-67.1387	-75.6836
0.0462	-57.6782	-75.6836
0.0463	-41.5039	-75.5615
0.0464	-59.5093	-75.7141
0.0465	-72.0215	-75.6226
0.0466	-46.6919	-75.7141
0.0467	-51.8799	-75.592
0.0468	-83.9233	-75.7141
0.0469	-71.106	-75.6531
0.047	-43.6401	-75.5615
0.0471	-81.4819	-75.6531
0.0472	-67.4438	-75.8362
0.0473	-40.8936	-75.592
0.0474	-65.6128	-75.7141
0.0475	-83.0078	-75.6531
0.0476	-57.0679	-75.8362
0.0477	-57.9834	-75.7751
0.0478	-84.8389	-75.6836
0.0479	-70.4956	-75.5005
0.048	-46.0815	-75.7446
0.0481	-62.8662	-75.6836
0.0482	-64.3921	-75.7751
0.0483	-38.7573	-75.7446
0.0484	-53.7109	-75.7141
0.0485	-72.0215	-75.6226
0.0486	-45.7764	-75.5615
0.0487	-48.8281	-75.8057
0.0488	-83.6182	-75.6531
0.0489	-60.73	-75.7141
0.049	-46.9971	-75.8667
0.0491	-76.5991	-75.8362
0.0492	-69.8853	-75.7141
0.0493	-43.335	-75.8972
0.0494	-62.561	-75.7141
0.0495	-82.0923	-75.7141
0.0496	-54.6265	-75.7446
0.0497	-51.5747	-75.6226
0.0498	-72.3267	-75.6836
0.0499	-50.9644	-75.7751
0.05	-38.4521	-75.7751
0.0501	-75.3784	-75.7141
0.0502	-74.4629	-75.7141
0.0503	-50.9644	-75.5615
0.0504	-50.9644	-75.6531
0.0505	-76.2939	-75.6531
0.0506	-56.7627	-75.5615
0.0507	-49.7437	-75.6836
0.0508	-84.2285	-75.6836
0.0509	-76.2939	-75.7446
0.051	-59.8145	-75.592
0.0511	-72.0215	-75.7141
0.0512	-74.4629	-75.6531
0.0513	-42.7246	-75.7446
0.0514	-51.2695	-75.7141
0.0515	-70.1904	-75.6226
0.0516	-46.6919	-75.7141
0.0517	-48.2178	-75.6836
0.0518	-71.4111	-75.7446
0.0519	-60.1196	-75.7751
0.052	-32.6538	-75.6836
0.0521	-62.2559	-75.6836
0.0522	-68.3594	-75.8057
0.0523	-42.4194	-75.7751
0.0524	-60.73	-75.9277
0.0525	-88.1958	-75.7141
0.0526	-62.8662	-75.7141
0.0527	-52.1851	-75.8362
0.0528	-71.106	-75.6836
0.0529	-65.0024	-75.592
0.053	-40.5884	-75.7446
0.0531	-51.5747	-75.6226
0.0532	-55.8472	-75.6226
0.0533	-37.2314	-75.47
0.0534	-38.4521	-75.8057
0.0535	-76.2939	-75.7141
0.0536	-55.8472	-75.7751
0.0537	-41.8091	-75.531
0.0538	-75.0732	-75.6531
0.0539	-77.5146	-75.6226
0.054	-57.6782	-75.7141
0.0541	-61.3403	-75.6226
0.0542	-75.3784	-75.7446
0.0543	-38.4521	-75.6836
0.0544	-46.0815	-75.7751
0.0545	-65.918	-75.6226
0.0546	-49.7437	-75.592
0.0547	-34.1797	-75.47
0.0548	-60.1196	-75.6836
0.0549	-69.5801	-75.7141
0.055	-39.978	-75.7446
0.0551	-53.4058	-75.7446
0.0552	-71.7163	-75.7141
0.0553	-50.354	-75.8972
0.0554	-47.6074	-75.6531
0.0555	-78.125	-75.8362
0.0556	-65.6128	-75.6531
0.0557	-35.0952	-75.8362
0.0558	-52.7954	-75.7141
0.0559	-66.2231	-75.6226
0.056	-40.8936	-75.531
0.0561	-66.5283	-75.7141
0.0562	-74.1577	-75.592
0.0563	-52.1851	-75.8667
0.0564	-38.4521	-75.5615
0.0565	-58.5938	-75.7141
0.0566	-47.6074	-75.592
0.0567	-31.4331	-75.5615
0.0568	-59.5093	-75.6226
0.0569	-73.8525	-75.6836
0.057	-38.147	-75.5005
0.0571	-59.8145	-75.6836
0.0572	-75.6836	-75.6836
0.0573	-48.2178	-75.6226
0.0574	-43.6401	-75.47
0.0575	-66.2231	-75.6531
0.0576	-64.3921	-75.8362
0.0577	-36.3159	-75.6226
0.0578	-56.7627	-75.7141
0.0579	-70.1904	-75.7446
0.058	-54.3213	-75.6836
0.0581	-55.8472	-75.7141
0.0582	-83.0078	-75.6531
0.0583	-51.5747	-75.6226
0.0584	-45.166	-75.7446
0.0585	-61.6455	-75.7446
0.0586	-52.4902	-75.7141
0.0587	-24.4141	-75.6226
0.0588	-50.354	-75.6836
0.0589	-56.4575	-75.6836
0.059	-35.0952	-75.7446
0.0591	-35.0952	-75.5615
0.0592	-69.2749	-75.6836
0.0593	-50.6592	-75.6226
0.0594	-36.3159	-75.6531
0.0595	-65.0024	-75.6836
0.0596	-63.7817	-75.6836
0.0597	-48.2178	-75.8057
0.0598	-65.918	-75.6836
0.0599	-70.8008	-75.6836
0.06	-41.5039	-75.592
0.0601	-38.147	-75.592
0.0602	-74.7681	-75.7446
0.0603	-46.0815	-75.6531
0.0604	-35.0952	-75.5615
0.0605	-70.8008	-75.6226
0.0606	-79.6509	-75.7446
0.0607	-42.7246	-75.47
0.0608	-57.373	-75.6226
0.0609	-80.8716	-75.6226
0.061	-52.7954	-75.6226
0.0611	-42.4194	-75.7141
0.0612	-66.2231	-75.7141
0.0613	-48.8281	-75.8667
0.0614	-33.8745	-75.7446
0.0615	-54.3213	-75.7141
0.0616	-71.4111	-75.7141
0.0617	-42.4194	-75.7751
0.0618	-57.0679	-75.6836
0.0619	-84.8389	-75.7751
0.062	-56.4575	-75.9277
0.0621	-51.5747	-75.6226
0.0622	-70.4956	-75.7446
0.0623	-62.2559	-75.4395
0.0624	-44.5557	-75.592
0.0625	-61.9507	-75.6531
0.0626	-62.2559	-75.6226
0.0627	-45.4712	-75.6531
0.0628	-52.7954	-75.7141
0.0629	-69.8853	-75.7141
0.063	-49.1333	-75.8362
0.0631	-49.4385	-75.8362
0.0632	-69.5801	-75.6836
0.0633	-68.3594	-75.5615
0.0634	-47.3022	-75.7141
0.0635	-61.3403	-75.7446
0.0636	-91.2476	-75.6836
0.0637	-54.0161	-75.6226
0.0638	-55.8472	-75.6226
0.0639	-85.7544	-75.7141
0.064	-48.8281	-75.7751
0.0641	-44.2505	-75.7141
0.0642	-68.0542	-75.6531
0.0643	-66.2231	-75.7141
0.0644	-42.4194	-75.7446
0.0645	-62.8662	-75.6531
0.0646	-89.1113	-75.7446
0.0647	-58.8989	-75.47
0.0648	-54.6265	-75.7446
0.0649	-71.7163	-75.6531
0.065	-57.373	-75.8667
0.0651	-43.0298	-75.8362
0.0652	-80.8716	-75.7751
0.0653	-72.937	-75.7751
0.0654	-32.3486	-75.8972
0.0655	-55.2368	-75.6836
0.0656	-78.4302	-75.7141
0.0657	-55.8472	-75.592
0.0658	-53.4058	-75.9277
0.0659	-77.5146	-75.6836
0.066	-58.8989	-75.6226
0.0661	-35.0952	-75.7446
0.0662	-54.0161	-75.7446
0.0663	-67.4438	-75.6836
0.0664	-52.7954	-75.8972
0.0665	-64.0869	-75.7141
0.0666	-80.8716	-75.7141
0.0667	-55.8472	-75.8667
0.0668	-46.3867	-75.5005
0.0669	-62.2559	-75.6531
0.067	-62.8662	-75.6226
0.0671	-38.147	-75.8667
0.0672	-59.5093	-75.6836
0.0673	-78.125	-75.7141
0.0674	-45.166	-75.8362
0.0675	-68.3594	-75.6226
0.0676	-75.6836	-75.6836
0.0677	-65.3076	-75.7751
0.0678	-46.3867	-75.7751
0.0679	-66.2231	-75.592
0.068	-63.7817	-75.5615
0.0681	-36.6211	-75.8362
0.0682	-53.1006	-75.7446
0.0683	-80.5664	-75.7751
0.0684	-53.1006	-75.6226
0.0685	-46.9971	-75.6836
0.0686	-80.5664	-75.6531
0.0687	-59.5093	-75.8667
0.0688	-52.4902	-75.7141
0.0689	-74.7681	-75.7141
0.069	-73.2422	-75.7141
0.0691	-54.6265	-75.5615
0.0692	-68.3594	-75.6836
0.0693	-79.6509	-75.7446
0.0694	-53.4058	-75.8362
0.0695	-50.0488	-75.8057
0.0696	-72.3267	-75.7141
0.0697	-60.4248	-75.6531
0.0698	-50.6592	-75.8667
0.0699	-66.8335	-75.6836
0.07	-68.0542	-75.6836
0.0701	-36.3159	-75.6836
0.0702	-50.9644	-75.6531
0.0703	-75.3784	-75.6836
0.0704	-57.6782	-75.6531
0.0705	-59.8145	-75.8972
0.0706	-84.2285	-75.7141
0.0707	-63.1714	-75.592
0.0708	-43.335	-75.7446
0.0709	-70.1904	-75.7751
0.071	-56.4575	-75.6836
0.0711	-30.8228	-75.8362
0.0712	-51.2695	-75.7751
0.0713	-68.0542	-75.7751
0.0714	-54.0161	-75.8972
0.0715	-51.2695	-75.7141
0.0716	-87.8906	-75.7751
0.0717	-72.3267	-75.6226
0.0718	-45.4712	-75.7751
0.0719	-65.918	-75.6531
0.072	-72.3267	-75.6531
0.0721	-46.6919	-75.6531
0.0722	-61.0352	-75.7141
0.0723	-75.3784	-75.6531
0.0724	-56.1523	-75.7446
0.0725	-38.4521	-75.7141
0.0726	-67.1387	-75.7141
0.0727	-61.0352	-75.8667
0.0728	-45.7764	-75.7141
0.0729	-65.918	-75.7141
0.073	-72.0215	-75.7141
0.0731	-40.5884	-75.5615
0.0732	-42.1143	-75.8362
0.0733	-73.8525	-75.7141
0.0734	-48.5229	-75.6531
0.0735	-32.0435	-75.7446
0.0736	-72.6318	-75.7141
0.0737	-66.5283	-75.6836
0.0738	-41.8091	-75.592
0.0739	-61.9507	-75.6531
0.074	-75.0732	-75.6531
0.0741	-47.6074	-75.5005
0.0742	-57.6782	-75.592
0.0743	-74.1577	-75.7141
0.0744	-48.2178	-75.8362
0.0745	-28.3813	-75.47
0.0746	-68.3594	-75.7446
0.0747	-52.4902	-75.7141
0.0748	-28.6865	-75.8057
0.0749	-49.1333	-75.8057
0.075	-62.8662	-75.7141
0.0751	-40.5884	-75.5615
0.0752	-47.6074	-75.8362
0.0753	-68.9697	-75.7141
0.0754	-57.9834	-75.7141
0.0755	-42.7246	-75.7446
0.0756	-72.0215	-75.6836
0.0757	-67.4438	-75.7446
0.0758	-37.5366	-75.6836
0.0759	-53.1006	-75.7141
0.076	-70.8008	-75.7141
0.0761	-40.8936	-75.5005
0.0762	-33.8745	-75.8667
0.0763	-67.1387	-75.7141
0.0764	-52.7954	-75.6836
0.0765	-36.9263	-75.8362
0.0766	-65.0024	-75.6531
0.0767	-68.6646	-75.7141
0.0768	-37.5366	-75.7141
0.0769	-57.6782	-75.6531
0.077	-72.6318	-75.7141
0.0771	-43.9453	-75.8057
0.0772	-49.4385	-75.7141
0.0773	-70.8008	-75.7141
0.0774	-56.1523	-75.592
0.0775	-33.8745	-75.5615
0.0776	-62.2559	-75.7446
0.0777	-76.9043	-75.7446
0.0778	-50.354	-75.6226
0.0779	-47.9126	-75.7141
0.078	-74.7681	-75.7141
0.0781	-48.5229	-75.592
0.0782	-41.1987	-75.6836
0.0783	-64.0869	-75.7141
0.0784	-58.8989	-75.7141
0.0785	-37.5366	-75.531
0.0786	-54.6265	-75.7141
0.0787	-61.6455	-75.6531
0.0788	-35.4004	-75.7751
0.0789	-47.3022	-75.7141
0.079	-68.9697	-75.6836
0.0791	-39.3677	-75.8667
0.0792	-46.3867	-75.8057
0.0793	-71.7163	-75.7141
0.0794	-64.0869	-75.6531
0.0795	-35.0952	-75.6531
0.0796	-55.8472	-75.7446
0.0797	-79.3457	-75.6531
0.0798	-42.1143	-75.7751
0.0799	-47.9126	-75.47
0.08	-65.6128	-75.7446
0.0801	-53.1006	-75.7751
0.0802	-48.5229	-75.8057
0.0803	-75.6836	-75.6226
0.0804	-72.6318	-75.6836
0.0805	-33.8745	-75.6531
0.0806	-62.8662	-75.592
0.0807	-71.4111	-75.7446
0.0808	-37.5366	-75.7141
0.0809	-35.4004	-75.7141
0.081	-66.5283	-75.6836
0.0811	-50.354	-75.8667
0.0812	-43.335	-75.8057
0.0813	-68.9697	-75.7446
0.0814	-73.5474	-75.7141
0.0815	-40.2832	-75.7751
0.0816	-56.1523	-75.7141
0.0817	-74.4629	-75.7141
0.0818	-42.7246	-75.4395
0.0819	-43.9453	-75.7141
0.082	-71.106	-75.6226
0.0821	-59.5093	-75.6226
0.0822	-46.0815	-75.6836
0.0823	-59.8145	-75.6226
0.0824	-69.5801	-75.6531
0.0825	-48.2178	-75.6226
0.0826	-53.1006	-75.6836
0.0827	-70.4956	-75.6836
0.0828	-46.9971	-75.531
0.0829	-34.4849	-75.8362
0.083	-72.3267	-75.6226
0.0831	-50.0488	-75.8057
0.0832	-41.8091	-75.6836
0.0833	-70.4956	-75.6836
0.0834	-71.4111	-75.7141
0.0835	-39.0625	-75.8362
