0.0198	-18.9209	-75.6836
0.0199	-26.5503	-75.7141
0.02	-40.5884	-75.6226
0.0201	-32.959	-75.8667
0.0202	-23.4985	-75.5615
0.0203	-37.5366	-75.7446
0.0204	-33.2642	-75.6531
0.0205	-27.4658	-75.6531
0.0206	-37.2314	-75.6836
0.0207	-46.9971	-75.7141
0.0208	-20.752	-75.8057
0.0209	-30.2124	-75.592
0.021	-36.0107	-75.6531
0.0211	-22.583	-75.8972
0.0212	-17.7002	-75.5005
0.0213	-36.9263	-75.6836
0.0214	-24.7192	-75.5615
0.0215	-21.6675	-75.7141
0.0216	-39.978	-75.8057
0.0217	-40.8936	-75.6836
0.0218	-20.1416	-75.7751
0.0219	-28.3813	-75.7141
0.022	-47.9126	-75.6836
0.0221	-30.8228	-75.5615
0.0222	-24.7192	-75.47
0.0223	-34.4849	-75.7141
0.0224	-35.4004	-75.7141
0.0225	-20.4468	-75.5615
0.0226	-30.8228	-75.8057
0.0227	-39.6729	-75.7141
0.0228	-23.8037	-75.6531
0.0229	-22.583	-75.7141
0.023	-35.4004	-75.7751
0.0231	-36.6211	-75.6531
0.0232	-20.752	-75.6531
0.0233	-30.8228	-75.7446
0.0234	-34.79	-75.7446
0.0235	-22.2778	-75.8057
0.0236	-28.9917	-75.592
0.0237	-37.8418	-75.7446
0.0238	-23.1934	-75.7141
0.0239	-24.7192	-75.592
0.024	-35.7056	-75.6531
0.0241	-41.8091	-75.592
0.0242	-23.1934	-75.7751
0.0243	-35.7056	-75.6531
0.0244	-44.8608	-75.7446
0.0245	-17.7002	-75.531
0.0246	-24.7192	-75.7446
0.0247	-40.2832	-75.592
0.0248	-24.7192	-75.8057
0.0249	-22.8882	-75.7446
0.025	-32.6538	-75.7141
0.0251	-30.8228	-75.5615
0.0252	-23.4985	-75.8362
0.0253	-36.9263	-75.6531
0.0254	-39.0625	-75.7446
0.0255	-26.5503	-75.531
0.0256	-37.2314	-75.8057
0.0257	-46.9971	-75.7141
0.0258	-36.6211	-75.8362
0.0259	-23.1934	-75.7141
0.026	-38.4521	-75.7141
0.0261	-39.978	-75.7446
0.0262	-25.0244	-75.8667
0.0263	-38.7573	-75.6836
0.0264	-36.3159	-75.7141
0.0265	-17.7002	-75.6836
0.0266	-34.79	-75.7141
0.0267	-44.2505	-75.7446
0.0268	-31.4331	-75.8362
0.0269	-17.7002	-75.8057
0.027	-44.5557	-75.7141
0.0271	-46.6919	-75.6836
0.0272	-22.8882	-75.47
0.0273	-32.959	-75.5615
0.0274	-42.7246	-75.592
0.0275	-29.9072	-75.5005
0.0276	-33.2642	-75.8057
0.0277	-52.1851	-75.7141
0.0278	-32.6538	-75.6226
0.0279	-20.752	-75.6836
0.028	-36.3159	-75.7446
0.0281	-46.6919	-75.6836
0.0282	-25.6348	-75.8972
0.0283	-28.3813	-75.8362
0.0284	-38.4521	-75.6836
0.0285	-26.5503	-75.7141
0.0286	-36.0107	-75.5615
0.0287	-35.4004	-75.7446
0.0288	-45.7764	-75.6836
0.0289	-28.6865	-75.7141
0.029	-37.5366	-75.6836
0.0291	-39.3677	-75.7446
0.0292	-28.9917	-75.531
0.0293	-37.2314	-75.8667
0.0294	-49.4385	-75.7446
0.0295	-32.3486	-75.5615
0.0296	-29.6021	-75.8057
0.0297	-38.7573	-75.6531
0.0298	-38.4521	-75.8362
0.0299	-28.9917	-75.7446
0.03	-37.2314	-75.6531
0.0301	-39.3677	-75.6836
0.0302	-31.4331	-75.5005
0.0303	-34.4849	-75.6836
0.0304	-47.6074	-75.592
0.0305	-29.2969	-75.6531
0.0306	-30.2124	-75.7446
0.0307	-39.0625	-75.7141
0.0308	-35.0952	-75.6836
0.0309	-31.4331	-75.7751
0.031	-39.3677	-75.7141
0.0311	-53.7109	-75.6531
0.0312	-29.9072	-75.531
0.0313	-37.2314	-75.7141
0.0314	-40.8936	-75.7141
0.0315	-36.3159	-75.592
0.0316	-32.6538	-75.6836
0.0317	-33.8745	-75.5615
0.0318	-41.1987	-75.7141
0.0319	-16.4795	-75.592
0.032	-39.0625	-75.7141
0.0321	-46.0815	-75.6836
0.0322	-28.0762	-75.5005
0.0323	-37.2314	-75.6836
0.0324	-53.1006	-75.7141
0.0325	-29.2969	-75.6226
0.0326	-29.6021	-75.6531
0.0327	-44.8608	-75.7446
0.0328	-48.2178	-75.7141
0.0329	-28.0762	-75.7751
0.033	-33.8745	-75.5615
0.0331	-47.9126	-75.8057
0.0332	-26.5503	-75.592
0.0333	-30.2124	-75.6836
0.0334	-47.9126	-75.6226
0.0335	-31.7383	-75.9583
0.0336	-28.9917	-75.5615
0.0337	-39.978	-75.6836
0.0338	-38.7573	-75.6836
0.0339	-33.5693	-75.7446
0.034	-36.3159	-75.7141
0.0341	-45.7764	-75.6226
0.0342	-29.2969	-75.8362
0.0343	-30.5176	-75.6226
0.0344	-39.978	-75.7141
0.0345	-39.978	-75.531
0.0346	-29.6021	-75.592
0.0347	-36.9263	-75.7141
0.0348	-43.0298	-75.6836
0.0349	-28.3813	-75.8057
0.035	-33.8745	-75.531
0.0351	-43.0298	-75.6836
0.0352	-29.6021	-75.47
0.0353	-29.6021	-75.531
0.0354	-40.8936	-75.6836
0.0355	-30.5176	-75.7446
0.0356	-28.0762	-75.6836
0.0357	-39.3677	-75.7446
0.0358	-39.0625	-75.7446
0.0359	-21.3623	-75.7751
0.036	-32.0435	-75.592
0.0361	-33.2642	-75.7141
0.0362	-22.583	-75.8972
0.0363	-25.3296	-75.6836
0.0364	-40.2832	-75.8362
0.0365	-35.0952	-75.7141
0.0366	-30.5176	-75.6531
0.0367	-40.2832	-75.6836
0.0368	-42.1143	-75.7141
0.0369	-23.8037	-75.6531
0.037	-33.5693	-75.7446
0.0371	-47.9126	-75.6531
0.0372	-25.9399	-75.8362
0.0373	-22.583	-75.7141
0.0374	-39.0625	-75.7141
0.0375	-35.4004	-75.7141
0.0376	-29.2969	-75.7141
0.0377	-31.1279	-75.6836
0.0378	-43.6401	-75.592
0.0379	-17.395	-75.6836
0.038	-36.0107	-75.531
0.0381	-37.8418	-75.6836
0.0382	-32.3486	-75.6531
0.0383	-25.3296	-75.7751
0.0384	-34.4849	-75.7751
0.0385	-39.3677	-75.6836
0.0386	-23.8037	-75.7751
0.0387	-37.5366	-75.6836
0.0388	-43.335	-75.7446
0.0389	-17.7002	-75.7751
0.039	-18.0054	-75.7141
0.0391	-44.2505	-75.6836
0.0392	-37.5366	-75.7141
0.0393	-23.8037	-75.7141
0.0394	-42.1143	-75.6531
0.0395	-41.8091	-75.7751
0.0396	-19.8364	-75.8362
0.0397	-25.0244	-75.9583
0.0398	-35.7056	-75.6836
0.0399	-25.9399	-75.8972
0.04	-28.9917	-75.7446
0.0401	-44.8608	-75.6531
0.0402	-33.5693	-75.47
0.0403	-25.6348	-75.5615
0.0404	-33.8745	-75.6836
0.0405	-38.147	-75.7141
0.0406	-28.3813	-75.7141
0.0407	-32.3486	-75.8057
0.0408	-43.0298	-75.7141
0.0409	-25.9399	-75.7141
0.041	-20.752	-75.5615
0.0411	-30.5176	-75.6836
0.0412	-27.771	-75.6531
0.0413	-19.2261	-75.5005
0.0414	-34.4849	-75.6836
0.0415	-40.5884	-75.7141
0.0416	-18.6157	-75.6226
0.0417	-21.6675	-75.7751
0.0418	-31.4331	-75.6836
0.0419	-30.8228	-75.592
0.042	-13.7329	-75.531
0.0421	-51.2695	-75.6836
0.0422	-29.2969	-75.592
0.0423	-21.6675	-75.6836
0.0424	-29.2969	-75.6531
0.0425	-44.8608	-75.7751
0.0426	-18.3105	-75.7446
0.0427	-26.2451	-75.592
0.0428	-42.4194	-75.8057
0.0429	-25.9399	-75.7141
0.043	-19.2261	-75.8057
0.0431	-31.4331	-75.6836
0.0432	-34.79	-75.7446
0.0433	-19.2261	-75.47
0.0434	-36.0107	-75.592
0.0435	-42.1143	-75.592
0.0436	-20.4468	-75.7446
0.0437	-31.7383	-75.6226
0.0438	-33.8745	-75.6226
0.0439	-24.4141	-75.5615
0.044	-22.2778	-75.5615
0.0441	-37.8418	-75.7141
0.0442	-39.978	-75.7141
0.0443	-33.5693	-75.5005
0.0444	-33.2642	-75.6226
0.0445	-35.0952	-75.6226
0.0446	-24.1089	-75.6226
0.0447	-30.5176	-75.531
0.0448	-39.6729	-75.7141
0.0449	-34.1797	-75.6531
0.045	-28.3813	-75.592
0.0451	-42.1143	-75.6531
0.0452	-40.2832	-75.6531
0.0453	-23.4985	-75.6836
0.0454	-37.8418	-75.5005
0.0455	-40.2832	-75.6836
0.0456	-22.8882	-75.6226
0.0457	-23.1934	-75.6531
0.0458	-42.7246	-75.6531
0.0459	-38.7573	-75.9277
0.046	-20.4468	-75.592
0.0461	-44.2505	-75.7446
0.0462	-36.6211	-75.7446
0.0463	-21.3623	-75.5615
0.0464	-34.4849	-75.6226
0.0465	-44.8608	-75.7446
0.0466	-27.4658	-75.8057
0.0467	-23.1934	-75.6836
0.0468	-48.5229	-75.6531
0.0469	-29.2969	-75.6836
0.047	-27.771	-75.6836
0.0471	-45.4712	-75.7446
0.0472	-40.5884	-75.6531
0.0473	-26.5503	-75.8972
0.0474	-35.7056	-75.531
0.0475	-52.7954	-75.6531
0.0476	-29.6021	-75.5615
0.0477	-29.2969	-75.592
0.0478	-35.0952	-75.6531
0.0479	-38.7573	-75.6531
0.048	-23.8037	-75.47
0.0481	-34.1797	-75.6226
0.0482	-37.8418	-75.6531
0.0483	-25.3296	-75.8362
0.0484	-36.9263	-75.592
0.0485	-47.9126	-75.7141
0.0486	-23.4985	-75.6836
0.0487	-29.2969	-75.7141
0.0488	-43.335	-75.6226
0.0489	-41.1987	-75.6531
0.049	-27.771	-75.8057
0.0491	-32.0435	-75.7141
0.0492	-49.7437	-75.7141
0.0493	-28.6865	-75.531
0.0494	-38.7573	-75.7446
0.0495	-29.9072	-75.6531
0.0496	-29.2969	-75.9583
0.0497	-23.4985	-75.6836
0.0498	-42.4194	-75.7446
0.0499	-35.7056	-75.6531
0.05	-25.3296	-75.6531
0.0501	-36.9263	-75.6836
0.0502	-41.5039	-75.7446
0.0503	-31.7383	-75.47
0.0504	-33.8745	-75.7141
0.0505	-47.9126	-75.592
0.0506	-34.4849	-75.7751
0.0507	-28.6865	-75.4089
0.0508	-46.3867	-75.6836
0.0509	-39.3677	-75.6226
0.051	-29.9072	-75.4395
0.0511	-32.6538	-75.6531
0.0512	-48.5229	-75.6836
0.0513	-34.79	-75.531
0.0514	-31.1279	-75.592
0.0515	-46.0815	-75.6226
0.0516	-47.9126	-75.531
0.0517	-27.4658	-75.6226
0.0518	-46.3867	-75.6836
0.0519	-33.8745	-75.7141
0.052	-31.4331	-75.531
0.0521	-33.2642	-75.592
0.0522	-51.8799	-75.6836
0.0523	-31.1279	-75.6226
0.0524	-39.978	-75.47
0.0525	-49.4385	-75.7446
0.0526	-43.335	-75.8057
0.0527	-29.6021	-75.9583
0.0528	-47.3022	-75.6836
0.0529	-44.2505	-75.6836
0.053	-26.5503	-75.3784
0.0531	-34.4849	-75.6531
0.0532	-50.0488	-75.6531
0.0533	-32.0435	-75.7446
0.0534	-25.9399	-75.592
0.0535	-44.5557	-75.6226
0.0536	-41.1987	-75.592
0.0537	-21.3623	-75.5615
0.0538	-44.2505	-75.6531
0.0539	-43.6401	-75.7141
0.054	-25.9399	-75.6836
0.0541	-34.4849	-75.6531
0.0542	-49.1333	-75.6836
0.0543	-28.3813	-75.7446
0.0544	-30.8228	-75.5005
0.0545	-40.5884	-75.7141
0.0546	-39.0625	-75.6226
0.0547	-24.7192	-75.8362
0.0548	-38.147	-75.6836
0.0549	-43.9453	-75.6836
0.055	-28.9917	-75.9277
0.0551	-32.0435	-75.592
0.0552	-46.3867	-75.7141
0.0553	-22.2778	-75.5615
0.0554	-25.3296	-75.531
0.0555	-41.1987	-75.7141
0.0556	-36.9263	-75.6226
0.0557	-31.1279	-75.6836
0.0558	-32.0435	-75.7751
0.0559	-42.1143	-75.7141
0.056	-28.0762	-75.9277
0.0561	-26.2451	-75.6226
0.0562	-45.4712	-75.8057
0.0563	-36.9263	-75.592
0.0564	-30.2124	-75.6531
0.0565	-38.147	-75.6226
0.0566	-38.147	-75.6226
0.0567	-14.0381	-75.7446
0.0568	-39.0625	-75.7751
0.0569	-36.6211	-75.6531
0.057	-18.3105	-75.8667
0.0571	-28.3813	-75.7141
0.0572	-40.5884	-75.7141
0.0573	-25.3296	-75.7751
0.0574	-23.8037	-75.47
0.0575	-39.3677	-75.592
0.0576	-37.5366	-75.6226
0.0577	-21.9727	-75.5005
0.0578	-34.4849	-75.531
0.0579	-36.0107	-75.6836
0.058	-19.2261	-75.5615
0.0581	-26.8555	-75.592
0.0582	-46.0815	-75.6836
0.0583	-32.0435	-75.5615
0.0584	-25.9399	-75.8057
0.0585	-43.6401	-75.6836
0.0586	-39.978	-75.6836
0.0587	-26.2451	-75.8057
0.0588	-36.0107	-75.5615
0.0589	-46.9971	-75.7141
0.059	-25.9399	-75.531
0.0591	-25.3296	-75.7751
0.0592	-30.8228	-75.7141
0.0593	-36.3159	-75.7446
0.0594	-24.7192	-75.6226
0.0595	-39.6729	-75.7446
0.0596	-41.8091	-75.7141
0.0597	-29.2969	-75.7751
0.0598	-39.3677	-75.531
0.0599	-47.9126	-75.7141
0.06	-20.752	-75.8057
0.0601	-19.8364	-75.7751
0.0602	-38.147	-75.7141
0.0603	-31.1279	-75.7141
0.0604	-27.771	-75.5615
0.0605	-32.959	-75.7141
0.0606	-43.0298	-75.6836
0.0607	-22.8882	-75.9277
0.0608	-30.5176	-75.47
0.0609	-42.7246	-75.6226
0.061	-23.4985	-75.7141
0.0611	-20.4468	-75.7751
0.0612	-40.5884	-75.6836
0.0613	-37.8418	-75.7141
0.0614	-18.0054	-75.47
0.0615	-31.7383	-75.7141
0.0616	-43.6401	-75.592
0.0617	-21.9727	-75.8057
0.0618	-26.2451	-75.7141
0.0619	-34.79	-75.7141
0.062	-28.3813	-75.592
0.0621	-18.0054	-75.7751
0.0622	-36.6211	-75.7141
0.0623	-37.5366	-75.7141
0.0624	-24.4141	-75.7751
0.0625	-33.8745	-75.7751
0.0626	-47.3022	-75.7751
0.0627	-11.9019	-75.7751
0.0628	-25.6348	-75.7446
0.0629	-42.7246	-75.7141
0.063	-26.8555	-75.5005
0.0631	-21.0571	-75.8362
0.0632	-36.9263	-75.6836
0.0633	-34.1797	-75.7446
0.0634	-22.2778	-75.531
0.0635	-29.9072	-75.6531
0.0636	-42.1143	-75.6836
0.0637	-30.2124	-75.6226
0.0638	-32.6538	-75.7141
0.0639	-33.2642	-75.592
0.064	-34.79	-75.6531
0.0641	-23.1934	-75.5615
0.0642	-38.147	-75.7141
0.0643	-36.3159	-75.6836
0.0644	-23.4985	-75.5615
0.0645	-21.6675	-75.6226
0.0646	-36.3159	-75.7141
0.0647	-27.4658	-75.7141
0.0648	-30.5176	-75.5615
0.0649	-40.5884	-75.7141
0.065	-32.6538	-75.6531
0.0651	-20.4468	-75.5615
0.0652	-40.5884	-75.7141
0.0653	-40.5884	-75.7141
0.0654	-23.4985	-75.592
0.0655	-37.2314	-75.8057
0.0656	-43.6401	-75.7141
0.0657	-28.0762	-75.7141
0.0658	-25.6348	-75.7751
0.0659	-46.6919	-75.7751
0.066	-32.6538	-75.7446
0.0661	-20.4468	-75.6226
0.0662	-36.0107	-75.7446
0.0663	-44.5557	-75.6836
0.0664	-22.583	-75.8667
0.0665	-29.2969	-75.47
0.0666	-48.2178	-75.7141
0.0667	-33.8745	-75.6226
0.0668	-24.4141	-75.7751
0.0669	-45.4712	-75.6836
0.067	-36.0107	-75.7446
0.0671	-32.6538	-75.7446
0.0672	-33.2642	-75.6836
0.0673	-48.2178	-75.6836
0.0674	-25.3296	-75.5005
0.0675	-25.6348	-75.7751
0.0676	-43.6401	-75.5615
0.0677	-34.79	-75.7751
0.0678	-25.9399	-75.5005
0.0679	-43.0298	-75.6531
0.068	-39.6729	-75.592
0.0681	-19.2261	-75.6531
0.0682	-43.335	-75.6836
0.0683	-50.9644	-75.7446
0.0684	-26.8555	-75.7751
0.0685	-36.3159	-75.5615
0.0686	-39.978	-75.6836
0.0687	-30.2124	-75.5005
0.0688	-29.2969	-75.7446
0.0689	-41.5039	-75.6836
0.069	-34.1797	-75.7751
0.0691	-26.2451	-75.8667
0.0692	-46.9971	-75.8362
0.0693	-50.0488	-75.6531
0.0694	-32.3486	-75.8972
0.0695	-33.5693	-75.7141
0.0696	-40.8936	-75.7141
0.0697	-30.5176	-75.7751
0.0698	-25.9399	-75.8057
0.0699	-46.0815	-75.6531
0.07	-46.3867	-75.7141
0.0701	-24.4141	-75.8057
0.0702	-34.79	-75.8972
0.0703	-48.2178	-75.6836
0.0704	-26.5503	-75.8972
0.0705	-25.0244	-75.531
0.0706	-47.9126	-75.592
0.0707	-41.8091	-75.5615
0.0708	-20.4468	-75.7141
0.0709	-37.2314	-75.6836
0.071	-46.0815	-75.592
0.0711	-28.9917	-75.8972
0.0712	-40.8936	-75.8057
0.0713	-52.7954	-75.6226
0.0714	-30.8228	-75.531
0.0715	-28.0762	-75.6226
0.0716	-45.4712	-75.6836
0.0717	-39.6729	-75.6836
0.0718	-25.0244	-75.6836
0.0719	-39.3677	-75.7751
0.072	-45.166	-75.7141
0.0721	-31.1279	-75.7141
0.0722	-32.3486	-75.7751
0.0723	-46.6919	-75.8057
0.0724	-35.0952	-75.6531
0.0725	-31.1279	-75.6531
0.0726	-40.2832	-75.7141
0.0727	-39.6729	-75.7751
0.0728	-27.1606	-75.5615
0.0729	-43.9453	-75.7141
0.073	-51.2695	-75.7141
0.0731	-28.0762	-75.9277
0.0732	-28.9917	-75.5615
0.0733	-48.2178	-75.7141
0.0734	-27.1606	-75.6226
0.0735	-36.6211	-75.5615
0.0736	-39.3677	-75.592
0.0737	-41.1987	-75.6836
0.0738	-31.1279	-75.531
0.0739	-39.978	-75.7141
0.074	-37.2314	-75.7446
0.0741	-23.1934	-75.6226
0.0742	-32.0435	-75.6226
0.0743	-52.1851	-75.7446
0.0744	-28.3813	-75.592
0.0745	-24.4141	-75.7141
0.0746	-40.8936	-75.6531
0.0747	-42.4194	-75.6226
0.0748	-30.2124	-75.5615
0.0749	-42.4194	-75.7141
0.075	-42.4194	-75.6531
0.0751	-30.2124	-75.5615
0.0752	-23.8037	-75.6531
0.0753	-43.0298	-75.7446
0.0754	-28.3813	-75.7141
0.0755	-20.752	-75.7446
0.0756	-45.166	-75.7446
0.0757	-36.6211	-75.7141
0.0758	-28.3813	-75.7446
0.0759	-25.6348	-75.7141
0.076	-41.5039	-75.8057
0.0761	-27.4658	-75.8362
0.0762	-30.5176	-75.5005
0.0763	-43.6401	-75.6836
0.0764	-35.4004	-75.8362
0.0765	-29.2969	-75.531
0.0766	-35.7056	-75.6836
0.0767	-36.0107	-75.6836
0.0768	-21.9727	-75.531
0.0769	-32.3486	-75.5005
0.077	-39.0625	-75.6226
0.0771	-33.8745	-75.4089
0.0772	-30.8228	-75.8667
0.0773	-39.978	-75.6836
0.0774	-32.3486	-75.7446
0.0775	-20.1416	-75.6836
0.0776	-38.7573	-75.7141
0.0777	-48.5229	-75.6836
0.0778	-21.0571	-75.7751
0.0779	-24.7192	-75.6531
0.078	-39.0625	-75.7141
0.0781	-27.1606	-75.5615
0.0782	-22.8882	-75.5005
0.0783	-35.0952	-75.6836
0.0784	-38.4521	-75.7141
0.0785	-27.771	-75.5615
0.0786	-40.8936	-75.6531
0.0787	-41.8091	-75.7446
0.0788	-25.0244	-75.592
0.0789	-25.6348	-75.8057
0.079	-44.2505	-75.7446
0.0791	-29.2969	-75.7141
0.0792	-25.6348	-75.9277
0.0793	-44.8608	-75.7141
0.0794	-37.5366	-75.6836
0.0795	-24.7192	-75.8057
0.0796	-36.0107	-75.6531
0.0797	-40.5884	-75.7141
0.0798	-12.5122	-75.4089
0.0799	-31.4331	-75.7751
0.08	-34.4849	-75.6531
0.0801	-28.9917	-75.8972
0.0802	-18.3105	-75.7751
0.0803	-41.8091	-75.6226
0.0804	-37.5366	-75.6836
0.0805	-25.3296	-75.8057
0.0806	-32.959	-75.6836
0.0807	-48.2178	-75.6836
0.0808	-30.8228	-75.531
0.0809	-28.9917	-75.8362
0.081	-42.1143	-75.6226
0.0811	-24.4141	-75.7446
0.0812	-30.2124	-75.592
0.0813	-33.8745	-75.6531
0.0814	-28.9917	-75.5615
0.0815	-24.7192	-75.6226
0.0816	-34.4849	-75.6531
0.0817	-41.1987	-75.7141
0.0818	-19.8364	-75.8057
0.0819	-22.583	-75.6836
0.082	-34.1797	-75.6836
0.0821	-31.1279	-75.8057
0.0822	-24.1089	-75.8667
0.0823	-37.8418	-75.6836
0.0824	-38.7573	-75.7751
0.0825	-28.0762	-75.9277
0.0826	-27.1606	-75.8667
0.0827	-33.8745	-75.7141
0.0828	-27.1606	-75.8362
0.0829	-19.8364	-75.8057
0.083	-38.7573	-75.6226
0.0831	-28.9917	-75.5615
0.0832	-21.6675	-75.7446
0.0833	-38.4521	-75.6531
0.0834	-40.8936	-75.7141
0.0835	-20.4468	-75.7141
0.0836	-31.1279	-75.6226
0.0837	-45.4712	-75.6226
