0.0442	-47.9126	-75.8362
0.0443	-71.4111	-75.7141
0.0444	-54.9316	-75.8972
0.0445	-49.1333	-75.8972
0.0446	-75.6836	-75.7751
0.0447	-71.106	-75.7446
0.0448	-46.6919	-75.7446
0.0449	-68.9697	-75.6836
0.045	-81.1768	-75.7446
0.0451	-55.8472	-75.8972
0.0452	-62.8662	-75.8057
0.0453	-86.6699	-75.7141
0.0454	-62.2559	-75.7751
0.0455	-44.8608	-75.6226
0.0456	-72.3267	-75.6836
0.0457	-71.7163	-75.6836
0.0458	-43.0298	-75.592
0.0459	-57.6782	-75.592
0.046	-76.9043	-75.7141
0.0461	-46.0815	-75.7751
0.0462	-55.542	-75.5615
0.0463	-76.5991	-75.6836
0.0464	-68.0542	-75.6531
0.0465	-44.8608	-75.7141
0.0466	-67.1387	-75.7446
0.0467	-76.9043	-75.7446
0.0468	-48.2178	-75.592
0.0469	-61.9507	-75.8057
0.047	-75.9888	-75.6226
0.0471	-44.2505	-76.0193
0.0472	-43.9453	-75.6226
0.0473	-69.8853	-75.7751
0.0474	-57.9834	-75.6226
0.0475	-50.354	-75.5615
0.0476	-71.7163	-75.7141
0.0477	-84.2285	-75.7141
0.0478	-64.6973	-75.7751
0.0479	-51.8799	-75.7446
0.048	-88.8062	-75.6836
0.0481	-63.1714	-75.7446
0.0482	-58.8989	-75.5615
0.0483	-76.2939	-75.6531
0.0484	-61.9507	-75.5005
0.0485	-35.0952	-75.6226
0.0486	-57.6782	-75.7141
0.0487	-73.5474	-75.7141
0.0488	-44.5557	-75.592
0.0489	-57.6782	-75.7446
0.049	-83.9233	-75.7141
0.0491	-62.8662	-75.6226
0.0492	-49.1333	-75.6836
0.0493	-78.7354	-75.7751
0.0494	-76.9043	-75.8667
0.0495	-47.9126	-75.6226
0.0496	-73.2422	-75.6836
0.0497	-89.7217	-75.6531
0.0498	-51.2695	-75.8362
0.0499	-54.0161	-75.8972
0.05	-80.5664	-75.7751
0.0501	-58.8989	-75.7446
0.0502	-45.166	-75.9888
0.0503	-78.7354	-75.7141
0.0504	-81.1768	-75.6836
0.0505	-36.9263	-75.7751
0.0506	-51.5747	-75.7751
0.0507	-77.5146	-75.6836
0.0508	-50.354	-75.4089
0.0509	-50.9644	-75.6836
0.051	-80.5664	-75.7141
0.0511	-63.7817	-75.7141
0.0512	-46.6919	-75.7751
0.0513	-74.4629	-75.7446
0.0514	-63.4766	-75.6836
0.0515	-34.1797	-75.592
0.0516	-73.5474	-75.7141
0.0517	-74.1577	-75.7141
0.0518	-50.9644	-75.8362
0.0519	-50.6592	-75.6226
0.052	-85.7544	-75.7141
0.0521	-67.4438	-75.8057
0.0522	-42.4194	-75.7141
0.0523	-52.7954	-75.6836
0.0524	-71.106	-75.7446
0.0525	-37.5366	-75.7141
0.0526	-53.1006	-75.6531
0.0527	-77.5146	-75.6531
0.0528	-52.7954	-75.592
0.0529	-53.7109	-75.7446
0.053	-83.9233	-75.7141
0.0531	-59.8145	-75.8362
0.0532	-33.8745	-75.7141
0.0533	-69.2749	-75.8057
0.0534	-72.937	-75.7141
0.0535	-38.4521	-75.7751
0.0536	-48.2178	-75.6836
0.0537	-69.8853	-75.8057
0.0538	-47.3022	-75.47
0.0539	-51.2695	-75.6531
0.054	-75.3784	-75.7141
0.0541	-68.6646	-75.531
0.0542	-40.8936	-75.6531
0.0543	-58.8989	-75.6836
0.0544	-77.8198	-75.6836
0.0545	-48.5229	-75.6531
0.0546	-46.3867	-75.6836
0.0547	-80.8716	-75.6531
0.0548	-43.335	-75.6531
0.0549	-41.8091	-75.8057
0.055	-73.5474	-75.6226
0.0551	-68.3594	-75.531
0.0552	-52.1851	-75.8667
0.0553	-83.6182	-75.6531
0.0554	-76.9043	-75.7446
0.0555	-52.4902	-75.8057
0.0556	-42.7246	-75.5615
0.0557	-70.1904	-75.7446
0.0558	-53.1006	-75.531
0.0559	-29.9072	-75.7446
0.056	-59.5093	-75.592
0.0561	-61.9507	-75.7141
0.0562	-40.8936	-75.8667
0.0563	-57.9834	-75.6836
0.0564	-82.0923	-75.7751
0.0565	-59.2041	-75.8362
0.0566	-41.1987	-75.6226
0.0567	-72.6318	-75.7751
0.0568	-57.6782	-75.8362
0.0569	-56.1523	-75.8057
0.057	-59.5093	-75.7141
0.0571	-71.106	-75.7141
0.0572	-44.5557	-75.7446
0.0573	-61.9507	-75.7446
0.0574	-70.1904	-75.7446
0.0575	-48.5229	-75.5005
0.0576	-51.8799	-75.7751
0.0577	-79.6509	-75.7141
0.0578	-63.1714	-75.6531
0.0579	-37.2314	-75.6226
0.058	-59.8145	-75.6531
0.0581	-57.9834	-75.7141
0.0582	-17.395	-75.8667
0.0583	-44.8608	-75.6836
0.0584	-68.6646	-75.6531
0.0585	-47.6074	-75.6531
0.0586	-42.1143	-75.8362
0.0587	-79.0405	-75.6836
0.0588	-71.106	-75.6836
0.0589	-52.7954	-75.8667
0.059	-63.1714	-75.7141
0.0591	-74.4629	-75.5615
0.0592	-43.6401	-75.7751
0.0593	-48.2178	-75.7446
0.0594	-75.9888	-75.592
0.0595	-49.4385	-75.6531
0.0596	-44.5557	-75.7141
0.0597	-69.2749	-75.7751
0.0598	-63.4766	-75.5615
0.0599	-40.5884	-75.8667
0.06	-63.7817	-75.6531
0.0601	-71.4111	-75.7751
0.0602	-41.1987	-75.531
0.0603	-52.4902	-75.592
0.0604	-72.6318	-75.6226
0.0605	-41.8091	-75.7141
0.0606	-29.9072	-75.7141
0.0607	-75.9888	-75.7141
0.0608	-67.749	-75.6836
0.0609	-48.5229	-75.6531
0.061	-65.918	-75.6226
0.0611	-79.0405	-75.592
0.0612	-54.0161	-75.8667
0.0613	-50.9644	-75.7141
0.0614	-72.0215	-75.6836
0.0615	-43.6401	-75.7751
0.0616	-43.6401	-75.7751
0.0617	-72.0215	-75.6836
0.0618	-72.0215	-75.6531
0.0619	-51.8799	-75.8972
0.062	-56.4575	-75.6531
0.0621	-75.6836	-75.6226
0.0622	-55.542	-75.47
0.0623	-47.6074	-75.8667
0.0624	-75.3784	-75.7141
0.0625	-64.6973	-75.5615
0.0626	-42.1143	-75.7751
0.0627	-58.5938	-75.7446
0.0628	-65.918	-75.6226
0.0629	-37.5366	-75.8667
0.063	-67.749	-75.7446
0.0631	-82.3975	-75.7446
0.0632	-56.7627	-75.8972
0.0633	-50.0488	-75.7446
0.0634	-77.2095	-75.8057
0.0635	-63.7817	-75.7141
0.0636	-51.2695	-75.7446
0.0637	-72.6318	-75.7141
0.0638	-78.4302	-75.7141
0.0639	-51.8799	-75.8667
0.064	-54.0161	-75.7141
0.0641	-69.8853	-75.592
0.0642	-47.6074	-75.7141
0.0643	-39.978	-75.7141
0.0644	-69.8853	-75.6836
0.0645	-65.6128	-75.8057
0.0646	-43.335	-75.6226
0.0647	-70.1904	-75.6226
0.0648	-78.4302	-75.7141
0.0649	-44.5557	-75.8667
0.065	-60.73	-75.6836
0.0651	-85.144	-75.7141
0.0652	-61.3403	-75.7446
0.0653	-42.7246	-75.531
0.0654	-83.313	-75.6836
0.0655	-77.2095	-75.7751
0.0656	-49.4385	-75.592
0.0657	-70.1904	-75.7141
0.0658	-87.5854	-75.6836
0.0659	-43.6401	-75.8057
0.066	-48.2178	-75.8667
0.0661	-67.749	-75.7446
0.0662	-45.166	-75.7141
0.0663	-33.5693	-75.7751
0.0664	-67.749	-75.7446
0.0665	-78.4302	-75.7446
0.0666	-50.0488	-75.531
0.0667	-73.2422	-75.7446
0.0668	-82.0923	-75.7141
0.0669	-48.8281	-75.8972
0.067	-45.7764	-75.6836
0.0671	-79.3457	-75.7141
0.0672	-69.2749	-75.47
0.0673	-45.7764	-75.6226
0.0674	-69.2749	-75.6531
0.0675	-68.0542	-75.7141
0.0676	-49.7437	-75.7141
0.0677	-48.2178	-75.6226
0.0678	-73.5474	-75.6836
0.0679	-55.2368	-75.7446
0.068	-62.2559	-75.6836
0.0681	-86.0596	-75.6226
0.0682	-68.0542	-75.7141
0.0683	-64.3921	-75.6531
0.0684	-72.6318	-75.6531
0.0685	-74.1577	-75.7141
0.0686	-44.2505	-75.592
0.0687	-52.7954	-75.7141
0.0688	-72.6318	-75.6531
0.0689	-59.2041	-75.47
0.069	-50.354	-75.7751
0.0691	-79.3457	-75.6836
0.0692	-68.0542	-75.8057
0.0693	-53.4058	-75.8667
0.0694	-63.1714	-75.7751
0.0695	-78.7354	-75.7141
0.0696	-44.5557	-75.8057
0.0697	-50.354	-75.7141
0.0698	-69.2749	-75.7751
0.0699	-48.8281	-75.8362
0.07	-50.0488	-75.8057
0.0701	-81.1768	-75.6531
0.0702	-74.7681	-75.5005
0.0703	-52.1851	-75.7446
0.0704	-79.0405	-75.6531
0.0705	-78.4302	-75.7141
0.0706	-44.5557	-75.531
0.0707	-57.0679	-75.5615
0.0708	-72.937	-75.6226
0.0709	-52.4902	-75.7751
0.071	-42.7246	-75.7446
0.0711	-81.1768	-75.6531
0.0712	-73.5474	-75.8667
0.0713	-45.166	-75.531
0.0714	-63.1714	-75.7141
0.0715	-76.2939	-75.6836
0.0716	-50.0488	-75.7141
0.0717	-47.9126	-75.7751
0.0718	-83.6182	-75.7141
0.0719	-56.7627	-75.6836
0.072	-28.6865	-75.6531
0.0721	-60.73	-75.6836
0.0722	-71.106	-75.7446
0.0723	-36.3159	-75.531
0.0724	-61.9507	-75.6226
0.0725	-79.0405	-75.7446
0.0726	-63.4766	-75.7446
0.0727	-57.0679	-75.8362
0.0728	-80.2612	-75.7141
0.0729	-66.5283	-75.7141
0.073	-42.7246	-75.8362
0.0731	-52.7954	-75.7751
0.0732	-65.3076	-75.5615
0.0733	-46.3867	-75.7141
0.0734	-54.9316	-75.7141
0.0735	-75.3784	-75.7751
0.0736	-39.3677	-75.5615
0.0737	-39.0625	-75.7141
0.0738	-79.3457	-75.592
0.0739	-68.9697	-75.6531
0.074	-50.9644	-75.3784
0.0741	-63.4766	-75.7141
0.0742	-69.5801	-75.6226
0.0743	-51.2695	-75.5005
0.0744	-60.73	-75.592
0.0745	-74.7681	-75.6836
0.0746	-39.3677	-75.8362
0.0747	-42.4194	-75.592
0.0748	-70.1904	-75.6836
0.0749	-58.8989	-75.7446
0.075	-47.3022	-75.7141
0.0751	-68.9697	-75.7446
0.0752	-78.4302	-75.6531
0.0753	-49.4385	-75.8362
0.0754	-53.7109	-75.8057
0.0755	-72.937	-75.6531
0.0756	-47.3022	-75.8362
0.0757	-41.1987	-75.8667
0.0758	-67.4438	-75.7751
0.0759	-56.7627	-75.592
0.076	-27.1606	-75.6531
0.0761	-65.0024	-75.7751
0.0762	-78.7354	-75.8362
0.0763	-49.4385	-75.8362
0.0764	-43.6401	-75.6836
0.0765	-81.7871	-75.6226
0.0766	-52.7954	-75.6226
0.0767	-36.6211	-75.6836
0.0768	-72.0215	-75.7141
0.0769	-67.1387	-75.7141
0.077	-45.166	-75.7446
0.0771	-55.2368	-75.6836
0.0772	-69.5801	-75.7141
0.0773	-48.2178	-75.9277
0.0774	-42.7246	-75.6836
0.0775	-75.0732	-75.592
0.0776	-65.3076	-75.592
0.0777	-46.0815	-75.592
0.0778	-71.7163	-75.7141
0.0779	-65.6128	-75.7141
0.078	-37.8418	-75.5615
0.0781	-43.9453	-75.592
0.0782	-66.2231	-75.6836
0.0783	-40.8936	-75.8057
0.0784	-42.1143	-75.5005
0.0785	-71.4111	-75.592
0.0786	-56.4575	-75.7751
0.0787	-40.5884	-75.6226
0.0788	-67.749	-75.7141
0.0789	-68.3594	-75.6531
0.079	-43.6401	-75.6836
0.0791	-52.1851	-75.6836
0.0792	-71.4111	-75.7446
0.0793	-50.6592	-75.6531
0.0794	-51.2695	-75.8667
0.0795	-72.937	-75.7751
0.0796	-64.3921	-75.8667
0.0797	-40.8936	-75.5615
0.0798	-59.8145	-75.7446
0.0799	-68.0542	-75.6226
0.08	-45.7764	-75.7446
0.0801	-48.2178	-75.7141
0.0802	-80.8716	-75.592
0.0803	-55.2368	-75.8667
0.0804	-43.6401	-75.7446
0.0805	-69.2749	-75.6836
0.0806	-67.749	-75.531
0.0807	-49.7437	-75.6531
0.0808	-68.6646	-75.6226
0.0809	-79.6509	-75.7141
0.081	-40.8936	-75.5615
0.0811	-61.0352	-75.6531
0.0812	-72.0215	-75.7141
0.0813	-47.9126	-75.7446
0.0814	-43.9453	-75.7141
0.0815	-67.1387	-75.7141
0.0816	-68.0542	-75.7446
0.0817	-41.8091	-75.531
0.0818	-57.373	-75.6836
0.0819	-76.5991	-75.7141
0.082	-49.7437	-75.5615
0.0821	-52.7954	-75.8362
0.0822	-74.7681	-75.7446
0.0823	-59.2041	-75.531
0.0824	-49.1333	-75.8667
0.0825	-74.7681	-75.6836
0.0826	-77.2095	-75.8057
0.0827	-43.9453	-75.47
0.0828	-50.354	-75.7751
0.0829	-72.3267	-75.7141
0.083	-46.9971	-75.8667
0.0831	-46.3867	-75.531
0.0832	-68.3594	-75.7141
0.0833	-64.3921	-75.7141
0.0834	-40.5884	-75.6836
0.0835	-69.8853	-75.6531
0.0836	-80.2612	-75.6531
