0.0295	-32.0435	-75.8362
0.0296	-41.8091	-75.6836
0.0297	-39.0625	-75.6836
0.0298	-25.0244	-75.531
0.0299	-38.147	-75.8667
0.03	-43.0298	-75.7446
0.0301	-39.3677	-75.8057
0.0302	-27.1606	-75.6836
0.0303	-48.2178	-75.7446
0.0304	-44.5557	-75.6836
0.0305	-29.9072	-75.6226
0.0306	-38.4521	-75.6836
0.0307	-45.7764	-75.7141
0.0308	-29.6021	-75.6531
0.0309	-28.6865	-75.7141
0.031	-39.0625	-75.7446
0.0311	-35.0952	-75.8972
0.0312	-30.2124	-75.7751
0.0313	-40.8936	-75.8362
0.0314	-36.9263	-75.6531
0.0315	-28.6865	-75.592
0.0316	-42.7246	-75.6836
0.0317	-44.2505	-75.7141
0.0318	-29.9072	-75.8057
0.0319	-32.3486	-75.6531
0.032	-36.9263	-75.6531
0.0321	-32.0435	-75.8362
0.0322	-23.4985	-75.6226
0.0323	-34.4849	-75.6226
0.0324	-43.0298	-75.592
0.0325	-15.8691	-75.6836
0.0326	-42.1143	-75.6836
0.0327	-41.5039	-75.7141
0.0328	-26.5503	-75.6226
0.0329	-26.8555	-75.6531
0.033	-36.6211	-75.6836
0.0331	-34.4849	-75.8057
0.0332	-15.564	-75.6226
0.0333	-39.3677	-75.7446
0.0334	-41.5039	-75.6836
0.0335	-21.0571	-75.7751
0.0336	-33.5693	-75.592
0.0337	-38.147	-75.6531
0.0338	-20.4468	-75.592
0.0339	-33.2642	-75.592
0.034	-43.0298	-75.7141
0.0341	-27.771	-75.7446
0.0342	-18.9209	-75.47
0.0343	-31.1279	-75.8057
0.0344	-38.4521	-75.7446
0.0345	-21.9727	-75.531
0.0346	-27.771	-75.8972
0.0347	-39.978	-75.6531
0.0348	-24.7192	-75.7446
0.0349	-20.1416	-75.6836
0.035	-42.7246	-75.7446
0.0351	-34.79	-75.6836
0.0352	-21.0571	-75.5615
0.0353	-37.5366	-75.7141
0.0354	-40.5884	-75.7446
0.0355	-23.8037	-75.8362
0.0356	-21.0571	-75.6531
0.0357	-46.3867	-75.5615
0.0358	-23.4985	-75.7751
0.0359	-25.0244	-75.8057
0.036	-39.978	-75.7141
0.0361	-32.6538	-75.7141
0.0362	-29.6021	-75.9277
0.0363	-36.6211	-75.6226
0.0364	-47.3022	-75.6836
0.0365	-25.3296	-75.5615
0.0366	-27.1606	-75.8362
0.0367	-39.6729	-75.6226
0.0368	-26.5503	-75.8667
0.0369	-22.583	-75.6531
0.037	-36.3159	-75.7446
0.0371	-35.7056	-75.6836
0.0372	-22.583	-75.6226
0.0373	-38.7573	-75.5615
0.0374	-44.5557	-75.7141
0.0375	-25.9399	-75.592
0.0376	-30.5176	-75.6226
0.0377	-38.7573	-75.7141
0.0378	-24.1089	-75.531
0.0379	-31.1279	-75.6836
0.038	-39.3677	-75.7446
0.0381	-36.6211	-75.6836
0.0382	-22.8882	-75.5615
0.0383	-36.9263	-75.6531
0.0384	-41.8091	-75.6531
0.0385	-16.7847	-75.6531
0.0386	-19.2261	-75.8667
0.0387	-28.3813	-75.6836
0.0388	-27.771	-75.6531
0.0389	-24.1089	-75.7446
0.039	-32.3486	-75.6836
0.0391	-29.9072	-75.7141
0.0392	-18.0054	-75.6531
0.0393	-25.0244	-75.592
0.0394	-43.6401	-75.6836
0.0395	-11.9019	-75.7141
0.0396	-23.1934	-75.8972
0.0397	-32.959	-75.7141
0.0398	-23.8037	-75.6226
0.0399	-22.8882	-75.531
0.04	-34.4849	-75.7141
0.0401	-37.5366	-75.7446
0.0402	-22.2778	-75.7446
0.0403	-21.9727	-75.6836
0.0404	-39.3677	-75.7141
0.0405	-21.6675	-75.7446
0.0406	-22.583	-75.592
0.0407	-36.9263	-75.592
0.0408	-32.959	-75.6226
0.0409	-19.5313	-75.6836
0.041	-35.4004	-75.7141
0.0411	-39.3677	-75.7446
0.0412	-19.2261	-75.6226
0.0413	-31.4331	-75.8057
0.0414	-33.5693	-75.7751
0.0415	-23.1934	-75.7141
0.0416	-29.9072	-75.8972
0.0417	-32.959	-75.7141
0.0418	-41.5039	-75.6531
0.0419	-21.9727	-75.7751
0.042	-38.7573	-75.7141
0.0421	-37.5366	-75.7446
0.0422	-30.2124	-75.5615
0.0423	-34.1797	-75.7751
0.0424	-40.5884	-75.6836
0.0425	-32.6538	-75.8057
0.0426	-32.3486	-75.6836
0.0427	-37.2314	-75.6531
0.0428	-38.7573	-75.7141
0.0429	-23.4985	-75.6531
0.043	-40.8936	-75.6836
0.0431	-39.0625	-75.6531
0.0432	-23.4985	-75.8667
0.0433	-26.8555	-75.7141
0.0434	-46.3867	-75.7141
0.0435	-39.3677	-75.8362
0.0436	-21.0571	-75.6531
0.0437	-35.4004	-75.6836
0.0438	-40.2832	-75.6836
0.0439	-21.9727	-75.8057
0.044	-34.4849	-75.7446
0.0441	-40.8936	-75.6836
0.0442	-34.79	-75.6226
0.0443	-24.1089	-75.7446
0.0444	-40.5884	-75.7141
0.0445	-34.4849	-75.9583
0.0446	-19.5313	-75.7446
0.0447	-39.6729	-75.7446
0.0448	-35.7056	-75.6226
0.0449	-30.2124	-75.6531
0.045	-34.1797	-75.5615
0.0451	-43.9453	-75.7446
0.0452	-31.1279	-75.5615
0.0453	-30.5176	-75.7141
0.0454	-37.8418	-75.7446
0.0455	-40.5884	-75.6531
0.0456	-25.6348	-75.5005
0.0457	-33.2642	-75.6226
0.0458	-41.5039	-75.7141
0.0459	-29.2969	-75.7446
0.046	-29.9072	-75.7446
0.0461	-40.5884	-75.7141
0.0462	-31.7383	-75.6226
0.0463	-24.1089	-75.6226
0.0464	-38.7573	-75.6531
0.0465	-33.8745	-75.7751
0.0466	-26.8555	-75.8972
0.0467	-46.3867	-75.592
0.0468	-44.5557	-75.6836
0.0469	-26.8555	-75.531
0.047	-37.2314	-75.8972
0.0471	-40.2832	-75.6226
0.0472	-29.6021	-75.6226
0.0473	-25.3296	-75.6531
0.0474	-33.2642	-75.7141
0.0475	-47.3022	-75.7141
0.0476	-31.4331	-75.7141
0.0477	-39.978	-75.7141
0.0478	-53.7109	-75.7751
0.0479	-23.1934	-75.7446
0.048	-22.8882	-75.6531
0.0481	-48.2178	-75.7446
0.0482	-33.2642	-75.6836
0.0483	-23.1934	-75.5615
0.0484	-43.335	-75.6226
0.0485	-46.9971	-75.6836
0.0486	-32.6538	-75.592
0.0487	-44.2505	-75.6836
0.0488	-57.0679	-75.7446
0.0489	-28.6865	-75.7751
0.049	-29.6021	-75.592
0.0491	-43.335	-75.6836
0.0492	-40.8936	-75.531
0.0493	-24.4141	-75.7751
0.0494	-42.1143	-75.7141
0.0495	-43.6401	-75.6836
0.0496	-26.2451	-75.531
0.0497	-38.4521	-75.7141
0.0498	-44.2505	-75.6836
0.0499	-34.1797	-75.7446
0.05	-21.9727	-75.8057
0.0501	-44.2505	-75.6836
0.0502	-36.3159	-75.592
0.0503	-19.8364	-75.7751
0.0504	-46.9971	-75.5615
0.0505	-40.2832	-75.7141
0.0506	-19.8364	-75.6531
0.0507	-36.3159	-75.6531
0.0508	-45.4712	-75.6531
0.0509	-32.0435	-75.531
0.051	-35.0952	-75.8057
0.0511	-43.335	-75.8362
0.0512	-31.7383	-75.7141
0.0513	-31.4331	-75.8667
0.0514	-39.978	-75.6836
0.0515	-46.6919	-75.8057
0.0516	-19.5313	-75.5005
0.0517	-45.4712	-75.7446
0.0518	-43.335	-75.7141
0.0519	-21.9727	-75.9277
0.052	-25.0244	-75.7751
0.0521	-40.5884	-75.7446
0.0522	-32.0435	-75.6836
0.0523	-28.9917	-75.6226
0.0524	-38.7573	-75.6836
0.0525	-46.6919	-75.6836
0.0526	-24.1089	-75.6531
0.0527	-26.5503	-75.7141
0.0528	-48.5229	-75.6531
0.0529	-31.7383	-75.7141
0.053	-28.0762	-75.6531
0.0531	-38.4521	-75.7446
0.0532	-34.79	-75.6836
0.0533	-27.771	-75.5615
0.0534	-46.0815	-75.6836
0.0535	-42.4194	-75.7751
0.0536	-24.1089	-75.7446
0.0537	-23.8037	-75.6531
0.0538	-32.959	-75.6836
0.0539	-32.6538	-75.6531
0.054	-26.2451	-75.7446
0.0541	-36.0107	-75.7141
0.0542	-34.4849	-75.7141
0.0543	-26.5503	-75.8667
0.0544	-39.6729	-75.7751
0.0545	-33.8745	-75.6836
0.0546	-23.8037	-75.6226
0.0547	-26.8555	-75.7446
0.0548	-39.0625	-75.7446
0.0549	-25.3296	-75.6226
0.055	-19.2261	-75.531
0.0551	-35.7056	-75.7446
0.0552	-42.1143	-75.7141
0.0553	-20.4468	-75.7141
0.0554	-32.3486	-75.6226
0.0555	-36.9263	-75.7141
0.0556	-26.2451	-75.8667
0.0557	-25.3296	-75.7141
0.0558	-39.0625	-75.7446
0.0559	-29.9072	-75.8667
0.056	-20.1416	-75.7141
0.0561	-39.6729	-75.6836
0.0562	-38.7573	-75.7141
0.0563	-27.4658	-75.7141
0.0564	-37.2314	-75.7141
0.0565	-49.1333	-75.6226
0.0566	-21.9727	-75.7141
0.0567	-18.9209	-75.592
0.0568	-39.6729	-75.6836
0.0569	-25.3296	-75.8057
0.057	-21.6675	-75.592
0.0571	-32.3486	-75.6836
0.0572	-45.4712	-75.7141
0.0573	-10.9863	-75.531
0.0574	-36.0107	-75.6531
0.0575	-39.3677	-75.7446
0.0576	-30.2124	-75.9277
0.0577	-30.5176	-75.8362
0.0578	-36.6211	-75.7446
0.0579	-36.3159	-75.7751
0.058	-19.5313	-75.7751
0.0581	-32.0435	-75.7141
0.0582	-43.9453	-75.6531
0.0583	-21.0571	-75.531
0.0584	-25.0244	-75.7446
0.0585	-54.9316	-75.6226
0.0586	-20.4468	-75.7141
0.0587	-18.0054	-75.8362
0.0588	-32.959	-75.7141
0.0589	-22.8882	-75.7446
0.059	-21.6675	-75.8667
0.0591	-33.2642	-75.6836
0.0592	-34.1797	-75.6226
0.0593	-21.9727	-75.592
0.0594	-31.7383	-75.8057
0.0595	-43.0298	-75.6226
0.0596	-27.4658	-75.5615
0.0597	-17.7002	-75.7446
0.0598	-32.959	-75.6836
0.0599	-32.959	-75.7141
0.06	-11.2915	-75.592
0.0601	-32.959	-75.6836
0.0602	-42.4194	-75.6531
0.0603	-23.8037	-75.4395
0.0604	-26.2451	-75.6836
0.0605	-41.5039	-75.7141
0.0606	-19.5313	-75.8362
0.0607	-22.583	-75.8667
0.0608	-39.6729	-75.7751
0.0609	-33.8745	-75.7141
0.061	-29.6021	-75.7141
0.0611	-38.4521	-75.7446
0.0612	-34.1797	-75.8057
0.0613	-25.6348	-75.7141
0.0614	-32.3486	-75.9277
0.0615	-39.3677	-75.6836
0.0616	-19.2261	-75.8972
0.0617	-28.3813	-75.7446
0.0618	-39.0625	-75.7446
0.0619	-34.1797	-75.6531
0.062	-27.4658	-75.8362
0.0621	-36.6211	-75.7446
0.0622	-39.0625	-75.6531
0.0623	-22.583	-75.7141
0.0624	-25.0244	-75.7446
0.0625	-50.354	-75.7446
0.0626	-29.9072	-75.5615
0.0627	-25.0244	-75.8667
0.0628	-44.2505	-75.7446
0.0629	-35.7056	-75.6226
0.063	-30.8228	-75.592
0.0631	-32.6538	-75.5005
0.0632	-47.3022	-75.7446
0.0633	-21.6675	-75.592
0.0634	-25.6348	-75.8972
0.0635	-43.335	-75.6836
0.0636	-40.2832	-75.7141
0.0637	-21.9727	-75.5615
0.0638	-36.9263	-75.7446
0.0639	-45.4712	-75.6836
0.064	-20.4468	-75.8667
0.0641	-29.2969	-75.8667
0.0642	-47.3022	-75.7141
0.0643	-27.771	-75.8057
0.0644	-32.0435	-75.8057
0.0645	-45.4712	-75.8362
0.0646	-35.4004	-75.6531
0.0647	-28.3813	-75.9888
0.0648	-36.3159	-75.6836
0.0649	-43.335	-75.8057
0.065	-31.7383	-75.7751
0.0651	-28.6865	-75.592
0.0652	-44.2505	-75.5615
0.0653	-27.771	-75.7751
0.0654	-33.8745	-75.6531
0.0655	-47.3022	-75.6836
0.0656	-36.6211	-75.7141
0.0657	-24.1089	-75.7751
0.0658	-39.978	-75.7141
0.0659	-39.978	-75.6531
0.066	-32.6538	-75.6531
0.0661	-34.1797	-75.8057
0.0662	-42.4194	-75.6836
0.0663	-31.7383	-75.8057
0.0664	-28.9917	-75.7751
0.0665	-39.6729	-75.6836
0.0666	-41.5039	-75.7141
0.0667	-29.2969	-75.6226
0.0668	-39.978	-75.592
0.0669	-46.0815	-75.7446
0.067	-34.4849	-75.531
0.0671	-26.5503	-75.6531
0.0672	-48.2178	-75.6531
0.0673	-33.5693	-75.6226
0.0674	-27.4658	-75.6531
0.0675	-37.8418	-75.6531
0.0676	-39.3677	-75.7751
0.0677	-31.1279	-75.5615
0.0678	-39.6729	-75.8057
0.0679	-37.5366	-75.6836
0.068	-25.9399	-75.6531
0.0681	-29.9072	-75.592
0.0682	-43.0298	-75.7751
0.0683	-30.2124	-75.531
0.0684	-30.5176	-75.8057
0.0685	-41.5039	-75.6836
0.0686	-49.1333	-75.6531
0.0687	-33.2642	-75.47
0.0688	-40.5884	-75.531
0.0689	-50.9644	-75.6531
0.069	-32.6538	-75.592
0.0691	-32.0435	-75.7446
0.0692	-41.1987	-75.7141
0.0693	-40.8936	-75.5615
0.0694	-25.6348	-75.6836
0.0695	-36.9263	-75.7141
0.0696	-49.4385	-75.7751
0.0697	-23.1934	-75.7751
0.0698	-43.0298	-75.6531
0.0699	-45.7764	-75.7141
0.07	-30.2124	-75.6226
0.0701	-30.8228	-75.7141
0.0702	-39.0625	-75.7141
0.0703	-37.8418	-75.7751
0.0704	-19.8364	-75.8057
0.0705	-38.7573	-75.6226
0.0706	-46.9971	-75.6836
0.0707	-29.6021	-75.7141
0.0708	-41.1987	-75.531
0.0709	-46.9971	-75.6836
0.071	-30.5176	-75.7751
0.0711	-31.4331	-75.9888
0.0712	-42.7246	-75.7141
0.0713	-37.5366	-75.8057
0.0714	-27.4658	-75.7751
0.0715	-35.0952	-75.8057
0.0716	-37.5366	-75.6531
0.0717	-31.7383	-75.5615
0.0718	-34.1797	-75.8362
0.0719	-46.9971	-75.7141
0.072	-31.7383	-75.47
0.0721	-30.2124	-75.7446
0.0722	-37.2314	-75.7141
0.0723	-36.3159	-75.7141
0.0724	-19.5313	-75.8667
0.0725	-36.6211	-75.7141
0.0726	-43.6401	-75.6226
0.0727	-25.0244	-75.5005
0.0728	-22.8882	-75.6226
0.0729	-40.2832	-75.592
0.073	-27.771	-75.6226
0.0731	-27.1606	-75.8972
0.0732	-50.9644	-75.6836
0.0733	-36.3159	-75.7446
0.0734	-14.3433	-75.8057
0.0735	-32.959	-75.7446
0.0736	-49.1333	-75.6226
0.0737	-22.8882	-75.531
0.0738	-26.5503	-75.7751
0.0739	-36.3159	-75.7141
0.074	-33.5693	-75.8972
0.0741	-28.9917	-75.6836
0.0742	-36.6211	-75.6836
0.0743	-36.6211	-75.7141
0.0744	-19.8364	-75.592
0.0745	-29.9072	-75.6836
0.0746	-43.335	-75.8057
0.0747	-22.583	-75.531
0.0748	-26.2451	-75.7751
0.0749	-42.7246	-75.6836
0.075	-33.2642	-75.5615
0.0751	-23.8037	-75.7751
0.0752	-39.6729	-75.7141
0.0753	-34.1797	-75.6531
0.0754	-28.0762	-75.7446
0.0755	-32.0435	-75.8362
0.0756	-41.1987	-75.6836
0.0757	-25.0244	-75.7446
0.0758	-28.6865	-75.7141
0.0759	-37.2314	-75.6531
0.076	-29.6021	-75.7446
0.0761	-23.8037	-75.5615
0.0762	-36.0107	-75.6226
0.0763	-32.3486	-75.7141
0.0764	-28.9917	-75.5615
0.0765	-32.6538	-75.6531
0.0766	-41.5039	-75.7141
0.0767	-22.583	-75.7751
0.0768	-27.1606	-75.7446
0.0769	-41.5039	-75.5615
0.077	-39.0625	-75.5615
0.0771	-19.2261	-75.6836
0.0772	-40.2832	-75.592
0.0773	-40.5884	-75.6226
0.0774	-17.395	-75.5615
0.0775	-32.3486	-75.8667
0.0776	-36.9263	-75.7751
0.0777	-20.4468	-75.7141
0.0778	-21.0571	-75.7446
0.0779	-38.7573	-75.7446
0.078	-37.2314	-75.6531
0.0781	-22.583	-75.7446
0.0782	-37.5366	-75.6836
0.0783	-41.5039	-75.7141
0.0784	-19.2261	-75.592
0.0785	-27.771	-75.7141
0.0786	-36.0107	-75.6836
0.0787	-23.4985	-75.592
0.0788	-21.9727	-75.4395
0.0789	-32.0435	-75.6226
0.079	-41.8091	-75.6531
0.0791	-24.4141	-75.7141
0.0792	-27.4658	-75.6836
0.0793	-34.79	-75.6226
0.0794	-18.0054	-75.7141
0.0795	-24.1089	-75.531
0.0796	-34.79	-75.6531
0.0797	-24.7192	-75.6226
0.0798	-21.9727	-75.47
0.0799	-34.79	-75.7141
0.08	-38.7573	-75.6226
0.0801	-14.3433	-75.531
0.0802	-37.5366	-75.6531
0.0803	-35.4004	-75.5615
0.0804	-14.9536	-75.531
0.0805	-18.9209	-75.6836
0.0806	-39.6729	-75.6836
0.0807	-24.7192	-75.7141
0.0808	-22.583	-75.5615
0.0809	-38.147	-75.592
0.081	-36.0107	-75.6836
0.0811	-16.7847	-75.6226
0.0812	-32.959	-75.6531
0.0813	-38.147	-75.6531
0.0814	-14.6484	-75.7446
0.0815	-27.1606	-75.4395
0.0816	-36.9263	-75.7446
0.0817	-30.5176	-75.7751
0.0818	-18.9209	-75.6531
0.0819	-38.7573	-75.6836
0.082	-32.959	-75.6531
0.0821	-17.395	-75.7751
0.0822	-35.0952	-75.7751
0.0823	-44.8608	-75.6836
0.0824	-27.4658	-75.7141
0.0825	-27.1606	-75.7141
0.0826	-34.1797	-75.7141
0.0827	-33.8745	-75.6836
0.0828	-30.8228	-75.592
0.0829	-47.9126	-75.6531
0.083	-41.1987	-75.6226
0.0831	-19.8364	-75.5615
0.0832	-36.3159	-75.7446
0.0833	-39.978	-75.7141
0.0834	-26.2451	-75.592
0.0835	-31.4331	-75.5005
0.0836	-35.7056	-75.6836
