0.0091	-40.8936	-75.6836
0.0092	-19.2261	-75.531
0.0093	-31.4331	-75.531
0.0094	-44.5557	-75.6531
0.0095	-28.6865	-75.5005
0.0096	-29.9072	-75.7446
0.0097	-37.8418	-75.7141
0.0098	-36.3159	-75.6836
0.0099	-23.4985	-75.4395
0.01	-39.0625	-75.531
0.0101	-40.8936	-75.7751
0.0102	-35.0952	-75.6531
0.0103	-25.0244	-75.6836
0.0104	-38.147	-75.6836
0.0105	-34.1797	-75.8362
0.0106	-21.3623	-75.47
0.0107	-39.978	-75.7141
0.0108	-40.2832	-75.6836
0.0109	-22.583	-75.6226
0.011	-37.8418	-75.6531
0.0111	-41.1987	-75.6531
0.0112	-28.9917	-75.6836
0.0113	-25.3296	-75.6836
0.0114	-40.5884	-75.592
0.0115	-38.4521	-75.7446
0.0116	-26.2451	-75.7751
0.0117	-43.0298	-75.6836
0.0118	-38.7573	-75.6836
0.0119	-27.771	-75.6531
0.012	-33.5693	-75.531
0.0121	-39.3677	-75.7141
0.0122	-28.6865	-75.6531
0.0123	-31.1279	-75.7141
0.0124	-35.7056	-75.6531
0.0125	-43.0298	-75.7141
0.0126	-32.0435	-75.531
0.0127	-33.5693	-75.6531
0.0128	-40.8936	-75.6836
0.0129	-23.8037	-75.592
0.013	-28.9917	-75.7141
0.0131	-47.3022	-75.7141
0.0132	-33.8745	-75.7446
0.0133	-19.2261	-75.7141
0.0134	-37.5366	-75.7141
0.0135	-40.8936	-75.6531
0.0136	-21.0571	-75.8972
0.0137	-37.5366	-75.6836
0.0138	-41.5039	-75.7751
0.0139	-22.8882	-75.7751
0.014	-31.7383	-75.8057
0.0141	-48.8281	-75.6531
0.0142	-30.8228	-75.6226
0.0143	-33.5693	-75.6531
0.0144	-39.6729	-75.6531
0.0145	-34.79	-75.592
0.0146	-31.1279	-75.7446
0.0147	-34.4849	-75.6531
0.0148	-40.2832	-75.6836
0.0149	-24.4141	-75.7751
0.015	-35.7056	-75.7751
0.0151	-44.2505	-75.6836
0.0152	-27.1606	-75.7141
0.0153	-22.8882	-75.531
0.0154	-40.8936	-75.6836
0.0155	-29.9072	-75.6836
0.0156	-21.3623	-75.7141
0.0157	-50.6592	-75.7141
0.0158	-37.5366	-75.6226
0.0159	-33.2642	-75.8362
0.016	-43.6401	-75.6531
0.0161	-50.6592	-75.7141
0.0162	-41.8091	-75.8362
0.0163	-25.6348	-75.6226
0.0164	-38.7573	-75.7141
0.0165	-40.2832	-75.7141
0.0166	-33.2642	-75.5615
0.0167	-35.7056	-75.8667
0.0168	-36.6211	-75.6836
0.0169	-36.9263	-75.9583
0.017	-32.959	-75.5615
0.0171	-46.0815	-75.8057
0.0172	-39.3677	-75.6836
0.0173	-26.2451	-75.7446
0.0174	-43.335	-75.6836
0.0175	-41.1987	-75.7141
0.0176	-33.8745	-75.9277
0.0177	-34.4849	-75.7446
0.0178	-44.2505	-75.6226
0.0179	-24.1089	-75.6531
0.018	-29.6021	-75.7141
0.0181	-35.4004	-75.7751
0.0182	-40.5884	-75.7446
0.0183	-31.1279	-75.7141
0.0184	-39.6729	-75.592
0.0185	-40.2832	-75.6531
0.0186	-25.0244	-75.4089
0.0187	-34.1797	-75.7751
0.0188	-40.8936	-75.592
0.0189	-25.9399	-75.7446
0.019	-26.2451	-75.6836
0.0191	-47.3022	-75.7141
0.0192	-42.1143	-75.7141
0.0193	-21.0571	-75.8057
0.0194	-36.9263	-75.5615
0.0195	-42.7246	-75.6836
0.0196	-33.8745	-75.531
0.0197	-35.4004	-75.8667
0.0198	-49.4385	-75.7446
0.0199	-32.3486	-75.7141
0.02	-32.0435	-75.8972
0.0201	-38.7573	-75.7446
0.0202	-36.6211	-75.7446
0.0203	-19.8364	-75.7446
0.0204	-39.3677	-75.7751
0.0205	-49.1333	-75.6226
0.0206	-21.0571	-75.8667
0.0207	-24.4141	-75.6836
0.0208	-40.8936	-75.7446
0.0209	-26.5503	-75.5615
0.021	-23.8037	-75.6531
0.0211	-41.8091	-75.6836
0.0212	-42.4194	-75.7446
0.0213	-22.8882	-75.531
0.0214	-39.0625	-75.7446
0.0215	-41.1987	-75.6531
0.0216	-15.564	-75.5615
0.0217	-25.6348	-75.7141
0.0218	-36.3159	-75.7446
0.0219	-28.6865	-75.8362
0.022	-23.8037	-75.6531
0.0221	-39.978	-75.7141
0.0222	-35.0952	-75.7141
0.0223	-23.8037	-75.531
0.0224	-32.3486	-75.6531
0.0225	-38.7573	-75.6836
0.0226	-27.4658	-75.531
0.0227	-29.9072	-75.531
0.0228	-41.1987	-75.6226
0.0229	-34.4849	-75.5005
0.023	-17.7002	-75.592
0.0231	-39.0625	-75.7751
0.0232	-35.4004	-75.7446
0.0233	-25.3296	-75.7446
0.0234	-28.3813	-75.531
0.0235	-42.4194	-75.7446
0.0236	-21.6675	-75.47
0.0237	-23.1934	-75.8667
0.0238	-40.5884	-75.7141
0.0239	-23.4985	-75.531
0.024	-21.9727	-75.7141
0.0241	-36.3159	-75.7141
0.0242	-44.5557	-75.7141
0.0243	-23.8037	-75.8362
0.0244	-21.3623	-75.6531
0.0245	-43.9453	-75.7446
0.0246	-22.8882	-75.4395
0.0247	-25.9399	-75.7141
0.0248	-35.0952	-75.6531
0.0249	-30.2124	-75.7446
0.025	-23.8037	-75.47
0.0251	-35.0952	-75.6836
0.0252	-37.5366	-75.6531
0.0253	-20.1416	-75.8667
0.0254	-37.8418	-75.531
0.0255	-40.8936	-75.7141
0.0256	-18.9209	-75.7141
0.0257	-21.9727	-75.6836
0.0258	-35.0952	-75.6836
0.0259	-30.2124	-75.7141
0.026	-16.1743	-75.8667
0.0261	-32.3486	-75.6836
0.0262	-34.4849	-75.6226
0.0263	-14.6484	-75.9277
0.0264	-27.4658	-75.6226
0.0265	-40.8936	-75.7446
0.0266	-13.1226	-75.7446
0.0267	-18.6157	-75.6531
0.0268	-37.5366	-75.7446
0.0269	-36.6211	-75.6531
0.027	-29.2969	-75.6226
0.0271	-34.1797	-75.6531
0.0272	-40.8936	-75.6836
0.0273	-24.1089	-75.7751
0.0274	-34.79	-75.7141
0.0275	-38.147	-75.7141
0.0276	-14.9536	-75.5615
0.0277	-14.3433	-75.47
0.0278	-37.8418	-75.7446
0.0279	-36.9263	-75.6836
0.028	-21.3623	-75.531
0.0281	-27.1606	-75.6836
0.0282	-37.5366	-75.7141
0.0283	-20.1416	-75.4395
0.0284	-25.6348	-75.592
0.0285	-43.0298	-75.592
0.0286	-22.8882	-75.7141
0.0287	-21.6675	-75.5615
0.0288	-30.2124	-75.6226
0.0289	-37.2314	-75.7141
0.029	-22.2778	-75.7751
0.0291	-30.2124	-75.7751
0.0292	-45.7764	-75.592
0.0293	-26.8555	-75.8667
0.0294	-31.1279	-75.8057
0.0295	-45.4712	-75.7446
0.0296	-29.9072	-75.6531
0.0297	-21.6675	-75.8057
0.0298	-36.9263	-75.7446
0.0299	-33.5693	-75.8057
0.03	-18.9209	-75.8362
0.0301	-30.5176	-75.7141
0.0302	-39.978	-75.7141
0.0303	-28.9917	-75.6226
0.0304	-25.9399	-75.6226
0.0305	-40.8936	-75.7141
0.0306	-41.5039	-75.7751
0.0307	-24.1089	-75.9277
0.0308	-37.8418	-75.7141
0.0309	-47.9126	-75.7141
0.031	-20.752	-75.9277
0.0311	-29.6021	-75.7446
0.0312	-40.5884	-75.6531
0.0313	-28.0762	-75.531
0.0314	-27.1606	-75.531
0.0315	-45.7764	-75.7446
0.0316	-34.1797	-75.7141
0.0317	-25.6348	-75.592
0.0318	-43.0298	-75.6836
0.0319	-43.9453	-75.6836
0.032	-18.0054	-75.592
0.0321	-31.7383	-75.8362
0.0322	-43.335	-75.5615
0.0323	-33.8745	-75.6531
0.0324	-29.6021	-75.7446
0.0325	-42.4194	-75.6226
0.0326	-36.0107	-75.6836
0.0327	-19.2261	-75.8667
0.0328	-41.1987	-75.7141
0.0329	-47.6074	-75.7141
0.033	-27.4658	-75.7751
0.0331	-29.2969	-75.7141
0.0332	-44.8608	-75.7751
0.0333	-28.3813	-75.6836
0.0334	-21.6675	-75.5615
0.0335	-46.6919	-75.7141
0.0336	-33.8745	-75.7446
0.0337	-26.5503	-75.5005
0.0338	-44.2505	-75.6836
0.0339	-38.7573	-75.6836
0.034	-25.9399	-75.8057
0.0341	-35.7056	-75.5005
0.0342	-46.6919	-75.6836
0.0343	-33.2642	-75.5005
0.0344	-26.5503	-75.9583
0.0345	-39.0625	-75.6531
0.0346	-48.5229	-75.6531
0.0347	-25.9399	-75.7751
0.0348	-29.2969	-75.7141
0.0349	-47.6074	-75.6531
0.035	-28.6865	-75.7141
0.0351	-26.8555	-75.7751
0.0352	-36.3159	-75.7141
0.0353	-34.79	-75.6531
0.0354	-26.5503	-75.8667
0.0355	-37.5366	-75.7141
0.0356	-38.7573	-75.7751
0.0357	-22.2778	-75.7141
0.0358	-44.2505	-75.5005
0.0359	-48.5229	-75.6836
0.036	-29.2969	-75.47
0.0361	-34.4849	-75.6226
0.0362	-47.6074	-75.7446
0.0363	-33.8745	-75.6531
0.0364	-24.1089	-75.7751
0.0365	-36.9263	-75.8362
0.0366	-51.8799	-75.7141
0.0367	-28.9917	-75.8667
0.0368	-38.7573	-75.6226
0.0369	-47.9126	-75.7141
0.037	-31.4331	-75.7751
0.0371	-32.0435	-75.6836
0.0372	-42.7246	-75.7446
0.0373	-34.79	-75.6836
0.0374	-28.3813	-75.8667
0.0375	-33.5693	-75.6531
0.0376	-41.8091	-75.7446
0.0377	-30.5176	-75.47
0.0378	-36.3159	-75.7446
0.0379	-43.0298	-75.7141
0.038	-37.8418	-75.6226
0.0381	-26.5503	-75.6836
0.0382	-47.9126	-75.6226
0.0383	-34.79	-75.7141
0.0384	-25.3296	-75.8057
0.0385	-39.978	-75.7446
0.0386	-50.0488	-75.6531
0.0387	-33.8745	-75.6226
0.0388	-28.6865	-75.7141
0.0389	-48.8281	-75.7141
0.039	-27.1606	-75.7141
0.0391	-27.4658	-75.7751
0.0392	-38.7573	-75.7141
0.0393	-33.5693	-75.7446
0.0394	-27.4658	-75.7446
0.0395	-36.6211	-75.7141
0.0396	-40.5884	-75.8057
0.0397	-28.3813	-75.8972
0.0398	-20.752	-75.8362
0.0399	-35.7056	-75.7446
0.04	-34.79	-75.6531
0.0401	-30.5176	-75.592
0.0402	-44.8608	-75.6531
0.0403	-43.9453	-75.6531
0.0404	-22.2778	-75.531
0.0405	-33.5693	-75.7751
0.0406	-40.8936	-75.7141
0.0407	-22.8882	-75.5005
0.0408	-27.771	-75.6226
0.0409	-42.7246	-75.7141
0.041	-24.4141	-75.3784
0.0411	-18.3105	-75.7446
0.0412	-43.0298	-75.6836
0.0413	-34.1797	-75.6531
0.0414	-23.1934	-75.531
0.0415	-39.978	-75.8057
0.0416	-38.147	-75.6531
0.0417	-21.3623	-75.8362
0.0418	-25.9399	-75.7141
0.0419	-48.5229	-75.6836
0.042	-26.2451	-75.592
0.0421	-27.771	-75.6226
0.0422	-35.4004	-75.6836
0.0423	-37.8418	-75.6836
0.0424	-21.3623	-75.7751
0.0425	-28.3813	-75.8972
0.0426	-43.335	-75.7446
0.0427	-22.8882	-75.9277
0.0428	-23.8037	-75.6836
0.0429	-38.7573	-75.8362
0.043	-27.4658	-75.7446
0.0431	-18.3105	-75.7751
0.0432	-36.3159	-75.6836
0.0433	-40.5884	-75.7751
0.0434	-14.6484	-75.47
0.0435	-26.5503	-75.6531
0.0436	-42.4194	-75.7141
0.0437	-25.9399	-75.8667
0.0438	-28.9917	-75.8362
0.0439	-42.1143	-75.7141
0.044	-34.4849	-75.6531
0.0441	-22.2778	-75.6531
0.0442	-40.5884	-75.6836
0.0443	-39.0625	-75.592
0.0444	-21.0571	-75.6836
0.0445	-33.8745	-75.6836
0.0446	-44.2505	-75.7446
0.0447	-25.6348	-75.6531
0.0448	-19.8364	-75.6226
0.0449	-41.1987	-75.7446
0.045	-36.6211	-75.6226
0.0451	-19.8364	-75.7141
0.0452	-27.1606	-75.592
0.0453	-40.2832	-75.7446
0.0454	-23.1934	-75.5005
0.0455	-31.7383	-75.7446
0.0456	-36.0107	-75.6836
0.0457	-19.8364	-75.6531
0.0458	-26.8555	-75.592
0.0459	-36.6211	-75.7141
0.046	-37.8418	-75.7446
0.0461	-26.8555	-75.531
0.0462	-35.0952	-75.8057
0.0463	-38.7573	-75.6836
0.0464	-14.9536	-75.6226
0.0465	-28.9917	-75.6836
0.0466	-35.0952	-75.7446
0.0467	-28.3813	-75.6836
0.0468	-21.6675	-75.6836
0.0469	-40.2832	-75.6836
0.047	-37.5366	-75.7446
0.0471	-17.7002	-75.6531
0.0472	-28.3813	-75.6836
0.0473	-36.3159	-75.592
0.0474	-21.3623	-75.7141
0.0475	-28.9917	-75.6531
0.0476	-40.5884	-75.7141
0.0477	-24.7192	-75.7141
0.0478	-21.6675	-75.6531
0.0479	-32.3486	-75.6531
0.048	-29.6021	-75.7141
0.0481	-21.9727	-75.8667
0.0482	-32.0435	-75.8667
0.0483	-35.0952	-75.6836
0.0484	-24.7192	-75.8362
0.0485	-25.9399	-75.8057
0.0486	-35.4004	-75.7446
0.0487	-28.3813	-75.6531
0.0488	-23.8037	-75.7446
0.0489	-39.0625	-75.6226
0.049	-44.8608	-75.7141
0.0491	-17.395	-75.8362
0.0492	-38.4521	-75.6531
0.0493	-33.8745	-75.7751
0.0494	-19.8364	-75.6226
0.0495	-25.0244	-75.8667
0.0496	-43.335	-75.6226
0.0497	-33.2642	-75.8667
0.0498	-26.5503	-75.7446
0.0499	-46.6919	-75.7141
0.05	-45.4712	-75.6226
0.0501	-17.395	-75.7141
0.0502	-32.6538	-75.5615
0.0503	-42.7246	-75.7446
0.0504	-20.4468	-75.7751
0.0505	-26.8555	-75.8667
0.0506	-39.978	-75.6226
0.0507	-37.2314	-75.6836
0.0508	-33.8745	-75.6531
0.0509	-38.147	-75.6836
0.051	-44.2505	-75.6836
0.0511	-21.0571	-75.7751
0.0512	-30.2124	-75.531
0.0513	-43.335	-75.7141
0.0514	-35.4004	-75.7141
0.0515	-23.4985	-75.6836
0.0516	-37.5366	-75.6531
0.0517	-39.978	-75.7141
0.0518	-33.5693	-75.531
0.0519	-34.4849	-75.7446
0.052	-43.6401	-75.6836
0.0521	-23.4985	-75.8362
0.0522	-32.959	-75.7141
0.0523	-44.2505	-75.7141
0.0524	-23.1934	-75.8057
0.0525	-30.2124	-75.8667
0.0526	-43.6401	-75.6836
0.0527	-38.147	-75.7446
0.0528	-28.9917	-75.8667
0.0529	-37.5366	-75.7141
0.053	-48.2178	-75.7141
0.0531	-24.1089	-75.7751
0.0532	-29.2969	-75.7446
0.0533	-41.5039	-75.6226
0.0534	-33.2642	-75.8667
0.0535	-22.8882	-75.47
0.0536	-43.9453	-75.7751
0.0537	-35.4004	-75.6531
0.0538	-24.1089	-75.47
0.0539	-42.4194	-75.592
0.054	-43.6401	-75.7446
0.0541	-25.3296	-75.47
0.0542	-35.0952	-75.7141
0.0543	-50.354	-75.6531
0.0544	-32.959	-75.531
0.0545	-26.2451	-75.6836
0.0546	-43.6401	-75.7446
0.0547	-39.3677	-75.6226
0.0548	-22.8882	-75.531
0.0549	-35.7056	-75.5005
0.055	-45.7764	-75.6531
0.0551	-29.9072	-75.531
0.0552	-29.9072	-75.8667
0.0553	-49.4385	-75.7141
0.0554	-38.147	-75.7141
0.0555	-23.4985	-75.7446
0.0556	-38.147	-75.7141
0.0557	-43.6401	-75.6836
0.0558	-28.3813	-75.7141
0.0559	-36.6211	-75.7446
0.056	-42.4194	-75.7141
0.0561	-32.6538	-75.8667
0.0562	-22.583	-75.5615
0.0563	-45.4712	-75.7446
0.0564	-48.2178	-75.7141
0.0565	-21.3623	-75.7141
0.0566	-47.9126	-75.7141
0.0567	-51.5747	-75.6226
0.0568	-24.7192	-75.6531
0.0569	-37.8418	-75.7141
0.057	-38.147	-75.7141
0.0571	-19.2261	-75.8057
0.0572	-32.959	-75.6226
0.0573	-43.335	-75.7751
0.0574	-37.5366	-75.6531
0.0575	-26.2451	-75.6226
0.0576	-50.354	-75.7141
0.0577	-47.6074	-75.6226
0.0578	-20.752	-75.4089
0.0579	-34.79	-75.7141
0.058	-40.5884	-75.6836
0.0581	-38.147	-75.9277
0.0582	-16.7847	-75.5615
0.0583	-36.0107	-75.6836
0.0584	-37.5366	-75.7141
0.0585	-35.0952	-75.9583
0.0586	-39.3677	-75.6836
0.0587	-46.0815	-75.7141
0.0588	-27.4658	-75.5615
0.0589	-30.8228	-75.8057
0.059	-39.6729	-75.6226
0.0591	-28.0762	-75.531
0.0592	-32.0435	-75.8972
0.0593	-40.2832	-75.6531
0.0594	-40.5884	-75.7751
0.0595	-26.5503	-75.8057
0.0596	-37.8418	-75.7446
0.0597	-45.166	-75.7446
0.0598	-24.7192	-75.6226
0.0599	-32.6538	-75.6531
0.06	-35.7056	-75.6226
0.0601	-32.3486	-75.5005
0.0602	-24.7192	-75.7446
0.0603	-40.5884	-75.7141
0.0604	-40.2832	-75.7141
0.0605	-19.2261	-75.5005
0.0606	-35.0952	-75.6226
0.0607	-41.5039	-75.6226
0.0608	-31.1279	-75.531
0.0609	-24.7192	-75.47
0.061	-46.6919	-75.6836
0.0611	-29.9072	-75.6531
0.0612	-18.3105	-75.8972
0.0613	-36.0107	-75.6836
0.0614	-39.3677	-75.6531
0.0615	-23.8037	-75.7751
0.0616	-32.0435	-75.6226
0.0617	-38.7573	-75.7446
0.0618	-25.3296	-75.6531
0.0619	-24.7192	-75.7141
0.062	-42.4194	-75.6836
0.0621	-33.8745	-75.5615
0.0622	-15.2588	-75.6531
0.0623	-39.3677	-75.7751
0.0624	-36.0107	-75.6531
0.0625	-23.8037	-75.7446
0.0626	-28.6865	-75.8057
0.0627	-48.2178	-75.7446
0.0628	-32.3486	-75.592
0.0629	-26.8555	-75.6226
0.063	-38.147	-75.6531
0.0631	-36.3159	-75.7141
0.0632	-18.9209	-75.8057
0.0633	-40.2832	-75.7141
0.0634	-39.978	-75.6226
0.0635	-22.2778	-75.531
0.0636	-21.3623	-75.7141
0.0637	-44.2505	-75.6836
0.0638	-27.771	-75.7141
0.0639	-33.8745	-75.6531
0.064	-35.4004	-75.6836
0.0641	-30.2124	-75.6226
0.0642	-19.8364	-75.4089
0.0643	-30.2124	-75.6531
0.0644	-47.9126	-75.7141
0.0645	-24.1089	-75.6836
0.0646	-28.6865	-75.6531
0.0647	-39.978	-75.6836
0.0648	-16.7847	-75.5615
0.0649	-32.3486	-75.6836
0.065	-34.4849	-75.6226
0.0651	-36.9263	-75.6226
0.0652	-20.4468	-75.5615
0.0653	-34.79	-75.7141
0.0654	-49.7437	-75.7446
0.0655	-23.1934	-75.592
0.0656	-36.0107	-75.7446
0.0657	-27.1606	-75.6836
0.0658	-19.2261	-75.6226
0.0659	-21.0571	-75.6531
0.066	-37.8418	-75.7141
0.0661	-28.3813	-75.6836
0.0662	-10.0708	-75.6226
0.0663	-38.4521	-75.6226
0.0664	-39.6729	-75.6531
0.0665	-27.4658	-75.531
0.0666	-26.8555	-75.6531
0.0667	-32.6538	-75.7141
0.0668	-21.6675	-75.7141
0.0669	-25.0244	-75.7751
0.067	-36.9263	-75.6836
0.0671	-42.7246	-75.6226
0.0672	-19.5313	-75.531
0.0673	-32.6538	-75.5005
0.0674	-43.335	-75.7141
0.0675	-22.2778	-75.7141
0.0676	-19.5313	-75.5615
0.0677	-40.8936	-75.5615
0.0678	-35.7056	-75.7141
0.0679	-20.1416	-75.531
0.068	-31.4331	-75.6836
0.0681	-33.2642	-75.6836
0.0682	-24.1089	-75.592
0.0683	-27.771	-75.7141
0.0684	-33.8745	-75.5615
0.0685	-31.7383	-75.6531
0.0686	-18.6157	-75.531
0.0687	-33.8745	-75.7751
0.0688	-34.1797	-75.6836
0.0689	-21.6675	-75.7446
0.069	-42.4194	-75.6836
0.0691	-43.6401	-75.7751
0.0692	-29.9072	-75.7446
0.0693	-32.6538	-75.6531
0.0694	-40.2832	-75.7141
0.0695	-27.771	-75.7446
0.0696	-19.2261	-75.7446
0.0697	-33.2642	-75.6226
0.0698	-37.2314	-75.7141
0.0699	-23.8037	-75.6226
0.07	-39.978	-75.592
0.0701	-40.5884	-75.7141
0.0702	-17.0898	-75.5005
0.0703	-26.8555	-75.7751
0.0704	-45.4712	-75.592
0.0705	-26.8555	-75.6531
0.0706	-23.4985	-75.6836
0.0707	-45.4712	-75.6531
0.0708	-41.5039	-75.6531
0.0709	-28.0762	-75.6836
0.071	-39.0625	-75.6531
0.0711	-42.4194	-75.7141
0.0712	-28.0762	-75.592
0.0713	-29.9072	-75.47
0.0714	-52.1851	-75.6531
0.0715	-23.1934	-75.5615
0.0716	-27.4658	-75.6531
0.0717	-37.8418	-75.6836
0.0718	-39.3677	-75.7141
0.0719	-25.6348	-75.7751
0.072	-39.978	-75.6836
0.0721	-44.2505	-75.7141
0.0722	-24.1089	-75.8972
0.0723	-34.1797	-75.7751
0.0724	-40.5884	-75.8057
0.0725	-39.978	-75.8362
0.0726	-27.771	-75.592
0.0727	-33.2642	-75.592
0.0728	-44.2505	-75.7751
0.0729	-20.1416	-75.6531
0.073	-36.6211	-75.6531
0.0731	-39.978	-75.6531
0.0732	-34.1797	-75.7446
0.0733	-35.0952	-75.47
0.0734	-40.2832	-75.6531
0.0735	-30.2124	-75.8057
0.0736	-26.5503	-75.7141
0.0737	-43.335	-75.6531
0.0738	-41.5039	-75.6226
0.0739	-33.2642	-75.5005
0.074	-39.6729	-75.8057
0.0741	-46.0815	-75.6531
0.0742	-24.7192	-75.8057
0.0743	-28.6865	-75.5005
0.0744	-45.7764	-75.7446
0.0745	-37.2314	-75.7446
0.0746	-20.4468	-75.6836
0.0747	-31.4331	-75.6531
0.0748	-43.335	-75.7446
0.0749	-30.8228	-75.47
0.075	-38.7573	-75.6836
0.0751	-48.5229	-75.7446
0.0752	-24.7192	-75.8667
0.0753	-35.4004	-75.7446
0.0754	-46.0815	-75.6226
0.0755	-36.0107	-75.7446
0.0756	-29.9072	-75.8972
0.0757	-45.4712	-75.8362
0.0758	-46.3867	-75.7141
0.0759	-31.7383	-75.592
0.076	-36.9263	-75.9277
0.0761	-45.4712	-75.7446
0.0762	-39.6729	-75.5005
0.0763	-38.7573	-75.8057
0.0764	-41.1987	-75.7141
0.0765	-38.7573	-75.7141
0.0766	-26.8555	-75.7751
0.0767	-36.9263	-75.7446
0.0768	-40.2832	-75.6226
0.0769	-28.9917	-75.5615
0.077	-34.4849	-75.6836
0.0771	-44.5557	-75.6531
0.0772	-34.79	-75.8057
0.0773	-25.0244	-75.7751
0.0774	-34.1797	-75.592
0.0775	-40.2832	-75.6531
0.0776	-27.771	-75.8057
0.0777	-36.3159	-75.7751
0.0778	-55.2368	-75.6226
0.0779	-34.4849	-75.6531
0.078	-33.5693	-75.8057
0.0781	-45.4712	-75.7446
0.0782	-31.1279	-75.8972
0.0783	-28.6865	-75.7141
0.0784	-37.2314	-75.7141
0.0785	-41.8091	-75.7141
0.0786	-28.9917	-75.8362
0.0787	-39.3677	-75.7446
0.0788	-51.2695	-75.7446
0.0789	-28.6865	-75.8667
0.079	-33.2642	-75.8667
0.0791	-35.0952	-75.7141
0.0792	-34.4849	-75.8972
0.0793	-31.1279	-75.8972
0.0794	-36.3159	-75.6836
0.0795	-43.0298	-75.6226
0.0796	-20.1416	-75.6836
0.0797	-38.7573	-75.6226
0.0798	-41.8091	-75.7141
0.0799	-26.5503	-75.531
0.08	-24.7192	-75.6226
0.0801	-47.3022	-75.7141
0.0802	-25.9399	-75.8972
0.0803	-28.6865	-75.6226
0.0804	-42.4194	-75.6531
0.0805	-33.8745	-75.592
0.0806	-15.2588	-75.5005
0.0807	-37.5366	-75.6226
0.0808	-47.3022	-75.7141
0.0809	-27.4658	-75.8057
0.081	-27.1606	-75.7751
0.0811	-39.0625	-75.5615
0.0812	-37.2314	-75.6836
0.0813	-23.8037	-75.8057
0.0814	-30.8228	-75.6226
0.0815	-35.0952	-75.5615
0.0816	-24.7192	-75.47
0.0817	-25.3296	-75.7751
0.0818	-41.1987	-75.7446
0.0819	-29.6021	-75.5615
0.082	-26.2451	-75.6531
0.0821	-45.7764	-75.7751
0.0822	-33.2642	-75.6836
0.0823	-13.4277	-75.6836
0.0824	-37.8418	-75.7141
0.0825	-43.335	-75.7141
0.0826	-22.583	-75.7141
0.0827	-22.583	-75.6836
0.0828	-50.6592	-75.6836
0.0829	-18.9209	-75.6226
0.083	-21.6675	-75.7751
0.0831	-41.1987	-75.7141
0.0832	-30.2124	-75.592
0.0833	-22.8882	-75.9583
0.0834	-30.2124	-75.7141
0.0835	-39.3677	-75.6836
0.0836	-21.3623	-75.3479
0.0837	-27.1606	-75.6531
