0.0431	-68.0542	-75.7141
0.0432	-73.5474	-75.6836
0.0433	-47.9126	-75.8667
0.0434	-60.4248	-75.7446
0.0435	-76.9043	-75.7141
0.0436	-45.7764	-75.531
0.0437	-36.0107	-75.6531
0.0438	-69.5801	-75.6531
0.0439	-51.5747	-75.7141
0.044	-21.0571	-75.531
0.0441	-60.4248	-75.7446
0.0442	-71.7163	-75.6226
0.0443	-38.7573	-75.531
0.0444	-60.1196	-75.592
0.0445	-84.2285	-75.6836
0.0446	-61.0352	-75.9277
0.0447	-43.0298	-75.592
0.0448	-72.937	-75.6531
0.0449	-54.6265	-75.592
0.045	-30.2124	-75.5005
0.0451	-54.6265	-75.6836
0.0452	-61.9507	-75.7141
0.0453	-44.8608	-75.592
0.0454	-45.7764	-75.7141
0.0455	-73.8525	-75.6836
0.0456	-48.8281	-75.7751
0.0457	-43.335	-75.7446
0.0458	-61.3403	-75.6226
0.0459	-56.7627	-75.47
0.046	-32.959	-75.7141
0.0461	-65.918	-75.7446
0.0462	-77.8198	-75.7446
0.0463	-42.1143	-75.6836
0.0464	-58.2886	-75.7141
0.0465	-71.7163	-75.6836
0.0466	-52.4902	-75.7751
0.0467	-50.354	-75.8057
0.0468	-74.1577	-75.7141
0.0469	-72.6318	-75.9277
0.047	-29.2969	-76.0193
0.0471	-50.0488	-75.6531
0.0472	-65.6128	-75.8057
0.0473	-31.4331	-75.9583
0.0474	-39.6729	-75.7751
0.0475	-56.4575	-75.7141
0.0476	-40.2832	-75.8057
0.0477	-31.1279	-75.8667
0.0478	-82.3975	-75.6836
0.0479	-77.5146	-75.47
0.048	-48.5229	-75.6226
0.0481	-65.3076	-75.7141
0.0482	-74.7681	-75.7446
0.0483	-42.4194	-75.9277
0.0484	-26.5503	-75.7141
0.0485	-61.0352	-75.6226
0.0486	-32.3486	-75.7141
0.0487	-31.4331	-75.6836
0.0488	-75.6836	-75.7141
0.0489	-61.3403	-75.6531
0.049	-35.4004	-75.7446
0.0491	-57.9834	-75.6226
0.0492	-68.3594	-75.6531
0.0493	-39.978	-75.47
0.0494	-52.7954	-75.8057
0.0495	-72.0215	-75.6531
0.0496	-58.2886	-75.5615
0.0497	-42.4194	-75.6836
0.0498	-51.8799	-75.6531
0.0499	-50.9644	-75.6836
0.05	-26.2451	-75.7141
0.0501	-41.1987	-75.7141
0.0502	-75.0732	-75.7141
0.0503	-55.542	-75.9277
0.0504	-40.5884	-75.531
0.0505	-71.7163	-75.7446
0.0506	-60.1196	-75.592
0.0507	-41.8091	-75.7141
0.0508	-66.8335	-75.6226
0.0509	-69.2749	-75.7446
0.051	-34.4849	-75.531
0.0511	-48.8281	-75.6836
0.0512	-62.8662	-75.6836
0.0513	-50.6592	-75.5615
0.0514	-32.6538	-75.6531
0.0515	-69.8853	-75.592
0.0516	-61.3403	-75.8057
0.0517	-40.8936	-75.7446
0.0518	-53.1006	-75.6531
0.0519	-68.0542	-75.6836
0.052	-40.8936	-75.7751
0.0521	-50.6592	-75.7446
0.0522	-71.7163	-75.7141
0.0523	-53.4058	-75.9277
0.0524	-45.166	-75.8667
0.0525	-69.5801	-75.7446
0.0526	-62.2559	-75.531
0.0527	-45.4712	-75.7751
0.0528	-51.8799	-75.6531
0.0529	-67.1387	-75.6531
0.053	-35.4004	-75.7141
0.0531	-52.1851	-75.531
0.0532	-86.0596	-75.7751
0.0533	-62.2559	-75.7141
0.0534	-35.0952	-75.592
0.0535	-50.0488	-75.592
0.0536	-57.373	-75.6531
0.0537	-39.978	-75.531
0.0538	-45.166	-75.8057
0.0539	-74.1577	-75.6531
0.054	-50.6592	-75.6226
0.0541	-39.978	-75.7141
0.0542	-80.8716	-75.6836
0.0543	-59.8145	-75.7446
0.0544	-36.9263	-75.8667
0.0545	-63.7817	-75.7141
0.0546	-68.6646	-75.6836
0.0547	-47.9126	-75.7446
0.0548	-57.0679	-75.7141
0.0549	-76.9043	-75.7446
0.055	-46.9971	-75.8362
0.0551	-57.373	-75.531
0.0552	-77.8198	-75.6836
0.0553	-58.2886	-75.6836
0.0554	-35.4004	-75.6226
0.0555	-61.9507	-75.7141
0.0556	-67.1387	-75.7141
0.0557	-37.2314	-75.592
0.0558	-46.6919	-75.7446
0.0559	-76.5991	-75.6836
0.056	-61.3403	-75.6226
0.0561	-47.3022	-75.5615
0.0562	-74.4629	-75.6531
0.0563	-59.5093	-75.6226
0.0564	-44.2505	-75.592
0.0565	-67.749	-75.7751
0.0566	-77.8198	-75.7141
0.0567	-43.9453	-75.592
0.0568	-42.7246	-75.7446
0.0569	-68.6646	-75.8362
0.057	-48.8281	-75.531
0.0571	-39.3677	-75.5615
0.0572	-70.1904	-75.6836
0.0573	-74.4629	-75.7141
0.0574	-37.2314	-75.5615
0.0575	-64.0869	-75.7141
0.0576	-78.125	-75.6531
0.0577	-43.6401	-75.5615
0.0578	-49.4385	-75.4395
0.0579	-78.7354	-75.6226
0.058	-50.0488	-75.592
0.0581	-37.2314	-75.5615
0.0582	-66.8335	-75.5615
0.0583	-67.4438	-75.7446
0.0584	-43.0298	-75.531
0.0585	-65.6128	-75.7446
0.0586	-79.6509	-75.6531
0.0587	-45.166	-75.5615
0.0588	-47.3022	-75.6531
0.0589	-74.1577	-75.8057
0.059	-55.8472	-75.7751
0.0591	-42.4194	-75.5615
0.0592	-63.7817	-75.7141
0.0593	-65.3076	-75.6531
0.0594	-32.3486	-75.6226
0.0595	-49.4385	-75.7446
0.0596	-72.6318	-75.7751
0.0597	-49.4385	-75.8362
0.0598	-49.1333	-75.6531
0.0599	-90.6372	-75.6836
0.06	-61.9507	-75.8667
0.0601	-52.1851	-75.6531
0.0602	-73.2422	-75.7141
0.0603	-67.749	-75.6226
0.0604	-38.4521	-75.5615
0.0605	-55.2368	-75.7141
0.0606	-79.3457	-75.7446
0.0607	-51.5747	-75.8667
0.0608	-40.5884	-75.7446
0.0609	-79.3457	-75.7141
0.061	-60.73	-75.7141
0.0611	-33.8745	-75.5615
0.0612	-60.73	-75.7446
0.0613	-76.5991	-75.592
0.0614	-48.2178	-75.6836
0.0615	-48.2178	-75.6531
0.0616	-81.4819	-75.7446
0.0617	-55.2368	-75.531
0.0618	-44.5557	-75.8972
0.0619	-56.1523	-75.6531
0.062	-65.6128	-75.8972
0.0621	-45.166	-75.6226
0.0622	-71.106	-75.6531
0.0623	-80.5664	-75.592
0.0624	-50.354	-75.592
0.0625	-50.0488	-75.7751
0.0626	-82.3975	-75.6531
0.0627	-53.7109	-75.8057
0.0628	-37.2314	-75.8362
0.0629	-72.0215	-75.7141
0.063	-60.1196	-75.5615
0.0631	-28.0762	-75.8362
0.0632	-56.4575	-75.7446
0.0633	-65.3076	-75.7446
0.0634	-49.7437	-75.6531
0.0635	-55.8472	-75.5615
0.0636	-81.4819	-75.7141
0.0637	-60.4248	-75.6531
0.0638	-47.9126	-75.592
0.0639	-71.4111	-75.7141
0.064	-69.5801	-75.5615
0.0641	-28.6865	-75.5615
0.0642	-56.1523	-75.6836
0.0643	-66.8335	-75.6836
0.0644	-32.0435	-75.8972
0.0645	-44.5557	-75.6531
0.0646	-76.2939	-75.7141
0.0647	-60.73	-75.6531
0.0648	-49.4385	-75.6836
0.0649	-65.3076	-75.7446
0.065	-79.0405	-75.6531
0.0651	-35.4004	-75.7446
0.0652	-51.2695	-75.6836
0.0653	-72.6318	-75.7141
0.0654	-39.978	-75.7751
0.0655	-45.7764	-75.531
0.0656	-71.106	-75.592
0.0657	-51.5747	-75.8362
0.0658	-28.0762	-75.6531
0.0659	-59.2041	-75.7751
0.066	-65.6128	-75.7141
0.0661	-42.1143	-75.5615
0.0662	-57.0679	-75.7751
0.0663	-80.2612	-75.6836
0.0664	-44.2505	-75.8362
0.0665	-45.7764	-75.531
0.0666	-67.749	-75.7751
0.0667	-44.5557	-75.592
0.0668	-33.2642	-75.592
0.0669	-57.0679	-75.6836
0.067	-72.6318	-75.6531
0.0671	-40.5884	-75.5005
0.0672	-52.1851	-75.7446
0.0673	-86.3647	-75.6836
0.0674	-61.6455	-75.5005
0.0675	-43.335	-75.6531
0.0676	-64.6973	-75.7141
0.0677	-54.9316	-75.4395
0.0678	-33.5693	-75.8057
0.0679	-61.9507	-75.6531
0.068	-72.937	-75.7446
0.0681	-43.0298	-75.47
0.0682	-42.4194	-75.6531
0.0683	-69.2749	-75.7141
0.0684	-45.4712	-75.6226
0.0685	-36.9263	-75.592
0.0686	-62.2559	-75.6836
0.0687	-54.6265	-75.8362
0.0688	-40.2832	-75.5615
0.0689	-59.2041	-75.6836
0.069	-74.1577	-75.7141
0.0691	-44.5557	-75.7141
0.0692	-40.5884	-75.7141
0.0693	-74.1577	-75.7446
0.0694	-51.8799	-75.8667
0.0695	-39.0625	-75.7141
0.0696	-68.3594	-75.7141
0.0697	-72.937	-75.6836
0.0698	-33.5693	-75.5005
0.0699	-49.7437	-75.7751
0.07	-62.2559	-75.7141
0.0701	-30.5176	-75.7751
0.0702	-37.2314	-75.6226
0.0703	-62.561	-75.7446
0.0704	-48.5229	-75.8057
0.0705	-32.0435	-75.6836
0.0706	-59.5093	-75.7141
0.0707	-72.937	-75.7751
0.0708	-35.4004	-75.5615
0.0709	-53.1006	-75.6531
0.071	-79.0405	-75.6836
0.0711	-43.335	-75.7751
0.0712	-31.4331	-75.592
0.0713	-73.2422	-75.6836
0.0714	-54.9316	-75.592
0.0715	-32.0435	-75.6836
0.0716	-56.4575	-75.6531
0.0717	-65.6128	-75.6836
0.0718	-25.9399	-75.6531
0.0719	-46.9971	-75.7446
0.072	-71.7163	-75.6226
0.0721	-42.1143	-75.592
0.0722	-46.0815	-75.8362
0.0723	-74.7681	-75.6531
0.0724	-66.8335	-75.9277
0.0725	-46.9971	-75.8057
0.0726	-57.6782	-75.7751
0.0727	-82.0923	-75.7141
0.0728	-47.9126	-75.8972
0.0729	-49.4385	-75.7751
0.073	-62.8662	-75.7751
0.0731	-43.9453	-75.7446
0.0732	-28.6865	-75.7751
0.0733	-72.937	-75.7141
0.0734	-56.1523	-75.531
0.0735	-39.0625	-75.6226
0.0736	-62.8662	-75.6836
0.0737	-77.8198	-75.6836
0.0738	-41.5039	-75.5615
0.0739	-55.8472	-75.7141
0.074	-75.9888	-75.6226
0.0741	-50.6592	-75.7446
0.0742	-44.2505	-75.7141
0.0743	-75.3784	-75.6836
0.0744	-59.2041	-75.6226
0.0745	-46.6919	-75.531
0.0746	-60.4248	-75.7141
0.0747	-64.6973	-75.7141
0.0748	-39.3677	-75.8667
0.0749	-46.6919	-75.8057
0.075	-85.4492	-75.7141
0.0751	-56.4575	-75.592
0.0752	-47.6074	-75.531
0.0753	-69.8853	-75.6836
0.0754	-75.3784	-75.6531
0.0755	-39.0625	-75.6836
0.0756	-63.1714	-75.7446
0.0757	-82.7026	-75.7141
0.0758	-63.1714	-75.6226
0.0759	-49.1333	-75.9583
0.076	-70.4956	-75.6226
0.0761	-63.1714	-75.7141
0.0762	-43.6401	-75.6226
0.0763	-64.6973	-75.8057
0.0764	-67.749	-75.6531
0.0765	-33.5693	-75.8362
0.0766	-43.0298	-75.7141
0.0767	-71.4111	-75.7141
0.0768	-47.6074	-75.47
0.0769	-47.9126	-75.8667
0.077	-79.0405	-75.7141
0.0771	-64.0869	-75.8362
0.0772	-47.6074	-75.531
0.0773	-71.4111	-75.6531
0.0774	-67.749	-75.6836
0.0775	-40.8936	-75.6836
0.0776	-40.2832	-75.6836
0.0777	-72.3267	-75.7141
0.0778	-42.4194	-75.5005
0.0779	-41.8091	-75.7141
0.078	-74.7681	-75.6836
0.0781	-77.8198	-75.592
0.0782	-50.354	-75.531
0.0783	-64.6973	-75.6836
0.0784	-71.4111	-75.6531
0.0785	-43.335	-75.7751
0.0786	-43.9453	-75.6226
0.0787	-62.561	-75.7446
0.0788	-50.354	-75.7141
0.0789	-39.3677	-75.592
0.079	-70.8008	-75.8057
0.0791	-72.3267	-75.8667
0.0792	-43.6401	-75.7446
0.0793	-73.2422	-75.6836
0.0794	-79.3457	-75.7446
0.0795	-46.0815	-75.6836
0.0796	-46.6919	-75.8057
0.0797	-79.3457	-75.7446
0.0798	-65.6128	-75.7141
0.0799	-51.5747	-75.7446
0.08	-73.8525	-75.7751
0.0801	-78.4302	-75.6836
0.0802	-37.5366	-75.7141
0.0803	-50.6592	-75.6531
0.0804	-75.9888	-75.7141
0.0805	-49.7437	-75.8057
0.0806	-50.0488	-75.47
0.0807	-77.5146	-75.6836
0.0808	-62.8662	-75.8362
0.0809	-47.9126	-75.592
0.081	-74.4629	-75.6836
0.0811	-77.8198	-75.7141
0.0812	-49.7437	-75.6836
0.0813	-57.6782	-75.6836
0.0814	-72.0215	-75.7446
0.0815	-49.7437	-75.5615
0.0816	-37.8418	-75.7141
0.0817	-68.0542	-75.7141
0.0818	-59.2041	-75.7446
0.0819	-42.7246	-75.7141
0.082	-68.0542	-75.6531
0.0821	-79.3457	-75.8057
0.0822	-51.2695	-75.9583
0.0823	-55.8472	-75.8667
0.0824	-84.2285	-75.6836
0.0825	-53.7109	-75.7751
0.0826	-44.2505	-75.8057
0.0827	-76.2939	-75.7751
0.0828	-64.0869	-75.8972
0.0829	-37.8418	-75.8057
0.083	-54.3213	-75.7141
0.0831	-70.1904	-75.7141
0.0832	-47.6074	-75.7141
0.0833	-47.9126	-75.7446
0.0834	-69.8853	-75.6836
0.0835	-54.3213	-75.5615
0.0836	-48.2178	-75.5005
0.0837	-77.2095	-75.6531
