0.0165	-41.8091	-75.6226
0.0166	-39.0625	-75.7141
0.0167	-22.2778	-75.592
0.0168	-37.2314	-75.6226
0.0169	-46.9971	-75.7446
0.017	-30.2124	-75.5615
0.0171	-25.9399	-75.8057
0.0172	-41.5039	-75.6226
0.0173	-30.5176	-75.9277
0.0174	-23.4985	-75.592
0.0175	-43.6401	-75.8057
0.0176	-40.2832	-75.7141
0.0177	-33.2642	-75.7751
0.0178	-33.8745	-75.8057
0.0179	-44.5557	-75.7446
0.018	-22.8882	-75.7446
0.0181	-23.8037	-75.7141
0.0182	-30.5176	-75.6836
0.0183	-35.0952	-75.592
0.0184	-26.2451	-75.7446
0.0185	-35.0952	-75.7751
0.0186	-45.166	-75.6836
0.0187	-13.1226	-75.9277
0.0188	-36.0107	-75.7141
0.0189	-36.0107	-75.7446
0.019	-26.5503	-75.5615
0.0191	-29.6021	-75.8057
0.0192	-38.7573	-75.6531
0.0193	-36.9263	-75.7141
0.0194	-20.752	-75.6836
0.0195	-35.0952	-75.6531
0.0196	-40.8936	-75.7141
0.0197	-21.0571	-75.592
0.0198	-33.5693	-75.7446
0.0199	-36.3159	-75.7141
0.02	-21.6675	-75.7141
0.0201	-19.8364	-75.7446
0.0202	-31.1279	-75.6836
0.0203	-33.2642	-75.6836
0.0204	-22.583	-75.6836
0.0205	-35.7056	-75.6226
0.0206	-33.2642	-75.7141
0.0207	-18.0054	-75.6531
0.0208	-29.9072	-75.6836
0.0209	-39.978	-75.7141
0.021	-24.1089	-75.6226
0.0211	-23.4985	-75.6531
0.0212	-41.8091	-75.7141
0.0213	-31.4331	-75.7446
0.0214	-13.1226	-75.47
0.0215	-35.0952	-75.6836
0.0216	-38.147	-75.7141
0.0217	-25.9399	-75.8362
0.0218	-21.3623	-75.7446
0.0219	-36.6211	-75.6836
0.022	-27.4658	-75.9583
0.0221	-26.8555	-75.7446
0.0222	-41.8091	-75.7446
0.0223	-20.1416	-75.6531
0.0224	-22.8882	-75.7141
0.0225	-29.2969	-75.5615
0.0226	-40.8936	-75.7446
0.0227	-18.0054	-75.531
0.0228	-29.6021	-75.7446
0.0229	-33.8745	-75.6226
0.023	-36.9263	-75.8057
0.0231	-18.6157	-75.5005
0.0232	-28.0762	-75.6531
0.0233	-37.2314	-75.7141
0.0234	-13.1226	-75.531
0.0235	-35.4004	-75.5615
0.0236	-41.1987	-75.7141
0.0237	-23.8037	-75.7751
0.0238	-27.1606	-75.7446
0.0239	-36.0107	-75.7751
0.024	-27.1606	-75.7751
0.0241	-17.395	-76.0193
0.0242	-35.7056	-75.7141
0.0243	-36.3159	-75.7751
0.0244	-26.5503	-75.531
0.0245	-23.4985	-75.5615
0.0246	-33.8745	-75.592
0.0247	-24.4141	-75.7751
0.0248	-21.0571	-75.6836
0.0249	-34.4849	-75.6226
0.025	-28.9917	-75.5005
0.0251	-22.2778	-75.7446
0.0252	-26.2451	-75.7141
0.0253	-39.3677	-75.7141
0.0254	-12.8174	-75.5615
0.0255	-18.6157	-75.8057
0.0256	-34.4849	-75.5615
0.0257	-24.7192	-75.531
0.0258	-28.6865	-75.5615
0.0259	-36.9263	-75.7141
0.026	-26.5503	-75.7141
0.0261	-21.3623	-75.8057
0.0262	-27.1606	-75.6836
0.0263	-33.2642	-75.7141
0.0264	-13.4277	-75.6226
0.0265	-27.771	-75.6531
0.0266	-29.6021	-75.592
0.0267	-27.4658	-75.7141
0.0268	-25.9399	-75.5615
0.0269	-26.2451	-75.7446
0.027	-25.3296	-75.7446
0.0271	-18.9209	-75.8057
0.0272	-31.4331	-75.8057
0.0273	-43.6401	-75.7141
0.0274	-15.2588	-75.8972
0.0275	-23.8037	-75.6226
0.0276	-37.8418	-75.6531
0.0277	-24.4141	-75.6226
0.0278	-22.2778	-75.592
0.0279	-34.4849	-75.6836
0.028	-29.6021	-75.7141
0.0281	-17.7002	-75.47
0.0282	-32.6538	-75.7446
0.0283	-43.0298	-75.7141
0.0284	-22.8882	-75.6836
0.0285	-26.2451	-75.592
0.0286	-33.5693	-75.6531
0.0287	-29.9072	-75.6226
0.0288	-29.6021	-75.531
0.0289	-39.3677	-75.6531
0.029	-35.7056	-75.6836
0.0291	-20.752	-75.592
0.0292	-35.0952	-75.592
0.0293	-46.0815	-75.5615
0.0294	-23.1934	-75.8362
0.0295	-24.7192	-75.6531
0.0296	-38.147	-75.7141
0.0297	-29.2969	-75.8057
0.0298	-22.2778	-75.7751
0.0299	-39.978	-75.592
0.03	-39.978	-75.7446
0.0301	-23.8037	-75.7751
0.0302	-31.1279	-75.8362
0.0303	-40.2832	-75.7751
0.0304	-25.3296	-75.8667
0.0305	-20.752	-75.6226
0.0306	-42.4194	-75.7141
0.0307	-37.2314	-75.7141
0.0308	-14.3433	-75.47
0.0309	-38.4521	-75.8057
0.031	-39.6729	-75.7141
0.0311	-26.2451	-75.5615
0.0312	-36.6211	-75.592
0.0313	-48.5229	-75.6836
0.0314	-29.2969	-75.8057
0.0315	-24.1089	-75.7141
0.0316	-46.3867	-75.6836
0.0317	-28.6865	-75.7446
0.0318	-25.3296	-75.8667
0.0319	-39.0625	-75.7446
0.032	-35.7056	-75.6226
0.0321	-16.1743	-75.7141
0.0322	-32.6538	-75.592
0.0323	-46.3867	-75.6531
0.0324	-27.1606	-75.6531
0.0325	-20.1416	-75.5005
0.0326	-44.5557	-75.6531
0.0327	-39.6729	-75.6836
0.0328	-26.2451	-75.5615
0.0329	-25.0244	-75.6836
0.033	-43.9453	-75.6531
0.0331	-21.0571	-75.9583
0.0332	-31.1279	-75.531
0.0333	-49.1333	-75.6531
0.0334	-31.4331	-75.6226
0.0335	-22.8882	-75.7141
0.0336	-36.3159	-75.7141
0.0337	-44.8608	-75.7141
0.0338	-19.8364	-75.6226
0.0339	-33.2642	-75.7751
0.034	-43.6401	-75.8057
0.0341	-28.6865	-75.592
0.0342	-34.1797	-75.7751
0.0343	-43.9453	-75.6836
0.0344	-19.8364	-75.6836
0.0345	-24.1089	-75.8667
0.0346	-39.6729	-75.6836
0.0347	-44.8608	-75.7141
0.0348	-21.3623	-75.7751
0.0349	-45.166	-75.6531
0.035	-41.8091	-75.6836
0.0351	-31.4331	-75.8057
0.0352	-28.6865	-75.7446
0.0353	-46.0815	-75.6836
0.0354	-35.4004	-75.7141
0.0355	-30.8228	-75.7141
0.0356	-43.0298	-75.7446
0.0357	-44.5557	-75.6226
0.0358	-29.6021	-75.9583
0.0359	-37.5366	-75.7141
0.036	-46.0815	-75.7446
0.0361	-27.771	-75.8362
0.0362	-37.2314	-75.8057
0.0363	-43.0298	-75.7141
0.0364	-28.9917	-75.7446
0.0365	-29.2969	-75.6531
0.0366	-42.1143	-75.6836
0.0367	-38.147	-75.7141
0.0368	-24.4141	-75.8057
0.0369	-28.9917	-75.7446
0.037	-43.0298	-75.6836
0.0371	-28.6865	-75.7446
0.0372	-29.2969	-75.7446
0.0373	-34.4849	-75.7751
0.0374	-37.5366	-75.7751
0.0375	-30.2124	-75.7446
0.0376	-38.147	-75.6836
0.0377	-40.2832	-75.6531
0.0378	-20.752	-75.4395
0.0379	-29.6021	-75.592
0.038	-46.6919	-75.6836
0.0381	-32.959	-75.6226
0.0382	-19.2261	-75.6836
0.0383	-38.7573	-75.6226
0.0384	-31.7383	-75.6226
0.0385	-14.9536	-75.8362
0.0386	-44.2505	-75.6531
0.0387	-38.147	-75.6836
0.0388	-26.8555	-75.6226
0.0389	-26.5503	-75.6836
0.039	-38.7573	-75.6226
0.0391	-22.8882	-75.6226
0.0392	-29.9072	-75.592
0.0393	-31.1279	-75.7141
0.0394	-43.335	-75.6836
0.0395	-22.8882	-75.531
0.0396	-37.2314	-75.7141
0.0397	-43.9453	-75.7141
0.0398	-18.3105	-75.9277
0.0399	-35.4004	-75.5615
0.04	-33.5693	-75.7141
0.0401	-27.1606	-75.531
0.0402	-22.8882	-75.8057
0.0403	-43.335	-75.6226
0.0404	-37.2314	-75.8362
0.0405	-14.3433	-75.6531
0.0406	-39.6729	-75.7141
0.0407	-40.5884	-75.7141
0.0408	-21.3623	-75.7141
0.0409	-24.1089	-75.9277
0.041	-41.5039	-75.592
0.0411	-26.2451	-75.6531
0.0412	-21.3623	-75.6836
0.0413	-34.1797	-75.7141
0.0414	-33.2642	-75.7141
0.0415	-26.2451	-75.531
0.0416	-35.7056	-75.7141
0.0417	-43.6401	-75.7446
0.0418	-13.7329	-75.6226
0.0419	-28.6865	-75.531
0.042	-38.7573	-75.592
0.0421	-21.6675	-75.592
0.0422	-22.583	-75.8057
0.0423	-36.0107	-75.6531
0.0424	-32.6538	-75.7141
0.0425	-19.8364	-75.47
0.0426	-33.2642	-75.5615
0.0427	-34.4849	-75.592
0.0428	-19.8364	-75.5005
0.0429	-28.6865	-75.7751
0.043	-26.2451	-75.6531
0.0431	-28.9917	-75.4395
0.0432	-29.6021	-75.7141
0.0433	-35.4004	-75.7141
0.0434	-39.0625	-75.7446
0.0435	-24.1089	-75.8972
0.0436	-32.6538	-75.6531
0.0437	-35.4004	-75.7446
0.0438	-21.9727	-75.6226
0.0439	-27.771	-75.7751
0.044	-39.0625	-75.6226
0.0441	-27.771	-75.7751
0.0442	-18.3105	-75.7446
0.0443	-35.0952	-75.7141
0.0444	-31.4331	-75.6531
0.0445	-21.3623	-75.9583
0.0446	-33.5693	-75.7141
0.0447	-41.1987	-75.6836
0.0448	-18.0054	-75.6531
0.0449	-25.6348	-75.7141
0.045	-28.9917	-75.6836
0.0451	-32.6538	-75.6531
0.0452	-18.9209	-75.592
0.0453	-28.3813	-75.7141
0.0454	-32.0435	-75.6836
0.0455	-20.752	-75.7751
0.0456	-23.8037	-75.5615
0.0457	-34.4849	-75.7446
0.0458	-21.3623	-75.7446
0.0459	-16.7847	-75.7141
0.046	-28.0762	-75.7141
0.0461	-30.2124	-75.6226
0.0462	-15.8691	-75.7446
0.0463	-26.5503	-75.6226
0.0464	-28.6865	-75.7446
0.0465	-16.1743	-75.5615
0.0466	-34.1797	-75.7751
0.0467	-35.7056	-75.7446
0.0468	-22.8882	-75.8667
0.0469	-12.207	-75.7751
0.047	-33.2642	-75.7446
0.0471	-25.3296	-75.6226
0.0472	-19.2261	-75.5615
0.0473	-22.583	-75.6531
0.0474	-36.3159	-75.7751
0.0475	-16.4795	-75.5615
0.0476	-30.2124	-75.7751
0.0477	-36.0107	-75.6836
0.0478	-25.9399	-75.8667
0.0479	-17.7002	-75.6836
0.048	-36.9263	-75.7141
0.0481	-36.6211	-75.6226
0.0482	-25.6348	-75.7141
0.0483	-30.5176	-75.7446
0.0484	-38.147	-75.5615
0.0485	-24.4141	-75.6836
0.0486	-24.7192	-75.7446
0.0487	-36.0107	-75.7141
0.0488	-29.2969	-75.5615
0.0489	-19.8364	-75.5615
0.049	-39.0625	-75.7141
0.0491	-36.0107	-75.7141
0.0492	-14.3433	-75.5005
0.0493	-35.4004	-75.5005
0.0494	-35.7056	-75.6836
0.0495	-20.752	-75.7446
0.0496	-22.583	-75.592
0.0497	-41.8091	-75.6836
0.0498	-31.4331	-75.8057
0.0499	-20.752	-75.8362
0.05	-33.8745	-75.7141
0.0501	-44.5557	-75.8057
0.0502	-19.2261	-75.8362
0.0503	-31.1279	-75.8057
0.0504	-37.8418	-75.6531
0.0505	-35.4004	-75.7141
0.0506	-25.0244	-75.7141
0.0507	-45.7764	-75.8057
0.0508	-33.5693	-75.6836
0.0509	-23.4985	-75.6531
0.051	-46.9971	-75.6226
0.0511	-39.0625	-75.7141
0.0512	-20.752	-75.6836
0.0513	-33.5693	-75.47
0.0514	-35.7056	-75.592
0.0515	-25.6348	-75.7751
0.0516	-24.1089	-75.5615
0.0517	-44.8608	-75.7141
0.0518	-35.4004	-75.6226
0.0519	-23.8037	-75.7446
0.052	-36.9263	-75.592
0.0521	-44.2505	-75.7141
0.0522	-16.4795	-75.5005
0.0523	-27.4658	-75.8667
0.0524	-35.4004	-75.6836
0.0525	-29.9072	-75.7141
0.0526	-19.5313	-75.6836
0.0527	-35.0952	-75.7141
0.0528	-32.959	-75.6531
0.0529	-24.7192	-75.8667
0.053	-30.5176	-75.6531
0.0531	-40.5884	-75.6531
0.0532	-30.2124	-75.592
0.0533	-27.1606	-75.8667
0.0534	-48.5229	-75.7446
0.0535	-27.1606	-75.7141
0.0536	-24.1089	-75.8667
0.0537	-47.3022	-75.7141
0.0538	-37.2314	-75.7751
0.0539	-19.8364	-75.6836
0.054	-28.3813	-75.7141
0.0541	-42.1143	-75.6531
0.0542	-29.6021	-75.592
0.0543	-30.8228	-75.6836
0.0544	-38.4521	-75.7446
0.0545	-32.6538	-75.6531
0.0546	-18.6157	-75.47
0.0547	-38.147	-75.5615
0.0548	-40.5884	-75.7141
0.0549	-23.8037	-75.531
0.055	-43.6401	-75.6836
0.0551	-41.8091	-75.6531
0.0552	-34.1797	-75.8057
0.0553	-35.4004	-75.5005
0.0554	-39.978	-75.7141
0.0555	-29.9072	-75.8362
0.0556	-26.5503	-75.7446
0.0557	-40.5884	-75.6836
0.0558	-45.7764	-75.7141
0.0559	-27.771	-75.6836
0.056	-28.9917	-75.9277
0.0561	-43.335	-75.6226
0.0562	-29.2969	-75.7141
0.0563	-25.9399	-75.7141
0.0564	-39.3677	-75.7446
0.0565	-30.8228	-75.592
0.0566	-30.2124	-75.6226
0.0567	-34.79	-75.7751
0.0568	-42.4194	-75.7446
0.0569	-31.1279	-75.8667
0.057	-36.3159	-75.8667
0.0571	-45.166	-75.7446
0.0572	-30.5176	-75.47
0.0573	-29.2969	-75.592
0.0574	-34.1797	-75.7141
0.0575	-32.0435	-75.7141
0.0576	-18.3105	-75.6531
0.0577	-43.335	-75.7751
0.0578	-42.1143	-75.6836
0.0579	-32.0435	-75.8667
0.058	-41.8091	-75.5005
0.0581	-37.5366	-75.7141
0.0582	-26.5503	-75.7141
0.0583	-25.6348	-75.6836
0.0584	-34.79	-75.7141
0.0585	-32.6538	-75.7141
0.0586	-24.1089	-75.6531
0.0587	-31.1279	-75.7446
0.0588	-41.5039	-75.6531
0.0589	-26.2451	-75.5615
0.059	-28.6865	-75.7446
0.0591	-41.8091	-75.7141
0.0592	-24.4141	-75.7141
0.0593	-23.4985	-75.592
0.0594	-36.3159	-75.7446
0.0595	-28.9917	-75.7141
0.0596	-25.3296	-75.9583
0.0597	-29.9072	-75.7751
0.0598	-35.7056	-75.7751
0.0599	-22.2778	-75.7751
0.06	-34.79	-75.9277
0.0601	-42.1143	-75.6836
0.0602	-32.6538	-75.8972
0.0603	-28.9917	-75.6226
0.0604	-35.7056	-75.7446
0.0605	-35.7056	-75.7141
0.0606	-16.4795	-75.6226
0.0607	-28.6865	-75.6226
0.0608	-48.2178	-75.7141
0.0609	-26.2451	-75.5005
0.061	-21.3623	-75.531
0.0611	-39.6729	-75.592
0.0612	-33.2642	-75.6836
0.0613	-17.0898	-75.7751
0.0614	-36.6211	-75.6836
0.0615	-35.4004	-75.7141
0.0616	-21.6675	-75.531
0.0617	-28.6865	-75.5005
0.0618	-31.7383	-75.6531
0.0619	-19.8364	-75.531
0.062	-18.9209	-75.8362
0.0621	-36.0107	-75.7141
0.0622	-32.959	-75.6226
0.0623	-20.752	-75.6531
0.0624	-36.0107	-75.7141
0.0625	-35.4004	-75.7141
0.0626	-31.1279	-75.8972
0.0627	-22.2778	-75.7751
0.0628	-39.3677	-75.7141
0.0629	-18.3105	-75.6531
0.063	-26.8555	-75.6226
0.0631	-43.9453	-75.6531
0.0632	-33.5693	-75.7141
0.0633	-22.583	-75.8972
0.0634	-32.0435	-75.7751
0.0635	-39.6729	-75.7751
0.0636	-19.5313	-75.7141
0.0637	-32.3486	-75.8972
0.0638	-39.6729	-75.7141
0.0639	-31.4331	-75.5615
0.064	-21.0571	-75.592
0.0641	-39.3677	-75.7141
0.0642	-24.1089	-75.7141
0.0643	-14.9536	-75.6836
0.0644	-36.9263	-75.6226
0.0645	-39.978	-75.6531
0.0646	-25.9399	-75.531
0.0647	-24.1089	-75.8972
0.0648	-39.978	-75.592
0.0649	-21.0571	-75.7141
0.065	-16.1743	-75.7751
0.0651	-27.1606	-75.6226
0.0652	-30.5176	-75.6531
0.0653	-14.3433	-75.8057
0.0654	-30.2124	-75.6836
0.0655	-39.6729	-75.7446
0.0656	-13.4277	-75.7751
0.0657	-25.9399	-75.7751
0.0658	-37.8418	-75.6836
0.0659	-26.8555	-75.5005
0.066	-16.1743	-75.7141
0.0661	-30.8228	-75.7141
0.0662	-30.5176	-75.7446
0.0663	-19.8364	-75.7141
0.0664	-29.2969	-75.7446
0.0665	-36.6211	-75.7141
0.0666	-15.564	-75.9888
0.0667	-25.0244	-75.592
0.0668	-35.0952	-75.7751
0.0669	-21.9727	-75.47
0.067	-20.752	-75.8362
0.0671	-30.2124	-75.7141
0.0672	-38.147	-75.7446
0.0673	-24.1089	-75.6226
0.0674	-21.6675	-75.6226
0.0675	-40.8936	-75.7141
0.0676	-22.2778	-75.592
0.0677	-28.0762	-75.7446
0.0678	-36.0107	-75.7141
0.0679	-20.752	-75.7446
0.068	-23.4985	-75.5005
0.0681	-30.8228	-75.6836
0.0682	-38.147	-75.7446
0.0683	-26.8555	-75.6836
0.0684	-36.3159	-75.8667
0.0685	-42.4194	-75.6531
0.0686	-30.8228	-75.6836
0.0687	-27.771	-75.7141
0.0688	-41.1987	-75.6836
0.0689	-29.6021	-75.6531
0.069	-24.7192	-75.47
0.0691	-31.4331	-75.7141
0.0692	-48.8281	-75.6531
0.0693	-25.9399	-75.9277
0.0694	-24.4141	-75.6531
0.0695	-43.6401	-75.7751
0.0696	-23.8037	-75.8057
0.0697	-31.1279	-75.8057
0.0698	-36.3159	-75.7141
0.0699	-29.6021	-75.7446
0.07	-21.3623	-75.5615
0.0701	-39.0625	-75.7141
0.0702	-46.9971	-75.7141
0.0703	-25.0244	-75.8362
0.0704	-34.1797	-75.592
0.0705	-40.2832	-75.7141
0.0706	-29.6021	-75.7751
0.0707	-31.7383	-75.6531
0.0708	-35.4004	-75.6836
0.0709	-34.1797	-75.6836
0.071	-17.7002	-75.6531
0.0711	-35.0952	-75.7446
0.0712	-40.5884	-75.7141
0.0713	-21.6675	-75.6836
0.0714	-30.2124	-75.7751
0.0715	-42.1143	-75.6226
0.0716	-26.2451	-75.7751
0.0717	-22.583	-75.7751
0.0718	-42.1143	-75.6226
0.0719	-30.8228	-75.7446
0.072	-26.5503	-75.6226
0.0721	-40.2832	-75.7446
0.0722	-45.7764	-75.6836
0.0723	-22.2778	-75.592
0.0724	-32.959	-75.7141
0.0725	-43.6401	-75.7141
0.0726	-26.8555	-75.6226
0.0727	-17.7002	-75.5615
0.0728	-33.2642	-75.6836
0.0729	-33.2642	-75.6836
0.073	-17.7002	-75.592
0.0731	-46.0815	-75.6836
0.0732	-43.9453	-75.8362
0.0733	-28.3813	-75.592
0.0734	-21.3623	-75.531
0.0735	-36.9263	-75.6836
0.0736	-31.4331	-75.592
0.0737	-25.6348	-75.7751
0.0738	-39.3677	-75.6836
0.0739	-39.0625	-75.6531
0.074	-28.3813	-75.592
0.0741	-32.959	-75.5005
0.0742	-39.978	-75.6226
0.0743	-24.7192	-75.6226
0.0744	-28.0762	-75.6226
0.0745	-44.5557	-75.6531
0.0746	-29.2969	-75.7446
0.0747	-25.6348	-75.7751
0.0748	-33.8745	-75.6836
0.0749	-39.978	-75.6226
0.075	-24.7192	-75.592
0.0751	-37.5366	-75.531
0.0752	-45.7764	-75.7141
0.0753	-30.5176	-75.6531
0.0754	-34.1797	-75.7751
0.0755	-43.9453	-75.7141
0.0756	-38.147	-75.8057
0.0757	-20.4468	-75.5615
0.0758	-39.978	-75.592
0.0759	-47.6074	-75.7141
0.076	-25.9399	-75.7141
0.0761	-35.4004	-75.592
0.0762	-44.2505	-75.7446
0.0763	-28.0762	-75.8667
0.0764	-24.7192	-75.9277
0.0765	-37.5366	-75.8057
0.0766	-32.959	-75.6836
0.0767	-27.1606	-75.8362
0.0768	-34.79	-75.7141
0.0769	-44.5557	-75.6836
0.077	-28.6865	-75.5615
0.0771	-40.8936	-75.8972
0.0772	-46.0815	-75.7141
0.0773	-33.8745	-75.6531
0.0774	-22.2778	-75.8057
0.0775	-42.1143	-75.7141
0.0776	-34.79	-75.6836
0.0777	-23.8037	-75.8362
0.0778	-35.7056	-75.6226
0.0779	-40.2832	-75.7141
0.078	-18.0054	-75.7141
0.0781	-39.6729	-75.6531
0.0782	-46.0815	-75.6836
0.0783	-29.2969	-75.5615
0.0784	-23.4985	-75.5615
0.0785	-37.2314	-75.7446
0.0786	-36.0107	-75.6531
0.0787	-27.4658	-75.531
0.0788	-39.3677	-75.6226
0.0789	-38.7573	-75.6226
0.079	-13.4277	-75.3479
0.0791	-36.9263	-75.6531
0.0792	-35.7056	-75.6531
0.0793	-18.3105	-75.8057
0.0794	-21.9727	-75.6531
0.0795	-37.5366	-75.7141
0.0796	-39.0625	-75.8057
0.0797	-32.6538	-75.9583
0.0798	-32.3486	-75.8057
0.0799	-36.3159	-75.6531
0.08	-25.0244	-75.8057
0.0801	-28.3813	-75.6226
0.0802	-46.6919	-75.7446
0.0803	-32.0435	-75.8362
0.0804	-18.3105	-75.6531
0.0805	-42.4194	-75.6836
0.0806	-34.79	-75.7446
0.0807	-19.2261	-75.531
0.0808	-28.0762	-75.6836
0.0809	-41.1987	-75.6531
0.081	-26.2451	-75.6226
0.0811	-25.6348	-75.5005
0.0812	-35.7056	-75.7446
0.0813	-29.6021	-75.7446
0.0814	-13.7329	-75.8057
0.0815	-39.0625	-75.6226
0.0816	-29.2969	-75.6836
0.0817	-17.7002	-75.6531
0.0818	-29.6021	-75.6836
0.0819	-42.1143	-75.7141
0.082	-18.3105	-75.6226
0.0821	-28.9917	-75.7141
0.0822	-39.978	-75.6836
0.0823	-32.959	-75.7446
0.0824	-14.9536	-75.6531
0.0825	-26.8555	-75.6226
0.0826	-32.6538	-75.6836
0.0827	-25.9399	-75.8057
0.0828	-22.8882	-75.5615
0.0829	-34.79	-75.7751
0.083	-26.2451	-75.7446
0.0831	-25.0244	-75.6836
0.0832	-32.0435	-75.6531
0.0833	-30.2124	-75.7141
0.0834	-25.0244	-75.531
0.0835	-30.2124	-75.6531
0.0836	-39.6729	-75.5615
0.0837	-24.7192	-75.8972
