0.0108	-27.4658	-75.8667
0.0109	-41.1987	-75.7141
0.011	-28.3813	-75.8057
0.0111	-26.2451	-75.6836
0.0112	-39.978	-75.6836
0.0113	-38.4521	-75.6226
0.0114	-31.1279	-75.7446
0.0115	-28.3813	-75.6836
0.0116	-41.5039	-75.7141
0.0117	-29.6021	-75.7751
0.0118	-24.7192	-75.6226
0.0119	-35.7056	-75.592
0.012	-41.5039	-75.7446
0.0121	-21.3623	-75.4395
0.0122	-32.0435	-75.592
0.0123	-32.959	-75.6226
0.0124	-18.0054	-75.6836
0.0125	-29.6021	-75.8972
0.0126	-41.1987	-75.6836
0.0127	-18.3105	-75.6531
0.0128	-22.2778	-75.7446
0.0129	-44.2505	-75.8362
0.013	-33.8745	-75.5005
0.0131	-13.7329	-75.6531
0.0132	-30.5176	-75.7446
0.0133	-36.0107	-75.7751
0.0134	-17.7002	-75.9277
0.0135	-38.7573	-75.8362
0.0136	-35.7056	-75.7141
0.0137	-24.7192	-75.531
0.0138	-24.7192	-75.531
0.0139	-39.6729	-75.6226
0.014	-28.6865	-75.6531
0.0141	-15.564	-75.531
0.0142	-37.8418	-75.7141
0.0143	-36.6211	-75.6531
0.0144	-16.7847	-75.7446
0.0145	-39.0625	-75.5615
0.0146	-40.2832	-75.6531
0.0147	-25.0244	-75.592
0.0148	-24.1089	-75.7446
0.0149	-36.3159	-75.7141
0.015	-35.0952	-75.7141
0.0151	-10.0708	-75.6531
0.0152	-36.9263	-75.6226
0.0153	-38.4521	-75.7141
0.0154	-25.3296	-75.5005
0.0155	-30.8228	-75.6531
0.0156	-33.8745	-75.7141
0.0157	-31.1279	-75.8667
0.0158	-28.3813	-75.7446
0.0159	-33.8745	-75.6836
0.016	-37.5366	-75.6531
0.0161	-24.1089	-75.8057
0.0162	-32.6538	-75.7141
0.0163	-39.978	-75.6836
0.0164	-21.3623	-75.6226
0.0165	-31.1279	-75.8057
0.0166	-45.4712	-75.7141
0.0167	-26.2451	-75.6226
0.0168	-33.8745	-75.8972
0.0169	-39.0625	-75.7141
0.017	-37.5366	-75.7141
0.0171	-23.4985	-75.8362
0.0172	-29.9072	-75.6531
0.0173	-44.5557	-75.592
0.0174	-23.4985	-75.8362
0.0175	-31.1279	-75.7141
0.0176	-43.0298	-75.7141
0.0177	-27.1606	-75.8362
0.0178	-19.5313	-75.6531
0.0179	-43.6401	-75.6836
0.018	-39.3677	-75.6836
0.0181	-24.4141	-75.4395
0.0182	-32.959	-75.6836
0.0183	-40.8936	-75.6531
0.0184	-31.4331	-75.6531
0.0185	-33.8745	-75.5615
0.0186	-48.5229	-75.6226
0.0187	-34.1797	-75.6836
0.0188	-22.2778	-75.6836
0.0189	-33.5693	-75.6226
0.019	-44.8608	-75.6836
0.0191	-24.7192	-75.6531
0.0192	-33.2642	-75.6226
0.0193	-50.0488	-75.7446
0.0194	-27.771	-75.6226
0.0195	-26.5503	-75.8057
0.0196	-36.9263	-75.6531
0.0197	-33.2642	-75.7446
0.0198	-21.0571	-75.5005
0.0199	-34.4849	-75.7446
0.02	-45.4712	-75.6531
0.0201	-29.9072	-75.7141
0.0202	-34.79	-75.6531
0.0203	-46.6919	-75.7141
0.0204	-27.4658	-75.7141
0.0205	-29.6021	-75.8362
0.0206	-36.0107	-75.7446
0.0207	-48.2178	-75.7141
0.0208	-23.1934	-75.531
0.0209	-44.5557	-75.592
0.021	-50.0488	-75.6531
0.0211	-25.9399	-75.5615
0.0212	-31.7383	-75.7446
0.0213	-39.3677	-75.6836
0.0214	-28.6865	-75.6226
0.0215	-27.1606	-75.7141
0.0216	-50.6592	-75.6531
0.0217	-44.5557	-75.7141
0.0218	-23.8037	-75.6836
0.0219	-37.2314	-75.7141
0.022	-45.4712	-75.6226
0.0221	-26.8555	-75.4395
0.0222	-33.8745	-75.6226
0.0223	-43.0298	-75.6226
0.0224	-36.9263	-75.9277
0.0225	-35.4004	-75.8057
0.0226	-46.9971	-75.7751
0.0227	-45.166	-75.7446
0.0228	-29.2969	-75.7751
0.0229	-44.8608	-75.7141
0.023	-43.335	-75.7751
0.0231	-24.4141	-75.5615
0.0232	-36.9263	-75.7141
0.0233	-44.2505	-75.6226
0.0234	-32.3486	-75.8667
0.0235	-26.5503	-75.592
0.0236	-40.8936	-75.7751
0.0237	-51.5747	-75.7141
0.0238	-26.8555	-75.7141
0.0239	-38.147	-75.6836
0.024	-43.9453	-75.7141
0.0241	-28.0762	-75.7446
0.0242	-30.8228	-75.6226
0.0243	-43.9453	-75.5615
0.0244	-37.5366	-75.7751
0.0245	-30.2124	-75.5005
0.0246	-36.9263	-75.7446
0.0247	-47.3022	-75.7446
0.0248	-30.5176	-75.8667
0.0249	-32.959	-75.7446
0.025	-51.2695	-75.6836
0.0251	-32.0435	-75.47
0.0252	-31.7383	-75.7446
0.0253	-39.0625	-75.6531
0.0254	-31.4331	-75.592
0.0255	-22.583	-75.7141
0.0256	-38.4521	-75.6836
0.0257	-44.8608	-75.6531
0.0258	-23.1934	-75.7751
0.0259	-35.0952	-75.6836
0.026	-44.5557	-75.6836
0.0261	-29.2969	-75.8667
0.0262	-31.1279	-75.6836
0.0263	-39.978	-75.7141
0.0264	-30.2124	-75.592
0.0265	-23.1934	-75.8057
0.0266	-33.8745	-75.7141
0.0267	-46.3867	-75.7446
0.0268	-23.1934	-75.6531
0.0269	-31.1279	-75.7141
0.027	-39.978	-75.6531
0.0271	-28.6865	-75.6836
0.0272	-20.752	-75.7141
0.0273	-37.2314	-75.7141
0.0274	-34.4849	-75.6531
0.0275	-22.583	-75.7141
0.0276	-44.2505	-75.7141
0.0277	-41.1987	-75.6531
0.0278	-24.7192	-75.8057
0.0279	-26.5503	-75.6226
0.028	-42.7246	-75.6836
0.0281	-22.583	-75.6226
0.0282	-21.3623	-75.7141
0.0283	-39.978	-75.7141
0.0284	-43.9453	-75.6531
0.0285	-22.8882	-75.6531
0.0286	-28.9917	-75.6836
0.0287	-45.4712	-75.7141
0.0288	-23.4985	-75.6226
0.0289	-35.0952	-75.8972
0.029	-39.3677	-75.7141
0.0291	-25.3296	-75.7446
0.0292	-30.2124	-75.7751
0.0293	-35.7056	-75.6531
0.0294	-32.6538	-75.6836
0.0295	-23.8037	-75.6226
0.0296	-39.6729	-75.7751
0.0297	-41.1987	-75.7141
0.0298	-23.1934	-75.6226
0.0299	-28.3813	-75.47
0.03	-45.4712	-75.6226
0.0301	-30.8228	-75.531
0.0302	-18.9209	-75.7141
0.0303	-36.3159	-75.6226
0.0304	-35.0952	-75.6836
0.0305	-27.771	-75.4089
0.0306	-34.1797	-75.531
0.0307	-40.8936	-75.7141
0.0308	-23.8037	-75.5615
0.0309	-23.8037	-75.7446
0.031	-43.6401	-75.7141
0.0311	-40.2832	-75.531
0.0312	-22.583	-75.6226
0.0313	-33.2642	-75.6531
0.0314	-39.3677	-75.6836
0.0315	-20.4468	-75.7751
0.0316	-31.1279	-75.592
0.0317	-35.0952	-75.6836
0.0318	-24.7192	-75.5615
0.0319	-25.6348	-75.7141
0.032	-37.2314	-75.6836
0.0321	-39.978	-75.6531
0.0322	-21.0571	-75.8972
0.0323	-32.3486	-75.7446
0.0324	-30.8228	-75.7751
0.0325	-22.2778	-75.8667
0.0326	-25.9399	-75.5005
0.0327	-38.7573	-75.7751
0.0328	-23.4985	-75.8362
0.0329	-25.9399	-75.9583
0.033	-36.6211	-75.6836
0.0331	-31.1279	-75.7141
0.0332	-24.1089	-75.7751
0.0333	-39.0625	-75.7141
0.0334	-37.2314	-75.6836
0.0335	-19.8364	-75.7446
0.0336	-27.4658	-75.5615
0.0337	-28.6865	-75.7446
0.0338	-25.3296	-75.6531
0.0339	-21.9727	-75.6836
0.034	-36.9263	-75.6836
0.0341	-35.0952	-75.6836
0.0342	-16.1743	-75.7751
0.0343	-35.4004	-75.6531
0.0344	-36.0107	-75.592
0.0345	-17.7002	-75.47
0.0346	-29.2969	-75.6226
0.0347	-40.8936	-75.6531
0.0348	-30.5176	-75.8667
0.0349	-37.8418	-75.9277
0.035	-32.959	-75.6836
0.0351	-34.4849	-75.7141
0.0352	-16.1743	-75.7446
0.0353	-26.5503	-75.7446
0.0354	-43.6401	-75.7141
0.0355	-23.1934	-75.6226
0.0356	-31.7383	-75.9583
0.0357	-39.0625	-75.7141
0.0358	-24.7192	-75.9583
0.0359	-22.583	-75.7446
0.036	-39.0625	-75.7141
0.0361	-34.79	-75.7446
0.0362	-27.4658	-75.592
0.0363	-40.5884	-75.7141
0.0364	-35.7056	-75.7141
0.0365	-26.5503	-75.8667
0.0366	-29.2969	-75.7141
0.0367	-42.7246	-75.6226
0.0368	-32.959	-75.5615
0.0369	-21.3623	-75.8667
0.037	-39.6729	-75.7141
0.0371	-30.8228	-75.6531
0.0372	-21.0571	-75.7141
0.0373	-30.8228	-75.6531
0.0374	-35.4004	-75.7141
0.0375	-32.3486	-75.6836
0.0376	-26.5503	-75.8057
0.0377	-45.166	-75.6531
0.0378	-31.4331	-75.592
0.0379	-25.0244	-75.6226
0.038	-40.8936	-75.7446
0.0381	-49.1333	-75.6836
0.0382	-28.6865	-75.8667
0.0383	-31.4331	-75.8057
0.0384	-54.3213	-75.6836
0.0385	-31.1279	-75.7141
0.0386	-24.1089	-75.7141
0.0387	-39.978	-75.6226
0.0388	-37.2314	-75.6226
0.0389	-29.6021	-75.9583
0.039	-38.4521	-75.7751
0.0391	-38.147	-75.7751
0.0392	-28.0762	-75.6531
0.0393	-28.9917	-75.8057
0.0394	-49.7437	-75.6531
0.0395	-31.1279	-75.8667
0.0396	-28.0762	-75.6836
0.0397	-35.4004	-75.592
0.0398	-39.978	-75.7141
0.0399	-27.771	-75.6531
0.04	-40.5884	-75.6531
0.0401	-47.6074	-75.7141
0.0402	-23.4985	-75.7446
0.0403	-30.5176	-75.6836
0.0404	-39.3677	-75.592
0.0405	-29.9072	-75.592
0.0406	-28.0762	-75.531
0.0407	-44.8608	-75.7446
0.0408	-39.6729	-75.592
0.0409	-22.583	-75.5615
0.041	-45.4712	-75.6531
0.0411	-50.6592	-75.7446
0.0412	-25.3296	-75.8362
0.0413	-32.3486	-75.7751
0.0414	-49.1333	-75.7141
0.0415	-33.2642	-75.592
0.0416	-22.583	-75.5615
0.0417	-38.7573	-75.7141
0.0418	-35.7056	-75.7141
0.0419	-23.4985	-75.6531
0.042	-43.335	-75.6531
0.0421	-50.9644	-75.7141
0.0422	-28.0762	-75.7446
0.0423	-29.6021	-75.8057
0.0424	-46.3867	-75.8362
0.0425	-35.0952	-75.531
0.0426	-31.7383	-75.8362
0.0427	-46.9971	-75.7446
0.0428	-34.4849	-75.7141
0.0429	-25.3296	-75.6836
0.043	-45.4712	-75.7141
0.0431	-44.5557	-75.7141
0.0432	-30.8228	-75.7141
0.0433	-31.7383	-75.8362
0.0434	-45.4712	-75.7446
0.0435	-31.4331	-75.5005
0.0436	-28.9917	-75.7751
0.0437	-39.3677	-75.6836
0.0438	-40.5884	-75.6531
0.0439	-29.9072	-75.8057
0.044	-31.7383	-75.592
0.0441	-48.2178	-75.592
0.0442	-35.0952	-75.6226
0.0443	-30.2124	-75.6531
0.0444	-48.2178	-75.7446
0.0445	-36.9263	-75.7446
0.0446	-30.8228	-75.8972
0.0447	-38.7573	-75.7141
0.0448	-36.3159	-75.7141
0.0449	-28.3813	-75.5615
0.045	-38.147	-75.47
0.0451	-46.6919	-75.6836
0.0452	-29.6021	-75.8667
0.0453	-27.1606	-75.9277
0.0454	-43.6401	-75.7446
0.0455	-41.8091	-75.8667
0.0456	-31.7383	-75.8362
0.0457	-34.1797	-75.7751
0.0458	-39.0625	-75.7141
0.0459	-25.3296	-75.592
0.046	-35.4004	-75.8972
0.0461	-47.3022	-75.7141
0.0462	-31.1279	-75.6836
0.0463	-34.1797	-75.7751
0.0464	-36.6211	-75.7141
0.0465	-37.8418	-75.6836
0.0466	-28.3813	-75.5005
0.0467	-35.4004	-75.7751
0.0468	-35.0952	-75.6836
0.0469	-31.7383	-75.7141
0.047	-23.1934	-75.7141
0.0471	-39.978	-75.7141
0.0472	-30.2124	-75.6531
0.0473	-28.9917	-75.9277
0.0474	-30.2124	-75.6531
0.0475	-38.7573	-75.7446
0.0476	-25.3296	-75.7141
0.0477	-40.5884	-75.6531
0.0478	-38.7573	-75.6836
0.0479	-20.752	-75.6226
0.048	-26.8555	-75.6226
0.0481	-34.4849	-75.7141
0.0482	-29.6021	-75.5615
0.0483	-21.0571	-75.592
0.0484	-36.6211	-75.7446
0.0485	-44.2505	-75.6836
0.0486	-21.3623	-75.7751
0.0487	-30.5176	-75.6226
0.0488	-38.4521	-75.8057
0.0489	-25.0244	-75.7141
0.049	-23.4985	-75.8362
0.0491	-38.147	-75.6226
0.0492	-28.6865	-75.6531
0.0493	-18.9209	-75.8972
0.0494	-46.6919	-75.7141
0.0495	-33.5693	-75.7141
0.0496	-29.6021	-75.8667
0.0497	-38.147	-75.6836
0.0498	-36.0107	-75.6531
0.0499	-22.8882	-75.592
0.05	-19.8364	-75.6836
0.0501	-44.8608	-75.7446
0.0502	-31.1279	-75.6836
0.0503	-20.4468	-75.7141
0.0504	-38.7573	-75.6836
0.0505	-39.978	-75.592
0.0506	-21.0571	-75.9277
0.0507	-30.5176	-75.7141
0.0508	-42.4194	-75.7141
0.0509	-30.8228	-75.5615
0.051	-25.9399	-75.5615
0.0511	-42.4194	-75.6531
0.0512	-26.5503	-75.8057
0.0513	-19.8364	-75.592
0.0514	-37.2314	-75.7141
0.0515	-29.9072	-75.7141
0.0516	-21.6675	-75.8362
0.0517	-25.9399	-75.6531
0.0518	-38.4521	-75.6226
0.0519	-27.771	-75.8667
0.052	-30.5176	-75.6836
0.0521	-32.959	-75.8057
0.0522	-31.7383	-75.6836
0.0523	-17.0898	-75.592
0.0524	-23.8037	-75.7751
0.0525	-43.335	-75.7446
0.0526	-19.8364	-75.9277
0.0527	-27.1606	-75.531
0.0528	-39.3677	-75.6836
0.0529	-23.1934	-75.5005
0.053	-14.3433	-75.5615
0.0531	-35.7056	-75.7141
0.0532	-36.3159	-75.6531
0.0533	-24.1089	-75.5615
0.0534	-28.9917	-75.6531
0.0535	-39.978	-75.6531
0.0536	-24.7192	-75.8057
0.0537	-22.2778	-75.7751
0.0538	-41.5039	-75.6531
0.0539	-23.1934	-75.592
0.054	-21.9727	-75.531
0.0541	-31.4331	-75.7446
0.0542	-38.4521	-75.6531
0.0543	-21.9727	-75.531
0.0544	-32.3486	-75.6531
0.0545	-45.166	-75.7446
0.0546	-20.1416	-75.6836
0.0547	-23.8037	-75.5615
0.0548	-35.4004	-75.7141
0.0549	-22.583	-75.8362
0.055	-22.583	-75.8057
0.0551	-35.7056	-75.6836
0.0552	-35.7056	-75.7446
0.0553	-19.8364	-75.7141
0.0554	-34.4849	-75.8362
0.0555	-42.1143	-75.6531
0.0556	-24.7192	-75.8972
0.0557	-32.0435	-75.6836
0.0558	-39.6729	-75.7141
0.0559	-32.0435	-75.6226
0.056	-17.7002	-75.531
0.0561	-35.0952	-75.7141
0.0562	-35.7056	-75.7446
0.0563	-21.6675	-75.8057
0.0564	-28.9917	-75.8362
0.0565	-46.3867	-75.7141
0.0566	-30.8228	-75.5005
0.0567	-25.6348	-75.6531
0.0568	-44.8608	-75.592
0.0569	-34.4849	-75.7141
0.057	-25.0244	-75.8057
0.0571	-37.2314	-75.6531
0.0572	-38.7573	-75.6836
0.0573	-23.8037	-75.7751
0.0574	-29.9072	-75.5005
0.0575	-49.4385	-75.7141
0.0576	-29.6021	-75.6226
0.0577	-23.4985	-75.5615
0.0578	-38.147	-75.6836
0.0579	-37.8418	-75.6531
0.058	-23.4985	-75.5005
0.0581	-35.7056	-75.7141
0.0582	-47.6074	-75.7141
0.0583	-24.4141	-75.8667
0.0584	-32.959	-75.592
0.0585	-42.4194	-75.7751
0.0586	-21.3623	-75.7751
0.0587	-23.8037	-75.8972
0.0588	-46.9971	-75.7141
0.0589	-39.3677	-75.6531
0.059	-31.7383	-75.8667
0.0591	-43.9453	-75.7446
0.0592	-43.0298	-75.7141
0.0593	-32.6538	-75.5005
0.0594	-32.6538	-75.7141
0.0595	-42.4194	-75.7446
0.0596	-29.2969	-75.8362
0.0597	-28.9917	-75.6836
0.0598	-43.0298	-75.7141
0.0599	-41.8091	-75.7141
0.06	-23.4985	-75.6836
0.0601	-39.3677	-75.6531
0.0602	-47.3022	-75.7141
0.0603	-23.4985	-75.531
0.0604	-23.4985	-75.6836
0.0605	-47.3022	-75.6531
0.0606	-38.147	-75.7446
0.0607	-22.2778	-75.6226
0.0608	-39.0625	-75.6226
0.0609	-39.978	-75.7141
0.061	-29.9072	-75.47
0.0611	-33.5693	-75.6531
0.0612	-42.7246	-75.6226
0.0613	-34.4849	-75.5615
0.0614	-26.2451	-75.6531
0.0615	-43.0298	-75.6836
0.0616	-36.3159	-75.531
0.0617	-27.771	-75.6531
0.0618	-45.4712	-75.8362
0.0619	-37.8418	-75.7751
0.062	-21.6675	-75.7141
0.0621	-33.8745	-75.6226
0.0622	-49.4385	-75.7141
0.0623	-41.1987	-75.4089
0.0624	-35.4004	-75.8362
0.0625	-41.1987	-75.6226
0.0626	-35.4004	-75.7751
0.0627	-27.1606	-75.7751
0.0628	-48.2178	-75.7141
0.0629	-41.8091	-75.6531
0.063	-25.0244	-75.531
0.0631	-36.6211	-75.531
0.0632	-42.7246	-75.7141
0.0633	-27.1606	-75.8057
0.0634	-33.8745	-75.7751
0.0635	-43.0298	-75.7141
0.0636	-41.1987	-75.6226
0.0637	-29.9072	-75.8362
0.0638	-41.8091	-75.7141
0.0639	-40.2832	-75.6836
0.064	-28.3813	-75.531
0.0641	-36.6211	-75.8362
0.0642	-55.542	-75.6226
0.0643	-35.7056	-75.592
0.0644	-23.8037	-75.8362
0.0645	-40.2832	-75.6836
0.0646	-31.1279	-75.6836
0.0647	-35.4004	-75.8057
0.0648	-34.1797	-75.7141
0.0649	-42.4194	-75.7446
0.065	-28.9917	-75.8667
0.0651	-35.0952	-75.7141
0.0652	-48.8281	-75.7751
0.0653	-36.0107	-75.7446
0.0654	-31.7383	-75.7141
0.0655	-42.7246	-75.7751
0.0656	-37.2314	-75.7141
0.0657	-28.6865	-75.4395
0.0658	-30.2124	-75.7141
0.0659	-46.6919	-75.7751
0.066	-16.4795	-75.6836
0.0661	-27.771	-75.5615
0.0662	-46.3867	-75.6836
0.0663	-25.9399	-75.5615
0.0664	-27.771	-75.6226
0.0665	-39.6729	-75.592
0.0666	-43.335	-75.5615
0.0667	-20.1416	-75.6836
0.0668	-42.1143	-75.592
0.0669	-43.0298	-75.7446
0.067	-25.0244	-75.531
0.0671	-24.7192	-75.7446
0.0672	-36.9263	-75.7141
0.0673	-37.5366	-75.7446
0.0674	-18.9209	-75.3784
0.0675	-42.7246	-75.6531
0.0676	-46.9971	-75.7141
0.0677	-23.4985	-75.592
0.0678	-33.8745	-75.531
0.0679	-39.978	-75.7141
0.068	-22.8882	-75.6226
0.0681	-30.5176	-75.8057
0.0682	-34.79	-75.7751
0.0683	-24.7192	-75.7751
0.0684	-23.1934	-75.8972
0.0685	-29.6021	-75.6836
0.0686	-43.0298	-75.7751
0.0687	-23.8037	-75.7141
0.0688	-30.5176	-75.5615
0.0689	-34.1797	-75.6836
0.069	-27.4658	-75.592
0.0691	-14.6484	-75.5615
0.0692	-42.7246	-75.7446
0.0693	-33.8745	-75.592
0.0694	-26.2451	-75.6531
0.0695	-39.3677	-75.6531
0.0696	-38.4521	-75.7141
0.0697	-26.5503	-75.5005
0.0698	-28.9917	-75.7751
0.0699	-43.9453	-75.592
0.07	-26.2451	-75.7141
0.0701	-25.0244	-75.8057
0.0702	-32.959	-75.7141
0.0703	-31.1279	-75.6226
0.0704	-24.7192	-75.5005
0.0705	-41.1987	-75.6226
0.0706	-35.0952	-75.6531
0.0707	-28.0762	-75.6836
0.0708	-25.3296	-75.592
0.0709	-39.6729	-75.6531
0.071	-31.1279	-75.6226
0.0711	-24.7192	-75.8057
0.0712	-45.4712	-75.7446
0.0713	-36.9263	-75.7751
0.0714	-21.3623	-75.7446
0.0715	-24.7192	-75.7141
0.0716	-36.9263	-75.6226
0.0717	-25.0244	-75.7751
0.0718	-24.7192	-75.8057
0.0719	-46.6919	-75.7751
0.072	-32.3486	-75.8057
0.0721	-22.8882	-75.9277
0.0722	-34.4849	-75.6531
0.0723	-33.8745	-75.6836
0.0724	-12.5122	-75.7751
0.0725	-29.6021	-75.6531
0.0726	-34.79	-75.6226
0.0727	-25.3296	-75.8972
0.0728	-24.4141	-75.6836
0.0729	-39.6729	-75.7141
0.073	-27.1606	-75.7446
0.0731	-20.752	-75.7751
0.0732	-27.771	-75.6836
0.0733	-42.4194	-75.6836
0.0734	-19.5313	-75.7751
0.0735	-28.9917	-75.6226
0.0736	-36.3159	-75.6836
0.0737	-28.3813	-75.6531
0.0738	-22.583	-75.7446
0.0739	-36.0107	-75.7141
0.074	-23.1934	-75.4089
0.0741	-21.3623	-75.6531
0.0742	-33.8745	-75.6836
0.0743	-28.3813	-75.6836
0.0744	-21.9727	-75.531
0.0745	-31.1279	-75.5005
0.0746	-39.6729	-75.6531
0.0747	-24.1089	-75.531
0.0748	-31.7383	-75.592
0.0749	-39.3677	-75.7446
0.075	-26.5503	-75.8362
0.0751	-26.8555	-75.5005
0.0752	-31.7383	-75.6836
0.0753	-38.147	-75.6531
0.0754	-22.2778	-75.531
0.0755	-32.0435	-75.6531
0.0756	-42.7246	-75.7141
0.0757	-24.4141	-75.8667
0.0758	-30.2124	-75.6836
0.0759	-42.1143	-75.6226
0.076	-31.1279	-75.7446
0.0761	-32.0435	-75.6531
0.0762	-32.0435	-75.7141
0.0763	-36.3159	-75.6531
0.0764	-21.0571	-75.8057
0.0765	-22.2778	-75.47
0.0766	-42.7246	-75.6226
0.0767	-35.4004	-75.5615
0.0768	-31.1279	-75.592
0.0769	-41.1987	-75.6836
0.077	-35.0952	-75.7141
0.0771	-20.752	-75.592
0.0772	-37.8418	-75.7141
0.0773	-48.5229	-75.6531
0.0774	-33.5693	-75.531
0.0775	-33.8745	-75.7751
0.0776	-41.1987	-75.6531
0.0777	-20.1416	-75.8362
0.0778	-23.4985	-75.6531
0.0779	-43.0298	-75.6836
0.078	-39.6729	-75.7141
0.0781	-25.6348	-75.7446
0.0782	-41.1987	-75.6531
0.0783	-50.9644	-75.8057
0.0784	-23.1934	-75.8057
0.0785	-28.6865	-75.8057
0.0786	-46.6919	-75.6836
0.0787	-26.2451	-75.7141
0.0788	-29.9072	-75.8362
0.0789	-40.5884	-75.7141
0.079	-36.9263	-75.7141
0.0791	-19.5313	-75.7751
0.0792	-36.3159	-75.6531
0.0793	-55.2368	-75.6836
0.0794	-25.0244	-75.531
0.0795	-30.5176	-75.6226
0.0796	-50.354	-75.6836
0.0797	-36.9263	-75.8057
0.0798	-29.2969	-75.6226
0.0799	-39.0625	-75.7446
0.08	-47.3022	-75.6226
0.0801	-25.0244	-75.47
0.0802	-39.978	-75.592
0.0803	-53.1006	-75.7141
0.0804	-31.4331	-75.531
0.0805	-26.8555	-75.6226
0.0806	-43.335	-75.6836
0.0807	-29.2969	-75.5005
0.0808	-27.771	-75.5005
0.0809	-33.5693	-75.6836
0.081	-43.0298	-75.7446
0.0811	-25.9399	-75.7751
0.0812	-37.5366	-75.6226
0.0813	-46.0815	-75.6531
0.0814	-27.1606	-75.6226
0.0815	-30.8228	-75.8362
0.0816	-39.978	-75.6531
0.0817	-38.147	-75.8362
0.0818	-25.9399	-75.8057
0.0819	-38.7573	-75.7141
0.082	-43.9453	-75.6836
0.0821	-33.5693	-75.47
0.0822	-30.8228	-75.6226
0.0823	-44.2505	-75.6226
0.0824	-27.4658	-75.8057
0.0825	-34.79	-75.7141
0.0826	-39.978	-75.7141
0.0827	-41.5039	-75.6836
0.0828	-27.4658	-75.8057
0.0829	-49.4385	-75.6226
0.083	-49.7437	-75.7446
0.0831	-20.752	-75.531
0.0832	-39.6729	-75.9277
0.0833	-43.6401	-75.6226
0.0834	-40.2832	-75.7141
0.0835	-28.9917	-75.8972
0.0836	-42.1143	-75.7141
0.0837	-39.0625	-75.531
