0.0281	-58.2886	-75.8667
0.0282	-34.4849	-75.6226
0.0283	-58.2886	-75.7446
0.0284	-69.2749	-75.592
0.0285	-51.2695	-75.5005
0.0286	-58.2886	-75.6836
0.0287	-72.937	-75.6531
0.0288	-58.5938	-75.531
0.0289	-37.8418	-75.6836
0.029	-64.0869	-75.6836
0.0291	-58.8989	-75.7141
0.0292	-39.3677	-75.7446
0.0293	-55.2368	-75.7446
0.0294	-67.1387	-75.7141
0.0295	-44.5557	-75.6226
0.0296	-41.1987	-75.7446
0.0297	-69.8853	-75.7141
0.0298	-61.0352	-75.7141
0.0299	-36.3159	-75.7751
0.03	-76.5991	-75.6836
0.0301	-67.4438	-75.6531
0.0302	-39.978	-75.7751
0.0303	-51.8799	-75.7141
0.0304	-81.7871	-75.8057
0.0305	-51.5747	-75.5005
0.0306	-49.1333	-75.8362
0.0307	-78.7354	-75.6226
0.0308	-62.8662	-75.6531
0.0309	-42.1143	-75.7141
0.031	-60.73	-75.6531
0.0311	-63.1714	-75.6226
0.0312	-42.1143	-75.5005
0.0313	-49.1333	-75.6531
0.0314	-75.6836	-75.7141
0.0315	-51.2695	-75.8362
0.0316	-43.9453	-75.592
0.0317	-74.1577	-75.6836
0.0318	-59.2041	-75.531
0.0319	-30.5176	-75.592
0.032	-66.8335	-75.6836
0.0321	-73.8525	-75.6226
0.0322	-46.0815	-75.6226
0.0323	-55.2368	-75.7141
0.0324	-77.2095	-75.7141
0.0325	-60.4248	-75.5615
0.0326	-45.166	-75.592
0.0327	-67.749	-75.7141
0.0328	-63.4766	-75.5615
0.0329	-37.5366	-75.8057
0.033	-63.4766	-75.7446
0.0331	-76.2939	-75.7446
0.0332	-44.2505	-75.5005
0.0333	-43.9453	-75.5615
0.0334	-75.6836	-75.7141
0.0335	-59.5093	-75.7141
0.0336	-48.2178	-75.5615
0.0337	-71.4111	-75.7751
0.0338	-63.7817	-75.7751
0.0339	-36.0107	-75.8057
0.034	-68.3594	-75.7141
0.0341	-74.7681	-75.7141
0.0342	-37.8418	-75.531
0.0343	-55.2368	-75.6836
0.0344	-78.7354	-75.7141
0.0345	-50.9644	-75.8362
0.0346	-39.978	-75.7141
0.0347	-79.6509	-75.6836
0.0348	-68.9697	-75.6531
0.0349	-39.0625	-75.531
0.035	-59.2041	-75.6836
0.0351	-77.2095	-75.6226
0.0352	-46.9971	-75.592
0.0353	-43.6401	-75.5615
0.0354	-76.9043	-75.6531
0.0355	-60.1196	-75.6531
0.0356	-37.8418	-75.531
0.0357	-68.6646	-75.6836
0.0358	-73.2422	-75.6531
0.0359	-48.5229	-75.531
0.036	-66.8335	-75.6531
0.0361	-70.8008	-75.7141
0.0362	-48.8281	-75.7751
0.0363	-46.0815	-75.6531
0.0364	-75.9888	-75.7751
0.0365	-59.5093	-75.6226
0.0366	-47.9126	-75.6836
0.0367	-72.3267	-75.592
0.0368	-75.0732	-75.8057
0.0369	-48.5229	-75.7141
0.037	-61.9507	-75.6836
0.0371	-79.0405	-75.7446
0.0372	-50.0488	-75.7141
0.0373	-51.5747	-75.8362
0.0374	-78.125	-75.6836
0.0375	-66.2231	-75.7751
0.0376	-38.147	-75.8362
0.0377	-68.3594	-75.6836
0.0378	-74.1577	-75.7446
0.0379	-41.8091	-75.6836
0.038	-40.8936	-75.6531
0.0381	-71.7163	-75.6836
0.0382	-42.4194	-75.6226
0.0383	-41.8091	-75.531
0.0384	-82.7026	-75.7141
0.0385	-72.937	-75.7446
0.0386	-57.6782	-75.531
0.0387	-66.8335	-75.6836
0.0388	-78.125	-75.7141
0.0389	-42.7246	-75.8362
0.039	-46.9971	-75.7751
0.0391	-71.106	-75.7141
0.0392	-44.2505	-75.7751
0.0393	-43.6401	-75.5615
0.0394	-69.2749	-75.6836
0.0395	-74.4629	-75.8057
0.0396	-37.2314	-75.7751
0.0397	-58.8989	-75.8362
0.0398	-80.5664	-75.7141
0.0399	-51.8799	-75.8362
0.04	-46.6919	-75.7141
0.0401	-85.144	-75.7141
0.0402	-54.3213	-75.5615
0.0403	-45.7764	-75.531
0.0404	-70.8008	-75.6226
0.0405	-62.561	-75.7141
0.0406	-32.3486	-75.6836
0.0407	-57.0679	-75.6531
0.0408	-67.1387	-75.7141
0.0409	-39.0625	-75.5005
0.041	-37.5366	-75.8972
0.0411	-80.8716	-75.6836
0.0412	-59.8145	-75.7141
0.0413	-47.9126	-75.8362
0.0414	-74.4629	-75.7141
0.0415	-69.2749	-75.6226
0.0416	-40.5884	-75.6226
0.0417	-56.4575	-75.7141
0.0418	-71.7163	-75.7141
0.0419	-47.6074	-75.8362
0.042	-39.6729	-75.6531
0.0421	-63.4766	-75.7446
0.0422	-59.5093	-75.6226
0.0423	-40.2832	-75.6226
0.0424	-57.373	-75.7141
0.0425	-67.1387	-75.7751
0.0426	-43.6401	-75.8362
0.0427	-60.1196	-75.6836
0.0428	-70.1904	-75.7141
0.0429	-48.2178	-75.8362
0.043	-35.0952	-75.8972
0.0431	-64.3921	-75.6836
0.0432	-61.3403	-75.5615
0.0433	-46.6919	-75.7751
0.0434	-59.2041	-75.7446
0.0435	-71.4111	-75.7141
0.0436	-46.3867	-75.6531
0.0437	-37.5366	-75.6226
0.0438	-61.9507	-75.7446
0.0439	-50.0488	-75.531
0.044	-41.5039	-75.7751
0.0441	-70.4956	-75.7141
0.0442	-75.0732	-75.47
0.0443	-40.5884	-75.7141
0.0444	-54.6265	-75.7141
0.0445	-80.8716	-75.6226
0.0446	-39.3677	-75.6836
0.0447	-47.3022	-75.5615
0.0448	-68.6646	-75.7141
0.0449	-51.8799	-75.8057
0.045	-33.8745	-75.8362
0.0451	-54.9316	-75.6836
0.0452	-50.9644	-75.6531
0.0453	-27.771	-75.6226
0.0454	-60.73	-75.6836
0.0455	-79.9561	-75.7141
0.0456	-46.3867	-75.5615
0.0457	-45.7764	-75.8057
0.0458	-67.1387	-75.7446
0.0459	-65.0024	-75.7751
0.046	-48.2178	-75.592
0.0461	-71.106	-75.8362
0.0462	-69.5801	-75.7141
0.0463	-41.1987	-75.5615
0.0464	-51.2695	-75.6836
0.0465	-79.0405	-75.7751
0.0466	-41.8091	-75.8972
0.0467	-44.8608	-75.592
0.0468	-61.6455	-75.6836
0.0469	-51.2695	-75.6836
0.047	-25.0244	-75.4395
0.0471	-53.1006	-75.7141
0.0472	-52.4902	-75.6531
0.0473	-32.959	-75.8667
0.0474	-54.9316	-75.6531
0.0475	-79.6509	-75.7141
0.0476	-57.0679	-75.8972
0.0477	-40.5884	-75.6531
0.0478	-68.9697	-75.6836
0.0479	-61.6455	-75.592
0.048	-49.4385	-75.5615
0.0481	-71.106	-75.7446
0.0482	-66.5283	-75.6836
0.0483	-38.147	-75.531
0.0484	-39.978	-75.6226
0.0485	-57.0679	-75.7141
0.0486	-42.1143	-75.6531
0.0487	-32.0435	-75.6836
0.0488	-63.1714	-75.7446
0.0489	-52.4902	-75.9277
0.049	-46.0815	-75.8667
0.0491	-70.1904	-75.7141
0.0492	-67.4438	-75.7141
0.0493	-42.4194	-75.6226
0.0494	-39.0625	-75.531
0.0495	-79.0405	-75.6836
0.0496	-51.8799	-75.7141
0.0497	-32.6538	-75.6836
0.0498	-65.918	-75.6531
0.0499	-66.8335	-75.6836
0.05	-33.8745	-75.7141
0.0501	-47.3022	-75.7141
0.0502	-68.3594	-75.7141
0.0503	-44.8608	-75.8362
0.0504	-41.8091	-75.6531
0.0505	-76.2939	-75.7141
0.0506	-68.9697	-75.7141
0.0507	-55.8472	-75.7446
0.0508	-61.9507	-75.6531
0.0509	-66.2231	-75.6226
0.051	-33.2642	-75.6226
0.0511	-60.73	-75.6836
0.0512	-83.6182	-75.6836
0.0513	-43.9453	-75.6531
0.0514	-34.79	-75.7446
0.0515	-68.0542	-75.6531
0.0516	-58.8989	-75.7141
0.0517	-32.0435	-75.592
0.0518	-60.73	-75.7446
0.0519	-81.4819	-75.7446
0.052	-50.6592	-75.8667
0.0521	-50.6592	-75.7751
0.0522	-79.0405	-75.7141
0.0523	-57.373	-75.8972
0.0524	-51.5747	-75.7141
0.0525	-73.5474	-75.6836
0.0526	-53.7109	-75.7751
0.0527	-34.79	-75.7141
0.0528	-63.7817	-75.6836
0.0529	-72.937	-75.6836
0.053	-44.5557	-75.9277
0.0531	-46.3867	-75.6836
0.0532	-70.8008	-75.7141
0.0533	-53.1006	-75.9583
0.0534	-46.3867	-75.5615
0.0535	-78.4302	-75.7446
0.0536	-54.0161	-75.7141
0.0537	-30.8228	-75.8057
0.0538	-60.1196	-75.6531
0.0539	-76.2939	-75.6531
0.054	-46.9971	-75.531
0.0541	-52.4902	-75.8057
0.0542	-85.7544	-75.6836
0.0543	-54.9316	-75.7751
0.0544	-47.6074	-75.7751
0.0545	-60.4248	-75.6836
0.0546	-60.73	-75.47
0.0547	-44.5557	-75.8057
0.0548	-55.8472	-75.7141
0.0549	-70.1904	-75.6836
0.055	-50.0488	-75.6531
0.0551	-47.3022	-75.592
0.0552	-76.9043	-75.7446
0.0553	-55.8472	-75.592
0.0554	-44.2505	-75.6836
0.0555	-66.5283	-75.6531
0.0556	-66.5283	-75.8667
0.0557	-37.8418	-75.7751
0.0558	-65.918	-75.7446
0.0559	-80.5664	-75.7141
0.056	-46.3867	-75.7751
0.0561	-40.2832	-75.7446
0.0562	-72.0215	-75.6531
0.0563	-54.3213	-75.6531
0.0564	-50.0488	-75.6531
0.0565	-83.0078	-75.6836
0.0566	-80.8716	-75.6226
0.0567	-49.1333	-75.6226
0.0568	-66.5283	-75.7446
0.0569	-76.5991	-75.7141
0.057	-46.9971	-75.7751
0.0571	-51.8799	-75.6836
0.0572	-77.2095	-75.7141
0.0573	-45.7764	-75.6836
0.0574	-39.3677	-75.7141
0.0575	-71.4111	-75.6226
0.0576	-81.7871	-75.7751
0.0577	-50.0488	-75.8667
0.0578	-62.561	-75.6836
0.0579	-88.8062	-75.7141
0.058	-51.8799	-75.8057
0.0581	-35.7056	-75.6836
0.0582	-62.8662	-75.7446
0.0583	-66.8335	-75.6226
0.0584	-52.7954	-75.6226
0.0585	-60.4248	-75.7751
0.0586	-70.1904	-75.7446
0.0587	-51.2695	-75.6836
0.0588	-55.2368	-75.6226
0.0589	-74.4629	-75.6531
0.059	-56.4575	-75.5615
0.0591	-43.0298	-75.6836
0.0592	-76.2939	-75.6836
0.0593	-65.6128	-75.7446
0.0594	-41.8091	-75.6836
0.0595	-64.3921	-75.7446
0.0596	-81.1768	-75.7141
0.0597	-47.6074	-75.4089
0.0598	-45.4712	-75.6531
0.0599	-69.8853	-75.7141
0.06	-47.6074	-75.531
0.0601	-41.1987	-75.592
0.0602	-76.2939	-75.6531
0.0603	-68.6646	-75.8362
0.0604	-44.2505	-75.6531
0.0605	-63.7817	-75.7141
0.0606	-67.4438	-75.6836
0.0607	-39.978	-75.8057
0.0608	-41.5039	-75.592
0.0609	-72.0215	-75.7141
0.061	-46.0815	-75.6836
0.0611	-37.8418	-75.7751
0.0612	-63.7817	-75.6531
0.0613	-65.0024	-75.7141
0.0614	-42.7246	-75.8057
0.0615	-63.7817	-75.6836
0.0616	-77.5146	-75.8057
0.0617	-44.8608	-75.4395
0.0618	-41.1987	-75.9277
0.0619	-75.3784	-75.6531
0.062	-47.6074	-75.8362
0.0621	-41.8091	-75.8057
0.0622	-63.4766	-75.6531
0.0623	-66.5283	-75.6836
0.0624	-42.7246	-75.8362
0.0625	-57.9834	-75.6531
0.0626	-72.3267	-75.7141
0.0627	-43.0298	-75.5615
0.0628	-40.2832	-75.8667
0.0629	-68.6646	-75.6226
0.063	-50.9644	-75.592
0.0631	-37.8418	-75.6531
0.0632	-69.2749	-75.6226
0.0633	-70.8008	-75.5615
0.0634	-39.978	-75.8362
0.0635	-56.7627	-75.7141
0.0636	-72.3267	-75.7141
0.0637	-52.1851	-75.6226
0.0638	-36.6211	-75.8362
0.0639	-58.8989	-75.6226
0.064	-52.7954	-75.6531
0.0641	-36.0107	-75.6531
0.0642	-71.106	-75.6836
0.0643	-68.9697	-75.7446
0.0644	-50.6592	-75.8057
0.0645	-43.9453	-75.7751
0.0646	-84.8389	-75.7141
0.0647	-45.4712	-75.8667
0.0648	-39.3677	-75.7446
0.0649	-64.3921	-75.7141
0.065	-63.7817	-75.5005
0.0651	-41.5039	-75.8057
0.0652	-66.5283	-75.6836
0.0653	-75.3784	-75.7141
0.0654	-39.3677	-75.5615
0.0655	-39.3677	-75.592
0.0656	-84.5337	-75.6531
0.0657	-47.3022	-75.6226
0.0658	-41.5039	-75.5615
0.0659	-68.0542	-75.7751
0.066	-67.1387	-75.7446
0.0661	-43.0298	-75.5005
0.0662	-66.5283	-75.7141
0.0663	-67.749	-75.7446
0.0664	-31.1279	-75.7141
0.0665	-27.1606	-75.8362
0.0666	-58.2886	-75.6836
0.0667	-39.0625	-75.6226
0.0668	-30.8228	-75.8362
0.0669	-65.3076	-75.6531
0.067	-61.9507	-75.6226
0.0671	-49.1333	-75.6226
0.0672	-59.8145	-75.592
0.0673	-72.3267	-75.6531
0.0674	-40.2832	-75.6531
0.0675	-43.0298	-75.7141
0.0676	-68.0542	-75.6531
0.0677	-58.8989	-75.6226
0.0678	-28.3813	-75.8667
0.0679	-57.0679	-75.7751
0.068	-68.6646	-75.7751
0.0681	-46.3867	-75.7141
0.0682	-61.0352	-75.7141
0.0683	-68.6646	-75.6836
0.0684	-34.79	-75.8057
0.0685	-32.6538	-75.6836
0.0686	-65.6128	-75.7446
0.0687	-57.6782	-75.592
0.0688	-46.0815	-75.6226
0.0689	-62.2559	-75.6531
0.069	-74.7681	-75.6531
0.0691	-35.7056	-75.6226
0.0692	-38.7573	-75.6836
0.0693	-63.7817	-75.7141
0.0694	-36.3159	-75.6226
0.0695	-42.1143	-75.8057
0.0696	-76.9043	-75.7446
0.0697	-57.9834	-75.8362
0.0698	-36.9263	-75.7446
0.0699	-65.0024	-75.6836
0.07	-72.3267	-75.592
0.0701	-40.5884	-75.531
0.0702	-49.7437	-75.6531
0.0703	-69.8853	-75.7141
0.0704	-48.8281	-75.6531
0.0705	-35.0952	-75.6226
0.0706	-76.5991	-75.7141
0.0707	-68.6646	-75.8667
0.0708	-32.0435	-75.592
0.0709	-59.5093	-75.7141
0.071	-80.8716	-75.6531
0.0711	-51.2695	-75.8362
0.0712	-44.8608	-75.7141
0.0713	-75.0732	-75.8057
0.0714	-50.9644	-75.5615
0.0715	-36.0107	-75.9277
0.0716	-60.4248	-75.7141
0.0717	-66.5283	-75.7446
0.0718	-41.1987	-75.7141
0.0719	-55.2368	-75.592
0.072	-83.6182	-75.6531
0.0721	-44.5557	-75.592
0.0722	-53.1006	-75.6226
0.0723	-71.7163	-75.7446
0.0724	-56.1523	-75.592
0.0725	-44.8608	-75.7141
0.0726	-66.2231	-75.6531
0.0727	-70.1904	-75.7141
0.0728	-37.2314	-75.6226
0.0729	-54.3213	-75.7141
0.073	-73.5474	-75.6531
0.0731	-54.9316	-75.7446
0.0732	-44.5557	-75.47
0.0733	-68.6646	-75.7446
0.0734	-54.0161	-75.7141
0.0735	-42.1143	-75.7141
0.0736	-68.9697	-75.6226
0.0737	-83.0078	-75.7141
0.0738	-42.7246	-75.7446
0.0739	-52.7954	-75.6836
0.074	-74.7681	-75.7141
0.0741	-46.3867	-75.592
0.0742	-40.8936	-75.8972
0.0743	-70.4956	-75.7141
0.0744	-49.4385	-75.8667
0.0745	-41.5039	-75.592
0.0746	-68.0542	-75.8362
0.0747	-72.0215	-75.592
0.0748	-49.7437	-75.7446
0.0749	-65.0024	-75.7141
0.075	-76.5991	-75.6836
0.0751	-51.5747	-75.6531
0.0752	-44.2505	-75.6531
0.0753	-59.8145	-75.6836
0.0754	-58.8989	-75.8667
0.0755	-40.2832	-75.6836
0.0756	-61.6455	-75.7141
0.0757	-78.4302	-75.7141
0.0758	-43.9453	-75.8057
0.0759	-50.9644	-75.7141
0.076	-79.9561	-75.6226
0.0761	-47.9126	-75.4395
0.0762	-38.4521	-75.6531
0.0763	-64.6973	-75.6531
0.0764	-67.749	-75.7141
0.0765	-48.8281	-75.8667
0.0766	-83.9233	-75.7141
0.0767	-83.313	-75.592
0.0768	-55.2368	-75.4395
0.0769	-50.354	-75.5615
0.077	-74.1577	-75.6531
0.0771	-51.2695	-75.6836
0.0772	-46.6919	-75.47
0.0773	-73.2422	-75.7446
0.0774	-64.3921	-75.7141
0.0775	-44.5557	-75.8057
0.0776	-64.6973	-75.7141
0.0777	-74.1577	-75.7751
0.0778	-54.6265	-75.7446
0.0779	-47.3022	-75.592
0.078	-74.4629	-75.7141
0.0781	-55.8472	-75.6836
0.0782	-41.1987	-75.8057
0.0783	-74.7681	-75.6836
0.0784	-73.8525	-75.7141
0.0785	-51.2695	-75.7446
0.0786	-62.2559	-75.7141
0.0787	-87.5854	-75.7141
0.0788	-49.4385	-75.4395
0.0789	-52.1851	-75.8057
0.079	-74.7681	-75.6836
0.0791	-61.0352	-75.7141
0.0792	-45.7764	-75.7141
0.0793	-56.4575	-75.6531
0.0794	-66.2231	-75.7141
0.0795	-39.3677	-75.5615
0.0796	-57.0679	-75.7141
0.0797	-74.4629	-75.7141
0.0798	-53.4058	-75.6531
0.0799	-43.335	-75.6226
0.08	-76.2939	-75.6836
0.0801	-61.9507	-75.7446
0.0802	-47.9126	-75.7141
0.0803	-63.4766	-75.6531
0.0804	-75.9888	-75.6836
0.0805	-45.4712	-75.8972
0.0806	-49.7437	-75.8057
0.0807	-72.0215	-75.7446
0.0808	-43.335	-75.7751
0.0809	-44.2505	-75.6226
0.081	-71.7163	-75.6836
0.0811	-58.8989	-75.6226
0.0812	-41.5039	-75.592
0.0813	-66.2231	-75.6531
0.0814	-66.5283	-75.6836
0.0815	-39.3677	-75.6226
0.0816	-45.4712	-75.6836
0.0817	-75.0732	-75.7141
0.0818	-46.3867	-75.7446
0.0819	-35.0952	-75.5005
0.082	-72.3267	-75.6531
0.0821	-67.4438	-75.8362
0.0822	-35.0952	-75.531
0.0823	-61.6455	-75.6531
0.0824	-65.6128	-75.7141
0.0825	-38.4521	-75.4395
0.0826	-54.0161	-75.7141
0.0827	-75.9888	-75.592
0.0828	-46.0815	-75.9277
0.0829	-43.6401	-75.8057
0.083	-69.2749	-75.6226
0.0831	-65.918	-75.6836
0.0832	-44.8608	-75.6836
0.0833	-54.0161	-75.6836
0.0834	-71.4111	-75.6226
0.0835	-44.5557	-75.6226
0.0836	-46.6919	-75.8362
