0.031	-41.8091	-75.8057
0.0311	-74.7681	-75.6531
0.0312	-66.5283	-75.9583
0.0313	-39.978	-75.8057
0.0314	-69.2749	-75.8362
0.0315	-74.7681	-75.6836
0.0316	-43.6401	-75.8667
0.0317	-47.6074	-75.7141
0.0318	-79.9561	-75.6531
0.0319	-46.6919	-75.592
0.032	-26.8555	-75.6836
0.0321	-57.373	-75.6531
0.0322	-61.0352	-75.8362
0.0323	-32.6538	-75.531
0.0324	-56.7627	-75.6531
0.0325	-70.8008	-75.6836
0.0326	-37.2314	-75.6836
0.0327	-47.9126	-75.8057
0.0328	-73.8525	-75.7446
0.0329	-45.4712	-75.592
0.033	-39.978	-75.7141
0.0331	-73.5474	-75.6531
0.0332	-68.3594	-75.6226
0.0333	-42.4194	-75.5005
0.0334	-55.8472	-75.7446
0.0335	-67.1387	-75.6531
0.0336	-39.0625	-75.8667
0.0337	-37.8418	-75.8362
0.0338	-79.3457	-75.7141
0.0339	-53.4058	-75.7446
0.034	-33.5693	-75.6836
0.0341	-60.73	-75.7446
0.0342	-55.2368	-75.7446
0.0343	-42.1143	-75.6836
0.0344	-50.6592	-75.7141
0.0345	-77.2095	-75.7446
0.0346	-48.8281	-75.531
0.0347	-41.1987	-75.8972
0.0348	-73.8525	-75.7446
0.0349	-52.7954	-75.6836
0.035	-21.3623	-75.8667
0.0351	-56.4575	-75.7446
0.0352	-63.4766	-75.6836
0.0353	-37.8418	-75.8362
0.0354	-54.3213	-75.6836
0.0355	-69.8853	-75.7141
0.0356	-46.9971	-75.6531
0.0357	-43.335	-75.8057
0.0358	-69.5801	-75.6836
0.0359	-61.9507	-75.8362
0.036	-35.7056	-75.8057
0.0361	-60.1196	-75.7141
0.0362	-74.1577	-75.6531
0.0363	-33.8745	-75.7751
0.0364	-48.5229	-75.7141
0.0365	-64.6973	-75.7751
0.0366	-43.0298	-75.592
0.0367	-35.0952	-75.9583
0.0368	-68.6646	-75.7141
0.0369	-67.4438	-75.9277
0.037	-43.0298	-75.6226
0.0371	-62.2559	-75.7446
0.0372	-75.9888	-75.7141
0.0373	-44.8608	-75.9277
0.0374	-47.3022	-75.6836
0.0375	-63.1714	-75.7446
0.0376	-52.7954	-75.8362
0.0377	-36.0107	-75.7751
0.0378	-71.106	-75.7446
0.0379	-67.1387	-75.531
0.038	-43.6401	-75.8362
0.0381	-57.373	-75.6836
0.0382	-65.6128	-75.6836
0.0383	-31.1279	-75.7141
0.0384	-46.3867	-75.6226
0.0385	-61.9507	-75.6531
0.0386	-40.8936	-75.6531
0.0387	-28.0762	-75.7751
0.0388	-61.6455	-75.7751
0.0389	-58.2886	-75.6836
0.039	-32.3486	-75.7751
0.0391	-52.7954	-75.7141
0.0392	-81.1768	-75.7446
0.0393	-44.5557	-75.47
0.0394	-54.9316	-75.8057
0.0395	-67.749	-75.6836
0.0396	-46.0815	-75.6836
0.0397	-39.978	-75.6531
0.0398	-56.1523	-75.7446
0.0399	-71.4111	-75.6531
0.04	-33.8745	-75.592
0.0401	-42.1143	-75.592
0.0402	-65.918	-75.7141
0.0403	-47.3022	-75.9888
0.0404	-47.6074	-75.592
0.0405	-76.2939	-75.7446
0.0406	-66.5283	-75.6226
0.0407	-44.5557	-75.8057
0.0408	-61.6455	-75.7141
0.0409	-64.0869	-75.7141
0.041	-39.3677	-75.531
0.0411	-50.6592	-75.7446
0.0412	-72.6318	-75.7141
0.0413	-41.5039	-75.5615
0.0414	-42.7246	-75.8972
0.0415	-69.2749	-75.6226
0.0416	-59.2041	-75.7751
0.0417	-43.0298	-75.6531
0.0418	-65.6128	-75.6836
0.0419	-72.3267	-75.7446
0.042	-45.166	-75.8362
0.0421	-47.6074	-75.6836
0.0422	-72.937	-75.6226
0.0423	-45.166	-75.531
0.0424	-42.4194	-75.531
0.0425	-70.1904	-75.6531
0.0426	-64.0869	-75.6836
0.0427	-45.7764	-75.7751
0.0428	-64.3921	-75.7141
0.0429	-68.0542	-75.7141
0.043	-48.2178	-75.531
0.0431	-58.2886	-75.6531
0.0432	-77.8198	-75.6836
0.0433	-51.8799	-75.6226
0.0434	-34.4849	-75.5615
0.0435	-66.8335	-75.7446
0.0436	-64.0869	-75.7751
0.0437	-36.0107	-75.8362
0.0438	-54.3213	-75.8057
0.0439	-74.7681	-75.7446
0.044	-42.1143	-75.8362
0.0441	-45.7764	-75.6836
0.0442	-78.125	-75.6531
0.0443	-52.7954	-75.8362
0.0444	-44.2505	-75.7141
0.0445	-66.2231	-75.7446
0.0446	-67.749	-75.592
0.0447	-33.8745	-75.9583
0.0448	-60.4248	-75.6836
0.0449	-77.8198	-75.6836
0.045	-46.9971	-75.592
0.0451	-52.7954	-75.8362
0.0452	-72.0215	-75.7141
0.0453	-44.5557	-75.531
0.0454	-36.0107	-75.6836
0.0455	-62.2559	-75.6836
0.0456	-51.2695	-75.6226
0.0457	-42.7246	-75.7141
0.0458	-56.1523	-75.7446
0.0459	-65.918	-75.6836
0.046	-56.4575	-75.592
0.0461	-48.2178	-75.6531
0.0462	-80.8716	-75.6836
0.0463	-71.7163	-75.7751
0.0464	-44.5557	-75.592
0.0465	-59.2041	-75.592
0.0466	-71.4111	-75.6836
0.0467	-47.6074	-75.7446
0.0468	-51.2695	-75.7141
0.0469	-75.3784	-75.7141
0.047	-54.6265	-75.8362
0.0471	-49.4385	-75.8972
0.0472	-73.5474	-75.6226
0.0473	-61.9507	-75.8667
0.0474	-36.9263	-75.6836
0.0475	-61.9507	-75.7446
0.0476	-65.3076	-75.6836
0.0477	-43.9453	-75.9277
0.0478	-56.7627	-75.8057
0.0479	-80.2612	-75.7446
0.048	-54.3213	-75.7141
0.0481	-57.373	-75.8057
0.0482	-72.0215	-75.7141
0.0483	-68.3594	-75.4089
0.0484	-32.959	-75.8362
0.0485	-55.8472	-75.7141
0.0486	-75.6836	-75.7141
0.0487	-49.1333	-75.592
0.0488	-51.2695	-75.5615
0.0489	-76.2939	-75.7446
0.049	-50.6592	-75.6226
0.0491	-46.3867	-75.592
0.0492	-84.5337	-75.6226
0.0493	-66.2231	-75.6531
0.0494	-37.8418	-75.6836
0.0495	-64.3921	-75.6531
0.0496	-74.4629	-75.7141
0.0497	-52.7954	-75.7446
0.0498	-47.9126	-75.592
0.0499	-71.4111	-75.7446
0.05	-59.5093	-75.6226
0.0501	-34.1797	-75.5615
0.0502	-67.4438	-75.8057
0.0503	-66.2231	-75.6226
0.0504	-36.6211	-75.6836
0.0505	-55.542	-75.6226
0.0506	-77.2095	-75.7141
0.0507	-49.4385	-75.6531
0.0508	-50.9644	-75.6531
0.0509	-71.106	-75.592
0.051	-59.8145	-75.6226
0.0511	-40.2832	-75.6531
0.0512	-73.8525	-75.7141
0.0513	-71.4111	-75.7141
0.0514	-39.978	-75.8972
0.0515	-57.9834	-75.592
0.0516	-65.918	-75.6836
0.0517	-53.1006	-75.5615
0.0518	-41.1987	-75.7751
0.0519	-58.2886	-75.6836
0.052	-63.4766	-75.592
0.0521	-42.1143	-75.5005
0.0522	-67.749	-75.7141
0.0523	-75.9888	-75.6531
0.0524	-39.978	-75.47
0.0525	-45.7764	-75.6531
0.0526	-68.0542	-75.7446
0.0527	-41.8091	-75.5005
0.0528	-31.7383	-75.6836
0.0529	-74.1577	-75.6226
0.053	-61.6455	-75.8362
0.0531	-39.3677	-75.531
0.0532	-60.73	-75.6836
0.0533	-74.4629	-75.7751
0.0534	-38.147	-75.6531
0.0535	-51.5747	-75.8057
0.0536	-65.0024	-75.592
0.0537	-44.5557	-75.8362
0.0538	-30.5176	-75.531
0.0539	-60.1196	-75.6836
0.054	-57.6782	-75.7446
0.0541	-39.0625	-75.8362
0.0542	-59.5093	-75.6836
0.0543	-72.6318	-75.7446
0.0544	-45.166	-75.6836
0.0545	-48.8281	-75.6226
0.0546	-71.7163	-75.6836
0.0547	-59.8145	-75.7141
0.0548	-36.3159	-75.6531
0.0549	-69.8853	-75.6836
0.055	-69.5801	-75.592
0.0551	-41.8091	-75.8057
0.0552	-57.6782	-75.5615
0.0553	-67.1387	-75.7751
0.0554	-39.3677	-75.531
0.0555	-28.6865	-75.9277
0.0556	-68.9697	-75.7141
0.0557	-50.0488	-75.5615
0.0558	-39.3677	-75.6836
0.0559	-62.2559	-75.6836
0.056	-72.0215	-75.6531
0.0561	-43.6401	-75.7141
0.0562	-61.3403	-75.7141
0.0563	-80.2612	-75.6836
0.0564	-51.8799	-75.5005
0.0565	-32.3486	-75.7141
0.0566	-65.3076	-75.8057
0.0567	-57.6782	-75.8362
0.0568	-44.8608	-75.9583
0.0569	-63.7817	-75.6836
0.057	-63.4766	-75.6836
0.0571	-38.4521	-75.6226
0.0572	-46.3867	-75.7141
0.0573	-78.4302	-75.6226
0.0574	-47.9126	-75.7751
0.0575	-47.6074	-75.8972
0.0576	-69.8853	-75.7446
0.0577	-61.0352	-75.8362
0.0578	-32.3486	-75.7751
0.0579	-58.2886	-75.6226
0.058	-66.5283	-75.6531
0.0581	-32.959	-75.7446
0.0582	-43.335	-75.7141
0.0583	-54.3213	-75.6531
0.0584	-36.0107	-75.6836
0.0585	-30.8228	-75.7141
0.0586	-68.0542	-75.7141
0.0587	-62.2559	-75.47
0.0588	-45.166	-75.7141
0.0589	-54.9316	-75.6836
0.059	-78.125	-75.7141
0.0591	-34.4849	-75.5005
0.0592	-44.5557	-75.6226
0.0593	-68.6646	-75.7141
0.0594	-45.166	-75.592
0.0595	-41.8091	-75.5615
0.0596	-72.0215	-75.7141
0.0597	-74.7681	-75.7751
0.0598	-39.0625	-75.7141
0.0599	-50.6592	-75.7446
0.06	-61.6455	-75.6531
0.0601	-36.3159	-75.7751
0.0602	-37.5366	-75.47
0.0603	-78.125	-75.6226
0.0604	-56.4575	-75.47
0.0605	-46.9971	-75.5005
0.0606	-67.1387	-75.6226
0.0607	-63.1714	-75.6836
0.0608	-23.8037	-75.7141
0.0609	-43.0298	-75.7446
0.061	-65.3076	-75.6531
0.0611	-43.6401	-75.4089
0.0612	-30.8228	-75.7446
0.0613	-76.2939	-75.7141
0.0614	-54.6265	-75.6226
0.0615	-49.1333	-75.6836
0.0616	-73.5474	-75.6836
0.0617	-76.2939	-75.6531
0.0618	-43.0298	-75.8667
0.0619	-49.7437	-75.6531
0.062	-69.8853	-75.7141
0.0621	-45.4712	-75.8667
0.0622	-49.7437	-75.6226
0.0623	-66.8335	-75.7141
0.0624	-60.4248	-75.592
0.0625	-39.3677	-75.6226
0.0626	-61.9507	-75.6531
0.0627	-68.9697	-75.6836
0.0628	-42.7246	-75.7446
0.0629	-48.8281	-75.7751
0.063	-76.5991	-75.8057
0.0631	-50.6592	-75.47
0.0632	-44.2505	-75.7751
0.0633	-70.8008	-75.7446
0.0634	-63.7817	-75.7141
0.0635	-39.6729	-75.531
0.0636	-56.7627	-75.7141
0.0637	-69.8853	-75.6531
0.0638	-42.1143	-75.7446
0.0639	-56.4575	-75.531
0.064	-75.9888	-75.7141
0.0641	-52.4902	-75.8667
0.0642	-42.1143	-75.7141
0.0643	-65.3076	-75.6226
0.0644	-62.8662	-75.8362
0.0645	-36.6211	-75.8362
0.0646	-58.8989	-75.6226
0.0647	-59.8145	-75.6226
0.0648	-45.166	-75.592
0.0649	-48.5229	-75.6531
0.065	-65.3076	-75.7141
0.0651	-61.3403	-75.7446
0.0652	-54.9316	-75.7751
0.0653	-76.5991	-75.592
0.0654	-71.7163	-75.7446
0.0655	-43.6401	-75.8667
0.0656	-50.0488	-75.6836
0.0657	-76.5991	-75.7141
0.0658	-51.2695	-75.592
0.0659	-43.6401	-75.8972
0.066	-77.2095	-75.7751
0.0661	-63.4766	-75.8057
0.0662	-38.147	-75.9277
0.0663	-70.4956	-75.7446
0.0664	-64.0869	-75.7141
0.0665	-33.2642	-75.8057
0.0666	-48.5229	-75.6836
0.0667	-80.8716	-75.6226
0.0668	-56.4575	-75.531
0.0669	-47.6074	-75.8362
0.067	-68.3594	-75.7141
0.0671	-51.8799	-75.8667
0.0672	-34.1797	-75.8057
0.0673	-59.2041	-75.7446
0.0674	-64.0869	-75.6836
0.0675	-40.5884	-75.9277
0.0676	-45.7764	-75.7141
0.0677	-79.6509	-75.7141
0.0678	-42.7246	-75.7751
0.0679	-43.6401	-75.6226
0.068	-79.0405	-75.6836
0.0681	-71.106	-75.9277
0.0682	-56.1523	-75.7141
0.0683	-71.106	-75.7446
0.0684	-72.6318	-75.7141
0.0685	-43.9453	-75.5005
0.0686	-58.2886	-75.6836
0.0687	-79.6509	-75.6531
0.0688	-63.1714	-75.7751
0.0689	-46.0815	-75.8057
0.069	-65.918	-75.7141
0.0691	-62.2559	-75.5615
0.0692	-44.8608	-75.8972
0.0693	-65.918	-75.7751
0.0694	-74.7681	-75.6836
0.0695	-53.4058	-75.531
0.0696	-40.8936	-75.6531
0.0697	-67.4438	-75.7141
0.0698	-52.7954	-75.6226
0.0699	-44.5557	-75.5615
0.07	-76.9043	-75.6836
0.0701	-67.4438	-75.7141
0.0702	-41.5039	-75.5615
0.0703	-55.542	-75.7141
0.0704	-66.5283	-75.7446
0.0705	-31.7383	-75.7446
0.0706	-46.0815	-75.5615
0.0707	-70.4956	-75.7141
0.0708	-63.7817	-75.5615
0.0709	-40.5884	-75.4395
0.071	-73.8525	-75.6836
0.0711	-66.2231	-75.6226
0.0712	-44.2505	-75.7446
0.0713	-53.1006	-75.6836
0.0714	-74.7681	-75.7141
0.0715	-46.6919	-75.6226
0.0716	-40.5884	-75.9277
0.0717	-70.4956	-75.6836
0.0718	-63.1714	-75.592
0.0719	-38.4521	-75.7751
0.072	-68.0542	-75.7446
0.0721	-63.7817	-75.6531
0.0722	-37.5366	-75.5615
0.0723	-58.2886	-75.7751
0.0724	-72.3267	-75.7751
0.0725	-45.4712	-75.8972
0.0726	-41.8091	-75.6836
0.0727	-68.3594	-75.8057
0.0728	-51.5747	-75.6226
0.0729	-35.0952	-75.592
0.073	-61.3403	-75.6836
0.0731	-66.2231	-75.7446
0.0732	-46.0815	-75.6226
0.0733	-48.2178	-75.7141
0.0734	-69.8853	-75.6836
0.0735	-48.8281	-75.8362
0.0736	-40.8936	-75.531
0.0737	-76.2939	-75.6836
0.0738	-64.6973	-75.5005
0.0739	-39.978	-75.7141
0.074	-59.5093	-75.7141
0.0741	-68.0542	-75.6836
0.0742	-39.0625	-75.531
0.0743	-47.3022	-75.7141
0.0744	-63.1714	-75.6531
0.0745	-44.8608	-75.5615
0.0746	-44.2505	-75.6836
0.0747	-66.2231	-75.7141
0.0748	-59.8145	-75.6226
0.0749	-44.8608	-75.7141
0.075	-64.3921	-75.6531
0.0751	-72.3267	-75.7141
0.0752	-41.5039	-75.8362
0.0753	-47.6074	-75.6226
0.0754	-69.8853	-75.7446
0.0755	-60.4248	-75.6531
0.0756	-32.959	-75.8362
0.0757	-69.5801	-75.7141
0.0758	-65.3076	-75.8362
0.0759	-43.9453	-75.8667
0.076	-53.7109	-75.7446
0.0761	-65.0024	-75.6836
0.0762	-41.1987	-75.7141
0.0763	-41.1987	-75.7751
0.0764	-71.7163	-75.6531
0.0765	-56.4575	-75.7446
0.0766	-34.1797	-75.8057
0.0767	-65.3076	-75.6836
0.0768	-64.0869	-75.7446
0.0769	-42.1143	-75.6836
0.077	-54.9316	-75.7141
0.0771	-65.0024	-75.6836
0.0772	-40.2832	-75.5005
0.0773	-42.4194	-75.7446
0.0774	-72.3267	-75.7446
0.0775	-57.0679	-75.6836
0.0776	-41.5039	-75.7446
0.0777	-67.4438	-75.5615
0.0778	-70.8008	-75.7141
0.0779	-38.7573	-75.7446
0.078	-46.0815	-75.7141
0.0781	-77.8198	-75.6226
0.0782	-40.5884	-75.8667
0.0783	-36.0107	-75.6226
0.0784	-58.8989	-75.7141
0.0785	-50.0488	-75.592
0.0786	-26.2451	-75.7446
0.0787	-61.0352	-75.8057
0.0788	-64.0869	-75.592
0.0789	-44.5557	-75.6531
0.079	-59.5093	-75.6531
0.0791	-77.2095	-75.7751
0.0792	-42.7246	-75.5615
0.0793	-34.79	-75.592
0.0794	-59.5093	-75.6836
0.0795	-52.4902	-75.9277
0.0796	-38.147	-75.47
0.0797	-66.8335	-75.7141
0.0798	-72.937	-75.6836
0.0799	-50.0488	-75.8057
0.08	-45.4712	-75.8362
0.0801	-66.8335	-75.6836
0.0802	-41.5039	-75.7751
0.0803	-35.4004	-75.8667
0.0804	-71.106	-75.6836
0.0805	-57.9834	-75.6226
0.0806	-44.2505	-75.592
0.0807	-58.5938	-75.6836
0.0808	-73.2422	-75.6531
0.0809	-38.4521	-75.531
0.081	-42.4194	-75.6836
0.0811	-71.4111	-75.7751
0.0812	-50.9644	-75.8362
0.0813	-39.978	-75.8362
0.0814	-68.6646	-75.7141
0.0815	-64.0869	-75.7141
0.0816	-37.8418	-75.592
0.0817	-56.1523	-75.7141
0.0818	-78.125	-75.7751
0.0819	-46.9971	-75.8057
0.082	-57.9834	-75.6531
0.0821	-72.937	-75.7446
0.0822	-59.2041	-75.8362
0.0823	-46.6919	-75.7141
0.0824	-63.4766	-75.7141
0.0825	-65.0024	-75.592
0.0826	-40.5884	-75.6531
0.0827	-52.7954	-75.592
0.0828	-71.7163	-75.7141
0.0829	-50.354	-75.47
0.083	-43.335	-75.7446
0.0831	-71.106	-75.6836
0.0832	-65.3076	-75.8972
0.0833	-44.8608	-75.7446
0.0834	-67.4438	-75.7141
0.0835	-67.1387	-75.6836
0.0836	-45.166	-75.7446
0.0837	-45.7764	-75.6531
