0.0102	-30.2124	-75.5615
0.0103	-23.4985	-75.6226
0.0104	-35.4004	-75.6836
0.0105	-40.2832	-75.6836
0.0106	-29.2969	-75.531
0.0107	-31.1279	-75.6531
0.0108	-43.6401	-75.592
0.0109	-27.4658	-75.6226
0.011	-20.4468	-75.6531
0.0111	-41.1987	-75.6836
0.0112	-39.0625	-75.6836
0.0113	-28.0762	-75.5615
0.0114	-36.6211	-75.6531
0.0115	-44.8608	-75.7141
0.0116	-26.5503	-75.531
0.0117	-25.6348	-75.6226
0.0118	-49.7437	-75.7141
0.0119	-35.7056	-75.5005
0.012	-19.8364	-75.592
0.0121	-41.5039	-75.6226
0.0122	-44.8608	-75.6531
0.0123	-31.1279	-75.5005
0.0124	-31.1279	-75.6531
0.0125	-45.4712	-75.7446
0.0126	-29.9072	-75.8362
0.0127	-27.771	-75.5615
0.0128	-40.2832	-75.8057
0.0129	-38.7573	-75.8362
0.013	-33.2642	-75.6531
0.0131	-38.147	-75.7141
0.0132	-40.2832	-75.7446
0.0133	-24.7192	-75.5005
0.0134	-30.2124	-75.7751
0.0135	-46.6919	-75.6531
0.0136	-19.2261	-75.8057
0.0137	-26.5503	-75.7446
0.0138	-43.335	-75.7141
0.0139	-43.335	-75.5615
0.014	-22.583	-75.6226
0.0141	-36.9263	-75.6836
0.0142	-31.1279	-75.7141
0.0143	-25.6348	-75.6226
0.0144	-33.2642	-75.7446
0.0145	-43.335	-75.6836
0.0146	-25.6348	-75.6531
0.0147	-25.9399	-75.5615
0.0148	-36.6211	-75.7446
0.0149	-32.0435	-75.6531
0.015	-29.6021	-75.531
0.0151	-35.7056	-75.6836
0.0152	-37.8418	-75.7141
0.0153	-19.5313	-75.8667
0.0154	-26.5503	-75.5615
0.0155	-39.6729	-75.7141
0.0156	-24.4141	-75.592
0.0157	-21.3623	-75.5615
0.0158	-35.0952	-75.7141
0.0159	-35.4004	-75.8057
0.016	-21.3623	-75.8057
0.0161	-33.2642	-75.8057
0.0162	-39.978	-75.7446
0.0163	-19.5313	-75.9277
0.0164	-18.0054	-75.592
0.0165	-42.1143	-75.7751
0.0166	-32.3486	-75.531
0.0167	-21.3623	-75.6531
0.0168	-32.3486	-75.6531
0.0169	-38.7573	-75.7446
0.017	-21.9727	-75.8057
0.0171	-32.6538	-75.7751
0.0172	-41.1987	-75.6531
0.0173	-21.3623	-75.8362
0.0174	-23.1934	-75.6531
0.0175	-40.5884	-75.7446
0.0176	-23.8037	-75.7446
0.0177	-29.2969	-75.47
0.0178	-28.9917	-75.6531
0.0179	-33.8745	-75.7446
0.018	-22.2778	-75.6836
0.0181	-33.2642	-75.5005
0.0182	-38.4521	-75.6531
0.0183	-19.5313	-75.6226
0.0184	-23.8037	-75.7446
0.0185	-36.6211	-75.7141
0.0186	-31.7383	-75.8362
0.0187	-15.564	-75.6531
0.0188	-40.2832	-75.6226
0.0189	-37.5366	-75.6836
0.019	-18.9209	-75.6226
0.0191	-23.1934	-75.5615
0.0192	-38.147	-75.7446
0.0193	-15.2588	-75.6531
0.0194	-33.2642	-75.8972
0.0195	-32.6538	-75.7446
0.0196	-28.6865	-75.8667
0.0197	-18.3105	-75.8362
0.0198	-32.959	-75.6836
0.0199	-37.5366	-75.6836
0.02	-22.8882	-75.9583
0.0201	-25.9399	-75.6226
0.0202	-39.6729	-75.7141
0.0203	-22.8882	-75.6836
0.0204	-21.3623	-75.6531
0.0205	-38.4521	-75.6836
0.0206	-32.6538	-75.5615
0.0207	-21.9727	-75.6531
0.0208	-36.9263	-75.7141
0.0209	-34.4849	-75.6531
0.021	-20.1416	-75.8362
0.0211	-25.3296	-75.531
0.0212	-36.6211	-75.7446
0.0213	-27.771	-75.7446
0.0214	-18.3105	-75.7446
0.0215	-30.2124	-75.6836
0.0216	-21.3623	-75.7141
0.0217	-20.752	-75.5005
0.0218	-32.3486	-75.6226
0.0219	-36.3159	-75.592
0.022	-18.3105	-75.6836
0.0221	-28.6865	-75.7446
0.0222	-37.2314	-75.6531
0.0223	-19.2261	-75.7446
0.0224	-20.1416	-75.7446
0.0225	-38.147	-75.7141
0.0226	-33.5693	-75.7141
0.0227	-18.3105	-75.592
0.0228	-33.2642	-75.7141
0.0229	-37.2314	-75.7141
0.023	-13.1226	-75.4395
0.0231	-21.6675	-75.7141
0.0232	-46.6919	-75.7141
0.0233	-14.0381	-75.7141
0.0234	-17.0898	-75.6226
0.0235	-29.2969	-75.7141
0.0236	-40.5884	-75.7141
0.0237	-24.1089	-75.592
0.0238	-28.6865	-75.592
0.0239	-44.5557	-75.6836
0.024	-22.583	-75.6531
0.0241	-21.0571	-75.5615
0.0242	-37.8418	-75.6531
0.0243	-37.8418	-75.8667
0.0244	-20.1416	-75.531
0.0245	-37.8418	-75.7446
0.0246	-37.8418	-75.6531
0.0247	-17.7002	-75.8057
0.0248	-28.0762	-75.7446
0.0249	-40.8936	-75.7141
0.025	-27.771	-75.8057
0.0251	-24.7192	-75.7751
0.0252	-40.8936	-75.7141
0.0253	-28.9917	-75.6226
0.0254	-25.3296	-75.7751
0.0255	-36.9263	-75.7446
0.0256	-46.9971	-75.8057
0.0257	-29.9072	-75.8362
0.0258	-31.1279	-75.7141
0.0259	-33.2642	-75.7141
0.026	-21.0571	-75.6226
0.0261	-27.4658	-75.7141
0.0262	-46.9971	-75.7446
0.0263	-25.0244	-75.7141
0.0264	-24.7192	-75.7446
0.0265	-43.335	-75.7141
0.0266	-36.0107	-75.7141
0.0267	-30.2124	-75.7751
0.0268	-29.9072	-75.592
0.0269	-37.2314	-75.6531
0.027	-24.1089	-75.7141
0.0271	-23.8037	-75.47
0.0272	-43.335	-75.6836
0.0273	-35.4004	-75.7141
0.0274	-21.6675	-75.7141
0.0275	-37.2314	-75.6531
0.0276	-51.5747	-75.7141
0.0277	-24.7192	-75.531
0.0278	-29.6021	-75.8972
0.0279	-43.335	-75.6531
0.028	-27.1606	-75.6531
0.0281	-21.0571	-75.6226
0.0282	-44.8608	-75.6836
0.0283	-33.8745	-75.592
0.0284	-21.0571	-75.7751
0.0285	-38.147	-75.7141
0.0286	-37.8418	-75.7141
0.0287	-18.6157	-75.5615
0.0288	-31.4331	-75.7141
0.0289	-49.4385	-75.7751
0.029	-33.5693	-75.592
0.0291	-23.8037	-75.6226
0.0292	-40.5884	-75.7446
0.0293	-31.7383	-75.7751
0.0294	-24.7192	-75.5615
0.0295	-38.4521	-75.7446
0.0296	-44.2505	-75.6836
0.0297	-25.3296	-75.8972
0.0298	-28.0762	-75.6836
0.0299	-37.5366	-75.6836
0.03	-28.6865	-75.47
0.0301	-16.7847	-75.7141
0.0302	-35.7056	-75.6531
0.0303	-39.6729	-75.7141
0.0304	-26.8555	-75.6836
0.0305	-33.8745	-75.8362
0.0306	-39.3677	-75.6836
0.0307	-26.5503	-75.5005
0.0308	-29.2969	-75.531
0.0309	-43.9453	-75.7141
0.031	-34.79	-75.531
0.0311	-18.0054	-75.8362
0.0312	-35.0952	-75.6836
0.0313	-44.8608	-75.6531
0.0314	-24.7192	-75.8362
0.0315	-41.1987	-75.6531
0.0316	-44.8608	-75.592
0.0317	-29.6021	-75.592
0.0318	-24.1089	-75.7446
0.0319	-41.1987	-75.7446
0.032	-41.8091	-75.7141
0.0321	-27.4658	-75.8972
0.0322	-36.6211	-75.7141
0.0323	-40.8936	-75.6531
0.0324	-27.1606	-75.8972
0.0325	-25.6348	-75.6226
0.0326	-42.7246	-75.6836
0.0327	-20.4468	-75.5005
0.0328	-28.9917	-75.6531
0.0329	-43.9453	-75.6836
0.033	-33.5693	-75.7141
0.0331	-24.1089	-75.7141
0.0332	-41.1987	-75.6531
0.0333	-43.0298	-75.592
0.0334	-24.1089	-75.6836
0.0335	-32.959	-75.7751
0.0336	-40.2832	-75.6836
0.0337	-31.4331	-75.7751
0.0338	-23.8037	-75.6531
0.0339	-39.3677	-75.6836
0.034	-32.6538	-75.7141
0.0341	-23.1934	-75.5615
0.0342	-33.2642	-75.6836
0.0343	-46.0815	-75.6531
0.0344	-22.8882	-75.5615
0.0345	-30.5176	-75.8667
0.0346	-35.4004	-75.6836
0.0347	-27.4658	-75.7446
0.0348	-23.8037	-75.5005
0.0349	-36.6211	-75.6836
0.035	-37.2314	-75.6226
0.0351	-21.0571	-75.7446
0.0352	-35.4004	-75.592
0.0353	-44.8608	-75.7751
0.0354	-20.1416	-75.6836
0.0355	-25.6348	-76.0498
0.0356	-38.4521	-75.7141
0.0357	-34.79	-75.9583
0.0358	-23.4985	-75.6836
0.0359	-31.7383	-75.7751
0.036	-32.6538	-75.7141
0.0361	-23.4985	-75.5005
0.0362	-28.9917	-75.7141
0.0363	-44.2505	-75.7141
0.0364	-29.2969	-75.7141
0.0365	-26.8555	-75.6226
0.0366	-38.7573	-75.6531
0.0367	-30.8228	-75.7751
0.0368	-26.8555	-75.4089
0.0369	-39.6729	-75.6531
0.037	-38.4521	-75.6531
0.0371	-18.6157	-75.7141
0.0372	-25.3296	-75.7446
0.0373	-36.6211	-75.7446
0.0374	-22.583	-75.531
0.0375	-27.1606	-75.5005
0.0376	-32.959	-75.6531
0.0377	-31.4331	-75.7141
0.0378	-24.4141	-75.7446
0.0379	-40.8936	-75.7446
0.038	-41.1987	-75.7141
0.0381	-15.564	-75.6531
0.0382	-31.1279	-75.6836
0.0383	-36.9263	-75.7751
0.0384	-28.3813	-75.531
0.0385	-27.4658	-75.6531
0.0386	-38.4521	-75.8057
0.0387	-28.9917	-75.7751
0.0388	-24.1089	-75.6836
0.0389	-32.959	-75.6531
0.039	-30.5176	-75.8057
0.0391	-25.9399	-75.8057
0.0392	-30.8228	-75.5615
0.0393	-31.1279	-75.6531
0.0394	-20.4468	-75.7751
0.0395	-22.583	-75.6836
0.0396	-45.166	-75.6531
0.0397	-27.4658	-75.6836
0.0398	-18.0054	-75.5615
0.0399	-30.5176	-75.6531
0.04	-43.335	-75.7751
0.0401	-26.5503	-75.8972
0.0402	-19.8364	-75.592
0.0403	-40.5884	-75.6836
0.0404	-26.8555	-75.5615
0.0405	-21.3623	-75.4089
0.0406	-31.7383	-75.6836
0.0407	-31.1279	-75.6226
0.0408	-16.4795	-75.6226
0.0409	-41.5039	-75.6226
0.041	-39.6729	-75.6531
0.0411	-13.1226	-75.6226
0.0412	-21.6675	-75.531
0.0413	-32.959	-75.6836
0.0414	-23.1934	-75.592
0.0415	-18.3105	-75.6226
0.0416	-36.0107	-75.7141
0.0417	-35.7056	-75.6531
0.0418	-15.2588	-75.531
0.0419	-28.3813	-75.7446
0.042	-33.8745	-75.7446
0.0421	-19.5313	-75.592
0.0422	-23.4985	-75.7141
0.0423	-39.6729	-75.7751
0.0424	-26.2451	-75.592
0.0425	-24.4141	-75.5005
0.0426	-29.9072	-75.592
0.0427	-29.9072	-75.7141
0.0428	-18.3105	-75.531
0.0429	-30.5176	-75.6836
0.043	-34.4849	-75.6226
0.0431	-14.9536	-75.7751
0.0432	-22.583	-75.592
0.0433	-33.5693	-75.592
0.0434	-24.1089	-75.8362
0.0435	-23.4985	-75.6836
0.0436	-31.7383	-75.6836
0.0437	-37.8418	-75.7141
0.0438	-18.9209	-75.592
0.0439	-35.7056	-75.8667
0.044	-40.8936	-75.6836
0.0441	-17.0898	-75.7751
0.0442	-25.0244	-75.6836
0.0443	-27.4658	-75.7141
0.0444	-29.6021	-75.5615
0.0445	-22.583	-75.531
0.0446	-32.3486	-75.5615
0.0447	-33.8745	-75.6226
0.0448	-21.6675	-75.9583
0.0449	-28.3813	-75.7751
0.045	-37.2314	-75.8057
0.0451	-35.4004	-75.6226
0.0452	-30.8228	-75.7141
0.0453	-36.0107	-75.6226
0.0454	-31.1279	-75.6836
0.0455	-14.9536	-75.8362
0.0456	-33.8745	-75.7141
0.0457	-39.6729	-75.7141
0.0458	-20.1416	-75.531
0.0459	-25.3296	-75.8362
0.046	-31.7383	-75.6531
0.0461	-22.583	-75.5615
0.0462	-28.3813	-75.8362
0.0463	-45.7764	-75.6531
0.0464	-31.7383	-75.6531
0.0465	-22.583	-75.7751
0.0466	-33.8745	-75.6226
0.0467	-40.8936	-75.592
0.0468	-25.3296	-75.4395
0.0469	-32.959	-75.7446
0.047	-47.9126	-75.7446
0.0471	-31.1279	-75.6836
0.0472	-25.9399	-75.4395
0.0473	-46.0815	-75.7141
0.0474	-43.335	-75.7141
0.0475	-29.6021	-75.5615
0.0476	-32.6538	-75.7141
0.0477	-42.4194	-75.6531
0.0478	-23.4985	-75.8362
0.0479	-37.5366	-75.7446
0.048	-40.2832	-75.7751
0.0481	-30.2124	-75.6226
0.0482	-19.8364	-75.6226
0.0483	-32.3486	-75.7751
0.0484	-35.4004	-75.6836
0.0485	-24.4141	-75.8972
0.0486	-38.147	-75.7446
0.0487	-47.9126	-75.6531
0.0488	-27.1606	-75.7751
0.0489	-29.2969	-75.8057
0.049	-41.5039	-75.7446
0.0491	-31.1279	-75.8972
0.0492	-25.3296	-75.8972
0.0493	-42.1143	-75.7446
0.0494	-33.5693	-75.7141
0.0495	-27.4658	-75.6531
0.0496	-38.4521	-75.7446
0.0497	-37.2314	-75.6531
0.0498	-29.2969	-75.8972
0.0499	-25.3296	-75.7141
0.05	-32.0435	-75.7141
0.0501	-29.2969	-75.8057
0.0502	-25.0244	-75.592
0.0503	-42.7246	-75.592
0.0504	-42.4194	-75.592
0.0505	-28.0762	-75.7141
0.0506	-39.0625	-75.7141
0.0507	-49.7437	-75.6226
0.0508	-32.6538	-75.7446
0.0509	-28.3813	-75.531
0.051	-36.9263	-75.7141
0.0511	-27.4658	-75.6226
0.0512	-24.4141	-75.6531
0.0513	-42.7246	-75.7141
0.0514	-42.7246	-75.7141
0.0515	-23.8037	-75.7446
0.0516	-39.0625	-75.8667
0.0517	-44.5557	-75.7141
0.0518	-32.0435	-75.7141
0.0519	-26.2451	-75.5615
0.052	-44.2505	-75.7141
0.0521	-41.1987	-75.6226
0.0522	-29.9072	-75.8057
0.0523	-35.0952	-75.7141
0.0524	-43.6401	-75.6226
0.0525	-24.1089	-75.7751
0.0526	-26.8555	-75.6226
0.0527	-43.0298	-75.6836
0.0528	-25.6348	-75.6531
0.0529	-32.0435	-75.4089
0.053	-38.147	-75.7141
0.0531	-41.8091	-75.6836
0.0532	-30.5176	-75.7446
0.0533	-39.6729	-75.7141
0.0534	-33.2642	-75.7141
0.0535	-28.3813	-75.8057
0.0536	-37.2314	-75.592
0.0537	-44.2505	-75.6531
0.0538	-32.3486	-75.592
0.0539	-21.0571	-75.6531
0.054	-38.4521	-75.6836
0.0541	-36.0107	-75.6836
0.0542	-26.8555	-75.531
0.0543	-32.3486	-75.6836
0.0544	-41.5039	-75.6226
0.0545	-17.395	-75.47
0.0546	-28.9917	-75.6531
0.0547	-39.3677	-75.8057
0.0548	-32.6538	-75.6226
0.0549	-26.5503	-75.9277
0.055	-43.9453	-75.6836
0.0551	-27.771	-75.8362
0.0552	-24.4141	-75.531
0.0553	-37.8418	-75.6531
0.0554	-35.4004	-75.6836
0.0555	-18.9209	-75.7446
0.0556	-30.5176	-75.6531
0.0557	-39.978	-75.6836
0.0558	-30.2124	-75.592
0.0559	-20.752	-75.6531
0.056	-45.7764	-75.7446
0.0561	-39.6729	-75.7141
0.0562	-18.6157	-75.7446
0.0563	-28.6865	-75.7751
0.0564	-35.4004	-75.6836
0.0565	-27.771	-75.6836
0.0566	-24.1089	-75.6531
0.0567	-40.2832	-75.7141
0.0568	-31.7383	-75.592
0.0569	-18.6157	-75.531
0.057	-34.4849	-75.592
0.0571	-45.4712	-75.7141
0.0572	-12.207	-75.6531
0.0573	-25.6348	-75.7751
0.0574	-34.79	-75.6836
0.0575	-27.1606	-75.8667
0.0576	-21.0571	-75.8362
0.0577	-30.5176	-75.7446
0.0578	-36.9263	-75.6836
0.0579	-20.1416	-75.7751
0.058	-37.5366	-75.7446
0.0581	-32.6538	-75.6531
0.0582	-21.0571	-75.592
0.0583	-32.3486	-75.9277
0.0584	-37.2314	-75.7751
0.0585	-22.8882	-75.8057
0.0586	-31.1279	-75.6836
0.0587	-35.4004	-75.6226
0.0588	-27.1606	-75.6531
0.0589	-20.1416	-75.592
0.059	-29.2969	-75.6531
0.0591	-43.6401	-75.6531
0.0592	-19.8364	-75.6226
0.0593	-29.9072	-75.6836
0.0594	-38.147	-75.7141
0.0595	-20.1416	-75.5615
0.0596	-21.6675	-75.5615
0.0597	-36.0107	-75.6531
0.0598	-37.5366	-75.7141
0.0599	-26.8555	-75.7141
0.06	-31.4331	-75.6836
0.0601	-39.6729	-75.6531
0.0602	-21.3623	-75.7141
0.0603	-24.7192	-75.5615
0.0604	-30.2124	-75.7141
0.0605	-27.4658	-75.6226
0.0606	-19.5313	-75.531
0.0607	-31.4331	-75.592
0.0608	-34.79	-75.7751
0.0609	-21.6675	-75.7141
0.061	-33.8745	-75.7141
0.0611	-39.0625	-75.7141
0.0612	-18.0054	-75.7141
0.0613	-27.1606	-75.6531
0.0614	-36.3159	-75.7141
0.0615	-20.752	-75.6531
0.0616	-13.7329	-75.7141
0.0617	-36.9263	-75.7751
0.0618	-34.79	-75.6836
0.0619	-11.2915	-75.592
0.062	-28.6865	-75.592
0.0621	-44.2505	-75.7446
0.0622	-23.4985	-75.47
0.0623	-21.6675	-75.6531
0.0624	-34.1797	-75.6531
0.0625	-21.6675	-75.8667
0.0626	-11.5967	-75.5615
0.0627	-34.1797	-75.7446
0.0628	-34.79	-75.7141
0.0629	-21.3623	-75.8667
0.063	-25.6348	-75.6531
0.0631	-40.5884	-75.6531
0.0632	-20.4468	-75.7751
0.0633	-23.8037	-75.592
0.0634	-28.3813	-75.6836
0.0635	-28.6865	-75.6836
0.0636	-25.3296	-75.531
0.0637	-31.4331	-75.7446
0.0638	-42.4194	-75.5615
0.0639	-18.6157	-75.8362
0.064	-24.7192	-75.5615
0.0641	-36.0107	-75.7141
0.0642	-20.1416	-75.6531
0.0643	-26.2451	-75.6226
0.0644	-40.2832	-75.6836
0.0645	-28.0762	-75.7446
0.0646	-18.0054	-75.7141
0.0647	-29.9072	-75.7141
0.0648	-39.978	-75.7751
0.0649	-23.8037	-75.7751
0.065	-30.5176	-75.592
0.0651	-40.5884	-75.6836
0.0652	-25.9399	-75.7141
0.0653	-19.5313	-75.6226
0.0654	-44.5557	-75.7446
0.0655	-31.4331	-75.7141
0.0656	-22.2778	-75.7751
0.0657	-29.9072	-75.7141
0.0658	-46.6919	-75.7141
0.0659	-20.752	-75.6226
0.066	-29.2969	-75.8057
0.0661	-33.2642	-75.6836
0.0662	-26.5503	-75.8972
0.0663	-22.8882	-75.8667
0.0664	-41.1987	-75.6531
0.0665	-41.5039	-75.592
0.0666	-19.5313	-75.9277
0.0667	-33.8745	-75.6836
0.0668	-36.3159	-75.7141
0.0669	-26.5503	-75.5615
0.067	-30.2124	-75.8362
0.0671	-41.5039	-75.6531
0.0672	-22.8882	-75.6531
0.0673	-28.3813	-75.6531
0.0674	-36.3159	-75.7446
0.0675	-39.978	-75.7446
0.0676	-23.1934	-75.5615
0.0677	-33.8745	-75.8057
0.0678	-40.5884	-75.7446
0.0679	-18.9209	-75.7141
0.068	-33.8745	-75.6531
0.0681	-45.7764	-75.7751
0.0682	-27.771	-75.531
0.0683	-20.752	-75.6836
0.0684	-38.7573	-75.6836
0.0685	-37.2314	-75.7141
0.0686	-28.3813	-75.7446
0.0687	-39.0625	-75.7141
0.0688	-36.0107	-75.6531
0.0689	-19.2261	-75.7141
0.069	-34.1797	-75.8362
0.0691	-38.4521	-75.6836
0.0692	-25.6348	-75.5615
0.0693	-29.9072	-75.7141
0.0694	-34.4849	-75.5615
0.0695	-39.978	-75.7141
0.0696	-18.0054	-75.7751
0.0697	-34.4849	-75.7446
0.0698	-43.0298	-75.7141
0.0699	-30.5176	-75.592
0.07	-25.9399	-75.6531
0.0701	-34.79	-75.6836
0.0702	-39.6729	-75.6836
0.0703	-28.6865	-75.592
0.0704	-37.5366	-75.6836
0.0705	-34.4849	-75.7141
0.0706	-19.5313	-75.9888
0.0707	-32.959	-75.6531
0.0708	-46.3867	-75.7446
0.0709	-28.0762	-75.6531
0.071	-28.9917	-75.7751
0.0711	-43.9453	-75.7446
0.0712	-35.7056	-75.7751
0.0713	-19.2261	-75.6836
0.0714	-39.6729	-75.8057
0.0715	-47.6074	-75.7446
0.0716	-32.959	-75.8362
0.0717	-36.3159	-75.6226
0.0718	-43.0298	-75.7446
0.0719	-26.2451	-75.8362
0.072	-28.3813	-75.592
0.0721	-36.9263	-75.592
0.0722	-40.2832	-75.7446
0.0723	-27.771	-75.5005
0.0724	-41.5039	-75.6836
0.0725	-44.2505	-75.6226
0.0726	-26.2451	-75.7446
0.0727	-21.3623	-75.5005
0.0728	-38.7573	-75.7141
0.0729	-26.5503	-75.6836
0.073	-25.6348	-75.6836
0.0731	-40.2832	-75.6531
0.0732	-37.5366	-75.6531
0.0733	-29.9072	-75.6531
0.0734	-36.0107	-75.7141
0.0735	-43.6401	-75.6531
0.0736	-30.2124	-75.4089
0.0737	-27.4658	-75.6836
0.0738	-40.5884	-75.7141
0.0739	-39.0625	-75.8667
0.074	-37.5366	-75.6531
0.0741	-27.1606	-75.7446
0.0742	-43.335	-75.7141
0.0743	-25.6348	-75.9888
0.0744	-28.6865	-75.6836
0.0745	-36.0107	-75.8057
0.0746	-27.771	-75.8057
0.0747	-26.2451	-75.7751
0.0748	-43.0298	-75.7141
0.0749	-28.9917	-75.6226
0.075	-21.0571	-75.8362
0.0751	-33.8745	-75.7141
0.0752	-37.2314	-75.7141
0.0753	-27.4658	-75.7141
0.0754	-32.6538	-75.7141
0.0755	-39.978	-75.7446
0.0756	-28.3813	-75.6226
0.0757	-28.3813	-75.9583
0.0758	-47.6074	-75.6531
0.0759	-31.1279	-75.6836
0.076	-13.7329	-75.6531
0.0761	-35.0952	-75.6836
0.0762	-31.1279	-75.6226
0.0763	-22.583	-75.6531
0.0764	-27.4658	-75.6836
0.0765	-34.4849	-75.7141
0.0766	-25.0244	-75.5005
0.0767	-25.0244	-75.7751
0.0768	-37.2314	-75.7446
0.0769	-26.8555	-75.6836
0.077	-20.4468	-75.47
0.0771	-33.8745	-75.6531
0.0772	-37.2314	-75.6836
0.0773	-26.2451	-75.7446
0.0774	-25.3296	-75.7446
0.0775	-36.3159	-75.7446
0.0776	-31.7383	-75.7446
0.0777	-18.0054	-75.5005
0.0778	-32.6538	-75.8057
0.0779	-39.978	-75.7141
0.078	-14.0381	-75.8667
0.0781	-21.6675	-75.6836
0.0782	-39.0625	-75.6836
0.0783	-24.7192	-75.5005
0.0784	-31.7383	-75.8972
0.0785	-42.1143	-75.7141
0.0786	-27.771	-75.7141
0.0787	-24.4141	-75.7141
0.0788	-30.8228	-75.7751
0.0789	-34.4849	-75.6836
0.079	-16.1743	-75.8972
0.0791	-31.4331	-75.6226
0.0792	-35.7056	-75.7141
0.0793	-22.8882	-75.5005
0.0794	-27.4658	-75.8362
0.0795	-39.0625	-75.6836
0.0796	-29.6021	-75.9583
0.0797	-22.583	-75.5615
0.0798	-32.959	-75.7141
0.0799	-35.0952	-75.6531
0.08	-14.3433	-75.7141
0.0801	-32.6538	-75.6836
0.0802	-38.147	-75.7141
0.0803	-20.752	-75.5005
0.0804	-17.7002	-75.6836
0.0805	-32.0435	-75.7141
0.0806	-19.2261	-75.6836
0.0807	-23.1934	-75.592
0.0808	-31.7383	-75.6836
0.0809	-36.0107	-75.8057
0.081	-21.6675	-75.5005
0.0811	-32.3486	-75.6836
0.0812	-26.5503	-75.7141
0.0813	-22.2778	-75.6836
0.0814	-18.9209	-75.531
0.0815	-42.4194	-75.6226
0.0816	-24.7192	-75.8667
0.0817	-19.5313	-75.6836
0.0818	-29.6021	-75.6226
0.0819	-32.6538	-75.6226
0.082	-24.1089	-75.6531
0.0821	-22.2778	-75.8362
0.0822	-37.2314	-75.7141
0.0823	-22.8882	-75.8057
0.0824	-23.1934	-75.6531
0.0825	-34.1797	-75.7141
0.0826	-22.583	-75.6531
0.0827	-25.3296	-75.5615
0.0828	-32.3486	-75.6836
0.0829	-32.0435	-75.7446
0.083	-14.9536	-75.5615
0.0831	-30.5176	-75.8667
0.0832	-30.2124	-75.6836
0.0833	-25.9399	-75.5005
0.0834	-20.1416	-75.47
0.0835	-30.5176	-75.7141
0.0836	-29.9072	-75.7446
0.0837	-25.9399	-75.8362
