0.0075	-1.83105	-75.6531
0.0076	-3.35693	-75.6531
0.0077	-1.52588	-75.7446
0.0078	2.13623	-75.7751
0.0079	6.10352	-75.5615
0.008	-7.62939	-75.5615
0.0081	-8.8501	-75.6531
0.0082	-1.83105	-75.6531
0.0083	-7.62939	-75.7751
0.0084	7.62939	-75.7141
0.0085	-3.05176	-75.6836
0.0086	-5.18799	-75.6531
0.0087	-3.35693	-75.6836
0.0088	5.18799	-75.7141
0.0089	3.66211	-75.7446
0.009	-11.5967	-75.7141
0.0091	4.57764	-75.5615
0.0092	-3.96729	-75.47
0.0093	11.2915	-75.592
0.0094	1.83105	-75.6531
0.0095	-5.49316	-75.7751
0.0096	0.305176	-75.7141
0.0097	-2.44141	-75.7446
0.0098	4.57764	-75.7141
0.0099	0.915527	-75.6531
0.01	5.49316	-75.6226
0.0101	-7.32422	-75.6836
0.0102	-0.610352	-75.7751
0.0103	-0.610352	-75.7446
0.0104	0.610352	-75.7446
0.0105	7.32422	-75.6226
0.0106	-0.915527	-75.531
0.0107	-4.27246	-75.531
0.0108	-0.915527	-75.592
0.0109	3.66211	-75.6836
0.011	0.610352	-75.7141
0.0111	4.57764	-75.7751
0.0112	-7.32422	-75.7751
0.0113	4.88281	-75.7446
0.0114	-3.35693	-75.7446
0.0115	-3.05176	-75.6836
0.0116	-3.66211	-75.7141
0.0117	9.15527	-75.6531
0.0118	-1.83105	-75.6226
0.0119	10.0708	-75.6531
0.012	3.05176	-75.6836
0.0121	-8.54492	-75.7141
0.0122	-2.44141	-75.7751
0.0123	1.2207	-75.7446
0.0124	-3.96729	-75.7141
0.0125	1.83105	-75.6226
0.0126	6.71387	-75.5615
0.0127	0.305176	-75.5005
0.0128	0	-75.5615
0.0129	7.62939	-75.5615
0.013	1.83105	-75.592
0.0131	-4.27246	-75.6531
0.0132	4.27246	-75.7141
0.0133	4.57764	-75.6836
0.0134	-11.5967	-75.7141
0.0135	4.27246	-75.8057
0.0136	-3.66211	-75.8057
0.0137	0.305176	-75.7751
0.0138	-4.88281	-75.7751
0.0139	-1.52588	-75.7446
0.014	-5.49316	-75.7446
0.0141	11.9019	-75.6836
0.0142	-1.2207	-75.7141
0.0143	-10.376	-75.7446
0.0144	-0.915527	-75.7141
0.0145	3.96729	-75.6836
0.0146	0.915527	-75.6531
0.0147	-5.49316	-75.7141
0.0148	3.05176	-75.6226
0.0149	3.66211	-75.6531
0.015	-2.44141	-75.6836
0.0151	2.44141	-75.6226
0.0152	-7.32422	-75.6226
0.0153	-0.915527	-75.6226
0.0154	12.5122	-75.6531
0.0155	7.32422	-75.6226
0.0156	-7.32422	-75.6836
0.0157	2.13623	-75.7141
0.0158	-1.2207	-75.6226
0.0159	-10.9863	-75.6531
0.016	5.79834	-75.6836
0.0161	6.71387	-75.7141
0.0162	-11.2915	-75.7141
0.0163	-0.915527	-75.7446
0.0164	5.18799	-75.7751
0.0165	-5.18799	-75.6226
0.0166	0.305176	-75.5615
0.0167	0.305176	-75.531
0.0168	2.74658	-75.592
0.0169	4.57764	-75.6836
0.017	-4.27246	-75.7751
0.0171	-4.88281	-75.8057
0.0172	-1.83105	-75.6836
0.0173	-1.2207	-75.6531
0.0174	3.05176	-75.6836
0.0175	3.96729	-75.7446
0.0176	-8.54492	-75.7141
0.0177	-7.62939	-75.5615
0.0178	10.376	-75.592
0.0179	0.305176	-75.592
0.018	-6.71387	-75.7141
0.0181	0.915527	-75.7751
0.0182	0.610352	-75.7446
0.0183	2.13623	-75.6531
0.0184	1.52588	-75.6836
0.0185	-3.35693	-75.7141
0.0186	-7.62939	-75.7141
0.0187	-0.610352	-75.7141
0.0188	0	-75.592
0.0189	-3.05176	-75.531
0.019	6.71387	-75.531
0.0191	-3.05176	-75.6531
0.0192	-8.23975	-75.7751
0.0193	2.74658	-75.7751
0.0194	5.79834	-75.7751
0.0195	2.13623	-75.7141
0.0196	-9.46045	-75.7141
0.0197	-8.54492	-75.6226
0.0198	3.66211	-75.6531
0.0199	-1.2207	-75.7446
0.02	-7.62939	-75.7446
0.0201	-1.52588	-75.7141
0.0202	6.71387	-75.6226
0.0203	11.2915	-75.5615
0.0204	-9.15527	-75.5005
0.0205	-3.05176	-75.592
0.0206	-5.18799	-75.6836
0.0207	2.44141	-75.7141
0.0208	-13.1226	-75.7446
0.0209	1.83105	-75.7751
0.021	-1.2207	-75.7446
0.0211	-1.52588	-75.6836
0.0212	-4.27246	-75.6531
0.0213	-3.35693	-75.6836
0.0214	3.05176	-75.6226
0.0215	1.52588	-75.6836
0.0216	2.13623	-75.7446
0.0217	-0.610352	-75.7446
0.0218	1.83105	-75.7141
0.0219	-5.79834	-75.6836
0.022	-1.83105	-75.6226
0.0221	-1.52588	-75.5005
0.0222	2.44141	-75.5005
0.0223	0	-75.592
0.0224	6.40869	-75.592
0.0225	0.305176	-75.6226
0.0226	-8.54492	-75.7141
0.0227	-8.54492	-75.7446
0.0228	-7.32422	-75.7141
0.0229	3.05176	-75.7446
0.023	-6.71387	-75.7751
0.0231	-2.13623	-75.7141
0.0232	0.305176	-75.7446
0.0233	7.93457	-75.7446
0.0234	-4.27246	-75.7141
0.0235	0.915527	-75.6836
0.0236	-4.57764	-75.7141
0.0237	2.44141	-75.6836
0.0238	-4.88281	-75.6531
0.0239	4.88281	-75.6836
0.024	1.52588	-75.6836
0.0241	-2.74658	-75.6836
0.0242	-1.52588	-75.6531
0.0243	1.52588	-75.6836
0.0244	-1.83105	-75.6531
0.0245	-6.10352	-75.6836
0.0246	8.23975	-75.6836
0.0247	3.05176	-75.7446
0.0248	-1.2207	-75.7446
0.0249	-5.79834	-75.7751
0.025	-5.49316	-75.7446
0.0251	-2.74658	-75.8057
0.0252	6.10352	-75.7141
0.0253	-4.57764	-75.7751
0.0254	-1.2207	-75.7751
0.0255	4.27246	-75.7446
0.0256	-4.88281	-75.7446
0.0257	8.23975	-75.7446
0.0258	-10.0708	-75.7141
0.0259	0.305176	-75.6836
0.026	3.96729	-75.6531
0.0261	-2.74658	-75.6531
0.0262	-4.88281	-75.592
0.0263	-2.13623	-75.531
0.0264	0.915527	-75.531
0.0265	3.66211	-75.592
0.0266	-4.88281	-75.6226
0.0267	-12.5122	-75.7141
0.0268	6.40869	-75.8057
0.0269	-3.35693	-75.7751
0.027	-3.96729	-75.6836
0.0271	-10.376	-75.6836
0.0272	0.610352	-75.6836
0.0273	1.2207	-75.7141
0.0274	-4.88281	-75.7141
0.0275	2.44141	-75.6226
0.0276	-5.49316	-75.5615
0.0277	2.13623	-75.6226
0.0278	4.88281	-75.7141
0.0279	-9.76563	-75.7446
0.028	-2.13623	-75.6836
0.0281	-10.9863	-75.7141
0.0282	3.96729	-75.7141
0.0283	1.2207	-75.6531
0.0284	-0.610352	-75.7446
0.0285	3.66211	-75.7446
0.0286	-7.32422	-75.6226
0.0287	-6.71387	-75.5005
0.0288	1.83105	-75.592
0.0289	3.05176	-75.6836
0.029	-0.610352	-75.7446
0.0291	-5.49316	-75.7141
0.0292	-2.74658	-75.7751
0.0293	3.96729	-75.6836
0.0294	-6.10352	-75.6226
0.0295	11.2915	-75.6531
0.0296	0.305176	-75.7446
0.0297	-2.74658	-75.7751
0.0298	-3.05176	-75.7446
0.0299	-7.62939	-75.6531
0.03	-5.49316	-75.5615
0.0301	1.83105	-75.5005
0.0302	3.96729	-75.592
0.0303	-2.74658	-75.6836
0.0304	-6.40869	-75.7141
0.0305	2.13623	-75.7751
0.0306	1.83105	-75.7751
0.0307	-11.9019	-75.7751
0.0308	-0.305176	-75.7141
0.0309	5.18799	-75.6836
0.031	-9.15527	-75.6836
0.0311	-2.44141	-75.6531
0.0312	4.88281	-75.6531
0.0313	0.610352	-75.7446
0.0314	3.35693	-75.7446
0.0315	7.01904	-75.7141
0.0316	-6.71387	-75.6531
0.0317	-9.46045	-75.592
0.0318	-7.32422	-75.531
0.0319	7.32422	-75.531
0.032	5.49316	-75.531
0.0321	3.05176	-75.6531
0.0322	-9.15527	-75.6226
0.0323	-1.83105	-75.7141
0.0324	4.57764	-75.7751
0.0325	9.46045	-75.7446
0.0326	-3.96729	-75.7751
0.0327	-7.01904	-75.7446
0.0328	0.610352	-75.7446
0.0329	-0.305176	-75.6836
0.033	-0.610352	-75.7141
0.0331	-5.79834	-75.7446
0.0332	-9.15527	-75.6836
0.0333	-7.93457	-75.6836
0.0334	-0.915527	-75.6226
0.0335	11.9019	-75.6531
0.0336	-1.2207	-75.6226
0.0337	2.13623	-75.6836
0.0338	-3.96729	-75.7446
0.0339	-2.74658	-75.7141
0.034	3.35693	-75.7141
0.0341	-3.96729	-75.7446
0.0342	-7.32422	-75.7751
0.0343	-7.01904	-75.7446
0.0344	-1.83105	-75.8057
0.0345	4.57764	-75.7446
0.0346	6.71387	-75.6836
0.0347	-3.35693	-75.6226
0.0348	4.57764	-75.592
0.0349	-7.01904	-75.6226
0.035	5.49316	-75.531
0.0351	-0.610352	-75.5615
0.0352	-2.13623	-75.531
0.0353	-4.88281	-75.531
0.0354	-0.915527	-75.531
0.0355	7.93457	-75.531
0.0356	-7.01904	-75.592
0.0357	2.13623	-75.5005
0.0358	0.305176	-75.592
0.0359	-6.10352	-75.531
0.036	4.88281	-75.531
0.0361	2.13623	-75.5615
0.0362	4.57764	-75.6226
0.0363	4.88281	-75.6531
0.0364	-4.57764	-75.6836
0.0365	6.71387	-75.8057
0.0366	-8.8501	-75.7751
0.0367	-2.13623	-75.7446
0.0368	-2.44141	-75.7141
0.0369	1.52588	-75.6531
0.037	-7.01904	-75.6531
0.0371	1.83105	-75.6836
0.0372	0.610352	-75.8057
0.0373	-5.18799	-75.531
0.0374	-3.96729	-75.531
0.0375	0.610352	-75.6226
0.0376	-5.79834	-75.7751
0.0377	6.10352	-75.7751
0.0378	-2.74658	-75.7141
0.0379	-7.93457	-75.7446
0.038	4.88281	-75.6836
0.0381	-5.18799	-75.6226
0.0382	0.610352	-75.7446
0.0383	-1.52588	-75.7141
0.0384	0	-75.5615
0.0385	7.62939	-75.5005
0.0386	-8.23975	-75.6531
0.0387	-3.05176	-75.7141
0.0388	-6.10352	-75.7751
0.0389	-7.01904	-75.7751
0.039	0.305176	-75.7446
0.0391	7.32422	-75.6836
0.0392	-2.44141	-75.592
0.0393	-2.44141	-75.7141
0.0394	-4.88281	-75.7141
0.0395	4.57764	-75.7141
0.0396	-7.93457	-75.6836
0.0397	-0.610352	-75.5615
0.0398	7.01904	-75.531
0.0399	-7.62939	-75.5615
0.04	-0.915527	-75.6836
0.0401	5.79834	-75.8057
0.0402	0.610352	-75.7141
0.0403	7.93457	-75.7751
0.0404	-9.76563	-75.7446
0.0405	-1.2207	-75.6836
0.0406	-3.05176	-75.6226
0.0407	-4.57764	-75.6531
0.0408	-15.2588	-75.6836
0.0409	-3.66211	-75.6531
0.041	3.96729	-75.7446
0.0411	0.915527	-75.7446
0.0412	-1.52588	-75.6836
0.0413	-3.66211	-75.592
0.0414	-0.610352	-75.5615
0.0415	-1.52588	-75.5615
0.0416	3.35693	-75.5615
0.0417	-2.74658	-75.6226
0.0418	-4.57764	-75.6836
0.0419	2.44141	-75.7141
0.042	-11.5967	-75.7141
0.0421	-1.52588	-75.7751
0.0422	-1.52588	-75.8057
0.0423	-3.35693	-75.7446
0.0424	-6.10352	-75.7141
0.0425	-1.83105	-75.7141
0.0426	-1.83105	-75.6226
0.0427	-6.40869	-75.6531
0.0428	3.66211	-75.6531
0.0429	-2.44141	-75.6531
0.043	-2.44141	-75.6226
0.0431	-4.88281	-75.7141
0.0432	-3.05176	-75.7446
0.0433	-3.35693	-75.7141
0.0434	5.18799	-75.7446
0.0435	-2.74658	-75.8057
0.0436	-8.8501	-75.7446
0.0437	-6.10352	-75.6531
0.0438	11.9019	-75.6226
0.0439	0.610352	-75.592
0.044	-8.23975	-75.531
0.0441	-1.2207	-75.531
0.0442	-1.52588	-75.531
0.0443	-0.305176	-75.531
0.0444	-3.96729	-75.531
0.0445	-3.35693	-75.5615
0.0446	2.74658	-75.5615
0.0447	5.79834	-75.5615
0.0448	3.66211	-75.6226
0.0449	-0.305176	-75.592
0.045	4.88281	-75.6531
0.0451	0.915527	-75.592
0.0452	-8.23975	-75.6226
0.0453	-1.2207	-75.6531
0.0454	-0.915527	-75.6226
0.0455	9.15527	-75.6836
0.0456	-6.71387	-75.6836
0.0457	-9.76563	-75.7141
0.0458	8.23975	-75.6836
0.0459	-3.66211	-75.7141
0.046	-2.13623	-75.7141
0.0461	2.13623	-75.7141
0.0462	-3.05176	-75.7751
0.0463	4.88281	-75.7751
0.0464	-8.54492	-75.8057
0.0465	-11.5967	-75.7141
0.0466	0.305176	-75.7141
0.0467	2.13623	-75.6531
0.0468	2.44141	-75.6226
0.0469	-5.49316	-75.7446
0.047	-4.27246	-75.7141
0.0471	13.7329	-75.6531
0.0472	-1.52588	-75.5005
0.0473	-9.15527	-75.6226
0.0474	2.13623	-75.7141
0.0475	-3.66211	-75.7446
0.0476	4.27246	-75.7446
0.0477	1.83105	-75.6531
0.0478	-4.88281	-75.7141
0.0479	-0.305176	-75.6531
0.048	9.76563	-75.7751
0.0481	-3.05176	-75.7446
0.0482	-6.10352	-75.5615
0.0483	-6.10352	-75.592
0.0484	3.35693	-75.6836
0.0485	9.76563	-75.7141
0.0486	-3.66211	-75.7446
0.0487	-2.13623	-75.7751
0.0488	-1.52588	-75.7141
0.0489	-8.23975	-75.6226
0.049	-3.35693	-75.6836
0.0491	12.8174	-75.7141
0.0492	3.05176	-75.7446
0.0493	-6.71387	-75.7446
0.0494	-10.0708	-75.6531
0.0495	-3.05176	-75.5615
0.0496	-0.305176	-75.47
0.0497	6.40869	-75.6226
0.0498	10.6812	-75.7141
0.0499	4.88281	-75.7141
0.05	-2.13623	-75.7141
0.0501	-8.23975	-75.7446
0.0502	-6.10352	-75.7446
0.0503	3.66211	-75.6531
0.0504	5.49316	-75.6836
0.0505	-5.18799	-75.6836
0.0506	-14.3433	-75.6836
0.0507	-5.49316	-75.7446
0.0508	5.49316	-75.7446
0.0509	12.5122	-75.7141
0.051	6.40869	-75.531
0.0511	-6.10352	-75.5005
0.0512	-5.79834	-75.531
0.0513	-1.52588	-75.5615
0.0514	-6.71387	-75.6531
0.0515	-4.88281	-75.7141
0.0516	2.74658	-75.7446
0.0517	-7.32422	-75.7446
0.0518	-0.610352	-75.7751
0.0519	0.610352	-75.8057
0.052	1.2207	-75.7446
0.0521	5.18799	-75.6836
0.0522	-14.3433	-75.6531
0.0523	-1.52588	-75.7141
0.0524	-5.49316	-75.6226
0.0525	0.610352	-75.6531
0.0526	-1.2207	-75.6836
0.0527	4.57764	-75.6836
0.0528	4.27246	-75.7751
0.0529	1.83105	-75.7751
0.053	-2.74658	-75.7446
0.0531	-9.15527	-75.7141
0.0532	-9.76563	-75.6836
0.0533	-1.2207	-75.6531
0.0534	-1.52588	-75.5615
0.0535	3.05176	-75.5615
0.0536	1.2207	-75.5005
0.0537	12.207	-75.5005
0.0538	0.610352	-75.5615
0.0539	-3.35693	-75.592
0.054	1.83105	-75.6226
0.0541	-9.15527	-75.592
0.0542	-2.74658	-75.6531
0.0543	-4.57764	-75.6836
0.0544	3.05176	-75.7141
0.0545	-8.23975	-75.7141
0.0546	-7.32422	-75.7751
0.0547	7.32422	-75.7446
0.0548	1.52588	-75.7751
0.0549	10.376	-75.7446
0.055	-7.93457	-75.7751
0.0551	0.610352	-75.7751
0.0552	1.83105	-75.7446
0.0553	-5.49316	-75.7751
0.0554	-10.376	-75.8057
0.0555	-5.18799	-75.7751
0.0556	5.18799	-75.7446
0.0557	3.35693	-75.7751
0.0558	-3.05176	-75.7751
0.0559	-2.44141	-75.7141
0.056	-0.305176	-75.7751
0.0561	-3.66211	-75.7141
0.0562	1.52588	-75.7141
0.0563	4.88281	-75.6836
0.0564	-0.305176	-75.6531
0.0565	-6.10352	-75.6531
0.0566	-2.44141	-75.6531
0.0567	-5.49316	-75.7751
0.0568	8.23975	-75.7141
0.0569	-8.23975	-75.5615
0.057	-0.305176	-75.5005
0.0571	0.610352	-75.6226
0.0572	3.96729	-75.7141
0.0573	2.74658	-75.7446
0.0574	0.610352	-75.7751
0.0575	-0.305176	-75.6531
0.0576	-4.27246	-75.6531
0.0577	-4.27246	-75.6836
0.0578	3.05176	-75.7446
0.0579	-2.13623	-75.6226
0.058	-3.66211	-75.5005
0.0581	6.10352	-75.5615
0.0582	1.2207	-75.6531
0.0583	2.74658	-75.7141
0.0584	-4.88281	-75.7446
0.0585	-7.01904	-75.7446
0.0586	-3.96729	-75.6836
0.0587	2.13623	-75.6226
0.0588	-3.35693	-75.6836
0.0589	-2.74658	-75.7751
0.059	-6.40869	-75.7446
0.0591	1.2207	-75.592
0.0592	5.49316	-75.531
0.0593	2.13623	-75.531
0.0594	5.49316	-75.6226
0.0595	-8.23975	-75.7141
0.0596	-4.27246	-75.7751
0.0597	0.305176	-75.7446
0.0598	-2.13623	-75.7751
0.0599	-3.96729	-75.7141
0.06	-2.44141	-75.6226
0.0601	-2.13623	-75.592
0.0602	-11.9019	-75.6836
0.0603	4.57764	-75.8057
0.0604	-0.915527	-75.7446
0.0605	3.05176	-75.6836
0.0606	-1.2207	-75.592
0.0607	-4.27246	-75.531
0.0608	2.44141	-75.531
0.0609	-7.01904	-75.6531
0.061	-13.4277	-75.7446
0.0611	-1.52588	-75.6836
0.0612	1.52588	-75.7446
0.0613	-3.35693	-75.8057
0.0614	-14.0381	-75.7141
0.0615	-2.74658	-75.6836
0.0616	7.01904	-75.6531
0.0617	0.610352	-75.6531
0.0618	-2.13623	-75.6531
0.0619	-0.915527	-75.6531
0.062	-4.57764	-75.7141
0.0621	-1.2207	-75.6836
0.0622	-5.79834	-75.7446
0.0623	4.57764	-75.8057
0.0624	-5.18799	-75.7141
0.0625	-7.93457	-75.5615
0.0626	-5.79834	-75.531
0.0627	-0.915527	-75.5005
0.0628	-7.32422	-75.5005
0.0629	8.8501	-75.592
0.063	-2.13623	-75.6226
0.0631	2.74658	-75.6531
0.0632	0.915527	-75.6531
0.0633	-6.71387	-75.7141
0.0634	-13.7329	-75.7141
0.0635	1.2207	-75.7446
0.0636	-3.05176	-75.8057
0.0637	-0.915527	-75.7751
0.0638	7.62939	-75.7446
0.0639	2.74658	-75.7446
0.064	-12.5122	-75.7446
0.0641	-3.05176	-75.7446
0.0642	2.13623	-75.7141
0.0643	-3.35693	-75.7446
0.0644	-6.10352	-75.7446
0.0645	4.88281	-75.7141
0.0646	-1.2207	-75.6531
0.0647	-7.32422	-75.6836
0.0648	-7.62939	-75.6836
0.0649	1.83105	-75.6226
0.065	1.2207	-75.6836
0.0651	-2.74658	-75.6836
0.0652	-4.57764	-75.6226
0.0653	3.05176	-75.6531
0.0654	-4.27246	-75.6531
0.0655	3.05176	-75.6531
0.0656	2.44141	-75.592
0.0657	-10.9863	-75.6836
0.0658	-0.915527	-75.6836
0.0659	5.18799	-75.6531
0.066	1.52588	-75.6531
0.0661	-5.79834	-75.7141
0.0662	-3.05176	-75.7446
0.0663	-6.10352	-75.7446
0.0664	3.05176	-75.7446
0.0665	7.62939	-75.6531
0.0666	-7.62939	-75.531
0.0667	0.915527	-75.5615
0.0668	-3.66211	-75.6226
0.0669	-10.0708	-75.7141
0.067	-4.27246	-75.7751
0.0671	-4.88281	-75.7446
0.0672	3.05176	-75.7141
0.0673	6.10352	-75.592
0.0674	-5.18799	-75.6226
0.0675	3.05176	-75.7446
0.0676	-7.01904	-75.7141
0.0677	-1.83105	-75.531
0.0678	-1.52588	-75.592
0.0679	-2.74658	-75.7141
0.068	4.57764	-75.7141
0.0681	-3.66211	-75.7751
0.0682	-6.10352	-75.7141
0.0683	-2.44141	-75.6531
0.0684	4.57764	-75.592
0.0685	-0.610352	-75.6836
0.0686	-1.52588	-75.7751
0.0687	-0.610352	-75.7446
0.0688	-1.52588	-75.531
0.0689	-3.35693	-75.5615
0.069	-3.66211	-75.6226
0.0691	-0.305176	-75.6531
0.0692	4.57764	-75.7751
0.0693	-6.10352	-75.8057
0.0694	-0.610352	-75.7141
0.0695	2.13623	-75.6836
0.0696	-10.0708	-75.6531
0.0697	-9.76563	-75.6531
0.0698	-1.83105	-75.6531
0.0699	4.27246	-75.7446
0.07	-3.96729	-75.8057
0.0701	1.52588	-75.6226
0.0702	3.96729	-75.592
0.0703	1.2207	-75.531
0.0704	5.18799	-75.6226
0.0705	-6.40869	-75.6531
0.0706	-0.305176	-75.7141
0.0707	0.915527	-75.7751
0.0708	-6.40869	-75.7446
0.0709	-1.83105	-75.7446
0.071	2.74658	-75.7141
0.0711	3.35693	-75.6836
0.0712	-5.79834	-75.6226
0.0713	-1.2207	-75.6531
0.0714	2.44141	-75.6836
0.0715	-5.18799	-75.6836
0.0716	-0.610352	-75.7446
0.0717	6.40869	-75.7751
0.0718	-7.93457	-75.7446
0.0719	-5.49316	-75.5615
0.072	5.79834	-75.5615
0.0721	3.66211	-75.592
0.0722	-0.610352	-75.531
0.0723	-0.305176	-75.531
0.0724	-0.610352	-75.6531
0.0725	-4.57764	-75.6531
0.0726	6.71387	-75.7141
0.0727	3.35693	-75.7446
0.0728	-2.13623	-75.8057
0.0729	-8.23975	-75.7141
0.073	2.13623	-75.7751
0.0731	-6.71387	-75.7446
0.0732	1.52588	-75.6836
0.0733	-0.610352	-75.7141
0.0734	-0.305176	-75.7141
0.0735	0.610352	-75.6836
0.0736	-1.2207	-75.6531
0.0737	1.83105	-75.6836
0.0738	4.27246	-75.6226
0.0739	-4.27246	-75.6226
0.074	2.13623	-75.6531
0.0741	0.610352	-75.6836
0.0742	2.44141	-75.6836
0.0743	-3.96729	-75.6836
0.0744	-3.66211	-75.7446
0.0745	3.35693	-75.7751
0.0746	-7.93457	-75.7141
0.0747	0.610352	-75.7446
0.0748	8.54492	-75.8057
0.0749	-0.305176	-75.7446
0.075	-15.564	-75.7446
0.0751	3.66211	-75.6836
0.0752	-1.83105	-75.7446
0.0753	8.54492	-75.6531
0.0754	3.35693	-75.6226
0.0755	-9.46045	-75.6836
0.0756	0	-75.6531
0.0757	-5.49316	-75.592
0.0758	1.52588	-75.592
0.0759	6.40869	-75.592
0.076	-2.44141	-75.5005
0.0761	3.66211	-75.5005
0.0762	-6.10352	-75.592
0.0763	4.27246	-75.6226
0.0764	-1.52588	-75.6226
0.0765	-3.35693	-75.7141
0.0766	6.40869	-75.7446
0.0767	-0.610352	-75.7446
0.0768	-7.32422	-75.7141
0.0769	-9.46045	-75.7141
0.077	4.88281	-75.6531
0.0771	4.27246	-75.7141
0.0772	2.44141	-75.7446
0.0773	-0.915527	-75.6531
0.0774	-2.74658	-75.5005
0.0775	-0.915527	-75.592
0.0776	3.35693	-75.6836
0.0777	-1.83105	-75.7446
0.0778	-0.915527	-75.7446
0.0779	-11.5967	-75.6836
0.078	-2.13623	-75.6531
0.0781	10.376	-75.6226
0.0782	1.52588	-75.7446
0.0783	0.305176	-75.7751
0.0784	-3.66211	-75.6531
0.0785	-3.05176	-75.5005
0.0786	-3.96729	-75.5615
0.0787	-3.05176	-75.6226
0.0788	-0.915527	-75.6836
0.0789	-3.66211	-75.7141
0.079	5.49316	-75.7141
0.0791	1.52588	-75.7141
0.0792	-4.27246	-75.6531
0.0793	0.610352	-75.6531
0.0794	-5.79834	-75.7141
0.0795	0.610352	-75.7446
0.0796	-1.2207	-75.6836
0.0797	3.35693	-75.592
0.0798	5.49316	-75.592
0.0799	-5.79834	-75.531
0.08	-5.18799	-75.6226
0.0801	0.610352	-75.7141
0.0802	2.44141	-75.7141
0.0803	-0.610352	-75.7446
0.0804	-3.96729	-75.7751
0.0805	-6.40869	-75.7446
0.0806	-4.57764	-75.6531
0.0807	-3.66211	-75.6836
0.0808	8.23975	-75.6531
0.0809	-0.915527	-75.6531
0.081	-8.23975	-75.7446
0.0811	-2.44141	-75.7751
0.0812	-3.66211	-75.6836
0.0813	3.35693	-75.592
0.0814	4.27246	-75.531
0.0815	3.35693	-75.531
0.0816	-3.05176	-75.592
0.0817	-4.88281	-75.6531
0.0818	1.52588	-75.7141
0.0819	-2.13623	-75.7141
0.082	-4.57764	-75.7751
0.0821	-3.05176	-75.7446
0.0822	-2.44141	-75.7751
0.0823	1.2207	-75.6836
0.0824	-3.66211	-75.7446
0.0825	-8.54492	-75.7141
0.0826	6.40869	-75.6836
0.0827	-6.40869	-75.6836
0.0828	2.13623	-75.6226
0.0829	-2.74658	-75.6531
0.083	-0.610352	-75.6226
0.0831	0.610352	-75.7446
0.0832	1.52588	-75.7446
0.0833	-3.66211	-75.7751
0.0834	-7.32422	-75.7141
0.0835	-11.9019	-75.7141
0.0836	0.610352	-75.7446
0.0837	6.10352	-75.6531
0.0838	5.18799	-75.6531
0.0839	-6.71387	-75.6226
0.084	5.49316	-75.5615
0.0841	3.35693	-75.531
0.0842	-7.62939	-75.531
0.0843	2.44141	-75.531
0.0844	-7.62939	-75.531
0.0845	-2.44141	-75.592
0.0846	-4.88281	-75.5615
0.0847	4.57764	-75.592
0.0848	-5.49316	-75.592
0.0849	-6.40869	-75.6226
0.085	-11.5967	-75.6531
0.0851	7.62939	-75.6226
0.0852	4.27246	-75.7141
0.0853	-7.01904	-75.6531
0.0854	-3.05176	-75.6836
0.0855	-14.3433	-75.6836
0.0856	1.83105	-75.7446
