0.0171	-11.5967	-75.6836
0.0172	-10.6812	-75.7446
0.0173	-6.40869	-75.7141
0.0174	11.9019	-75.7446
0.0175	-5.79834	-75.7751
0.0176	-5.49316	-75.7751
0.0177	-12.5122	-75.7446
0.0178	-2.74658	-75.7446
0.0179	-1.2207	-75.7446
0.018	1.83105	-75.6531
0.0181	0	-75.6836
0.0182	-10.376	-75.6836
0.0183	0.915527	-75.6836
0.0184	-3.96729	-75.6531
0.0185	-13.7329	-75.6836
0.0186	-7.01904	-75.7141
0.0187	6.10352	-75.7141
0.0188	-5.18799	-75.7751
0.0189	-3.05176	-75.8057
0.019	-12.5122	-75.7751
0.0191	-6.40869	-75.7446
0.0192	5.18799	-75.7141
0.0193	-3.66211	-75.6226
0.0194	-1.83105	-75.592
0.0195	-0.610352	-75.592
0.0196	6.10352	-75.592
0.0197	-6.10352	-75.5005
0.0198	-1.2207	-75.531
0.0199	0.305176	-75.5005
0.02	-2.44141	-75.531
0.0201	0.305176	-75.5005
0.0202	-3.66211	-75.592
0.0203	2.13623	-75.531
0.0204	3.96729	-75.531
0.0205	-6.10352	-75.531
0.0206	-1.83105	-75.5615
0.0207	-3.96729	-75.592
0.0208	-2.44141	-75.5615
0.0209	1.83105	-75.6226
0.021	0.610352	-75.592
0.0211	-5.18799	-75.5615
0.0212	-4.57764	-75.592
0.0213	-9.15527	-75.592
0.0214	-0.610352	-75.6226
0.0215	7.01904	-75.5615
0.0216	-0.915527	-75.6226
0.0217	0.305176	-75.5615
0.0218	0.305176	-75.5615
0.0219	2.13623	-75.5615
0.022	-3.35693	-75.592
0.0221	-0.610352	-75.5615
0.0222	-10.376	-75.5615
0.0223	-1.83105	-75.6531
0.0224	3.35693	-75.6836
0.0225	-4.88281	-75.6836
0.0226	5.49316	-75.7446
0.0227	-10.376	-75.7751
0.0228	-2.13623	-75.7751
0.0229	-0.610352	-75.7141
0.023	-1.83105	-75.7141
0.0231	4.88281	-75.6836
0.0232	0.610352	-75.6531
0.0233	-3.05176	-75.7141
0.0234	0	-75.7446
0.0235	-4.88281	-75.6226
0.0236	-3.66211	-75.531
0.0237	-5.49316	-75.6226
0.0238	2.44141	-75.7141
0.0239	-10.0708	-75.7446
0.024	7.32422	-75.7751
0.0241	-1.83105	-75.7141
0.0242	-5.49316	-75.6836
0.0243	-5.18799	-75.6226
0.0244	-3.96729	-75.6531
0.0245	7.93457	-75.7446
0.0246	-8.8501	-75.7751
0.0247	-9.15527	-75.7141
0.0248	9.76563	-75.592
0.0249	1.83105	-75.531
0.025	-10.0708	-75.5615
0.0251	0.915527	-75.6836
0.0252	5.18799	-75.7446
0.0253	-1.52588	-75.7446
0.0254	-6.40869	-75.7751
0.0255	-4.27246	-75.7446
0.0256	-16.1743	-75.7141
0.0257	-7.93457	-75.6531
0.0258	-4.27246	-75.6531
0.0259	-0.610352	-75.6836
0.026	-4.88281	-75.6836
0.0261	-0.610352	-75.7751
0.0262	-11.5967	-75.7446
0.0263	-3.35693	-75.7141
0.0264	1.83105	-75.5615
0.0265	-3.35693	-75.592
0.0266	-7.01904	-75.5615
0.0267	4.57764	-75.5615
0.0268	-7.01904	-75.6226
0.0269	-0.915527	-75.6836
0.027	-3.96729	-75.7446
0.0271	-9.15527	-75.7141
0.0272	-1.83105	-75.8057
0.0273	3.35693	-75.8362
0.0274	4.88281	-75.7446
0.0275	-2.13623	-75.7141
0.0276	-17.0898	-75.7141
0.0277	-4.27246	-75.6531
0.0278	-5.79834	-75.6531
0.0279	4.27246	-75.6836
0.028	-0.610352	-75.6531
0.0281	1.52588	-75.6226
0.0282	-6.10352	-75.6836
0.0283	-7.01904	-75.7446
0.0284	-5.79834	-75.6836
0.0285	-10.9863	-75.7446
0.0286	3.05176	-75.8057
0.0287	0.305176	-75.8057
0.0288	-1.2207	-75.7141
0.0289	-3.66211	-75.6531
0.029	-7.32422	-75.6226
0.0291	2.44141	-75.531
0.0292	-3.66211	-75.5615
0.0293	-2.13623	-75.531
0.0294	2.44141	-75.5615
0.0295	-4.57764	-75.531
0.0296	-7.32422	-75.5615
0.0297	1.2207	-75.592
0.0298	-2.13623	-75.531
0.0299	-6.10352	-75.592
0.03	0.915527	-75.6531
0.0301	2.74658	-75.6226
0.0302	-2.74658	-75.592
0.0303	-2.44141	-75.592
0.0304	-8.23975	-75.6226
0.0305	-3.66211	-75.6531
0.0306	0.610352	-75.6836
0.0307	-5.18799	-75.7446
0.0308	-5.79834	-75.6836
0.0309	0.915527	-75.7141
0.031	-3.35693	-75.6836
0.0311	-8.23975	-75.7141
0.0312	0.305176	-75.6836
0.0313	-4.57764	-75.7141
0.0314	3.96729	-75.7751
0.0315	-7.01904	-75.7141
0.0316	-3.05176	-75.6836
0.0317	2.13623	-75.7141
0.0318	-1.83105	-75.6836
0.0319	-7.32422	-75.6836
0.032	-6.40869	-75.6531
0.0321	-6.10352	-75.7446
0.0322	-1.83105	-75.7446
0.0323	-2.44141	-75.7141
0.0324	2.44141	-75.7446
0.0325	-0.610352	-75.7446
0.0326	-4.57764	-75.7141
0.0327	-7.32422	-75.7141
0.0328	-0.610352	-75.7446
0.0329	-2.74658	-75.6836
0.033	-8.8501	-75.6226
0.0331	-0.305176	-75.7141
0.0332	-2.44141	-75.7751
0.0333	-5.18799	-75.6531
0.0334	-5.79834	-75.531
0.0335	-0.915527	-75.592
0.0336	6.40869	-75.6226
0.0337	-5.18799	-75.7141
0.0338	-8.23975	-75.7751
0.0339	0.915527	-75.7446
0.034	5.18799	-75.7141
0.0341	-6.10352	-75.6836
0.0342	-7.62939	-75.7141
0.0343	-6.10352	-75.7751
0.0344	-3.66211	-75.7446
0.0345	1.2207	-75.7446
0.0346	-4.57764	-75.5615
0.0347	2.13623	-75.5005
0.0348	4.88281	-75.5615
0.0349	-3.05176	-75.6836
0.035	-4.88281	-75.7446
0.0351	-3.35693	-75.7446
0.0352	-0.915527	-75.7751
0.0353	-4.27246	-75.7446
0.0354	0	-75.6226
0.0355	4.88281	-75.6531
0.0356	-7.93457	-75.6531
0.0357	-2.74658	-75.7141
0.0358	-11.9019	-75.7141
0.0359	-3.96729	-75.7446
0.036	10.9863	-75.7141
0.0361	-3.66211	-75.5615
0.0362	5.49316	-75.531
0.0363	6.10352	-75.5615
0.0364	-12.8174	-75.592
0.0365	-2.13623	-75.6226
0.0366	0.610352	-75.6836
0.0367	-6.71387	-75.7446
0.0368	-9.15527	-75.7141
0.0369	11.5967	-75.7446
0.037	0.305176	-75.7446
0.0371	0.610352	-75.7446
0.0372	-7.01904	-75.6836
0.0373	-4.27246	-75.7141
0.0374	-4.88281	-75.7141
0.0375	-1.2207	-75.6531
0.0376	-1.2207	-75.6531
0.0377	-7.32422	-75.7141
0.0378	-0.610352	-75.7141
0.0379	-2.44141	-75.7141
0.038	-12.207	-75.7446
0.0381	-4.27246	-75.8057
0.0382	1.2207	-75.6531
0.0383	-4.88281	-75.592
0.0384	0.610352	-75.592
0.0385	-1.83105	-75.531
0.0386	6.10352	-75.531
0.0387	-11.5967	-75.531
0.0388	-4.88281	-75.531
0.0389	3.35693	-75.5615
0.039	4.88281	-75.6226
0.0391	-6.71387	-75.6531
0.0392	-7.32422	-75.6226
0.0393	-1.2207	-75.6226
0.0394	0.610352	-75.6836
0.0395	1.83105	-75.7141
0.0396	-3.66211	-75.6836
0.0397	-5.49316	-75.7751
0.0398	-3.66211	-75.7751
0.0399	-2.13623	-75.7446
0.04	0	-75.7751
0.0401	-7.01904	-75.7751
0.0402	-8.54492	-75.7751
0.0403	-6.10352	-75.7446
0.0404	2.44141	-75.8057
0.0405	-1.83105	-75.8057
0.0406	-7.62939	-75.7446
0.0407	-0.610352	-75.7141
0.0408	-5.79834	-75.7751
0.0409	-0.305176	-75.7141
0.041	-3.05176	-75.7446
0.0411	-4.27246	-75.8362
0.0412	-3.66211	-75.7446
0.0413	1.2207	-75.7446
0.0414	2.74658	-75.7446
0.0415	-7.32422	-75.7751
0.0416	-3.35693	-75.7751
0.0417	0	-75.7446
0.0418	-13.7329	-75.7751
0.0419	3.66211	-75.8057
0.042	4.88281	-75.7751
0.0421	0.915527	-75.7446
0.0422	-17.395	-75.7446
0.0423	-1.83105	-75.7141
0.0424	-0.610352	-75.6836
0.0425	-3.35693	-75.7446
0.0426	-14.3433	-75.6531
0.0427	1.83105	-75.6531
0.0428	-0.610352	-75.6226
0.0429	-1.52588	-75.7446
0.043	-1.83105	-75.7751
0.0431	-15.2588	-75.6531
0.0432	5.79834	-75.592
0.0433	-2.13623	-75.592
0.0434	-4.88281	-75.6531
0.0435	-0.305176	-75.7751
0.0436	-7.32422	-75.7751
0.0437	1.52588	-75.7446
0.0438	1.83105	-75.6836
0.0439	-9.15527	-75.6836
0.044	3.05176	-75.6531
0.0441	4.27246	-75.6836
0.0442	-4.88281	-75.7446
0.0443	0.305176	-75.6836
0.0444	-7.93457	-75.5615
0.0445	-11.9019	-75.531
0.0446	0.305176	-75.6836
0.0447	1.52588	-75.7751
0.0448	-0.915527	-75.7141
0.0449	2.44141	-75.7446
0.045	-4.27246	-75.7446
0.0451	-5.49316	-75.6836
0.0452	-9.46045	-75.6531
0.0453	4.27246	-75.6836
0.0454	-9.46045	-75.6836
0.0455	4.27246	-75.7141
0.0456	-0.610352	-75.7751
0.0457	-1.2207	-75.7446
0.0458	-4.57764	-75.6226
0.0459	-3.05176	-75.5005
0.046	-7.01904	-75.5615
0.0461	5.49316	-75.592
0.0462	-3.66211	-75.6531
0.0463	-5.18799	-75.6836
0.0464	-1.83105	-75.7446
0.0465	0	-75.7751
0.0466	-3.66211	-75.6836
0.0467	-12.5122	-75.7446
0.0468	-1.83105	-75.7446
0.0469	1.52588	-75.6836
0.047	-2.74658	-75.6531
0.0471	1.2207	-75.6836
0.0472	-3.05176	-75.6531
0.0473	-0.305176	-75.6836
0.0474	-7.62939	-75.7141
0.0475	-1.52588	-75.7751
0.0476	-7.62939	-75.7446
0.0477	5.49316	-75.7446
0.0478	-5.79834	-75.6226
0.0479	-1.52588	-75.5615
0.048	3.66211	-75.5005
0.0481	-5.49316	-75.531
0.0482	-3.35693	-75.592
0.0483	-4.27246	-75.592
0.0484	2.44141	-75.592
0.0485	-7.32422	-75.6836
0.0486	-1.52588	-75.6226
0.0487	-9.76563	-75.7141
0.0488	0.915527	-75.7446
0.0489	1.52588	-75.7751
0.049	-2.13623	-75.7446
0.0491	-5.49316	-75.7751
0.0492	-5.18799	-75.7446
0.0493	-7.62939	-75.7446
0.0494	1.2207	-75.7446
0.0495	-1.83105	-75.7751
0.0496	-4.88281	-75.7751
0.0497	-1.2207	-75.6836
0.0498	-7.01904	-75.7141
0.0499	-7.01904	-75.6836
0.05	-9.15527	-75.6531
0.0501	0.610352	-75.6531
0.0502	-8.23975	-75.7446
0.0503	-8.54492	-75.7446
0.0504	-6.10352	-75.6531
0.0505	8.23975	-75.6531
0.0506	1.2207	-75.6836
0.0507	0.915527	-75.6226
0.0508	-8.54492	-75.6531
0.0509	-5.49316	-75.6531
0.051	-1.83105	-75.6836
0.0511	-6.40869	-75.592
0.0512	-5.18799	-75.6531
0.0513	-6.71387	-75.6531
0.0514	5.49316	-75.6226
0.0515	-7.93457	-75.6531
0.0516	-9.46045	-75.6531
0.0517	-5.18799	-75.7446
0.0518	-7.32422	-75.592
0.0519	6.71387	-75.6531
0.052	0.305176	-75.6531
0.0521	-0.915527	-75.592
0.0522	-2.13623	-75.6531
0.0523	-6.71387	-75.6226
0.0524	-2.13623	-75.7446
0.0525	0.305176	-75.7141
0.0526	-2.74658	-75.7751
0.0527	-7.32422	-75.7446
0.0528	-8.23975	-75.592
0.0529	-5.49316	-75.5005
0.053	-6.10352	-75.5615
0.0531	5.49316	-75.6836
0.0532	-6.10352	-75.7141
0.0533	0.305176	-75.7751
0.0534	-2.44141	-75.7446
0.0535	0.610352	-75.6531
0.0536	-3.05176	-75.6836
0.0537	-7.93457	-75.6531
0.0538	-10.0708	-75.8057
0.0539	3.05176	-75.7141
0.054	-3.35693	-75.6226
0.0541	-6.10352	-75.531
0.0542	0.610352	-75.531
0.0543	9.46045	-75.6836
0.0544	-9.15527	-75.7751
0.0545	-0.305176	-75.7751
0.0546	-2.74658	-75.7141
0.0547	-9.15527	-75.7446
0.0548	-0.610352	-75.6226
0.0549	-1.52588	-75.6226
0.055	-5.79834	-75.7141
0.0551	0.305176	-75.7751
0.0552	-3.05176	-75.8057
0.0553	-3.96729	-75.7141
0.0554	8.23975	-75.6226
0.0555	-4.57764	-75.531
0.0556	-5.49316	-75.47
0.0557	4.27246	-75.592
0.0558	-6.71387	-75.6836
0.0559	-4.88281	-75.7446
0.056	-11.5967	-75.7141
0.0561	0.915527	-75.7751
0.0562	-2.44141	-75.7446
0.0563	1.52588	-75.6531
0.0564	-2.13623	-75.6836
0.0565	-7.93457	-75.6836
0.0566	-13.4277	-75.6531
0.0567	-5.79834	-75.6531
0.0568	7.62939	-75.7141
0.0569	2.13623	-75.7751
0.057	-3.05176	-75.7446
0.0571	-7.93457	-75.7446
0.0572	-9.46045	-75.6531
0.0573	-4.57764	-75.592
0.0574	-3.66211	-75.5615
0.0575	1.52588	-75.5615
0.0576	4.88281	-75.592
0.0577	-3.05176	-75.5615
0.0578	-5.18799	-75.6531
0.0579	-6.10352	-75.6836
0.058	-10.0708	-75.7141
0.0581	-3.96729	-75.7446
0.0582	-4.27246	-75.7751
0.0583	-7.62939	-75.7751
0.0584	6.40869	-75.7141
0.0585	1.2207	-75.7751
0.0586	-7.01904	-75.7751
0.0587	0.610352	-75.7141
0.0588	-4.27246	-75.7141
0.0589	-2.74658	-75.6836
0.059	-2.13623	-75.6836
0.0591	-5.49316	-75.6531
0.0592	-6.10352	-75.6836
0.0593	-4.88281	-75.6531
0.0594	-1.52588	-75.6226
0.0595	6.40869	-75.6531
0.0596	-7.93457	-75.6531
0.0597	-9.15527	-75.6531
0.0598	-8.54492	-75.6531
0.0599	3.35693	-75.7141
0.06	5.18799	-75.7751
0.0601	-4.88281	-75.6836
0.0602	-12.8174	-75.6531
0.0603	-1.2207	-75.7141
0.0604	1.52588	-75.7141
0.0605	-1.2207	-75.7141
0.0606	-2.13623	-75.8057
0.0607	-1.52588	-75.8057
0.0608	-3.96729	-75.7446
0.0609	-10.9863	-75.7751
0.061	-7.93457	-75.7446
0.0611	7.01904	-75.7751
0.0612	-4.88281	-75.7446
0.0613	-2.74658	-75.7141
0.0614	-7.62939	-75.7446
0.0615	1.52588	-75.7446
0.0616	-14.3433	-75.7446
0.0617	-2.74658	-75.7446
0.0618	-5.79834	-75.7446
0.0619	-6.10352	-75.7141
0.062	-6.40869	-75.8057
0.0621	2.44141	-75.8057
0.0622	-2.13623	-75.7446
0.0623	-7.62939	-75.7446
0.0624	-0.305176	-75.7141
0.0625	-3.05176	-75.6226
0.0626	2.44141	-75.5615
0.0627	-1.2207	-75.531
0.0628	-5.49316	-75.6226
0.0629	-3.96729	-75.6531
0.063	-3.96729	-75.7446
0.0631	-7.01904	-75.7751
0.0632	-4.88281	-75.7751
0.0633	3.66211	-75.6836
0.0634	-2.44141	-75.6836
0.0635	-4.57764	-75.6836
0.0636	-8.8501	-75.7141
0.0637	1.83105	-75.7446
0.0638	-10.9863	-75.6226
0.0639	1.83105	-75.531
0.064	0.610352	-75.5615
0.0641	1.2207	-75.7141
0.0642	-3.96729	-75.7751
0.0643	-5.18799	-75.7446
0.0644	-2.13623	-75.7446
0.0645	-5.79834	-75.6836
0.0646	-13.4277	-75.6531
0.0647	3.35693	-75.6226
0.0648	-7.01904	-75.6836
0.0649	-7.01904	-75.7751
0.065	0.305176	-75.7446
0.0651	-2.74658	-75.6836
0.0652	5.49316	-75.5615
0.0653	-7.32422	-75.5005
0.0654	-3.96729	-75.5615
0.0655	-0.915527	-75.7141
0.0656	2.13623	-75.7446
0.0657	-3.66211	-75.7446
0.0658	-3.96729	-75.8057
0.0659	-16.7847	-75.7751
0.066	-2.44141	-75.7141
0.0661	2.13623	-75.6226
0.0662	4.57764	-75.6836
0.0663	-9.46045	-75.6836
0.0664	-0.305176	-75.6531
0.0665	-4.57764	-75.6836
0.0666	-13.7329	-75.7446
0.0667	-0.915527	-75.7751
0.0668	0.915527	-75.6531
0.0669	-0.610352	-75.6226
0.067	-11.9019	-75.592
0.0671	-9.15527	-75.531
0.0672	-5.18799	-75.5615
0.0673	4.57764	-75.6226
0.0674	9.76563	-75.592
0.0675	-2.13623	-75.6836
0.0676	-10.376	-75.7446
0.0677	-11.2915	-75.7751
0.0678	1.2207	-75.7446
0.0679	-2.13623	-75.7751
0.068	-7.93457	-75.7751
0.0681	-0.610352	-75.6836
0.0682	-10.9863	-75.6836
0.0683	-4.27246	-75.7141
0.0684	5.18799	-75.6836
0.0685	-1.52588	-75.6531
0.0686	-6.40869	-75.6531
0.0687	-5.18799	-75.6836
0.0688	3.35693	-75.6226
0.0689	-6.71387	-75.6226
0.069	2.74658	-75.6836
0.0691	-7.32422	-75.7141
0.0692	-4.27246	-75.6836
0.0693	0.305176	-75.7141
0.0694	-3.35693	-75.7446
0.0695	-10.376	-75.6836
0.0696	-3.66211	-75.7141
0.0697	-7.32422	-75.7751
0.0698	1.83105	-75.7751
0.0699	-7.32422	-75.7446
0.07	-2.44141	-75.7141
0.0701	-4.27246	-75.6836
0.0702	-2.13623	-75.6836
0.0703	-5.49316	-75.6531
0.0704	-3.66211	-75.6836
0.0705	-3.05176	-75.6226
0.0706	-5.49316	-75.592
0.0707	-1.2207	-75.6226
0.0708	-0.915527	-75.592
0.0709	3.35693	-75.5615
0.071	-5.18799	-75.5615
0.0711	-3.66211	-75.5615
0.0712	-4.88281	-75.592
0.0713	-3.35693	-75.531
0.0714	-4.57764	-75.5615
0.0715	-0.610352	-75.531
0.0716	-13.7329	-75.5615
0.0717	2.13623	-75.592
0.0718	-0.610352	-75.5615
0.0719	-2.74658	-75.592
0.072	-2.44141	-75.531
0.0721	-6.71387	-75.5615
0.0722	-9.15527	-75.5005
0.0723	-4.88281	-75.5005
0.0724	6.71387	-75.592
0.0725	-5.79834	-75.6226
0.0726	-7.32422	-75.7141
0.0727	-8.54492	-75.7141
0.0728	-0.610352	-75.7446
0.0729	1.2207	-75.6836
0.073	-9.46045	-75.6836
0.0731	0	-75.6836
0.0732	0.610352	-75.6226
0.0733	-7.01904	-75.7141
0.0734	-6.71387	-75.7446
0.0735	-6.71387	-75.6836
0.0736	4.88281	-75.531
0.0737	-4.88281	-75.5005
0.0738	-8.23975	-75.6531
0.0739	0.305176	-75.7141
0.074	-12.207	-75.7751
0.0741	-3.96729	-75.7446
0.0742	0	-75.7141
0.0743	3.96729	-75.6531
0.0744	-6.40869	-75.6531
0.0745	1.52588	-75.6531
0.0746	-11.5967	-75.7446
0.0747	3.66211	-75.7446
0.0748	-5.18799	-75.6226
0.0749	-4.88281	-75.592
0.075	0.610352	-75.531
0.0751	-0.610352	-75.5615
0.0752	-5.49316	-75.6836
0.0753	-8.8501	-75.7446
0.0754	-0.915527	-75.8057
0.0755	-3.66211	-75.7446
0.0756	-3.35693	-75.7751
0.0757	-3.66211	-75.7141
0.0758	-0.305176	-75.592
0.0759	-0.305176	-75.6226
0.076	-7.32422	-75.6531
0.0761	-10.376	-75.7141
0.0762	-9.46045	-75.7446
0.0763	-6.40869	-75.7446
0.0764	-3.96729	-75.6531
0.0765	-3.35693	-75.5615
0.0766	-5.18799	-75.531
0.0767	0.915527	-75.5615
0.0768	-2.44141	-75.592
0.0769	-9.76563	-75.6226
0.077	-9.15527	-75.6836
0.0771	8.8501	-75.7446
0.0772	-1.52588	-75.7446
0.0773	-9.46045	-75.7751
0.0774	-5.49316	-75.7751
0.0775	-10.0708	-75.7141
0.0776	-6.71387	-75.7141
0.0777	-2.74658	-75.6836
0.0778	-6.40869	-75.7141
0.0779	-5.18799	-75.6531
0.078	0.915527	-75.6836
0.0781	-3.35693	-75.6531
0.0782	-4.88281	-75.6531
0.0783	-2.44141	-75.7141
0.0784	-3.05176	-75.7446
0.0785	-10.0708	-75.7446
0.0786	-3.66211	-75.7446
0.0787	-5.49316	-75.7446
0.0788	-5.49316	-75.7446
0.0789	-0.305176	-75.6836
0.079	8.54492	-75.6531
0.0791	-7.62939	-75.592
0.0792	-11.2915	-75.531
0.0793	-6.40869	-75.531
0.0794	7.62939	-75.5615
0.0795	7.93457	-75.5615
0.0796	5.18799	-75.531
0.0797	0	-75.5615
0.0798	-6.10352	-75.5615
0.0799	-8.54492	-75.5615
0.08	-4.88281	-75.531
0.0801	2.13623	-75.6226
0.0802	-7.62939	-75.6226
0.0803	-7.62939	-75.592
0.0804	1.2207	-75.6226
0.0805	-2.74658	-75.6531
0.0806	1.52588	-75.6226
0.0807	-5.18799	-75.6531
0.0808	-6.71387	-75.6531
0.0809	-6.71387	-75.6531
0.081	-3.05176	-75.6531
0.0811	-2.44141	-75.6531
0.0812	-3.35693	-75.6836
0.0813	-2.13623	-75.6531
0.0814	-2.74658	-75.6226
0.0815	-2.74658	-75.6836
0.0816	-11.5967	-75.6836
0.0817	5.18799	-75.6226
0.0818	-2.13623	-75.6226
0.0819	-7.32422	-75.6531
0.082	-6.71387	-75.6531
0.0821	3.35693	-75.6226
0.0822	4.88281	-75.7141
0.0823	-7.01904	-75.7446
0.0824	-12.8174	-75.7446
0.0825	-6.71387	-75.7446
0.0826	5.18799	-75.7751
0.0827	0	-75.7446
0.0828	-1.2207	-75.7141
0.0829	-10.9863	-75.7141
0.083	-3.96729	-75.6531
0.0831	-8.54492	-75.7141
0.0832	-5.49316	-75.7751
0.0833	-2.44141	-75.6531
0.0834	4.27246	-75.531
0.0835	6.10352	-75.5615
0.0836	-5.49316	-75.6531
0.0837	-2.74658	-75.7446
0.0838	-9.46045	-75.7446
0.0839	-20.752	-75.7446
0.084	-1.52588	-75.7446
0.0841	-3.35693	-75.6531
0.0842	-2.44141	-75.6226
0.0843	4.57764	-75.6836
0.0844	-8.23975	-75.8057
0.0845	-7.32422	-75.7141
0.0846	-0.915527	-75.6226
0.0847	-4.88281	-75.531
0.0848	-0.305176	-75.5615
0.0849	0.915527	-75.6226
0.085	2.13623	-75.7446
0.0851	-6.10352	-75.8057
