0.0152	-1.83105	-75.7141
0.0153	-3.35693	-75.6836
0.0154	5.49316	-75.7141
0.0155	-3.05176	-75.7751
0.0156	-6.10352	-75.8057
0.0157	0.915527	-75.7141
0.0158	0.610352	-75.6836
0.0159	-5.18799	-75.6836
0.016	-9.15527	-75.6531
0.0161	5.49316	-75.6226
0.0162	-1.2207	-75.6836
0.0163	1.2207	-75.6836
0.0164	-4.88281	-75.6531
0.0165	-10.6812	-75.7141
0.0166	-1.83105	-75.7446
0.0167	-2.13623	-75.7751
0.0168	-0.915527	-75.7141
0.0169	-11.2915	-75.7446
0.017	-2.74658	-75.7141
0.0171	2.74658	-75.592
0.0172	3.35693	-75.531
0.0173	-3.05176	-75.5615
0.0174	8.54492	-75.531
0.0175	-0.915527	-75.531
0.0176	-13.1226	-75.592
0.0177	2.74658	-75.592
0.0178	6.40869	-75.5615
0.0179	-1.52588	-75.5615
0.018	-13.4277	-75.6226
0.0181	-14.3433	-75.6226
0.0182	1.83105	-75.6226
0.0183	10.9863	-75.7141
0.0184	-3.05176	-75.7141
0.0185	-3.66211	-75.7141
0.0186	1.2207	-75.7446
0.0187	-7.62939	-75.7751
0.0188	-1.52588	-75.7446
0.0189	-2.74658	-75.7141
0.019	1.2207	-75.7751
0.0191	-6.71387	-75.7446
0.0192	0.305176	-75.6836
0.0193	-2.74658	-75.6531
0.0194	-10.0708	-75.6531
0.0195	-5.18799	-75.7141
0.0196	-1.52588	-75.7446
0.0197	-4.88281	-75.6226
0.0198	6.40869	-75.531
0.0199	-1.2207	-75.6226
0.02	0.610352	-75.7446
0.0201	-2.74658	-75.7446
0.0202	-4.88281	-75.6836
0.0203	-3.35693	-75.6531
0.0204	5.79834	-75.7141
0.0205	-1.52588	-75.7141
0.0206	-11.5967	-75.6836
0.0207	3.96729	-75.5615
0.0208	8.23975	-75.592
0.0209	-2.13623	-75.6531
0.021	2.13623	-75.7446
0.0211	-12.207	-75.7751
0.0212	5.18799	-75.7446
0.0213	1.52588	-75.6531
0.0214	5.18799	-75.6226
0.0215	-7.62939	-75.7446
0.0216	-3.05176	-75.7141
0.0217	-2.13623	-75.6226
0.0218	-3.35693	-75.592
0.0219	-1.52588	-75.592
0.022	9.15527	-75.6836
0.0221	0.610352	-75.7751
0.0222	-2.13623	-75.7751
0.0223	0.305176	-75.6836
0.0224	-4.88281	-75.6836
0.0225	-4.27246	-75.6836
0.0226	9.15527	-75.7141
0.0227	-0.610352	-75.7446
0.0228	-3.66211	-75.7446
0.0229	-8.54492	-75.6836
0.023	1.83105	-75.5005
0.0231	-0.915527	-75.5615
0.0232	-1.83105	-75.6836
0.0233	-8.54492	-75.7751
0.0234	-5.79834	-75.7446
0.0235	8.8501	-75.7751
0.0236	0	-75.7446
0.0237	-7.01904	-75.6531
0.0238	1.52588	-75.6531
0.0239	-2.74658	-75.6836
0.024	-0.610352	-75.6531
0.0241	1.83105	-75.7141
0.0242	6.10352	-75.7751
0.0243	-2.13623	-75.7751
0.0244	5.49316	-75.6226
0.0245	-7.32422	-75.5615
0.0246	6.40869	-75.5615
0.0247	4.27246	-75.592
0.0248	6.10352	-75.6531
0.0249	-6.71387	-75.6836
0.025	-2.13623	-75.7446
0.0251	-2.74658	-75.7141
0.0252	4.57764	-75.7751
0.0253	-7.62939	-75.7446
0.0254	-7.93457	-75.7141
0.0255	-4.88281	-75.7141
0.0256	1.83105	-75.6836
0.0257	4.57764	-75.6531
0.0258	4.27246	-75.6226
0.0259	0.610352	-75.7141
0.026	4.57764	-75.7751
0.0261	-4.27246	-75.7141
0.0262	5.49316	-75.7751
0.0263	-0.915527	-75.7141
0.0264	-6.71387	-75.6531
0.0265	-1.52588	-75.5615
0.0266	2.13623	-75.6226
0.0267	3.35693	-75.592
0.0268	0.915527	-75.531
0.0269	2.44141	-75.5615
0.027	1.83105	-75.592
0.0271	0.915527	-75.6531
0.0272	-5.49316	-75.6226
0.0273	-0.305176	-75.7141
0.0274	1.2207	-75.7751
0.0275	2.74658	-75.7446
0.0276	0	-75.7446
0.0277	-0.610352	-75.7751
0.0278	-0.610352	-75.7751
0.0279	-5.79834	-75.7446
0.028	-4.57764	-75.7446
0.0281	-3.05176	-75.8057
0.0282	4.88281	-75.6836
0.0283	1.2207	-75.7446
0.0284	-2.13623	-75.6836
0.0285	-0.305176	-75.6836
0.0286	-7.93457	-75.6531
0.0287	-4.88281	-75.6531
0.0288	5.18799	-75.7141
0.0289	1.52588	-75.6226
0.029	0.915527	-75.6836
0.0291	-10.0708	-75.7141
0.0292	5.79834	-75.7751
0.0293	1.52588	-75.7141
0.0294	-3.96729	-75.5615
0.0295	2.13623	-75.5615
0.0296	3.35693	-75.592
0.0297	-7.62939	-75.7446
0.0298	2.13623	-75.7751
0.0299	3.96729	-75.7446
0.03	2.74658	-75.6531
0.0301	-1.2207	-75.6531
0.0302	-11.9019	-75.8057
0.0303	-3.35693	-75.6836
0.0304	1.52588	-75.5615
0.0305	6.40869	-75.531
0.0306	2.13623	-75.6531
0.0307	0.305176	-75.7141
0.0308	-4.27246	-75.7751
0.0309	-8.54492	-75.7141
0.031	1.52588	-75.6226
0.0311	-11.2915	-75.6531
0.0312	1.83105	-75.7751
0.0313	9.46045	-75.6836
0.0314	1.2207	-75.531
0.0315	-3.96729	-75.5615
0.0316	1.52588	-75.7141
0.0317	-6.40869	-75.7141
0.0318	-0.610352	-75.7446
0.0319	1.52588	-75.7446
0.032	3.96729	-75.6226
0.0321	-0.610352	-75.6226
0.0322	-3.35693	-75.6531
0.0323	-7.32422	-75.7751
0.0324	-1.83105	-75.7446
0.0325	-0.610352	-75.6226
0.0326	2.44141	-75.531
0.0327	1.2207	-75.531
0.0328	-3.96729	-75.6531
0.0329	1.83105	-75.7446
0.033	11.5967	-75.7751
0.0331	-3.35693	-75.7446
0.0332	-7.01904	-75.7446
0.0333	-8.8501	-75.6836
0.0334	3.66211	-75.6226
0.0335	8.8501	-75.6531
0.0336	-3.66211	-75.7446
0.0337	-5.79834	-75.7751
0.0338	-6.40869	-75.6531
0.0339	0.610352	-75.592
0.034	0.305176	-75.5615
0.0341	1.83105	-75.531
0.0342	-4.88281	-75.592
0.0343	-1.2207	-75.7141
0.0344	-5.79834	-75.7446
0.0345	3.66211	-75.7446
0.0346	5.79834	-75.7446
0.0347	-6.10352	-75.7446
0.0348	-0.610352	-75.6836
0.0349	-0.610352	-75.6531
0.035	-5.49316	-75.6836
0.0351	-8.8501	-75.6836
0.0352	7.32422	-75.7141
0.0353	1.52588	-75.7446
0.0354	-9.46045	-75.7446
0.0355	-4.27246	-75.6226
0.0356	-2.74658	-75.6531
0.0357	-3.96729	-75.5615
0.0358	2.44141	-75.592
0.0359	0	-75.531
0.036	4.27246	-75.6226
0.0361	-4.27246	-75.6226
0.0362	-3.96729	-75.6531
0.0363	0.610352	-75.7446
0.0364	0	-75.7446
0.0365	-5.49316	-75.7446
0.0366	6.40869	-75.7751
0.0367	2.44141	-75.7446
0.0368	-5.79834	-75.7751
0.0369	-6.10352	-75.7141
0.037	-0.305176	-75.7446
0.0371	2.44141	-75.7446
0.0372	-11.9019	-75.6836
0.0373	0.610352	-75.6226
0.0374	-0.915527	-75.6531
0.0375	8.23975	-75.6531
0.0376	1.2207	-75.6226
0.0377	-4.27246	-75.6836
0.0378	-0.610352	-75.6226
0.0379	-4.57764	-75.6836
0.038	-4.88281	-75.6531
0.0381	-8.8501	-75.7141
0.0382	0.915527	-75.7751
0.0383	10.9863	-75.7141
0.0384	-3.05176	-75.7751
0.0385	-6.10352	-75.7751
0.0386	-1.2207	-75.7751
0.0387	-6.71387	-75.6836
0.0388	-2.44141	-75.6531
0.0389	-3.05176	-75.592
0.039	10.0708	-75.5005
0.0391	2.44141	-75.592
0.0392	-3.35693	-75.592
0.0393	-5.18799	-75.7141
0.0394	-5.18799	-75.7446
0.0395	2.74658	-75.7751
0.0396	-3.05176	-75.7446
0.0397	3.66211	-75.6226
0.0398	-0.305176	-75.6531
0.0399	-1.83105	-75.7446
0.04	-1.83105	-75.7141
0.0401	-3.35693	-75.531
0.0402	-3.66211	-75.5615
0.0403	-5.49316	-75.6531
0.0404	-1.2207	-75.7446
0.0405	-2.44141	-75.7751
0.0406	-3.05176	-75.7446
0.0407	13.7329	-75.6226
0.0408	-1.2207	-75.6531
0.0409	-6.10352	-75.7446
0.041	-9.15527	-75.6836
0.0411	1.83105	-75.5005
0.0412	-4.57764	-75.592
0.0413	6.10352	-75.7141
0.0414	-5.79834	-75.7141
0.0415	-8.8501	-75.7446
0.0416	-0.305176	-75.7446
0.0417	3.05176	-75.6836
0.0418	-10.376	-75.6226
0.0419	8.23975	-75.7141
0.042	3.05176	-75.8057
0.0421	0.915527	-75.6226
0.0422	-2.74658	-75.531
0.0423	1.83105	-75.531
0.0424	3.96729	-75.6531
0.0425	2.44141	-75.6836
0.0426	-3.05176	-75.7751
0.0427	7.01904	-75.7751
0.0428	-5.18799	-75.7446
0.0429	-1.83105	-75.6836
0.043	-4.57764	-75.6531
0.0431	-0.915527	-75.7141
0.0432	-2.74658	-75.7141
0.0433	0.610352	-75.7446
0.0434	-1.52588	-75.6226
0.0435	0.915527	-75.5615
0.0436	-5.49316	-75.5615
0.0437	1.52588	-75.6226
0.0438	-0.915527	-75.6531
0.0439	1.83105	-75.7141
0.044	-3.05176	-75.7751
0.0441	3.35693	-75.7751
0.0442	-11.9019	-75.7446
0.0443	-6.71387	-75.7141
0.0444	4.57764	-75.6531
0.0445	9.46045	-75.6226
0.0446	-6.10352	-75.6226
0.0447	1.83105	-75.7141
0.0448	-3.66211	-75.7751
0.0449	-1.52588	-75.7446
0.045	-1.83105	-75.7446
0.0451	-0.610352	-75.6226
0.0452	-4.27246	-75.531
0.0453	0.915527	-75.5005
0.0454	0	-75.592
0.0455	1.2207	-75.6531
0.0456	-4.88281	-75.6531
0.0457	2.13623	-75.7141
0.0458	0.610352	-75.7751
0.0459	-9.46045	-75.7141
0.046	3.96729	-75.7751
0.0461	-3.66211	-75.7751
0.0462	-7.32422	-75.7446
0.0463	-3.66211	-75.6836
0.0464	-6.71387	-75.6836
0.0465	1.83105	-75.6226
0.0466	1.83105	-75.6226
0.0467	-2.13623	-75.6226
0.0468	7.62939	-75.6531
0.0469	-8.23975	-75.7141
0.047	-7.93457	-75.7141
0.0471	-8.23975	-75.7141
0.0472	0.915527	-75.7446
0.0473	-1.83105	-75.7446
0.0474	2.13623	-75.7446
0.0475	14.6484	-75.7141
0.0476	-6.10352	-75.6531
0.0477	1.83105	-75.5615
0.0478	0.305176	-75.531
0.0479	5.79834	-75.531
0.048	-3.96729	-75.5005
0.0481	-7.93457	-75.5005
0.0482	-1.52588	-75.6226
0.0483	10.0708	-75.5615
0.0484	-3.35693	-75.5615
0.0485	2.74658	-75.592
0.0486	3.96729	-75.6226
0.0487	-4.27246	-75.6226
0.0488	-0.610352	-75.7141
0.0489	-6.40869	-75.7751
0.049	6.71387	-75.8057
0.0491	0.305176	-75.7141
0.0492	-1.52588	-75.7446
0.0493	-6.10352	-75.7141
0.0494	-9.46045	-75.6836
0.0495	-0.915527	-75.6226
0.0496	8.8501	-75.7751
0.0497	-0.305176	-75.7141
0.0498	-1.83105	-75.5005
0.0499	3.05176	-75.5615
0.05	-5.49316	-75.7141
0.0501	-10.0708	-75.7141
0.0502	-3.05176	-75.7751
0.0503	-4.88281	-75.7446
0.0504	2.74658	-75.6226
0.0505	-2.74658	-75.6531
0.0506	8.8501	-75.7446
0.0507	-9.15527	-75.592
0.0508	-3.05176	-75.531
0.0509	-1.2207	-75.592
0.051	-4.27246	-75.7446
0.0511	1.83105	-75.7141
0.0512	-1.52588	-75.7141
0.0513	-10.0708	-75.6836
0.0514	8.23975	-75.592
0.0515	2.74658	-75.6531
0.0516	-8.54492	-75.7446
0.0517	-2.13623	-75.7751
0.0518	2.74658	-75.5615
0.0519	4.57764	-75.5615
0.052	-10.376	-75.6226
0.0521	1.2207	-75.7446
0.0522	-1.83105	-75.7141
0.0523	-12.8174	-75.7446
0.0524	7.01904	-75.7446
0.0525	-0.305176	-75.6531
0.0526	-4.27246	-75.6226
0.0527	0	-75.6531
0.0528	0.610352	-75.7751
0.0529	-10.376	-75.7141
0.053	3.66211	-75.592
0.0531	3.35693	-75.5615
0.0532	-1.2207	-75.592
0.0533	-2.74658	-75.6226
0.0534	0	-75.7446
0.0535	-6.10352	-75.8057
0.0536	-4.88281	-75.7446
0.0537	-0.305176	-75.7446
0.0538	5.79834	-75.7141
0.0539	-6.40869	-75.6531
0.054	-3.96729	-75.6531
0.0541	-1.52588	-75.6836
0.0542	-0.610352	-75.7751
0.0543	1.83105	-75.6836
0.0544	1.2207	-75.6836
0.0545	1.52588	-75.6226
0.0546	-11.5967	-75.531
0.0547	-4.57764	-75.531
0.0548	4.27246	-75.6226
0.0549	-3.96729	-75.6531
0.055	-10.0708	-75.6531
0.0551	-2.13623	-75.7751
0.0552	7.62939	-75.7751
0.0553	-1.83105	-75.7446
0.0554	-0.610352	-75.7141
0.0555	0.610352	-75.7141
0.0556	-9.46045	-75.6836
0.0557	-9.76563	-75.6531
0.0558	7.32422	-75.7141
0.0559	-7.32422	-75.6531
0.056	-1.2207	-75.6531
0.0561	-9.15527	-75.7141
0.0562	-1.52588	-75.7141
0.0563	1.83105	-75.7446
0.0564	-5.79834	-75.7141
0.0565	-1.52588	-75.6836
0.0566	-11.5967	-75.6531
0.0567	2.74658	-75.5615
0.0568	1.52588	-75.5615
0.0569	6.71387	-75.531
0.057	-13.1226	-75.531
0.0571	-5.49316	-75.5615
0.0572	-5.18799	-75.6226
0.0573	-3.96729	-75.6531
0.0574	7.62939	-75.6531
0.0575	0.305176	-75.7141
0.0576	-3.96729	-75.7446
0.0577	-0.915527	-75.7446
0.0578	3.66211	-75.7446
0.0579	-5.18799	-75.8057
0.058	-11.2915	-75.7751
0.0581	-0.915527	-75.7446
0.0582	1.52588	-75.8057
0.0583	1.2207	-75.7751
0.0584	4.57764	-75.7446
0.0585	0.610352	-75.7141
0.0586	-11.5967	-75.7751
0.0587	-6.40869	-75.7141
0.0588	-0.610352	-75.6836
0.0589	-9.46045	-75.6836
0.059	10.6812	-75.7141
0.0591	0.915527	-75.6836
0.0592	-6.10352	-75.6836
0.0593	4.57764	-75.8057
0.0594	-19.5313	-75.6836
0.0595	-1.52588	-75.531
0.0596	-6.40869	-75.5615
0.0597	0.915527	-75.6836
0.0598	-4.88281	-75.7446
0.0599	-1.52588	-75.7446
0.06	-10.9863	-75.7446
0.0601	6.40869	-75.6531
0.0602	2.44141	-75.6836
0.0603	-0.610352	-75.7446
0.0604	-6.10352	-75.6226
0.0605	7.01904	-75.531
0.0606	-3.35693	-75.592
0.0607	-3.05176	-75.7446
0.0608	-1.2207	-75.7751
0.0609	2.44141	-75.7446
0.061	1.2207	-75.6836
0.0611	-3.35693	-75.6531
0.0612	-3.66211	-75.6226
0.0613	-8.54492	-75.7141
0.0614	6.40869	-75.7141
0.0615	0.610352	-75.5615
0.0616	3.05176	-75.531
0.0617	4.27246	-75.6531
0.0618	-9.15527	-75.7446
0.0619	2.13623	-75.7141
0.062	2.13623	-75.7141
0.0621	-3.05176	-75.7141
0.0622	-0.915527	-75.6836
0.0623	3.35693	-75.6226
0.0624	-4.88281	-75.7446
0.0625	-8.54492	-75.7446
0.0626	12.207	-75.6226
0.0627	-6.10352	-75.531
0.0628	-1.83105	-75.592
0.0629	-6.10352	-75.6531
0.063	3.35693	-75.6836
0.0631	-4.57764	-75.7446
0.0632	-5.49316	-75.7446
0.0633	-7.01904	-75.7446
0.0634	3.35693	-75.6531
0.0635	-3.05176	-75.6836
0.0636	-4.27246	-75.6836
0.0637	6.10352	-75.6836
0.0638	-1.52588	-75.7446
0.0639	-6.71387	-75.7751
0.064	5.79834	-75.6836
0.0641	-2.74658	-75.5615
0.0642	4.88281	-75.531
0.0643	3.05176	-75.5615
0.0644	-9.46045	-75.592
0.0645	-1.83105	-75.6836
0.0646	-5.49316	-75.7446
0.0647	-4.27246	-75.7446
0.0648	2.44141	-75.7751
0.0649	-0.915527	-75.8057
0.065	-3.35693	-75.7141
0.0651	0.610352	-75.6836
0.0652	0	-75.6226
0.0653	6.10352	-75.6531
0.0654	1.83105	-75.592
0.0655	-8.8501	-75.6836
0.0656	2.44141	-75.7751
0.0657	4.57764	-75.7751
0.0658	-8.23975	-75.7141
0.0659	0.610352	-75.6836
0.066	-3.35693	-75.592
0.0661	2.13623	-75.5005
0.0662	-4.27246	-75.531
0.0663	-2.74658	-75.592
0.0664	5.18799	-75.5615
0.0665	-0.305176	-75.592
0.0666	-1.2207	-75.6531
0.0667	0.610352	-75.6836
0.0668	2.44141	-75.6226
0.0669	0.610352	-75.7751
0.067	-6.10352	-75.8057
0.0671	-2.13623	-75.8057
0.0672	-5.49316	-75.7446
0.0673	-13.1226	-75.7446
0.0674	3.35693	-75.7141
0.0675	1.2207	-75.7141
0.0676	-14.9536	-75.7141
0.0677	5.49316	-75.7141
0.0678	0	-75.6531
0.0679	2.44141	-75.6531
0.068	0	-75.6531
0.0681	-6.10352	-75.6836
0.0682	6.40869	-75.6226
0.0683	1.52588	-75.6836
0.0684	5.79834	-75.7141
0.0685	-3.35693	-75.6531
0.0686	-5.49316	-75.6531
0.0687	-10.0708	-75.7141
0.0688	0.305176	-75.7446
0.0689	-2.74658	-75.7141
0.069	1.52588	-75.7141
0.0691	-8.23975	-75.6531
0.0692	-1.52588	-75.5005
0.0693	-3.96729	-75.5615
0.0694	-4.57764	-75.6836
0.0695	-1.2207	-75.7446
0.0696	-6.10352	-75.7446
0.0697	-0.610352	-75.7141
0.0698	-7.62939	-75.7141
0.0699	5.49316	-75.6226
0.07	0.305176	-75.7141
0.0701	2.13623	-75.6531
0.0702	0	-75.5005
0.0703	-0.305176	-75.531
0.0704	4.57764	-75.7141
0.0705	-8.8501	-75.8057
0.0706	-7.62939	-75.7141
0.0707	-3.35693	-75.7141
0.0708	-1.83105	-75.6531
0.0709	8.54492	-75.6836
0.071	-1.2207	-75.7446
0.0711	-1.83105	-75.7141
0.0712	1.2207	-75.5615
0.0713	0.915527	-75.5615
0.0714	-11.9019	-75.6531
0.0715	-10.9863	-75.7446
0.0716	3.96729	-75.7446
0.0717	-4.27246	-75.7141
0.0718	-3.96729	-75.6836
0.0719	1.52588	-75.6836
0.072	1.2207	-75.6836
0.0721	-2.44141	-75.7751
0.0722	-7.01904	-75.7141
0.0723	3.35693	-75.5615
0.0724	-10.6812	-75.47
0.0725	4.57764	-75.6531
0.0726	-3.35693	-75.7141
0.0727	-2.13623	-75.7446
0.0728	-0.610352	-75.7446
0.0729	3.35693	-75.7446
0.073	0.610352	-75.7141
0.0731	-2.44141	-75.6226
0.0732	-7.93457	-75.6836
0.0733	-10.0708	-75.7446
0.0734	-1.83105	-75.7141
0.0735	4.27246	-75.7141
0.0736	-4.27246	-75.6226
0.0737	0.610352	-75.5615
0.0738	-3.05176	-75.5005
0.0739	-17.0898	-75.6531
0.074	2.44141	-75.7751
0.0741	1.52588	-75.7446
0.0742	-6.71387	-75.7446
0.0743	0.610352	-75.7446
0.0744	3.96729	-75.7141
0.0745	-10.6812	-75.6531
0.0746	-5.49316	-75.6531
0.0747	-0.915527	-75.6531
0.0748	1.52588	-75.6226
0.0749	1.2207	-75.7141
0.075	-10.6812	-75.7751
0.0751	-8.8501	-75.7446
0.0752	-7.62939	-75.7141
0.0753	9.15527	-75.6226
0.0754	-4.57764	-75.592
0.0755	2.44141	-75.531
0.0756	-8.23975	-75.531
0.0757	-11.5967	-75.592
0.0758	0.305176	-75.6226
0.0759	-7.62939	-75.7141
0.076	3.96729	-75.7141
0.0761	-3.66211	-75.8057
0.0762	0	-75.7751
0.0763	1.83105	-75.8057
0.0764	-8.8501	-75.7446
0.0765	2.74658	-75.7141
0.0766	-12.8174	-75.7141
0.0767	-5.49316	-75.7141
0.0768	-5.49316	-75.7141
0.0769	-1.2207	-75.6531
0.077	2.13623	-75.6531
0.0771	-3.66211	-75.6531
0.0772	3.05176	-75.6531
0.0773	5.49316	-75.6531
0.0774	-8.8501	-75.7141
0.0775	-3.05176	-75.7141
0.0776	-8.54492	-75.7141
0.0777	-4.27246	-75.7446
0.0778	1.2207	-75.8057
0.0779	6.10352	-75.7446
0.078	1.52588	-75.7446
0.0781	-5.79834	-75.7751
0.0782	-1.52588	-75.7141
0.0783	-3.66211	-75.6531
0.0784	-9.46045	-75.592
0.0785	-0.305176	-75.592
0.0786	7.01904	-75.5615
0.0787	-7.93457	-75.531
0.0788	-2.44141	-75.592
0.0789	-9.46045	-75.6226
0.079	7.93457	-75.592
0.0791	1.2207	-75.7141
0.0792	-3.96729	-75.7751
0.0793	0.610352	-75.7446
0.0794	1.2207	-75.7141
0.0795	-7.93457	-75.7141
0.0796	-4.57764	-75.6531
0.0797	1.2207	-75.6836
0.0798	-4.57764	-75.7446
0.0799	-4.57764	-75.6226
0.08	0	-75.5005
0.0801	1.2207	-75.6531
0.0802	-5.79834	-75.7751
0.0803	-0.610352	-75.7751
0.0804	-13.4277	-75.6836
0.0805	1.2207	-75.6531
0.0806	-0.305176	-75.6531
0.0807	5.79834	-75.7446
0.0808	2.44141	-75.7141
0.0809	-4.57764	-75.592
0.081	-2.13623	-75.592
0.0811	3.05176	-75.6531
0.0812	-2.74658	-75.7446
0.0813	-4.57764	-75.8057
0.0814	6.71387	-75.6836
0.0815	-0.305176	-75.6836
0.0816	-4.27246	-75.7141
0.0817	-2.44141	-75.7141
0.0818	-1.83105	-75.7141
0.0819	-0.305176	-75.6531
0.082	2.44141	-75.531
0.0821	-8.23975	-75.531
0.0822	-5.18799	-75.6836
0.0823	3.05176	-75.7446
0.0824	3.66211	-75.7751
0.0825	-3.05176	-75.7446
0.0826	-1.83105	-75.7141
0.0827	-9.76563	-75.6836
0.0828	-5.49316	-75.5615
0.0829	6.10352	-75.6531
0.083	4.57764	-75.7751
0.0831	-1.52588	-75.7751
0.0832	0.610352	-75.6226
0.0833	-4.88281	-75.531
0.0834	-4.88281	-75.5615
0.0835	-3.96729	-75.6226
0.0836	-1.83105	-75.6836
0.0837	7.93457	-75.7446
0.0838	-3.66211	-75.7751
0.0839	-5.79834	-75.7446
0.084	2.74658	-75.7141
0.0841	-2.44141	-75.6836
0.0842	-1.2207	-75.6226
0.0843	-3.66211	-75.6531
0.0844	-5.18799	-75.7141
0.0845	2.74658	-75.7446
0.0846	-6.40869	-75.7751
0.0847	0	-75.7446
0.0848	-3.05176	-75.6531
0.0849	-5.49316	-75.5005
0.085	-3.35693	-75.531
0.0851	4.57764	-75.5615
0.0852	1.52588	-75.592
0.0853	4.57764	-75.6531
0.0854	-2.44141	-75.7446
0.0855	-8.23975	-75.7446
0.0856	0.915527	-75.7141
0.0857	-7.32422	-75.8057
