0.0138	1.83105	-75.7446
0.0139	-1.83105	-75.7446
0.014	-3.35693	-75.5615
0.0141	-1.52588	-75.5615
0.0142	-0.610352	-75.6226
0.0143	-9.15527	-75.6226
0.0144	4.88281	-75.7446
0.0145	0	-75.7446
0.0146	2.44141	-75.7446
0.0147	1.83105	-75.7141
0.0148	-5.79834	-75.7141
0.0149	-4.57764	-75.6836
0.015	-3.96729	-75.6531
0.0151	2.13623	-75.7141
0.0152	-8.23975	-75.7446
0.0153	-2.13623	-75.7141
0.0154	2.44141	-75.592
0.0155	5.18799	-75.5615
0.0156	-2.44141	-75.5615
0.0157	0.915527	-75.592
0.0158	0.305176	-75.592
0.0159	-1.52588	-75.7141
0.016	-3.66211	-75.7446
0.0161	-1.2207	-75.7446
0.0162	-7.93457	-75.7751
0.0163	-4.88281	-75.7446
0.0164	-5.79834	-75.7141
0.0165	8.54492	-75.6836
0.0166	3.05176	-75.6836
0.0167	-6.10352	-75.6836
0.0168	0.305176	-75.6531
0.0169	-2.44141	-75.7141
0.017	4.27246	-75.7446
0.0171	-1.2207	-75.7446
0.0172	1.83105	-75.7141
0.0173	-2.74658	-75.7141
0.0174	-3.05176	-75.6226
0.0175	1.2207	-75.5005
0.0176	5.18799	-75.5615
0.0177	0	-75.592
0.0178	-8.23975	-75.5615
0.0179	-2.13623	-75.6226
0.018	7.62939	-75.6836
0.0181	1.52588	-75.7141
0.0182	-5.49316	-75.6836
0.0183	-6.10352	-75.7751
0.0184	0.305176	-75.7751
0.0185	-2.13623	-75.7446
0.0186	-1.52588	-75.7751
0.0187	-7.62939	-75.7751
0.0188	-1.83105	-75.7446
0.0189	-2.44141	-75.7141
0.019	0	-75.7446
0.0191	0	-75.7446
0.0192	-1.2207	-75.7141
0.0193	-1.2207	-75.6531
0.0194	4.57764	-75.7141
0.0195	-8.54492	-75.6226
0.0196	0.610352	-75.6226
0.0197	2.74658	-75.6836
0.0198	-0.305176	-75.6836
0.0199	-1.2207	-75.6531
0.02	-0.915527	-75.6531
0.0201	-5.18799	-75.6226
0.0202	-4.88281	-75.6226
0.0203	11.9019	-75.6226
0.0204	6.10352	-75.6531
0.0205	-5.18799	-75.6836
0.0206	0.610352	-75.6226
0.0207	-2.74658	-75.6226
0.0208	-2.74658	-75.6531
0.0209	-6.10352	-75.6531
0.021	-4.88281	-75.6226
0.0211	-1.52588	-75.6836
0.0212	0.915527	-75.7141
0.0213	-0.915527	-75.6226
0.0214	3.35693	-75.6531
0.0215	-0.305176	-75.6836
0.0216	-5.49316	-75.6226
0.0217	-0.915527	-75.6226
0.0218	-3.66211	-75.6226
0.0219	-1.2207	-75.6836
0.022	0.305176	-75.6226
0.0221	-1.83105	-75.6531
0.0222	0.305176	-75.6531
0.0223	-1.2207	-75.7141
0.0224	0.915527	-75.6531
0.0225	3.66211	-75.6836
0.0226	6.71387	-75.7141
0.0227	-1.52588	-75.6226
0.0228	-3.66211	-75.6836
0.0229	-3.66211	-75.6531
0.023	-0.915527	-75.6226
0.0231	-7.01904	-75.6836
0.0232	-4.27246	-75.7446
0.0233	-2.74658	-75.8057
0.0234	10.9863	-75.7141
0.0235	-4.27246	-75.592
0.0236	-9.15527	-75.531
0.0237	8.23975	-75.592
0.0238	-0.305176	-75.6531
0.0239	-2.44141	-75.7141
0.024	-11.5967	-75.7751
0.0241	-1.2207	-75.7446
0.0242	-2.74658	-75.7141
0.0243	10.9863	-75.6836
0.0244	-3.66211	-75.6531
0.0245	-0.610352	-75.6226
0.0246	-5.79834	-75.7751
0.0247	-1.52588	-75.7751
0.0248	9.15527	-75.6226
0.0249	-3.96729	-75.531
0.025	0	-75.531
0.0251	0.915527	-75.592
0.0252	3.66211	-75.6226
0.0253	-6.40869	-75.7751
0.0254	-0.305176	-75.7751
0.0255	3.05176	-75.7446
0.0256	7.93457	-75.7446
0.0257	-0.915527	-75.7446
0.0258	-5.79834	-75.6836
0.0259	-0.915527	-75.6226
0.026	-6.10352	-75.7141
0.0261	-8.54492	-75.7141
0.0262	0.610352	-75.7141
0.0263	-5.79834	-75.7446
0.0264	7.93457	-75.7446
0.0265	5.49316	-75.592
0.0266	1.83105	-75.531
0.0267	1.2207	-75.531
0.0268	3.66211	-75.592
0.0269	0.305176	-75.592
0.027	-3.66211	-75.6531
0.0271	-6.40869	-75.6836
0.0272	0.915527	-75.7446
0.0273	0	-75.7141
0.0274	0	-75.8057
0.0275	5.49316	-75.7751
0.0276	-3.35693	-75.7141
0.0277	0.305176	-75.7446
0.0278	-4.88281	-75.6836
0.0279	3.35693	-75.6836
0.028	-1.2207	-75.6531
0.0281	-10.0708	-75.6836
0.0282	-2.13623	-75.6531
0.0283	-2.13623	-75.6226
0.0284	4.57764	-75.6531
0.0285	-2.44141	-75.6836
0.0286	-7.32422	-75.6531
0.0287	-4.88281	-75.6836
0.0288	-1.83105	-75.7751
0.0289	-3.66211	-75.7751
0.029	1.2207	-75.7446
0.0291	-1.2207	-75.7446
0.0292	-5.18799	-75.7751
0.0293	4.27246	-75.6531
0.0294	-1.52588	-75.7141
0.0295	2.44141	-75.6836
0.0296	-2.74658	-75.6226
0.0297	4.27246	-75.5615
0.0298	-0.915527	-75.592
0.0299	-4.27246	-75.531
0.03	9.76563	-75.5005
0.0301	-1.2207	-75.5615
0.0302	1.83105	-75.5615
0.0303	-0.610352	-75.531
0.0304	-0.305176	-75.5005
0.0305	1.83105	-75.5615
0.0306	7.32422	-75.531
0.0307	-5.18799	-75.5005
0.0308	-2.74658	-75.5615
0.0309	0.610352	-75.5615
0.031	4.57764	-75.5005
0.0311	-5.49316	-75.531
0.0312	4.57764	-75.531
0.0313	7.62939	-75.5615
0.0314	1.52588	-75.5005
0.0315	-3.35693	-75.5615
0.0316	4.27246	-75.592
0.0317	1.52588	-75.531
0.0318	4.88281	-75.531
0.0319	-1.83105	-75.531
0.032	3.66211	-75.531
0.0321	-0.915527	-75.5005
0.0322	8.23975	-75.531
0.0323	5.18799	-75.592
0.0324	-4.57764	-75.531
0.0325	2.13623	-75.531
0.0326	0.915527	-75.5615
0.0327	-8.23975	-75.5615
0.0328	-0.305176	-75.5615
0.0329	-6.40869	-75.5615
0.033	0.915527	-75.592
0.0331	-9.46045	-75.592
0.0332	5.18799	-75.6226
0.0333	5.79834	-75.6836
0.0334	-1.2207	-75.7751
0.0335	-10.0708	-75.7446
0.0336	-0.610352	-75.7446
0.0337	-0.915527	-75.7446
0.0338	1.52588	-75.6531
0.0339	-10.0708	-75.6531
0.034	2.13623	-75.7141
0.0341	-6.10352	-75.7751
0.0342	9.46045	-75.6836
0.0343	6.10352	-75.6226
0.0344	-5.79834	-75.5615
0.0345	3.66211	-75.5615
0.0346	-4.88281	-75.6836
0.0347	-3.66211	-75.7446
0.0348	-0.915527	-75.7751
0.0349	-4.88281	-75.7446
0.035	-8.23975	-75.7446
0.0351	4.88281	-75.7141
0.0352	1.2207	-75.7141
0.0353	2.74658	-75.6531
0.0354	0.915527	-75.6836
0.0355	-2.13623	-75.7446
0.0356	-4.88281	-75.6836
0.0357	-6.40869	-75.7141
0.0358	0	-75.592
0.0359	3.05176	-75.531
0.036	4.88281	-75.531
0.0361	-5.79834	-75.6226
0.0362	-0.305176	-75.6836
0.0363	-7.62939	-75.7141
0.0364	-3.96729	-75.7751
0.0365	0.305176	-75.7751
0.0366	0	-75.7751
0.0367	-5.49316	-75.7141
0.0368	-3.96729	-75.7446
0.0369	7.01904	-75.6836
0.037	-8.54492	-75.6226
0.0371	2.44141	-75.6836
0.0372	-2.13623	-75.6836
0.0373	-10.6812	-75.6836
0.0374	0	-75.7446
0.0375	-0.610352	-75.7751
0.0376	-0.915527	-75.7751
0.0377	4.88281	-75.7141
0.0378	-5.79834	-75.7141
0.0379	-0.305176	-75.6531
0.038	-2.13623	-75.5615
0.0381	-0.915527	-75.5615
0.0382	-4.27246	-75.5615
0.0383	-9.76563	-75.5615
0.0384	-0.305176	-75.531
0.0385	2.44141	-75.6226
0.0386	-0.305176	-75.6531
0.0387	-9.15527	-75.6531
0.0388	-3.35693	-75.6836
0.0389	5.18799	-75.7446
0.039	2.44141	-75.6531
0.0391	-4.88281	-75.7141
0.0392	-6.40869	-75.7751
0.0393	-5.79834	-75.8057
0.0394	-4.88281	-75.7446
0.0395	9.46045	-75.7751
0.0396	-3.35693	-75.7751
0.0397	-11.5967	-75.7446
0.0398	-8.8501	-75.7141
0.0399	2.13623	-75.7751
0.04	6.40869	-75.7751
0.0401	-10.0708	-75.7446
0.0402	-3.96729	-75.7141
0.0403	8.8501	-75.7446
0.0404	-0.915527	-75.6836
0.0405	-4.57764	-75.7141
0.0406	-5.18799	-75.7751
0.0407	0.305176	-75.7446
0.0408	-7.32422	-75.7141
0.0409	-0.610352	-75.6836
0.041	-0.915527	-75.7446
0.0411	-6.10352	-75.7141
0.0412	-3.35693	-75.6836
0.0413	-4.27246	-75.7446
0.0414	2.44141	-75.7141
0.0415	0.305176	-75.7446
0.0416	4.57764	-75.7446
0.0417	-9.76563	-75.7446
0.0418	-3.66211	-75.7141
0.0419	-0.915527	-75.7446
0.042	-2.74658	-75.8057
0.0421	-1.83105	-75.7751
0.0422	-6.40869	-75.7446
0.0423	1.83105	-75.7751
0.0424	-5.18799	-75.7446
0.0425	-9.76563	-75.7751
0.0426	-4.57764	-75.7446
0.0427	-2.44141	-75.7751
0.0428	3.96729	-75.7751
0.0429	3.96729	-75.7446
0.043	-2.74658	-75.7446
0.0431	-6.40869	-75.7446
0.0432	-4.57764	-75.7141
0.0433	-10.0708	-75.6531
0.0434	4.57764	-75.6531
0.0435	0.305176	-75.7141
0.0436	1.2207	-75.7446
0.0437	1.52588	-75.7446
0.0438	-5.79834	-75.6531
0.0439	0.915527	-75.531
0.044	-6.10352	-75.531
0.0441	-1.52588	-75.6836
0.0442	1.83105	-75.7446
0.0443	-7.32422	-75.7751
0.0444	-1.52588	-75.7751
0.0445	-9.46045	-75.7446
0.0446	2.44141	-75.6531
0.0447	-1.52588	-75.6226
0.0448	1.2207	-75.6531
0.0449	4.57764	-75.7751
0.045	6.10352	-75.7141
0.0451	-0.305176	-75.7141
0.0452	-11.2915	-75.592
0.0453	4.88281	-75.531
0.0454	5.18799	-75.5615
0.0455	5.49316	-75.6531
0.0456	-4.88281	-75.7141
0.0457	-7.01904	-75.7446
0.0458	5.49316	-75.7446
0.0459	0.610352	-75.7751
0.046	2.44141	-75.6836
0.0461	-6.10352	-75.6836
0.0462	1.83105	-75.7141
0.0463	5.49316	-75.6836
0.0464	-3.66211	-75.6226
0.0465	-0.915527	-75.6836
0.0466	0.610352	-75.7141
0.0467	-8.23975	-75.7141
0.0468	-0.305176	-75.7446
0.0469	5.18799	-75.7141
0.047	0.305176	-75.6531
0.0471	-0.915527	-75.5615
0.0472	-6.71387	-75.531
0.0473	-6.40869	-75.5615
0.0474	3.96729	-75.592
0.0475	1.2207	-75.5615
0.0476	10.0708	-75.6531
0.0477	-3.66211	-75.7446
0.0478	1.52588	-75.7141
0.0479	3.96729	-75.7446
0.048	-7.62939	-75.7751
0.0481	-9.15527	-75.7751
0.0482	1.52588	-75.7446
0.0483	1.83105	-75.7446
0.0484	-0.305176	-75.7446
0.0485	-3.35693	-75.7141
0.0486	-1.52588	-75.7141
0.0487	-3.35693	-75.7141
0.0488	0	-75.6531
0.0489	-0.610352	-75.6836
0.049	-2.44141	-75.7141
0.0491	4.88281	-75.6836
0.0492	1.2207	-75.6531
0.0493	-6.71387	-75.6836
0.0494	3.66211	-75.6226
0.0495	-3.96729	-75.592
0.0496	-4.27246	-75.7141
0.0497	-0.305176	-75.7141
0.0498	13.1226	-75.6836
0.0499	-5.18799	-75.7446
0.05	-8.23975	-75.7446
0.0501	5.49316	-75.7751
0.0502	-9.15527	-75.7446
0.0503	-1.2207	-75.7751
0.0504	3.35693	-75.7751
0.0505	-2.74658	-75.7446
0.0506	-3.66211	-75.7446
0.0507	-2.13623	-75.7446
0.0508	-3.66211	-75.8057
0.0509	-4.27246	-75.7446
0.051	0.305176	-75.8057
0.0511	-4.88281	-75.7751
0.0512	1.52588	-75.7446
0.0513	-3.66211	-75.7751
0.0514	-3.05176	-75.7446
0.0515	-1.83105	-75.7446
0.0516	0.610352	-75.7446
0.0517	1.2207	-75.8057
0.0518	-1.52588	-75.8057
0.0519	6.10352	-75.7141
0.052	-2.13623	-75.7751
0.0521	-4.27246	-75.7446
0.0522	-3.05176	-75.7446
0.0523	-3.35693	-75.7141
0.0524	6.71387	-75.7446
0.0525	-0.610352	-75.7751
0.0526	-11.2915	-75.7141
0.0527	6.10352	-75.7141
0.0528	3.35693	-75.7446
0.0529	-3.96729	-75.7446
0.053	-9.46045	-75.7446
0.0531	-0.915527	-75.7751
0.0532	1.52588	-75.7141
0.0533	2.13623	-75.592
0.0534	3.05176	-75.5615
0.0535	-1.52588	-75.5615
0.0536	-4.27246	-75.6531
0.0537	1.2207	-75.7141
0.0538	0.610352	-75.7751
0.0539	-3.66211	-75.7751
0.054	-2.13623	-75.6836
0.0541	9.46045	-75.6226
0.0542	-4.27246	-75.6226
0.0543	-7.93457	-75.6836
0.0544	2.74658	-75.7141
0.0545	5.18799	-75.7751
0.0546	-3.05176	-75.6836
0.0547	-3.35693	-75.5615
0.0548	-3.66211	-75.5005
0.0549	3.35693	-75.6531
0.055	8.23975	-75.6531
0.0551	-12.207	-75.6836
0.0552	-3.66211	-75.7751
0.0553	-4.88281	-75.8057
0.0554	-0.610352	-75.7141
0.0555	7.62939	-75.6836
0.0556	0.915527	-75.6836
0.0557	-4.88281	-75.6531
0.0558	-4.27246	-75.6531
0.0559	-3.66211	-75.7446
0.056	-3.66211	-75.8057
0.0561	0	-75.7751
0.0562	-1.83105	-75.6531
0.0563	3.66211	-75.531
0.0564	6.10352	-75.531
0.0565	-4.27246	-75.531
0.0566	4.57764	-75.592
0.0567	-7.01904	-75.6531
0.0568	1.52588	-75.7141
0.0569	-0.610352	-75.7751
0.057	-4.27246	-75.7446
0.0571	-4.88281	-75.7751
0.0572	0.305176	-75.7446
0.0573	-0.305176	-75.7751
0.0574	8.23975	-75.7141
0.0575	-8.23975	-75.6836
0.0576	-0.610352	-75.6836
0.0577	0.305176	-75.6531
0.0578	0.610352	-75.6531
0.0579	-0.915527	-75.6226
0.058	-5.18799	-75.6836
0.0581	-4.57764	-75.7446
0.0582	2.74658	-75.7141
0.0583	0.915527	-75.7446
0.0584	-3.66211	-75.7751
0.0585	-3.05176	-75.7446
0.0586	-1.83105	-75.6226
0.0587	-3.66211	-75.6531
0.0588	-5.79834	-75.6531
0.0589	-0.305176	-75.5615
0.059	-5.18799	-75.5615
0.0591	7.93457	-75.5615
0.0592	6.10352	-75.531
0.0593	3.05176	-75.531
0.0594	-0.305176	-75.592
0.0595	2.44141	-75.592
0.0596	-3.35693	-75.5615
0.0597	-7.01904	-75.5615
0.0598	-5.79834	-75.592
0.0599	9.15527	-75.5615
0.06	3.66211	-75.592
0.0601	1.52588	-75.6226
0.0602	1.52588	-75.6531
0.0603	0	-75.6531
0.0604	-4.88281	-75.6836
0.0605	-5.79834	-75.6531
0.0606	-2.44141	-75.6226
0.0607	-1.2207	-75.6531
0.0608	2.13623	-75.6836
0.0609	-0.610352	-75.6531
0.061	2.44141	-75.6531
0.0611	-9.15527	-75.6531
0.0612	0.915527	-75.6531
0.0613	-1.52588	-75.6531
0.0614	-6.40869	-75.6836
0.0615	3.35693	-75.6836
0.0616	-5.79834	-75.6836
0.0617	1.52588	-75.6531
0.0618	-1.83105	-75.592
0.0619	1.52588	-75.6226
0.062	2.44141	-75.5615
0.0621	-4.57764	-75.531
0.0622	1.83105	-75.592
0.0623	-3.66211	-75.5615
0.0624	-3.05176	-75.5615
0.0625	-2.13623	-75.5615
0.0626	9.15527	-75.5615
0.0627	-7.32422	-75.592
0.0628	8.54492	-75.531
0.0629	1.52588	-75.592
0.063	0.915527	-75.6226
0.0631	-10.0708	-75.6531
0.0632	5.18799	-75.7141
0.0633	-1.83105	-75.7446
0.0634	-6.71387	-75.7446
0.0635	5.49316	-75.7141
0.0636	0.915527	-75.7446
0.0637	3.05176	-75.6836
0.0638	-4.88281	-75.6226
0.0639	-8.8501	-75.6531
0.064	-1.2207	-75.7446
0.0641	1.83105	-75.7446
0.0642	2.44141	-75.6226
0.0643	0	-75.592
0.0644	-8.23975	-75.5615
0.0645	-2.13623	-75.6226
0.0646	7.62939	-75.7446
0.0647	-1.83105	-75.7141
0.0648	-5.18799	-75.7446
0.0649	-2.74658	-75.7141
0.065	1.2207	-75.7446
0.0651	-3.66211	-75.7141
0.0652	-1.83105	-75.6226
0.0653	-4.57764	-75.6836
0.0654	-2.74658	-75.7446
0.0655	1.83105	-75.7141
0.0656	-3.66211	-75.6531
0.0657	-10.0708	-75.592
0.0658	10.9863	-75.5615
0.0659	-0.610352	-75.531
0.066	5.79834	-75.592
0.0661	2.44141	-75.6836
0.0662	-5.79834	-75.6836
0.0663	-4.27246	-75.7446
0.0664	2.13623	-75.7751
0.0665	-3.66211	-75.8057
0.0666	-6.71387	-75.7446
0.0667	7.01904	-75.6836
0.0668	-1.52588	-75.6836
0.0669	-1.83105	-75.6531
0.067	6.71387	-75.6226
0.0671	-3.96729	-75.6531
0.0672	-1.52588	-75.7446
0.0673	-1.2207	-75.7446
0.0674	5.18799	-75.7751
0.0675	-2.44141	-75.7751
0.0676	-3.66211	-75.7141
0.0677	0	-75.6226
0.0678	2.74658	-75.6226
0.0679	0.915527	-75.531
0.068	-3.66211	-75.531
0.0681	-3.35693	-75.531
0.0682	-2.74658	-75.5615
0.0683	8.8501	-75.592
0.0684	2.74658	-75.6226
0.0685	2.44141	-75.6531
0.0686	0.610352	-75.6836
0.0687	7.01904	-75.6836
0.0688	-3.35693	-75.7141
0.0689	-4.88281	-75.7751
0.069	-3.05176	-75.7446
0.0691	3.05176	-75.7751
0.0692	1.52588	-75.8057
0.0693	-5.49316	-75.8057
0.0694	-3.05176	-75.7141
0.0695	0.610352	-75.7446
0.0696	0.610352	-75.7446
0.0697	4.57764	-75.7141
0.0698	-6.71387	-75.7751
0.0699	6.71387	-75.7751
0.07	-5.79834	-75.7446
0.0701	6.40869	-75.6836
0.0702	-0.305176	-75.7141
0.0703	2.13623	-75.7141
0.0704	-7.01904	-75.6531
0.0705	7.93457	-75.6836
0.0706	-1.2207	-75.7141
0.0707	2.74658	-75.6531
0.0708	-5.18799	-75.6836
0.0709	-5.79834	-75.6836
0.071	3.96729	-75.6531
0.0711	4.27246	-75.6531
0.0712	3.96729	-75.7141
0.0713	-3.96729	-75.6531
0.0714	8.8501	-75.6836
0.0715	-3.96729	-75.6531
0.0716	-1.52588	-75.6836
0.0717	-0.305176	-75.6836
0.0718	-8.23975	-75.6531
0.0719	1.83105	-75.7141
0.072	-0.915527	-75.7446
0.0721	9.15527	-75.7446
0.0722	-6.71387	-75.7141
0.0723	4.88281	-75.7446
0.0724	0.610352	-75.7141
0.0725	0.915527	-75.6836
0.0726	-1.2207	-75.7446
0.0727	9.15527	-75.7446
0.0728	2.13623	-75.7141
0.0729	-11.9019	-75.6836
0.073	0	-75.7141
0.0731	-2.74658	-75.6836
0.0732	-5.49316	-75.6531
0.0733	3.66211	-75.6531
0.0734	8.54492	-75.6836
0.0735	-9.46045	-75.7446
0.0736	-0.915527	-75.6836
0.0737	1.52588	-75.6226
0.0738	3.35693	-75.5615
0.0739	-8.8501	-75.5615
0.074	0.305176	-75.6836
0.0741	4.57764	-75.7141
0.0742	-3.35693	-75.7751
0.0743	-5.18799	-75.7141
0.0744	-4.27246	-75.7141
0.0745	0.915527	-75.6836
0.0746	-7.01904	-75.6226
0.0747	4.27246	-75.6836
0.0748	-8.23975	-75.7446
0.0749	1.2207	-75.7446
0.075	-2.44141	-75.7141
0.0751	-3.66211	-75.592
0.0752	4.27246	-75.531
0.0753	-4.88281	-75.531
0.0754	-3.66211	-75.6836
0.0755	1.83105	-75.7446
0.0756	-6.10352	-75.7446
0.0757	3.35693	-75.7446
0.0758	-0.305176	-75.7446
0.0759	-0.305176	-75.7141
0.076	-9.46045	-75.6226
0.0761	-6.10352	-75.6836
0.0762	-0.610352	-75.6836
0.0763	-6.10352	-75.6531
0.0764	3.66211	-75.6836
0.0765	-1.2207	-75.7446
0.0766	-3.05176	-75.7751
0.0767	-1.2207	-75.7141
0.0768	2.13623	-75.7141
0.0769	-2.13623	-75.6226
0.077	4.88281	-75.5615
0.0771	1.2207	-75.5005
0.0772	-1.52588	-75.5615
0.0773	-7.93457	-75.592
0.0774	-2.44141	-75.592
0.0775	9.15527	-75.7141
0.0776	-9.76563	-75.7446
0.0777	-5.49316	-75.7446
0.0778	-1.52588	-75.7751
0.0779	2.44141	-75.8057
0.078	-7.32422	-75.7751
0.0781	-16.4795	-75.6836
0.0782	-3.96729	-75.7141
0.0783	2.44141	-75.6836
0.0784	4.57764	-75.6531
0.0785	3.35693	-75.6836
0.0786	3.35693	-75.6531
0.0787	-3.05176	-75.6531
0.0788	-6.10352	-75.6226
0.0789	2.13623	-75.6836
0.079	-2.74658	-75.6836
0.0791	-6.10352	-75.6531
0.0792	-5.18799	-75.6836
0.0793	-2.44141	-75.6836
0.0794	2.44141	-75.6531
0.0795	0.610352	-75.7141
0.0796	-4.57764	-75.7751
0.0797	2.44141	-75.7751
0.0798	-1.2207	-75.7446
0.0799	-4.57764	-75.7751
0.08	-9.15527	-75.7446
0.0801	-2.74658	-75.7446
0.0802	3.35693	-75.7446
0.0803	0.915527	-75.7446
0.0804	-3.05176	-75.7751
0.0805	-4.88281	-75.7446
0.0806	-4.57764	-75.7446
0.0807	-2.44141	-75.7141
0.0808	-0.610352	-75.7446
0.0809	-10.0708	-75.7141
0.081	-3.96729	-75.7446
0.0811	1.52588	-75.7751
0.0812	3.05176	-75.7446
0.0813	-3.05176	-75.7446
0.0814	3.05176	-75.7446
0.0815	6.10352	-75.7141
0.0816	-5.79834	-75.7141
0.0817	-8.54492	-75.7751
0.0818	-6.40869	-75.7751
0.0819	-2.44141	-75.7446
0.082	-5.49316	-75.7751
0.0821	-3.35693	-75.8057
0.0822	5.49316	-75.7751
0.0823	-5.49316	-75.7141
0.0824	-5.49316	-75.7751
0.0825	0.305176	-75.7141
0.0826	-1.83105	-75.6836
0.0827	-6.71387	-75.7141
0.0828	-2.13623	-75.7141
0.0829	-4.27246	-75.7141
0.083	-0.915527	-75.7141
0.0831	2.74658	-75.8057
0.0832	-3.05176	-75.7446
0.0833	-1.52588	-75.592
0.0834	4.57764	-75.5615
0.0835	0.915527	-75.5615
0.0836	-7.01904	-75.592
0.0837	-4.27246	-75.6531
0.0838	-3.66211	-75.8057
0.0839	-7.32422	-75.7751
0.084	7.01904	-75.7141
0.0841	4.57764	-75.6836
0.0842	-7.62939	-75.6531
0.0843	-3.35693	-75.6226
0.0844	2.74658	-75.6836
0.0845	-2.44141	-75.8057
0.0846	-1.52588	-75.7446
0.0847	-3.96729	-75.5615
0.0848	-6.40869	-75.5615
0.0849	1.52588	-75.5615
0.085	0.915527	-75.592
0.0851	-3.35693	-75.6836
0.0852	2.13623	-75.7751
0.0853	-2.44141	-75.8057
0.0854	-3.35693	-75.7446
0.0855	3.35693	-75.7446
0.0856	-7.32422	-75.7141
