0.0193	-5.18799	-75.7141
0.0194	-3.66211	-75.6531
0.0195	-2.44141	-75.6836
0.0196	-9.46045	-75.7141
0.0197	-3.66211	-75.7141
0.0198	0.610352	-75.7446
0.0199	-0.610352	-75.7751
0.02	-4.57764	-75.7751
0.0201	-2.13623	-75.7141
0.0202	-6.40869	-75.7446
0.0203	-0.305176	-75.6836
0.0204	6.10352	-75.592
0.0205	5.79834	-75.6226
0.0206	-1.2207	-75.6226
0.0207	-5.79834	-75.592
0.0208	-5.18799	-75.5005
0.0209	0.915527	-75.531
0.021	-10.9863	-75.5005
0.0211	2.44141	-75.531
0.0212	4.27246	-75.5615
0.0213	7.01904	-75.5615
0.0214	-5.18799	-75.592
0.0215	1.52588	-75.531
0.0216	2.13623	-75.592
0.0217	1.2207	-75.592
0.0218	5.49316	-75.5615
0.0219	3.05176	-75.6226
0.022	-10.6812	-75.592
0.0221	-5.49316	-75.6226
0.0222	1.2207	-75.5615
0.0223	6.40869	-75.5615
0.0224	2.74658	-75.592
0.0225	-4.88281	-75.531
0.0226	0.305176	-75.592
0.0227	-6.10352	-75.5615
0.0228	-3.96729	-75.6226
0.0229	3.05176	-75.6226
0.023	5.49316	-75.6531
0.0231	0.915527	-75.6531
0.0232	-2.13623	-75.6836
0.0233	-6.71387	-75.7751
0.0234	-0.915527	-75.8057
0.0235	-5.18799	-75.7751
0.0236	-1.2207	-75.7141
0.0237	1.52588	-75.6836
0.0238	-2.74658	-75.6531
0.0239	-6.71387	-75.6531
0.024	5.18799	-75.7751
0.0241	0.915527	-75.7446
0.0242	5.18799	-75.592
0.0243	-0.305176	-75.5005
0.0244	-5.79834	-75.6226
0.0245	-4.27246	-75.6836
0.0246	1.52588	-75.7446
0.0247	-2.13623	-75.7751
0.0248	0.915527	-75.7446
0.0249	4.88281	-75.6836
0.025	-6.71387	-75.6531
0.0251	-0.305176	-75.6531
0.0252	1.52588	-75.8057
0.0253	-5.79834	-75.7446
0.0254	-1.2207	-75.6226
0.0255	0.610352	-75.592
0.0256	3.96729	-75.592
0.0257	-4.57764	-75.6531
0.0258	2.44141	-75.7141
0.0259	-7.62939	-75.7446
0.026	-5.18799	-75.7141
0.0261	3.05176	-75.7446
0.0262	0	-75.7446
0.0263	-2.13623	-75.6836
0.0264	0.915527	-75.6531
0.0265	-1.52588	-75.6836
0.0266	1.52588	-75.7446
0.0267	-5.18799	-75.7141
0.0268	-5.79834	-75.7446
0.0269	-0.915527	-75.6226
0.027	5.79834	-75.531
0.0271	-0.305176	-75.531
0.0272	7.62939	-75.592
0.0273	-6.71387	-75.6836
0.0274	0.610352	-75.6836
0.0275	2.44141	-75.8057
0.0276	0	-75.7751
0.0277	-3.96729	-75.7141
0.0278	0.305176	-75.7446
0.0279	2.13623	-75.7141
0.028	-3.05176	-75.6836
0.0281	-1.52588	-75.6226
0.0282	-6.10352	-75.6531
0.0283	-4.57764	-75.6531
0.0284	-0.305176	-75.7141
0.0285	-0.915527	-75.7141
0.0286	2.74658	-75.8057
0.0287	0	-75.7751
0.0288	0	-75.7141
0.0289	3.05176	-75.7141
0.029	-1.83105	-75.6531
0.0291	-4.88281	-75.5615
0.0292	2.13623	-75.5615
0.0293	6.71387	-75.5615
0.0294	1.2207	-75.531
0.0295	0.915527	-75.5615
0.0296	-1.83105	-75.6226
0.0297	0.305176	-75.6836
0.0298	5.49316	-75.6531
0.0299	-1.52588	-75.6836
0.03	-1.2207	-75.7141
0.0301	0.610352	-75.7141
0.0302	-9.76563	-75.7141
0.0303	-2.44141	-75.7751
0.0304	-8.23975	-75.8057
0.0305	-7.62939	-75.7751
0.0306	-0.305176	-75.7751
0.0307	-1.2207	-75.7446
0.0308	-6.71387	-75.7141
0.0309	2.44141	-75.7446
0.031	-3.96729	-75.7751
0.0311	4.27246	-75.7751
0.0312	-0.915527	-75.6836
0.0313	-2.74658	-75.7141
0.0314	-4.27246	-75.7141
0.0315	2.13623	-75.6836
0.0316	3.35693	-75.6836
0.0317	6.10352	-75.7446
0.0318	-10.0708	-75.6836
0.0319	7.93457	-75.6836
0.032	-10.0708	-75.6836
0.0321	0.610352	-75.6836
0.0322	-3.66211	-75.6531
0.0323	4.27246	-75.6836
0.0324	0.610352	-75.7141
0.0325	-3.35693	-75.6531
0.0326	3.66211	-75.6531
0.0327	0.915527	-75.6836
0.0328	-2.74658	-75.6836
0.0329	-0.305176	-75.6226
0.033	-3.05176	-75.6531
0.0331	5.18799	-75.7141
0.0332	1.52588	-75.6836
0.0333	-2.13623	-75.7141
0.0334	2.13623	-75.7446
0.0335	-0.915527	-75.7446
0.0336	-2.13623	-75.6531
0.0337	-1.2207	-75.531
0.0338	0.610352	-75.5615
0.0339	2.44141	-75.6226
0.034	-0.305176	-75.6836
0.0341	-0.305176	-75.7751
0.0342	-6.40869	-75.7751
0.0343	2.13623	-75.7141
0.0344	-1.52588	-75.6836
0.0345	1.2207	-75.7141
0.0346	8.23975	-75.7141
0.0347	-1.52588	-75.7446
0.0348	-7.01904	-75.6531
0.0349	-5.18799	-75.5615
0.035	-3.35693	-75.531
0.0351	4.88281	-75.6226
0.0352	0.610352	-75.7446
0.0353	5.49316	-75.7751
0.0354	-8.23975	-75.7751
0.0355	5.79834	-75.7446
0.0356	-3.05176	-75.7141
0.0357	0	-75.6226
0.0358	-2.74658	-75.6836
0.0359	-3.35693	-75.7446
0.036	-4.57764	-75.8057
0.0361	-1.2207	-75.6836
0.0362	-3.66211	-75.5615
0.0363	12.5122	-75.5615
0.0364	0.610352	-75.531
0.0365	3.35693	-75.6226
0.0366	3.35693	-75.7446
0.0367	1.52588	-75.7751
0.0368	-3.66211	-75.7446
0.0369	-2.44141	-75.7751
0.037	-11.2915	-75.7446
0.0371	1.2207	-75.6531
0.0372	-1.83105	-75.6226
0.0373	-0.915527	-75.6226
0.0374	-5.49316	-75.6836
0.0375	1.83105	-75.6531
0.0376	-3.96729	-75.7446
0.0377	1.83105	-75.7446
0.0378	3.66211	-75.6836
0.0379	-2.13623	-75.6531
0.038	2.74658	-75.592
0.0381	0	-75.5615
0.0382	-8.54492	-75.531
0.0383	0.305176	-75.6226
0.0384	0.915527	-75.6226
0.0385	-4.27246	-75.6531
0.0386	3.05176	-75.7446
0.0387	-6.71387	-75.7446
0.0388	-1.83105	-75.7446
0.0389	6.10352	-75.7751
0.039	-7.32422	-75.7446
0.0391	-2.74658	-75.8057
0.0392	-8.23975	-75.6836
0.0393	7.01904	-75.7141
0.0394	-5.18799	-75.7446
0.0395	5.18799	-75.6836
0.0396	3.05176	-75.6226
0.0397	-2.74658	-75.6531
0.0398	-2.13623	-75.6531
0.0399	-3.05176	-75.6226
0.04	5.49316	-75.7141
0.0401	3.05176	-75.7446
0.0402	-1.2207	-75.7141
0.0403	-0.610352	-75.7141
0.0404	-4.88281	-75.7446
0.0405	-0.915527	-75.7446
0.0406	-9.76563	-75.7446
0.0407	-3.66211	-75.7751
0.0408	5.79834	-75.7751
0.0409	-0.915527	-75.7141
0.041	-1.52588	-75.7141
0.0411	-2.44141	-75.7141
0.0412	-0.610352	-75.6836
0.0413	-0.915527	-75.6226
0.0414	0.610352	-75.6836
0.0415	4.27246	-75.6531
0.0416	-7.93457	-75.5615
0.0417	-0.915527	-75.592
0.0418	7.62939	-75.592
0.0419	1.83105	-75.592
0.042	-3.35693	-75.5615
0.0421	-6.10352	-75.5615
0.0422	-3.35693	-75.6226
0.0423	-3.66211	-75.5615
0.0424	-5.49316	-75.5615
0.0425	4.57764	-75.592
0.0426	4.57764	-75.6226
0.0427	1.52588	-75.5615
0.0428	-6.40869	-75.592
0.0429	0.915527	-75.6226
0.043	4.27246	-75.531
0.0431	-11.5967	-75.5005
0.0432	5.18799	-75.5615
0.0433	2.44141	-75.5615
0.0434	-3.05176	-75.6226
0.0435	2.13623	-75.7141
0.0436	-8.8501	-75.8057
0.0437	0.915527	-75.7751
0.0438	2.44141	-75.7141
0.0439	-3.66211	-75.7141
0.044	7.32422	-75.6836
0.0441	-1.83105	-75.6531
0.0442	-4.27246	-75.7446
0.0443	-4.27246	-75.7446
0.0444	0.305176	-75.531
0.0445	-12.8174	-75.5615
0.0446	-1.2207	-75.592
0.0447	5.18799	-75.7446
0.0448	0.305176	-75.7446
0.0449	-1.52588	-75.7751
0.045	-7.01904	-75.7446
0.0451	-4.88281	-75.6531
0.0452	2.74658	-75.6226
0.0453	-4.57764	-75.6226
0.0454	-2.44141	-75.7446
0.0455	-1.2207	-75.6836
0.0456	0.305176	-75.6226
0.0457	-0.610352	-75.5615
0.0458	-0.915527	-75.592
0.0459	-4.88281	-75.6531
0.046	6.10352	-75.7446
0.0461	7.62939	-75.7446
0.0462	-2.44141	-75.7141
0.0463	-10.6812	-75.7751
0.0464	0.915527	-75.7141
0.0465	2.44141	-75.6226
0.0466	-1.2207	-75.6531
0.0467	-1.83105	-75.6836
0.0468	-2.13623	-75.7446
0.0469	0.915527	-75.7141
0.047	-4.88281	-75.7446
0.0471	1.2207	-75.6836
0.0472	0.915527	-75.531
0.0473	-1.83105	-75.531
0.0474	3.05176	-75.6226
0.0475	-2.74658	-75.6226
0.0476	1.83105	-75.6226
0.0477	3.96729	-75.7446
0.0478	-0.305176	-75.7446
0.0479	-3.35693	-75.7446
0.048	-5.18799	-75.7446
0.0481	-2.74658	-75.7446
0.0482	2.13623	-75.7141
0.0483	-5.18799	-75.6836
0.0484	-1.52588	-75.6836
0.0485	-5.49316	-75.6531
0.0486	-3.96729	-75.6226
0.0487	2.13623	-75.6836
0.0488	-3.05176	-75.7141
0.0489	-4.57764	-75.7141
0.049	4.27246	-75.7141
0.0491	0.305176	-75.7751
0.0492	-4.27246	-75.7751
0.0493	1.83105	-75.6836
0.0494	0.915527	-75.6531
0.0495	1.2207	-75.592
0.0496	0.610352	-75.5005
0.0497	0.610352	-75.531
0.0498	-0.610352	-75.592
0.0499	0.610352	-75.592
0.05	8.54492	-75.5615
0.0501	0	-75.592
0.0502	-2.44141	-75.6226
0.0503	-7.32422	-75.6226
0.0504	-0.915527	-75.6836
0.0505	1.52588	-75.7446
0.0506	2.74658	-75.7751
0.0507	-2.44141	-75.7141
0.0508	-1.52588	-75.7446
0.0509	0.915527	-75.7446
0.051	3.35693	-75.7446
0.0511	0.610352	-75.7446
0.0512	0.915527	-75.8057
0.0513	-3.05176	-75.8057
0.0514	-4.88281	-75.7446
0.0515	-7.93457	-75.7751
0.0516	2.74658	-75.7751
0.0517	-1.2207	-75.7141
0.0518	1.83105	-75.7751
0.0519	0	-75.7446
0.052	-5.49316	-75.8057
0.0521	3.96729	-75.7141
0.0522	-0.610352	-75.7751
0.0523	-1.52588	-75.7446
0.0524	0.305176	-75.7141
0.0525	3.05176	-75.7751
0.0526	2.74658	-75.7446
0.0527	-7.32422	-75.8057
0.0528	-7.62939	-75.7446
0.0529	-6.71387	-75.7751
0.053	2.13623	-75.7446
0.0531	3.35693	-75.6836
0.0532	1.83105	-75.6836
0.0533	-6.40869	-75.6531
0.0534	-1.2207	-75.7141
0.0535	-2.13623	-75.6226
0.0536	3.05176	-75.7446
0.0537	1.52588	-75.7446
0.0538	6.71387	-75.6531
0.0539	0.915527	-75.5615
0.054	-6.40869	-75.5615
0.0541	0.305176	-75.7446
0.0542	-4.27246	-75.7446
0.0543	-2.44141	-75.8057
0.0544	-6.40869	-75.7446
0.0545	6.40869	-75.6531
0.0546	-0.915527	-75.6531
0.0547	-4.27246	-75.7141
0.0548	-1.83105	-75.7751
0.0549	3.66211	-75.7141
0.055	7.01904	-75.5615
0.0551	-5.18799	-75.5005
0.0552	0	-75.592
0.0553	-5.49316	-75.7141
0.0554	2.74658	-75.7751
0.0555	3.05176	-75.8057
0.0556	-6.71387	-75.7141
0.0557	3.96729	-75.7141
0.0558	0	-75.6531
0.0559	-3.96729	-75.592
0.056	-3.05176	-75.7141
0.0561	9.15527	-75.7751
0.0562	-4.88281	-75.7751
0.0563	-0.610352	-75.6226
0.0564	-6.10352	-75.5615
0.0565	-2.13623	-75.5615
0.0566	3.05176	-75.592
0.0567	-0.610352	-75.6531
0.0568	-0.915527	-75.7446
0.0569	-2.44141	-75.7751
0.057	-3.05176	-75.7751
0.0571	3.35693	-75.7446
0.0572	1.52588	-75.7446
0.0573	-0.610352	-75.6531
0.0574	5.18799	-75.6836
0.0575	-9.46045	-75.6836
0.0576	-6.40869	-75.6531
0.0577	-0.305176	-75.7141
0.0578	8.54492	-75.7446
0.0579	-4.27246	-75.8057
0.058	-3.66211	-75.6836
0.0581	-1.2207	-75.6226
0.0582	-3.96729	-75.592
0.0583	3.35693	-75.5005
0.0584	3.96729	-75.531
0.0585	0.915527	-75.592
0.0586	4.27246	-75.6531
0.0587	-10.6812	-75.6836
0.0588	-5.18799	-75.7446
0.0589	-1.52588	-75.7751
0.059	2.44141	-75.7141
0.0591	-1.2207	-75.7751
0.0592	-0.610352	-75.7751
0.0593	0.610352	-75.7141
0.0594	-2.44141	-75.6836
0.0595	-2.74658	-75.7446
0.0596	-3.66211	-75.7141
0.0597	-0.610352	-75.6531
0.0598	-3.96729	-75.6836
0.0599	2.74658	-75.6836
0.06	0.610352	-75.6226
0.0601	-4.88281	-75.6226
0.0602	-6.71387	-75.6836
0.0603	4.57764	-75.6836
0.0604	-1.52588	-75.6836
0.0605	1.2207	-75.7141
0.0606	-4.27246	-75.7446
0.0607	1.52588	-75.7751
0.0608	-7.01904	-75.7446
0.0609	3.05176	-75.8362
0.061	1.83105	-75.8057
0.0611	2.74658	-75.7141
0.0612	0.305176	-75.7446
0.0613	-4.27246	-75.7446
0.0614	-7.01904	-75.7141
0.0615	1.2207	-75.6531
0.0616	-4.57764	-75.7141
0.0617	-6.71387	-75.7141
0.0618	-0.610352	-75.6531
0.0619	-3.35693	-75.6836
0.062	9.46045	-75.6531
0.0621	-0.610352	-75.6531
0.0622	-7.93457	-75.6531
0.0623	1.2207	-75.6836
0.0624	-1.52588	-75.7141
0.0625	-0.915527	-75.6531
0.0626	7.93457	-75.6836
0.0627	-4.27246	-75.6531
0.0628	0.915527	-75.6226
0.0629	-8.23975	-75.6226
0.063	-5.49316	-75.592
0.0631	-1.83105	-75.592
0.0632	7.01904	-75.5005
0.0633	5.18799	-75.592
0.0634	2.44141	-75.592
0.0635	-9.46045	-75.6836
0.0636	2.74658	-75.7141
0.0637	-1.2207	-75.7751
0.0638	-10.9863	-75.7446
0.0639	-4.88281	-75.6836
0.064	0	-75.6836
0.0641	7.01904	-75.6531
0.0642	1.83105	-75.7141
0.0643	-6.10352	-75.7446
0.0644	-0.305176	-75.6226
0.0645	-8.54492	-75.6226
0.0646	2.74658	-75.5615
0.0647	-3.35693	-75.6836
0.0648	0.915527	-75.7751
0.0649	-1.2207	-75.7446
0.065	-1.2207	-75.7446
0.0651	-1.2207	-75.7141
0.0652	-9.76563	-75.6836
0.0653	-0.305176	-75.6531
0.0654	2.44141	-75.7141
0.0655	0.305176	-75.7751
0.0656	-6.10352	-75.592
0.0657	-1.2207	-75.531
0.0658	5.49316	-75.592
0.0659	7.01904	-75.6531
0.066	-2.13623	-75.6836
0.0661	-1.83105	-75.7141
0.0662	-9.76563	-75.7751
0.0663	-5.49316	-75.7446
0.0664	-2.44141	-75.7141
0.0665	-3.35693	-75.6836
0.0666	-4.27246	-75.7141
0.0667	3.35693	-75.6226
0.0668	-0.610352	-75.7446
0.0669	0.610352	-75.7751
0.067	-4.88281	-75.7141
0.0671	1.52588	-75.592
0.0672	-7.01904	-75.5615
0.0673	5.79834	-75.531
0.0674	1.83105	-75.5615
0.0675	0.610352	-75.6836
0.0676	-0.305176	-75.7446
0.0677	-4.88281	-75.7141
0.0678	-1.2207	-75.7751
0.0679	-2.13623	-75.8057
0.068	-5.49316	-75.7751
0.0681	-3.96729	-75.6836
0.0682	-3.96729	-75.7141
0.0683	4.57764	-75.7141
0.0684	8.54492	-75.6531
0.0685	1.52588	-75.6226
0.0686	-6.40869	-75.6531
0.0687	-2.44141	-75.6836
0.0688	-0.305176	-75.7446
0.0689	-2.44141	-75.7751
0.069	-3.05176	-75.7751
0.0691	1.83105	-75.6836
0.0692	-0.915527	-75.6836
0.0693	-0.305176	-75.6531
0.0694	-0.305176	-75.5615
0.0695	3.05176	-75.531
0.0696	-4.88281	-75.531
0.0697	4.57764	-75.5615
0.0698	0.305176	-75.531
0.0699	0	-75.6226
0.07	-0.610352	-75.6836
0.0701	-7.32422	-75.6836
0.0702	11.2915	-75.7141
0.0703	-12.8174	-75.7446
0.0704	0	-75.7141
0.0705	-2.74658	-75.7446
0.0706	-0.915527	-75.7446
0.0707	4.57764	-75.8057
0.0708	1.52588	-75.7751
0.0709	3.35693	-75.7446
0.071	-11.2915	-75.7446
0.0711	-5.18799	-75.8057
0.0712	4.27246	-75.6836
0.0713	-1.2207	-75.8057
0.0714	3.66211	-75.8057
0.0715	10.376	-75.7141
0.0716	-0.915527	-75.7446
0.0717	1.2207	-75.6836
0.0718	-4.27246	-75.7141
0.0719	-10.376	-75.6531
0.072	-8.8501	-75.6836
0.0721	-0.915527	-75.7446
0.0722	2.44141	-75.6836
0.0723	7.01904	-75.6531
0.0724	-5.18799	-75.7141
0.0725	3.35693	-75.7141
0.0726	1.83105	-75.6836
0.0727	-6.71387	-75.6836
0.0728	-4.27246	-75.7141
0.0729	2.44141	-75.6531
0.073	2.13623	-75.6531
0.0731	4.88281	-75.6836
0.0732	0	-75.6836
0.0733	-5.18799	-75.6226
0.0734	3.35693	-75.7141
0.0735	-3.05176	-75.8362
0.0736	5.18799	-75.7141
0.0737	-3.05176	-75.6226
0.0738	3.96729	-75.531
0.0739	-2.13623	-75.592
0.074	1.83105	-75.6226
0.0741	3.66211	-75.7446
0.0742	-6.40869	-75.8057
0.0743	6.40869	-75.7141
0.0744	-4.57764	-75.6836
0.0745	-8.54492	-75.6836
0.0746	-1.52588	-75.6836
0.0747	2.13623	-75.7446
0.0748	0.915527	-75.7446
0.0749	-3.66211	-75.6226
0.075	-0.915527	-75.531
0.0751	1.2207	-75.6226
0.0752	-9.15527	-75.6836
0.0753	-3.35693	-75.7446
0.0754	-2.13623	-75.7141
0.0755	-4.88281	-75.7446
0.0756	-2.13623	-75.7141
0.0757	-0.610352	-75.6531
0.0758	2.13623	-75.6531
0.0759	1.83105	-75.7446
0.076	-7.01904	-75.7751
0.0761	3.05176	-75.6836
0.0762	2.13623	-75.592
0.0763	-0.610352	-75.5615
0.0764	-5.79834	-75.531
0.0765	2.44141	-75.6226
0.0766	-7.32422	-75.7141
0.0767	5.49316	-75.7446
0.0768	0.915527	-75.7141
0.0769	-6.40869	-75.7751
0.077	-5.18799	-75.7446
0.0771	4.27246	-75.6836
0.0772	-7.62939	-75.6531
0.0773	4.27246	-75.6531
0.0774	3.96729	-75.6531
0.0775	5.49316	-75.6836
0.0776	-11.5967	-75.7446
0.0777	0	-75.7751
0.0778	0	-75.6531
0.0779	1.2207	-75.592
0.078	4.57764	-75.531
0.0781	-1.2207	-75.531
0.0782	-5.49316	-75.5615
0.0783	-1.83105	-75.6226
0.0784	2.13623	-75.7141
0.0785	-2.13623	-75.7141
0.0786	0.915527	-75.7446
0.0787	-2.74658	-75.7751
0.0788	-9.46045	-75.7141
0.0789	6.10352	-75.7446
0.079	-3.05176	-75.7446
0.0791	3.96729	-75.7141
0.0792	-4.57764	-75.6836
0.0793	-4.57764	-75.6836
0.0794	2.44141	-75.6836
0.0795	4.88281	-75.592
0.0796	-7.62939	-75.6226
0.0797	1.2207	-75.6836
0.0798	0.915527	-75.7446
0.0799	-3.35693	-75.6836
0.08	-5.79834	-75.7141
0.0801	3.05176	-75.7446
0.0802	-1.2207	-75.7141
0.0803	2.44141	-75.7446
0.0804	-3.35693	-75.7751
0.0805	-3.66211	-75.7446
0.0806	7.01904	-75.6836
0.0807	-6.71387	-75.6531
0.0808	7.62939	-75.592
0.0809	-8.8501	-75.5615
0.081	0.915527	-75.592
0.0811	-3.96729	-75.592
0.0812	3.05176	-75.5615
0.0813	-0.915527	-75.47
0.0814	-7.62939	-75.531
0.0815	7.93457	-75.531
0.0816	8.8501	-75.5005
0.0817	-2.13623	-75.592
0.0818	-3.96729	-75.5615
0.0819	-0.610352	-75.5615
0.082	1.2207	-75.5005
0.0821	-6.10352	-75.5615
0.0822	1.2207	-75.5615
0.0823	1.2207	-75.531
0.0824	0.305176	-75.592
0.0825	-3.35693	-75.592
0.0826	3.05176	-75.592
0.0827	-6.71387	-75.5005
0.0828	-5.79834	-75.5615
0.0829	-0.915527	-75.5615
0.083	-2.74658	-75.5615
0.0831	2.74658	-75.6226
0.0832	-0.915527	-75.6836
0.0833	-1.2207	-75.7446
0.0834	0.610352	-75.7141
0.0835	0.305176	-75.7446
0.0836	2.44141	-75.7446
0.0837	-1.52588	-75.6836
0.0838	-1.52588	-75.6836
0.0839	-7.01904	-75.6531
0.084	-7.93457	-75.7446
0.0841	-5.79834	-75.7141
0.0842	5.49316	-75.6836
0.0843	-7.32422	-75.5615
0.0844	1.52588	-75.531
0.0845	3.66211	-75.6531
0.0846	-1.83105	-75.7141
0.0847	-3.35693	-75.8057
0.0848	-4.57764	-75.7141
0.0849	1.2207	-75.6531
0.085	1.2207	-75.6531
0.0851	-9.15527	-75.6226
0.0852	-11.5967	-75.7751
0.0853	5.18799	-75.8057
0.0854	-4.27246	-75.6226
0.0855	4.27246	-75.531
0.0856	-6.40869	-75.5615
0.0857	2.74658	-75.6531
0.0858	4.57764	-75.7141
0.0859	-10.9863	-75.7446
0.086	-8.8501	-75.7751
