0	4.88281	-75.5615
1e-4	-2.44141	-75.6836
2e-4	-4.57764	-75.7141
3e-4	-1.83105	-75.7446
4e-4	2.44141	-75.7141
5e-4	1.2207	-75.6226
6e-4	-6.40869	-75.6226
7e-4	0.610352	-75.7751
8e-4	4.27246	-75.7141
9e-4	8.54492	-75.5615
1e-3	-3.05176	-75.531
0.0011	2.74658	-75.6226
0.0012	-7.93457	-75.6836
0.0013	-9.46045	-75.7751
0.0014	-0.610352	-75.7446
0.0015	2.44141	-75.7751
0.0016	-0.610352	-75.6531
0.0017	-2.13623	-75.6531
0.0018	-5.79834	-75.6836
0.0019	1.52588	-75.7446
0.002	5.18799	-75.7141
0.0021	-3.05176	-75.6226
0.0022	-5.49316	-75.592
0.0023	3.35693	-75.592
0.0024	-3.35693	-75.6836
0.0025	-1.2207	-75.7751
0.0026	-5.79834	-75.7141
0.0027	7.01904	-75.7446
0.0028	0	-75.7141
0.0029	0.305176	-75.7141
0.003	-3.66211	-75.6226
0.0031	-8.23975	-75.6836
0.0032	0.305176	-75.7141
0.0033	8.8501	-75.7446
0.0034	-9.15527	-75.7446
0.0035	0.610352	-75.6836
0.0036	3.96729	-75.6226
0.0037	-6.10352	-75.531
0.0038	-5.18799	-75.592
0.0039	5.18799	-75.6531
0.004	-4.57764	-75.6531
0.0041	0	-75.7141
0.0042	1.52588	-75.7446
0.0043	3.66211	-75.7751
0.0044	-3.05176	-75.7141
0.0045	-6.40869	-75.7751
0.0046	0.610352	-75.7446
0.0047	-4.27246	-75.6226
0.0048	-0.610352	-75.6531
0.0049	-3.66211	-75.7141
0.005	6.10352	-75.6531
0.0051	-6.10352	-75.6836
0.0052	-5.79834	-75.7446
0.0053	-5.49316	-75.8057
0.0054	1.83105	-75.6836
0.0055	-3.35693	-75.6836
0.0056	-1.52588	-75.6226
0.0057	-0.915527	-75.5615
0.0058	3.05176	-75.5005
0.0059	0.610352	-75.5615
0.006	-4.57764	-75.5615
0.0061	5.49316	-75.531
0.0062	-4.88281	-75.6531
0.0063	4.27246	-75.7141
0.0064	-8.23975	-75.7141
0.0065	-3.96729	-75.7141
0.0066	1.2207	-75.7141
0.0067	-7.01904	-75.7751
0.0068	-0.610352	-75.7446
0.0069	-6.40869	-75.8057
0.007	0.305176	-75.8057
0.0071	3.96729	-75.7141
0.0072	-0.610352	-75.7446
0.0073	-7.01904	-75.7141
0.0074	1.2207	-75.7141
0.0075	-0.305176	-75.6531
0.0076	2.44141	-75.7141
0.0077	-3.66211	-75.7446
0.0078	-5.18799	-75.6226
0.0079	-1.2207	-75.6531
0.008	6.71387	-75.6836
0.0081	7.62939	-75.6531
0.0082	-12.207	-75.6226
0.0083	1.52588	-75.6226
0.0084	-2.44141	-75.7141
0.0085	4.88281	-75.592
0.0086	2.74658	-75.6226
0.0087	0	-75.6531
0.0088	1.2207	-75.6531
0.0089	4.27246	-75.6226
0.009	-7.62939	-75.6531
0.0091	-0.305176	-75.7141
0.0092	-2.74658	-75.6836
0.0093	-0.915527	-75.7141
0.0094	0.305176	-75.8057
0.0095	-4.57764	-75.7446
0.0096	-0.610352	-75.592
0.0097	4.57764	-75.5005
0.0098	-7.62939	-75.592
0.0099	1.2207	-75.6531
0.01	0.305176	-75.7446
0.0101	-2.13623	-75.7446
0.0102	4.27246	-75.7446
0.0103	4.27246	-75.6531
0.0104	1.2207	-75.6531
0.0105	-11.9019	-75.7751
0.0106	-6.71387	-75.7141
0.0107	-2.74658	-75.6531
0.0108	3.96729	-75.5005
0.0109	2.13623	-75.592
0.011	-1.2207	-75.6531
0.0111	-4.57764	-75.7751
0.0112	-3.96729	-75.8057
0.0113	2.13623	-75.7446
0.0114	7.32422	-75.6531
0.0115	-3.05176	-75.6226
0.0116	0.915527	-75.7141
0.0117	2.74658	-75.6836
0.0118	-3.35693	-75.7446
0.0119	-4.57764	-75.592
0.012	-1.2207	-75.531
0.0121	6.10352	-75.592
0.0122	3.05176	-75.7141
0.0123	-13.1226	-75.7446
0.0124	-0.915527	-75.7141
0.0125	1.2207	-75.7446
0.0126	-8.8501	-75.7446
0.0127	-3.96729	-75.6836
0.0128	1.83105	-75.6531
0.0129	-0.305176	-75.6836
0.013	6.10352	-75.7751
0.0131	-2.44141	-75.7141
0.0132	-3.05176	-75.6836
0.0133	-2.74658	-75.5615
0.0134	-1.83105	-75.5005
0.0135	-1.83105	-75.592
0.0136	-0.305176	-75.6531
0.0137	-5.18799	-75.7446
0.0138	-2.44141	-75.7446
0.0139	0	-75.7751
0.014	10.9863	-75.8057
0.0141	1.83105	-75.7446
0.0142	-1.52588	-75.7446
0.0143	-5.79834	-75.7141
0.0144	-2.13623	-75.6226
0.0145	-0.915527	-75.6226
0.0146	-9.46045	-75.7141
0.0147	-6.10352	-75.7446
0.0148	-2.44141	-75.7751
0.0149	5.18799	-75.7751
0.015	0	-75.7141
0.0151	10.9863	-75.6226
0.0152	-11.2915	-75.5615
0.0153	-5.18799	-75.5615
0.0154	1.2207	-75.592
0.0155	-1.2207	-75.5615
0.0156	-3.05176	-75.6226
0.0157	5.79834	-75.6836
0.0158	-3.96729	-75.6836
0.0159	-5.18799	-75.7141
0.016	-4.88281	-75.7751
0.0161	-0.305176	-75.8057
0.0162	-2.13623	-75.7446
0.0163	1.52588	-75.7751
0.0164	1.2207	-75.7446
0.0165	-0.305176	-75.7141
0.0166	-5.18799	-75.7141
0.0167	-8.54492	-75.7751
0.0168	3.66211	-75.7446
0.0169	-3.66211	-75.6836
0.017	-7.01904	-75.6836
0.0171	-9.46045	-75.6226
0.0172	5.18799	-75.6226
0.0173	-0.305176	-75.6531
0.0174	-3.05176	-75.7446
0.0175	-4.57764	-75.6836
0.0176	-4.27246	-75.6226
0.0177	-0.915527	-75.6531
0.0178	-2.74658	-75.6531
0.0179	7.62939	-75.6836
0.018	0.305176	-75.6836
0.0181	4.57764	-75.7446
0.0182	-2.44141	-75.7141
0.0183	-7.32422	-75.7446
0.0184	-2.44141	-75.7446
0.0185	-7.93457	-75.7751
0.0186	3.05176	-75.7446
0.0187	7.93457	-75.7446
0.0188	-3.35693	-75.8057
0.0189	-12.207	-75.7446
0.019	-4.57764	-75.7446
0.0191	1.83105	-75.7446
0.0192	5.18799	-75.7446
0.0193	3.96729	-75.6836
0.0194	-2.13623	-75.5615
0.0195	-8.54492	-75.592
0.0196	-8.8501	-75.592
0.0197	-2.13623	-75.592
0.0198	16.1743	-75.6836
0.0199	-9.46045	-75.7751
0.02	0.305176	-75.7446
0.0201	0.915527	-75.7141
0.0202	-3.96729	-75.7141
0.0203	-3.05176	-75.6226
0.0204	-3.05176	-75.7446
0.0205	3.96729	-75.7446
0.0206	-2.74658	-75.592
0.0207	-1.83105	-75.531
0.0208	-7.01904	-75.6531
0.0209	-7.32422	-75.7446
0.021	2.44141	-75.8057
0.0211	3.05176	-75.7141
0.0212	-7.32422	-75.7141
0.0213	1.2207	-75.6531
0.0214	-1.52588	-75.6226
0.0215	-6.71387	-75.7141
0.0216	2.74658	-75.8057
0.0217	-3.35693	-75.6836
0.0218	-5.49316	-75.531
0.0219	8.54492	-75.592
0.022	2.13623	-75.6531
0.0221	-4.27246	-75.7446
0.0222	-8.8501	-75.7751
0.0223	-4.57764	-75.7751
0.0224	-4.27246	-75.7446
0.0225	5.79834	-75.6531
0.0226	-2.13623	-75.6531
0.0227	-1.2207	-75.6836
0.0228	0	-75.6836
0.0229	3.05176	-75.7446
0.023	3.35693	-75.7141
0.0231	-2.13623	-75.592
0.0232	-0.915527	-75.531
0.0233	-3.66211	-75.592
0.0234	1.83105	-75.6226
0.0235	-3.35693	-75.6836
0.0236	-8.8501	-75.7446
0.0237	4.27246	-75.7751
0.0238	3.05176	-75.7751
0.0239	1.83105	-75.7141
0.024	-6.71387	-75.7141
0.0241	0	-75.6836
0.0242	-5.18799	-75.6531
0.0243	0.305176	-75.6836
0.0244	0	-75.7141
0.0245	-0.610352	-75.7446
0.0246	-2.74658	-75.7141
0.0247	-11.5967	-75.7446
0.0248	0.915527	-75.7141
0.0249	3.35693	-75.531
0.025	4.88281	-75.592
0.0251	4.27246	-75.5615
0.0252	-3.66211	-75.531
0.0253	-4.27246	-75.592
0.0254	4.57764	-75.6531
0.0255	-0.610352	-75.6836
0.0256	-6.10352	-75.7141
0.0257	-0.610352	-75.7751
0.0258	-7.32422	-75.7751
0.0259	-0.610352	-75.7751
0.026	1.2207	-75.7446
0.0261	1.83105	-75.7446
0.0262	5.18799	-75.7141
0.0263	-3.96729	-75.6836
0.0264	-6.71387	-75.7446
0.0265	5.18799	-75.7141
0.0266	5.79834	-75.6531
0.0267	-5.49316	-75.6531
0.0268	-6.40869	-75.6226
0.0269	-4.57764	-75.6531
0.027	0.915527	-75.6226
0.0271	-3.66211	-75.6836
0.0272	7.93457	-75.7446
0.0273	1.52588	-75.7141
0.0274	4.57764	-75.7141
0.0275	0.610352	-75.7446
0.0276	-3.96729	-75.7751
0.0277	-4.57764	-75.7446
0.0278	0	-75.8057
0.0279	4.57764	-75.7751
0.028	1.52588	-75.6836
0.0281	-2.44141	-75.7446
0.0282	3.96729	-75.7141
0.0283	-10.376	-75.6836
0.0284	6.40869	-75.6226
0.0285	-0.305176	-75.6531
0.0286	7.01904	-75.6836
0.0287	-1.83105	-75.592
0.0288	-0.610352	-75.6531
0.0289	-4.88281	-75.5615
0.029	3.66211	-75.592
0.0291	4.88281	-75.531
0.0292	-1.83105	-75.531
0.0293	-3.35693	-75.5615
0.0294	-3.66211	-75.5615
0.0295	0.610352	-75.6531
0.0296	9.46045	-75.7141
0.0297	-2.13623	-75.7751
0.0298	-3.96729	-75.7446
0.0299	-2.74658	-75.7446
0.03	-4.27246	-75.7446
0.0301	-0.305176	-75.6226
0.0302	-2.74658	-75.7141
0.0303	-0.915527	-75.7446
0.0304	-3.35693	-75.6531
0.0305	8.54492	-75.5005
0.0306	-7.01904	-75.592
0.0307	9.76563	-75.7141
0.0308	-5.49316	-75.7141
0.0309	-3.66211	-75.7751
0.031	2.74658	-75.7141
0.0311	1.2207	-75.7141
0.0312	-1.2207	-75.6226
0.0313	3.35693	-75.7446
0.0314	-9.15527	-75.8362
0.0315	6.10352	-75.6531
0.0316	2.13623	-75.531
0.0317	-3.96729	-75.5615
0.0318	1.83105	-75.6531
0.0319	0	-75.6836
0.032	-9.46045	-75.7751
0.0321	-3.66211	-75.8362
0.0322	-1.2207	-75.7141
0.0323	1.2207	-75.7141
0.0324	-3.05176	-75.6531
0.0325	-1.83105	-75.6531
0.0326	-2.74658	-75.6836
0.0327	-1.83105	-75.7751
0.0328	-0.610352	-75.6836
0.0329	3.05176	-75.531
0.033	-7.32422	-75.531
0.0331	-1.52588	-75.5615
0.0332	4.88281	-75.6531
0.0333	-3.05176	-75.6531
0.0334	-2.13623	-75.7446
0.0335	0.610352	-75.8057
0.0336	-2.44141	-75.7141
0.0337	-4.88281	-75.7141
0.0338	0.305176	-75.7141
0.0339	-2.44141	-75.6531
0.034	-2.13623	-75.592
0.0341	4.27246	-75.6836
0.0342	-4.27246	-75.7141
0.0343	-6.40869	-75.7446
0.0344	3.05176	-75.7446
0.0345	0.610352	-75.6836
0.0346	3.05176	-75.5615
0.0347	-2.44141	-75.531
0.0348	-1.52588	-75.5615
0.0349	1.52588	-75.5615
0.035	-2.13623	-75.592
0.0351	2.13623	-75.6531
0.0352	-5.18799	-75.7141
0.0353	2.13623	-75.7141
0.0354	-10.9863	-75.7751
0.0355	-1.52588	-75.8057
0.0356	0.915527	-75.7751
0.0357	-1.2207	-75.7446
0.0358	-12.5122	-75.7141
0.0359	-6.10352	-75.7446
0.036	6.10352	-75.6531
0.0361	-2.13623	-75.6531
0.0362	-4.57764	-75.6836
0.0363	1.83105	-75.6531
0.0364	0.305176	-75.6531
0.0365	2.74658	-75.6531
0.0366	-7.32422	-75.6836
0.0367	-3.35693	-75.6836
0.0368	4.27246	-75.7446
0.0369	-3.66211	-75.7751
0.037	-6.10352	-75.8057
0.0371	-11.5967	-75.7446
0.0372	4.57764	-75.7751
0.0373	-5.18799	-75.7446
0.0374	-0.610352	-75.6836
0.0375	5.18799	-75.6836
0.0376	-3.96729	-75.6836
0.0377	-5.79834	-75.6531
0.0378	-3.66211	-75.592
0.0379	7.93457	-75.531
0.038	2.13623	-75.5615
0.0381	-4.27246	-75.531
0.0382	5.79834	-75.5615
0.0383	3.96729	-75.5615
0.0384	-7.62939	-75.592
0.0385	-1.52588	-75.5005
0.0386	3.96729	-75.5615
0.0387	3.05176	-75.5615
0.0388	-4.27246	-75.5005
0.0389	-4.27246	-75.531
0.039	-4.27246	-75.531
0.0391	9.46045	-75.592
0.0392	-3.05176	-75.531
0.0393	1.2207	-75.6226
0.0394	2.74658	-75.6836
0.0395	-4.27246	-75.6836
0.0396	1.83105	-75.7751
0.0397	-3.96729	-75.7751
0.0398	1.83105	-75.7751
0.0399	-9.15527	-75.6531
0.04	0.915527	-75.7141
0.0401	-3.66211	-75.6531
0.0402	-11.5967	-75.7446
0.0403	2.74658	-75.7141
0.0404	5.18799	-75.592
0.0405	-0.915527	-75.592
0.0406	-1.83105	-75.6531
0.0407	0.610352	-75.7446
0.0408	-2.74658	-75.7446
0.0409	0.305176	-75.6836
0.041	4.57764	-75.6836
0.0411	-7.32422	-75.6836
0.0412	4.27246	-75.7141
0.0413	-9.76563	-75.7446
0.0414	0.305176	-75.7446
0.0415	-0.915527	-75.5615
0.0416	-3.05176	-75.5005
0.0417	-1.52588	-75.6226
0.0418	-2.44141	-75.7446
0.0419	-7.93457	-75.7751
0.042	3.96729	-75.7141
0.0421	-4.88281	-75.7446
0.0422	-7.32422	-75.6531
0.0423	7.62939	-75.6226
0.0424	7.32422	-75.6531
0.0425	-10.376	-75.7751
0.0426	-0.610352	-75.7751
0.0427	3.66211	-75.6531
0.0428	7.93457	-75.531
0.0429	-1.2207	-75.531
0.043	-6.71387	-75.5615
0.0431	5.49316	-75.6226
0.0432	0	-75.7446
0.0433	-12.5122	-75.7751
0.0434	5.49316	-75.7751
0.0435	1.52588	-75.7446
0.0436	-1.52588	-75.7446
0.0437	-8.8501	-75.6531
0.0438	-3.96729	-75.6531
0.0439	0	-75.6531
0.044	-0.610352	-75.6836
0.0441	-3.96729	-75.7751
0.0442	-2.74658	-75.7751
0.0443	0.610352	-75.7141
0.0444	1.2207	-75.592
0.0445	-0.305176	-75.5615
0.0446	-6.40869	-75.531
0.0447	1.52588	-75.5615
0.0448	-1.83105	-75.592
0.0449	-8.8501	-75.6836
0.045	5.49316	-75.7141
0.0451	1.2207	-75.7141
0.0452	2.44141	-75.7751
0.0453	0	-75.7751
0.0454	-3.66211	-75.7446
0.0455	4.57764	-75.7446
0.0456	-5.79834	-75.7141
0.0457	-5.79834	-75.6531
0.0458	3.35693	-75.6531
0.0459	-4.88281	-75.7141
0.046	-2.74658	-75.6531
0.0461	5.18799	-75.6531
0.0462	-9.46045	-75.6531
0.0463	-2.74658	-75.7141
0.0464	-1.83105	-75.7446
0.0465	1.52588	-75.7446
0.0466	-0.915527	-75.7751
0.0467	-5.18799	-75.8057
0.0468	0	-75.7141
0.0469	1.52588	-75.7141
0.047	-8.23975	-75.6226
0.0471	5.79834	-75.592
0.0472	-6.40869	-75.5615
0.0473	3.66211	-75.6226
0.0474	0.305176	-75.592
0.0475	0.610352	-75.531
0.0476	-4.57764	-75.531
0.0477	3.05176	-75.5005
0.0478	-4.57764	-75.5005
0.0479	3.66211	-75.5615
0.048	11.5967	-75.6531
0.0481	-3.96729	-75.6226
0.0482	-3.96729	-75.592
0.0483	-4.57764	-75.6226
0.0484	-6.40869	-75.6531
0.0485	1.2207	-75.6531
0.0486	-1.2207	-75.592
0.0487	0	-75.7141
0.0488	0	-75.6531
0.0489	3.05176	-75.6836
0.049	1.83105	-75.6836
0.0491	-4.57764	-75.7446
0.0492	-6.10352	-75.7141
0.0493	0.610352	-75.7446
0.0494	5.18799	-75.8362
0.0495	-5.18799	-75.7751
0.0496	0.305176	-75.7446
0.0497	-6.10352	-75.6836
0.0498	1.52588	-75.6836
0.0499	-1.83105	-75.6531
0.05	-0.915527	-75.7141
0.0501	-1.2207	-75.7751
0.0502	3.66211	-75.592
0.0503	-0.305176	-75.5005
0.0504	3.35693	-75.6226
0.0505	1.83105	-75.7446
0.0506	-4.57764	-75.7446
0.0507	-5.49316	-75.7141
0.0508	3.96729	-75.7446
0.0509	-3.96729	-75.6531
0.051	3.66211	-75.6531
0.0511	-4.57764	-75.7446
0.0512	5.49316	-75.7141
0.0513	-1.83105	-75.592
0.0514	1.52588	-75.531
0.0515	7.62939	-75.592
0.0516	4.27246	-75.7446
0.0517	-10.376	-75.7446
0.0518	-4.88281	-75.7751
0.0519	-3.05176	-75.7141
0.052	3.35693	-75.6836
0.0521	3.66211	-75.6226
0.0522	-1.52588	-75.6836
0.0523	3.05176	-75.7751
0.0524	-0.305176	-75.7446
0.0525	-11.5967	-75.7141
0.0526	4.88281	-75.5615
0.0527	-2.74658	-75.531
0.0528	4.27246	-75.592
0.0529	11.2915	-75.7141
0.053	-6.40869	-75.7751
0.0531	-8.8501	-75.7751
0.0532	-11.9019	-75.7751
0.0533	-0.915527	-75.7446
0.0534	-6.71387	-75.6836
0.0535	-2.13623	-75.592
0.0536	2.44141	-75.6836
0.0537	6.71387	-75.6836
0.0538	-2.13623	-75.7446
0.0539	-0.915527	-75.7446
0.054	-2.13623	-75.7751
0.0541	-4.88281	-75.6531
0.0542	2.13623	-75.5615
0.0543	2.44141	-75.5615
0.0544	-0.305176	-75.592
0.0545	-3.05176	-75.592
