0.0119	-13.7329	-75.6531
0.012	-3.66211	-75.7141
0.0121	3.66211	-75.6836
0.0122	7.01904	-75.6836
0.0123	-3.96729	-75.6836
0.0124	-8.54492	-75.7141
0.0125	-1.2207	-75.6836
0.0126	0.915527	-75.7446
0.0127	1.2207	-75.7141
0.0128	1.2207	-75.592
0.0129	-3.66211	-75.531
0.013	1.2207	-75.592
0.0131	-3.35693	-75.6836
0.0132	-6.71387	-75.7141
0.0133	0.305176	-75.7446
0.0134	-4.27246	-75.7446
0.0135	2.44141	-75.6531
0.0136	7.93457	-75.592
0.0137	-4.57764	-75.6836
0.0138	-2.13623	-75.7751
0.0139	-3.05176	-75.6226
0.014	1.52588	-75.531
0.0141	-6.10352	-75.6226
0.0142	-5.49316	-75.6836
0.0143	7.01904	-75.7141
0.0144	-2.13623	-75.7446
0.0145	0	-75.7446
0.0146	-2.74658	-75.6836
0.0147	0	-75.6531
0.0148	3.66211	-75.6836
0.0149	2.44141	-75.7141
0.015	-7.93457	-75.7446
0.0151	3.35693	-75.7141
0.0152	0.610352	-75.5615
0.0153	2.44141	-75.5005
0.0154	-0.610352	-75.592
0.0155	-13.4277	-75.6836
0.0156	9.76563	-75.7751
0.0157	-2.44141	-75.7446
0.0158	2.74658	-75.7446
0.0159	-5.79834	-75.7446
0.016	-10.6812	-75.592
0.0161	-2.74658	-75.6531
0.0162	3.66211	-75.6836
0.0163	3.96729	-75.7141
0.0164	-8.54492	-75.7751
0.0165	4.27246	-75.7446
0.0166	-2.13623	-75.6836
0.0167	-0.305176	-75.531
0.0168	2.13623	-75.5005
0.0169	9.15527	-75.5615
0.017	2.13623	-75.5615
0.0171	-3.66211	-75.6531
0.0172	-8.54492	-75.7141
0.0173	-1.83105	-75.7446
0.0174	-4.57764	-75.7446
0.0175	4.27246	-75.7751
0.0176	-7.32422	-75.7751
0.0177	-1.52588	-75.7141
0.0178	-1.52588	-75.6836
0.0179	0	-75.6836
0.018	-3.05176	-75.6836
0.0181	-10.9863	-75.5615
0.0182	-2.44141	-75.6531
0.0183	5.18799	-75.7446
0.0184	-5.18799	-75.7446
0.0185	-3.05176	-75.7446
0.0186	-6.71387	-75.7446
0.0187	2.74658	-75.7141
0.0188	-1.83105	-75.6531
0.0189	8.8501	-75.6226
0.019	-4.57764	-75.5615
0.0191	-1.52588	-75.531
0.0192	2.44141	-75.5615
0.0193	-3.66211	-75.5615
0.0194	-0.610352	-75.5615
0.0195	3.05176	-75.6226
0.0196	7.01904	-75.6531
0.0197	1.52588	-75.6836
0.0198	-3.96729	-75.6836
0.0199	-10.6812	-75.7446
0.02	0.610352	-75.7446
0.0201	8.8501	-75.7141
0.0202	-7.93457	-75.7446
0.0203	1.2207	-75.7751
0.0204	-4.57764	-75.7446
0.0205	-1.2207	-75.7446
0.0206	-4.27246	-75.7446
0.0207	-3.66211	-75.7446
0.0208	5.18799	-75.7141
0.0209	-0.915527	-75.7141
0.021	-7.62939	-75.7751
0.0211	0	-75.7141
0.0212	4.27246	-75.7141
0.0213	-2.74658	-75.6836
0.0214	-5.49316	-75.7446
0.0215	-7.01904	-75.6836
0.0216	-11.5967	-75.6531
0.0217	8.23975	-75.7446
0.0218	-4.27246	-75.7141
0.0219	4.57764	-75.6836
0.022	-5.79834	-75.6836
0.0221	-4.88281	-75.7141
0.0222	0	-75.6531
0.0223	-5.79834	-75.6531
0.0224	1.83105	-75.7141
0.0225	8.8501	-75.6531
0.0226	-1.2207	-75.6226
0.0227	0.610352	-75.6531
0.0228	-1.2207	-75.7446
0.0229	-5.79834	-75.7141
0.023	-2.74658	-75.592
0.0231	7.32422	-75.592
0.0232	1.2207	-75.592
0.0233	-6.40869	-75.7141
0.0234	-5.18799	-75.7751
0.0235	-2.74658	-75.7446
0.0236	6.10352	-75.7141
0.0237	0.915527	-75.6531
0.0238	-3.66211	-75.7141
0.0239	-3.05176	-75.6836
0.024	-15.564	-75.7446
0.0241	4.57764	-75.592
0.0242	8.54492	-75.5005
0.0243	-3.96729	-75.5615
0.0244	-3.66211	-75.6836
0.0245	-1.2207	-75.8057
0.0246	-0.305176	-75.8057
0.0247	-4.57764	-75.7446
0.0248	-6.40869	-75.7141
0.0249	1.83105	-75.6531
0.025	-3.96729	-75.592
0.0251	-2.44141	-75.6836
0.0252	-4.57764	-75.7751
0.0253	-3.66211	-75.6836
0.0254	5.18799	-75.5615
0.0255	6.10352	-75.5615
0.0256	-0.610352	-75.592
0.0257	-10.6812	-75.6531
0.0258	-4.27246	-75.7446
0.0259	4.57764	-75.7751
0.026	9.15527	-75.7751
0.0261	-3.35693	-75.7141
0.0262	-8.23975	-75.6531
0.0263	-0.915527	-75.6531
0.0264	-5.18799	-75.6226
0.0265	1.2207	-75.6531
0.0266	3.35693	-75.7751
0.0267	-7.62939	-75.8057
0.0268	-0.915527	-75.7141
0.0269	0.610352	-75.6531
0.027	8.54492	-75.592
0.0271	-0.610352	-75.5005
0.0272	-2.74658	-75.5615
0.0273	-8.23975	-75.6226
0.0274	-11.5967	-75.6836
0.0275	3.35693	-75.7446
0.0276	6.71387	-75.7751
0.0277	-1.52588	-75.7751
0.0278	-6.40869	-75.7446
0.0279	-0.610352	-75.7446
0.028	1.2207	-75.7446
0.0281	3.35693	-75.7141
0.0282	-4.27246	-75.6836
0.0283	-19.2261	-75.6531
0.0284	-3.35693	-75.6836
0.0285	5.18799	-75.592
0.0286	3.66211	-75.7446
0.0287	7.93457	-75.7446
0.0288	-3.35693	-75.7751
0.0289	-2.44141	-75.7446
0.029	-8.23975	-75.7446
0.0291	-0.610352	-75.6836
0.0292	-0.610352	-75.592
0.0293	6.71387	-75.592
0.0294	3.66211	-75.5615
0.0295	1.83105	-75.531
0.0296	-9.76563	-75.5005
0.0297	0	-75.531
0.0298	-2.13623	-75.5615
0.0299	-11.9019	-75.5615
0.03	1.2207	-75.6226
0.0301	-3.35693	-75.6836
0.0302	3.66211	-75.6531
0.0303	-6.10352	-75.6836
0.0304	2.44141	-75.7141
0.0305	-3.35693	-75.7141
0.0306	-1.83105	-75.7141
0.0307	-5.18799	-75.7751
0.0308	-11.9019	-75.7446
0.0309	4.57764	-75.7751
0.031	0.610352	-75.7141
0.0311	-4.88281	-75.7446
0.0312	-14.9536	-75.8057
0.0313	-1.52588	-75.7751
0.0314	-2.44141	-75.8057
0.0315	-7.01904	-75.8057
0.0316	3.66211	-75.7751
0.0317	7.93457	-75.7446
0.0318	-2.74658	-75.7751
0.0319	0.610352	-75.7446
0.032	-14.3433	-75.7446
0.0321	-2.13623	-75.7751
0.0322	-1.52588	-75.7446
0.0323	-1.52588	-75.7751
0.0324	0	-75.7141
0.0325	-1.83105	-75.7446
0.0326	1.52588	-75.6531
0.0327	-1.2207	-75.6531
0.0328	-2.74658	-75.6836
0.0329	-3.96729	-75.6531
0.033	-13.4277	-75.7751
0.0331	5.49316	-75.6836
0.0332	-7.01904	-75.6226
0.0333	1.83105	-75.5615
0.0334	-3.05176	-75.6226
0.0335	-0.610352	-75.7751
0.0336	-1.52588	-75.7751
0.0337	-2.13623	-75.7751
0.0338	7.62939	-75.6836
0.0339	-2.44141	-75.6531
0.034	-4.27246	-75.6531
0.0341	1.83105	-75.7141
0.0342	-10.376	-75.7751
0.0343	0	-75.592
0.0344	10.9863	-75.5005
0.0345	-1.2207	-75.592
0.0346	-5.79834	-75.6836
0.0347	-0.610352	-75.7446
0.0348	-4.88281	-75.7446
0.0349	0	-75.7751
0.035	-3.66211	-75.7141
0.0351	1.52588	-75.6226
0.0352	1.83105	-75.6531
0.0353	-6.40869	-75.7141
0.0354	-4.57764	-75.7446
0.0355	-4.27246	-75.6531
0.0356	2.13623	-75.592
0.0357	3.96729	-75.5615
0.0358	2.13623	-75.592
0.0359	-11.2915	-75.6531
0.036	4.88281	-75.7141
0.0361	8.8501	-75.7751
0.0362	-4.27246	-75.7446
0.0363	-0.305176	-75.7751
0.0364	-11.2915	-75.7446
0.0365	-4.57764	-75.6836
0.0366	1.2207	-75.6226
0.0367	1.83105	-75.6531
0.0368	-4.27246	-75.7141
0.0369	7.01904	-75.7141
0.037	-3.05176	-75.8057
0.0371	0.305176	-75.7141
0.0372	-6.10352	-75.592
0.0373	0.915527	-75.531
0.0374	7.32422	-75.5615
0.0375	0.610352	-75.5615
0.0376	6.40869	-75.592
0.0377	-6.10352	-75.6531
0.0378	5.49316	-75.7446
0.0379	-1.83105	-75.7446
0.038	-7.01904	-75.7446
0.0381	2.74658	-75.7446
0.0382	2.44141	-75.7446
0.0383	-8.54492	-75.6836
0.0384	-6.40869	-75.7141
0.0385	6.10352	-75.7141
0.0386	-3.96729	-75.6836
0.0387	2.74658	-75.6531
0.0388	-2.74658	-75.6531
0.0389	2.13623	-75.592
0.039	-8.8501	-75.6226
0.0391	3.96729	-75.7141
0.0392	-1.2207	-75.7446
0.0393	7.93457	-75.7446
0.0394	-6.10352	-75.7446
0.0395	-8.8501	-75.7446
0.0396	-4.27246	-75.7141
0.0397	1.2207	-75.6836
0.0398	6.40869	-75.6226
0.0399	-9.15527	-75.6226
0.04	-2.74658	-75.531
0.0401	-0.610352	-75.5005
0.0402	6.40869	-75.5005
0.0403	-8.54492	-75.47
0.0404	0.610352	-75.5005
0.0405	-3.66211	-75.592
0.0406	2.74658	-75.6226
0.0407	-0.305176	-75.592
0.0408	-0.305176	-75.592
0.0409	11.9019	-75.592
0.041	5.49316	-75.6226
0.0411	-7.62939	-75.6531
0.0412	-8.23975	-75.7141
0.0413	2.44141	-75.6531
0.0414	-12.207	-75.6836
0.0415	-2.44141	-75.6836
0.0416	4.27246	-75.6836
0.0417	11.5967	-75.6836
0.0418	8.54492	-75.6836
0.0419	-5.49316	-75.7446
0.042	-6.71387	-75.7141
0.0421	-2.74658	-75.7446
0.0422	3.35693	-75.7141
0.0423	-1.2207	-75.8057
0.0424	7.01904	-75.7141
0.0425	-0.305176	-75.7141
0.0426	-4.27246	-75.7446
0.0427	8.8501	-75.7141
0.0428	-1.52588	-75.6836
0.0429	-4.88281	-75.6531
0.043	-3.96729	-75.6836
0.0431	4.88281	-75.7446
0.0432	-10.9863	-75.7141
0.0433	6.71387	-75.592
0.0434	5.49316	-75.531
0.0435	-3.05176	-75.6226
0.0436	3.35693	-75.6836
0.0437	-4.27246	-75.7751
0.0438	-6.10352	-75.7141
0.0439	-14.9536	-75.6836
0.044	13.4277	-75.6836
0.0441	6.10352	-75.7141
0.0442	2.74658	-75.7751
0.0443	-9.15527	-75.7446
0.0444	-1.83105	-75.5615
0.0445	-2.44141	-75.5005
0.0446	7.62939	-75.592
0.0447	-14.3433	-75.6836
0.0448	-0.610352	-75.7446
0.0449	-3.66211	-75.7446
0.045	-0.915527	-75.7751
0.0451	0	-75.6836
0.0452	2.74658	-75.6531
0.0453	1.52588	-75.6531
0.0454	4.27246	-75.7446
0.0455	-7.93457	-75.8057
0.0456	-7.93457	-75.6836
0.0457	5.79834	-75.592
0.0458	-2.74658	-75.531
0.0459	5.79834	-75.47
0.046	-0.305176	-75.6226
0.0461	-6.40869	-75.7141
0.0462	0.610352	-75.7751
0.0463	-2.13623	-75.7751
0.0464	-6.10352	-75.7751
0.0465	1.52588	-75.7446
0.0466	-1.83105	-75.6531
0.0467	4.27246	-75.6226
0.0468	0.610352	-75.6836
0.0469	-11.2915	-75.7141
0.047	1.83105	-75.6836
0.0471	0.305176	-75.7446
0.0472	-3.35693	-75.7751
0.0473	-1.2207	-75.6836
0.0474	-11.9019	-75.531
0.0475	7.62939	-75.5615
0.0476	-0.305176	-75.5615
0.0477	4.57764	-75.592
0.0478	3.35693	-75.6226
0.0479	0.305176	-75.7141
0.048	-4.88281	-75.6836
0.0481	-7.01904	-75.7751
0.0482	-4.27246	-75.7446
0.0483	-2.74658	-75.7751
0.0484	5.18799	-75.7446
0.0485	-2.74658	-75.7446
0.0486	-10.6812	-75.7446
0.0487	3.05176	-75.6531
0.0488	3.35693	-75.7141
0.0489	-4.57764	-75.6226
0.049	-1.2207	-75.6226
0.0491	1.83105	-75.6531
0.0492	-8.23975	-75.6836
0.0493	4.88281	-75.6531
0.0494	-0.610352	-75.6836
0.0495	-8.54492	-75.7446
0.0496	-3.66211	-75.8057
0.0497	7.93457	-75.7446
0.0498	-7.93457	-75.7446
0.0499	-5.18799	-75.7446
0.05	-4.88281	-75.7141
0.0501	-7.93457	-75.6226
0.0502	-0.610352	-75.6531
0.0503	5.79834	-75.6531
0.0504	6.71387	-75.531
0.0505	-6.40869	-75.5005
0.0506	-2.44141	-75.531
0.0507	1.83105	-75.531
0.0508	-10.9863	-75.5005
0.0509	-5.18799	-75.5615
0.051	4.88281	-75.5615
0.0511	5.49316	-75.531
0.0512	-5.18799	-75.5615
0.0513	-0.915527	-75.5615
0.0514	3.66211	-75.5615
0.0515	4.57764	-75.5615
0.0516	-8.54492	-75.531
0.0517	1.52588	-75.5615
0.0518	8.23975	-75.531
0.0519	-4.57764	-75.5615
0.052	-6.71387	-75.592
0.0521	3.96729	-75.592
0.0522	-2.44141	-75.6226
0.0523	-7.32422	-75.6531
0.0524	-5.18799	-75.7446
0.0525	7.62939	-75.7141
0.0526	-4.57764	-75.7446
0.0527	0.915527	-75.7446
0.0528	-0.915527	-75.7446
0.0529	-9.46045	-75.7141
0.053	2.74658	-75.6836
0.0531	-10.0708	-75.7141
0.0532	1.52588	-75.7141
0.0533	-8.23975	-75.7446
0.0534	1.2207	-75.6531
0.0535	0	-75.531
0.0536	-4.27246	-75.5615
0.0537	-4.27246	-75.7141
0.0538	-3.96729	-75.8057
0.0539	-7.62939	-75.7446
0.054	-4.57764	-75.7141
0.0541	-3.35693	-75.6531
0.0542	10.9863	-75.6531
0.0543	1.2207	-75.6531
0.0544	-7.93457	-75.8057
0.0545	-5.18799	-75.7141
0.0546	4.57764	-75.5615
0.0547	-11.2915	-75.5005
0.0548	3.05176	-75.6226
0.0549	3.05176	-75.7141
0.055	-1.83105	-75.7141
0.0551	-0.915527	-75.8057
0.0552	-7.32422	-75.7751
0.0553	-0.915527	-75.7141
0.0554	-3.35693	-75.6531
0.0555	-3.35693	-75.6531
0.0556	-4.27246	-75.6836
0.0557	1.2207	-75.7446
0.0558	-3.35693	-75.7446
0.0559	-4.27246	-75.6836
0.056	-8.23975	-75.5615
0.0561	21.3623	-75.5005
0.0562	-3.05176	-75.5615
0.0563	-3.96729	-75.6836
0.0564	-11.5967	-75.6836
0.0565	-6.40869	-75.7446
0.0566	4.27246	-75.8057
0.0567	4.88281	-75.7446
0.0568	-3.35693	-75.7446
0.0569	-1.83105	-75.7446
0.057	-9.15527	-75.6836
0.0571	-10.376	-75.6226
0.0572	7.32422	-75.6531
0.0573	4.27246	-75.7141
0.0574	-8.23975	-75.7141
0.0575	-7.01904	-75.7446
0.0576	7.62939	-75.7446
0.0577	-5.79834	-75.6836
0.0578	-4.57764	-75.5615
0.0579	-10.9863	-75.531
0.058	-0.305176	-75.5615
0.0581	1.2207	-75.531
0.0582	4.57764	-75.592
0.0583	0.305176	-75.6226
0.0584	-3.66211	-75.6531
0.0585	-0.305176	-75.6836
0.0586	-8.23975	-75.7446
0.0587	-4.57764	-75.8057
0.0588	7.32422	-75.7446
0.0589	-4.88281	-75.8057
0.059	0.610352	-75.7751
0.0591	-7.01904	-75.7141
0.0592	2.74658	-75.7141
0.0593	0.610352	-75.7141
0.0594	-1.83105	-75.7141
0.0595	-5.18799	-75.6531
0.0596	-2.13623	-75.6531
0.0597	3.66211	-75.6226
0.0598	-0.305176	-75.6531
0.0599	5.49316	-75.6226
0.06	-3.66211	-75.6836
0.0601	-2.74658	-75.7141
0.0602	0.305176	-75.6531
0.0603	-2.13623	-75.6836
0.0604	0.915527	-75.6836
0.0605	1.2207	-75.6836
0.0606	-9.76563	-75.7141
0.0607	-8.23975	-75.8057
0.0608	6.10352	-75.7751
0.0609	5.79834	-75.7751
0.061	0.305176	-75.7446
0.0611	-4.57764	-75.7751
0.0612	-7.62939	-75.6836
0.0613	-0.915527	-75.7446
0.0614	-2.74658	-75.8057
0.0615	-1.83105	-75.7751
0.0616	8.54492	-75.7141
0.0617	-4.88281	-75.7141
0.0618	-9.46045	-75.7446
0.0619	-3.96729	-75.7141
0.062	-7.62939	-75.6226
0.0621	0.915527	-75.6836
0.0622	2.74658	-75.6226
0.0623	-0.305176	-75.531
0.0624	-1.2207	-75.5005
0.0625	-0.610352	-75.5615
0.0626	3.96729	-75.5615
0.0627	3.96729	-75.6226
0.0628	10.376	-75.7751
0.0629	-7.32422	-75.7751
0.063	-2.74658	-75.7446
0.0631	2.74658	-75.7141
0.0632	3.66211	-75.6836
0.0633	-1.2207	-75.6226
0.0634	-11.2915	-75.7141
0.0635	-9.76563	-75.8057
0.0636	-4.88281	-75.592
0.0637	8.8501	-75.531
0.0638	1.2207	-75.5615
0.0639	9.76563	-75.7141
0.064	3.05176	-75.7141
0.0641	-6.71387	-75.7446
0.0642	-3.96729	-75.7751
0.0643	-6.40869	-75.6836
0.0644	6.40869	-75.592
0.0645	2.44141	-75.6531
0.0646	-2.74658	-75.7446
0.0647	-6.71387	-75.6836
0.0648	1.52588	-75.6226
0.0649	-3.66211	-75.5615
0.065	-3.96729	-75.592
0.0651	3.66211	-75.6226
0.0652	4.88281	-75.7141
0.0653	3.96729	-75.7446
0.0654	-1.52588	-75.6836
0.0655	-4.57764	-75.6836
0.0656	-1.83105	-75.7141
0.0657	-7.62939	-75.6531
0.0658	14.3433	-75.6226
0.0659	2.74658	-75.6836
0.066	-4.27246	-75.7751
0.0661	-4.88281	-75.6836
0.0662	-5.79834	-75.6226
0.0663	7.62939	-75.5615
0.0664	-1.52588	-75.592
0.0665	-2.44141	-75.5615
0.0666	-4.88281	-75.6531
0.0667	0.610352	-75.7141
0.0668	0.610352	-75.7141
0.0669	1.83105	-75.7751
0.067	2.44141	-75.7446
0.0671	0.915527	-75.7446
0.0672	0	-75.7141
0.0673	3.35693	-75.6836
0.0674	-13.1226	-75.7141
0.0675	5.49316	-75.6226
0.0676	2.44141	-75.6836
0.0677	-5.18799	-75.7141
0.0678	1.83105	-75.7446
0.0679	2.74658	-75.7446
0.068	-3.96729	-75.7446
0.0681	-5.79834	-75.6531
0.0682	-0.610352	-75.531
0.0683	7.32422	-75.531
0.0684	2.74658	-75.592
0.0685	2.74658	-75.592
0.0686	0	-75.592
0.0687	-10.376	-75.6226
0.0688	3.35693	-75.6836
0.0689	2.74658	-75.6531
0.069	5.49316	-75.7446
0.0691	-4.57764	-75.7751
0.0692	-9.15527	-75.7446
0.0693	-9.15527	-75.7141
0.0694	3.05176	-75.7751
0.0695	0.610352	-75.7446
0.0696	6.10352	-75.7446
0.0697	-6.40869	-75.7751
0.0698	-3.66211	-75.7751
0.0699	-0.610352	-75.7141
0.07	-7.93457	-75.6836
0.0701	-2.13623	-75.6836
0.0702	6.71387	-75.6836
0.0703	4.88281	-75.6531
0.0704	-13.1226	-75.7141
0.0705	-2.44141	-75.7141
0.0706	-2.13623	-75.6531
0.0707	4.88281	-75.6531
0.0708	2.13623	-75.6836
0.0709	3.05176	-75.6531
0.071	4.57764	-75.6226
0.0711	0	-75.6836
0.0712	-8.54492	-75.6226
0.0713	-3.05176	-75.6226
0.0714	-3.96729	-75.6531
0.0715	-0.915527	-75.6531
0.0716	-5.49316	-75.6836
0.0717	-2.13623	-75.6226
0.0718	0.305176	-75.6836
0.0719	-6.71387	-75.6531
0.072	-12.8174	-75.6836
0.0721	3.35693	-75.6836
0.0722	-1.83105	-75.6836
0.0723	3.05176	-75.7446
0.0724	4.27246	-75.7141
0.0725	2.74658	-75.7446
0.0726	-10.0708	-75.6836
0.0727	-6.71387	-75.592
0.0728	-3.35693	-75.5005
0.0729	10.376	-75.592
0.073	-2.44141	-75.7141
0.0731	-4.57764	-75.7446
0.0732	-1.2207	-75.8057
0.0733	7.32422	-75.7446
0.0734	-3.35693	-75.6836
0.0735	-2.44141	-75.6226
0.0736	1.83105	-75.6836
0.0737	-0.305176	-75.7446
0.0738	-5.49316	-75.6531
0.0739	-6.71387	-75.592
0.074	-5.79834	-75.5615
0.0741	1.2207	-75.6226
0.0742	0.915527	-75.7446
0.0743	5.49316	-75.7446
0.0744	-0.305176	-75.7446
0.0745	-6.40869	-75.6836
0.0746	2.44141	-75.6226
0.0747	2.44141	-75.6531
0.0748	-4.57764	-75.6836
0.0749	-7.93457	-75.7446
0.075	1.52588	-75.6836
0.0751	-2.13623	-75.531
0.0752	2.13623	-75.5005
0.0753	-7.32422	-75.6226
0.0754	2.44141	-75.7141
0.0755	1.2207	-75.6836
0.0756	-9.15527	-75.7446
0.0757	-3.05176	-75.7446
0.0758	-0.305176	-75.6836
0.0759	-4.57764	-75.6226
0.076	2.44141	-75.6531
0.0761	-1.83105	-75.6531
0.0762	-6.10352	-75.6836
0.0763	-8.54492	-75.7446
0.0764	-7.62939	-75.7751
0.0765	0.610352	-75.6836
0.0766	8.23975	-75.5615
0.0767	-1.52588	-75.5615
0.0768	-3.96729	-75.592
0.0769	-3.35693	-75.592
0.077	5.79834	-75.6531
0.0771	-3.96729	-75.7446
0.0772	-10.9863	-75.7751
0.0773	-4.57764	-75.7141
0.0774	3.35693	-75.8057
0.0775	0.305176	-75.7751
0.0776	-4.88281	-75.7141
0.0777	-0.610352	-75.7141
0.0778	-8.8501	-75.6836
0.0779	2.44141	-75.6226
0.078	-1.83105	-75.6531
0.0781	-2.13623	-75.6836
0.0782	-4.27246	-75.7446
0.0783	-6.10352	-75.7141
0.0784	0.305176	-75.7446
0.0785	-5.49316	-75.7751
0.0786	-1.83105	-75.6531
0.0787	-2.44141	-75.6836
0.0788	10.6812	-75.592
0.0789	-1.2207	-75.5615
0.079	-6.71387	-75.531
0.0791	-4.57764	-75.531
0.0792	8.23975	-75.5615
0.0793	-1.2207	-75.531
0.0794	-3.66211	-75.6226
0.0795	-1.52588	-75.6836
0.0796	9.15527	-75.7141
0.0797	2.74658	-75.6836
0.0798	-9.15527	-75.7141
0.0799	-0.305176	-75.7446
0.08	-5.49316	-75.7446
0.0801	-3.96729	-75.7751
0.0802	3.05176	-75.7751
0.0803	1.52588	-75.8057
0.0804	1.2207	-75.6836
0.0805	0.610352	-75.6836
0.0806	-9.46045	-75.7141
0.0807	-1.2207	-75.7446
0.0808	9.15527	-75.7446
0.0809	-4.88281	-75.7141
0.081	-8.54492	-75.7446
0.0811	-5.79834	-75.7446
0.0812	-4.27246	-75.7141
0.0813	4.88281	-75.7141
0.0814	2.13623	-75.7141
0.0815	-0.610352	-75.7141
0.0816	-3.35693	-75.6836
0.0817	0	-75.7141
0.0818	-3.96729	-75.6531
0.0819	-3.05176	-75.7141
0.082	0	-75.6836
0.0821	-6.10352	-75.6531
0.0822	3.96729	-75.6836
0.0823	3.35693	-75.6531
0.0824	-2.44141	-75.6531
0.0825	-5.49316	-75.6226
0.0826	-2.74658	-75.7141
0.0827	2.74658	-75.7446
0.0828	2.13623	-75.7141
0.0829	-1.52588	-75.6226
0.083	2.44141	-75.5615
0.0831	-9.15527	-75.6226
0.0832	-1.83105	-75.6226
0.0833	3.66211	-75.7446
0.0834	0	-75.7751
0.0835	-7.62939	-75.6836
0.0836	-0.915527	-75.7141
0.0837	-3.05176	-75.6531
0.0838	-3.66211	-75.7141
0.0839	-1.83105	-75.7446
0.084	3.66211	-75.6531
0.0841	-6.71387	-75.5615
0.0842	2.74658	-75.531
0.0843	5.18799	-75.6531
0.0844	-12.8174	-75.7751
0.0845	2.13623	-75.8057
0.0846	1.2207	-75.7141
0.0847	0	-75.6836
0.0848	-2.74658	-75.6531
0.0849	-6.40869	-75.6226
0.085	1.52588	-75.7141
0.0851	-0.915527	-75.7446
0.0852	-3.96729	-75.7141
0.0853	-6.10352	-75.5615
0.0854	8.54492	-75.5615
0.0855	-0.915527	-75.592
0.0856	0	-75.592
0.0857	0.915527	-75.7446
0.0858	-10.6812	-75.7751
