0.0496	-1.2207	-75.531
0.0497	1.52588	-75.5615
0.0498	1.2207	-75.5615
0.0499	8.23975	-75.531
0.05	-9.76563	-75.592
0.0501	-5.49316	-75.592
0.0502	-3.66211	-75.5615
0.0503	9.76563	-75.6531
0.0504	4.27246	-75.6531
0.0505	-11.5967	-75.6531
0.0506	-13.7329	-75.6226
0.0507	2.74658	-75.6226
0.0508	-1.83105	-75.6531
0.0509	3.66211	-75.6531
0.051	7.62939	-75.6836
0.0511	-8.23975	-75.6836
0.0512	1.2207	-75.7446
0.0513	-5.49316	-75.6836
0.0514	0.305176	-75.7141
0.0515	-3.66211	-75.7446
0.0516	-4.27246	-75.7446
0.0517	1.2207	-75.7751
0.0518	-3.66211	-75.7446
0.0519	-1.52588	-75.7446
0.052	-2.74658	-75.6531
0.0521	-3.35693	-75.6531
0.0522	1.2207	-75.6836
0.0523	-2.13623	-75.7446
0.0524	2.13623	-75.7446
0.0525	4.57764	-75.5615
0.0526	-7.62939	-75.5615
0.0527	-2.13623	-75.6226
0.0528	-0.305176	-75.7446
0.0529	5.18799	-75.7751
0.053	-0.610352	-75.6836
0.0531	-2.13623	-75.7141
0.0532	-5.18799	-75.6531
0.0533	-6.10352	-75.6836
0.0534	0.915527	-75.7446
0.0535	0.610352	-75.6836
0.0536	0.305176	-75.531
0.0537	4.27246	-75.5615
0.0538	2.44141	-75.6836
0.0539	-5.79834	-75.7751
0.054	-10.376	-75.7446
0.0541	-1.52588	-75.7446
0.0542	0.915527	-75.7141
0.0543	2.44141	-75.6226
0.0544	-6.40869	-75.6226
0.0545	-6.10352	-75.7141
0.0546	-1.2207	-75.7751
0.0547	-5.49316	-75.7141
0.0548	5.79834	-75.6226
0.0549	0	-75.531
0.055	0.305176	-75.592
0.0551	-9.15527	-75.6226
0.0552	-2.74658	-75.7446
0.0553	5.79834	-75.7751
0.0554	-5.49316	-75.7446
0.0555	1.52588	-75.7446
0.0556	-6.40869	-75.7141
0.0557	-8.23975	-75.6836
0.0558	3.35693	-75.592
0.0559	8.23975	-75.6836
0.056	0.915527	-75.7446
0.0561	-7.01904	-75.7446
0.0562	2.74658	-75.7751
0.0563	-4.27246	-75.6531
0.0564	-6.40869	-75.592
0.0565	5.79834	-75.47
0.0566	-6.10352	-75.5615
0.0567	-3.05176	-75.6226
0.0568	-4.27246	-75.6531
0.0569	-3.96729	-75.7446
0.057	1.52588	-75.7751
0.0571	-3.66211	-75.7446
0.0572	-7.32422	-75.6836
0.0573	-3.66211	-75.7751
0.0574	0.610352	-75.7446
0.0575	-0.915527	-75.7141
0.0576	1.2207	-75.6836
0.0577	-6.10352	-75.6836
0.0578	-0.305176	-75.592
0.0579	-1.52588	-75.6226
0.058	0	-75.7446
0.0581	-3.35693	-75.7751
0.0582	-6.40869	-75.7751
0.0583	-2.44141	-75.7446
0.0584	-4.88281	-75.7446
0.0585	-10.6812	-75.6531
0.0586	-0.915527	-75.6226
0.0587	2.44141	-75.6226
0.0588	-1.52588	-75.5615
0.0589	7.32422	-75.531
0.059	-4.88281	-75.5615
0.0591	-4.57764	-75.5615
0.0592	0.610352	-75.5005
0.0593	0	-75.6226
0.0594	-3.96729	-75.6531
0.0595	4.88281	-75.6531
0.0596	-5.79834	-75.592
0.0597	-0.915527	-75.6836
0.0598	-8.23975	-75.6836
0.0599	-4.88281	-75.6531
0.06	-5.18799	-75.7446
0.0601	-0.915527	-75.8057
0.0602	3.35693	-75.7446
0.0603	-1.52588	-75.7446
0.0604	-2.74658	-75.7446
0.0605	1.2207	-75.7751
0.0606	3.05176	-75.7446
0.0607	-10.9863	-75.7751
0.0608	-8.8501	-75.8057
0.0609	-7.62939	-75.7751
0.061	4.88281	-75.7446
0.0611	-9.46045	-75.7446
0.0612	-4.57764	-75.7751
0.0613	2.44141	-75.7751
0.0614	-1.2207	-75.7446
0.0615	2.74658	-75.7751
0.0616	-2.74658	-75.7446
0.0617	-4.88281	-75.6836
0.0618	-7.32422	-75.6836
0.0619	8.8501	-75.6836
0.062	1.83105	-75.6226
0.0621	0	-75.7141
0.0622	-10.6812	-75.7751
0.0623	3.96729	-75.6531
0.0624	-0.610352	-75.531
0.0625	-1.2207	-75.592
0.0626	-6.71387	-75.6531
0.0627	-8.8501	-75.7141
0.0628	-4.27246	-75.7751
0.0629	3.35693	-75.7751
0.063	-3.96729	-75.6531
0.0631	1.2207	-75.6226
0.0632	-7.93457	-75.7141
0.0633	-1.83105	-75.7446
0.0634	-1.83105	-75.7141
0.0635	-3.05176	-75.592
0.0636	10.376	-75.5615
0.0637	-5.18799	-75.6226
0.0638	-6.40869	-75.6836
0.0639	-11.9019	-75.7446
0.064	3.05176	-75.7751
0.0641	-4.88281	-75.6836
0.0642	-3.96729	-75.6836
0.0643	-3.05176	-75.7141
0.0644	-12.5122	-75.6836
0.0645	0	-75.7141
0.0646	3.05176	-75.7446
0.0647	-1.2207	-75.6226
0.0648	-1.52588	-75.5005
0.0649	-3.96729	-75.531
0.065	2.44141	-75.6531
0.0651	-4.27246	-75.7141
0.0652	1.2207	-75.7446
0.0653	2.13623	-75.7751
0.0654	-3.96729	-75.7751
0.0655	-0.305176	-75.6836
0.0656	-6.10352	-75.6836
0.0657	-1.83105	-75.6836
0.0658	-9.76563	-75.6531
0.0659	-0.305176	-75.6531
0.066	2.13623	-75.7141
0.0661	3.05176	-75.7751
0.0662	-3.05176	-75.7446
0.0663	6.40869	-75.6531
0.0664	1.83105	-75.592
0.0665	-5.18799	-75.5005
0.0666	2.74658	-75.531
0.0667	3.35693	-75.6226
0.0668	3.35693	-75.6531
0.0669	-6.10352	-75.6531
0.067	-4.57764	-75.7446
0.0671	-1.2207	-75.7751
0.0672	1.83105	-75.7751
0.0673	6.10352	-75.7751
0.0674	-2.44141	-75.7751
0.0675	-5.18799	-75.7141
0.0676	-3.35693	-75.6531
0.0677	8.54492	-75.7141
0.0678	0.305176	-75.6836
0.0679	-7.32422	-75.6226
0.068	-3.66211	-75.6531
0.0681	-0.915527	-75.6836
0.0682	-0.305176	-75.7141
0.0683	-2.44141	-75.7141
0.0684	-1.2207	-75.7751
0.0685	1.2207	-75.8057
0.0686	-4.27246	-75.7446
0.0687	0.305176	-75.6836
0.0688	2.44141	-75.6226
0.0689	-1.2207	-75.592
0.069	4.57764	-75.531
0.0691	-8.8501	-75.5615
0.0692	-9.76563	-75.5615
0.0693	9.15527	-75.5005
0.0694	5.49316	-75.531
0.0695	-3.96729	-75.531
0.0696	1.2207	-75.5615
0.0697	3.66211	-75.5615
0.0698	-1.52588	-75.6836
0.0699	3.66211	-75.6531
0.07	-1.83105	-75.6531
0.0701	3.96729	-75.6531
0.0702	4.27246	-75.6836
0.0703	3.96729	-75.6836
0.0704	0.305176	-75.6836
0.0705	-10.9863	-75.7446
0.0706	-10.0708	-75.7141
0.0707	1.2207	-75.7446
0.0708	2.13623	-75.7446
0.0709	-0.610352	-75.7751
0.071	-4.57764	-75.7141
0.0711	-1.2207	-75.7141
0.0712	-1.52588	-75.7751
0.0713	3.05176	-75.7751
0.0714	-7.01904	-75.7141
0.0715	-0.610352	-75.7446
0.0716	-0.915527	-75.7751
0.0717	-1.52588	-75.7141
0.0718	-6.71387	-75.6836
0.0719	0	-75.7141
0.072	-3.05176	-75.6836
0.0721	-3.35693	-75.6531
0.0722	-3.66211	-75.7751
0.0723	-3.35693	-75.7751
0.0724	-1.52588	-75.592
0.0725	0.305176	-75.531
0.0726	2.44141	-75.6531
0.0727	-8.54492	-75.7141
0.0728	7.62939	-75.7751
0.0729	-4.27246	-75.7141
0.073	-7.62939	-75.7141
0.0731	-4.88281	-75.6531
0.0732	1.52588	-75.6836
0.0733	3.35693	-75.8057
0.0734	-0.305176	-75.7141
0.0735	1.2207	-75.531
0.0736	-5.79834	-75.531
0.0737	7.01904	-75.6226
0.0738	2.13623	-75.6836
0.0739	-10.6812	-75.7446
0.074	0	-75.8057
0.0741	-10.9863	-75.7141
0.0742	-1.2207	-75.6531
0.0743	4.57764	-75.6226
0.0744	-4.88281	-75.6836
0.0745	-2.74658	-75.7446
0.0746	-1.2207	-75.7446
0.0747	2.13623	-75.6836
0.0748	-1.52588	-75.592
0.0749	-0.305176	-75.531
0.075	12.207	-75.6226
0.0751	-3.96729	-75.7446
0.0752	0	-75.7141
0.0753	-2.74658	-75.7446
0.0754	-1.52588	-75.7446
0.0755	-3.96729	-75.7446
0.0756	4.57764	-75.6836
0.0757	-1.52588	-75.6531
0.0758	-3.96729	-75.6836
0.0759	-8.23975	-75.6836
0.076	-5.49316	-75.7446
0.0761	10.6812	-75.7446
0.0762	-0.915527	-75.6531
0.0763	-1.83105	-75.5615
0.0764	-6.40869	-75.531
0.0765	-0.915527	-75.6226
0.0766	-9.15527	-75.6226
0.0767	2.44141	-75.6836
0.0768	-1.52588	-75.7751
0.0769	-5.18799	-75.7751
0.077	0.610352	-75.7446
0.0771	-3.35693	-75.7751
0.0772	-0.915527	-75.7141
0.0773	-4.88281	-75.6531
0.0774	-1.83105	-75.6836
0.0775	5.49316	-75.6836
0.0776	-5.79834	-75.6531
0.0777	-7.01904	-75.6531
0.0778	3.66211	-75.6836
0.0779	-7.62939	-75.7446
0.078	-0.610352	-75.7141
0.0781	0.610352	-75.7446
0.0782	-3.35693	-75.8057
0.0783	-1.2207	-75.6531
0.0784	-3.35693	-75.592
0.0785	-3.96729	-75.592
0.0786	6.10352	-75.5615
0.0787	5.79834	-75.5005
0.0788	-7.01904	-75.592
0.0789	-11.2915	-75.592
0.079	-4.27246	-75.592
0.0791	4.88281	-75.592
0.0792	7.62939	-75.6531
0.0793	-3.35693	-75.6836
0.0794	-1.2207	-75.6531
0.0795	-7.62939	-75.7446
0.0796	-7.93457	-75.7751
0.0797	6.40869	-75.7446
0.0798	0.305176	-75.7141
0.0799	-8.23975	-75.7751
0.08	4.88281	-75.7751
0.0801	-3.66211	-75.7446
0.0802	-10.9863	-75.7751
0.0803	0.915527	-75.7751
0.0804	-6.10352	-75.7446
0.0805	2.44141	-75.7446
0.0806	-3.05176	-75.7141
0.0807	-3.96729	-75.7751
0.0808	2.44141	-75.7141
0.0809	-1.52588	-75.7446
0.081	-8.8501	-75.8057
0.0811	-4.27246	-75.7141
0.0812	-4.88281	-75.7446
0.0813	2.13623	-75.7141
0.0814	3.96729	-75.7141
0.0815	2.44141	-75.6836
0.0816	-2.13623	-75.6836
0.0817	0	-75.6836
0.0818	-0.610352	-75.6226
0.0819	-8.54492	-75.6531
0.082	2.44141	-75.7446
0.0821	1.52588	-75.7751
0.0822	-3.05176	-75.6226
0.0823	-3.66211	-75.5615
0.0824	-4.88281	-75.6226
0.0825	-1.52588	-75.6531
0.0826	5.79834	-75.7141
0.0827	1.2207	-75.7446
0.0828	0	-75.7446
0.0829	0.610352	-75.592
0.083	1.2207	-75.6531
0.0831	-10.9863	-75.7446
0.0832	-7.01904	-75.7446
0.0833	-7.01904	-75.6531
0.0834	0	-75.5615
0.0835	-0.915527	-75.5615
0.0836	3.05176	-75.6531
0.0837	4.57764	-75.7446
0.0838	-8.23975	-75.7751
0.0839	-11.9019	-75.7446
0.084	-1.52588	-75.6836
0.0841	10.376	-75.6226
0.0842	-4.88281	-75.6531
0.0843	-3.66211	-75.6836
0.0844	-7.93457	-75.7751
0.0845	3.35693	-75.7446
0.0846	-4.27246	-75.5615
0.0847	3.05176	-75.531
0.0848	-7.62939	-75.6226
0.0849	-1.83105	-75.6836
0.085	0.305176	-75.7141
0.0851	-1.52588	-75.7751
0.0852	-1.2207	-75.8057
0.0853	-3.35693	-75.7446
0.0854	-1.83105	-75.6836
0.0855	-8.23975	-75.6836
0.0856	-1.83105	-75.6531
0.0857	2.74658	-75.6531
0.0858	0.305176	-75.7446
