0.0069	-0.915527	-75.5615
0.007	6.40869	-75.592
0.0071	-3.05176	-75.7141
0.0072	-6.10352	-75.7751
0.0073	-3.05176	-75.7751
0.0074	1.2207	-75.7141
0.0075	1.52588	-75.7141
0.0076	7.93457	-75.6836
0.0077	-9.76563	-75.6531
0.0078	-3.35693	-75.7141
0.0079	-3.66211	-75.7751
0.008	2.44141	-75.7141
0.0081	-8.8501	-75.531
0.0082	7.62939	-75.5615
0.0083	0	-75.6531
0.0084	2.44141	-75.6531
0.0085	-0.915527	-75.7446
0.0086	-1.2207	-75.7751
0.0087	-5.79834	-75.7751
0.0088	0.610352	-75.7141
0.0089	1.52588	-75.7141
0.009	7.93457	-75.6531
0.0091	0	-75.6531
0.0092	1.52588	-75.6226
0.0093	4.57764	-75.7446
0.0094	-7.93457	-75.7751
0.0095	2.44141	-75.7141
0.0096	-0.915527	-75.6531
0.0097	-0.915527	-75.5615
0.0098	7.62939	-75.5005
0.0099	-3.66211	-75.592
0.01	-5.49316	-75.6531
0.0101	1.2207	-75.6836
0.0102	-3.05176	-75.7141
0.0103	3.96729	-75.7751
0.0104	0.610352	-75.8362
0.0105	-10.0708	-75.7446
0.0106	2.44141	-75.7446
0.0107	0.915527	-75.7141
0.0108	0.305176	-75.6531
0.0109	-1.2207	-75.6531
0.011	-1.83105	-75.6226
0.0111	-5.18799	-75.6836
0.0112	-4.57764	-75.6531
0.0113	3.05176	-75.6836
0.0114	1.2207	-75.7446
0.0115	7.32422	-75.7141
0.0116	-9.46045	-75.7446
0.0117	-2.74658	-75.7751
0.0118	-0.610352	-75.8057
0.0119	5.79834	-75.6531
0.012	-3.05176	-75.6226
0.0121	7.93457	-75.5615
0.0122	-4.57764	-75.531
0.0123	-4.57764	-75.531
0.0124	2.13623	-75.5615
0.0125	2.13623	-75.592
0.0126	3.35693	-75.531
0.0127	-1.83105	-75.592
0.0128	2.44141	-75.592
0.0129	-6.40869	-75.592
0.013	-4.88281	-75.6226
0.0131	0.610352	-75.6836
0.0132	3.05176	-75.6836
0.0133	0	-75.6836
0.0134	-1.83105	-75.7141
0.0135	-2.74658	-75.7446
0.0136	7.32422	-75.7141
0.0137	3.05176	-75.7446
0.0138	-10.9863	-75.7446
0.0139	3.96729	-75.7751
0.014	0.305176	-75.7141
0.0141	-12.8174	-75.7751
0.0142	0.305176	-75.7751
0.0143	6.40869	-75.7446
0.0144	2.74658	-75.7141
0.0145	-0.610352	-75.7141
0.0146	-6.10352	-75.7446
0.0147	-10.6812	-75.6531
0.0148	4.27246	-75.6226
0.0149	7.93457	-75.6836
0.015	10.9863	-75.7446
0.0151	-13.7329	-75.6836
0.0152	8.8501	-75.5615
0.0153	-1.52588	-75.592
0.0154	0	-75.6531
0.0155	-3.96729	-75.7446
0.0156	-6.71387	-75.7446
0.0157	2.74658	-75.6531
0.0158	7.01904	-75.6531
0.0159	2.44141	-75.6531
0.016	0	-75.8057
0.0161	-0.610352	-75.7141
0.0162	-5.79834	-75.592
0.0163	4.88281	-75.5005
0.0164	0.915527	-75.6226
0.0165	0.610352	-75.7446
0.0166	-0.610352	-75.8057
0.0167	0.915527	-75.7446
0.0168	-6.71387	-75.6531
0.0169	0.915527	-75.6531
0.017	2.13623	-75.6531
0.0171	2.74658	-75.7446
0.0172	-5.49316	-75.7751
0.0173	-6.71387	-75.6226
0.0174	5.49316	-75.592
0.0175	0.305176	-75.5615
0.0176	-10.9863	-75.6531
0.0177	6.40869	-75.7141
0.0178	-10.376	-75.7141
0.0179	2.74658	-75.7141
0.018	3.35693	-75.7446
0.0181	0.610352	-75.7141
0.0182	5.18799	-75.6226
0.0183	4.57764	-75.6531
0.0184	0.610352	-75.7751
0.0185	-10.376	-75.7141
0.0186	-2.74658	-75.6836
0.0187	5.49316	-75.592
0.0188	5.79834	-75.5615
0.0189	0.305176	-75.5615
0.019	-0.610352	-75.6226
0.0191	5.49316	-75.7141
0.0192	-6.40869	-75.7141
0.0193	-7.62939	-75.7751
0.0194	-5.49316	-75.7751
0.0195	15.2588	-75.7446
0.0196	-3.66211	-75.7141
0.0197	-0.610352	-75.6531
0.0198	1.52588	-75.6836
0.0199	-5.18799	-75.6226
0.02	0.610352	-75.6836
0.0201	8.8501	-75.7446
0.0202	-2.13623	-75.7446
0.0203	-7.32422	-75.7446
0.0204	0.610352	-75.6836
0.0205	-0.915527	-75.6226
0.0206	4.88281	-75.531
0.0207	7.32422	-75.592
0.0208	-3.35693	-75.6226
0.0209	-1.2207	-75.592
0.021	-3.66211	-75.6531
0.0211	-0.610352	-75.7446
0.0212	3.96729	-75.7446
0.0213	4.57764	-75.7141
0.0214	-14.3433	-75.7751
0.0215	3.05176	-75.7751
0.0216	1.83105	-75.7446
0.0217	-3.35693	-75.7446
0.0218	-3.05176	-75.7141
0.0219	-1.83105	-75.7141
0.022	3.66211	-75.6531
0.0221	-3.35693	-75.7141
0.0222	3.35693	-75.6836
0.0223	1.83105	-75.6531
0.0224	5.79834	-75.6226
0.0225	-4.88281	-75.6226
0.0226	10.6812	-75.6836
0.0227	0.305176	-75.6531
0.0228	-14.0381	-75.7446
0.0229	1.83105	-75.7446
0.023	-0.305176	-75.7141
0.0231	4.57764	-75.7446
0.0232	-2.13623	-75.7141
0.0233	1.83105	-75.7446
0.0234	-12.5122	-75.7141
0.0235	2.13623	-75.7446
0.0236	4.88281	-75.7446
0.0237	1.52588	-75.6836
0.0238	-7.62939	-75.6836
0.0239	-0.915527	-75.6531
0.024	2.13623	-75.6226
0.0241	-9.46045	-75.5615
0.0242	0.915527	-75.592
0.0243	0.305176	-75.592
0.0244	0.610352	-75.5005
0.0245	-2.74658	-75.592
0.0246	1.52588	-75.6531
0.0247	1.52588	-75.7446
0.0248	-12.207	-75.7141
0.0249	-1.2207	-75.7446
0.025	4.88281	-75.7751
0.0251	0.915527	-75.6226
0.0252	4.88281	-75.6531
0.0253	-6.10352	-75.7446
0.0254	-4.57764	-75.7446
0.0255	6.40869	-75.5615
0.0256	1.83105	-75.531
0.0257	1.52588	-75.7141
0.0258	-5.49316	-75.6836
0.0259	0.305176	-75.8057
0.026	6.10352	-75.6836
0.0261	-13.7329	-75.6836
0.0262	-0.305176	-75.592
0.0263	-3.96729	-75.7141
0.0264	8.23975	-75.7751
0.0265	8.54492	-75.6531
0.0266	-2.13623	-75.5615
0.0267	-3.96729	-75.531
0.0268	2.13623	-75.6531
0.0269	-4.88281	-75.7446
0.027	3.66211	-75.8057
0.0271	-4.88281	-75.7751
0.0272	-1.2207	-75.6531
0.0273	5.18799	-75.6226
0.0274	-6.10352	-75.6531
0.0275	5.49316	-75.7141
0.0276	-6.40869	-75.7446
0.0277	-1.2207	-75.6531
0.0278	3.66211	-75.592
0.0279	1.2207	-75.531
0.028	7.32422	-75.592
0.0281	5.18799	-75.7141
0.0282	-2.74658	-75.7751
0.0283	-7.01904	-75.6836
0.0284	-1.83105	-75.7446
0.0285	4.57764	-75.7141
0.0286	-3.05176	-75.6531
0.0287	-11.2915	-75.6531
0.0288	-2.13623	-75.6836
0.0289	0	-75.7141
0.029	2.44141	-75.7446
0.0291	-5.49316	-75.7446
0.0292	-2.44141	-75.6836
0.0293	-5.79834	-75.531
0.0294	-3.05176	-75.5615
0.0295	8.8501	-75.5615
0.0296	3.96729	-75.6226
0.0297	4.88281	-75.6836
0.0298	1.2207	-75.7141
0.0299	-9.46045	-75.8057
0.03	-6.71387	-75.7751
0.0301	-0.610352	-75.7141
0.0302	0.610352	-75.7446
0.0303	3.35693	-75.6226
0.0304	2.44141	-75.6531
0.0305	-0.305176	-75.6531
0.0306	-0.610352	-75.6531
0.0307	-7.32422	-75.6226
0.0308	5.79834	-75.7141
0.0309	-0.305176	-75.7751
0.031	0.305176	-75.7446
0.0311	-9.76563	-75.7446
0.0312	1.2207	-75.6836
0.0313	-0.610352	-75.6531
0.0314	-2.44141	-75.531
0.0315	4.88281	-75.5615
0.0316	3.05176	-75.531
0.0317	-6.40869	-75.531
0.0318	-1.2207	-75.5615
0.0319	-6.10352	-75.6531
0.032	11.2915	-75.6531
0.0321	-0.610352	-75.6531
0.0322	0.610352	-75.7141
0.0323	1.52588	-75.7751
0.0324	-0.610352	-75.7446
0.0325	0.610352	-75.8362
0.0326	-3.96729	-75.8362
0.0327	-10.0708	-75.8057
0.0328	1.83105	-75.7141
0.0329	3.35693	-75.7446
0.033	-0.915527	-75.7446
0.0331	-12.8174	-75.7141
0.0332	3.05176	-75.7446
0.0333	-0.610352	-75.7446
0.0334	0.915527	-75.7141
0.0335	-3.05176	-75.6836
0.0336	12.5122	-75.7141
0.0337	-7.01904	-75.7141
0.0338	-7.93457	-75.6531
0.0339	6.10352	-75.7141
0.034	-6.10352	-75.6836
0.0341	-4.27246	-75.6836
0.0342	0	-75.6226
0.0343	5.79834	-75.6531
0.0344	5.79834	-75.6836
0.0345	-1.83105	-75.6226
0.0346	2.44141	-75.8057
0.0347	-11.9019	-75.7751
0.0348	-8.23975	-75.7141
0.0349	0.915527	-75.531
0.035	11.5967	-75.5615
0.0351	1.2207	-75.6531
0.0352	-3.05176	-75.7141
0.0353	3.05176	-75.7751
0.0354	3.35693	-75.7141
0.0355	-3.05176	-75.7141
0.0356	6.40869	-75.6226
0.0357	-7.01904	-75.7141
0.0358	1.2207	-75.8057
0.0359	2.44141	-75.592
0.036	3.05176	-75.5615
0.0361	-3.35693	-75.6531
0.0362	1.83105	-75.6836
0.0363	0.610352	-75.7446
0.0364	1.2207	-75.7751
0.0365	-1.83105	-75.7141
0.0366	5.79834	-75.6531
0.0367	1.52588	-75.6836
0.0368	2.13623	-75.7446
0.0369	-2.44141	-75.7751
0.037	-2.44141	-75.592
0.0371	-3.35693	-75.5615
0.0372	0.305176	-75.5615
0.0373	6.40869	-75.592
0.0374	3.05176	-75.7446
0.0375	-1.83105	-75.7751
0.0376	-5.79834	-75.7141
0.0377	13.4277	-75.7141
0.0378	3.66211	-75.6836
0.0379	0.915527	-75.6531
0.038	-9.15527	-75.6531
0.0381	4.57764	-75.7751
0.0382	-0.305176	-75.7751
0.0383	-2.74658	-75.6531
0.0384	7.93457	-75.531
0.0385	0.915527	-75.531
0.0386	-2.74658	-75.6226
0.0387	-5.49316	-75.6226
0.0388	5.18799	-75.7141
0.0389	8.8501	-75.7751
0.039	-2.44141	-75.7446
0.0391	-6.10352	-75.7446
0.0392	-4.27246	-75.7446
0.0393	-5.18799	-75.7141
0.0394	2.13623	-75.6226
0.0395	5.18799	-75.6836
0.0396	2.44141	-75.7141
0.0397	2.44141	-75.7141
0.0398	-6.10352	-75.7751
0.0399	-3.96729	-75.7446
0.04	-1.52588	-75.6836
0.0401	8.8501	-75.531
0.0402	-3.96729	-75.531
0.0403	-1.2207	-75.531
0.0404	-6.40869	-75.5615
0.0405	7.32422	-75.6531
0.0406	-3.35693	-75.6836
0.0407	-1.2207	-75.6836
0.0408	3.66211	-75.7141
0.0409	-2.44141	-75.7751
0.041	-3.35693	-75.7751
0.0411	-0.915527	-75.7446
0.0412	-6.40869	-75.7141
0.0413	-7.93457	-75.7141
0.0414	4.88281	-75.6531
0.0415	-1.52588	-75.6531
0.0416	0	-75.6836
0.0417	-0.915527	-75.6836
0.0418	7.93457	-75.6531
0.0419	-0.610352	-75.6531
0.042	1.2207	-75.6531
0.0421	-6.71387	-75.6836
0.0422	-1.2207	-75.6836
0.0423	-1.2207	-75.8057
0.0424	-7.32422	-75.8362
0.0425	6.10352	-75.7446
0.0426	4.88281	-75.7751
0.0427	3.05176	-75.7446
0.0428	3.66211	-75.6836
0.0429	-14.6484	-75.6531
0.043	-6.71387	-75.6226
0.0431	4.57764	-75.6531
0.0432	5.79834	-75.5615
0.0433	5.79834	-75.5615
0.0434	6.10352	-75.531
0.0435	1.52588	-75.531
0.0436	3.96729	-75.531
0.0437	-9.46045	-75.531
0.0438	-4.57764	-75.592
0.0439	-2.44141	-75.5005
0.044	7.32422	-75.5615
0.0441	0.610352	-75.5615
0.0442	-0.610352	-75.592
0.0443	14.3433	-75.6226
0.0444	-2.74658	-75.6836
0.0445	-11.5967	-75.7751
0.0446	3.35693	-75.7141
0.0447	-5.79834	-75.7751
0.0448	-3.35693	-75.6836
0.0449	-0.610352	-75.6836
0.045	1.83105	-75.6531
0.0451	6.10352	-75.6531
0.0452	-2.13623	-75.8057
0.0453	-7.62939	-75.6531
0.0454	1.52588	-75.531
0.0455	-4.57764	-75.592
0.0456	0.610352	-75.6836
0.0457	2.44141	-75.7446
0.0458	-2.74658	-75.7751
0.0459	-3.66211	-75.7141
0.046	0.305176	-75.6226
0.0461	-1.2207	-75.6836
0.0462	1.52588	-75.7446
0.0463	-3.05176	-75.7141
0.0464	2.13623	-75.531
0.0465	0.915527	-75.592
0.0466	-0.610352	-75.6836
0.0467	-3.96729	-75.7141
0.0468	-4.27246	-75.7446
0.0469	2.44141	-75.7446
0.047	-1.52588	-75.6531
0.0471	3.05176	-75.6531
0.0472	-0.610352	-75.6836
0.0473	-5.18799	-75.7446
0.0474	4.27246	-75.7751
0.0475	-6.10352	-75.7141
0.0476	-2.74658	-75.592
0.0477	-3.05176	-75.5005
0.0478	7.01904	-75.5615
0.0479	1.83105	-75.6836
0.048	-7.32422	-75.7446
0.0481	7.62939	-75.7446
0.0482	-3.66211	-75.8057
0.0483	-3.05176	-75.7141
0.0484	-6.10352	-75.6531
0.0485	0.610352	-75.6531
0.0486	3.35693	-75.6531
0.0487	-1.2207	-75.7141
0.0488	-2.74658	-75.7446
0.0489	-8.23975	-75.7446
0.049	7.01904	-75.6836
0.0491	1.52588	-75.5005
0.0492	-4.57764	-75.5005
0.0493	-8.8501	-75.592
0.0494	6.40869	-75.6531
0.0495	5.79834	-75.6836
0.0496	-11.2915	-75.7751
0.0497	-4.57764	-75.8057
0.0498	1.83105	-75.7446
0.0499	2.13623	-75.7446
0.05	1.2207	-75.7141
0.0501	1.83105	-75.6836
0.0502	4.27246	-75.6226
0.0503	-8.23975	-75.6531
0.0504	4.57764	-75.6836
0.0505	-0.305176	-75.6531
0.0506	-9.76563	-75.7751
0.0507	-2.13623	-75.7751
0.0508	-2.44141	-75.7446
0.0509	1.83105	-75.7141
0.051	0.610352	-75.6226
0.0511	-2.44141	-75.5615
0.0512	0.305176	-75.5005
0.0513	4.27246	-75.5615
0.0514	3.66211	-75.6226
0.0515	5.49316	-75.592
0.0516	-2.74658	-75.6226
0.0517	-11.2915	-75.7141
0.0518	6.10352	-75.6836
0.0519	-5.49316	-75.7141
0.052	-7.32422	-75.7751
0.0521	1.52588	-75.8362
0.0522	7.01904	-75.7141
0.0523	-1.83105	-75.7751
0.0524	0.305176	-75.7446
0.0525	-4.57764	-75.7446
0.0526	-0.610352	-75.7446
0.0527	-3.05176	-75.7751
0.0528	5.49316	-75.7446
0.0529	-5.49316	-75.7141
0.053	-2.13623	-75.7141
0.0531	9.46045	-75.7141
0.0532	-4.27246	-75.7141
0.0533	1.83105	-75.6531
0.0534	-4.88281	-75.7141
0.0535	-9.76563	-75.6836
0.0536	6.10352	-75.6531
0.0537	-0.610352	-75.6226
0.0538	3.66211	-75.6836
0.0539	-3.05176	-75.6531
0.054	-9.76563	-75.6226
0.0541	-0.915527	-75.6836
0.0542	6.71387	-75.6836
0.0543	-0.610352	-75.6836
0.0544	-6.40869	-75.7141
0.0545	0.305176	-75.7446
0.0546	0.610352	-75.7751
0.0547	-6.71387	-75.6226
0.0548	3.05176	-75.5615
0.0549	2.74658	-75.592
0.055	0.610352	-75.6531
0.0551	1.52588	-75.7446
0.0552	-7.93457	-75.7446
0.0553	-11.2915	-75.7141
0.0554	7.62939	-75.6226
0.0555	-1.2207	-75.6836
0.0556	-3.96729	-75.7446
0.0557	1.83105	-75.7141
0.0558	0	-75.5615
0.0559	-3.96729	-75.592
0.056	3.96729	-75.6226
0.0561	-1.52588	-75.7141
0.0562	4.27246	-75.8057
0.0563	4.27246	-75.7751
0.0564	-14.9536	-75.6836
0.0565	-0.610352	-75.6531
0.0566	2.44141	-75.6836
0.0567	-3.05176	-75.8057
0.0568	-1.83105	-75.6836
0.0569	-7.93457	-75.6226
0.057	8.23975	-75.5615
0.0571	9.46045	-75.592
0.0572	-2.44141	-75.6531
0.0573	-5.18799	-75.7446
0.0574	-3.05176	-75.7446
0.0575	-0.915527	-75.7141
0.0576	-1.2207	-75.6836
0.0577	2.44141	-75.7141
0.0578	-4.57764	-75.6226
0.0579	4.88281	-75.7751
0.058	-4.27246	-75.7751
0.0581	-1.83105	-75.7141
0.0582	0.305176	-75.531
0.0583	-2.44141	-75.531
0.0584	5.79834	-75.6226
0.0585	0	-75.6531
0.0586	-0.305176	-75.7446
0.0587	-2.13623	-75.7751
0.0588	-5.49316	-75.7751
0.0589	-3.05176	-75.7446
0.059	2.13623	-75.7141
0.0591	-2.74658	-75.6531
0.0592	0	-75.6226
0.0593	7.62939	-75.6836
0.0594	3.66211	-75.7141
0.0595	-7.01904	-75.7446
0.0596	-3.96729	-75.7141
0.0597	-7.93457	-75.7141
0.0598	10.6812	-75.6226
0.0599	-3.96729	-75.531
0.06	1.52588	-75.531
0.0601	-4.57764	-75.592
0.0602	0	-75.592
0.0603	0.610352	-75.6226
0.0604	-2.74658	-75.7446
0.0605	0.305176	-75.7751
0.0606	-1.2207	-75.7446
0.0607	-4.88281	-75.7446
0.0608	0	-75.7446
0.0609	-7.62939	-75.7141
0.061	-0.305176	-75.6836
0.0611	7.62939	-75.7141
0.0612	0.305176	-75.6836
0.0613	2.44141	-75.6531
0.0614	6.10352	-75.6531
0.0615	0.915527	-75.6226
0.0616	-2.44141	-75.6531
0.0617	3.66211	-75.7141
0.0618	-7.01904	-75.7446
0.0619	-1.2207	-75.7751
0.062	4.27246	-75.7446
0.0621	2.44141	-75.7141
0.0622	-0.610352	-75.6836
0.0623	-3.96729	-75.592
0.0624	-6.71387	-75.6226
0.0625	4.57764	-75.6226
0.0626	2.44141	-75.531
0.0627	-6.71387	-75.5005
0.0628	2.44141	-75.531
0.0629	5.49316	-75.531
0.063	-1.52588	-75.5005
0.0631	6.40869	-75.5615
0.0632	9.46045	-75.592
0.0633	0.610352	-75.6531
0.0634	-6.40869	-75.592
0.0635	-1.52588	-75.6531
0.0636	5.79834	-75.6836
0.0637	4.88281	-75.6836
0.0638	-5.18799	-75.7141
0.0639	6.10352	-75.7141
0.064	-7.93457	-75.7751
0.0641	-7.32422	-75.7141
0.0642	0.305176	-75.7751
0.0643	-2.74658	-75.7751
0.0644	-4.27246	-75.7141
0.0645	-0.610352	-75.7751
0.0646	-3.05176	-75.6836
0.0647	11.2915	-75.6836
0.0648	7.01904	-75.6226
0.0649	0.610352	-75.7141
0.065	-3.05176	-75.7751
0.0651	3.05176	-75.6531
0.0652	-3.35693	-75.531
0.0653	-8.54492	-75.5615
0.0654	-1.83105	-75.7141
0.0655	11.2915	-75.7141
0.0656	6.10352	-75.7446
0.0657	-3.66211	-75.6836
0.0658	-4.88281	-75.6226
0.0659	-6.71387	-75.7141
0.066	0.305176	-75.7751
0.0661	5.49316	-75.7141
0.0662	8.54492	-75.531
0.0663	-3.35693	-75.5005
0.0664	-9.15527	-75.6226
0.0665	-0.305176	-75.6531
0.0666	5.49316	-75.7751
0.0667	-8.23975	-75.7751
0.0668	8.54492	-75.7141
0.0669	7.01904	-75.6226
0.067	-2.74658	-75.6836
0.0671	-4.88281	-75.7446
0.0672	-1.2207	-75.7141
0.0673	-7.32422	-75.6226
0.0674	5.79834	-75.5615
0.0675	0.610352	-75.5615
0.0676	-0.915527	-75.6531
0.0677	-8.23975	-75.7446
0.0678	8.8501	-75.8057
0.0679	2.44141	-75.7141
0.068	-0.610352	-75.7141
0.0681	0.610352	-75.7141
0.0682	-7.62939	-75.6531
0.0683	-2.74658	-75.6531
0.0684	-3.35693	-75.7446
0.0685	-1.83105	-75.8057
0.0686	2.13623	-75.6836
0.0687	3.66211	-75.5615
0.0688	-1.83105	-75.531
0.0689	3.05176	-75.5615
0.069	1.83105	-75.6226
0.0691	3.35693	-75.7141
0.0692	-3.66211	-75.7751
0.0693	-4.57764	-75.7446
0.0694	-4.27246	-75.8057
0.0695	4.57764	-75.7446
0.0696	4.27246	-75.6836
0.0697	-6.71387	-75.6836
0.0698	-1.52588	-75.6531
0.0699	-1.83105	-75.6531
0.07	0.610352	-75.6836
0.0701	-11.2915	-75.7446
0.0702	6.71387	-75.7751
0.0703	0	-75.7446
0.0704	0.610352	-75.6531
0.0705	-4.27246	-75.6226
0.0706	1.2207	-75.531
0.0707	6.40869	-75.531
0.0708	-0.305176	-75.592
0.0709	-2.13623	-75.6226
0.071	-5.79834	-75.6531
0.0711	0.610352	-75.6836
0.0712	6.10352	-75.7446
0.0713	-4.27246	-75.7446
0.0714	-0.915527	-75.7446
0.0715	-2.13623	-75.8057
0.0716	-4.88281	-75.8362
0.0717	1.52588	-75.7446
0.0718	-4.27246	-75.7446
0.0719	2.13623	-75.7141
0.072	-1.2207	-75.6836
0.0721	5.18799	-75.6226
0.0722	0.305176	-75.6836
0.0723	-7.62939	-75.6836
0.0724	-3.66211	-75.6226
0.0725	17.7002	-75.6531
0.0726	-7.93457	-75.6531
0.0727	2.74658	-75.6531
0.0728	-1.83105	-75.6836
0.0729	4.57764	-75.6836
0.073	2.44141	-75.7446
0.0731	-3.35693	-75.6836
0.0732	-10.0708	-75.7446
0.0733	4.57764	-75.7751
0.0734	-4.88281	-75.7446
0.0735	-3.96729	-75.7446
0.0736	1.52588	-75.7751
0.0737	5.79834	-75.8057
0.0738	0.610352	-75.7141
0.0739	-5.18799	-75.7751
0.074	-5.79834	-75.7446
0.0741	6.10352	-75.7141
0.0742	2.13623	-75.6226
0.0743	-4.27246	-75.592
0.0744	-6.71387	-75.5615
0.0745	3.66211	-75.5005
0.0746	10.9863	-75.5615
0.0747	3.35693	-75.6836
0.0748	-5.18799	-75.7141
0.0749	-5.49316	-75.7446
0.075	-2.44141	-75.7446
0.0751	0	-75.7141
0.0752	2.44141	-75.6226
0.0753	-2.74658	-75.7141
0.0754	-1.83105	-75.7446
0.0755	8.8501	-75.6226
0.0756	-5.49316	-75.531
0.0757	-1.52588	-75.6226
0.0758	0.610352	-75.7141
0.0759	1.52588	-75.7446
0.076	-0.915527	-75.7751
0.0761	0.305176	-75.7141
0.0762	3.05176	-75.6226
0.0763	4.27246	-75.6531
0.0764	-11.5967	-75.7751
0.0765	2.74658	-75.7751
0.0766	3.66211	-75.5615
0.0767	1.83105	-75.531
0.0768	-3.05176	-75.592
0.0769	2.13623	-75.6531
0.077	-7.32422	-75.7751
0.0771	-3.05176	-75.8057
0.0772	-3.66211	-75.7446
0.0773	-5.49316	-75.6531
0.0774	10.376	-75.6531
0.0775	-3.35693	-75.7141
0.0776	-7.62939	-75.7446
0.0777	3.05176	-75.7141
0.0778	-3.35693	-75.6836
0.0779	-3.05176	-75.5615
0.078	-5.49316	-75.5615
0.0781	-1.2207	-75.6531
0.0782	3.35693	-75.7141
0.0783	4.57764	-75.7141
0.0784	-3.05176	-75.7446
0.0785	-9.15527	-75.7751
0.0786	-2.74658	-75.7446
0.0787	0.610352	-75.6836
0.0788	-3.35693	-75.6531
0.0789	4.57764	-75.6836
0.079	3.96729	-75.6836
0.0791	-4.57764	-75.7141
0.0792	-11.5967	-75.7446
0.0793	2.74658	-75.6836
0.0794	13.1226	-75.531
0.0795	-3.05176	-75.531
0.0796	-2.13623	-75.592
0.0797	0.610352	-75.6226
0.0798	-6.40869	-75.6531
0.0799	6.71387	-75.7446
0.08	0.305176	-75.7751
0.0801	-7.32422	-75.7751
0.0802	0.305176	-75.7751
0.0803	6.40869	-75.7446
0.0804	-3.66211	-75.6836
0.0805	3.96729	-75.6836
0.0806	-3.66211	-75.7141
0.0807	0	-75.6836
0.0808	6.71387	-75.6531
0.0809	0.915527	-75.6836
0.081	2.13623	-75.7141
0.0811	-9.76563	-75.7446
0.0812	1.52588	-75.7751
0.0813	2.74658	-75.7751
0.0814	0.610352	-75.7446
0.0815	-11.2915	-75.6226
0.0816	-7.93457	-75.6226
0.0817	5.79834	-75.5615
0.0818	3.35693	-75.5005
0.0819	-1.83105	-75.5615
0.082	8.8501	-75.592
0.0821	3.66211	-75.592
0.0822	1.2207	-75.592
0.0823	-6.10352	-75.6226
0.0824	-9.46045	-75.7141
0.0825	-4.27246	-75.6531
0.0826	1.52588	-75.7446
0.0827	-1.83105	-75.7446
0.0828	-1.83105	-75.7446
0.0829	-9.46045	-75.7141
0.083	2.44141	-75.7751
0.0831	5.49316	-75.7751
0.0832	-5.49316	-75.7751
0.0833	1.52588	-75.8057
0.0834	-5.18799	-75.7751
0.0835	2.44141	-75.7751
0.0836	-4.27246	-75.7446
0.0837	4.27246	-75.7751
0.0838	0.610352	-75.7141
0.0839	-2.13623	-75.6531
0.084	-3.66211	-75.7446
0.0841	-7.01904	-75.6836
0.0842	-9.15527	-75.6531
0.0843	-6.40869	-75.6226
0.0844	6.71387	-75.6836
0.0845	-2.44141	-75.6531
0.0846	6.71387	-75.6836
0.0847	-3.35693	-75.8362
0.0848	0.610352	-75.7141
0.0849	-0.610352	-75.5615
0.085	-5.18799	-75.5005
0.0851	-4.57764	-75.6226
0.0852	-1.52588	-75.7446
0.0853	2.13623	-75.7446
0.0854	0.305176	-75.7446
0.0855	4.57764	-75.6836
0.0856	-3.05176	-75.6531
0.0857	-10.376	-75.7141
0.0858	-6.71387	-75.7751
0.0859	3.05176	-75.592
0.086	-5.79834	-75.5005
0.0861	-4.88281	-75.6531
