0.0351	-3.35693	-75.7751
0.0352	-4.88281	-75.7751
0.0353	-3.96729	-75.592
0.0354	-3.05176	-75.5615
0.0355	1.52588	-75.5615
0.0356	1.83105	-75.6531
0.0357	-1.83105	-75.6531
0.0358	1.83105	-75.7751
0.0359	-5.79834	-75.7751
0.036	-4.27246	-75.7141
0.0361	2.74658	-75.7141
0.0362	3.66211	-75.6531
0.0363	-1.2207	-75.6531
0.0364	-3.35693	-75.6226
0.0365	-0.915527	-75.7141
0.0366	3.96729	-75.7446
0.0367	-6.10352	-75.7751
0.0368	-3.35693	-75.7446
0.0369	0.610352	-75.6531
0.037	6.40869	-75.5615
0.0371	-3.05176	-75.531
0.0372	-6.71387	-75.6226
0.0373	0.305176	-75.6226
0.0374	-2.74658	-75.6531
0.0375	-5.79834	-75.7446
0.0376	-1.83105	-75.8057
0.0377	-4.27246	-75.7751
0.0378	-5.18799	-75.7751
0.0379	-1.52588	-75.7446
0.038	1.2207	-75.7446
0.0381	1.2207	-75.6531
0.0382	-2.44141	-75.7141
0.0383	-1.2207	-75.6836
0.0384	-4.57764	-75.6226
0.0385	-5.79834	-75.6531
0.0386	1.2207	-75.6836
0.0387	-7.01904	-75.7141
0.0388	5.49316	-75.6836
0.0389	1.83105	-75.7751
0.039	-5.79834	-75.8057
0.0391	0.305176	-75.7141
0.0392	2.74658	-75.6836
0.0393	-2.74658	-75.592
0.0394	-8.8501	-75.592
0.0395	-9.46045	-75.5615
0.0396	6.10352	-75.592
0.0397	13.1226	-75.5615
0.0398	0.610352	-75.531
0.0399	-7.32422	-75.531
0.04	-3.35693	-75.5615
0.0401	2.13623	-75.5615
0.0402	3.66211	-75.5615
0.0403	-7.32422	-75.6531
0.0404	-3.35693	-75.6836
0.0405	0.610352	-75.6226
0.0406	-5.49316	-75.6836
0.0407	-2.13623	-75.6836
0.0408	-1.83105	-75.6836
0.0409	-2.44141	-75.6836
0.041	0.305176	-75.7141
0.0411	3.66211	-75.7751
0.0412	-1.52588	-75.7141
0.0413	-1.83105	-75.7446
0.0414	-2.13623	-75.7446
0.0415	0.915527	-75.7751
0.0416	-4.27246	-75.7446
0.0417	-1.2207	-75.7751
0.0418	2.44141	-75.7751
0.0419	0.610352	-75.6836
0.042	-5.18799	-75.6531
0.0421	-6.71387	-75.6531
0.0422	-6.71387	-75.6836
0.0423	9.46045	-75.7141
0.0424	-3.96729	-75.7446
0.0425	-2.13623	-75.6836
0.0426	1.52588	-75.531
0.0427	-7.32422	-75.6531
0.0428	-10.376	-75.7446
0.0429	-1.83105	-75.7751
0.043	4.27246	-75.7751
0.0431	-2.44141	-75.7141
0.0432	-1.83105	-75.7141
0.0433	-0.610352	-75.6531
0.0434	-3.05176	-75.7446
0.0435	-7.32422	-75.7141
0.0436	-1.2207	-75.5615
0.0437	4.88281	-75.5005
0.0438	1.52588	-75.7141
0.0439	0.305176	-75.7751
0.044	-6.10352	-75.7446
0.0441	-0.610352	-75.7446
0.0442	-7.01904	-75.7141
0.0443	3.35693	-75.6531
0.0444	2.74658	-75.6226
0.0445	1.52588	-75.7141
0.0446	-5.18799	-75.7751
0.0447	0.305176	-75.7141
0.0448	-4.27246	-75.592
0.0449	2.13623	-75.5615
0.045	-7.62939	-75.592
0.0451	-4.88281	-75.6226
0.0452	-0.305176	-75.7751
0.0453	-2.13623	-75.7751
0.0454	4.57764	-75.7751
0.0455	3.35693	-75.7141
0.0456	-9.15527	-75.6836
0.0457	-5.49316	-75.6531
0.0458	1.52588	-75.6226
0.0459	-0.610352	-75.7141
0.046	0	-75.7751
0.0461	-1.2207	-75.7446
0.0462	1.52588	-75.6531
0.0463	3.35693	-75.592
0.0464	0.915527	-75.5005
0.0465	-3.05176	-75.5005
0.0466	-10.9863	-75.6226
0.0467	0.610352	-75.6836
0.0468	0.610352	-75.7141
0.0469	11.5967	-75.7446
0.047	-4.57764	-75.7751
0.0471	-11.2915	-75.7446
0.0472	-0.915527	-75.7751
0.0473	2.13623	-75.7141
0.0474	-4.88281	-75.7141
0.0475	-1.2207	-75.6531
0.0476	2.13623	-75.6531
0.0477	-0.610352	-75.6531
0.0478	-0.305176	-75.6226
0.0479	-4.88281	-75.7446
0.048	-7.93457	-75.7751
0.0481	-3.35693	-75.8057
0.0482	2.13623	-75.7446
0.0483	-6.10352	-75.6836
0.0484	-0.610352	-75.6226
0.0485	1.83105	-75.531
0.0486	1.2207	-75.5615
0.0487	-3.66211	-75.592
0.0488	-1.2207	-75.5615
0.0489	4.57764	-75.5615
0.049	-2.13623	-75.6226
0.0491	-1.83105	-75.6531
0.0492	2.13623	-75.6531
0.0493	-2.44141	-75.7141
0.0494	0	-75.7751
0.0495	-2.44141	-75.7751
0.0496	-8.54492	-75.7446
0.0497	0.610352	-75.7446
0.0498	-9.15527	-75.7446
0.0499	3.96729	-75.7141
0.05	1.52588	-75.7751
0.0501	-1.83105	-75.7751
0.0502	0	-75.7141
0.0503	-8.23975	-75.7141
0.0504	-3.96729	-75.7446
0.0505	6.10352	-75.7446
0.0506	-9.15527	-75.6836
0.0507	8.54492	-75.7446
0.0508	-1.52588	-75.6836
0.0509	-5.79834	-75.7141
0.051	3.66211	-75.6531
0.0511	0.610352	-75.6836
0.0512	2.44141	-75.6531
0.0513	-7.32422	-75.6836
0.0514	-1.52588	-75.7141
0.0515	1.52588	-75.6531
0.0516	-9.15527	-75.7141
0.0517	-5.18799	-75.6226
0.0518	8.8501	-75.7141
0.0519	-3.05176	-75.7446
0.052	-1.52588	-75.7141
0.0521	-4.27246	-75.7141
0.0522	1.83105	-75.5615
0.0523	1.2207	-75.5615
0.0524	-4.27246	-75.5615
0.0525	-0.305176	-75.7141
0.0526	-0.915527	-75.7446
0.0527	4.57764	-75.7446
0.0528	-1.83105	-75.6836
0.0529	-0.610352	-75.6836
0.053	-7.01904	-75.7141
0.0531	-6.40869	-75.7446
0.0532	0.305176	-75.6531
0.0533	0.305176	-75.531
0.0534	5.79834	-75.5615
0.0535	2.13623	-75.7141
0.0536	-0.305176	-75.7751
0.0537	-5.18799	-75.7446
0.0538	-4.27246	-75.7141
0.0539	-10.9863	-75.6836
0.054	4.57764	-75.6836
0.0541	0	-75.6836
0.0542	-5.79834	-75.8057
0.0543	4.27246	-75.7446
0.0544	1.83105	-75.5615
0.0545	0.610352	-75.531
0.0546	-0.610352	-75.6226
0.0547	-2.13623	-75.6836
0.0548	-5.49316	-75.6836
0.0549	2.44141	-75.7751
0.055	-2.74658	-75.7751
0.0551	-1.83105	-75.6531
0.0552	-8.8501	-75.6836
0.0553	-6.40869	-75.6836
0.0554	3.96729	-75.7141
0.0555	2.13623	-75.7141
0.0556	-2.74658	-75.7446
0.0557	0.610352	-75.6531
0.0558	-3.66211	-75.531
0.0559	6.10352	-75.592
0.056	4.27246	-75.592
0.0561	-2.13623	-75.7141
0.0562	-2.74658	-75.7141
0.0563	2.74658	-75.7751
0.0564	-6.71387	-75.8057
0.0565	-8.23975	-75.7446
0.0566	-0.915527	-75.7141
0.0567	-2.13623	-75.6836
0.0568	-2.13623	-75.6836
0.0569	0.915527	-75.6226
0.057	-7.01904	-75.6531
0.0571	-8.8501	-75.7751
0.0572	2.44141	-75.7446
0.0573	-4.27246	-75.7446
0.0574	-2.74658	-75.6836
0.0575	2.44141	-75.592
0.0576	6.40869	-75.531
0.0577	1.52588	-75.592
0.0578	-3.05176	-75.6226
0.0579	-3.05176	-75.592
0.058	-5.49316	-75.6836
0.0581	-2.13623	-75.7446
0.0582	0.305176	-75.7141
0.0583	0.610352	-75.7446
0.0584	-5.79834	-75.8057
0.0585	-3.66211	-75.8057
0.0586	-1.83105	-75.7446
0.0587	3.05176	-75.7446
0.0588	0.305176	-75.7141
0.0589	-1.2207	-75.6836
0.059	-8.54492	-75.6836
0.0591	-2.44141	-75.6836
0.0592	2.74658	-75.6836
0.0593	6.10352	-75.6226
0.0594	-3.05176	-75.6531
0.0595	-3.66211	-75.6226
0.0596	3.05176	-75.6226
0.0597	-2.44141	-75.6531
0.0598	-5.79834	-75.7141
0.0599	-4.27246	-75.7751
0.06	1.52588	-75.7446
0.0601	0.915527	-75.7446
0.0602	2.74658	-75.7751
0.0603	-0.915527	-75.7446
0.0604	-10.0708	-75.7751
0.0605	-7.32422	-75.7141
0.0606	-0.305176	-75.7751
0.0607	-1.83105	-75.6836
0.0608	-12.207	-75.6836
0.0609	5.79834	-75.6836
0.061	4.27246	-75.6531
0.0611	-3.66211	-75.6531
0.0612	0	-75.6531
0.0613	-1.2207	-75.6531
0.0614	2.44141	-75.592
0.0615	0.610352	-75.5615
0.0616	-2.74658	-75.531
0.0617	2.13623	-75.5005
0.0618	1.2207	-75.531
0.0619	1.52588	-75.6226
0.062	-5.49316	-75.7141
0.0621	-2.44141	-75.7141
0.0622	-1.2207	-75.7751
0.0623	-2.13623	-75.7446
0.0624	10.376	-75.6836
0.0625	-5.79834	-75.6531
0.0626	-0.915527	-75.6531
0.0627	-3.66211	-75.8057
0.0628	-5.49316	-75.7446
0.0629	-6.71387	-75.592
0.063	-5.79834	-75.531
0.0631	4.27246	-75.592
0.0632	5.79834	-75.6836
0.0633	-4.27246	-75.7751
0.0634	-3.05176	-75.8057
0.0635	-10.9863	-75.6836
0.0636	0.305176	-75.6531
0.0637	5.49316	-75.6531
0.0638	-5.49316	-75.7141
0.0639	3.66211	-75.7446
0.064	-7.01904	-75.6226
0.0641	-1.2207	-75.5615
0.0642	4.57764	-75.531
0.0643	0.915527	-75.6531
0.0644	3.66211	-75.7141
0.0645	-0.610352	-75.7446
0.0646	0.305176	-75.7446
0.0647	-10.376	-75.7141
0.0648	-4.57764	-75.6836
0.0649	0	-75.6226
0.065	0.305176	-75.7141
0.0651	-1.52588	-75.7446
0.0652	-2.13623	-75.6836
0.0653	-6.10352	-75.6226
0.0654	3.66211	-75.5615
0.0655	0.305176	-75.592
0.0656	-5.49316	-75.592
0.0657	-7.32422	-75.6836
0.0658	-1.2207	-75.7446
0.0659	4.27246	-75.7446
0.066	0.915527	-75.7751
0.0661	-6.10352	-75.7446
0.0662	-7.01904	-75.6836
0.0663	-1.83105	-75.6531
0.0664	0.915527	-75.6531
0.0665	-1.83105	-75.6531
0.0666	0	-75.6836
0.0667	-0.610352	-75.7751
0.0668	-5.79834	-75.7751
0.0669	-3.05176	-75.7446
0.067	-4.57764	-75.6531
0.0671	4.27246	-75.592
0.0672	3.66211	-75.531
0.0673	-7.32422	-75.531
0.0674	-7.93457	-75.5615
0.0675	0.305176	-75.6531
0.0676	-4.27246	-75.6531
0.0677	-3.05176	-75.7141
0.0678	-1.52588	-75.7751
0.0679	0	-75.8057
0.068	1.83105	-75.7446
0.0681	-8.54492	-75.7751
0.0682	-8.54492	-75.7446
0.0683	1.83105	-75.7446
0.0684	-0.915527	-75.6836
0.0685	3.66211	-75.7141
0.0686	-4.88281	-75.6531
0.0687	-7.93457	-75.6226
0.0688	-1.52588	-75.6226
0.0689	-3.96729	-75.6836
0.069	0.305176	-75.6836
0.0691	-1.83105	-75.7141
0.0692	5.18799	-75.6836
0.0693	-5.18799	-75.7446
0.0694	-7.93457	-75.7141
0.0695	4.57764	-75.8057
0.0696	-1.2207	-75.8057
0.0697	-3.35693	-75.7141
0.0698	-3.35693	-75.7141
0.0699	1.2207	-75.6531
0.07	1.52588	-75.6226
0.0701	0	-75.592
0.0702	7.01904	-75.6226
0.0703	-0.915527	-75.6226
0.0704	-5.79834	-75.531
0.0705	0	-75.531
0.0706	4.88281	-75.5005
0.0707	-1.2207	-75.5005
0.0708	13.7329	-75.531
0.0709	-10.0708	-75.5005
0.071	0.305176	-75.592
0.0711	-6.71387	-75.5005
0.0712	-0.305176	-75.5615
0.0713	-5.49316	-75.5615
0.0714	2.44141	-75.592
0.0715	-1.83105	-75.592
0.0716	3.66211	-75.6226
0.0717	-7.01904	-75.7141
0.0718	-2.44141	-75.6531
0.0719	-2.74658	-75.7446
0.072	8.8501	-75.7446
0.0721	-1.83105	-75.7751
0.0722	-4.27246	-75.6836
0.0723	5.79834	-75.6836
0.0724	2.13623	-75.6836
0.0725	-5.18799	-75.6531
0.0726	-4.88281	-75.7751
0.0727	-0.610352	-75.7141
0.0728	0	-75.592
0.0729	-0.305176	-75.531
0.073	-0.915527	-75.6836
0.0731	-8.8501	-75.7751
0.0732	0.305176	-75.7141
0.0733	-11.2915	-75.7446
0.0734	7.01904	-75.6531
0.0735	3.05176	-75.6531
0.0736	0.610352	-75.6836
0.0737	-3.05176	-75.7751
0.0738	-9.76563	-75.7446
0.0739	1.2207	-75.531
0.074	1.52588	-75.531
0.0741	-10.6812	-75.6226
0.0742	-5.49316	-75.6836
0.0743	-1.2207	-75.7446
0.0744	2.74658	-75.7751
0.0745	-3.66211	-75.7446
0.0746	1.52588	-75.6836
0.0747	0	-75.6531
0.0748	-7.93457	-75.6531
0.0749	0	-75.7446
0.075	-2.44141	-75.7446
0.0751	-0.915527	-75.7141
0.0752	3.05176	-75.592
0.0753	-5.18799	-75.531
0.0754	1.83105	-75.592
0.0755	-4.88281	-75.6531
0.0756	-9.15527	-75.7446
0.0757	4.57764	-75.7141
0.0758	-2.44141	-75.7751
0.0759	-9.15527	-75.7751
0.076	3.05176	-75.7141
0.0761	0	-75.6836
0.0762	-2.13623	-75.6836
0.0763	2.44141	-75.6836
0.0764	-2.13623	-75.6531
0.0765	-7.62939	-75.7751
0.0766	-0.305176	-75.7751
0.0767	-1.2207	-75.6531
0.0768	-1.2207	-75.6226
0.0769	1.2207	-75.5615
0.077	4.57764	-75.531
0.0771	-1.2207	-75.5615
0.0772	1.2207	-75.6531
0.0773	-9.15527	-75.7446
0.0774	-1.52588	-75.7141
0.0775	-6.71387	-75.7751
0.0776	-7.01904	-75.8057
0.0777	-0.915527	-75.7141
0.0778	7.62939	-75.7141
0.0779	3.96729	-75.7446
0.078	-10.9863	-75.7141
0.0781	-0.305176	-75.6531
0.0782	-0.915527	-75.6531
0.0783	0.915527	-75.6836
0.0784	-1.2207	-75.6531
0.0785	7.62939	-75.6836
0.0786	-8.54492	-75.7141
0.0787	-5.18799	-75.7141
0.0788	-4.57764	-75.6836
0.0789	-1.2207	-75.7446
0.079	-1.52588	-75.7751
0.0791	0.305176	-75.7446
0.0792	2.44141	-75.7446
0.0793	0.305176	-75.7141
0.0794	-0.915527	-75.6531
0.0795	-4.27246	-75.592
0.0796	-5.79834	-75.5615
0.0797	4.88281	-75.5615
0.0798	-2.13623	-75.531
0.0799	1.52588	-75.531
0.08	-3.35693	-75.5615
0.0801	-0.305176	-75.5615
0.0802	9.76563	-75.531
0.0803	5.18799	-75.5615
0.0804	-10.376	-75.6226
0.0805	-8.8501	-75.592
0.0806	0	-75.6531
0.0807	-4.57764	-75.6836
0.0808	-4.27246	-75.6531
0.0809	-4.27246	-75.6531
0.081	5.18799	-75.6531
0.0811	0	-75.6531
0.0812	2.44141	-75.592
0.0813	-0.915527	-75.6531
0.0814	2.13623	-75.6836
0.0815	-3.05176	-75.6836
0.0816	-10.9863	-75.6836
0.0817	1.2207	-75.7446
0.0818	4.88281	-75.7446
0.0819	-5.18799	-75.7751
0.082	-7.93457	-75.7751
0.0821	-2.13623	-75.7751
0.0822	2.13623	-75.6836
0.0823	0.305176	-75.6226
0.0824	-6.40869	-75.6531
0.0825	-1.52588	-75.7446
0.0826	-3.05176	-75.7141
0.0827	-8.54492	-75.592
0.0828	3.66211	-75.5615
0.0829	-3.66211	-75.6226
0.083	1.83105	-75.7446
0.0831	-6.40869	-75.7751
0.0832	0.610352	-75.7446
0.0833	-9.15527	-75.6836
0.0834	8.8501	-75.6531
0.0835	2.44141	-75.6836
0.0836	-5.49316	-75.7446
0.0837	-4.27246	-75.7141
0.0838	2.74658	-75.592
0.0839	0	-75.531
0.084	4.27246	-75.5615
0.0841	-1.2207	-75.7446
0.0842	3.96729	-75.8057
0.0843	-5.18799	-75.7446
0.0844	-3.66211	-75.7141
0.0845	1.52588	-75.6836
0.0846	2.44141	-75.6226
0.0847	0.915527	-75.6226
0.0848	-0.610352	-75.7446
0.0849	4.27246	-75.7751
0.085	-7.01904	-75.6836
0.0851	11.9019	-75.531
0.0852	2.44141	-75.5005
0.0853	-5.49316	-75.6531
0.0854	0.610352	-75.6531
0.0855	1.83105	-75.7446
0.0856	6.10352	-75.7751
0.0857	1.83105	-75.7141
