0.012	1.83105	-75.7751
0.0121	0.305176	-75.7446
0.0122	4.57764	-75.7141
0.0123	6.71387	-75.7141
0.0124	2.13623	-75.6836
0.0125	0.305176	-75.592
0.0126	5.49316	-75.5615
0.0127	5.49316	-75.5615
0.0128	2.44141	-75.5005
0.0129	1.52588	-75.5005
0.013	-4.57764	-75.592
0.0131	-2.44141	-75.6531
0.0132	1.52588	-75.6226
0.0133	3.66211	-75.6531
0.0134	-2.13623	-75.7141
0.0135	4.88281	-75.7141
0.0136	0.305176	-75.7141
0.0137	-0.915527	-75.8057
0.0138	-0.610352	-75.7446
0.0139	0.305176	-75.7751
0.014	0	-75.7446
0.0141	-4.27246	-75.7446
0.0142	-10.0708	-75.7446
0.0143	2.74658	-75.7446
0.0144	7.32422	-75.7751
0.0145	3.66211	-75.7446
0.0146	-8.8501	-75.7446
0.0147	3.35693	-75.7446
0.0148	0.915527	-75.7751
0.0149	-2.13623	-75.7446
0.015	3.35693	-75.7141
0.0151	1.2207	-75.7751
0.0152	-7.32422	-75.7141
0.0153	-1.2207	-75.6531
0.0154	11.5967	-75.6836
0.0155	-1.83105	-75.6836
0.0156	3.05176	-75.6531
0.0157	-1.2207	-75.6226
0.0158	-3.05176	-75.8057
0.0159	0	-75.7751
0.016	-2.44141	-75.7141
0.0161	2.13623	-75.592
0.0162	5.18799	-75.592
0.0163	10.0708	-75.6226
0.0164	-6.40869	-75.7141
0.0165	0.610352	-75.8057
0.0166	-12.207	-75.7446
0.0167	-0.305176	-75.6836
0.0168	-0.915527	-75.6531
0.0169	7.93457	-75.7141
0.017	10.376	-75.7446
0.0171	0.305176	-75.6226
0.0172	-3.05176	-75.5615
0.0173	-0.610352	-75.6226
0.0174	-1.83105	-75.6836
0.0175	-0.610352	-75.7141
0.0176	-3.35693	-75.7446
0.0177	1.52588	-75.7141
0.0178	0.305176	-75.7141
0.0179	-7.32422	-75.6531
0.018	-5.79834	-75.6836
0.0181	4.88281	-75.7141
0.0182	6.40869	-75.7751
0.0183	-2.13623	-75.7141
0.0184	3.05176	-75.531
0.0185	1.2207	-75.531
0.0186	-9.46045	-75.6226
0.0187	1.83105	-75.7141
0.0188	0.610352	-75.6836
0.0189	1.2207	-75.7446
0.019	6.10352	-75.7446
0.0191	3.66211	-75.6836
0.0192	5.79834	-75.6836
0.0193	-7.01904	-75.7141
0.0194	0.305176	-75.6836
0.0195	-0.305176	-75.7141
0.0196	10.9863	-75.7446
0.0197	-4.88281	-75.7751
0.0198	0.915527	-75.6226
0.0199	5.49316	-75.531
0.02	6.10352	-75.531
0.0201	1.2207	-75.5615
0.0202	0.305176	-75.5615
0.0203	-2.44141	-75.7141
0.0204	2.74658	-75.7446
0.0205	10.0708	-75.7751
0.0206	2.74658	-75.7751
0.0207	-5.79834	-75.7751
0.0208	-7.01904	-75.7446
0.0209	4.27246	-75.6836
0.021	4.88281	-75.6836
0.0211	9.15527	-75.6836
0.0212	1.83105	-75.6226
0.0213	-3.35693	-75.6836
0.0214	0.915527	-75.7141
0.0215	1.83105	-75.7446
0.0216	6.40869	-75.7446
0.0217	-3.66211	-75.7446
0.0218	-2.74658	-75.7141
0.0219	0.915527	-75.592
0.022	-1.83105	-75.592
0.0221	10.0708	-75.592
0.0222	3.96729	-75.531
0.0223	-0.915527	-75.5005
0.0224	1.52588	-75.5615
0.0225	-1.2207	-75.592
0.0226	-8.54492	-75.592
0.0227	-3.96729	-75.6836
0.0228	1.52588	-75.7141
0.0229	7.93457	-75.7141
0.023	4.88281	-75.7446
0.0231	-9.15527	-75.7141
0.0232	-3.66211	-75.7751
0.0233	7.32422	-75.7141
0.0234	1.2207	-75.7751
0.0235	-3.35693	-75.8057
0.0236	1.2207	-75.7141
0.0237	-6.40869	-75.7446
0.0238	-5.18799	-75.7751
0.0239	-1.2207	-75.7751
0.024	-1.2207	-75.7446
0.0241	0	-75.7751
0.0242	8.8501	-75.7446
0.0243	2.13623	-75.7446
0.0244	2.44141	-75.7141
0.0245	-8.54492	-75.7141
0.0246	1.52588	-75.7141
0.0247	0	-75.6836
0.0248	-3.05176	-75.7446
0.0249	-3.66211	-75.7446
0.025	5.49316	-75.7141
0.0251	-9.76563	-75.6836
0.0252	-0.610352	-75.6836
0.0253	10.0708	-75.7141
0.0254	-1.2207	-75.6531
0.0255	3.05176	-75.6836
0.0256	-10.6812	-75.6836
0.0257	-0.915527	-75.6836
0.0258	0.610352	-75.7446
0.0259	3.96729	-75.7446
0.026	-4.27246	-75.6226
0.0261	4.88281	-75.5005
0.0262	2.44141	-75.6531
0.0263	4.57764	-75.7141
0.0264	2.44141	-75.7751
0.0265	-3.05176	-75.7751
0.0266	7.93457	-75.7141
0.0267	-3.96729	-75.6836
0.0268	-3.35693	-75.6226
0.0269	-2.74658	-75.7751
0.027	-1.2207	-75.7446
0.0271	-2.13623	-75.5615
0.0272	1.52588	-75.5615
0.0273	0.305176	-75.592
0.0274	4.88281	-75.7141
0.0275	3.66211	-75.7446
0.0276	-5.18799	-75.7751
0.0277	-1.52588	-75.7446
0.0278	-6.71387	-75.6531
0.0279	4.57764	-75.6531
0.028	1.83105	-75.6531
0.0281	0.915527	-75.7446
0.0282	3.66211	-75.7141
0.0283	0.305176	-75.6531
0.0284	2.13623	-75.5615
0.0285	1.52588	-75.5615
0.0286	3.05176	-75.6836
0.0287	-8.23975	-75.7446
0.0288	0.915527	-75.7446
0.0289	2.44141	-75.7446
0.029	-6.40869	-75.7751
0.0291	6.71387	-75.6836
0.0292	2.44141	-75.6226
0.0293	-1.2207	-75.6836
0.0294	0.915527	-75.6836
0.0295	-5.18799	-75.7446
0.0296	0.305176	-75.7141
0.0297	2.44141	-75.7446
0.0298	-0.915527	-75.6226
0.0299	2.74658	-75.5005
0.03	4.88281	-75.592
0.0301	-0.305176	-75.6531
0.0302	3.96729	-75.6226
0.0303	-3.66211	-75.6836
0.0304	-7.01904	-75.7751
0.0305	0.610352	-75.8057
0.0306	0.610352	-75.7446
0.0307	1.83105	-75.7751
0.0308	3.96729	-75.7141
0.0309	3.35693	-75.6836
0.031	1.2207	-75.6531
0.0311	-3.35693	-75.6836
0.0312	-4.57764	-75.6836
0.0313	-3.66211	-75.6531
0.0314	8.8501	-75.7141
0.0315	12.5122	-75.7751
0.0316	-3.35693	-75.7141
0.0317	0.610352	-75.7446
0.0318	-0.305176	-75.6836
0.0319	-1.52588	-75.6226
0.032	0.305176	-75.5615
0.0321	2.74658	-75.5615
0.0322	3.35693	-75.5615
0.0323	6.71387	-75.5005
0.0324	-3.35693	-75.592
0.0325	2.13623	-75.6531
0.0326	3.05176	-75.6836
0.0327	-2.74658	-75.6836
0.0328	4.57764	-75.7141
0.0329	2.13623	-75.7446
0.033	-4.27246	-75.7141
0.0331	3.35693	-75.7751
0.0332	7.01904	-75.7751
0.0333	-2.74658	-75.7751
0.0334	-4.27246	-75.7446
0.0335	-1.83105	-75.7446
0.0336	11.2915	-75.7446
0.0337	-0.610352	-75.7141
0.0338	-2.74658	-75.7446
0.0339	-1.2207	-75.7141
0.034	6.40869	-75.7141
0.0341	-0.610352	-75.6531
0.0342	6.10352	-75.7141
0.0343	-1.2207	-75.7141
0.0344	-3.05176	-75.6836
0.0345	2.13623	-75.7141
0.0346	-2.13623	-75.6836
0.0347	4.57764	-75.7141
0.0348	-2.44141	-75.6531
0.0349	0.610352	-75.6531
0.035	3.66211	-75.6531
0.0351	-2.44141	-75.6226
0.0352	1.83105	-75.6531
0.0353	-6.10352	-75.6531
0.0354	0.305176	-75.7141
0.0355	1.2207	-75.6836
0.0356	5.18799	-75.7446
0.0357	-1.2207	-75.7751
0.0358	8.23975	-75.6836
0.0359	-3.96729	-75.592
0.036	-0.915527	-75.531
0.0361	-0.915527	-75.592
0.0362	-0.305176	-75.6531
0.0363	-0.610352	-75.7751
0.0364	-1.83105	-75.7751
0.0365	6.71387	-75.6836
0.0366	8.54492	-75.6836
0.0367	-7.62939	-75.7141
0.0368	-7.01904	-75.7751
0.0369	7.32422	-75.6836
0.037	-1.2207	-75.592
0.0371	-3.66211	-75.592
0.0372	6.10352	-75.6226
0.0373	2.74658	-75.7446
0.0374	0.305176	-75.8057
0.0375	4.57764	-75.7446
0.0376	-1.52588	-75.6531
0.0377	1.83105	-75.6836
0.0378	0.610352	-75.7141
0.0379	0.610352	-75.7141
0.038	-4.27246	-75.7446
0.0381	-3.05176	-75.6226
0.0382	8.8501	-75.5615
0.0383	-4.27246	-75.531
0.0384	-2.74658	-75.6836
0.0385	0.305176	-75.7141
0.0386	1.83105	-75.7446
0.0387	0.915527	-75.7446
0.0388	3.05176	-75.7446
0.0389	-2.74658	-75.7141
0.039	1.52588	-75.6531
0.0391	1.2207	-75.6836
0.0392	0.915527	-75.7751
0.0393	3.05176	-75.6836
0.0394	0.305176	-75.6836
0.0395	-2.44141	-75.592
0.0396	8.8501	-75.531
0.0397	-3.66211	-75.5615
0.0398	-6.71387	-75.6226
0.0399	-2.13623	-75.7446
0.04	3.05176	-75.7446
0.0401	-0.305176	-75.8057
0.0402	-0.610352	-75.7751
0.0403	-4.27246	-75.7141
0.0404	1.83105	-75.6836
0.0405	3.96729	-75.6836
0.0406	1.2207	-75.6836
0.0407	-2.13623	-75.6226
0.0408	3.35693	-75.7446
0.0409	1.52588	-75.7446
0.041	-0.610352	-75.7141
0.0411	-3.96729	-75.7446
0.0412	-0.610352	-75.6531
0.0413	3.05176	-75.5615
0.0414	3.05176	-75.5005
0.0415	6.10352	-75.5615
0.0416	-1.52588	-75.6226
0.0417	-1.2207	-75.6226
0.0418	3.96729	-75.6531
0.0419	0	-75.7446
0.042	0.915527	-75.7141
0.0421	-5.79834	-75.7141
0.0422	1.83105	-75.7751
0.0423	-5.18799	-75.8057
0.0424	3.66211	-75.7446
0.0425	3.35693	-75.7751
0.0426	2.13623	-75.7141
0.0427	-4.57764	-75.7141
0.0428	-10.0708	-75.6531
0.0429	7.01904	-75.6836
0.043	2.44141	-75.6836
0.0431	-0.610352	-75.6226
0.0432	-4.57764	-75.6531
0.0433	0.305176	-75.6531
0.0434	13.4277	-75.6836
0.0435	-3.66211	-75.6836
0.0436	0.305176	-75.7446
0.0437	-5.18799	-75.7446
0.0438	5.18799	-75.7446
0.0439	-3.05176	-75.7751
0.044	1.2207	-75.7751
0.0441	1.52588	-75.7141
0.0442	-0.915527	-75.7446
0.0443	1.2207	-75.8057
0.0444	-3.96729	-75.7446
0.0445	2.74658	-75.7446
0.0446	-1.52588	-75.7141
0.0447	-3.66211	-75.7141
0.0448	-3.05176	-75.6836
0.0449	7.32422	-75.6531
0.045	1.52588	-75.7141
0.0451	3.05176	-75.6531
0.0452	-2.13623	-75.6226
0.0453	-3.05176	-75.592
0.0454	-2.13623	-75.5615
0.0455	1.83105	-75.531
0.0456	4.88281	-75.531
0.0457	4.27246	-75.6531
0.0458	-7.32422	-75.7446
0.0459	0	-75.7446
0.046	4.27246	-75.7751
0.0461	1.52588	-75.7446
0.0462	3.96729	-75.6836
0.0463	-0.305176	-75.6226
0.0464	-5.49316	-75.6836
0.0465	-1.2207	-75.7446
0.0466	4.27246	-75.7141
0.0467	4.57764	-75.531
0.0468	3.66211	-75.592
0.0469	2.74658	-75.6531
0.047	-1.52588	-75.7141
0.0471	-1.2207	-75.7751
0.0472	-0.915527	-75.7751
0.0473	-7.32422	-75.6836
0.0474	1.83105	-75.6836
0.0475	11.2915	-75.6531
0.0476	9.15527	-75.7141
0.0477	-0.610352	-75.7141
0.0478	3.35693	-75.592
0.0479	-3.35693	-75.592
0.048	-0.305176	-75.5615
0.0481	3.96729	-75.7141
0.0482	-3.35693	-75.7446
0.0483	-1.2207	-75.7141
0.0484	-1.83105	-75.7141
0.0485	7.01904	-75.7141
0.0486	0.610352	-75.7141
0.0487	1.2207	-75.6226
0.0488	7.01904	-75.7141
0.0489	1.83105	-75.7751
0.049	2.44141	-75.6836
0.0491	4.27246	-75.6226
0.0492	-6.10352	-75.5615
0.0493	3.66211	-75.592
0.0494	0.610352	-75.592
0.0495	6.40869	-75.6836
0.0496	-4.27246	-75.7751
0.0497	2.74658	-75.7141
0.0498	1.83105	-75.7446
0.0499	2.74658	-75.7751
0.05	-2.74658	-75.6836
0.0501	0.915527	-75.6836
0.0502	1.83105	-75.6226
0.0503	2.74658	-75.6531
0.0504	1.2207	-75.6836
0.0505	4.57764	-75.7446
0.0506	1.2207	-75.7751
0.0507	-1.83105	-75.7751
0.0508	0.915527	-75.6531
0.0509	6.71387	-75.592
0.051	4.88281	-75.5615
0.0511	-2.74658	-75.5005
0.0512	-5.18799	-75.592
0.0513	0	-75.6226
0.0514	10.376	-75.7141
0.0515	-0.610352	-75.7141
0.0516	0	-75.7446
0.0517	-4.88281	-75.7751
0.0518	3.05176	-75.7141
0.0519	-2.13623	-75.8057
0.052	-5.18799	-75.7751
0.0521	8.8501	-75.7446
0.0522	-1.52588	-75.6836
0.0523	-0.915527	-75.7141
0.0524	2.13623	-75.6836
0.0525	2.13623	-75.6531
0.0526	7.62939	-75.6531
0.0527	0	-75.6836
0.0528	-4.57764	-75.6836
0.0529	-0.305176	-75.6836
0.053	3.96729	-75.7141
0.0531	-13.4277	-75.7446
0.0532	-4.57764	-75.6836
0.0533	-0.915527	-75.7751
0.0534	11.9019	-75.7751
0.0535	-2.74658	-75.7446
0.0536	3.66211	-75.7446
0.0537	0.915527	-75.7141
0.0538	1.83105	-75.6836
0.0539	0	-75.6836
0.054	-4.88281	-75.6836
0.0541	13.4277	-75.6531
0.0542	1.83105	-75.6226
0.0543	2.74658	-75.5615
0.0544	-10.0708	-75.5615
0.0545	-0.610352	-75.5615
0.0546	6.40869	-75.531
0.0547	-1.52588	-75.592
0.0548	-1.52588	-75.5615
0.0549	9.46045	-75.5615
0.055	3.35693	-75.47
0.0551	6.10352	-75.5615
0.0552	-0.305176	-75.5615
0.0553	5.18799	-75.531
0.0554	1.52588	-75.6226
0.0555	0.915527	-75.592
0.0556	-6.10352	-75.6836
0.0557	6.71387	-75.7446
0.0558	-0.610352	-75.7751
0.0559	-1.83105	-75.7751
0.056	3.66211	-75.7141
0.0561	-2.13623	-75.6836
0.0562	-3.35693	-75.6531
0.0563	2.74658	-75.7141
0.0564	-10.9863	-75.7446
0.0565	1.83105	-75.6836
0.0566	10.6812	-75.5615
0.0567	2.13623	-75.5615
0.0568	-0.915527	-75.6836
0.0569	0.305176	-75.7141
0.057	-1.52588	-75.7751
0.0571	-6.10352	-75.6836
0.0572	2.74658	-75.6531
0.0573	1.83105	-75.6531
0.0574	-0.610352	-75.7141
0.0575	-6.71387	-75.7751
0.0576	2.74658	-75.6836
0.0577	0	-75.5005
0.0578	7.62939	-75.5615
0.0579	-11.9019	-75.6531
0.058	-1.83105	-75.7141
0.0581	4.57764	-75.7141
0.0582	-0.610352	-75.7751
0.0583	3.96729	-75.7446
0.0584	0.305176	-75.6531
0.0585	-6.10352	-75.6836
0.0586	-2.44141	-75.7141
0.0587	2.44141	-75.7446
0.0588	-1.83105	-75.6836
0.0589	3.96729	-75.592
0.059	3.35693	-75.531
0.0591	1.2207	-75.531
0.0592	0.915527	-75.6226
0.0593	-5.18799	-75.7141
0.0594	-1.2207	-75.7446
0.0595	2.13623	-75.6836
0.0596	-4.88281	-75.7751
0.0597	-3.66211	-75.7141
0.0598	7.32422	-75.6531
0.0599	-2.44141	-75.6531
0.06	2.44141	-75.6836
0.0601	1.52588	-75.6836
0.0602	5.49316	-75.6836
0.0603	-8.54492	-75.7751
0.0604	7.93457	-75.7446
0.0605	-0.915527	-75.592
0.0606	1.2207	-75.5615
0.0607	7.32422	-75.5615
0.0608	-5.18799	-75.5615
0.0609	-0.915527	-75.592
0.061	7.93457	-75.6836
0.0611	8.54492	-75.7751
0.0612	-1.52588	-75.7446
0.0613	-8.54492	-75.7446
0.0614	-0.610352	-75.8057
0.0615	-0.915527	-75.7141
0.0616	-4.88281	-75.7141
0.0617	-5.18799	-75.7141
0.0618	-1.83105	-75.7141
0.0619	2.74658	-75.592
0.062	4.88281	-75.6531
0.0621	9.15527	-75.6836
0.0622	-2.74658	-75.6226
0.0623	2.74658	-75.7141
0.0624	-3.66211	-75.7751
0.0625	0.305176	-75.7751
0.0626	3.66211	-75.7446
0.0627	-0.305176	-75.7446
0.0628	-4.57764	-75.7141
0.0629	4.27246	-75.592
0.063	5.49316	-75.5615
0.0631	2.74658	-75.6226
0.0632	0.305176	-75.592
0.0633	-2.44141	-75.531
0.0634	8.54492	-75.5005
0.0635	-0.305176	-75.531
0.0636	1.52588	-75.531
0.0637	-2.44141	-75.592
0.0638	5.49316	-75.6226
0.0639	0.915527	-75.6226
0.064	-2.74658	-75.592
0.0641	2.74658	-75.6531
0.0642	9.15527	-75.6531
0.0643	0.305176	-75.6531
0.0644	-7.01904	-75.6836
0.0645	1.83105	-75.6836
0.0646	1.2207	-75.7751
0.0647	-7.32422	-75.7141
0.0648	-5.49316	-75.6836
0.0649	2.74658	-75.7141
0.065	-2.44141	-75.6836
0.0651	10.6812	-75.7141
0.0652	-1.83105	-75.7141
0.0653	2.44141	-75.7751
0.0654	0.305176	-75.7446
0.0655	-2.13623	-75.7751
0.0656	-4.88281	-75.7446
0.0657	-4.57764	-75.7141
0.0658	6.40869	-75.6836
0.0659	1.52588	-75.6226
0.066	-2.74658	-75.6836
0.0661	0.610352	-75.7141
0.0662	-4.27246	-75.7751
0.0663	-3.96729	-75.6226
0.0664	4.88281	-75.531
0.0665	9.15527	-75.6226
0.0666	0.610352	-75.7446
0.0667	1.2207	-75.8057
0.0668	-1.83105	-75.7141
0.0669	-2.74658	-75.7141
0.067	-3.35693	-75.6226
0.0671	3.96729	-75.6531
0.0672	-0.305176	-75.7446
0.0673	-2.44141	-75.7446
0.0674	0	-75.5615
0.0675	-7.01904	-75.592
0.0676	10.9863	-75.6531
0.0677	-1.52588	-75.7446
0.0678	-6.10352	-75.7751
0.0679	-2.13623	-75.7751
0.068	-4.57764	-75.7141
0.0681	7.01904	-75.6836
0.0682	6.71387	-75.6226
0.0683	-8.54492	-75.7141
0.0684	3.35693	-75.7446
0.0685	2.44141	-75.6226
0.0686	6.10352	-75.5615
0.0687	2.74658	-75.592
0.0688	-0.610352	-75.6531
0.0689	2.44141	-75.6836
0.069	-2.74658	-75.7446
0.0691	-1.2207	-75.8057
0.0692	5.49316	-75.7141
0.0693	1.52588	-75.7141
0.0694	-0.305176	-75.6836
0.0695	3.66211	-75.6531
0.0696	0.915527	-75.6226
0.0697	-0.305176	-75.7446
0.0698	-10.376	-75.7751
0.0699	-0.610352	-75.7141
0.07	9.76563	-75.6531
0.0701	8.8501	-75.592
0.0702	1.2207	-75.5615
0.0703	0	-75.592
0.0704	-3.96729	-75.6836
0.0705	-4.88281	-75.7446
0.0706	3.96729	-75.7141
0.0707	7.32422	-75.7751
0.0708	6.40869	-75.7751
0.0709	-0.610352	-75.7141
0.071	-10.376	-75.7141
0.0711	0.610352	-75.7141
0.0712	-1.83105	-75.6836
0.0713	4.88281	-75.592
0.0714	2.74658	-75.6531
0.0715	3.05176	-75.7141
0.0716	1.2207	-75.7141
0.0717	-3.66211	-75.7446
0.0718	1.52588	-75.7751
0.0719	-3.66211	-75.7446
0.072	2.74658	-75.592
0.0721	1.2207	-75.6226
0.0722	-0.610352	-75.5615
0.0723	2.13623	-75.5615
0.0724	3.05176	-75.5615
0.0725	-7.32422	-75.592
0.0726	1.83105	-75.592
0.0727	0.610352	-75.6531
0.0728	-1.2207	-75.7141
0.0729	7.93457	-75.7751
0.073	1.52588	-75.7141
0.0731	-6.10352	-75.7751
0.0732	1.52588	-75.7446
0.0733	-7.62939	-75.7141
0.0734	8.23975	-75.7446
0.0735	-5.18799	-75.8057
0.0736	-4.27246	-75.8057
0.0737	5.49316	-75.7141
0.0738	2.44141	-75.7446
0.0739	-2.13623	-75.7141
0.074	-7.01904	-75.6836
0.0741	11.5967	-75.6531
0.0742	-1.83105	-75.6836
0.0743	-10.0708	-75.7141
0.0744	6.10352	-75.6531
0.0745	0	-75.6531
0.0746	4.27246	-75.6531
0.0747	-3.35693	-75.6836
0.0748	-0.610352	-75.6531
0.0749	-4.57764	-75.6531
0.075	6.10352	-75.6836
0.0751	5.18799	-75.592
0.0752	5.18799	-75.6836
0.0753	-9.76563	-75.6531
0.0754	-0.305176	-75.6836
0.0755	0.610352	-75.7141
0.0756	-0.305176	-75.7446
0.0757	-0.610352	-75.8057
0.0758	1.83105	-75.6531
0.0759	-0.915527	-75.5615
0.076	5.79834	-75.531
0.0761	-3.66211	-75.6226
0.0762	1.83105	-75.7141
0.0763	-3.05176	-75.7446
0.0764	-0.915527	-75.7751
0.0765	-1.2207	-75.6531
0.0766	1.2207	-75.6531
0.0767	0.610352	-75.6836
0.0768	-2.44141	-75.7446
0.0769	7.01904	-75.6531
0.077	2.44141	-75.592
0.0771	-9.15527	-75.592
0.0772	-1.2207	-75.6531
0.0773	-1.52588	-75.7446
0.0774	-2.74658	-75.7446
0.0775	-1.52588	-75.7141
0.0776	14.3433	-75.6836
0.0777	-3.05176	-75.7141
0.0778	5.18799	-75.7141
0.0779	-6.10352	-75.7446
0.078	-7.32422	-75.7446
0.0781	4.88281	-75.592
0.0782	3.96729	-75.47
0.0783	-7.32422	-75.5615
0.0784	0	-75.7141
0.0785	7.01904	-75.7446
0.0786	2.74658	-75.7141
0.0787	6.40869	-75.7751
0.0788	-4.57764	-75.7446
0.0789	-5.18799	-75.6531
0.079	1.83105	-75.6226
0.0791	8.23975	-75.7141
0.0792	1.83105	-75.7446
0.0793	-5.49316	-75.7751
0.0794	0	-75.7446
0.0795	0.305176	-75.592
0.0796	-0.915527	-75.531
0.0797	1.52588	-75.531
0.0798	4.57764	-75.6226
0.0799	2.74658	-75.7141
0.08	-4.88281	-75.7446
0.0801	-3.66211	-75.7751
0.0802	0.610352	-75.8057
0.0803	-0.610352	-75.7141
0.0804	-0.305176	-75.6836
0.0805	-0.610352	-75.7141
0.0806	4.57764	-75.7141
0.0807	5.49316	-75.6531
0.0808	0.305176	-75.7141
0.0809	1.2207	-75.7446
0.081	0.305176	-75.7141
0.0811	-2.13623	-75.7446
0.0812	-2.44141	-75.6836
0.0813	-4.88281	-75.592
0.0814	8.54492	-75.531
0.0815	0.610352	-75.5615
0.0816	4.88281	-75.592
0.0817	8.54492	-75.592
0.0818	-3.96729	-75.6531
0.0819	-4.57764	-75.7141
0.082	2.44141	-75.7751
0.0821	1.83105	-75.7446
0.0822	0	-75.7446
0.0823	-0.305176	-75.7141
0.0824	-5.18799	-75.7141
0.0825	0.610352	-75.7446
0.0826	-7.93457	-75.7751
0.0827	3.66211	-75.7446
0.0828	3.35693	-75.6836
0.0829	-1.83105	-75.7141
0.083	7.93457	-75.6836
0.0831	2.13623	-75.6226
0.0832	-4.57764	-75.6836
0.0833	-12.5122	-75.6836
0.0834	0.915527	-75.6226
0.0835	2.13623	-75.6226
0.0836	6.10352	-75.6531
0.0837	6.40869	-75.6836
0.0838	-7.01904	-75.6836
0.0839	-9.46045	-75.7141
0.084	0.610352	-75.7751
0.0841	-2.44141	-75.7141
0.0842	-1.83105	-75.7446
0.0843	-1.83105	-75.7446
0.0844	0.610352	-75.7751
0.0845	3.96729	-75.7141
0.0846	4.88281	-75.7751
0.0847	1.2207	-75.8057
0.0848	-2.13623	-75.7446
0.0849	-1.52588	-75.7141
0.085	0.610352	-75.7751
0.0851	1.52588	-75.7751
0.0852	-3.05176	-75.7141
0.0853	1.52588	-75.6836
0.0854	-3.05176	-75.6836
0.0855	-0.305176	-75.5615
0.0856	1.2207	-75.531
0.0857	6.10352	-75.5615
0.0858	-0.305176	-75.6226
0.0859	-4.88281	-75.6226
0.086	5.49316	-75.7446
0.0861	-0.610352	-75.8362
0.0862	-1.83105	-75.7751
0.0863	14.6484	-75.6836
0.0864	-1.52588	-75.6531
0.0865	-8.23975	-75.6836
