0.0094	-0.305176	-75.7446
0.0095	-3.66211	-75.7751
0.0096	-3.05176	-75.7141
0.0097	1.2207	-75.7141
0.0098	-1.2207	-75.6836
0.0099	2.13623	-75.6226
0.01	0	-75.5615
0.0101	1.2207	-75.531
0.0102	-1.52588	-75.5005
0.0103	-3.96729	-75.5005
0.0104	-8.23975	-75.592
0.0105	10.0708	-75.592
0.0106	1.2207	-75.592
0.0107	-10.9863	-75.531
0.0108	3.35693	-75.6226
0.0109	7.62939	-75.6226
0.011	-7.01904	-75.592
0.0111	0	-75.6531
0.0112	1.83105	-75.592
0.0113	-5.18799	-75.6836
0.0114	-8.8501	-75.6226
0.0115	4.57764	-75.6836
0.0116	2.13623	-75.6531
0.0117	0.915527	-75.6531
0.0118	-2.13623	-75.6836
0.0119	1.83105	-75.6836
0.012	2.44141	-75.7446
0.0121	-1.52588	-75.6836
0.0122	-5.49316	-75.7141
0.0123	-12.5122	-75.7141
0.0124	-6.40869	-75.7141
0.0125	14.6484	-75.7751
0.0126	-1.2207	-75.7751
0.0127	-7.93457	-75.7446
0.0128	-3.96729	-75.7141
0.0129	-8.54492	-75.6836
0.013	-1.52588	-75.6531
0.0131	-1.52588	-75.6226
0.0132	7.62939	-75.7751
0.0133	0.305176	-75.7446
0.0134	0.610352	-75.592
0.0135	-1.52588	-75.47
0.0136	3.35693	-75.6226
0.0137	-6.71387	-75.7141
0.0138	-6.71387	-75.7446
0.0139	2.13623	-75.7751
0.014	0.305176	-75.7446
0.0141	-7.32422	-75.6836
0.0142	-2.13623	-75.6226
0.0143	-2.13623	-75.7141
0.0144	0.915527	-75.7446
0.0145	0.915527	-75.6226
0.0146	0.915527	-75.5615
0.0147	-5.49316	-75.5615
0.0148	1.2207	-75.6531
0.0149	-7.62939	-75.6836
0.015	3.05176	-75.8057
0.0151	1.52588	-75.7751
0.0152	-2.44141	-75.6836
0.0153	-9.15527	-75.6836
0.0154	3.35693	-75.6836
0.0155	-0.915527	-75.6836
0.0156	-0.610352	-75.7141
0.0157	2.74658	-75.7446
0.0158	-7.62939	-75.7446
0.0159	4.27246	-75.592
0.016	-1.52588	-75.531
0.0161	-2.74658	-75.592
0.0162	7.62939	-75.6226
0.0163	-3.66211	-75.6836
0.0164	-9.46045	-75.7446
0.0165	-6.40869	-75.8057
0.0166	-6.40869	-75.7141
0.0167	5.49316	-75.7751
0.0168	1.83105	-75.7141
0.0169	-0.610352	-75.6226
0.017	-7.62939	-75.6531
0.0171	-0.915527	-75.6531
0.0172	-4.88281	-75.6836
0.0173	-1.83105	-75.6836
0.0174	-2.74658	-75.8057
0.0175	-0.305176	-75.7751
0.0176	3.05176	-75.6836
0.0177	1.2207	-75.592
0.0178	-2.74658	-75.5615
0.0179	-6.10352	-75.5615
0.018	0.610352	-75.5005
0.0181	1.83105	-75.592
0.0182	2.74658	-75.6836
0.0183	3.35693	-75.6836
0.0184	-17.0898	-75.7446
0.0185	-1.2207	-75.7446
0.0186	-6.10352	-75.7751
0.0187	1.52588	-75.7446
0.0188	-1.52588	-75.8057
0.0189	3.35693	-75.7751
0.019	-4.27246	-75.6836
0.0191	-7.62939	-75.7141
0.0192	0	-75.6531
0.0193	-0.305176	-75.6531
0.0194	3.96729	-75.6531
0.0195	-3.35693	-75.6836
0.0196	-7.32422	-75.6836
0.0197	-7.32422	-75.6531
0.0198	-13.4277	-75.6836
0.0199	3.66211	-75.6531
0.02	6.71387	-75.6531
0.0201	1.2207	-75.6836
0.0202	-7.93457	-75.7446
0.0203	2.13623	-75.8057
0.0204	-12.207	-75.7446
0.0205	-2.74658	-75.7446
0.0206	2.13623	-75.7141
0.0207	0.915527	-75.7141
0.0208	-12.207	-75.7446
0.0209	-4.88281	-75.8057
0.021	0.305176	-75.7446
0.0211	2.13623	-75.7446
0.0212	-1.52588	-75.7446
0.0213	-1.52588	-75.7446
0.0214	-8.8501	-75.6836
0.0215	-6.71387	-75.6836
0.0216	-1.52588	-75.7751
0.0217	1.52588	-75.7751
0.0218	-0.610352	-75.7141
0.0219	1.83105	-75.7446
0.022	0.915527	-75.7446
0.0221	-1.83105	-75.6836
0.0222	-3.35693	-75.6836
0.0223	-3.05176	-75.6836
0.0224	-6.10352	-75.592
0.0225	8.8501	-75.531
0.0226	-0.305176	-75.531
0.0227	-0.305176	-75.5615
0.0228	-3.66211	-75.6226
0.0229	-0.305176	-75.6836
0.023	2.13623	-75.7751
0.0231	-1.52588	-75.7751
0.0232	-6.71387	-75.7446
0.0233	6.71387	-75.7141
0.0234	-10.376	-75.6226
0.0235	1.2207	-75.6836
0.0236	-7.01904	-75.7446
0.0237	-1.83105	-75.7141
0.0238	7.01904	-75.531
0.0239	-1.83105	-75.531
0.024	-0.610352	-75.6226
0.0241	2.74658	-75.7446
0.0242	-2.44141	-75.7141
0.0243	-3.35693	-75.7141
0.0244	2.74658	-75.7141
0.0245	-6.40869	-75.6836
0.0246	-1.52588	-75.6836
0.0247	1.2207	-75.7141
0.0248	-2.13623	-75.7751
0.0249	-4.27246	-75.6226
0.025	-3.35693	-75.531
0.0251	2.44141	-75.592
0.0252	1.83105	-75.7141
0.0253	-6.71387	-75.6531
0.0254	-4.57764	-75.7446
0.0255	-4.27246	-75.8057
0.0256	1.52588	-75.6836
0.0257	-3.05176	-75.7141
0.0258	2.44141	-75.6836
0.0259	-0.610352	-75.6836
0.026	-0.305176	-75.6836
0.0261	1.2207	-75.7751
0.0262	-4.27246	-75.7751
0.0263	-6.10352	-75.6531
0.0264	0.305176	-75.5615
0.0265	0.610352	-75.592
0.0266	1.2207	-75.592
0.0267	2.13623	-75.6226
0.0268	-4.57764	-75.6836
0.0269	3.66211	-75.7446
0.027	-1.83105	-75.7446
0.0271	-8.23975	-75.7751
0.0272	2.44141	-75.7446
0.0273	-0.610352	-75.7141
0.0274	-5.18799	-75.6836
0.0275	-6.10352	-75.6836
0.0276	3.05176	-75.6836
0.0277	2.44141	-75.6531
0.0278	-0.305176	-75.6836
0.0279	1.83105	-75.7446
0.028	2.74658	-75.7446
0.0281	-11.5967	-75.7751
0.0282	0.610352	-75.7446
0.0283	-1.52588	-75.6531
0.0284	-1.83105	-75.531
0.0285	5.18799	-75.531
0.0286	-3.35693	-75.592
0.0287	-4.88281	-75.531
0.0288	3.66211	-75.592
0.0289	-4.88281	-75.6531
0.029	-1.2207	-75.6531
0.0291	-6.40869	-75.6836
0.0292	7.01904	-75.7751
0.0293	4.57764	-75.7751
0.0294	-3.96729	-75.7446
0.0295	-3.96729	-75.7446
0.0296	-4.57764	-75.7446
0.0297	3.66211	-75.7751
0.0298	-4.88281	-75.7141
0.0299	0.915527	-75.7446
0.03	3.66211	-75.7751
0.0301	-1.83105	-75.7141
0.0302	0	-75.6836
0.0303	-7.32422	-75.6531
0.0304	-3.05176	-75.6836
0.0305	-4.57764	-75.6531
0.0306	-3.66211	-75.6836
0.0307	0.610352	-75.6836
0.0308	-3.96729	-75.6531
0.0309	-6.71387	-75.6531
0.031	0	-75.6531
0.0311	1.83105	-75.6531
0.0312	0	-75.6226
0.0313	-0.305176	-75.7446
0.0314	2.44141	-75.6531
0.0315	-0.610352	-75.6531
0.0316	-0.305176	-75.6226
0.0317	-2.13623	-75.6531
0.0318	0.610352	-75.6531
0.0319	-11.9019	-75.6531
0.032	-0.610352	-75.7141
0.0321	0	-75.6836
0.0322	-3.35693	-75.7141
0.0323	2.74658	-75.6836
0.0324	-4.27246	-75.7446
0.0325	-2.44141	-75.7751
0.0326	-9.76563	-75.7446
0.0327	-2.74658	-75.7141
0.0328	-5.79834	-75.6226
0.0329	1.52588	-75.5615
0.033	6.40869	-75.531
0.0331	-5.18799	-75.6531
0.0332	-4.27246	-75.7446
0.0333	2.44141	-75.7141
0.0334	3.05176	-75.7751
0.0335	-6.40869	-75.6836
0.0336	3.96729	-75.6836
0.0337	1.2207	-75.6836
0.0338	-5.49316	-75.7446
0.0339	-10.9863	-75.6836
0.034	-1.2207	-75.531
0.0341	2.44141	-75.6226
0.0342	1.52588	-75.6531
0.0343	-1.2207	-75.7141
0.0344	0	-75.7751
0.0345	-0.610352	-75.7446
0.0346	-10.6812	-75.7141
0.0347	-3.35693	-75.6531
0.0348	-7.62939	-75.7141
0.0349	0.610352	-75.7446
0.035	-1.83105	-75.7751
0.0351	-2.44141	-75.6836
0.0352	-1.2207	-75.5615
0.0353	-0.915527	-75.5005
0.0354	-1.52588	-75.592
0.0355	-3.96729	-75.7141
0.0356	-7.32422	-75.7751
0.0357	-2.13623	-75.7446
0.0358	4.27246	-75.8057
0.0359	-9.15527	-75.7446
0.036	-1.83105	-75.7141
0.0361	4.57764	-75.6226
0.0362	-0.610352	-75.6531
0.0363	-2.44141	-75.7141
0.0364	-6.10352	-75.7141
0.0365	-10.376	-75.7446
0.0366	-0.915527	-75.6836
0.0367	2.74658	-75.5615
0.0368	1.2207	-75.5005
0.0369	2.44141	-75.592
0.037	1.2207	-75.6531
0.0371	-3.05176	-75.6226
0.0372	-5.18799	-75.7141
0.0373	-5.49316	-75.7751
0.0374	-8.54492	-75.7751
0.0375	4.27246	-75.7141
0.0376	-2.13623	-75.7446
0.0377	-0.305176	-75.7141
0.0378	2.13623	-75.6531
0.0379	-1.52588	-75.6531
0.038	-4.27246	-75.6836
0.0381	-3.96729	-75.6531
0.0382	-0.610352	-75.6836
0.0383	1.2207	-75.7751
0.0384	-5.79834	-75.8057
0.0385	0	-75.7751
0.0386	-7.01904	-75.7751
0.0387	0.305176	-75.6836
0.0388	-3.35693	-75.531
0.0389	-2.74658	-75.531
0.039	0.610352	-75.592
0.0391	-4.88281	-75.592
0.0392	-0.610352	-75.592
0.0393	-1.83105	-75.6226
0.0394	-0.305176	-75.6226
0.0395	0.305176	-75.592
0.0396	-0.305176	-75.6531
0.0397	-4.57764	-75.7446
0.0398	-3.35693	-75.7141
0.0399	5.18799	-75.6836
0.04	-0.915527	-75.7446
0.0401	0	-75.7446
0.0402	1.2207	-75.7446
0.0403	-2.44141	-75.7446
0.0404	-8.8501	-75.7751
0.0405	5.49316	-75.8057
0.0406	-9.15527	-75.7446
0.0407	-1.2207	-75.7141
0.0408	-2.74658	-75.7446
0.0409	-1.52588	-75.7141
0.041	-5.18799	-75.7141
0.0411	-8.8501	-75.7446
0.0412	-4.57764	-75.7141
0.0413	0.915527	-75.6836
0.0414	1.52588	-75.7141
0.0415	-7.32422	-75.7141
0.0416	-0.610352	-75.7141
0.0417	1.2207	-75.7141
0.0418	0.915527	-75.7446
0.0419	-7.01904	-75.7141
0.042	-5.79834	-75.7141
0.0421	0.610352	-75.7141
0.0422	-2.74658	-75.7141
0.0423	3.05176	-75.6836
0.0424	-0.305176	-75.6836
0.0425	-4.88281	-75.6836
0.0426	-1.52588	-75.6531
0.0427	-5.79834	-75.6226
0.0428	0.610352	-75.7141
0.0429	0.305176	-75.7446
0.043	-2.74658	-75.7141
0.0431	-3.05176	-75.6226
0.0432	0.610352	-75.592
0.0433	-3.35693	-75.6226
0.0434	6.10352	-75.6531
0.0435	10.0708	-75.7141
0.0436	1.2207	-75.7446
0.0437	-7.32422	-75.6836
0.0438	-6.71387	-75.6531
0.0439	-1.52588	-75.7141
0.044	-6.10352	-75.7751
0.0441	7.01904	-75.7141
0.0442	2.13623	-75.592
0.0443	0.915527	-75.531
0.0444	2.44141	-75.592
0.0445	-2.13623	-75.6836
0.0446	-4.27246	-75.7751
0.0447	-4.88281	-75.7446
0.0448	1.2207	-75.6836
0.0449	-1.83105	-75.6836
0.045	4.88281	-75.6226
0.0451	1.2207	-75.6836
0.0452	-7.62939	-75.7751
0.0453	-4.57764	-75.7751
0.0454	-3.96729	-75.6226
0.0455	0.610352	-75.5005
0.0456	6.40869	-75.5615
0.0457	2.13623	-75.6226
0.0458	-1.52588	-75.6836
0.0459	1.52588	-75.7751
0.046	5.18799	-75.7751
0.0461	-6.71387	-75.7446
0.0462	-4.57764	-75.7141
0.0463	-4.57764	-75.6531
0.0464	0	-75.6836
0.0465	-0.610352	-75.6531
0.0466	-2.44141	-75.7751
0.0467	4.27246	-75.8057
0.0468	-10.0708	-75.7141
0.0469	-1.83105	-75.6226
0.047	0	-75.5615
0.0471	2.74658	-75.5615
0.0472	-0.610352	-75.531
0.0473	-10.9863	-75.6226
0.0474	0.305176	-75.7446
0.0475	0.305176	-75.7446
0.0476	-2.44141	-75.8057
0.0477	-8.54492	-75.7751
0.0478	-4.88281	-75.7751
0.0479	0.305176	-75.7141
0.048	1.52588	-75.7446
0.0481	-5.49316	-75.7141
0.0482	-2.74658	-75.6531
0.0483	-1.2207	-75.6226
0.0484	4.57764	-75.6531
0.0485	2.74658	-75.6836
0.0486	-3.35693	-75.6836
0.0487	-7.62939	-75.7751
0.0488	-9.76563	-75.7751
0.0489	0.305176	-75.7446
0.049	-2.44141	-75.7141
0.0491	2.13623	-75.6226
0.0492	3.05176	-75.531
0.0493	3.66211	-75.5005
0.0494	-0.305176	-75.592
0.0495	-1.52588	-75.5615
0.0496	-2.13623	-75.5615
0.0497	1.52588	-75.6226
0.0498	6.40869	-75.6226
0.0499	5.49316	-75.6531
0.05	-1.52588	-75.6836
0.0501	-5.18799	-75.7141
0.0502	-12.5122	-75.7446
0.0503	2.74658	-75.6836
0.0504	6.10352	-75.7141
0.0505	-1.52588	-75.7751
0.0506	-10.9863	-75.7446
0.0507	0.305176	-75.7446
0.0508	-0.305176	-75.8057
0.0509	5.49316	-75.7751
0.051	-7.93457	-75.7751
0.0511	-5.79834	-75.7446
0.0512	-1.2207	-75.7446
0.0513	-7.32422	-75.7446
0.0514	0.305176	-75.6836
0.0515	2.44141	-75.7446
0.0516	3.35693	-75.7141
0.0517	2.44141	-75.7446
0.0518	-6.71387	-75.6836
0.0519	0.305176	-75.7446
0.052	-0.610352	-75.7141
0.0521	-6.10352	-75.7141
0.0522	-3.35693	-75.7446
0.0523	-6.40869	-75.7141
0.0524	6.71387	-75.6836
0.0525	4.88281	-75.6531
0.0526	-1.52588	-75.6531
0.0527	-2.13623	-75.6226
0.0528	0.305176	-75.6836
0.0529	-9.15527	-75.7751
0.053	1.83105	-75.7141
0.0531	-1.52588	-75.5615
0.0532	-1.2207	-75.531
0.0533	-8.23975	-75.6226
0.0534	1.52588	-75.7141
0.0535	-5.79834	-75.7751
0.0536	-5.49316	-75.7751
0.0537	-0.305176	-75.6836
0.0538	-3.05176	-75.6226
0.0539	-3.35693	-75.6836
0.054	2.74658	-75.7446
0.0541	-6.71387	-75.6531
0.0542	-2.74658	-75.5615
0.0543	5.79834	-75.592
0.0544	-2.74658	-75.6531
0.0545	-0.915527	-75.7141
0.0546	2.74658	-75.7751
0.0547	2.44141	-75.7446
0.0548	2.44141	-75.6836
0.0549	-0.610352	-75.6226
0.055	-11.2915	-75.6226
0.0551	-1.2207	-75.7446
0.0552	-1.2207	-75.7751
0.0553	1.2207	-75.7141
0.0554	-3.66211	-75.592
0.0555	-3.66211	-75.531
0.0556	4.27246	-75.6226
0.0557	-4.88281	-75.7446
0.0558	2.13623	-75.7751
0.0559	-2.13623	-75.7751
0.056	-1.52588	-75.7446
0.0561	-0.305176	-75.7141
0.0562	-1.52588	-75.6226
0.0563	7.01904	-75.6226
0.0564	1.83105	-75.6531
0.0565	-11.9019	-75.7141
0.0566	-6.40869	-75.7751
0.0567	2.74658	-75.7751
0.0568	2.74658	-75.7141
0.0569	3.05176	-75.5615
0.057	-2.13623	-75.531
0.0571	0.305176	-75.592
0.0572	-7.01904	-75.6226
0.0573	3.66211	-75.6836
0.0574	-0.915527	-75.7446
0.0575	-4.88281	-75.7446
0.0576	3.66211	-75.7141
0.0577	-1.52588	-75.7446
0.0578	-2.74658	-75.7446
0.0579	-7.62939	-75.6836
0.058	-6.10352	-75.6531
0.0581	-4.27246	-75.6836
0.0582	-2.13623	-75.6836
0.0583	1.52588	-75.6226
0.0584	0	-75.7446
0.0585	-3.35693	-75.7751
0.0586	-13.4277	-75.7446
0.0587	-3.66211	-75.7141
0.0588	7.93457	-75.6531
0.0589	0	-75.592
0.059	-3.35693	-75.531
0.0591	-6.10352	-75.5615
0.0592	-1.2207	-75.592
0.0593	1.2207	-75.592
0.0594	2.44141	-75.592
0.0595	-5.18799	-75.6226
0.0596	-1.83105	-75.6836
0.0597	-3.05176	-75.6531
0.0598	-4.57764	-75.7446
0.0599	2.13623	-75.7446
0.06	-0.305176	-75.7446
0.0601	-6.40869	-75.7751
0.0602	-2.44141	-75.7751
0.0603	3.05176	-75.7446
0.0604	1.2207	-75.7446
0.0605	-10.376	-75.8057
0.0606	-2.44141	-75.7751
0.0607	-1.2207	-75.7141
0.0608	-4.88281	-75.7141
0.0609	-5.49316	-75.7141
0.061	-4.57764	-75.7141
0.0611	4.88281	-75.6836
0.0612	-2.74658	-75.7446
0.0613	0.305176	-75.7141
0.0614	-3.35693	-75.6836
0.0615	-6.10352	-75.7141
0.0616	0.305176	-75.6836
0.0617	-3.05176	-75.6836
0.0618	2.44141	-75.6226
0.0619	2.44141	-75.6836
0.062	-2.74658	-75.7141
0.0621	-5.79834	-75.6531
0.0622	-3.05176	-75.6836
0.0623	-4.27246	-75.6531
0.0624	5.18799	-75.6836
0.0625	6.40869	-75.6226
0.0626	-0.305176	-75.6836
0.0627	-2.74658	-75.7446
0.0628	-11.2915	-75.7446
0.0629	-2.74658	-75.7141
0.063	-3.05176	-75.592
0.0631	-2.74658	-75.531
0.0632	-0.305176	-75.5615
0.0633	2.44141	-75.7141
0.0634	-8.23975	-75.8057
0.0635	-5.49316	-75.7141
0.0636	-0.305176	-75.7141
0.0637	4.57764	-75.6531
0.0638	-0.305176	-75.6226
0.0639	-0.915527	-75.7141
0.064	-2.44141	-75.7751
0.0641	-5.79834	-75.592
0.0642	-2.44141	-75.531
0.0643	0	-75.6226
0.0644	2.44141	-75.7141
0.0645	-0.305176	-75.7446
0.0646	-3.66211	-75.7141
0.0647	-0.610352	-75.7446
0.0648	-3.35693	-75.6836
0.0649	-6.40869	-75.6226
0.065	-12.5122	-75.7141
0.0651	6.10352	-75.7751
0.0652	-7.62939	-75.6836
0.0653	-1.2207	-75.5615
0.0654	4.57764	-75.5615
0.0655	2.13623	-75.592
0.0656	-4.27246	-75.6531
0.0657	-0.915527	-75.7751
0.0658	-1.52588	-75.7751
0.0659	-4.57764	-75.7446
0.066	-0.305176	-75.7141
0.0661	5.79834	-75.6836
0.0662	-6.10352	-75.6226
0.0663	0.610352	-75.6531
0.0664	-3.35693	-75.7446
0.0665	-3.05176	-75.7446
0.0666	3.66211	-75.7446
0.0667	-4.88281	-75.5615
0.0668	7.01904	-75.5615
0.0669	-1.83105	-75.592
0.067	-3.66211	-75.592
0.0671	3.05176	-75.6836
0.0672	0	-75.7751
0.0673	-0.305176	-75.7446
0.0674	-3.96729	-75.7446
0.0675	-3.66211	-75.7446
0.0676	-6.10352	-75.7446
0.0677	-6.40869	-75.6836
0.0678	5.18799	-75.6836
0.0679	3.96729	-75.6836
0.068	0.610352	-75.6531
0.0681	-9.46045	-75.6531
0.0682	-3.96729	-75.7446
0.0683	-4.27246	-75.7751
0.0684	7.93457	-75.7751
0.0685	-1.52588	-75.7446
0.0686	-5.49316	-75.6836
0.0687	-12.5122	-75.531
0.0688	-0.305176	-75.531
0.0689	-2.13623	-75.5615
0.069	2.44141	-75.5615
0.0691	2.44141	-75.592
0.0692	-0.915527	-75.6226
0.0693	-4.27246	-75.6531
0.0694	4.27246	-75.6531
0.0695	4.57764	-75.7446
0.0696	-3.35693	-75.7751
0.0697	-7.62939	-75.7446
0.0698	-5.49316	-75.7141
0.0699	-0.915527	-75.7751
0.07	-7.32422	-75.7751
0.0701	1.2207	-75.7446
0.0702	3.05176	-75.7446
0.0703	-0.305176	-75.7446
0.0704	-4.27246	-75.7141
0.0705	-5.18799	-75.6836
0.0706	0.305176	-75.7141
0.0707	-6.10352	-75.6531
0.0708	4.57764	-75.6226
0.0709	1.83105	-75.6836
0.071	-4.88281	-75.6836
0.0711	1.52588	-75.6836
0.0712	2.74658	-75.6531
0.0713	-7.32422	-75.6836
0.0714	0.305176	-75.6531
0.0715	-2.44141	-75.6226
0.0716	-7.32422	-75.6836
0.0717	3.05176	-75.7141
0.0718	3.35693	-75.6531
0.0719	-6.40869	-75.6836
0.072	-5.18799	-75.6836
0.0721	0.305176	-75.6836
0.0722	-4.57764	-75.6531
0.0723	0.915527	-75.7141
0.0724	1.52588	-75.7751
0.0725	-7.01904	-75.7751
0.0726	5.49316	-75.7751
0.0727	0.610352	-75.6836
0.0728	1.2207	-75.6226
0.0729	-4.88281	-75.5005
0.073	-5.49316	-75.592
0.0731	0.915527	-75.7141
0.0732	3.35693	-75.7141
0.0733	-1.83105	-75.7446
0.0734	-7.01904	-75.7141
0.0735	-6.40869	-75.6836
0.0736	6.10352	-75.6226
0.0737	7.32422	-75.7446
0.0738	-7.62939	-75.8057
0.0739	-3.35693	-75.6226
0.074	-3.96729	-75.5615
0.0741	-0.610352	-75.592
0.0742	-0.915527	-75.7141
0.0743	-1.83105	-75.7141
0.0744	3.35693	-75.7751
0.0745	7.01904	-75.7446
0.0746	-2.44141	-75.6836
0.0747	-7.01904	-75.6226
0.0748	-6.10352	-75.7141
0.0749	2.44141	-75.7751
0.075	-3.05176	-75.6836
0.0751	3.96729	-75.5615
0.0752	-1.52588	-75.5615
0.0753	1.52588	-75.6226
0.0754	-2.13623	-75.6836
0.0755	-5.18799	-75.7751
0.0756	-3.66211	-75.7751
0.0757	2.13623	-75.6836
0.0758	-7.32422	-75.7446
0.0759	3.05176	-75.6836
0.076	1.52588	-75.6226
0.0761	-3.66211	-75.6836
0.0762	-6.10352	-75.7446
0.0763	-3.05176	-75.7751
0.0764	-3.05176	-75.6226
0.0765	1.83105	-75.5615
0.0766	8.8501	-75.5615
0.0767	-7.93457	-75.5615
0.0768	-4.27246	-75.6531
0.0769	1.52588	-75.7141
0.077	-7.32422	-75.7446
0.0771	1.52588	-75.7446
0.0772	-4.27246	-75.7446
0.0773	-3.66211	-75.7141
0.0774	-7.32422	-75.6836
0.0775	-1.52588	-75.6531
0.0776	5.18799	-75.6531
0.0777	-1.52588	-75.6531
0.0778	-3.66211	-75.6531
0.0779	-1.83105	-75.7446
0.078	-7.62939	-75.7751
0.0781	-2.44141	-75.7141
0.0782	-0.305176	-75.6226
0.0783	5.18799	-75.5615
0.0784	-2.13623	-75.5615
0.0785	-2.74658	-75.531
0.0786	-3.35693	-75.6226
0.0787	-2.74658	-75.6531
0.0788	1.2207	-75.6836
0.0789	2.13623	-75.7141
0.079	-3.35693	-75.7141
0.0791	-10.0708	-75.7141
0.0792	7.32422	-75.7751
0.0793	-4.88281	-75.7751
0.0794	-1.2207	-75.8057
0.0795	2.13623	-75.7446
0.0796	-5.18799	-75.7141
0.0797	3.05176	-75.6836
0.0798	-4.88281	-75.6836
0.0799	-4.88281	-75.6531
0.08	-4.88281	-75.6836
0.0801	-3.05176	-75.6836
0.0802	2.13623	-75.6531
0.0803	2.13623	-75.6226
0.0804	4.57764	-75.6531
0.0805	-2.13623	-75.6226
0.0806	-6.71387	-75.6836
0.0807	-1.52588	-75.7446
0.0808	0.915527	-75.7751
0.0809	-3.05176	-75.7141
0.081	-1.83105	-75.7446
0.0811	-3.66211	-75.7751
0.0812	-0.915527	-75.7446
0.0813	-2.13623	-75.7446
0.0814	-1.83105	-75.8057
0.0815	-3.35693	-75.7751
0.0816	0	-75.7446
0.0817	-1.52588	-75.7446
0.0818	-2.13623	-75.7446
0.0819	-0.610352	-75.7446
0.082	-1.52588	-75.7446
0.0821	-7.01904	-75.7751
0.0822	-0.305176	-75.7141
0.0823	-4.88281	-75.6836
0.0824	7.62939	-75.6531
0.0825	-5.49316	-75.5615
0.0826	1.2207	-75.5005
0.0827	-3.05176	-75.531
0.0828	-4.27246	-75.6226
0.0829	9.46045	-75.6836
0.083	-2.74658	-75.7141
0.0831	-1.83105	-75.7751
0.0832	0.915527	-75.7446
0.0833	-3.96729	-75.6836
0.0834	-0.305176	-75.6531
0.0835	-2.44141	-75.7141
0.0836	-10.6812	-75.7446
0.0837	1.2207	-75.6836
0.0838	-4.88281	-75.531
0.0839	3.96729	-75.5615
0.084	-2.13623	-75.6226
0.0841	-6.10352	-75.7141
0.0842	-6.40869	-75.8057
0.0843	2.74658	-75.7751
0.0844	0.915527	-75.6531
0.0845	1.2207	-75.6531
0.0846	0.610352	-75.6836
0.0847	0	-75.7141
0.0848	-0.915527	-75.6836
0.0849	1.2207	-75.592
0.085	4.57764	-75.592
0.0851	-7.01904	-75.5615
0.0852	-3.96729	-75.7141
0.0853	6.40869	-75.7751
0.0854	-4.27246	-75.7141
