0.0099	-6.10352	-75.6836
0.01	-7.01904	-75.6836
0.0101	-2.44141	-75.6531
0.0102	5.18799	-75.6226
0.0103	-3.05176	-75.7141
0.0104	11.9019	-75.7751
0.0105	-2.44141	-75.7141
0.0106	-8.23975	-75.5615
0.0107	6.71387	-75.5615
0.0108	0.305176	-75.6226
0.0109	0	-75.6226
0.011	-3.96729	-75.7141
0.0111	-3.05176	-75.8057
0.0112	-5.49316	-75.7751
0.0113	-6.71387	-75.7751
0.0114	-3.35693	-75.7446
0.0115	-5.18799	-75.6836
0.0116	-0.305176	-75.6226
0.0117	-5.18799	-75.6531
0.0118	0.305176	-75.6531
0.0119	3.35693	-75.6836
0.012	-3.96729	-75.7141
0.0121	0.610352	-75.7751
0.0122	-2.44141	-75.7751
0.0123	-0.915527	-75.7141
0.0124	-3.35693	-75.592
0.0125	-4.57764	-75.592
0.0126	3.66211	-75.531
0.0127	2.74658	-75.531
0.0128	-1.83105	-75.592
0.0129	4.57764	-75.6531
0.013	-0.305176	-75.6531
0.0131	-7.32422	-75.7141
0.0132	-8.23975	-75.7446
0.0133	0.915527	-75.7751
0.0134	0.610352	-75.7751
0.0135	5.49316	-75.7751
0.0136	3.05176	-75.7446
0.0137	-13.7329	-75.6531
0.0138	-2.74658	-75.7446
0.0139	-0.305176	-75.7446
0.014	-5.79834	-75.6531
0.0141	5.18799	-75.6531
0.0142	0.610352	-75.6531
0.0143	-7.01904	-75.6836
0.0144	-1.2207	-75.6226
0.0145	-3.66211	-75.6836
0.0146	-3.35693	-75.6836
0.0147	-7.01904	-75.6531
0.0148	-14.0381	-75.6531
0.0149	7.01904	-75.6836
0.015	1.83105	-75.7141
0.0151	5.79834	-75.6836
0.0152	-1.83105	-75.7751
0.0153	-9.76563	-75.7751
0.0154	-2.13623	-75.7141
0.0155	-3.66211	-75.7751
0.0156	-3.05176	-75.7751
0.0157	-7.32422	-75.7751
0.0158	-1.83105	-75.7446
0.0159	7.32422	-75.7446
0.016	7.62939	-75.7751
0.0161	-11.2915	-75.7141
0.0162	-7.93457	-75.7446
0.0163	3.66211	-75.7446
0.0164	-12.5122	-75.7141
0.0165	6.10352	-75.6531
0.0166	0.610352	-75.6531
0.0167	-0.915527	-75.6531
0.0168	-2.44141	-75.5005
0.0169	2.44141	-75.531
0.017	-2.13623	-75.5615
0.0171	-1.2207	-75.6226
0.0172	1.52588	-75.6531
0.0173	-3.66211	-75.7141
0.0174	-1.83105	-75.7751
0.0175	-6.71387	-75.7141
0.0176	-7.01904	-75.6836
0.0177	3.96729	-75.6836
0.0178	5.49316	-75.7141
0.0179	6.40869	-75.7446
0.018	-5.49316	-75.7141
0.0181	-6.40869	-75.592
0.0182	-6.10352	-75.531
0.0183	0	-75.6836
0.0184	-1.2207	-75.7141
0.0185	-7.62939	-75.7446
0.0186	0.610352	-75.7141
0.0187	-10.9863	-75.7141
0.0188	-2.74658	-75.6836
0.0189	-4.57764	-75.6531
0.019	8.23975	-75.7446
0.0191	-6.10352	-75.7141
0.0192	-4.27246	-75.592
0.0193	-4.57764	-75.531
0.0194	0.915527	-75.6226
0.0195	3.05176	-75.6836
0.0196	2.74658	-75.7446
0.0197	-3.66211	-75.7446
0.0198	-9.46045	-75.7446
0.0199	-8.23975	-75.7141
0.02	3.96729	-75.6226
0.0201	-3.05176	-75.6836
0.0202	-3.96729	-75.6836
0.0203	-0.610352	-75.7141
0.0204	0.610352	-75.7446
0.0205	0.305176	-75.6836
0.0206	-1.52588	-75.5615
0.0207	-3.05176	-75.5005
0.0208	-4.88281	-75.592
0.0209	-3.66211	-75.6531
0.021	9.76563	-75.6836
0.0211	-0.610352	-75.7446
0.0212	0	-75.7751
0.0213	-3.05176	-75.7751
0.0214	-6.71387	-75.7141
0.0215	-1.2207	-75.7141
0.0216	-4.57764	-75.7141
0.0217	-4.27246	-75.6531
0.0218	-2.13623	-75.6531
0.0219	-0.305176	-75.6836
0.022	13.4277	-75.7141
0.0221	-3.66211	-75.7141
0.0222	-8.23975	-75.7751
0.0223	-7.32422	-75.6836
0.0224	-1.52588	-75.531
0.0225	0.610352	-75.5615
0.0226	1.52588	-75.5615
0.0227	6.40869	-75.531
0.0228	-5.79834	-75.592
0.0229	-6.10352	-75.6531
0.023	1.52588	-75.7141
0.0231	-0.610352	-75.7141
0.0232	-7.32422	-75.7446
0.0233	0	-75.7751
0.0234	-4.57764	-75.7141
0.0235	5.49316	-75.7751
0.0236	3.96729	-75.8057
0.0237	-10.376	-75.7751
0.0238	-4.88281	-75.7446
0.0239	-0.915527	-75.7141
0.024	3.05176	-75.6836
0.0241	4.57764	-75.6226
0.0242	-6.71387	-75.6531
0.0243	-5.79834	-75.6836
0.0244	-0.915527	-75.6836
0.0245	-4.27246	-75.6531
0.0246	6.10352	-75.6531
0.0247	0.915527	-75.7141
0.0248	5.49316	-75.6836
0.0249	-3.96729	-75.7141
0.025	-3.35693	-75.7446
0.0251	-7.93457	-75.7446
0.0252	-3.96729	-75.7446
0.0253	4.27246	-75.7446
0.0254	-1.83105	-75.7751
0.0255	-4.88281	-75.7141
0.0256	-0.305176	-75.7446
0.0257	-5.49316	-75.8057
0.0258	2.13623	-75.7751
0.0259	-0.915527	-75.7446
0.026	0	-75.7446
0.0261	0	-75.7751
0.0262	-6.40869	-75.7141
0.0263	-10.0708	-75.7446
0.0264	1.2207	-75.7446
0.0265	-3.96729	-75.6836
0.0266	3.05176	-75.6531
0.0267	-4.57764	-75.6531
0.0268	3.05176	-75.592
0.0269	5.49316	-75.5005
0.027	-0.305176	-75.531
0.0271	-1.2207	-75.6226
0.0272	-5.79834	-75.6836
0.0273	-0.610352	-75.7446
0.0274	-7.01904	-75.7446
0.0275	-4.88281	-75.7446
0.0276	-3.66211	-75.6531
0.0277	3.96729	-75.6531
0.0278	1.52588	-75.6836
0.0279	-10.9863	-75.7446
0.028	-5.49316	-75.7446
0.0281	4.57764	-75.592
0.0282	4.27246	-75.5615
0.0283	-5.18799	-75.592
0.0284	1.2207	-75.7141
0.0285	-2.44141	-75.8057
0.0286	-5.18799	-75.7446
0.0287	1.2207	-75.6836
0.0288	-3.66211	-75.6531
0.0289	-4.27246	-75.6226
0.029	-6.10352	-75.6836
0.0291	-3.05176	-75.7751
0.0292	3.05176	-75.7141
0.0293	5.49316	-75.592
0.0294	1.52588	-75.531
0.0295	-4.27246	-75.6531
0.0296	-10.0708	-75.7141
0.0297	-2.44141	-75.7141
0.0298	-3.35693	-75.7446
0.0299	-3.05176	-75.7446
0.03	-4.27246	-75.6836
0.0301	-10.376	-75.6531
0.0302	-2.44141	-75.6531
0.0303	0	-75.6836
0.0304	-3.66211	-75.7141
0.0305	-7.62939	-75.7446
0.0306	5.79834	-75.6836
0.0307	4.27246	-75.5615
0.0308	2.44141	-75.531
0.0309	-5.49316	-75.5615
0.031	-2.74658	-75.6226
0.0311	2.44141	-75.6836
0.0312	-8.23975	-75.7751
0.0313	1.83105	-75.7751
0.0314	-4.88281	-75.7446
0.0315	2.74658	-75.7141
0.0316	-10.6812	-75.7446
0.0317	-1.2207	-75.6836
0.0318	3.35693	-75.6226
0.0319	4.88281	-75.6531
0.032	-5.49316	-75.6836
0.0321	-3.05176	-75.7141
0.0322	-6.71387	-75.7446
0.0323	0.915527	-75.7446
0.0324	0	-75.7751
0.0325	1.2207	-75.6226
0.0326	-1.52588	-75.592
0.0327	-2.44141	-75.592
0.0328	0.915527	-75.5615
0.0329	-1.2207	-75.5615
0.033	5.18799	-75.6226
0.0331	-10.6812	-75.6226
0.0332	0.610352	-75.6531
0.0333	8.23975	-75.7141
0.0334	3.05176	-75.7751
0.0335	-3.66211	-75.7141
0.0336	-13.4277	-75.7446
0.0337	-1.2207	-75.7751
0.0338	-7.01904	-75.7141
0.0339	-0.610352	-75.7446
0.034	1.2207	-75.7446
0.0341	-1.2207	-75.7446
0.0342	-4.57764	-75.6531
0.0343	-4.27246	-75.7141
0.0344	-4.57764	-75.6531
0.0345	7.32422	-75.592
0.0346	-3.66211	-75.6226
0.0347	-6.10352	-75.6836
0.0348	-3.05176	-75.6836
0.0349	4.57764	-75.6226
0.035	2.74658	-75.6226
0.0351	2.44141	-75.7141
0.0352	3.96729	-75.6836
0.0353	-5.18799	-75.6531
0.0354	2.13623	-75.6836
0.0355	0.305176	-75.7751
0.0356	0	-75.6836
0.0357	-1.52588	-75.7446
0.0358	-0.915527	-75.7141
0.0359	-4.88281	-75.7446
0.036	-3.96729	-75.7751
0.0361	2.44141	-75.7751
0.0362	-6.40869	-75.8057
0.0363	-1.83105	-75.7141
0.0364	-6.10352	-75.7751
0.0365	-5.79834	-75.7446
0.0366	-5.18799	-75.7446
0.0367	-10.376	-75.7141
0.0368	-1.83105	-75.7141
0.0369	6.71387	-75.6836
0.037	-1.52588	-75.5615
0.0371	2.13623	-75.531
0.0372	3.66211	-75.592
0.0373	-5.18799	-75.6531
0.0374	1.2207	-75.7141
0.0375	-0.915527	-75.7751
0.0376	-3.05176	-75.8057
0.0377	3.35693	-75.6836
0.0378	-7.62939	-75.6836
0.0379	1.52588	-75.6836
0.038	-1.52588	-75.7141
0.0381	3.35693	-75.6836
0.0382	-8.54492	-75.5615
0.0383	0	-75.6226
0.0384	7.32422	-75.6226
0.0385	-1.2207	-75.7751
0.0386	-11.2915	-75.7751
0.0387	-6.10352	-75.7141
0.0388	3.35693	-75.6531
0.0389	3.05176	-75.6836
0.039	-1.2207	-75.6836
0.0391	-2.44141	-75.7141
0.0392	-4.27246	-75.7446
0.0393	0	-75.592
0.0394	5.49316	-75.5005
0.0395	-11.5967	-75.592
0.0396	-5.18799	-75.6836
0.0397	-2.44141	-75.8057
0.0398	-6.10352	-75.7751
0.0399	-0.915527	-75.7751
0.04	4.27246	-75.7446
0.0401	0.610352	-75.6531
0.0402	-1.52588	-75.6226
0.0403	-2.74658	-75.7141
0.0404	-6.10352	-75.7751
0.0405	-3.35693	-75.7751
0.0406	-4.27246	-75.6836
0.0407	2.74658	-75.592
0.0408	-1.2207	-75.531
0.0409	3.96729	-75.5615
0.041	-11.9019	-75.6836
0.0411	-1.52588	-75.7446
0.0412	0.305176	-75.7751
0.0413	-4.57764	-75.7446
0.0414	-2.74658	-75.7751
0.0415	0.305176	-75.7141
0.0416	3.96729	-75.6836
0.0417	-1.83105	-75.6531
0.0418	-14.6484	-75.6836
0.0419	-3.35693	-75.6226
0.042	4.27246	-75.7141
0.0421	6.71387	-75.7751
0.0422	1.2207	-75.7446
0.0423	-7.93457	-75.6836
0.0424	-12.8174	-75.6226
0.0425	5.18799	-75.5615
0.0426	0.915527	-75.5005
0.0427	2.74658	-75.5615
0.0428	0.305176	-75.6226
0.0429	3.96729	-75.592
0.043	-5.49316	-75.7141
0.0431	2.44141	-75.7446
0.0432	5.18799	-75.7446
0.0433	-7.62939	-75.7751
0.0434	-0.610352	-75.7751
0.0435	-6.10352	-75.7751
0.0436	-6.10352	-75.6836
0.0437	-10.376	-75.7141
0.0438	-12.8174	-75.7141
0.0439	11.2915	-75.7141
0.044	-1.83105	-75.6531
0.0441	-0.915527	-75.6531
0.0442	-10.0708	-75.6531
0.0443	-2.74658	-75.6226
0.0444	5.49316	-75.7141
0.0445	-11.2915	-75.7141
0.0446	-4.88281	-75.6836
0.0447	-7.01904	-75.7141
0.0448	-1.2207	-75.7141
0.0449	3.35693	-75.7446
0.045	3.05176	-75.6836
0.0451	-1.52588	-75.8057
0.0452	1.52588	-75.7751
0.0453	-15.8691	-75.7141
0.0454	0.305176	-75.7751
0.0455	-2.44141	-75.7446
0.0456	0.915527	-75.7446
0.0457	-0.915527	-75.7141
0.0458	-5.79834	-75.6836
0.0459	-4.27246	-75.7446
0.046	0.610352	-75.6226
0.0461	1.83105	-75.6531
0.0462	-3.96729	-75.6531
0.0463	-3.05176	-75.6836
0.0464	5.18799	-75.592
0.0465	-0.915527	-75.5615
0.0466	-6.71387	-75.6226
0.0467	-0.305176	-75.5615
0.0468	4.88281	-75.5005
0.0469	2.13623	-75.5615
0.047	0.305176	-75.592
0.0471	-1.83105	-75.6226
0.0472	-1.52588	-75.7141
0.0473	-6.40869	-75.7751
0.0474	-2.74658	-75.7751
0.0475	6.71387	-75.7141
0.0476	3.96729	-75.6531
0.0477	-7.01904	-75.6836
0.0478	-5.49316	-75.7141
0.0479	0	-75.8057
0.048	-2.44141	-75.6226
0.0481	0.305176	-75.531
0.0482	0.915527	-75.592
0.0483	-0.610352	-75.6836
0.0484	-4.88281	-75.7446
0.0485	3.96729	-75.7446
0.0486	-5.49316	-75.7446
0.0487	-3.96729	-75.7141
0.0488	3.96729	-75.6531
0.0489	-3.35693	-75.7446
0.049	-7.01904	-75.7751
0.0491	0	-75.6531
0.0492	3.35693	-75.5005
0.0493	6.10352	-75.6226
0.0494	3.96729	-75.7141
0.0495	-5.18799	-75.7141
0.0496	-6.40869	-75.7446
0.0497	-9.46045	-75.7446
0.0498	-6.40869	-75.7141
0.0499	0	-75.6531
0.05	12.5122	-75.6836
0.0501	-13.1226	-75.7141
0.0502	-0.305176	-75.8057
0.0503	1.83105	-75.7446
0.0504	-6.10352	-75.6531
0.0505	5.49316	-75.5615
0.0506	-4.27246	-75.5005
0.0507	-3.05176	-75.6226
0.0508	3.96729	-75.6836
0.0509	-0.305176	-75.7446
0.051	1.52588	-75.7751
0.0511	-14.0381	-75.7751
0.0512	-4.27246	-75.8057
0.0513	-4.88281	-75.7141
0.0514	-1.83105	-75.6836
0.0515	5.18799	-75.6836
0.0516	3.66211	-75.6226
0.0517	-3.05176	-75.6836
0.0518	-6.71387	-75.7446
0.0519	8.54492	-75.7446
0.052	-3.05176	-75.6836
0.0521	-0.915527	-75.6226
0.0522	-4.27246	-75.5615
0.0523	-7.01904	-75.531
0.0524	-2.74658	-75.5615
0.0525	8.8501	-75.6226
0.0526	-2.13623	-75.6531
0.0527	-2.44141	-75.6531
0.0528	1.2207	-75.7446
0.0529	-3.05176	-75.7751
0.053	-3.96729	-75.7446
0.0531	5.18799	-75.7446
0.0532	1.2207	-75.7446
0.0533	-3.35693	-75.7141
0.0534	-6.10352	-75.6836
0.0535	0.610352	-75.7141
0.0536	-7.01904	-75.7141
0.0537	-1.2207	-75.6836
0.0538	-1.83105	-75.6836
0.0539	-1.52588	-75.6531
0.054	-0.610352	-75.6531
0.0541	1.2207	-75.6531
0.0542	2.44141	-75.7141
0.0543	0.610352	-75.8057
0.0544	-10.9863	-75.7446
0.0545	4.57764	-75.7446
0.0546	1.2207	-75.7446
0.0547	3.66211	-75.7141
0.0548	4.27246	-75.6836
0.0549	-1.83105	-75.6836
0.055	-6.71387	-75.6531
0.0551	2.13623	-75.5615
0.0552	-0.915527	-75.5615
0.0553	-5.49316	-75.5615
0.0554	3.96729	-75.531
0.0555	-4.88281	-75.5005
0.0556	3.66211	-75.592
0.0557	-0.915527	-75.592
0.0558	3.05176	-75.5615
0.0559	4.57764	-75.5615
0.056	2.13623	-75.592
0.0561	-2.13623	-75.531
0.0562	-2.74658	-75.531
0.0563	-4.57764	-75.6226
0.0564	1.83105	-75.5615
0.0565	3.05176	-75.592
0.0566	4.57764	-75.6226
0.0567	3.35693	-75.6836
0.0568	-13.1226	-75.6226
0.0569	-7.62939	-75.6836
0.057	-4.27246	-75.8057
0.0571	-5.49316	-75.7751
0.0572	-1.52588	-75.7141
0.0573	8.54492	-75.7141
0.0574	1.52588	-75.6836
0.0575	3.05176	-75.6531
0.0576	-3.05176	-75.7141
0.0577	-7.01904	-75.8057
0.0578	-1.2207	-75.592
0.0579	-2.13623	-75.5005
0.058	2.13623	-75.592
0.0581	-0.915527	-75.7446
0.0582	-7.01904	-75.7446
0.0583	-3.96729	-75.7446
0.0584	-0.610352	-75.7446
0.0585	3.05176	-75.6531
0.0586	-1.83105	-75.7141
0.0587	-6.40869	-75.7446
0.0588	-4.27246	-75.6836
0.0589	7.01904	-75.47
0.059	1.83105	-75.592
0.0591	1.2207	-75.6836
0.0592	-10.9863	-75.7751
0.0593	-4.27246	-75.7141
0.0594	-1.2207	-75.7751
0.0595	-7.32422	-75.7141
0.0596	-3.66211	-75.6531
0.0597	-1.83105	-75.6531
0.0598	3.35693	-75.7446
0.0599	0.305176	-75.7751
0.06	-10.0708	-75.6836
0.0601	-1.2207	-75.592
0.0602	-0.610352	-75.531
0.0603	0.610352	-75.592
0.0604	-4.27246	-75.6836
0.0605	0.915527	-75.8057
0.0606	-1.2207	-75.8057
0.0607	0.610352	-75.7446
0.0608	-5.18799	-75.7446
0.0609	-2.13623	-75.7141
0.061	4.27246	-75.6226
0.0611	-1.52588	-75.6531
0.0612	-10.9863	-75.7141
0.0613	-7.93457	-75.7751
0.0614	1.2207	-75.7446
0.0615	-1.52588	-75.6531
0.0616	-0.915527	-75.592
0.0617	-0.610352	-75.5005
0.0618	-2.44141	-75.5615
0.0619	4.27246	-75.6531
0.062	-4.27246	-75.6836
0.0621	-2.13623	-75.7141
0.0622	2.13623	-75.7446
0.0623	-4.57764	-75.7751
0.0624	4.57764	-75.7446
0.0625	-3.66211	-75.7141
0.0626	0.305176	-75.7141
0.0627	-5.49316	-75.6836
0.0628	-3.05176	-75.6836
0.0629	7.93457	-75.6531
0.063	-12.8174	-75.6531
0.0631	-7.62939	-75.6836
0.0632	3.66211	-75.7446
0.0633	2.74658	-75.7751
0.0634	-8.23975	-75.7141
0.0635	1.2207	-75.6836
0.0636	-0.305176	-75.6531
0.0637	-11.5967	-75.5615
0.0638	1.83105	-75.5005
0.0639	-5.18799	-75.592
0.064	3.35693	-75.592
0.0641	-0.915527	-75.5615
0.0642	-1.2207	-75.6226
0.0643	6.40869	-75.6531
0.0644	-7.01904	-75.6531
0.0645	0.305176	-75.6836
0.0646	-1.2207	-75.7751
0.0647	-0.305176	-75.7751
0.0648	-3.05176	-75.7141
0.0649	3.66211	-75.7446
0.065	-5.49316	-75.7751
0.0651	-3.96729	-75.7751
0.0652	2.13623	-75.7446
0.0653	-10.9863	-75.7751
0.0654	-5.79834	-75.7751
0.0655	-0.610352	-75.7141
0.0656	-1.83105	-75.7141
0.0657	0.305176	-75.6836
0.0658	3.96729	-75.7141
0.0659	-7.32422	-75.7141
0.066	-1.2207	-75.7141
0.0661	-1.83105	-75.7141
0.0662	1.52588	-75.6836
0.0663	-6.10352	-75.7141
0.0664	-9.46045	-75.6836
0.0665	0.610352	-75.7141
0.0666	1.52588	-75.6531
0.0667	-3.66211	-75.6531
0.0668	5.18799	-75.6836
0.0669	-6.40869	-75.6226
0.067	-2.13623	-75.6531
0.0671	-6.10352	-75.7446
0.0672	0	-75.7751
0.0673	1.52588	-75.6836
0.0674	1.83105	-75.5615
0.0675	-6.71387	-75.592
0.0676	1.52588	-75.6226
0.0677	-8.23975	-75.7446
0.0678	-0.915527	-75.7446
0.0679	0.305176	-75.7446
0.068	1.52588	-75.6226
0.0681	-5.79834	-75.6531
0.0682	-3.35693	-75.7446
0.0683	-1.52588	-75.7141
0.0684	1.52588	-75.6226
0.0685	-2.13623	-75.531
0.0686	3.05176	-75.5615
0.0687	2.74658	-75.6531
0.0688	-2.74658	-75.8057
0.0689	-8.54492	-75.8057
0.069	-5.18799	-75.6836
0.0691	6.71387	-75.6531
0.0692	-0.610352	-75.6531
0.0693	-1.52588	-75.7141
0.0694	-2.74658	-75.7446
0.0695	-9.46045	-75.7141
0.0696	9.76563	-75.6226
0.0697	4.27246	-75.531
0.0698	-5.18799	-75.592
0.0699	-2.74658	-75.7141
0.07	-5.49316	-75.7446
0.0701	1.83105	-75.7141
0.0702	-0.610352	-75.7751
0.0703	-0.610352	-75.7446
0.0704	-4.88281	-75.6531
0.0705	-3.05176	-75.6531
0.0706	-3.05176	-75.6836
0.0707	-8.23975	-75.7446
0.0708	4.57764	-75.7446
0.0709	0.610352	-75.6531
0.071	-3.66211	-75.592
0.0711	2.13623	-75.5005
0.0712	1.2207	-75.592
0.0713	-1.83105	-75.6531
0.0714	-7.01904	-75.7141
0.0715	-3.05176	-75.7141
0.0716	3.96729	-75.7751
0.0717	-4.27246	-75.7446
0.0718	-5.79834	-75.7141
0.0719	0.610352	-75.7141
0.072	-4.57764	-75.6836
0.0721	-4.27246	-75.6531
0.0722	5.49316	-75.6531
0.0723	4.88281	-75.7141
0.0724	5.79834	-75.7446
0.0725	-5.79834	-75.7446
0.0726	-8.8501	-75.7141
0.0727	-10.0708	-75.6531
0.0728	0.610352	-75.531
0.0729	10.0708	-75.531
0.073	8.8501	-75.5615
0.0731	-5.49316	-75.592
0.0732	-2.74658	-75.6226
0.0733	-3.66211	-75.6531
0.0734	-4.27246	-75.7446
0.0735	-4.27246	-75.7141
0.0736	-6.10352	-75.7446
0.0737	-2.13623	-75.7751
0.0738	4.88281	-75.7751
0.0739	0	-75.7141
0.074	-0.610352	-75.7446
0.0741	-9.76563	-75.7141
0.0742	-2.13623	-75.6836
0.0743	-0.305176	-75.7141
0.0744	-6.40869	-75.7141
0.0745	-2.13623	-75.6836
0.0746	4.57764	-75.6531
0.0747	5.79834	-75.6836
0.0748	-2.74658	-75.6226
0.0749	-5.49316	-75.6531
0.075	3.05176	-75.7141
0.0751	-2.74658	-75.7446
0.0752	2.13623	-75.6836
0.0753	-9.76563	-75.7446
0.0754	1.52588	-75.7446
0.0755	-7.93457	-75.7446
0.0756	7.32422	-75.7446
0.0757	3.96729	-75.7446
0.0758	3.35693	-75.8057
0.0759	-2.13623	-75.7446
0.076	-8.23975	-75.7141
0.0761	-8.54492	-75.7141
0.0762	-7.93457	-75.7141
0.0763	0	-75.6531
0.0764	-0.305176	-75.7141
0.0765	3.66211	-75.7141
0.0766	-0.915527	-75.6226
0.0767	1.52588	-75.592
0.0768	-1.83105	-75.531
0.0769	2.13623	-75.531
0.077	-8.8501	-75.531
0.0771	-2.74658	-75.6226
0.0772	0.915527	-75.7751
0.0773	3.66211	-75.7446
0.0774	-3.66211	-75.7446
0.0775	-9.46045	-75.7141
0.0776	2.44141	-75.7141
0.0777	-4.88281	-75.6226
0.0778	0.915527	-75.7751
0.0779	7.32422	-75.7751
0.078	4.88281	-75.5615
0.0781	-2.13623	-75.5615
0.0782	1.83105	-75.6226
0.0783	-5.79834	-75.7446
0.0784	-2.74658	-75.7141
0.0785	2.13623	-75.7141
0.0786	-3.35693	-75.7141
0.0787	2.13623	-75.6531
0.0788	-0.915527	-75.7141
0.0789	1.52588	-75.7751
0.079	-0.915527	-75.6836
0.0791	1.2207	-75.5005
0.0792	-10.9863	-75.5615
0.0793	1.2207	-75.6836
0.0794	4.27246	-75.7446
0.0795	-5.18799	-75.7141
0.0796	-1.52588	-75.7751
0.0797	2.13623	-75.7141
0.0798	-1.2207	-75.6226
0.0799	-9.46045	-75.6836
0.08	-11.5967	-75.7446
0.0801	0	-75.8057
0.0802	2.13623	-75.7141
0.0803	-1.83105	-75.5615
0.0804	-0.915527	-75.592
0.0805	-4.88281	-75.531
0.0806	5.49316	-75.7141
0.0807	1.2207	-75.7446
0.0808	0	-75.7446
0.0809	-1.52588	-75.7446
0.081	1.83105	-75.7446
0.0811	-6.40869	-75.7141
0.0812	-0.915527	-75.6226
0.0813	-4.88281	-75.6531
0.0814	-5.79834	-75.6836
0.0815	0.610352	-75.7141
0.0816	5.79834	-75.7141
0.0817	-3.05176	-75.7141
0.0818	-5.49316	-75.592
0.0819	-6.40869	-75.5005
0.082	7.32422	-75.5615
0.0821	6.71387	-75.6226
0.0822	-7.62939	-75.6226
0.0823	-0.610352	-75.7446
0.0824	-7.32422	-75.8057
0.0825	-10.376	-75.8057
0.0826	4.27246	-75.7141
0.0827	6.71387	-75.7446
0.0828	-8.8501	-75.7446
0.0829	-1.52588	-75.6531
0.083	-8.54492	-75.7141
0.0831	-3.05176	-75.6836
0.0832	-0.305176	-75.6226
0.0833	0.610352	-75.6226
0.0834	-6.71387	-75.7751
0.0835	-2.74658	-75.8057
0.0836	2.13623	-75.7751
0.0837	2.44141	-75.7751
0.0838	2.13623	-75.7141
0.0839	0.915527	-75.6226
0.084	-5.79834	-75.5615
0.0841	-4.88281	-75.592
0.0842	3.35693	-75.5615
0.0843	0.915527	-75.5005
0.0844	-6.40869	-75.592
0.0845	3.05176	-75.592
0.0846	7.01904	-75.6226
0.0847	3.05176	-75.6226
0.0848	-4.88281	-75.7446
0.0849	-1.52588	-75.7446
0.085	-5.18799	-75.7141
0.0851	-2.44141	-75.7141
0.0852	-0.915527	-75.7446
0.0853	-7.62939	-75.7446
0.0854	-3.05176	-75.7141
0.0855	0.915527	-75.8057
0.0856	-4.27246	-75.7751
