0.0168	-1.52588	-75.6531
0.0169	-3.05176	-75.6531
0.017	-3.66211	-75.6226
0.0171	-1.83105	-75.6226
0.0172	-2.13623	-75.7141
0.0173	1.2207	-75.6836
0.0174	2.44141	-75.6836
0.0175	-1.52588	-75.6836
0.0176	-3.35693	-75.6531
0.0177	-7.01904	-75.6531
0.0178	2.74658	-75.6531
0.0179	1.83105	-75.7141
0.018	1.2207	-75.6226
0.0181	-0.915527	-75.6531
0.0182	-9.46045	-75.6531
0.0183	1.52588	-75.7446
0.0184	4.27246	-75.7446
0.0185	-6.40869	-75.7446
0.0186	-2.74658	-75.7446
0.0187	1.2207	-75.5615
0.0188	-0.610352	-75.531
0.0189	-1.52588	-75.592
0.019	3.35693	-75.7141
0.0191	-4.27246	-75.7446
0.0192	-12.5122	-75.7141
0.0193	2.13623	-75.7446
0.0194	-3.35693	-75.6226
0.0195	1.2207	-75.6531
0.0196	-5.79834	-75.7446
0.0197	-1.2207	-75.8057
0.0198	0.305176	-75.592
0.0199	-0.305176	-75.5615
0.02	-7.93457	-75.6531
0.0201	-6.40869	-75.7446
0.0202	2.13623	-75.7141
0.0203	-9.76563	-75.7141
0.0204	-4.57764	-75.7141
0.0205	-7.93457	-75.6531
0.0206	3.05176	-75.6226
0.0207	0.305176	-75.7141
0.0208	-9.15527	-75.8057
0.0209	-1.2207	-75.7446
0.021	-5.49316	-75.6531
0.0211	1.2207	-75.5615
0.0212	-5.49316	-75.531
0.0213	-2.44141	-75.592
0.0214	-3.05176	-75.7141
0.0215	-3.96729	-75.7446
0.0216	-7.93457	-75.7141
0.0217	-8.23975	-75.7751
0.0218	-6.40869	-75.7141
0.0219	3.05176	-75.6836
0.022	6.10352	-75.6836
0.0221	-7.32422	-75.6531
0.0222	-8.23975	-75.7141
0.0223	-3.96729	-75.7446
0.0224	-9.76563	-75.7751
0.0225	-3.35693	-75.7141
0.0226	-8.8501	-75.5615
0.0227	-5.18799	-75.531
0.0228	0.915527	-75.5615
0.0229	3.05176	-75.592
0.023	5.49316	-75.6531
0.0231	-3.66211	-75.7141
0.0232	-10.6812	-75.7446
0.0233	-10.0708	-75.7446
0.0234	-2.13623	-75.7446
0.0235	-7.32422	-75.7446
0.0236	-2.74658	-75.7446
0.0237	0.305176	-75.6836
0.0238	-1.83105	-75.6531
0.0239	-3.05176	-75.6836
0.024	-3.05176	-75.6226
0.0241	-9.15527	-75.6531
0.0242	-7.32422	-75.7141
0.0243	-4.27246	-75.7141
0.0244	-0.305176	-75.7751
0.0245	-2.13623	-75.7751
0.0246	-9.15527	-75.7446
0.0247	-7.01904	-75.6836
0.0248	9.15527	-75.6531
0.0249	-6.40869	-75.6226
0.025	-5.49316	-75.531
0.0251	-1.2207	-75.531
0.0252	-4.27246	-75.5615
0.0253	-7.62939	-75.531
0.0254	-12.207	-75.5615
0.0255	2.44141	-75.6226
0.0256	1.83105	-75.6531
0.0257	0.305176	-75.6226
0.0258	-3.66211	-75.6531
0.0259	-7.93457	-75.6836
0.026	-3.66211	-75.6836
0.0261	-4.57764	-75.6531
0.0262	-4.27246	-75.7751
0.0263	-2.44141	-75.7751
0.0264	0.610352	-75.7446
0.0265	0.915527	-75.7751
0.0266	-3.05176	-75.7751
0.0267	2.44141	-75.7446
0.0268	-10.0708	-75.7446
0.0269	-7.01904	-75.8057
0.027	-6.71387	-75.8057
0.0271	1.52588	-75.7446
0.0272	-5.79834	-75.7446
0.0273	0.610352	-75.7751
0.0274	-11.2915	-75.7446
0.0275	0.610352	-75.7141
0.0276	-2.44141	-75.7751
0.0277	-9.46045	-75.8057
0.0278	-17.0898	-75.7446
0.0279	-3.66211	-75.7446
0.028	-2.44141	-75.7446
0.0281	-6.10352	-75.7751
0.0282	4.57764	-75.6836
0.0283	-5.18799	-75.6531
0.0284	5.79834	-75.6836
0.0285	-9.46045	-75.6226
0.0286	0.305176	-75.6531
0.0287	-6.40869	-75.7141
0.0288	-11.5967	-75.7446
0.0289	0	-75.7141
0.029	2.44141	-75.5615
0.0291	1.83105	-75.592
0.0292	0.915527	-75.6226
0.0293	-9.15527	-75.7141
0.0294	-1.2207	-75.7751
0.0295	-7.32422	-75.7751
0.0296	1.52588	-75.6836
0.0297	-0.915527	-75.6836
0.0298	-3.05176	-75.7141
0.0299	-10.0708	-75.6836
0.03	-7.62939	-75.7751
0.0301	-5.49316	-75.6531
0.0302	-0.610352	-75.5615
0.0303	-1.2207	-75.531
0.0304	1.83105	-75.6836
0.0305	-2.44141	-75.8057
0.0306	-3.66211	-75.7141
0.0307	-6.71387	-75.7446
0.0308	-7.32422	-75.6836
0.0309	-3.05176	-75.6531
0.031	6.10352	-75.592
0.0311	-0.305176	-75.7141
0.0312	5.18799	-75.8057
0.0313	-8.23975	-75.7446
0.0314	-7.01904	-75.6531
0.0315	-4.88281	-75.5615
0.0316	-1.52588	-75.5615
0.0317	-5.49316	-75.531
0.0318	-6.71387	-75.6836
0.0319	2.44141	-75.7446
0.032	4.27246	-75.7751
0.0321	3.96729	-75.7446
0.0322	-9.46045	-75.7751
0.0323	-1.52588	-75.7446
0.0324	-2.13623	-75.6531
0.0325	-1.2207	-75.6836
0.0326	-1.83105	-75.6836
0.0327	-10.376	-75.6531
0.0328	-5.49316	-75.7446
0.0329	6.40869	-75.7751
0.033	-12.8174	-75.7446
0.0331	1.83105	-75.6226
0.0332	4.27246	-75.592
0.0333	0	-75.5615
0.0334	-12.8174	-75.5615
0.0335	-8.23975	-75.592
0.0336	10.376	-75.6531
0.0337	-5.79834	-75.6836
0.0338	3.66211	-75.6836
0.0339	3.05176	-75.7446
0.034	-7.62939	-75.8057
0.0341	-11.9019	-75.7446
0.0342	0.915527	-75.7751
0.0343	0.915527	-75.7446
0.0344	-11.9019	-75.6836
0.0345	0.305176	-75.6836
0.0346	2.44141	-75.7141
0.0347	-8.23975	-75.7446
0.0348	-6.40869	-75.6836
0.0349	1.83105	-75.6531
0.035	-2.74658	-75.6531
0.0351	-5.79834	-75.6531
0.0352	-1.2207	-75.6531
0.0353	5.79834	-75.7446
0.0354	-4.88281	-75.7751
0.0355	-10.0708	-75.6836
0.0356	-0.610352	-75.7751
0.0357	-6.10352	-75.7751
0.0358	2.13623	-75.7141
0.0359	10.6812	-75.7751
0.036	-2.44141	-75.7751
0.0361	-5.49316	-75.7446
0.0362	-3.66211	-75.6836
0.0363	-2.44141	-75.6531
0.0364	-9.46045	-75.6226
0.0365	0.305176	-75.5615
0.0366	13.7329	-75.592
0.0367	-4.88281	-75.592
0.0368	3.35693	-75.5615
0.0369	3.35693	-75.592
0.037	-4.57764	-75.5615
0.0371	-3.35693	-75.592
0.0372	-1.2207	-75.531
0.0373	-5.18799	-75.592
0.0374	-2.13623	-75.5615
0.0375	-3.05176	-75.531
0.0376	-0.305176	-75.5005
0.0377	2.74658	-75.5005
0.0378	-1.2207	-75.5615
0.0379	3.96729	-75.5005
0.038	0.305176	-75.5615
0.0381	-2.74658	-75.6226
0.0382	-7.62939	-75.592
0.0383	4.88281	-75.6226
0.0384	1.2207	-75.6836
0.0385	-4.88281	-75.7446
0.0386	-7.62939	-75.7751
0.0387	-2.13623	-75.7141
0.0388	7.62939	-75.7446
0.0389	-8.23975	-75.6836
0.039	-13.7329	-75.6226
0.0391	7.62939	-75.6836
0.0392	-5.49316	-75.7751
0.0393	-7.01904	-75.6531
0.0394	1.83105	-75.5615
0.0395	4.57764	-75.6226
0.0396	-14.6484	-75.6531
0.0397	-3.66211	-75.7446
0.0398	-3.96729	-75.7141
0.0399	-7.32422	-75.7141
0.04	-6.10352	-75.6531
0.0401	-4.88281	-75.6531
0.0402	-4.88281	-75.6836
0.0403	-3.35693	-75.7446
0.0404	-2.74658	-75.7141
0.0405	6.10352	-75.592
0.0406	-4.27246	-75.531
0.0407	-2.13623	-75.531
0.0408	4.27246	-75.6531
0.0409	-2.44141	-75.7446
0.041	-12.8174	-75.8057
0.0411	-0.610352	-75.7446
0.0412	-14.3433	-75.7446
0.0413	-5.18799	-75.6836
0.0414	11.5967	-75.6226
0.0415	-0.305176	-75.6531
0.0416	-9.46045	-75.7141
0.0417	-6.40869	-75.8057
0.0418	2.13623	-75.7446
0.0419	1.2207	-75.6836
0.042	0.915527	-75.592
0.0421	-7.32422	-75.5005
0.0422	-5.79834	-75.531
0.0423	-0.915527	-75.6226
0.0424	0	-75.7141
0.0425	-1.2207	-75.7446
0.0426	-6.40869	-75.7751
0.0427	-7.32422	-75.8057
0.0428	-5.18799	-75.7446
0.0429	-9.46045	-75.7446
0.043	-0.305176	-75.7141
0.0431	-3.35693	-75.6531
0.0432	1.2207	-75.6531
0.0433	0.610352	-75.7141
0.0434	-17.395	-75.7141
0.0435	-5.49316	-75.7141
0.0436	-4.57764	-75.7446
0.0437	-3.66211	-75.7446
0.0438	-4.57764	-75.6531
0.0439	1.2207	-75.5615
0.044	0	-75.5615
0.0441	-3.66211	-75.592
0.0442	-5.18799	-75.531
0.0443	5.79834	-75.6226
0.0444	0.305176	-75.6531
0.0445	3.66211	-75.6226
0.0446	-11.5967	-75.7446
0.0447	-0.610352	-75.7446
0.0448	-7.93457	-75.7446
0.0449	4.88281	-75.7446
0.045	-8.23975	-75.8057
0.0451	-5.49316	-75.8362
0.0452	-0.915527	-75.7141
0.0453	-11.5967	-75.7446
0.0454	1.52588	-75.7446
0.0455	-8.8501	-75.7141
0.0456	0.915527	-75.7141
0.0457	-1.2207	-75.7141
0.0458	3.05176	-75.7141
0.0459	-9.46045	-75.6531
0.046	-0.610352	-75.6836
0.0461	-3.35693	-75.6531
0.0462	-6.10352	-75.6531
0.0463	1.52588	-75.6226
0.0464	-4.57764	-75.7141
0.0465	0.610352	-75.7141
0.0466	-4.57764	-75.6531
0.0467	2.13623	-75.6531
0.0468	1.83105	-75.6531
0.0469	-0.915527	-75.6531
0.047	-10.0708	-75.6226
0.0471	0.915527	-75.6836
0.0472	-2.74658	-75.6836
0.0473	-6.40869	-75.7141
0.0474	1.2207	-75.7141
0.0475	-10.376	-75.6836
0.0476	-5.49316	-75.6836
0.0477	-7.93457	-75.6531
0.0478	-7.01904	-75.7446
0.0479	-7.93457	-75.6836
0.048	0.915527	-75.7141
0.0481	-0.610352	-75.7446
0.0482	-5.18799	-75.7446
0.0483	0	-75.7751
0.0484	1.52588	-75.7141
0.0485	-5.18799	-75.6836
0.0486	2.74658	-75.592
0.0487	-1.83105	-75.5615
0.0488	2.74658	-75.592
0.0489	-0.915527	-75.7141
0.049	-0.610352	-75.7446
0.0491	1.83105	-75.7446
0.0492	-3.05176	-75.7141
0.0493	1.2207	-75.6836
0.0494	-4.57764	-75.6226
0.0495	-3.35693	-75.6836
0.0496	-2.74658	-75.7751
0.0497	1.52588	-75.6531
0.0498	2.13623	-75.531
0.0499	-5.49316	-75.592
0.05	1.2207	-75.6531
0.0501	-4.57764	-75.6836
0.0502	-5.49316	-75.7751
0.0503	-0.915527	-75.7446
0.0504	2.44141	-75.7141
0.0505	-4.88281	-75.6531
0.0506	-4.27246	-75.6836
0.0507	1.83105	-75.7446
0.0508	1.83105	-75.7141
0.0509	-3.96729	-75.7446
0.051	-3.66211	-75.592
0.0511	-1.52588	-75.531
0.0512	0.305176	-75.531
0.0513	6.40869	-75.6531
0.0514	-12.5122	-75.7446
0.0515	-0.610352	-75.7446
0.0516	4.57764	-75.7446
0.0517	-5.79834	-75.7446
0.0518	3.96729	-75.7141
0.0519	-0.915527	-75.6226
0.052	3.66211	-75.6531
0.0521	3.05176	-75.6836
0.0522	-0.915527	-75.6836
0.0523	-10.376	-75.7751
0.0524	6.40869	-75.7751
0.0525	-4.57764	-75.6836
0.0526	6.10352	-75.531
0.0527	-6.40869	-75.531
0.0528	4.88281	-75.5615
0.0529	1.83105	-75.5615
0.053	-2.13623	-75.6531
0.0531	3.96729	-75.7141
0.0532	-4.57764	-75.8057
0.0533	-6.40869	-75.7141
0.0534	1.52588	-75.7446
0.0535	-3.35693	-75.7751
0.0536	9.15527	-75.7141
0.0537	0	-75.7141
0.0538	-9.15527	-75.7141
0.0539	-1.2207	-75.6531
0.054	-3.05176	-75.6531
0.0541	-5.49316	-75.6531
0.0542	4.27246	-75.6836
0.0543	1.52588	-75.6836
0.0544	-0.915527	-75.7141
0.0545	0	-75.7446
0.0546	-4.88281	-75.7141
0.0547	-3.05176	-75.7446
0.0548	-14.0381	-75.7446
0.0549	8.23975	-75.7141
0.055	4.57764	-75.6226
0.0551	0	-75.5615
0.0552	-3.35693	-75.531
0.0553	-0.915527	-75.47
0.0554	0	-75.5615
0.0555	0	-75.592
0.0556	4.27246	-75.6226
0.0557	7.32422	-75.5615
0.0558	-3.96729	-75.6226
0.0559	-4.57764	-75.6226
0.056	1.52588	-75.592
0.0561	5.18799	-75.6836
0.0562	-5.18799	-75.7141
0.0563	-0.915527	-75.7446
0.0564	-0.610352	-75.6531
0.0565	1.83105	-75.7141
0.0566	-10.0708	-75.7751
0.0567	0.915527	-75.7446
0.0568	-2.74658	-75.7751
0.0569	-0.610352	-75.7141
0.057	-3.35693	-75.8057
0.0571	-1.83105	-75.7141
0.0572	2.44141	-75.7751
0.0573	-5.49316	-75.7446
0.0574	-5.18799	-75.7446
0.0575	-0.610352	-75.7446
0.0576	-10.376	-75.7446
0.0577	-7.93457	-75.8057
0.0578	3.96729	-75.7141
0.0579	5.49316	-75.7446
0.058	3.05176	-75.7446
0.0581	0.610352	-75.7446
0.0582	-1.52588	-75.7751
0.0583	-6.71387	-75.7141
0.0584	0	-75.7751
0.0585	0.915527	-75.6531
0.0586	-9.76563	-75.6531
0.0587	-7.93457	-75.6226
0.0588	3.66211	-75.6836
0.0589	0.915527	-75.7751
0.059	-3.96729	-75.7141
0.0591	0.610352	-75.592
0.0592	-6.71387	-75.531
0.0593	-7.93457	-75.6531
0.0594	-5.79834	-75.7446
0.0595	1.2207	-75.7446
0.0596	-5.18799	-75.7446
0.0597	-1.52588	-75.6836
0.0598	1.52588	-75.6836
0.0599	8.54492	-75.6226
0.06	-5.79834	-75.7751
0.0601	-4.57764	-75.7751
0.0602	-5.18799	-75.592
0.0603	-6.10352	-75.5615
0.0604	-0.305176	-75.6226
0.0605	6.40869	-75.7141
0.0606	9.15527	-75.6836
0.0607	2.13623	-75.7751
0.0608	-12.207	-75.7141
0.0609	-11.2915	-75.6836
0.061	1.52588	-75.7141
0.0611	2.13623	-75.6836
0.0612	-8.54492	-75.7446
0.0613	-4.27246	-75.7751
0.0614	-0.305176	-75.7751
0.0615	-3.05176	-75.6531
0.0616	7.32422	-75.5615
0.0617	5.18799	-75.531
0.0618	0.610352	-75.5615
0.0619	-4.57764	-75.6836
0.062	-13.7329	-75.7141
0.0621	-4.88281	-75.7446
0.0622	0	-75.7751
0.0623	9.46045	-75.7141
0.0624	-4.88281	-75.7141
0.0625	-5.79834	-75.7141
0.0626	0.305176	-75.6531
0.0627	-1.52588	-75.6531
0.0628	-10.0708	-75.6531
0.0629	2.74658	-75.7446
0.063	-0.915527	-75.7446
0.0631	5.79834	-75.7751
0.0632	-8.23975	-75.7141
0.0633	-6.10352	-75.6226
0.0634	-1.2207	-75.5615
0.0635	-0.610352	-75.5615
0.0636	-11.5967	-75.592
0.0637	-5.18799	-75.592
0.0638	8.8501	-75.6531
0.0639	6.10352	-75.7446
0.064	-6.71387	-75.7141
0.0641	-7.93457	-75.7446
0.0642	-6.40869	-75.7446
0.0643	-5.79834	-75.7751
0.0644	-6.10352	-75.7141
0.0645	7.32422	-75.7751
0.0646	0.305176	-75.7446
0.0647	1.83105	-75.7141
0.0648	-3.35693	-75.7446
0.0649	-0.610352	-75.6836
0.065	-4.27246	-75.6531
0.0651	-9.46045	-75.6226
0.0652	-0.305176	-75.6836
0.0653	9.15527	-75.6531
0.0654	-4.88281	-75.6531
0.0655	-7.62939	-75.7141
0.0656	-5.79834	-75.7141
0.0657	-0.610352	-75.7141
0.0658	-1.2207	-75.7446
0.0659	-1.2207	-75.8362
0.066	-5.18799	-75.8362
0.0661	-9.46045	-75.7751
0.0662	0	-75.7751
0.0663	-4.88281	-75.7446
0.0664	-7.32422	-75.7141
0.0665	-6.71387	-75.6836
0.0666	6.71387	-75.7141
0.0667	-6.40869	-75.6836
0.0668	2.44141	-75.6531
0.0669	-0.305176	-75.6226
0.067	-5.79834	-75.6531
0.0671	-2.44141	-75.6226
0.0672	3.05176	-75.592
0.0673	-0.915527	-75.6226
0.0674	-5.49316	-75.592
0.0675	-5.49316	-75.5615
0.0676	-6.40869	-75.6226
0.0677	3.05176	-75.592
0.0678	1.83105	-75.592
0.0679	-4.88281	-75.5615
0.068	7.93457	-75.6226
0.0681	3.05176	-75.592
0.0682	-3.96729	-75.531
0.0683	-1.83105	-75.5615
0.0684	4.57764	-75.592
0.0685	-6.71387	-75.6226
0.0686	-4.57764	-75.6531
0.0687	-4.88281	-75.7751
0.0688	3.05176	-75.7751
0.0689	-3.35693	-75.7141
0.069	-1.83105	-75.7141
0.0691	5.79834	-75.6836
0.0692	0.915527	-75.6836
0.0693	-0.610352	-75.7446
0.0694	-3.35693	-75.8057
0.0695	-3.66211	-75.592
0.0696	-0.305176	-75.531
0.0697	6.40869	-75.6226
0.0698	-1.52588	-75.6836
0.0699	-7.32422	-75.7446
0.07	2.13623	-75.7141
0.0701	-5.18799	-75.7446
0.0702	-1.2207	-75.7141
0.0703	0.610352	-75.6226
0.0704	-7.32422	-75.6836
0.0705	-8.23975	-75.7446
0.0706	6.71387	-75.6836
0.0707	1.83105	-75.592
0.0708	-4.88281	-75.592
0.0709	-1.83105	-75.592
0.071	1.2207	-75.6226
0.0711	-6.10352	-75.6836
0.0712	-5.18799	-75.7446
0.0713	-7.62939	-75.7446
0.0714	3.66211	-75.6836
0.0715	-6.10352	-75.7446
0.0716	2.44141	-75.7141
0.0717	1.2207	-75.6836
0.0718	8.54492	-75.7141
0.0719	-0.915527	-75.7446
0.072	-7.01904	-75.7446
0.0721	-6.71387	-75.6531
0.0722	-2.74658	-75.592
0.0723	4.27246	-75.5615
0.0724	6.71387	-75.5615
0.0725	0.915527	-75.6226
0.0726	-6.71387	-75.6836
0.0727	1.52588	-75.7141
0.0728	-5.49316	-75.7141
0.0729	1.83105	-75.7751
0.073	6.10352	-75.7751
0.0731	-6.10352	-75.7446
0.0732	-1.52588	-75.7141
0.0733	-1.52588	-75.7141
0.0734	2.44141	-75.6531
0.0735	2.74658	-75.6226
0.0736	-0.305176	-75.6531
0.0737	4.57764	-75.7141
0.0738	-7.32422	-75.7446
0.0739	3.66211	-75.7446
0.074	-4.57764	-75.7751
0.0741	-2.13623	-75.7141
0.0742	-7.01904	-75.6836
0.0743	-1.52588	-75.592
0.0744	5.18799	-75.6226
0.0745	2.13623	-75.5005
0.0746	5.79834	-75.531
0.0747	3.35693	-75.592
0.0748	-3.05176	-75.531
0.0749	-6.40869	-75.6531
0.075	1.83105	-75.7141
0.0751	-1.2207	-75.7446
0.0752	-0.305176	-75.7141
0.0753	3.96729	-75.7751
0.0754	-7.62939	-75.7141
0.0755	-7.93457	-75.7141
0.0756	7.62939	-75.7751
0.0757	-0.915527	-75.8057
0.0758	4.27246	-75.7446
0.0759	-3.96729	-75.7446
0.076	1.83105	-75.7446
0.0761	-3.35693	-75.7446
0.0762	-3.66211	-75.7141
0.0763	-3.66211	-75.7446
0.0764	-7.32422	-75.7751
0.0765	3.96729	-75.7141
0.0766	-6.10352	-75.6836
0.0767	-3.05176	-75.6836
0.0768	-0.915527	-75.7141
0.0769	-2.13623	-75.6836
0.077	1.2207	-75.6836
0.0771	0.915527	-75.7446
0.0772	7.01904	-75.6531
0.0773	-5.49316	-75.6836
0.0774	-1.52588	-75.6531
0.0775	-7.93457	-75.6836
0.0776	-1.52588	-75.6531
0.0777	2.74658	-75.6531
0.0778	1.52588	-75.6836
0.0779	-4.88281	-75.6226
0.078	7.32422	-75.6531
0.0781	-3.66211	-75.6531
0.0782	0	-75.6836
0.0783	-0.305176	-75.6226
0.0784	0.305176	-75.6836
0.0785	0.610352	-75.8057
0.0786	-3.35693	-75.7446
0.0787	-5.18799	-75.7446
0.0788	8.8501	-75.5615
0.0789	2.44141	-75.531
0.079	-4.57764	-75.5615
0.0791	-7.01904	-75.7141
0.0792	1.52588	-75.7751
0.0793	3.66211	-75.7446
0.0794	-1.2207	-75.7141
0.0795	-10.0708	-75.6531
0.0796	3.35693	-75.6836
0.0797	-0.305176	-75.6836
0.0798	-6.71387	-75.7751
0.0799	4.27246	-75.7141
0.08	-3.35693	-75.5615
0.0801	0.610352	-75.5615
0.0802	0.610352	-75.6226
0.0803	5.79834	-75.6836
0.0804	-4.27246	-75.7141
0.0805	1.2207	-75.7751
0.0806	-0.305176	-75.7751
0.0807	-0.610352	-75.7141
0.0808	-7.01904	-75.6226
0.0809	-6.10352	-75.6836
0.081	-1.2207	-75.7446
0.0811	0	-75.7141
0.0812	-4.88281	-75.6836
0.0813	6.10352	-75.592
0.0814	0.915527	-75.5615
0.0815	3.96729	-75.592
0.0816	1.83105	-75.6531
0.0817	-3.05176	-75.7446
0.0818	-4.88281	-75.7446
0.0819	-4.27246	-75.7751
0.082	0.305176	-75.7751
0.0821	0.610352	-75.7141
0.0822	-2.74658	-75.6531
0.0823	0.915527	-75.6836
0.0824	-7.01904	-75.6836
0.0825	-5.79834	-75.6531
0.0826	-0.915527	-75.8057
0.0827	2.44141	-75.7751
0.0828	6.40869	-75.6531
0.0829	-3.96729	-75.592
0.083	3.66211	-75.5615
0.0831	-7.01904	-75.531
0.0832	0	-75.592
0.0833	-2.74658	-75.6531
0.0834	-4.57764	-75.7141
0.0835	3.35693	-75.7141
0.0836	-3.05176	-75.7751
0.0837	-3.05176	-75.7751
0.0838	-2.74658	-75.7751
0.0839	-2.74658	-75.6836
0.084	2.74658	-75.7141
0.0841	-4.27246	-75.7446
0.0842	-3.35693	-75.6531
0.0843	-1.2207	-75.6836
0.0844	2.74658	-75.6836
0.0845	0	-75.592
0.0846	-2.74658	-75.6226
0.0847	-1.83105	-75.7141
0.0848	-5.18799	-75.7446
0.0849	-9.76563	-75.7446
0.085	5.18799	-75.7751
0.0851	-1.83105	-75.7446
0.0852	-6.10352	-75.7141
0.0853	-10.6812	-75.6836
0.0854	6.40869	-75.7141
