0.0374	-1.2207	-75.6836
0.0375	2.44141	-75.6531
0.0376	-4.88281	-75.592
0.0377	4.88281	-75.6531
0.0378	1.83105	-75.6226
0.0379	2.13623	-75.5615
0.038	0.305176	-75.5615
0.0381	-6.40869	-75.5615
0.0382	-0.610352	-75.5615
0.0383	7.62939	-75.531
0.0384	7.01904	-75.531
0.0385	9.46045	-75.592
0.0386	-7.32422	-75.5615
0.0387	-3.05176	-75.5005
0.0388	-1.2207	-75.531
0.0389	0	-75.5615
0.039	6.40869	-75.531
0.0391	-1.2207	-75.5615
0.0392	3.96729	-75.6531
0.0393	7.93457	-75.6836
0.0394	-3.05176	-75.7141
0.0395	-3.66211	-75.7751
0.0396	-5.18799	-75.7751
0.0397	-7.32422	-75.7141
0.0398	0.305176	-75.7141
0.0399	-1.2207	-75.6836
0.04	-1.2207	-75.6836
0.0401	-0.610352	-75.7141
0.0402	2.74658	-75.7141
0.0403	3.05176	-75.5615
0.0404	-1.83105	-75.531
0.0405	-7.01904	-75.6531
0.0406	-1.83105	-75.7751
0.0407	0	-75.7446
0.0408	8.23975	-75.7141
0.0409	2.44141	-75.6531
0.041	-10.0708	-75.6531
0.0411	-3.96729	-75.6531
0.0412	-6.40869	-75.7751
0.0413	0.610352	-75.7751
0.0414	3.96729	-75.5615
0.0415	9.46045	-75.5005
0.0416	-3.05176	-75.5615
0.0417	-3.35693	-75.6836
0.0418	-2.13623	-75.6836
0.0419	0.610352	-75.7751
0.042	-7.01904	-75.7446
0.0421	2.13623	-75.7141
0.0422	0	-75.6226
0.0423	-8.23975	-75.6836
0.0424	0	-75.7446
0.0425	5.49316	-75.7141
0.0426	-2.44141	-75.7141
0.0427	4.27246	-75.6226
0.0428	0.915527	-75.5615
0.0429	0.915527	-75.5615
0.043	0.610352	-75.6226
0.0431	5.79834	-75.7141
0.0432	1.83105	-75.7141
0.0433	-5.79834	-75.7446
0.0434	-2.44141	-75.8057
0.0435	0.915527	-75.7446
0.0436	-3.35693	-75.6531
0.0437	-1.83105	-75.6531
0.0438	11.2915	-75.7141
0.0439	-3.96729	-75.6531
0.044	-8.23975	-75.7141
0.0441	-0.305176	-75.8057
0.0442	2.44141	-75.7446
0.0443	-3.96729	-75.7141
0.0444	2.44141	-75.592
0.0445	0.610352	-75.5615
0.0446	7.01904	-75.5005
0.0447	0.610352	-75.592
0.0448	-4.88281	-75.6226
0.0449	-1.83105	-75.6531
0.045	5.49316	-75.7141
0.0451	4.27246	-75.7446
0.0452	-2.74658	-75.7751
0.0453	-1.2207	-75.6836
0.0454	-3.66211	-75.7751
0.0455	4.27246	-75.7751
0.0456	-6.10352	-75.7141
0.0457	-6.10352	-75.7141
0.0458	-5.79834	-75.7446
0.0459	8.54492	-75.6531
0.046	-3.35693	-75.6531
0.0461	-3.05176	-75.6531
0.0462	-2.74658	-75.6836
0.0463	2.74658	-75.592
0.0464	-0.610352	-75.6531
0.0465	2.74658	-75.7141
0.0466	-3.96729	-75.7446
0.0467	-0.305176	-75.7446
0.0468	3.66211	-75.7751
0.0469	-4.57764	-75.8057
0.047	-5.79834	-75.7141
0.0471	-0.915527	-75.7141
0.0472	6.10352	-75.6531
0.0473	3.35693	-75.6226
0.0474	7.32422	-75.592
0.0475	-8.23975	-75.592
0.0476	7.62939	-75.5615
0.0477	-1.83105	-75.5615
0.0478	1.52588	-75.531
0.0479	-5.49316	-75.5615
0.048	1.2207	-75.531
0.0481	0.305176	-75.5005
0.0482	3.96729	-75.6226
0.0483	1.83105	-75.5615
0.0484	8.54492	-75.5615
0.0485	-1.83105	-75.5615
0.0486	-7.32422	-75.5615
0.0487	-0.915527	-75.592
0.0488	10.0708	-75.531
0.0489	1.83105	-75.6836
0.049	-2.74658	-75.6226
0.0491	1.52588	-75.6531
0.0492	0.610352	-75.7141
0.0493	-0.610352	-75.7446
0.0494	1.2207	-75.8057
0.0495	-2.44141	-75.7446
0.0496	6.40869	-75.7751
0.0497	0.915527	-75.6836
0.0498	-3.96729	-75.6531
0.0499	-1.52588	-75.6531
0.05	-6.10352	-75.7751
0.0501	3.05176	-75.7446
0.0502	3.05176	-75.5615
0.0503	6.10352	-75.5615
0.0504	-3.05176	-75.6226
0.0505	2.44141	-75.7141
0.0506	6.10352	-75.7751
0.0507	-10.6812	-75.7446
0.0508	0.305176	-75.6836
0.0509	2.44141	-75.6226
0.051	-2.13623	-75.6836
0.0511	1.2207	-75.7751
0.0512	-0.610352	-75.7141
0.0513	2.44141	-75.592
0.0514	-0.610352	-75.5615
0.0515	-4.57764	-75.592
0.0516	-2.74658	-75.6226
0.0517	3.35693	-75.7751
0.0518	-8.8501	-75.8057
0.0519	-2.44141	-75.7446
0.052	2.74658	-75.7141
0.0521	0.610352	-75.6836
0.0522	0.305176	-75.6226
0.0523	0.305176	-75.6226
0.0524	0.305176	-75.7446
0.0525	-1.2207	-75.7751
0.0526	2.74658	-75.6226
0.0527	-2.44141	-75.5615
0.0528	0.305176	-75.5615
0.0529	6.10352	-75.592
0.053	-6.10352	-75.6531
0.0531	-0.305176	-75.7446
0.0532	-0.610352	-75.7751
0.0533	3.96729	-75.7446
0.0534	1.2207	-75.7446
0.0535	0.915527	-75.7446
0.0536	-9.76563	-75.6531
0.0537	1.83105	-75.6226
0.0538	4.88281	-75.6226
0.0539	0.610352	-75.7141
0.054	3.05176	-75.7446
0.0541	-10.376	-75.7751
0.0542	-2.44141	-75.7446
0.0543	1.2207	-75.6226
0.0544	-0.610352	-75.531
0.0545	-6.10352	-75.531
0.0546	5.49316	-75.592
0.0547	7.62939	-75.5615
0.0548	-7.62939	-75.6226
0.0549	7.62939	-75.7141
0.055	-8.8501	-75.6836
0.0551	-7.32422	-75.7446
0.0552	0	-75.8057
0.0553	-0.915527	-75.7751
0.0554	1.52588	-75.7446
0.0555	0.915527	-75.7141
0.0556	-5.79834	-75.7141
0.0557	0.305176	-75.6531
0.0558	2.74658	-75.6836
0.0559	-8.8501	-75.7141
0.056	-1.2207	-75.6836
0.0561	7.01904	-75.592
0.0562	4.57764	-75.6531
0.0563	-1.83105	-75.6836
0.0564	4.57764	-75.6531
0.0565	-3.05176	-75.7446
0.0566	-4.88281	-75.7751
0.0567	-1.2207	-75.7751
0.0568	-14.3433	-75.7446
0.0569	5.18799	-75.7141
0.057	-4.88281	-75.7446
0.0571	0.305176	-75.6836
0.0572	-3.96729	-75.7141
0.0573	0.305176	-75.6836
0.0574	2.74658	-75.6531
0.0575	-4.88281	-75.6226
0.0576	3.96729	-75.531
0.0577	-7.32422	-75.5615
0.0578	-1.2207	-75.531
0.0579	4.57764	-75.5615
0.058	9.15527	-75.5615
0.0581	-2.13623	-75.5005
0.0582	-7.01904	-75.531
0.0583	1.52588	-75.5005
0.0584	7.01904	-75.531
0.0585	1.83105	-75.531
0.0586	-4.57764	-75.5615
0.0587	-9.15527	-75.5615
0.0588	4.88281	-75.5615
0.0589	2.44141	-75.531
0.059	5.18799	-75.5615
0.0591	-5.49316	-75.5615
0.0592	-2.74658	-75.592
0.0593	-5.79834	-75.6836
0.0594	2.74658	-75.7446
0.0595	-1.2207	-75.7751
0.0596	1.52588	-75.7446
0.0597	-0.305176	-75.7446
0.0598	-2.13623	-75.7141
0.0599	-0.915527	-75.6226
0.06	-2.13623	-75.6836
0.0601	-6.10352	-75.8057
0.0602	-0.305176	-75.6836
0.0603	4.88281	-75.5615
0.0604	2.74658	-75.5615
0.0605	-1.2207	-75.6836
0.0606	-1.83105	-75.7141
0.0607	-11.2915	-75.8362
0.0608	0.915527	-75.7751
0.0609	1.83105	-75.6531
0.061	4.27246	-75.6226
0.0611	-5.79834	-75.6531
0.0612	-3.66211	-75.7446
0.0613	2.13623	-75.7141
0.0614	3.96729	-75.6226
0.0615	5.49316	-75.592
0.0616	-3.66211	-75.6226
0.0617	-3.05176	-75.6836
0.0618	-9.46045	-75.7446
0.0619	-1.2207	-75.7446
0.062	-0.915527	-75.6836
0.0621	-2.44141	-75.7141
0.0622	4.57764	-75.7141
0.0623	-4.57764	-75.6531
0.0624	-3.96729	-75.6836
0.0625	7.93457	-75.7446
0.0626	-5.49316	-75.7446
0.0627	-9.76563	-75.6226
0.0628	3.96729	-75.5615
0.0629	-2.44141	-75.531
0.063	-1.83105	-75.6226
0.0631	-1.83105	-75.6226
0.0632	-6.10352	-75.7446
0.0633	2.13623	-75.7751
0.0634	4.57764	-75.7446
0.0635	-2.44141	-75.7446
0.0636	3.66211	-75.7141
0.0637	-3.05176	-75.6836
0.0638	-5.49316	-75.6226
0.0639	3.35693	-75.6531
0.064	5.79834	-75.6836
0.0641	2.44141	-75.7141
0.0642	-0.305176	-75.7751
0.0643	2.13623	-75.7751
0.0644	-6.40869	-75.7141
0.0645	-9.46045	-75.592
0.0646	6.40869	-75.592
0.0647	-1.2207	-75.531
0.0648	-5.18799	-75.5005
0.0649	-5.49316	-75.5615
0.065	3.35693	-75.6226
0.0651	3.96729	-75.6531
0.0652	-1.83105	-75.7446
0.0653	0.610352	-75.7446
0.0654	-5.18799	-75.7446
0.0655	-0.610352	-75.7446
0.0656	-3.05176	-75.7751
0.0657	-7.01904	-75.7446
0.0658	-1.83105	-75.7141
0.0659	8.8501	-75.7141
0.066	6.10352	-75.6836
0.0661	-3.05176	-75.6226
0.0662	-10.6812	-75.6226
0.0663	5.49316	-75.6836
0.0664	0.610352	-75.6836
0.0665	-1.52588	-75.6531
0.0666	-4.88281	-75.6836
0.0667	-4.57764	-75.7141
0.0668	-3.96729	-75.7446
0.0669	10.6812	-75.7141
0.067	1.52588	-75.8057
0.0671	-3.35693	-75.8057
0.0672	0.915527	-75.7141
0.0673	3.35693	-75.7446
0.0674	-2.74658	-75.7141
0.0675	0.915527	-75.6836
0.0676	-1.52588	-75.6531
0.0677	1.2207	-75.6836
0.0678	-2.13623	-75.6836
0.0679	6.71387	-75.592
0.068	-4.57764	-75.592
0.0681	-8.8501	-75.592
0.0682	2.44141	-75.5615
0.0683	3.35693	-75.5615
0.0684	9.76563	-75.531
0.0685	3.66211	-75.592
0.0686	-7.62939	-75.5005
0.0687	5.49316	-75.5615
0.0688	-11.5967	-75.531
0.0689	0.305176	-75.531
0.069	1.83105	-75.531
0.0691	-3.05176	-75.5615
0.0692	-1.83105	-75.6226
0.0693	7.01904	-75.6226
0.0694	3.66211	-75.7446
0.0695	-12.207	-75.7446
0.0696	-2.44141	-75.7446
0.0697	3.35693	-75.7141
0.0698	0.305176	-75.6836
0.0699	-1.52588	-75.6836
0.07	5.18799	-75.6226
0.0701	-5.18799	-75.7751
0.0702	-3.35693	-75.7141
0.0703	1.83105	-75.5615
0.0704	5.18799	-75.5615
0.0705	-2.13623	-75.6531
0.0706	-4.88281	-75.8057
0.0707	13.4277	-75.7141
0.0708	-5.79834	-75.7446
0.0709	-1.83105	-75.6836
0.071	1.52588	-75.6226
0.0711	3.66211	-75.6531
0.0712	-1.2207	-75.8057
0.0713	1.83105	-75.7751
0.0714	-13.4277	-75.592
0.0715	0.610352	-75.531
0.0716	0.915527	-75.5615
0.0717	-1.2207	-75.6531
0.0718	10.376	-75.7141
0.0719	-3.05176	-75.8057
0.072	-6.10352	-75.7751
0.0721	-8.54492	-75.7141
0.0722	3.35693	-75.6836
0.0723	2.44141	-75.6836
0.0724	-2.74658	-75.6531
0.0725	1.83105	-75.7446
0.0726	-13.1226	-75.7751
0.0727	1.2207	-75.7141
0.0728	6.40869	-75.5615
0.0729	0.610352	-75.5005
0.073	-3.05176	-75.5615
0.0731	-3.35693	-75.6531
0.0732	-0.610352	-75.6836
0.0733	-2.44141	-75.7751
0.0734	2.74658	-75.8057
0.0735	-7.01904	-75.7141
0.0736	-3.96729	-75.7446
0.0737	-2.44141	-75.7141
0.0738	-5.18799	-75.6226
0.0739	3.66211	-75.6226
0.074	9.15527	-75.7141
0.0741	-7.01904	-75.7141
0.0742	-1.2207	-75.7141
0.0743	1.83105	-75.7446
0.0744	11.5967	-75.6836
0.0745	-8.8501	-75.5615
0.0746	1.52588	-75.531
0.0747	-5.49316	-75.592
0.0748	1.83105	-75.592
0.0749	-1.52588	-75.592
0.075	-1.52588	-75.6531
0.0751	3.66211	-75.7446
0.0752	3.66211	-75.7446
0.0753	-8.54492	-75.7751
0.0754	-9.15527	-75.7751
0.0755	-1.83105	-75.7446
0.0756	4.57764	-75.7446
0.0757	-2.74658	-75.7141
0.0758	-2.74658	-75.6836
0.0759	5.18799	-75.6531
0.076	-4.57764	-75.7141
0.0761	1.2207	-75.7141
0.0762	1.52588	-75.6836
0.0763	-3.66211	-75.6226
0.0764	-2.13623	-75.6226
0.0765	-4.88281	-75.6226
0.0766	4.57764	-75.6531
0.0767	6.10352	-75.7141
0.0768	-8.23975	-75.7446
0.0769	-2.44141	-75.7751
0.077	-4.57764	-75.7446
0.0771	-0.305176	-75.7446
0.0772	-1.52588	-75.7751
0.0773	-6.10352	-75.7446
0.0774	-0.305176	-75.7446
0.0775	2.44141	-75.7751
0.0776	-3.96729	-75.7141
0.0777	-9.46045	-75.6836
0.0778	-2.44141	-75.6531
0.0779	0.610352	-75.6531
0.078	-6.71387	-75.592
0.0781	-0.610352	-75.6531
0.0782	4.57764	-75.6836
0.0783	3.96729	-75.5615
0.0784	2.13623	-75.5615
0.0785	-2.74658	-75.5615
0.0786	-1.83105	-75.592
0.0787	-4.27246	-75.531
0.0788	-7.32422	-75.5615
0.0789	10.6812	-75.592
0.079	1.2207	-75.5005
0.0791	4.88281	-75.5005
0.0792	-4.27246	-75.592
0.0793	2.13623	-75.6226
0.0794	-10.0708	-75.7141
0.0795	-5.18799	-75.7751
0.0796	-4.57764	-75.7751
0.0797	0.610352	-75.7446
0.0798	-2.13623	-75.6836
0.0799	3.35693	-75.6531
0.08	-2.74658	-75.6531
0.0801	-9.15527	-75.6531
0.0802	-4.88281	-75.7446
0.0803	-2.44141	-75.592
0.0804	3.05176	-75.531
0.0805	-5.18799	-75.6226
0.0806	-0.610352	-75.7446
0.0807	4.57764	-75.8057
0.0808	1.83105	-75.7446
0.0809	-2.74658	-75.7446
0.081	-0.915527	-75.6531
0.0811	-0.915527	-75.6531
0.0812	0	-75.7141
0.0813	-1.83105	-75.7446
0.0814	3.35693	-75.592
0.0815	-9.15527	-75.531
0.0816	4.88281	-75.6226
0.0817	3.66211	-75.7141
0.0818	-4.27246	-75.7446
0.0819	-4.27246	-75.7751
0.082	-3.96729	-75.7446
0.0821	-0.610352	-75.7141
0.0822	1.2207	-75.6226
0.0823	6.71387	-75.6836
0.0824	0	-75.6836
0.0825	-5.49316	-75.7446
0.0826	-7.01904	-75.7446
0.0827	-4.27246	-75.6531
0.0828	1.83105	-75.592
0.0829	0.305176	-75.5005
0.083	-0.610352	-75.6226
0.0831	2.44141	-75.6836
0.0832	1.2207	-75.7446
0.0833	4.27246	-75.7446
0.0834	-5.79834	-75.7141
0.0835	4.57764	-75.7446
0.0836	-8.8501	-75.6836
0.0837	-0.915527	-75.6836
0.0838	-4.88281	-75.6531
0.0839	1.83105	-75.6531
0.084	5.79834	-75.6836
0.0841	-4.27246	-75.7446
0.0842	-9.15527	-75.7751
0.0843	-0.610352	-75.7141
0.0844	-5.49316	-75.6836
0.0845	2.13623	-75.592
0.0846	-3.35693	-75.531
0.0847	-0.915527	-75.5615
0.0848	-0.610352	-75.592
0.0849	-1.83105	-75.6226
0.085	1.83105	-75.6226
0.0851	7.93457	-75.7446
0.0852	-12.8174	-75.8057
0.0853	-2.74658	-75.7446
0.0854	1.2207	-75.7751
0.0855	-3.35693	-75.8057
0.0856	-10.0708	-75.7446
0.0857	5.79834	-75.6836
0.0858	5.79834	-75.7141
0.0859	-2.44141	-75.7141
0.086	-5.79834	-75.6836
