0.03	4.27246	-75.7446
0.0301	0	-75.7446
0.0302	-3.66211	-75.7751
0.0303	-3.35693	-75.8057
0.0304	-2.44141	-75.7446
0.0305	-4.27246	-75.7141
0.0306	-0.305176	-75.7141
0.0307	-0.305176	-75.7446
0.0308	-0.305176	-75.7141
0.0309	6.71387	-75.7141
0.031	-1.2207	-75.7446
0.0311	-10.6812	-75.7141
0.0312	4.27246	-75.7141
0.0313	-4.27246	-75.6836
0.0314	0.915527	-75.7446
0.0315	-0.610352	-75.6836
0.0316	0.915527	-75.7141
0.0317	-4.88281	-75.7141
0.0318	5.79834	-75.6836
0.0319	-6.71387	-75.6531
0.032	-6.71387	-75.6836
0.0321	-1.83105	-75.6531
0.0322	0.610352	-75.6226
0.0323	1.2207	-75.6836
0.0324	2.44141	-75.7751
0.0325	1.83105	-75.7141
0.0326	4.88281	-75.6531
0.0327	-10.6812	-75.531
0.0328	1.83105	-75.592
0.0329	1.83105	-75.6531
0.033	3.66211	-75.7446
0.0331	-2.74658	-75.8057
0.0332	-2.74658	-75.6836
0.0333	-5.79834	-75.6531
0.0334	1.52588	-75.6226
0.0335	-2.13623	-75.7141
0.0336	1.2207	-75.7141
0.0337	-1.52588	-75.6836
0.0338	3.66211	-75.592
0.0339	-3.35693	-75.531
0.034	-3.66211	-75.6836
0.0341	9.76563	-75.7446
0.0342	-8.23975	-75.7446
0.0343	6.71387	-75.6836
0.0344	-6.71387	-75.7446
0.0345	-1.83105	-75.6836
0.0346	-1.83105	-75.6531
0.0347	0.610352	-75.7446
0.0348	-2.13623	-75.7751
0.0349	3.96729	-75.6531
0.035	1.52588	-75.5005
0.0351	-1.2207	-75.5615
0.0352	1.83105	-75.6531
0.0353	-4.57764	-75.6836
0.0354	6.40869	-75.7446
0.0355	8.54492	-75.7751
0.0356	-5.18799	-75.7141
0.0357	-7.93457	-75.6836
0.0358	-3.05176	-75.6836
0.0359	3.05176	-75.6836
0.036	2.44141	-75.6226
0.0361	-3.05176	-75.7446
0.0362	2.44141	-75.7751
0.0363	-11.5967	-75.7446
0.0364	2.13623	-75.5615
0.0365	-4.57764	-75.531
0.0366	-4.88281	-75.5615
0.0367	-1.83105	-75.5615
0.0368	4.88281	-75.6226
0.0369	4.57764	-75.7141
0.037	-5.79834	-75.7751
0.0371	2.44141	-75.7446
0.0372	-4.88281	-75.7751
0.0373	-4.88281	-75.7751
0.0374	-2.13623	-75.7446
0.0375	3.35693	-75.7141
0.0376	-1.83105	-75.6836
0.0377	-0.305176	-75.6531
0.0378	-0.610352	-75.6226
0.0379	-9.15527	-75.6836
0.038	-6.71387	-75.7141
0.0381	2.44141	-75.7141
0.0382	0.610352	-75.7446
0.0383	-0.610352	-75.7446
0.0384	-1.52588	-75.7141
0.0385	-3.05176	-75.592
0.0386	0.610352	-75.592
0.0387	-3.05176	-75.592
0.0388	2.44141	-75.531
0.0389	0.610352	-75.5615
0.039	1.52588	-75.531
0.0391	-6.40869	-75.592
0.0392	0	-75.6226
0.0393	5.49316	-75.7141
0.0394	-6.10352	-75.7446
0.0395	0.305176	-75.7141
0.0396	7.32422	-75.7446
0.0397	-7.62939	-75.7751
0.0398	0.610352	-75.7446
0.0399	-7.62939	-75.7446
0.04	-7.93457	-75.7751
0.0401	4.88281	-75.8057
0.0402	-10.376	-75.7141
0.0403	-3.66211	-75.7446
0.0404	1.83105	-75.7446
0.0405	-0.610352	-75.7446
0.0406	-6.40869	-75.7446
0.0407	-3.35693	-75.7446
0.0408	5.49316	-75.7141
0.0409	-3.35693	-75.6531
0.041	-13.1226	-75.6836
0.0411	3.05176	-75.6836
0.0412	-7.62939	-75.6531
0.0413	3.05176	-75.7141
0.0414	-1.2207	-75.6836
0.0415	-1.2207	-75.7141
0.0416	1.83105	-75.6531
0.0417	2.74658	-75.6836
0.0418	-6.10352	-75.6836
0.0419	-6.10352	-75.6531
0.042	0.915527	-75.6226
0.0421	3.05176	-75.6226
0.0422	2.44141	-75.7141
0.0423	0	-75.7141
0.0424	-3.05176	-75.7446
0.0425	-0.915527	-75.6531
0.0426	4.27246	-75.531
0.0427	-1.2207	-75.531
0.0428	0.610352	-75.592
0.0429	0	-75.7446
0.043	3.05176	-75.7446
0.0431	-1.2207	-75.7751
0.0432	-4.27246	-75.7141
0.0433	2.13623	-75.6226
0.0434	-5.18799	-75.6531
0.0435	-0.610352	-75.7446
0.0436	-6.10352	-75.7141
0.0437	-5.49316	-75.5005
0.0438	2.74658	-75.531
0.0439	3.05176	-75.6226
0.044	2.13623	-75.7446
0.0441	1.2207	-75.7446
0.0442	-7.93457	-75.7751
0.0443	-3.66211	-75.7446
0.0444	3.35693	-75.6226
0.0445	2.74658	-75.6531
0.0446	-0.610352	-75.7141
0.0447	0.305176	-75.7141
0.0448	-3.35693	-75.6531
0.0449	-7.93457	-75.5615
0.045	-8.54492	-75.5615
0.0451	1.52588	-75.6226
0.0452	-6.40869	-75.7141
0.0453	4.88281	-75.7446
0.0454	-1.83105	-75.7446
0.0455	-0.610352	-75.7446
0.0456	-6.71387	-75.7446
0.0457	-5.49316	-75.6836
0.0458	0.305176	-75.6226
0.0459	3.05176	-75.6836
0.046	1.2207	-75.7446
0.0461	-6.40869	-75.7446
0.0462	-6.10352	-75.7141
0.0463	8.23975	-75.592
0.0464	-1.52588	-75.5615
0.0465	0.915527	-75.531
0.0466	1.2207	-75.6226
0.0467	-4.27246	-75.6836
0.0468	-6.40869	-75.6836
0.0469	2.74658	-75.7751
0.047	-8.54492	-75.7751
0.0471	-4.57764	-75.7446
0.0472	0.610352	-75.7141
0.0473	-4.57764	-75.7141
0.0474	-3.66211	-75.6531
0.0475	-9.46045	-75.6226
0.0476	-3.35693	-75.6836
0.0477	-4.88281	-75.7141
0.0478	10.376	-75.7141
0.0479	1.52588	-75.7446
0.048	-4.57764	-75.7751
0.0481	-0.305176	-75.7446
0.0482	-3.35693	-75.592
0.0483	-4.27246	-75.6226
0.0484	5.18799	-75.5615
0.0485	8.8501	-75.531
0.0486	0.610352	-75.531
0.0487	-0.610352	-75.592
0.0488	-7.62939	-75.6226
0.0489	-9.76563	-75.592
0.049	-0.610352	-75.7141
0.0491	4.57764	-75.7751
0.0492	-5.18799	-75.7446
0.0493	-10.0708	-75.7446
0.0494	0	-75.7141
0.0495	0	-75.7446
0.0496	-8.23975	-75.7141
0.0497	-3.96729	-75.8057
0.0498	-2.13623	-75.8057
0.0499	1.83105	-75.7446
0.05	-2.44141	-75.7141
0.0501	-13.7329	-75.7141
0.0502	-6.40869	-75.7141
0.0503	-7.32422	-75.6531
0.0504	1.52588	-75.7141
0.0505	-3.96729	-75.6836
0.0506	-7.62939	-75.6531
0.0507	0.610352	-75.6531
0.0508	3.96729	-75.6531
0.0509	-2.13623	-75.6836
0.051	-0.610352	-75.6226
0.0511	-1.52588	-75.7141
0.0512	1.52588	-75.6531
0.0513	-11.5967	-75.6836
0.0514	1.2207	-75.6531
0.0515	-7.93457	-75.6531
0.0516	4.57764	-75.6531
0.0517	-11.9019	-75.6226
0.0518	7.93457	-75.6836
0.0519	-1.52588	-75.6531
0.052	2.13623	-75.6836
0.0521	5.49316	-75.6836
0.0522	-7.93457	-75.7751
0.0523	0	-75.7446
0.0524	0	-75.6836
0.0525	-3.66211	-75.592
0.0526	4.88281	-75.531
0.0527	8.54492	-75.592
0.0528	3.35693	-75.6531
0.0529	-9.76563	-75.7446
0.053	1.2207	-75.7446
0.0531	4.27246	-75.7141
0.0532	-6.10352	-75.7141
0.0533	0.305176	-75.6836
0.0534	-3.96729	-75.7141
0.0535	5.49316	-75.7446
0.0536	-1.52588	-75.6226
0.0537	3.05176	-75.5005
0.0538	3.05176	-75.5615
0.0539	-3.35693	-75.6836
0.054	-4.88281	-75.7751
0.0541	1.2207	-75.7446
0.0542	-4.27246	-75.7446
0.0543	0	-75.7141
0.0544	-1.2207	-75.6226
0.0545	-5.18799	-75.6531
0.0546	-4.27246	-75.7751
0.0547	5.18799	-75.7751
0.0548	6.71387	-75.6531
0.0549	-6.71387	-75.5005
0.055	1.83105	-75.5615
0.0551	1.83105	-75.6226
0.0552	0	-75.6836
0.0553	0.610352	-75.7751
0.0554	-2.74658	-75.8057
0.0555	-4.57764	-75.7446
0.0556	-3.66211	-75.7141
0.0557	0.915527	-75.6836
0.0558	3.35693	-75.6531
0.0559	9.15527	-75.6531
0.056	-12.5122	-75.8057
0.0561	-4.88281	-75.7751
0.0562	-9.46045	-75.6531
0.0563	10.0708	-75.5615
0.0564	7.01904	-75.531
0.0565	-5.49316	-75.5615
0.0566	-1.2207	-75.592
0.0567	0.915527	-75.7141
0.0568	-6.40869	-75.7446
0.0569	-3.35693	-75.7141
0.057	6.40869	-75.7446
0.0571	-1.2207	-75.7751
0.0572	9.76563	-75.6836
0.0573	-4.27246	-75.6531
0.0574	-1.83105	-75.6836
0.0575	-2.13623	-75.6531
0.0576	-1.83105	-75.6226
0.0577	-0.915527	-75.7141
0.0578	-4.27246	-75.7141
0.0579	3.35693	-75.7446
0.058	-1.2207	-75.7446
0.0581	-5.79834	-75.7751
0.0582	4.27246	-75.6836
0.0583	-2.74658	-75.6226
0.0584	-2.44141	-75.5615
0.0585	-3.96729	-75.5615
0.0586	7.93457	-75.47
0.0587	-0.610352	-75.531
0.0588	1.2207	-75.6226
0.0589	2.44141	-75.6836
0.059	3.05176	-75.6531
0.0591	-3.05176	-75.7141
0.0592	-5.18799	-75.6836
0.0593	-0.305176	-75.7141
0.0594	-7.01904	-75.7446
0.0595	4.27246	-75.8057
0.0596	4.57764	-75.8057
0.0597	-7.32422	-75.7141
0.0598	2.13623	-75.7446
0.0599	-8.54492	-75.7141
0.06	4.27246	-75.6836
0.0601	-4.57764	-75.7446
0.0602	-0.915527	-75.7141
0.0603	3.05176	-75.7446
0.0604	-4.57764	-75.6836
0.0605	3.35693	-75.6836
0.0606	0.610352	-75.6531
0.0607	-7.93457	-75.6531
0.0608	7.93457	-75.6836
0.0609	-3.96729	-75.6531
0.061	-6.40869	-75.7141
0.0611	7.93457	-75.6226
0.0612	-0.915527	-75.6531
0.0613	-5.18799	-75.6531
0.0614	-9.15527	-75.6226
0.0615	1.2207	-75.6836
0.0616	4.88281	-75.6836
0.0617	-4.27246	-75.6531
0.0618	-6.71387	-75.592
0.0619	-4.57764	-75.6531
0.062	5.18799	-75.6836
0.0621	-1.2207	-75.6836
0.0622	-2.13623	-75.7446
0.0623	-4.57764	-75.7446
0.0624	-1.2207	-75.7446
0.0625	3.35693	-75.5615
0.0626	4.27246	-75.5005
0.0627	-6.71387	-75.592
0.0628	-1.83105	-75.6226
0.0629	3.05176	-75.7751
0.063	-4.57764	-75.7446
0.0631	1.83105	-75.7446
0.0632	-6.10352	-75.6226
0.0633	-0.610352	-75.6531
0.0634	-6.40869	-75.7141
0.0635	-0.305176	-75.7141
0.0636	-1.2207	-75.6226
0.0637	-1.2207	-75.5615
0.0638	-7.32422	-75.6226
0.0639	-9.15527	-75.6836
0.064	-5.18799	-75.7446
0.0641	-4.27246	-75.7446
0.0642	9.15527	-75.6836
0.0643	1.2207	-75.6836
0.0644	5.79834	-75.6836
0.0645	-7.32422	-75.6836
0.0646	-7.01904	-75.7446
0.0647	-0.610352	-75.7446
0.0648	-3.66211	-75.6226
0.0649	-2.13623	-75.5005
0.065	4.88281	-75.592
0.0651	-2.44141	-75.7141
0.0652	-2.44141	-75.7751
0.0653	-5.49316	-75.7446
0.0654	2.13623	-75.7446
0.0655	7.01904	-75.7141
0.0656	-0.305176	-75.6226
0.0657	-5.49316	-75.6531
0.0658	-6.40869	-75.7141
0.0659	0.305176	-75.7141
0.066	-1.83105	-75.7446
0.0661	0	-75.7751
0.0662	-3.66211	-75.6836
0.0663	-0.610352	-75.5005
0.0664	3.35693	-75.5615
0.0665	-0.915527	-75.592
0.0666	1.52588	-75.6531
0.0667	2.74658	-75.6836
0.0668	2.13623	-75.7751
0.0669	-7.32422	-75.7751
0.067	-11.5967	-75.7446
0.0671	-4.27246	-75.7446
0.0672	8.8501	-75.7446
0.0673	6.71387	-75.6836
0.0674	-3.05176	-75.6226
0.0675	-4.88281	-75.6836
0.0676	5.79834	-75.7141
0.0677	-4.27246	-75.7141
0.0678	-4.57764	-75.7751
0.0679	-2.74658	-75.7751
0.068	4.27246	-75.6836
0.0681	-1.83105	-75.6226
0.0682	-7.62939	-75.592
0.0683	-0.610352	-75.531
0.0684	5.18799	-75.5005
0.0685	0	-75.5615
0.0686	-4.88281	-75.6531
0.0687	1.52588	-75.6226
0.0688	-10.6812	-75.6836
0.0689	3.96729	-75.7446
0.069	-0.915527	-75.7446
0.0691	-0.610352	-75.7446
0.0692	-2.74658	-75.7751
0.0693	0.915527	-75.8057
0.0694	3.05176	-75.7751
0.0695	-6.71387	-75.8057
0.0696	-6.71387	-75.7751
0.0697	-0.305176	-75.7141
0.0698	-2.13623	-75.6531
0.0699	1.52588	-75.7446
0.07	6.10352	-75.7141
0.0701	-2.13623	-75.6836
0.0702	-10.376	-75.6531
0.0703	-3.66211	-75.6836
0.0704	3.35693	-75.6531
0.0705	-2.74658	-75.6226
0.0706	5.18799	-75.6836
0.0707	3.66211	-75.6531
0.0708	-1.52588	-75.6226
0.0709	-9.46045	-75.6531
0.071	1.83105	-75.7141
0.0711	3.05176	-75.6531
0.0712	3.66211	-75.6226
0.0713	-2.74658	-75.6836
0.0714	-1.83105	-75.6836
0.0715	0.915527	-75.6531
0.0716	-5.79834	-75.6531
0.0717	1.2207	-75.6836
0.0718	-0.915527	-75.6836
0.0719	3.66211	-75.6836
0.072	-5.79834	-75.7446
0.0721	0.610352	-75.7446
0.0722	-7.32422	-75.7751
0.0723	5.49316	-75.7141
0.0724	0.915527	-75.6226
0.0725	7.93457	-75.531
0.0726	-7.93457	-75.5005
0.0727	-0.305176	-75.6531
0.0728	0.610352	-75.7446
0.0729	4.88281	-75.7446
0.073	1.52588	-75.7751
0.0731	4.57764	-75.7141
0.0732	-5.18799	-75.6531
0.0733	2.44141	-75.6531
0.0734	0.305176	-75.7446
0.0735	-5.49316	-75.7751
0.0736	-1.2207	-75.592
0.0737	6.10352	-75.5615
0.0738	-0.610352	-75.592
0.0739	-1.83105	-75.6836
0.074	-7.32422	-75.7446
0.0741	-2.74658	-75.7751
0.0742	7.01904	-75.7446
0.0743	2.13623	-75.6531
0.0744	-1.83105	-75.6836
0.0745	-0.305176	-75.6836
0.0746	-4.57764	-75.7446
0.0747	-4.57764	-75.7141
0.0748	1.83105	-75.592
0.0749	7.32422	-75.592
0.075	4.88281	-75.592
0.0751	-2.13623	-75.6836
0.0752	0.915527	-75.7446
0.0753	-4.57764	-75.7446
0.0754	-2.74658	-75.7751
0.0755	-0.305176	-75.7446
0.0756	-4.57764	-75.7141
0.0757	-0.915527	-75.6531
0.0758	0	-75.6531
0.0759	-1.2207	-75.7446
0.076	0.610352	-75.7446
0.0761	0	-75.7141
0.0762	2.74658	-75.6531
0.0763	2.44141	-75.5615
0.0764	2.74658	-75.531
0.0765	-5.49316	-75.592
0.0766	2.13623	-75.6836
0.0767	10.6812	-75.6836
0.0768	-6.40869	-75.7141
0.0769	-5.18799	-75.7751
0.077	-0.610352	-75.7751
0.0771	-2.74658	-75.7141
0.0772	0.305176	-75.7446
0.0773	-7.32422	-75.7141
0.0774	-3.05176	-75.6226
0.0775	0	-75.6531
0.0776	-0.610352	-75.6836
0.0777	-4.57764	-75.6836
0.0778	1.2207	-75.7141
0.0779	-1.52588	-75.7141
0.078	1.2207	-75.7751
0.0781	0.610352	-75.6836
0.0782	-3.66211	-75.6531
0.0783	5.18799	-75.592
0.0784	3.96729	-75.5615
0.0785	-5.18799	-75.531
0.0786	-0.305176	-75.5615
0.0787	-2.44141	-75.5615
0.0788	-2.74658	-75.592
0.0789	-6.10352	-75.6531
0.079	2.74658	-75.7141
0.0791	3.35693	-75.7141
0.0792	4.27246	-75.7141
0.0793	-8.23975	-75.7751
0.0794	0.915527	-75.7446
0.0795	6.40869	-75.7446
0.0796	1.2207	-75.8057
0.0797	-6.10352	-75.7751
0.0798	-0.610352	-75.7751
0.0799	4.57764	-75.7446
0.08	9.76563	-75.7141
0.0801	0	-75.7446
0.0802	-7.01904	-75.7141
0.0803	-0.915527	-75.6836
0.0804	-1.83105	-75.7141
0.0805	-9.46045	-75.6531
0.0806	1.52588	-75.6531
0.0807	1.83105	-75.6531
0.0808	8.23975	-75.6836
0.0809	-7.93457	-75.6226
0.081	-0.305176	-75.7141
0.0811	3.05176	-75.6836
0.0812	3.05176	-75.7141
0.0813	1.52588	-75.592
0.0814	-3.66211	-75.6531
0.0815	13.1226	-75.6836
0.0816	-2.74658	-75.6226
0.0817	3.05176	-75.6531
0.0818	-4.88281	-75.6836
0.0819	-8.23975	-75.6836
0.082	-4.27246	-75.6531
0.0821	0	-75.7141
0.0822	3.05176	-75.7446
0.0823	4.27246	-75.7446
0.0824	-0.305176	-75.7141
0.0825	-4.57764	-75.592
0.0826	-6.71387	-75.5615
0.0827	3.66211	-75.5615
0.0828	2.74658	-75.6836
0.0829	7.01904	-75.7751
0.083	-2.13623	-75.7141
0.0831	4.88281	-75.7751
0.0832	7.93457	-75.6531
0.0833	-7.62939	-75.6836
0.0834	-11.2915	-75.6836
0.0835	9.15527	-75.7751
0.0836	1.83105	-75.6531
0.0837	1.2207	-75.5005
0.0838	-1.52588	-75.592
0.0839	-5.79834	-75.6836
0.084	0.610352	-75.7446
0.0841	4.27246	-75.7446
0.0842	-4.27246	-75.6836
0.0843	-1.2207	-75.6836
0.0844	-1.2207	-75.6226
0.0845	3.05176	-75.6836
0.0846	3.35693	-75.8057
0.0847	-2.13623	-75.7751
0.0848	-5.49316	-75.592
0.0849	2.13623	-75.5615
0.085	-3.66211	-75.531
0.0851	1.2207	-75.6226
0.0852	5.18799	-75.7141
0.0853	-5.49316	-75.7751
0.0854	-2.44141	-75.7751
0.0855	-5.49316	-75.7446
0.0856	3.66211	-75.6531
0.0857	0.610352	-75.6836
0.0858	-3.96729	-75.592
