0.0201	-25.6348	-75.8972
0.0202	-22.8882	-75.6531
0.0203	-38.147	-75.7751
0.0204	-32.0435	-75.7446
0.0205	-7.32422	-75.8057
0.0206	-43.9453	-75.7446
0.0207	-56.1523	-75.7751
0.0208	-23.1934	-75.7446
0.0209	-41.1987	-75.6531
0.021	-46.9971	-75.7141
0.0211	-13.1226	-75.9583
0.0212	-15.564	-75.8362
0.0213	-39.3677	-75.7446
0.0214	-43.6401	-75.7446
0.0215	-8.8501	-75.8057
0.0216	-41.5039	-75.7141
0.0217	-50.354	-75.7751
0.0218	-20.1416	-75.7141
0.0219	-30.2124	-75.7141
0.022	-42.4194	-75.7751
0.0221	-27.771	-75.8972
0.0222	-6.40869	-75.7751
0.0223	-41.5039	-75.7751
0.0224	-41.5039	-75.7751
0.0225	-7.01904	-75.9888
0.0226	-37.5366	-75.9583
0.0227	-51.5747	-75.7446
0.0228	-13.7329	-75.6531
0.0229	-42.4194	-75.8362
0.023	-49.1333	-75.7751
0.0231	-30.8228	-75.8057
0.0232	-4.88281	-75.6836
0.0233	-37.2314	-75.7446
0.0234	-61.9507	-75.7446
0.0235	-23.4985	-75.5615
0.0236	-40.5884	-75.7751
0.0237	-55.8472	-75.7141
0.0238	-14.0381	-75.6531
0.0239	-21.3623	-75.6836
0.024	-34.79	-75.7446
0.0241	-39.3677	-75.8057
0.0242	-13.4277	-75.7751
0.0243	-44.8608	-75.7141
0.0244	-49.1333	-75.7141
0.0245	-21.3623	-75.6836
0.0246	-30.5176	-75.8667
0.0247	-46.9971	-75.8362
0.0248	-43.6401	-75.8667
0.0249	-17.7002	-75.8057
0.025	-45.4712	-75.7446
0.0251	-27.771	-75.8362
0.0252	-10.6812	-75.7446
0.0253	-29.2969	-75.8057
0.0254	-50.354	-75.6836
0.0255	-15.8691	-75.8972
0.0256	-31.4331	-75.7446
0.0257	-52.1851	-75.7751
0.0258	-22.8882	-75.6836
0.0259	-10.6812	-75.6836
0.026	-48.2178	-75.6836
0.0261	-20.1416	-75.6836
0.0262	-1.83105	-75.7751
0.0263	-36.9263	-75.6531
0.0264	-45.7764	-75.7446
0.0265	-25.0244	-75.8667
0.0266	-25.3296	-75.7751
0.0267	-43.9453	-75.7751
0.0268	-21.3623	-75.531
0.0269	-11.9019	-75.8362
0.027	-43.0298	-75.6836
0.0271	-43.335	-75.7751
0.0272	-16.7847	-75.6531
0.0273	-37.5366	-75.8667
0.0274	-55.8472	-75.7141
0.0275	-31.1279	-75.7446
0.0276	-30.8228	-75.8362
0.0277	-46.6919	-75.7751
0.0278	-34.1797	-75.8667
0.0279	-10.9863	-75.6531
0.028	-32.959	-75.8057
0.0281	-36.9263	-75.6836
0.0282	-14.6484	-75.9888
0.0283	-28.3813	-75.8362
0.0284	-54.3213	-75.7446
0.0285	-0.915527	-75.6531
0.0286	-30.2124	-75.7141
0.0287	-35.4004	-75.8057
0.0288	-28.6865	-75.7141
0.0289	-16.7847	-75.8362
0.029	-47.6074	-75.6836
0.0291	-47.9126	-75.8057
0.0292	-10.376	-75.9888
0.0293	-15.564	-75.5615
0.0294	-42.1143	-75.7751
0.0295	-21.9727	-75.6531
0.0296	-35.7056	-75.5615
0.0297	-53.7109	-75.7141
0.0298	-34.1797	-75.8057
0.0299	-7.32422	-75.8057
0.03	-37.8418	-75.7751
0.0301	-39.0625	-75.7141
0.0302	-6.71387	-75.47
0.0303	-28.9917	-75.7446
0.0304	-52.7954	-75.6531
0.0305	-28.3813	-75.6836
0.0306	-29.9072	-75.7751
0.0307	-36.6211	-75.7446
0.0308	-28.6865	-75.7446
0.0309	-7.01904	-75.7446
0.031	-38.7573	-75.7446
0.0311	-45.166	-75.8667
0.0312	-28.9917	-75.6226
0.0313	-42.4194	-75.8972
0.0314	-42.7246	-75.7141
0.0315	-17.0898	-75.6531
0.0316	-21.9727	-75.592
0.0317	-47.9126	-75.7446
0.0318	-46.0815	-75.7446
0.0319	-21.3623	-75.6226
0.032	-49.1333	-75.7446
0.0321	-57.9834	-75.7446
0.0322	-22.583	-75.5615
0.0323	-25.0244	-75.7446
0.0324	-42.1143	-75.7446
0.0325	-29.6021	-75.8667
0.0326	-21.9727	-75.6226
0.0327	-47.6074	-75.7141
0.0328	-41.1987	-75.7141
0.0329	-21.9727	-75.9583
0.033	-43.335	-75.592
0.0331	-45.4712	-75.7751
0.0332	-14.3433	-75.592
0.0333	-24.1089	-75.592
0.0334	-42.4194	-75.7141
0.0335	-23.4985	-75.7751
0.0336	-10.0708	-75.6836
0.0337	-38.147	-75.7446
0.0338	-43.335	-75.7751
0.0339	-14.9536	-75.9888
0.034	-29.2969	-75.9277
0.0341	-51.2695	-75.7751
0.0342	-37.5366	-75.7446
0.0343	-13.7329	-75.6836
0.0344	-40.2832	-75.7446
0.0345	-22.2778	-75.6531
0.0346	-17.7002	-75.7141
0.0347	-42.7246	-75.6226
0.0348	-36.0107	-75.6836
0.0349	-8.8501	-75.8057
0.035	-17.395	-75.7446
0.0351	-62.8662	-75.7751
0.0352	-27.1606	-75.8667
0.0353	-12.8174	-75.7446
0.0354	-39.3677	-75.6531
0.0355	-26.8555	-75.6836
0.0356	-18.0054	-75.7751
0.0357	-45.4712	-75.7141
0.0358	-44.2505	-75.7751
0.0359	-24.4141	-75.8667
0.036	-32.6538	-75.6226
0.0361	-76.9043	-75.7446
0.0362	-33.5693	-75.8667
0.0363	-25.0244	-75.6226
0.0364	-47.3022	-75.6836
0.0365	-47.6074	-75.7141
0.0366	-20.1416	-75.8667
0.0367	-46.3867	-75.7751
0.0368	-44.2505	-75.7141
0.0369	-24.4141	-75.8362
0.037	-36.9263	-75.6836
0.0371	-42.7246	-75.8362
0.0372	-36.3159	-75.8667
0.0373	-10.6812	-75.8972
0.0374	-54.3213	-75.7446
0.0375	-50.6592	-75.7446
0.0376	-23.4985	-75.531
0.0377	-46.0815	-75.6836
0.0378	-48.5229	-75.7446
0.0379	-20.1416	-75.6531
0.038	-32.959	-75.6531
0.0381	-52.7954	-75.8057
0.0382	-47.6074	-75.592
0.0383	-25.6348	-75.8057
0.0384	-55.8472	-75.7141
0.0385	-43.6401	-75.6531
0.0386	-7.62939	-75.4395
0.0387	-23.4985	-75.7751
0.0388	-56.1523	-75.6836
0.0389	-36.6211	-75.7446
0.039	-26.5503	-75.7446
0.0391	-35.7056	-75.7751
0.0392	-37.8418	-75.7141
0.0393	-30.8228	-75.7751
0.0394	-50.6592	-75.7446
0.0395	-34.4849	-75.7751
0.0396	-25.6348	-75.7141
0.0397	-38.7573	-75.6226
0.0398	-46.9971	-75.7446
0.0399	-26.8555	-75.7446
0.04	-25.6348	-75.9583
0.0401	-52.1851	-75.7751
0.0402	-47.6074	-75.9277
0.0403	-11.2915	-75.7446
0.0404	-38.7573	-75.7751
0.0405	-36.6211	-75.592
0.0406	-5.18799	-75.8362
0.0407	-28.3813	-75.7141
0.0408	-43.9453	-75.8057
0.0409	-29.9072	-75.592
0.041	-14.9536	-75.7141
0.0411	-45.4712	-75.7446
0.0412	-38.147	-75.8362
0.0413	-10.9863	-75.5005
0.0414	-41.1987	-75.8057
0.0415	-50.0488	-75.7446
0.0416	-19.5313	-75.8972
0.0417	-21.9727	-75.8057
0.0418	-42.7246	-75.7446
0.0419	-18.0054	-75.5615
0.042	-26.8555	-75.7751
0.0421	-40.5884	-75.6836
0.0422	-39.0625	-75.7141
0.0423	-12.8174	-75.5615
0.0424	-34.1797	-75.7141
0.0425	-42.4194	-75.7446
0.0426	-16.4795	-75.6836
0.0427	-25.9399	-75.5615
0.0428	-43.9453	-75.7446
0.0429	-27.4658	-75.6226
0.043	-21.3623	-75.7446
0.0431	-39.0625	-75.8057
0.0432	-56.7627	-75.7141
0.0433	-25.9399	-75.6836
0.0434	-39.3677	-75.6531
0.0435	-53.7109	-75.8362
0.0436	-14.6484	-75.8362
0.0437	-24.7192	-75.6226
0.0438	-43.9453	-75.7446
0.0439	-29.6021	-75.7141
0.044	-16.7847	-75.6226
0.0441	-37.8418	-75.7751
0.0442	-34.4849	-75.7751
0.0443	-20.4468	-75.7751
0.0444	-40.2832	-75.5615
0.0445	-48.5229	-75.7446
0.0446	-26.8555	-75.6226
0.0447	-16.7847	-75.592
0.0448	-43.6401	-75.6531
0.0449	-46.3867	-75.8362
0.045	-17.7002	-75.592
0.0451	-34.4849	-75.8057
0.0452	-41.5039	-75.6836
0.0453	-18.9209	-75.592
0.0454	-24.1089	-75.7446
0.0455	-42.4194	-75.6531
0.0456	-25.3296	-75.7141
0.0457	-18.6157	-75.6836
0.0458	-47.9126	-75.7141
0.0459	-31.1279	-75.7446
0.046	-3.66211	-75.8057
0.0461	-24.4141	-75.8362
0.0462	-36.9263	-75.7751
0.0463	-4.88281	-75.6531
0.0464	-25.6348	-75.9888
0.0465	-55.542	-75.7141
0.0466	-14.3433	-75.8362
0.0467	-21.0571	-75.7751
0.0468	-44.5557	-75.6836
0.0469	-40.2832	-75.7141
0.047	2.74658	-75.6226
0.0471	-41.5039	-75.7141
0.0472	-38.7573	-75.7446
0.0473	-19.2261	-75.8057
0.0474	-30.8228	-75.6836
0.0475	-52.1851	-75.6531
0.0476	-28.9917	-75.5615
0.0477	-12.5122	-75.6226
0.0478	-39.3677	-75.7751
0.0479	-35.0952	-75.7141
0.048	-3.35693	-75.8362
0.0481	-20.4468	-75.6531
0.0482	-35.7056	-75.7446
0.0483	-14.0381	-75.4395
0.0484	-28.0762	-75.8667
0.0485	-55.8472	-75.7141
0.0486	-33.2642	-75.6836
0.0487	-4.27246	-75.7446
0.0488	-32.0435	-75.6836
0.0489	-33.8745	-75.7446
0.049	-5.49316	-75.592
0.0491	-27.1606	-75.8972
0.0492	-45.7764	-75.7751
0.0493	-25.3296	-75.8667
0.0494	-19.8364	-75.7141
0.0495	-43.6401	-75.7751
0.0496	-34.4849	-75.7751
0.0497	-14.6484	-75.9583
0.0498	-46.0815	-75.7446
0.0499	-44.2505	-75.7446
0.05	-14.9536	-75.8057
0.0501	-25.0244	-75.7141
0.0502	-58.8989	-75.7751
0.0503	-25.3296	-75.8057
0.0504	-21.3623	-75.531
0.0505	-42.4194	-75.7141
0.0506	-53.4058	-75.7446
0.0507	-20.1416	-75.9888
0.0508	-37.5366	-75.7446
0.0509	-52.1851	-75.7141
0.051	-16.1743	-75.6836
0.0511	-21.9727	-75.8972
0.0512	-43.6401	-75.7446
0.0513	-30.8228	-75.6836
0.0514	-14.6484	-75.7446
0.0515	-52.7954	-75.7751
0.0516	-35.4004	-75.6836
0.0517	-14.6484	-75.6531
0.0518	-39.3677	-75.8057
0.0519	-53.1006	-75.7751
0.052	-20.752	-75.9277
0.0521	-14.3433	-75.8667
0.0522	-48.8281	-75.8057
0.0523	-31.7383	-75.5615
0.0524	-10.0708	-75.7446
0.0525	-57.373	-75.7141
0.0526	-55.8472	-75.7446
0.0527	-24.1089	-75.6226
0.0528	-31.1279	-75.5005
0.0529	-53.7109	-75.6836
0.053	-32.959	-75.6531
0.0531	-34.4849	-75.6531
0.0532	-58.5938	-75.7751
0.0533	-44.8608	-75.6531
0.0534	-26.2451	-75.7751
0.0535	-43.6401	-75.6531
0.0536	-32.6538	-75.7446
0.0537	-20.752	-75.8057
0.0538	-47.9126	-75.592
0.0539	-49.1333	-75.8057
0.054	-20.4468	-75.9277
0.0541	-25.6348	-75.7141
0.0542	-60.1196	-75.7446
0.0543	-50.354	-75.8057
0.0544	-12.5122	-75.6531
0.0545	-36.6211	-75.6836
0.0546	-37.8418	-75.7446
0.0547	-19.2261	-75.7141
0.0548	-36.9263	-75.8972
0.0549	-52.1851	-75.7751
0.055	-31.1279	-75.592
0.0551	-17.7002	-75.8972
0.0552	-50.6592	-75.7751
0.0553	-45.7764	-75.8667
0.0554	-14.9536	-75.6836
0.0555	-45.4712	-75.8362
0.0556	-61.3403	-75.7751
0.0557	-15.8691	-75.7446
0.0558	-27.771	-75.8057
0.0559	-46.0815	-75.7446
0.056	-22.2778	-75.7141
0.0561	-22.2778	-75.9277
0.0562	-54.0161	-75.7446
0.0563	-43.9453	-75.7446
0.0564	-18.0054	-75.5615
0.0565	-50.9644	-75.6836
0.0566	-41.1987	-75.6531
0.0567	-20.1416	-75.8057
0.0568	-43.0298	-75.7446
0.0569	-67.749	-75.6836
0.057	-30.5176	-75.5615
0.0571	-10.9863	-75.8057
0.0572	-37.8418	-75.7446
0.0573	-54.6265	-75.7446
0.0574	-36.6211	-75.7446
0.0575	-43.6401	-75.7751
0.0576	-46.3867	-75.7141
0.0577	-20.752	-75.8972
0.0578	-15.8691	-75.9277
0.0579	-41.1987	-75.7446
0.058	-28.6865	-75.7751
0.0581	-23.1934	-75.8667
0.0582	-55.8472	-75.7446
0.0583	-50.9644	-75.8057
0.0584	-7.32422	-75.9583
0.0585	-12.8174	-75.8057
0.0586	-42.1143	-75.8362
0.0587	-24.1089	-75.8057
0.0588	-13.7329	-75.8667
0.0589	-49.4385	-75.7751
0.059	-46.0815	-75.7446
0.0591	-20.4468	-75.592
0.0592	-40.8936	-75.6836
0.0593	-53.7109	-75.7751
0.0594	-19.5313	-75.5615
0.0595	-20.1416	-75.8362
0.0596	-39.3677	-75.7751
0.0597	-26.8555	-75.8667
0.0598	-15.8691	-75.7446
0.0599	-48.5229	-75.8057
0.06	-41.5039	-75.7446
0.0601	-15.8691	-75.8362
0.0602	-39.3677	-75.6531
0.0603	-35.7056	-75.7446
0.0604	-15.2588	-75.9277
0.0605	-30.5176	-75.7141
0.0606	-56.1523	-75.7751
0.0607	-21.6675	-75.8057
0.0608	-19.8364	-75.8362
0.0609	-55.8472	-75.7141
0.061	-50.9644	-75.6836
0.0611	-21.0571	-75.7141
0.0612	-36.9263	-75.7446
0.0613	-46.3867	-75.8057
0.0614	-13.1226	-75.6226
0.0615	-36.6211	-75.8057
0.0616	-57.373	-75.7141
0.0617	-29.2969	-75.9277
0.0618	-24.4141	-75.7751
0.0619	-48.2178	-75.8057
0.062	-44.2505	-75.7751
0.0621	-11.2915	-75.8057
0.0622	-26.8555	-75.7446
0.0623	-48.5229	-75.7446
0.0624	-19.2261	-75.592
0.0625	-17.0898	-75.7141
0.0626	-48.2178	-75.7141
0.0627	-26.2451	-75.9583
0.0628	-5.49316	-75.7446
0.0629	-38.147	-75.7751
0.063	-44.8608	-75.7446
0.0631	-9.76563	-75.8057
0.0632	-31.1279	-75.6836
0.0633	-57.0679	-75.7446
0.0634	-36.3159	-75.6226
0.0635	-24.7192	-75.8362
0.0636	-43.6401	-75.7446
0.0637	-31.7383	-75.8667
0.0638	-10.6812	-75.8057
0.0639	-38.7573	-75.7751
0.064	-50.6592	-75.8057
0.0641	-15.2588	-75.7751
0.0642	-25.0244	-75.8972
0.0643	-47.9126	-75.7751
0.0644	-20.1416	-75.6531
0.0645	-10.376	-75.531
0.0646	-54.9316	-75.8362
0.0647	-34.1797	-75.8057
0.0648	-18.0054	-75.8362
0.0649	-45.4712	-75.7446
0.065	-49.4385	-75.7446
0.0651	-11.2915	-75.5615
0.0652	-25.0244	-75.8362
0.0653	-41.1987	-75.6531
0.0654	-7.01904	-75.6836
0.0655	-12.207	-75.592
0.0656	-44.5557	-75.7751
0.0657	-46.6919	-75.7141
0.0658	-13.7329	-75.7141
0.0659	-36.9263	-75.6531
0.066	-48.2178	-75.7446
0.0661	0.610352	-75.9583
0.0662	-13.1226	-75.6226
0.0663	-42.4194	-75.6531
0.0664	-34.4849	-75.6531
0.0665	-19.8364	-75.531
0.0666	-52.1851	-75.7751
0.0667	-41.1987	-75.7141
0.0668	-3.35693	-75.8667
0.0669	-32.6538	-75.8362
0.067	-35.0952	-75.6836
0.0671	-10.376	-75.7446
0.0672	-18.9209	-75.7751
0.0673	-42.7246	-75.8667
0.0674	-36.0107	-75.8362
0.0675	-10.6812	-75.8972
0.0676	-55.542	-75.7751
0.0677	-54.6265	-75.8362
0.0678	-29.2969	-75.8667
0.0679	-28.9917	-75.6836
0.068	-43.0298	-75.8057
0.0681	-2.74658	-75.6531
0.0682	-10.6812	-75.6531
0.0683	-36.9263	-75.7751
0.0684	-24.7192	-75.8057
0.0685	-19.5313	-75.7141
0.0686	-36.6211	-75.7141
0.0687	-42.4194	-75.6836
0.0688	-17.395	-75.7751
0.0689	-45.4712	-75.7446
0.069	-52.7954	-75.7141
0.0691	-23.1934	-75.7446
0.0692	-12.5122	-75.6226
0.0693	-55.542	-75.7751
0.0694	-36.6211	-75.7751
0.0695	-10.9863	-75.9583
0.0696	-50.9644	-75.7751
0.0697	-46.3867	-75.7751
0.0698	-18.0054	-75.9277
0.0699	-32.3486	-75.8057
0.07	-40.8936	-75.7141
0.0701	-20.4468	-75.6531
0.0702	-26.5503	-75.8057
0.0703	-41.8091	-75.7446
0.0704	-38.147	-75.7141
0.0705	-16.7847	-75.6531
0.0706	-46.6919	-75.8362
0.0707	-48.5229	-75.6836
0.0708	-17.7002	-75.7141
0.0709	-22.583	-75.7141
0.071	-54.0161	-75.7141
0.0711	-30.2124	-75.6531
0.0712	-20.752	-75.7446
0.0713	-46.6919	-75.7446
0.0714	-33.8745	-75.7751
0.0715	1.52588	-75.8667
0.0716	-38.147	-75.8057
0.0717	-43.335	-75.7446
0.0718	-5.18799	-75.8972
0.0719	-14.9536	-75.7446
0.072	-49.1333	-75.7751
0.0721	-25.9399	-75.6226
0.0722	-21.0571	-75.9277
0.0723	-41.8091	-75.7446
0.0724	-37.8418	-75.8057
0.0725	-12.5122	-75.9277
0.0726	-33.2642	-75.7751
0.0727	-43.6401	-75.7751
0.0728	-23.1934	-75.8057
0.0729	-28.9917	-75.5005
0.073	-58.2886	-75.7446
0.0731	-33.8745	-75.7141
0.0732	-2.13623	-75.6531
0.0733	-24.4141	-75.7751
0.0734	-43.335	-75.8362
0.0735	-14.6484	-76.0803
0.0736	-25.6348	-75.6226
0.0737	-57.373	-75.8057
0.0738	-19.8364	-75.7141
0.0739	-17.395	-75.8057
0.074	-47.6074	-75.7141
0.0741	-39.978	-75.7446
0.0742	-10.6812	-75.7141
0.0743	-43.9453	-75.7751
0.0744	-52.4902	-75.7446
0.0745	-11.5967	-76.0498
0.0746	-22.2778	-75.592
0.0747	-57.0679	-75.7751
0.0748	-16.7847	-75.7141
0.0749	-10.9863	-75.7751
0.075	-46.6919	-75.6836
0.0751	-56.1523	-75.8057
0.0752	-15.8691	-75.8057
0.0753	-39.3677	-75.6836
0.0754	-33.8745	-75.7141
0.0755	-16.1743	-75.8667
0.0756	-23.1934	-75.6531
0.0757	-40.2832	-75.6836
0.0758	-23.1934	-75.8057
0.0759	-17.395	-75.7751
0.076	-54.6265	-75.7141
0.0761	-51.2695	-75.7446
0.0762	-20.4468	-75.8362
0.0763	-39.3677	-75.8057
0.0764	-37.5366	-75.8057
0.0765	-19.2261	-75.6531
0.0766	-20.1416	-75.7141
0.0767	-45.4712	-75.7751
0.0768	-25.0244	-75.8972
0.0769	-6.71387	-75.592
0.077	-48.2178	-75.8057
0.0771	-52.7954	-75.6836
0.0772	-3.96729	-75.531
0.0773	-25.6348	-75.6531
0.0774	-41.8091	-75.7446
0.0775	-30.2124	-75.8972
0.0776	-21.6675	-75.6531
0.0777	-54.9316	-75.7446
0.0778	-25.3296	-75.8972
0.0779	-7.62939	-75.8057
0.078	-44.8608	-75.7751
0.0781	-46.9971	-75.7446
0.0782	-28.6865	-75.8362
0.0783	-32.959	-75.531
0.0784	-45.7764	-75.7751
0.0785	-30.2124	-75.7141
0.0786	-17.7002	-75.7446
0.0787	-37.2314	-75.7141
0.0788	-10.9863	-75.8362
0.0789	-3.66211	-75.531
0.079	-43.9453	-75.6531
0.0791	-47.3022	-75.7446
0.0792	-23.4985	-75.8362
0.0793	-41.5039	-75.7751
0.0794	-40.8936	-75.8057
0.0795	-12.207	-75.8057
0.0796	-8.8501	-75.7751
0.0797	-47.6074	-75.7751
0.0798	-28.3813	-75.6531
0.0799	-6.10352	-75.6531
0.08	-40.5884	-75.7446
0.0801	-58.8989	-75.7446
0.0802	-26.8555	-75.8667
0.0803	-25.9399	-75.8057
0.0804	-42.7246	-75.6836
0.0805	-28.9917	-75.8362
0.0806	-11.2915	-75.7751
0.0807	-47.9126	-75.6836
0.0808	-31.4331	-75.7141
0.0809	-21.3623	-75.7141
0.081	-35.0952	-75.7141
0.0811	-43.6401	-75.7751
0.0812	-7.32422	-75.531
0.0813	-16.4795	-75.7446
0.0814	-46.9971	-75.6531
0.0815	-32.959	-75.9277
0.0816	-15.564	-75.8667
0.0817	-41.8091	-75.7751
0.0818	-44.8608	-75.7446
0.0819	-10.0708	-75.8972
0.082	-21.0571	-75.5615
0.0821	-40.8936	-75.7751
0.0822	-21.3623	-75.6531
0.0823	-14.9536	-75.6836
0.0824	-44.8608	-75.7751
0.0825	-36.3159	-75.7446
0.0826	-8.8501	-75.7751
0.0827	-35.0952	-75.8057
0.0828	-54.9316	-75.8362
0.0829	-14.3433	-75.8972
0.083	-30.2124	-75.8362
0.0831	-46.6919	-75.7446
0.0832	-24.7192	-75.7751
0.0833	-10.0708	-75.8362
