0.0072	-19.2261	-75.6836
0.0073	-12.207	-75.7751
0.0074	-40.5884	-75.8057
0.0075	-26.8555	-75.7446
0.0076	-11.2915	-75.7446
0.0077	-35.0952	-75.7446
0.0078	-48.2178	-75.6531
0.0079	-4.88281	-75.531
0.008	-31.7383	-75.7751
0.0081	-56.7627	-75.7446
0.0082	-6.40869	-75.7751
0.0083	-9.46045	-75.8972
0.0084	-32.0435	-75.6836
0.0085	-28.9917	-75.7751
0.0086	-14.3433	-75.7751
0.0087	-37.5366	-75.7141
0.0088	-46.9971	-75.7751
0.0089	-16.7847	-75.5615
0.009	-28.0762	-75.8057
0.0091	-54.3213	-75.7446
0.0092	-33.2642	-75.9888
0.0093	-20.752	-75.7446
0.0094	-48.5229	-75.7751
0.0095	-25.0244	-75.8057
0.0096	-16.4795	-75.8362
0.0097	-34.1797	-75.7141
0.0098	-58.2886	-75.7446
0.0099	-9.76563	-75.592
0.01	-10.376	-75.7141
0.0101	-48.2178	-75.7446
0.0102	-35.0952	-75.9277
0.0103	-24.7192	-75.6226
0.0104	-43.0298	-75.7751
0.0105	-51.8799	-75.7446
0.0106	-23.8037	-75.8057
0.0107	-48.5229	-75.8972
0.0108	-49.1333	-75.6836
0.0109	-18.6157	-75.8667
0.011	-19.8364	-75.7446
0.0111	-39.978	-75.7446
0.0112	-39.978	-75.6836
0.0113	-19.8364	-75.6836
0.0114	-39.0625	-75.7751
0.0115	-59.5093	-75.6836
0.0116	-16.4795	-75.8362
0.0117	-36.0107	-75.6531
0.0118	-48.8281	-75.7446
0.0119	-9.76563	-75.7751
0.012	-19.5313	-75.6836
0.0121	-65.918	-75.8057
0.0122	-42.1143	-75.7141
0.0123	-32.0435	-75.7446
0.0124	-51.2695	-75.8362
0.0125	-57.373	-75.7141
0.0126	-29.6021	-75.9277
0.0127	-27.1606	-75.592
0.0128	-50.9644	-75.8057
0.0129	-22.583	-75.6226
0.013	-18.6157	-75.7141
0.0131	-51.8799	-75.6836
0.0132	-39.3677	-75.7141
0.0133	-23.4985	-75.7751
0.0134	-46.6919	-75.7446
0.0135	-54.9316	-75.6531
0.0136	-21.9727	-75.7751
0.0137	-21.3623	-75.7141
0.0138	-57.373	-75.7446
0.0139	-31.1279	-75.9277
0.014	-14.6484	-75.6531
0.0141	-41.8091	-75.6836
0.0142	-46.9971	-75.6836
0.0143	-6.40869	-75.5615
0.0144	-27.771	-75.8667
0.0145	-56.1523	-75.7446
0.0146	-26.8555	-75.6226
0.0147	-25.6348	-75.8362
0.0148	-52.4902	-75.7141
0.0149	-28.9917	-75.7751
0.015	-7.62939	-75.7446
0.0151	-45.7764	-75.7446
0.0152	-36.6211	-75.6836
0.0153	-15.2588	-76.0193
0.0154	-33.2642	-75.6226
0.0155	-57.0679	-75.8057
0.0156	-30.8228	-75.7141
0.0157	-28.0762	-75.7141
0.0158	-50.0488	-75.7141
0.0159	-41.5039	-75.7141
0.016	-21.6675	-75.6226
0.0161	-16.1743	-75.7751
0.0162	-61.6455	-75.7751
0.0163	-22.2778	-75.9888
0.0164	-35.0952	-75.6531
0.0165	-46.6919	-75.7751
0.0166	-21.0571	-75.5615
0.0167	-21.0571	-75.7446
0.0168	-36.6211	-75.7141
0.0169	-48.8281	-75.7751
0.017	-25.9399	-75.7446
0.0171	-38.147	-75.7141
0.0172	-46.0815	-75.6836
0.0173	-17.7002	-75.8972
0.0174	-34.1797	-75.6226
0.0175	-55.542	-75.7446
0.0176	-38.7573	-75.47
0.0177	-12.5122	-75.7446
0.0178	-40.8936	-75.6836
0.0179	-53.1006	-75.7446
0.018	-29.6021	-75.7446
0.0181	-41.5039	-75.5615
0.0182	-50.0488	-75.8362
0.0183	-23.1934	-75.6531
0.0184	-28.9917	-75.8362
0.0185	-52.4902	-75.6836
0.0186	-35.0952	-75.9277
0.0187	-18.9209	-75.7751
0.0188	-30.5176	-75.8057
0.0189	-57.6782	-75.7751
0.019	-18.6157	-75.8972
0.0191	-45.166	-75.592
0.0192	-54.0161	-75.7141
0.0193	-23.4985	-75.7751
0.0194	-22.583	-75.8667
0.0195	-42.4194	-75.7751
0.0196	-44.8608	-75.7751
0.0197	-18.9209	-75.6836
0.0198	-43.0298	-75.7446
0.0199	-53.7109	-75.7446
0.02	-12.8174	-75.6226
0.0201	-37.8418	-75.7751
0.0202	-53.4058	-75.7751
0.0203	-24.7192	-75.7446
0.0204	-25.3296	-75.6836
0.0205	-43.335	-75.6836
0.0206	-32.0435	-75.7446
0.0207	-14.9536	-75.7446
0.0208	-38.4521	-75.6531
0.0209	-60.1196	-75.6836
0.021	-31.4331	-75.5615
0.0211	-19.2261	-75.7751
0.0212	-49.7437	-75.7751
0.0213	-28.6865	-75.8362
0.0214	-20.1416	-75.5615
0.0215	-47.3022	-75.8362
0.0216	-42.4194	-75.7751
0.0217	-15.8691	-75.8972
0.0218	-43.0298	-75.9583
0.0219	-60.1196	-75.8057
0.022	-14.9536	-75.8057
0.0221	-15.564	-75.7141
0.0222	-45.7764	-75.7751
0.0223	-46.9971	-75.7141
0.0224	-23.1934	-75.6226
0.0225	-44.2505	-75.7446
0.0226	-61.9507	-75.7446
0.0227	-15.564	-75.7446
0.0228	-37.5366	-75.6226
0.0229	-61.3403	-75.7751
0.023	-34.79	-75.6836
0.0231	-23.8037	-75.7141
0.0232	-49.4385	-75.7446
0.0233	-31.4331	-75.6836
0.0234	-12.5122	-75.7141
0.0235	-45.4712	-75.7141
0.0236	-48.5229	-75.7141
0.0237	-20.1416	-75.531
0.0238	-41.5039	-75.6836
0.0239	-58.8989	-75.6836
0.024	-28.0762	-75.9583
0.0241	-14.6484	-75.592
0.0242	-45.7764	-75.7141
0.0243	-42.4194	-75.7446
0.0244	-13.4277	-75.6226
0.0245	-36.3159	-75.7141
0.0246	-66.2231	-75.7751
0.0247	-19.5313	-75.8972
0.0248	-26.5503	-75.8362
0.0249	-45.7764	-75.7751
0.025	-38.147	-75.6226
0.0251	-14.0381	-75.8057
0.0252	-43.9453	-75.7751
0.0253	-39.3677	-75.7446
0.0254	-17.0898	-75.8972
0.0255	-35.0952	-75.5005
0.0256	-48.8281	-75.7446
0.0257	-10.0708	-75.8972
0.0258	-24.7192	-75.6531
0.0259	-47.6074	-75.7751
0.026	-30.8228	-75.6836
0.0261	-15.2588	-75.6836
0.0262	-56.7627	-75.8057
0.0263	-49.1333	-75.6836
0.0264	-20.752	-75.6226
0.0265	-38.147	-75.8972
0.0266	-43.9453	-75.8057
0.0267	-18.6157	-75.6836
0.0268	-23.4985	-75.8362
0.0269	-45.166	-75.7141
0.027	-24.7192	-75.6531
0.0271	-8.54492	-75.6226
0.0272	-51.8799	-75.7141
0.0273	-66.2231	-75.6531
0.0274	-19.2261	-75.5005
0.0275	-32.6538	-75.8057
0.0276	-48.5229	-75.7751
0.0277	-14.9536	-75.8057
0.0278	-20.4468	-75.8362
0.0279	-46.0815	-75.8362
0.028	-42.4194	-75.8057
0.0281	-10.376	-75.9888
0.0282	-36.3159	-75.7751
0.0283	-40.8936	-75.8057
0.0284	-12.8174	-75.7141
0.0285	-25.3296	-75.9583
0.0286	-53.1006	-75.6531
0.0287	-34.1797	-75.8057
0.0288	-23.4985	-75.6836
0.0289	-49.7437	-75.7751
0.029	-45.7764	-75.7446
0.0291	-12.8174	-75.9277
0.0292	-32.3486	-75.6531
0.0293	-61.6455	-75.7751
0.0294	-28.9917	-75.7446
0.0295	-28.0762	-75.8972
0.0296	-51.5747	-75.6226
0.0297	-38.4521	-75.7141
0.0298	-17.395	-75.7751
0.0299	-37.8418	-75.8057
0.03	-50.9644	-75.7446
0.0301	-12.5122	-75.8667
0.0302	-29.6021	-75.6226
0.0303	-50.6592	-75.7446
0.0304	-25.6348	-75.7751
0.0305	-33.8745	-75.8057
0.0306	-49.1333	-75.6226
0.0307	-46.9971	-75.7446
0.0308	-16.4795	-75.8057
0.0309	-37.8418	-75.7751
0.031	-42.1143	-75.8667
0.0311	-12.8174	-75.7141
0.0312	-28.6865	-75.8057
0.0313	-63.1714	-75.7141
0.0314	-26.8555	-75.7141
0.0315	-13.7329	-75.531
0.0316	-39.978	-75.7141
0.0317	-40.8936	-75.7141
0.0318	-21.3623	-75.7446
0.0319	-36.3159	-75.8057
0.032	-49.4385	-75.7751
0.0321	-17.0898	-75.5005
0.0322	-30.5176	-75.6836
0.0323	-49.4385	-75.8057
0.0324	-31.7383	-75.7141
0.0325	-11.9019	-75.5005
0.0326	-43.6401	-75.7446
0.0327	-50.6592	-75.7446
0.0328	-15.8691	-75.6836
0.0329	-37.2314	-75.7751
0.033	-52.1851	-75.7751
0.0331	-22.583	-75.6531
0.0332	-22.2778	-75.6531
0.0333	-60.4248	-75.6836
0.0334	-36.0107	-75.8972
0.0335	-15.8691	-75.7751
0.0336	-46.9971	-75.6836
0.0337	-34.4849	-75.7446
0.0338	-14.3433	-76.0193
0.0339	-38.4521	-75.6836
0.034	-56.4575	-75.8362
0.0341	-27.4658	-75.7141
0.0342	-23.1934	-75.6531
0.0343	-57.6782	-75.7751
0.0344	-47.6074	-75.7751
0.0345	-22.2778	-75.6836
0.0346	-47.9126	-75.7446
0.0347	-47.3022	-75.7751
0.0348	-16.4795	-75.6226
0.0349	-22.2778	-75.7751
0.035	-64.6973	-75.8057
0.0351	-34.1797	-75.7141
0.0352	-22.2778	-75.7751
0.0353	-47.9126	-75.7446
0.0354	-27.1606	-75.7446
0.0355	-20.1416	-75.8362
0.0356	-34.1797	-75.7446
0.0357	-49.4385	-75.7751
0.0358	-18.3105	-75.6226
0.0359	-41.5039	-75.7446
0.036	-57.9834	-75.6836
0.0361	-19.5313	-75.9277
0.0362	-10.0708	-75.6531
0.0363	-43.0298	-75.6836
0.0364	-45.166	-75.7141
0.0365	-21.6675	-75.531
0.0366	-51.5747	-75.8972
0.0367	-57.6782	-75.6836
0.0368	-23.8037	-75.7141
0.0369	-13.4277	-75.6836
0.037	-49.1333	-75.8667
0.0371	-21.0571	-75.7751
0.0372	-20.1416	-75.6836
0.0373	-59.5093	-75.7751
0.0374	-43.335	-75.7446
0.0375	-13.4277	-75.5615
0.0376	-40.8936	-75.8057
0.0377	-46.6919	-75.6836
0.0378	-23.8037	-75.8362
0.0379	-36.0107	-75.8362
0.038	-67.1387	-75.7751
0.0381	-39.0625	-75.7751
0.0382	-11.2915	-75.8057
0.0383	-32.3486	-75.7141
0.0384	-44.5557	-75.7446
0.0385	-18.6157	-75.592
0.0386	-38.4521	-75.7751
0.0387	-62.8662	-75.7446
0.0388	-29.2969	-75.8362
0.0389	-21.6675	-75.8362
0.039	-41.8091	-75.7446
0.0391	-31.1279	-75.6836
0.0392	-14.6484	-75.9277
0.0393	-40.5884	-75.7446
0.0394	-57.373	-75.7141
0.0395	-18.9209	-75.8667
0.0396	-40.5884	-75.8362
0.0397	-61.9507	-75.8057
0.0398	-37.8418	-75.9583
0.0399	-12.207	-75.8362
0.04	-35.4004	-75.8057
0.0401	-28.0762	-75.8362
0.0402	-11.9019	-76.0498
0.0403	-43.335	-75.9583
0.0404	-60.1196	-75.6531
0.0405	-18.9209	-75.8972
0.0406	-35.7056	-75.8667
0.0407	-50.6592	-75.7751
0.0408	-35.7056	-75.592
0.0409	-20.752	-75.7751
0.041	-53.7109	-75.8057
0.0411	-50.0488	-75.7141
0.0412	-21.0571	-75.9888
0.0413	-36.3159	-75.6531
0.0414	-40.5884	-75.7751
0.0415	-28.0762	-75.5005
0.0416	-25.6348	-75.6836
0.0417	-54.6265	-75.7751
0.0418	-32.6538	-75.6836
0.0419	-24.4141	-75.6531
0.042	-57.9834	-75.8057
0.0421	-50.0488	-75.7751
0.0422	-27.1606	-75.9277
0.0423	-37.5366	-75.7446
0.0424	-55.542	-75.7446
0.0425	-31.7383	-75.592
0.0426	-28.9917	-75.5615
0.0427	-50.9644	-75.7446
0.0428	-52.7954	-75.8057
0.0429	-14.6484	-75.6226
0.043	-26.2451	-75.7446
0.0431	-52.1851	-75.7751
0.0432	-10.9863	-76.0193
0.0433	-21.0571	-75.6226
0.0434	-61.3403	-75.8057
0.0435	-50.6592	-75.6836
0.0436	-26.2451	-75.7751
0.0437	-52.7954	-75.7751
0.0438	-39.0625	-75.8057
0.0439	-21.3623	-75.8057
0.044	-38.7573	-75.9277
0.0441	-47.3022	-75.7446
0.0442	-27.4658	-75.8667
0.0443	-26.8555	-75.6226
0.0444	-57.373	-75.7751
0.0445	-35.7056	-75.7141
0.0446	-11.2915	-75.6531
0.0447	-44.5557	-75.7751
0.0448	-61.6455	-75.7751
0.0449	-10.9863	-75.6226
0.045	-22.583	-75.7141
0.0451	-52.7954	-75.7141
0.0452	-23.4985	-75.8057
0.0453	-24.7192	-75.7751
0.0454	-54.0161	-75.7446
0.0455	-45.166	-75.7446
0.0456	-7.32422	-75.8057
0.0457	-32.0435	-75.7141
0.0458	-41.5039	-75.7446
0.0459	-9.46045	-75.8667
0.046	-23.1934	-75.5615
0.0461	-51.2695	-75.8362
0.0462	-13.7329	-75.8667
0.0463	-24.7192	-75.7751
0.0464	-52.1851	-75.7751
0.0465	-41.8091	-75.8057
0.0466	1.52588	-75.6836
0.0467	-16.1743	-75.7446
0.0468	-53.4058	-75.6836
0.0469	-27.771	-75.8667
0.047	-32.3486	-75.8057
0.0471	-47.6074	-75.8057
0.0472	-26.5503	-75.6531
0.0473	-15.2588	-75.8362
0.0474	-47.3022	-75.7141
0.0475	-36.0107	-75.7446
0.0476	-17.395	-75.7141
0.0477	-26.8555	-75.6836
0.0478	-36.6211	-75.8057
0.0479	-5.18799	-75.7141
0.048	-21.3623	-75.8362
0.0481	-56.1523	-75.7751
0.0482	-30.2124	-75.6531
0.0483	-3.35693	-75.9277
0.0484	-37.2314	-75.7141
0.0485	-44.8608	-75.7751
0.0486	-20.752	-75.8057
0.0487	-31.1279	-75.592
0.0488	-53.1006	-75.7751
0.0489	-14.3433	-75.8362
0.049	-18.3105	-75.8362
0.0491	-59.5093	-75.6531
0.0492	-40.5884	-75.7751
0.0493	-20.4468	-75.9888
0.0494	-51.5747	-75.7751
0.0495	-45.4712	-75.7751
0.0496	-1.83105	-75.6531
0.0497	-20.1416	-75.9583
0.0498	-40.5884	-75.8057
0.0499	-32.959	-75.6836
0.05	-8.8501	-75.7446
0.0501	-37.8418	-75.7141
0.0502	-37.8418	-75.6531
0.0503	-21.6675	-75.8667
0.0504	-37.2314	-75.7751
0.0505	-58.8989	-75.7446
0.0506	-22.583	-75.592
0.0507	-20.1416	-75.8667
0.0508	-46.6919	-75.6531
0.0509	-36.9263	-75.7446
0.051	-9.46045	-75.6836
0.0511	-30.8228	-75.6226
0.0512	-41.5039	-75.6531
0.0513	-11.2915	-75.7751
0.0514	-29.9072	-75.8972
0.0515	-68.9697	-75.7141
0.0516	-21.3623	-75.8362
0.0517	-27.4658	-75.6531
0.0518	-38.4521	-75.7141
0.0519	-33.2642	-75.7446
0.052	-12.5122	-75.6836
0.0521	-46.0815	-75.7751
0.0522	-38.7573	-75.7751
0.0523	-11.2915	-75.9277
0.0524	-36.9263	-75.8667
0.0525	-57.373	-75.8667
0.0526	-14.3433	-75.7141
0.0527	-18.0054	-75.6226
0.0528	-32.0435	-75.6836
0.0529	-28.0762	-75.8057
0.053	-16.1743	-75.592
0.0531	-42.7246	-75.8057
0.0532	-43.0298	-75.7141
0.0533	-17.0898	-75.592
0.0534	-36.3159	-75.8057
0.0535	-61.3403	-75.7446
0.0536	-24.4141	-75.7446
0.0537	-15.2588	-75.7446
0.0538	-48.8281	-75.7446
0.0539	-34.1797	-75.7751
0.054	-1.52588	-75.6226
0.0541	-25.6348	-75.7141
0.0542	-52.1851	-75.7141
0.0543	-14.3433	-75.6836
0.0544	-35.4004	-75.592
0.0545	-58.8989	-75.7751
0.0546	-33.8745	-75.7446
0.0547	-10.376	-75.7141
0.0548	-32.0435	-75.6531
0.0549	-41.5039	-75.6836
0.055	-7.93457	-75.7751
0.0551	-38.147	-75.592
0.0552	-54.6265	-75.7141
0.0553	-23.4985	-75.7751
0.0554	-32.3486	-75.8057
0.0555	-42.4194	-75.6531
0.0556	-30.2124	-75.7446
0.0557	-12.5122	-75.8057
0.0558	-31.1279	-75.8362
0.0559	-41.5039	-75.7446
0.056	-11.5967	-75.8057
0.0561	-33.2642	-75.592
0.0562	-54.0161	-75.7141
0.0563	-18.0054	-75.592
0.0564	-15.564	-75.7751
0.0565	-37.2314	-75.7141
0.0566	-28.3813	-75.8362
0.0567	14.0381	-75.592
0.0568	-43.335	-75.7751
0.0569	-48.8281	-75.6836
0.057	-17.395	-75.7751
0.0571	-28.3813	-75.7141
0.0572	-49.1333	-75.7751
0.0573	-23.4985	-75.7446
0.0574	-11.2915	-75.5615
0.0575	-46.6919	-75.7446
0.0576	-40.8936	-75.8057
0.0577	-22.583	-75.7446
0.0578	-42.1143	-75.7751
0.0579	-53.4058	-75.6836
0.058	-30.5176	-75.8972
0.0581	-44.5557	-75.6836
0.0582	-54.3213	-75.7751
0.0583	-21.0571	-75.6531
0.0584	-8.54492	-75.6531
0.0585	-39.3677	-75.8362
0.0586	-41.5039	-75.8362
0.0587	-23.4985	-75.8057
0.0588	-41.1987	-75.7446
0.0589	-48.2178	-75.6531
0.059	-17.7002	-75.7141
0.0591	-38.147	-75.8362
0.0592	-58.8989	-75.7446
0.0593	-37.8418	-75.6226
0.0594	-14.9536	-75.9583
0.0595	-48.8281	-75.8362
0.0596	-46.9971	-75.7141
0.0597	-25.9399	-75.7751
0.0598	-25.9399	-75.531
0.0599	-46.6919	-75.7446
0.06	-28.9917	-75.6531
0.0601	-28.3813	-75.7751
0.0602	-47.6074	-75.7751
0.0603	-38.147	-75.6836
0.0604	-15.2588	-75.7141
0.0605	-35.4004	-75.7141
0.0606	-54.6265	-75.7141
0.0607	-30.2124	-75.7751
0.0608	-39.978	-75.8057
0.0609	-60.1196	-75.6226
0.061	-23.8037	-75.6226
0.0611	-18.6157	-75.7446
0.0612	-40.5884	-75.7446
0.0613	-40.8936	-75.7751
0.0614	-14.0381	-75.7751
0.0615	-23.8037	-75.7446
0.0616	-55.2368	-75.8362
0.0617	-25.6348	-75.6531
0.0618	-31.4331	-75.9277
0.0619	-41.8091	-75.8057
0.062	-27.4658	-75.7141
0.0621	-12.207	-75.7141
0.0622	-34.4849	-75.7446
0.0623	-44.5557	-75.6531
0.0624	-21.0571	-75.6531
0.0625	-48.5229	-75.7141
0.0626	-60.4248	-75.7446
0.0627	-26.8555	-75.7446
0.0628	-22.2778	-75.592
0.0629	-46.0815	-75.7141
0.063	-46.3867	-75.8362
0.0631	-2.13623	-75.531
0.0632	-44.5557	-75.7446
0.0633	-50.6592	-75.7751
0.0634	-12.8174	-75.6836
0.0635	-28.6865	-75.7141
0.0636	-48.5229	-75.8362
0.0637	-22.2778	-75.8057
0.0638	-32.3486	-75.7751
0.0639	-53.7109	-75.7141
0.064	-24.1089	-75.6531
0.0641	-6.40869	-75.6531
0.0642	-39.6729	-75.7141
0.0643	-48.8281	-75.7446
0.0644	-24.4141	-75.8972
0.0645	-22.2778	-75.7141
0.0646	-58.8989	-75.7141
0.0647	-32.6538	-75.8667
0.0648	-20.1416	-75.5615
0.0649	-47.9126	-75.6836
0.065	-27.4658	-75.6531
0.0651	-10.6812	-75.8057
0.0652	-44.2505	-75.7141
0.0653	-46.9971	-75.7446
0.0654	-8.54492	-75.7751
0.0655	-27.771	-75.8667
0.0656	-58.8989	-75.7446
0.0657	-34.1797	-75.6226
0.0658	-15.564	-75.8362
0.0659	-42.7246	-75.7141
0.066	-42.1143	-75.6531
0.0661	-18.3105	-75.7141
0.0662	-36.3159	-75.8057
0.0663	-58.5938	-75.7751
0.0664	-17.395	-75.7141
0.0665	-28.3813	-75.7751
0.0666	-57.6782	-75.8057
0.0667	-33.2642	-75.7751
0.0668	-8.23975	-75.6226
0.0669	-43.0298	-75.7446
0.067	-52.7954	-75.7446
0.0671	-25.0244	-75.592
0.0672	-52.4902	-75.8362
0.0673	-64.6973	-75.7751
0.0674	-31.1279	-75.9277
0.0675	-12.8174	-75.7141
0.0676	-47.3022	-75.8667
0.0677	-30.8228	-75.7751
0.0678	-18.9209	-75.8667
0.0679	-50.6592	-75.7446
0.068	-46.6919	-75.8057
0.0681	-16.4795	-75.6836
0.0682	-30.5176	-75.8362
0.0683	-54.9316	-75.6531
0.0684	-16.4795	-75.6531
0.0685	-10.376	-75.7751
0.0686	-59.8145	-75.7751
0.0687	-42.4194	-75.8057
0.0688	-21.9727	-75.8362
0.0689	-43.9453	-75.6836
0.069	-55.8472	-75.7141
0.0691	-13.1226	-75.8362
0.0692	-28.6865	-75.7446
0.0693	-44.5557	-75.7141
0.0694	-22.583	-75.7141
0.0695	-12.207	-75.7446
0.0696	-47.9126	-75.7751
0.0697	-33.5693	-75.7751
0.0698	-11.5967	-75.8362
0.0699	-27.1606	-75.7446
0.07	-55.2368	-75.7446
0.0701	-18.0054	-75.8362
0.0702	-23.4985	-75.8667
0.0703	-36.9263	-75.7751
0.0704	-25.6348	-75.592
0.0705	-31.4331	-76.0193
0.0706	-51.2695	-75.6836
0.0707	-40.2832	-75.8667
0.0708	-17.395	-75.8362
0.0709	-34.79	-75.6531
0.071	-51.8799	-75.7141
0.0711	-13.1226	-75.6836
0.0712	-13.7329	-75.7141
0.0713	-46.6919	-75.7446
0.0714	-36.9263	-75.8057
0.0715	-14.9536	-75.8972
0.0716	-44.8608	-75.7751
0.0717	-50.354	-75.8057
0.0718	-17.395	-75.7141
0.0719	-28.9917	-75.8362
0.072	-43.0298	-75.7141
0.0721	-27.771	-75.8362
0.0722	-25.3296	-75.7141
0.0723	-41.5039	-75.8362
0.0724	-39.6729	-75.7446
0.0725	-15.2588	-75.7141
0.0726	-46.6919	-75.7751
0.0727	-38.7573	-75.7751
0.0728	-17.0898	-75.592
0.0729	-11.9019	-75.7446
0.073	-44.8608	-75.7751
0.0731	-29.2969	-75.6531
0.0732	-19.5313	-75.6531
0.0733	-52.7954	-75.7751
0.0734	-33.2642	-75.8667
0.0735	-9.15527	-75.7751
0.0736	-43.6401	-75.8362
0.0737	-54.3213	-75.7751
0.0738	-13.4277	-75.9888
0.0739	-14.3433	-75.6531
0.074	-38.7573	-75.7751
0.0741	-25.6348	-75.6226
0.0742	-30.8228	-75.6836
0.0743	-54.3213	-75.6531
0.0744	-47.3022	-75.8057
0.0745	-21.0571	-75.8057
0.0746	-35.7056	-75.8667
0.0747	-53.7109	-75.7751
0.0748	-18.9209	-75.8972
0.0749	-14.0381	-75.592
0.075	-47.9126	-75.6836
0.0751	-47.9126	-75.7141
0.0752	-22.583	-75.8972
0.0753	-48.5229	-75.7446
0.0754	-44.2505	-75.7141
0.0755	-14.0381	-75.531
0.0756	-27.771	-75.8972
0.0757	-55.8472	-75.7141
0.0758	-25.6348	-75.7446
0.0759	-19.8364	-75.8667
0.076	-51.8799	-75.7141
0.0761	-29.6021	-75.7141
0.0762	-4.27246	-75.7751
0.0763	-41.8091	-75.7751
0.0764	-64.6973	-75.7751
0.0765	-32.3486	-75.6226
0.0766	-37.5366	-75.8057
0.0767	-52.4902	-75.7446
0.0768	-37.5366	-75.8972
0.0769	-14.0381	-75.6836
0.077	-31.7383	-75.7751
0.0771	-33.8745	-75.7751
0.0772	-14.9536	-75.6836
0.0773	-47.9126	-75.8057
0.0774	-50.9644	-75.7751
0.0775	-23.1934	-75.592
0.0776	-32.959	-75.6836
0.0777	-54.9316	-75.8057
0.0778	-31.7383	-75.8667
0.0779	-18.6157	-75.7751
0.078	-56.7627	-75.7446
0.0781	-55.542	-75.7446
0.0782	-9.46045	-75.5615
0.0783	-33.5693	-75.9277
0.0784	-56.4575	-75.7141
0.0785	-29.9072	-75.8972
0.0786	-25.6348	-75.592
0.0787	-39.3677	-75.7141
0.0788	-38.4521	-75.6836
0.0789	-21.6675	-75.7141
0.079	-41.5039	-75.7141
0.0791	-57.0679	-75.7751
0.0792	-15.564	-75.592
0.0793	-24.7192	-75.9277
0.0794	-48.5229	-75.8057
0.0795	-30.5176	-75.6226
0.0796	-22.2778	-75.7446
0.0797	-51.8799	-75.7751
0.0798	-47.9126	-75.8362
0.0799	-27.1606	-75.8972
0.08	-52.1851	-75.8362
0.0801	-56.7627	-75.7446
0.0802	-26.5503	-75.8057
0.0803	-25.6348	-75.8057
0.0804	-42.7246	-75.8057
0.0805	-31.1279	-75.7751
0.0806	-19.2261	-75.9888
0.0807	-57.0679	-75.7446
0.0808	-54.3213	-75.7751
0.0809	-30.5176	-75.8057
0.081	-46.6919	-75.7141
0.0811	-54.3213	-75.7141
0.0812	-31.1279	-75.9277
0.0813	-33.2642	-75.8057
0.0814	-58.2886	-75.8057
0.0815	-40.8936	-75.7446
0.0816	-23.8037	-75.8972
0.0817	-46.0815	-75.7446
0.0818	-28.3813	-75.7446
0.0819	-14.0381	-75.8057
0.082	-25.9399	-75.6836
0.0821	-50.354	-75.7141
0.0822	-32.959	-75.531
0.0823	-37.2314	-75.7141
0.0824	-59.2041	-75.8362
0.0825	-40.2832	-75.8362
0.0826	-11.2915	-75.6531
0.0827	-36.0107	-75.7751
0.0828	-38.4521	-75.7751
0.0829	-33.2642	-75.8972
0.083	-43.6401	-75.6531
0.0831	-48.5229	-75.8362
0.0832	-18.3105	-75.8972
0.0833	-17.0898	-75.6531
0.0834	-49.4385	-75.7446
