0.0127	-14.6484	-75.592
0.0128	-43.9453	-75.7446
0.0129	-29.2969	-75.8362
0.013	-12.8174	-75.7446
0.0131	-36.3159	-75.6836
0.0132	-54.0161	-75.7141
0.0133	-20.4468	-75.8362
0.0134	-28.6865	-75.7141
0.0135	-39.6729	-75.8057
0.0136	-31.1279	-75.8362
0.0137	-22.2778	-75.8362
0.0138	-41.5039	-75.8057
0.0139	-43.9453	-75.8667
0.014	-11.9019	-75.531
0.0141	-25.6348	-75.6836
0.0142	-32.959	-75.6836
0.0143	-10.0708	-75.8057
0.0144	-31.1279	-75.5615
0.0145	-56.7627	-75.7141
0.0146	-26.8555	-75.6531
0.0147	-15.8691	-75.6226
0.0148	-42.1143	-75.6531
0.0149	-40.5884	-75.6836
0.015	-6.10352	-75.5615
0.0151	-34.79	-75.592
0.0152	-51.5747	-75.6226
0.0153	-19.5313	-75.6226
0.0154	-10.9863	-75.8362
0.0155	-39.3677	-75.8057
0.0156	-28.3813	-75.8362
0.0157	-14.0381	-75.8972
0.0158	-44.8608	-75.6836
0.0159	-43.6401	-75.7446
0.016	-10.0708	-75.6531
0.0161	-21.6675	-75.6226
0.0162	-44.5557	-75.7751
0.0163	-14.6484	-75.8057
0.0164	-20.4468	-75.8362
0.0165	-51.2695	-75.8057
0.0166	-38.7573	-75.7751
0.0167	-22.2778	-75.8972
0.0168	-44.5557	-75.7751
0.0169	-59.5093	-75.7141
0.017	-8.54492	-75.6836
0.0171	-13.7329	-75.9583
0.0172	-53.7109	-75.7446
0.0173	-26.2451	-75.592
0.0174	-23.8037	-75.7446
0.0175	-36.9263	-75.7141
0.0176	-38.7573	-75.7751
0.0177	-7.32422	-75.9583
0.0178	-40.8936	-75.7751
0.0179	-53.4058	-75.7751
0.018	-12.5122	-75.6531
0.0181	-42.7246	-75.9277
0.0182	-50.354	-75.7141
0.0183	-39.0625	-75.8667
0.0184	-8.23975	-75.7141
0.0185	-47.9126	-75.7141
0.0186	-43.6401	-75.8057
0.0187	-25.0244	-75.8057
0.0188	-29.2969	-75.8972
0.0189	-46.3867	-75.7446
0.019	-9.76563	-75.8362
0.0191	-23.1934	-75.5615
0.0192	-48.8281	-75.6836
0.0193	-31.1279	-75.8057
0.0194	-33.5693	-75.592
0.0195	-41.1987	-75.7446
0.0196	-39.6729	-75.8362
0.0197	-10.6812	-75.6836
0.0198	-26.2451	-75.7751
0.0199	-50.6592	-75.7446
0.02	-17.395	-75.7446
0.0201	-26.5503	-75.8057
0.0202	-54.0161	-75.7141
0.0203	-44.2505	-75.7141
0.0204	-19.8364	-75.5615
0.0205	-41.5039	-75.7141
0.0206	-44.2505	-75.7751
0.0207	0.915527	-75.8057
0.0208	-33.2642	-75.7446
0.0209	-52.4902	-75.7751
0.021	-42.1143	-75.6836
0.0211	-24.7192	-75.8667
0.0212	-37.5366	-75.7141
0.0213	-34.1797	-75.7141
0.0214	-24.4141	-75.7141
0.0215	-34.4849	-75.8362
0.0216	-42.1143	-75.7141
0.0217	-22.8882	-75.6226
0.0218	-32.3486	-75.7446
0.0219	-43.6401	-75.8362
0.022	-43.6401	-75.8057
0.0221	-14.3433	-75.6226
0.0222	-47.3022	-75.7446
0.0223	-35.7056	-75.7751
0.0224	-3.66211	-75.6836
0.0225	-49.1333	-75.7446
0.0226	-59.8145	-75.7446
0.0227	-17.0898	-75.592
0.0228	-26.2451	-75.7141
0.0229	-52.1851	-75.8362
0.023	-32.959	-75.9888
0.0231	-22.583	-75.8362
0.0232	-42.1143	-75.7751
0.0233	-55.542	-75.7141
0.0234	-3.96729	-75.6531
0.0235	-25.3296	-75.7751
0.0236	-58.5938	-75.7751
0.0237	-23.4985	-75.592
0.0238	-39.3677	-75.9888
0.0239	-49.7437	-75.7446
0.024	-24.4141	-75.8057
0.0241	-20.1416	-75.6836
0.0242	-38.7573	-75.7446
0.0243	-39.978	-75.7446
0.0244	-8.8501	-75.7751
0.0245	-37.2314	-75.5615
0.0246	-59.2041	-75.7446
0.0247	-30.5176	-75.8057
0.0248	-12.8174	-75.6836
0.0249	-38.7573	-75.7141
0.025	-30.8228	-75.7446
0.0251	-15.564	-75.6226
0.0252	-34.1797	-75.7446
0.0253	-52.4902	-75.7446
0.0254	-28.6865	-75.7446
0.0255	-21.3623	-75.7141
0.0256	-59.8145	-75.7751
0.0257	-24.7192	-75.8972
0.0258	-15.8691	-75.6531
0.0259	-41.8091	-75.8667
0.026	-45.166	-75.8362
0.0261	-26.5503	-75.7446
0.0262	-45.4712	-75.7751
0.0263	-43.9453	-75.7446
0.0264	-3.05176	-75.5005
0.0265	-13.1226	-75.7751
0.0266	-57.373	-75.7751
0.0267	-27.4658	-75.8362
0.0268	0.305176	-75.592
0.0269	-45.7764	-75.7446
0.027	-52.1851	-75.7446
0.0271	-4.27246	-75.6531
0.0272	-38.7573	-75.8362
0.0273	-52.1851	-75.7751
0.0274	-11.9019	-75.6836
0.0275	-21.3623	-75.592
0.0276	-48.2178	-75.7446
0.0277	-23.1934	-75.8362
0.0278	-10.0708	-75.8362
0.0279	-29.6021	-75.8362
0.028	-44.5557	-75.7751
0.0281	-14.6484	-75.5615
0.0282	-19.2261	-75.7446
0.0283	-51.2695	-75.8057
0.0284	-20.1416	-75.6531
0.0285	-14.3433	-75.7446
0.0286	-43.335	-75.7141
0.0287	-33.8745	-75.8057
0.0288	-27.1606	-75.8057
0.0289	-34.79	-75.8362
0.029	-35.4004	-75.7751
0.0291	-7.62939	-75.6226
0.0292	-29.9072	-75.8057
0.0293	-61.3403	-75.7141
0.0294	-32.3486	-75.9583
0.0295	-8.8501	-75.6226
0.0296	-39.3677	-75.6531
0.0297	-49.1333	-75.7141
0.0298	-12.8174	-75.6531
0.0299	-30.5176	-75.7141
0.03	-53.1006	-75.7751
0.0301	-25.6348	-75.8667
0.0302	-21.9727	-75.7446
0.0303	-30.5176	-75.7141
0.0304	-22.583	-75.5615
0.0305	-5.18799	-75.7446
0.0306	-39.978	-75.8057
0.0307	-46.0815	-75.7446
0.0308	-21.9727	-75.8057
0.0309	-29.2969	-75.8362
0.031	-47.6074	-75.7446
0.0311	-19.8364	-75.6836
0.0312	-18.9209	-75.7446
0.0313	-48.8281	-75.7751
0.0314	-39.978	-75.6531
0.0315	-5.79834	-75.7751
0.0316	-50.354	-75.8667
0.0317	-44.8608	-75.8057
0.0318	-27.771	-75.7446
0.0319	-50.0488	-75.7751
0.032	-43.6401	-75.7446
0.0321	1.2207	-75.8667
0.0322	0.915527	-75.7141
0.0323	-37.8418	-75.7446
0.0324	-34.79	-75.7446
0.0325	-28.3813	-75.7446
0.0326	-54.9316	-75.7751
0.0327	-48.2178	-75.7141
0.0328	-15.564	-75.8667
0.0329	-22.2778	-75.6836
0.033	-52.1851	-75.7141
0.0331	-31.1279	-75.8362
0.0332	-32.0435	-75.6226
0.0333	-55.2368	-75.7446
0.0334	-37.8418	-75.6836
0.0335	-27.1606	-75.6531
0.0336	-38.147	-75.7446
0.0337	-49.1333	-75.7751
0.0338	-17.0898	-75.8362
0.0339	-23.8037	-75.7141
0.034	-32.0435	-75.7446
0.0341	-24.4141	-75.6531
0.0342	-8.23975	-75.8057
0.0343	-41.1987	-75.6836
0.0344	-35.7056	-75.7446
0.0345	-7.93457	-75.8057
0.0346	-31.4331	-75.6531
0.0347	-43.9453	-75.7141
0.0348	-18.0054	-75.8362
0.0349	-31.7383	-75.9277
0.035	-57.373	-75.8362
0.0351	-31.7383	-75.7141
0.0352	4.88281	-76.0193
0.0353	-32.959	-75.6531
0.0354	-46.9971	-75.7446
0.0355	-30.2124	-75.8057
0.0356	-30.5176	-75.6836
0.0357	-50.9644	-75.8057
0.0358	-15.2588	-75.7751
0.0359	-24.4141	-75.8057
0.036	-40.8936	-75.7446
0.0361	-23.1934	-75.7141
0.0362	6.71387	-75.8972
0.0363	-42.4194	-75.7446
0.0364	-48.8281	-75.6531
0.0365	-12.8174	-75.6226
0.0366	-34.4849	-75.8972
0.0367	-53.1006	-75.8057
0.0368	-11.9019	-75.7751
0.0369	-17.395	-75.7141
0.037	-37.2314	-75.7751
0.0371	-28.3813	-75.6531
0.0372	-13.7329	-75.7141
0.0373	-29.9072	-75.6531
0.0374	-39.3677	-75.8057
0.0375	-13.7329	-75.6226
0.0376	-25.9399	-75.7751
0.0377	-55.542	-75.8057
0.0378	-35.0952	-75.8362
0.0379	-10.376	-75.6836
0.038	-43.6401	-75.7751
0.0381	-37.5366	-75.8667
0.0382	-22.2778	-75.6531
0.0383	-40.2832	-75.8057
0.0384	-51.2695	-75.7751
0.0385	-17.7002	-75.7446
0.0386	-30.2124	-75.531
0.0387	-46.3867	-75.6836
0.0388	-34.1797	-75.8362
0.0389	-11.2915	-75.5615
0.039	-50.9644	-75.6836
0.0391	-40.2832	-75.7446
0.0392	-24.7192	-75.531
0.0393	-43.6401	-75.7446
0.0394	-51.8799	-75.7446
0.0395	-18.3105	-75.7751
0.0396	-27.4658	-75.8057
0.0397	-55.2368	-75.7446
0.0398	-43.6401	-75.7141
0.0399	-11.9019	-75.7446
0.04	-45.7764	-75.7446
0.0401	-44.8608	-75.7141
0.0402	-19.8364	-75.8362
0.0403	-30.8228	-75.7141
0.0404	-61.0352	-75.7446
0.0405	-29.6021	-75.6531
0.0406	-26.8555	-75.7141
0.0407	-49.7437	-75.7751
0.0408	-41.8091	-75.7446
0.0409	-7.93457	-75.8057
0.041	-37.8418	-75.8057
0.0411	-41.5039	-75.7446
0.0412	-3.96729	-75.592
0.0413	-36.9263	-75.6531
0.0414	-55.2368	-75.8667
0.0415	-41.1987	-75.8362
0.0416	-19.2261	-75.6531
0.0417	-37.2314	-75.7751
0.0418	-37.8418	-75.7751
0.0419	-9.76563	-75.5615
0.042	-41.5039	-75.7446
0.0421	-49.4385	-75.7141
0.0422	-14.3433	-75.6531
0.0423	-28.9917	-75.592
0.0424	-60.4248	-75.7751
0.0425	-32.6538	-75.8362
0.0426	-37.5366	-75.7141
0.0427	-55.542	-75.6531
0.0428	-47.6074	-75.7141
0.0429	-9.15527	-75.6226
0.043	-38.7573	-75.6226
0.0431	-49.4385	-75.6531
0.0432	-13.4277	-75.5615
0.0433	-35.4004	-75.8667
0.0434	-44.5557	-75.7751
0.0435	-29.6021	-75.8362
0.0436	-21.3623	-75.7751
0.0437	-33.2642	-75.7141
0.0438	-59.2041	-75.6836
0.0439	-11.9019	-76.0498
0.044	-54.3213	-75.592
0.0441	-62.8662	-75.8057
0.0442	-32.3486	-75.7141
0.0443	-27.4658	-75.7141
0.0444	-57.373	-75.7446
0.0445	-34.4849	-75.8362
0.0446	-12.5122	-75.5615
0.0447	-34.79	-75.7141
0.0448	-43.9453	-75.7751
0.0449	-21.0571	-75.9888
0.045	-43.0298	-75.6226
0.0451	-58.5938	-75.7446
0.0452	-44.5557	-75.5615
0.0453	-19.2261	-75.8972
0.0454	-37.5366	-75.7446
0.0455	-39.0625	-75.7751
0.0456	-9.76563	-75.6531
0.0457	-32.3486	-75.7751
0.0458	-58.8989	-75.7141
0.0459	-10.376	-75.8667
0.046	-23.4985	-75.6836
0.0461	-43.9453	-75.8057
0.0462	-38.7573	-75.47
0.0463	-26.8555	-75.8667
0.0464	-44.2505	-75.7751
0.0465	-40.8936	-75.8057
0.0466	-9.46045	-75.5615
0.0467	-32.0435	-75.5615
0.0468	-46.0815	-75.6836
0.0469	-17.7002	-75.5615
0.047	-26.2451	-75.7141
0.0471	-55.8472	-75.8057
0.0472	-24.1089	-75.9277
0.0473	-12.5122	-75.8362
0.0474	-46.0815	-75.7751
0.0475	-45.4712	-75.7141
0.0476	-14.9536	-75.6226
0.0477	-25.9399	-75.7141
0.0478	-54.6265	-75.8057
0.0479	-11.2915	-75.8057
0.048	-7.32422	-75.8972
0.0481	-40.5884	-75.6226
0.0482	-37.5366	-75.7751
0.0483	-2.74658	-75.6836
0.0484	-29.2969	-75.8057
0.0485	-54.0161	-75.7141
0.0486	-20.1416	-75.592
0.0487	-25.6348	-75.6836
0.0488	-44.5557	-75.6836
0.0489	-16.1743	-75.8057
0.049	-17.395	-75.6226
0.0491	-44.8608	-75.7446
0.0492	-40.5884	-75.7446
0.0493	-5.79834	-75.6226
0.0494	-44.2505	-75.7141
0.0495	-56.4575	-75.7141
0.0496	-16.1743	-75.6226
0.0497	-28.3813	-75.6836
0.0498	-47.9126	-75.6836
0.0499	-30.8228	-75.531
0.05	-16.4795	-75.7751
0.0501	-55.8472	-75.7751
0.0502	-44.8608	-75.7751
0.0503	-3.05176	-75.9888
0.0504	-36.0107	-75.7751
0.0505	-39.3677	-75.8362
0.0506	-20.1416	-75.8667
0.0507	-23.8037	-75.6531
0.0508	-67.4438	-75.6531
0.0509	-52.4902	-75.592
0.051	-12.8174	-75.7751
0.0511	-38.4521	-75.8057
0.0512	-45.7764	-75.7751
0.0513	-17.395	-75.7141
0.0514	-30.5176	-75.7141
0.0515	-37.5366	-75.8362
0.0516	-26.5503	-75.7446
0.0517	-18.6157	-75.6836
0.0518	-37.2314	-75.7141
0.0519	-49.1333	-75.7751
0.052	-17.395	-75.6531
0.0521	-42.4194	-75.7751
0.0522	-49.7437	-75.7446
0.0523	-8.8501	-75.7751
0.0524	-33.2642	-75.5005
0.0525	-40.5884	-75.7446
0.0526	-20.1416	-75.8057
0.0527	-13.1226	-75.5615
0.0528	-55.542	-75.6226
0.0529	-54.6265	-75.7141
0.053	-20.4468	-75.6836
0.0531	-40.5884	-75.7751
0.0532	-37.8418	-75.8057
0.0533	-15.8691	-75.9583
0.0534	-24.4141	-75.8667
0.0535	-42.4194	-75.7751
0.0536	-34.4849	-75.6836
0.0537	-20.4468	-75.8667
0.0538	-43.9453	-75.7446
0.0539	-38.7573	-75.7446
0.054	-7.01904	-75.8057
0.0541	-31.4331	-75.6531
0.0542	-26.5503	-75.6836
0.0543	-9.15527	-75.8362
0.0544	-22.2778	-75.8667
0.0545	-52.7954	-75.6531
0.0546	-39.6729	-75.6836
0.0547	-25.9399	-75.8362
0.0548	-48.2178	-75.7751
0.0549	-31.4331	-75.5615
0.055	-2.44141	-75.8362
0.0551	-34.4849	-75.6531
0.0552	-51.8799	-75.7446
0.0553	-15.564	-75.6226
0.0554	-23.8037	-75.8362
0.0555	-56.7627	-75.7446
0.0556	-34.1797	-75.7751
0.0557	-7.32422	-75.6531
0.0558	-46.9971	-75.7446
0.0559	-48.5229	-75.6531
0.056	-9.46045	-75.7446
0.0561	-32.959	-75.7751
0.0562	-43.9453	-75.8057
0.0563	-25.6348	-75.8362
0.0564	-29.2969	-75.7446
0.0565	-43.9453	-75.8362
0.0566	-43.335	-75.6836
0.0567	-17.395	-75.592
0.0568	-52.1851	-75.6531
0.0569	-49.7437	-75.7141
0.057	-10.9863	-75.5615
0.0571	-23.8037	-75.6836
0.0572	-39.0625	-75.8057
0.0573	-32.0435	-75.7751
0.0574	-20.752	-75.7141
0.0575	-46.3867	-75.7446
0.0576	-38.4521	-75.6836
0.0577	-9.76563	-75.592
0.0578	-36.9263	-75.6531
0.0579	-47.9126	-75.6836
0.058	-13.1226	-75.6226
0.0581	-28.6865	-75.592
0.0582	-60.73	-75.7141
0.0583	-29.6021	-75.8362
0.0584	-8.8501	-75.6531
0.0585	-45.4712	-75.7751
0.0586	-40.5884	-75.6836
0.0587	-20.752	-75.5615
0.0588	-21.9727	-75.6836
0.0589	-47.6074	-75.7446
0.059	-25.3296	-75.7141
0.0591	-23.8037	-75.8057
0.0592	-61.6455	-75.7751
0.0593	-42.4194	-75.7751
0.0594	-14.9536	-76.0193
0.0595	-45.166	-75.7751
0.0596	-49.7437	-75.8362
0.0597	-17.395	-75.8667
0.0598	-27.771	-75.6226
0.0599	-49.4385	-75.7446
0.06	-24.4141	-75.8362
0.0601	-11.9019	-75.592
0.0602	-44.5557	-75.6531
0.0603	-46.6919	-75.7751
0.0604	-26.5503	-75.9277
0.0605	-42.7246	-75.8362
0.0606	-43.0298	-75.7141
0.0607	-21.6675	-75.5615
0.0608	-37.5366	-75.7141
0.0609	-49.7437	-75.6836
0.061	-30.8228	-75.8057
0.0611	-31.7383	-75.531
0.0612	-51.2695	-75.8362
0.0613	-49.1333	-75.7446
0.0614	-21.3623	-75.6531
0.0615	-26.5503	-75.7446
0.0616	-50.6592	-75.8057
0.0617	-25.0244	-75.5005
0.0618	-44.5557	-75.6226
0.0619	-61.0352	-75.7141
0.062	-35.4004	-75.8667
0.0621	-10.376	-75.8362
0.0622	-49.1333	-75.8057
0.0623	-45.4712	-75.7141
0.0624	-4.27246	-75.8667
0.0625	-29.9072	-75.7141
0.0626	-51.5747	-75.8057
0.0627	-24.4141	-75.6836
0.0628	-27.1606	-75.8362
0.0629	-54.3213	-75.8057
0.063	-37.8418	-75.8667
0.0631	-29.2969	-75.7446
0.0632	-50.6592	-75.7141
0.0633	-46.9971	-75.7751
0.0634	-5.79834	-76.0498
0.0635	-28.0762	-75.592
0.0636	-46.3867	-75.7141
0.0637	-24.4141	-75.6836
0.0638	-34.1797	-75.6226
0.0639	-50.354	-75.7141
0.064	-34.4849	-75.7446
0.0641	-21.9727	-75.6531
0.0642	-45.7764	-75.7446
0.0643	-61.6455	-75.7751
0.0644	-13.4277	-75.8972
0.0645	-27.4658	-75.592
0.0646	-48.8281	-75.7446
0.0647	-21.9727	-75.6531
0.0648	-12.207	-75.8972
0.0649	-49.4385	-75.7446
0.065	-36.6211	-75.7751
0.0651	-19.8364	-75.7446
0.0652	-40.5884	-75.8057
0.0653	-52.1851	-75.8362
0.0654	-16.1743	-76.0193
0.0655	-25.0244	-75.7141
0.0656	-48.5229	-75.8667
0.0657	-31.4331	-75.531
0.0658	-18.9209	-75.8972
0.0659	-47.3022	-75.7141
0.066	-44.2505	-75.8057
0.0661	-17.0898	-75.592
0.0662	-57.9834	-75.5615
0.0663	-58.2886	-75.7751
0.0664	-21.9727	-75.5615
0.0665	-17.7002	-75.8362
0.0666	-39.0625	-75.8057
0.0667	-29.6021	-75.8057
0.0668	-17.7002	-75.7751
0.0669	-50.6592	-75.7141
0.067	-55.8472	-75.8057
0.0671	-30.2124	-75.592
0.0672	-41.1987	-75.6531
0.0673	-53.7109	-75.6836
0.0674	-13.7329	-75.8972
0.0675	-22.8882	-75.8972
0.0676	-53.4058	-75.7446
0.0677	-42.4194	-75.8057
0.0678	-11.2915	-75.7446
0.0679	-36.3159	-75.7446
0.068	-52.4902	-75.7446
0.0681	-16.4795	-75.6226
0.0682	-31.1279	-75.7751
0.0683	-43.335	-75.8057
0.0684	-38.7573	-75.9277
0.0685	-10.376	-75.7446
0.0686	-39.3677	-75.7446
0.0687	-38.4521	-75.7446
0.0688	-12.8174	-75.7141
0.0689	-34.4849	-75.7751
0.069	-47.6074	-75.7446
0.0691	-25.9399	-75.6531
0.0692	-14.9536	-75.7751
0.0693	-57.373	-75.7751
0.0694	-32.0435	-75.592
0.0695	-9.46045	-75.8972
0.0696	-42.7246	-75.7141
0.0697	-44.8608	-75.7446
0.0698	-14.9536	-75.8362
0.0699	-36.6211	-75.6226
0.07	-51.2695	-75.6226
0.0701	-32.0435	-75.9583
0.0702	-27.4658	-75.7141
0.0703	-48.2178	-75.7446
0.0704	-37.5366	-75.5615
0.0705	-12.207	-75.6226
0.0706	-41.5039	-75.6531
0.0707	-38.7573	-75.7446
0.0708	-15.564	-75.5005
0.0709	-24.1089	-75.8667
0.071	-52.1851	-75.7446
0.0711	-20.4468	-75.8362
0.0712	-9.46045	-75.7751
0.0713	-39.978	-75.8057
0.0714	-23.1934	-75.7446
0.0715	-14.9536	-75.7751
0.0716	-43.335	-75.8057
0.0717	-62.8662	-75.7751
0.0718	-26.2451	-75.8667
0.0719	-28.6865	-75.7446
0.072	-53.1006	-75.8362
0.0721	-36.6211	-75.7446
0.0722	-20.4468	-75.7141
0.0723	-46.9971	-75.7141
0.0724	-32.3486	-75.8057
0.0725	-19.2261	-75.592
0.0726	-32.6538	-75.7751
0.0727	-53.1006	-75.7751
0.0728	-19.8364	-75.8972
0.0729	-21.0571	-75.6226
0.073	-47.3022	-75.7446
0.0731	-25.9399	-75.6836
0.0732	-18.9209	-75.9277
0.0733	-36.6211	-75.7446
0.0734	-27.771	-75.7446
0.0735	-12.8174	-75.8667
0.0736	-35.7056	-75.7141
0.0737	-46.6919	-75.6836
0.0738	-29.2969	-75.8362
0.0739	-33.8745	-75.7751
0.074	-40.2832	-75.7141
0.0741	-18.6157	-75.5615
0.0742	-7.62939	-75.8362
0.0743	-40.2832	-75.7751
0.0744	-46.6919	-75.7141
0.0745	-14.9536	-75.8362
0.0746	-43.9453	-75.7141
0.0747	-60.4248	-75.7751
0.0748	-31.4331	-75.5615
0.0749	-20.4468	-75.8972
0.075	-54.9316	-75.6531
0.0751	-30.2124	-75.7751
0.0752	-10.6812	-75.592
0.0753	-36.0107	-75.8362
0.0754	-40.2832	-75.7446
0.0755	-16.1743	-75.8362
0.0756	-34.1797	-75.592
0.0757	-52.4902	-75.7751
0.0758	-20.4468	-75.7751
0.0759	-16.1743	-75.7446
0.076	-43.0298	-75.7751
0.0761	-28.0762	-75.7446
0.0762	-7.93457	-75.6226
0.0763	-33.2642	-75.7141
0.0764	-52.7954	-75.6836
0.0765	-30.2124	-75.7446
0.0766	-48.2178	-75.5615
0.0767	-55.542	-75.8057
0.0768	-32.959	-75.6531
0.0769	-11.2915	-75.7141
0.077	-24.1089	-75.7751
0.0771	-41.8091	-75.7141
0.0772	-19.2261	-75.592
0.0773	-36.0107	-75.6836
0.0774	-66.2231	-75.7751
0.0775	-19.8364	-75.6531
0.0776	-12.8174	-75.592
0.0777	-50.354	-75.7751
0.0778	-29.2969	-75.9583
0.0779	-19.2261	-75.6531
0.078	-46.3867	-75.8667
0.0781	-53.4058	-75.7446
0.0782	-17.7002	-75.5615
0.0783	-42.4194	-75.6836
0.0784	-62.8662	-75.7446
0.0785	-23.1934	-75.8972
0.0786	-19.5313	-75.8667
0.0787	-54.0161	-75.6531
0.0788	-39.6729	-75.7751
0.0789	-17.7002	-75.8667
0.079	-43.9453	-75.8057
0.0791	-38.4521	-75.7446
0.0792	-18.6157	-75.7141
0.0793	-18.0054	-75.8667
0.0794	-62.561	-75.6531
0.0795	-41.8091	-75.6531
0.0796	-35.7056	-75.8057
0.0797	-44.8608	-75.6226
0.0798	-45.4712	-75.8362
0.0799	-18.9209	-75.592
0.08	-37.8418	-75.7751
0.0801	-52.7954	-75.7446
0.0802	-28.0762	-75.8972
0.0803	-32.0435	-75.7751
0.0804	-62.2559	-75.6836
0.0805	-22.583	-75.5005
0.0806	-29.2969	-75.7141
0.0807	-40.8936	-75.7141
0.0808	-43.6401	-75.6836
0.0809	-19.5313	-75.8362
0.081	-40.2832	-75.8667
0.0811	-49.1333	-75.8362
0.0812	-13.1226	-75.6226
0.0813	-38.147	-75.7446
0.0814	-55.8472	-75.7141
0.0815	-27.1606	-75.8667
0.0816	-13.7329	-75.7446
0.0817	-51.8799	-75.7751
0.0818	-53.7109	-75.7751
0.0819	-16.7847	-75.5005
0.082	-50.354	-75.8667
0.0821	-65.6128	-75.7751
0.0822	-19.5313	-75.6226
0.0823	-26.8555	-75.8362
0.0824	-46.9971	-75.6531
0.0825	-28.0762	-75.7446
0.0826	-14.3433	-75.7141
0.0827	-43.9453	-75.7446
0.0828	-39.978	-75.6836
0.0829	-7.01904	-75.9583
0.083	-29.2969	-75.5005
0.0831	-56.7627	-75.6836
0.0832	-29.9072	-75.8667
0.0833	-24.7192	-75.5615
0.0834	-49.7437	-75.7141
0.0835	-46.0815	-75.7446
