0.0091	-54.3213	-75.6531
0.0092	-11.9019	-75.8057
0.0093	-28.9917	-75.6531
0.0094	-37.8418	-75.7141
0.0095	-30.2124	-75.7446
0.0096	-18.0054	-75.7751
0.0097	-50.0488	-75.7446
0.0098	-56.1523	-75.592
0.0099	-13.1226	-75.8667
0.01	-41.8091	-75.7751
0.0101	-45.166	-75.7751
0.0102	-20.1416	-75.7141
0.0103	-22.8882	-75.8057
0.0104	-44.2505	-75.7751
0.0105	-21.6675	-75.9277
0.0106	-24.1089	-75.6531
0.0107	-56.4575	-75.8057
0.0108	-51.5747	-75.8057
0.0109	-14.9536	-75.8972
0.011	-26.8555	-75.7446
0.0111	-49.4385	-75.6531
0.0112	-32.959	-75.592
0.0113	-38.4521	-75.8362
0.0114	-55.2368	-75.7751
0.0115	-39.3677	-75.6836
0.0116	-16.7847	-75.7141
0.0117	-46.6919	-75.6531
0.0118	-48.5229	-75.7751
0.0119	-11.2915	-75.9277
0.012	-30.8228	-75.6836
0.0121	-51.8799	-75.7751
0.0122	-37.2314	-75.7141
0.0123	-29.6021	-75.6531
0.0124	-50.6592	-75.7446
0.0125	-28.9917	-75.7751
0.0126	-7.93457	-75.592
0.0127	-49.4385	-75.7141
0.0128	-52.1851	-75.7751
0.0129	-12.8174	-75.8057
0.013	-33.5693	-75.6226
0.0131	-66.2231	-75.7446
0.0132	-29.9072	-75.6531
0.0133	-14.6484	-75.8057
0.0134	-59.5093	-75.7446
0.0135	-51.5747	-75.8057
0.0136	-16.7847	-75.6226
0.0137	-36.9263	-75.7141
0.0138	-45.7764	-75.7446
0.0139	-18.6157	-75.7446
0.014	-30.5176	-75.8362
0.0141	-68.6646	-75.8362
0.0142	-43.335	-75.5615
0.0143	-21.9727	-75.9583
0.0144	-39.3677	-75.6836
0.0145	-27.1606	-75.8057
0.0146	-13.7329	-75.6836
0.0147	-35.0952	-75.592
0.0148	-50.6592	-75.7446
0.0149	-16.1743	-75.8972
0.015	-40.8936	-75.7751
0.0151	-52.4902	-75.7446
0.0152	-37.8418	-75.7751
0.0153	-8.8501	-75.8057
0.0154	-48.2178	-75.7446
0.0155	-53.1006	-75.7446
0.0156	-28.0762	-75.8362
0.0157	-33.8745	-75.7141
0.0158	-39.3677	-75.6531
0.0159	-20.4468	-75.5005
0.016	-35.7056	-75.592
0.0161	-68.3594	-75.7751
0.0162	-61.9507	-75.6531
0.0163	-42.1143	-75.7141
0.0164	-51.5747	-75.8057
0.0165	-58.2886	-75.6836
0.0166	-18.0054	-75.4395
0.0167	-29.6021	-75.8667
0.0168	-49.4385	-75.7446
0.0169	-23.4985	-75.592
0.017	-43.6401	-75.6836
0.0171	-64.6973	-75.7751
0.0172	-43.9453	-75.8362
0.0173	-25.0244	-75.7446
0.0174	-41.8091	-75.7751
0.0175	-43.9453	-75.7751
0.0176	-17.395	-75.9583
0.0177	-47.3022	-75.6531
0.0178	-60.73	-75.7141
0.0179	-43.335	-75.8057
0.018	-29.6021	-75.7446
0.0181	-46.9971	-75.6531
0.0182	-32.6538	-75.8362
0.0183	-18.9209	-75.9277
0.0184	-50.6592	-75.8057
0.0185	-56.4575	-75.7141
0.0186	-41.1987	-75.7751
0.0187	-36.0107	-75.8057
0.0188	-56.4575	-75.7446
0.0189	-38.147	-75.5615
0.019	-26.5503	-75.6836
0.0191	-52.7954	-75.6836
0.0192	-52.1851	-75.7751
0.0193	-18.9209	-75.7141
0.0194	-46.9971	-75.7141
0.0195	-60.4248	-75.7446
0.0196	-27.1606	-75.8972
0.0197	-44.5557	-75.8057
0.0198	-54.9316	-75.7141
0.0199	-33.5693	-75.592
0.02	-20.4468	-75.8362
0.0201	-64.6973	-75.8057
0.0202	-44.5557	-75.6836
0.0203	-37.2314	-75.7141
0.0204	-56.7627	-75.8362
0.0205	-63.1714	-75.7751
0.0206	-36.3159	-75.8667
0.0207	-32.6538	-75.8057
0.0208	-32.3486	-75.6226
0.0209	-24.4141	-75.6531
0.021	-21.0571	-75.7446
0.0211	-52.1851	-75.7446
0.0212	-54.0161	-75.7141
0.0213	-36.0107	-75.531
0.0214	-48.5229	-75.7446
0.0215	-60.4248	-75.7141
0.0216	-35.4004	-75.5615
0.0217	-24.7192	-75.6531
0.0218	-49.7437	-75.7446
0.0219	-43.6401	-75.7141
0.022	-11.5967	-75.7141
0.0221	-46.0815	-75.7751
0.0222	-51.5747	-75.7751
0.0223	-36.0107	-75.7141
0.0224	-54.3213	-75.6226
0.0225	-61.3403	-75.7446
0.0226	-31.7383	-75.8667
0.0227	-22.2778	-75.6226
0.0228	-65.918	-75.7751
0.0229	-46.3867	-75.8057
0.023	-25.3296	-75.9277
0.0231	-37.5366	-75.8057
0.0232	-57.0679	-75.8667
0.0233	-26.2451	-75.8972
0.0234	-38.4521	-75.8057
0.0235	-66.2231	-75.6836
0.0236	-48.5229	-75.6836
0.0237	-39.3677	-75.7141
0.0238	-50.9644	-75.7446
0.0239	-48.2178	-75.7446
0.024	-12.8174	-75.8667
0.0241	-43.6401	-75.7751
0.0242	-60.1196	-75.8057
0.0243	-28.0762	-75.6226
0.0244	-40.5884	-75.592
0.0245	-60.1196	-75.6531
0.0246	-40.8936	-75.8057
0.0247	-31.7383	-75.5615
0.0248	-46.6919	-75.7751
0.0249	-24.7192	-75.6836
0.025	-26.2451	-75.7751
0.0251	-40.2832	-75.7141
0.0252	-53.4058	-75.7141
0.0253	-36.0107	-75.47
0.0254	-40.2832	-75.5615
0.0255	-47.3022	-75.6226
0.0256	-35.7056	-75.6531
0.0257	-13.7329	-75.6531
0.0258	-42.7246	-75.7446
0.0259	-56.4575	-75.7446
0.026	-19.2261	-75.592
0.0261	-38.7573	-75.6836
0.0262	-59.5093	-75.8057
0.0263	-31.1279	-75.8972
0.0264	-25.6348	-75.7751
0.0265	-69.5801	-75.8667
0.0266	-55.2368	-75.6836
0.0267	-20.752	-75.8972
0.0268	-43.335	-75.7446
0.0269	-60.73	-75.7446
0.027	-25.6348	-75.8972
0.0271	-39.0625	-75.6531
0.0272	-52.4902	-75.7141
0.0273	-25.9399	-75.8362
0.0274	-36.0107	-75.7141
0.0275	-46.0815	-75.7751
0.0276	-45.4712	-75.6531
0.0277	-22.2778	-75.8057
0.0278	-46.9971	-75.7141
0.0279	-48.8281	-75.7751
0.028	-12.207	-75.6531
0.0281	-37.2314	-75.8057
0.0282	-70.8008	-75.7141
0.0283	-27.1606	-76.0498
0.0284	-18.6157	-75.7751
0.0285	-46.0815	-75.7446
0.0286	-49.4385	-75.7141
0.0287	-10.6812	-75.7751
0.0288	-43.9453	-75.7141
0.0289	-56.4575	-75.7751
0.029	-21.9727	-75.8057
0.0291	-26.5503	-75.6531
0.0292	-48.2178	-75.8362
0.0293	-27.4658	-75.6836
0.0294	-22.583	-75.6226
0.0295	-35.4004	-75.7141
0.0296	-55.8472	-75.7141
0.0297	-23.8037	-75.7141
0.0298	-56.7627	-75.9277
0.0299	-57.373	-75.7751
0.03	-17.395	-75.8057
0.0301	-14.9536	-75.9888
0.0302	-54.0161	-75.8057
0.0303	-36.0107	-75.7141
0.0304	-20.1416	-75.9583
0.0305	-43.335	-75.7446
0.0306	-46.6919	-75.6226
0.0307	-30.5176	-75.6226
0.0308	-46.0815	-75.8362
0.0309	-57.0679	-75.8057
0.031	-13.7329	-75.6836
0.0311	-20.752	-75.7446
0.0312	-53.1006	-75.8057
0.0313	-43.0298	-75.6836
0.0314	-24.4141	-75.9888
0.0315	-40.2832	-75.7141
0.0316	-41.5039	-75.7751
0.0317	-27.771	-75.531
0.0318	-43.0298	-75.8362
0.0319	-55.542	-75.7751
0.032	-31.4331	-75.9277
0.0321	-23.8037	-75.7751
0.0322	-65.6128	-75.7751
0.0323	-39.3677	-75.8362
0.0324	0.610352	-75.7751
0.0325	-28.3813	-75.7446
0.0326	-50.354	-75.8057
0.0327	-20.4468	-75.8362
0.0328	-45.166	-75.7751
0.0329	-61.9507	-75.6836
0.033	-38.7573	-75.6836
0.0331	-25.0244	-75.8057
0.0332	-38.7573	-75.7751
0.0333	-24.7192	-75.7751
0.0334	-28.3813	-75.8972
0.0335	-45.166	-75.7446
0.0336	-51.2695	-75.6836
0.0337	-15.8691	-75.8972
0.0338	-11.5967	-75.6226
0.0339	-52.4902	-75.7751
0.034	-30.5176	-75.7751
0.0341	-26.8555	-75.9583
0.0342	-44.8608	-75.7141
0.0343	-39.3677	-75.7751
0.0344	-18.3105	-75.47
0.0345	-42.4194	-75.7751
0.0346	-45.166	-75.7141
0.0347	-27.1606	-75.5615
0.0348	-34.4849	-75.6226
0.0349	-59.5093	-75.7446
0.035	-36.9263	-75.5615
0.0351	-18.0054	-75.8667
0.0352	-33.2642	-75.7751
0.0353	-46.3867	-75.7751
0.0354	-13.4277	-75.8057
0.0355	-32.959	-75.8057
0.0356	-54.6265	-75.8057
0.0357	-19.2261	-75.592
0.0358	-33.5693	-75.7446
0.0359	-61.6455	-75.7141
0.036	-36.0107	-75.7446
0.0361	-11.2915	-75.8667
0.0362	-35.0952	-75.8057
0.0363	-35.0952	-75.6836
0.0364	-11.9019	-75.8362
0.0365	-36.9263	-75.7141
0.0366	-62.2559	-75.7751
0.0367	-30.5176	-75.6226
0.0368	-25.3296	-75.592
0.0369	-54.0161	-75.7751
0.037	-39.0625	-75.7751
0.0371	-15.564	-75.592
0.0372	-25.3296	-75.7141
0.0373	-49.4385	-75.7446
0.0374	-30.2124	-75.6836
0.0375	-30.5176	-75.8057
0.0376	-57.9834	-75.7141
0.0377	-26.5503	-75.8057
0.0378	-15.564	-75.8667
0.0379	-50.9644	-75.7446
0.038	-26.2451	-75.8057
0.0381	-18.0054	-75.7141
0.0382	-37.2314	-75.7751
0.0383	-57.9834	-75.8362
0.0384	-22.2778	-75.8667
0.0385	-37.8418	-75.7141
0.0386	-68.3594	-75.6836
0.0387	-40.5884	-75.7751
0.0388	-25.9399	-75.7751
0.0389	-41.8091	-75.7141
0.039	-39.6729	-75.8057
0.0391	-17.0898	-75.9583
0.0392	-46.0815	-75.7446
0.0393	-75.9888	-75.7751
0.0394	-34.4849	-75.7751
0.0395	-35.0952	-75.7751
0.0396	-42.7246	-75.6836
0.0397	-36.9263	-75.531
0.0398	-19.5313	-75.6531
0.0399	-67.4438	-75.7751
0.04	-52.7954	-75.6531
0.0401	-8.54492	-75.592
0.0402	-53.1006	-75.8972
0.0403	-67.1387	-75.7751
0.0404	-20.4468	-75.7751
0.0405	-30.5176	-75.7446
0.0406	-52.7954	-75.7446
0.0407	-38.4521	-75.7751
0.0408	3.66211	-75.7141
0.0409	-51.8799	-75.8057
0.041	-54.3213	-75.7751
0.0411	-27.4658	-75.531
0.0412	-44.5557	-75.8667
0.0413	-62.2559	-75.8057
0.0414	-34.1797	-75.7446
0.0415	-26.5503	-75.8362
0.0416	-49.1333	-75.8057
0.0417	-40.8936	-75.7141
0.0418	-28.3813	-75.7751
0.0419	-43.6401	-75.8057
0.042	-48.5229	-75.8057
0.0421	-22.583	-75.6836
0.0422	-30.8228	-75.8972
0.0423	-62.2559	-75.7446
0.0424	-35.0952	-75.8362
0.0425	-23.1934	-75.7751
0.0426	-51.5747	-75.7446
0.0427	-43.9453	-75.6531
0.0428	-18.0054	-75.6836
0.0429	-39.6729	-75.7141
0.043	-54.3213	-75.7446
0.0431	-27.771	-75.7141
0.0432	-35.4004	-75.8362
0.0433	-54.3213	-75.6531
0.0434	-28.0762	-75.592
0.0435	-14.3433	-75.8667
0.0436	-43.0298	-75.7446
0.0437	-49.7437	-75.7751
0.0438	-28.9917	-75.8667
0.0439	-42.1143	-75.7751
0.044	-41.5039	-75.7446
0.0441	-10.9863	-75.8362
0.0442	-29.6021	-75.8057
0.0443	-51.5747	-75.8362
0.0444	-35.4004	-75.7446
0.0445	-26.2451	-75.9277
0.0446	-40.8936	-75.7141
0.0447	-37.8418	-75.7751
0.0448	-20.4468	-75.8362
0.0449	-32.3486	-75.8667
0.045	-45.7764	-75.7446
0.0451	-10.6812	-75.6226
0.0452	-25.9399	-75.8667
0.0453	-57.0679	-75.7751
0.0454	-43.6401	-75.7141
0.0455	-24.7192	-75.592
0.0456	-51.5747	-75.6531
0.0457	-41.5039	-75.7751
0.0458	-13.4277	-75.8667
0.0459	-32.959	-75.592
0.046	-42.1143	-75.8057
0.0461	-26.2451	-75.8057
0.0462	-17.7002	-75.6836
0.0463	-48.2178	-75.7751
0.0464	-44.5557	-75.7141
0.0465	-23.1934	-75.8667
0.0466	-39.3677	-75.7446
0.0467	-36.3159	-75.7446
0.0468	-10.0708	-75.8362
0.0469	-29.2969	-75.592
0.047	-49.1333	-75.8057
0.0471	-29.2969	-75.8972
0.0472	-28.9917	-75.6531
0.0473	-47.6074	-75.7446
0.0474	-36.3159	-75.8667
0.0475	-11.2915	-75.8667
0.0476	-26.8555	-75.8057
0.0477	-52.1851	-75.6836
0.0478	-22.2778	-75.8667
0.0479	-28.3813	-75.8362
0.048	-52.1851	-75.8057
0.0481	-25.3296	-75.592
0.0482	-19.2261	-75.6531
0.0483	-55.2368	-75.6226
0.0484	-38.7573	-75.7446
0.0485	-10.9863	-75.7141
0.0486	-35.0952	-75.7446
0.0487	-48.5229	-75.7141
0.0488	-20.4468	-75.7751
0.0489	-29.2969	-75.7141
0.049	-45.4712	-75.7141
0.0491	-22.8882	-75.7446
0.0492	-16.7847	-75.8972
0.0493	-36.3159	-75.7446
0.0494	-46.9971	-75.7751
0.0495	-11.2915	-75.7751
0.0496	-36.0107	-75.6226
0.0497	-55.2368	-75.7141
0.0498	-33.8745	-75.6226
0.0499	-23.1934	-75.531
0.05	-67.4438	-75.8057
0.0501	-33.8745	-75.6226
0.0502	-16.1743	-75.7141
0.0503	-36.6211	-75.7751
0.0504	-36.0107	-75.7751
0.0505	-18.6157	-75.8362
0.0506	-27.771	-75.592
0.0507	-38.7573	-75.8362
0.0508	-28.0762	-75.8667
0.0509	-32.0435	-75.8057
0.051	-57.6782	-75.6836
0.0511	-50.354	-75.8362
0.0512	-14.3433	-75.6531
0.0513	-39.3677	-75.7446
0.0514	-48.5229	-75.7141
0.0515	-13.1226	-75.8667
0.0516	-44.2505	-75.5615
0.0517	-58.8989	-75.7751
0.0518	-27.1606	-75.7141
0.0519	-10.376	-75.8362
0.052	-45.7764	-75.6836
0.0521	-53.4058	-75.6836
0.0522	-25.0244	-75.7446
0.0523	-35.0952	-75.7751
0.0524	-46.0815	-75.6226
0.0525	-0.305176	-75.6531
0.0526	-15.8691	-75.8362
0.0527	-52.4902	-75.7751
0.0528	-26.2451	-75.8362
0.0529	-21.3623	-75.8362
0.053	-54.6265	-75.6531
0.0531	-40.2832	-75.6531
0.0532	-11.9019	-75.592
0.0533	-44.8608	-75.6836
0.0534	-54.6265	-75.7141
0.0535	-14.6484	-75.47
0.0536	-32.0435	-75.8362
0.0537	-58.8989	-75.7141
0.0538	-25.9399	-75.8972
0.0539	-22.583	-75.7141
0.054	-39.6729	-75.7446
0.0541	-32.3486	-75.6531
0.0542	-13.4277	-75.592
0.0543	-38.7573	-75.7751
0.0544	-54.0161	-75.7446
0.0545	-32.3486	-75.9277
0.0546	-23.4985	-75.7751
0.0547	-40.5884	-75.7751
0.0548	-29.6021	-75.8667
0.0549	-10.6812	-75.531
0.055	-49.1333	-75.7141
0.0551	-56.4575	-75.6531
0.0552	-31.7383	-76.0193
0.0553	-25.3296	-75.7446
0.0554	-44.5557	-75.7751
0.0555	-16.7847	-75.592
0.0556	-26.2451	-75.8057
0.0557	-44.5557	-75.7751
0.0558	-41.1987	-75.7141
0.0559	-15.8691	-75.8362
0.056	-38.7573	-75.7141
0.0561	-49.1333	-75.8057
0.0562	-16.7847	-75.6836
0.0563	-49.4385	-75.7446
0.0564	-46.3867	-75.8057
0.0565	-10.376	-75.8972
0.0566	-21.0571	-75.7141
0.0567	-56.4575	-75.8362
0.0568	-29.9072	-75.7751
0.0569	-19.2261	-75.8362
0.057	-46.6919	-75.7141
0.0571	-45.4712	-75.6531
0.0572	-11.9019	-75.6226
0.0573	-27.4658	-75.8667
0.0574	-70.8008	-75.7141
0.0575	-38.4521	-75.7751
0.0576	-25.6348	-75.531
0.0577	-55.542	-75.7446
0.0578	-57.0679	-75.7141
0.0579	-20.4468	-75.8362
0.058	-38.7573	-75.7446
0.0581	-47.9126	-75.7446
0.0582	-16.1743	-75.6531
0.0583	-26.8555	-75.8362
0.0584	-59.8145	-75.6226
0.0585	-27.1606	-75.7751
0.0586	-16.4795	-75.7751
0.0587	-50.0488	-75.8057
0.0588	-46.6919	-75.7446
0.0589	-16.7847	-75.8362
0.059	-28.9917	-75.592
0.0591	-50.354	-75.7141
0.0592	-5.79834	-75.5005
0.0593	-28.9917	-75.7446
0.0594	-55.8472	-75.8057
0.0595	-41.5039	-75.9583
0.0596	-33.2642	-75.8057
0.0597	-45.4712	-75.7751
0.0598	-45.7764	-75.8057
0.0599	-14.6484	-75.8667
0.06	-30.2124	-75.7141
0.0601	-52.4902	-75.7751
0.0602	-42.4194	-75.7751
0.0603	-22.2778	-75.8057
0.0604	-57.373	-75.6531
0.0605	-56.4575	-75.6836
0.0606	-33.5693	-75.8362
0.0607	-46.0815	-75.6531
0.0608	-46.3867	-75.8362
0.0609	-19.8364	-75.8667
0.061	-36.0107	-75.592
0.0611	-53.7109	-75.7141
0.0612	-41.5039	-75.7141
0.0613	-36.6211	-75.5615
0.0614	-52.4902	-75.7446
0.0615	-39.978	-75.7446
0.0616	-4.88281	-75.8972
0.0617	-54.6265	-75.7751
0.0618	-49.1333	-75.8057
0.0619	-29.2969	-75.8362
0.062	-39.3677	-75.531
0.0621	-65.3076	-75.7446
0.0622	-37.8418	-75.7751
0.0623	-31.1279	-75.7446
0.0624	-59.2041	-75.7751
0.0625	-54.6265	-75.8057
0.0626	-32.959	-75.9583
0.0627	-43.0298	-75.7446
0.0628	-55.542	-75.7446
0.0629	-13.4277	-75.8362
0.063	-40.5884	-75.6531
0.0631	-42.4194	-75.7141
0.0632	-44.5557	-75.7141
0.0633	-28.3813	-75.6226
0.0634	-56.4575	-75.7141
0.0635	-42.1143	-75.7751
0.0636	-14.9536	-75.9583
0.0637	-34.79	-75.9277
0.0638	-56.7627	-75.6531
0.0639	-41.8091	-75.7141
0.064	-30.8228	-75.8667
0.0641	-41.8091	-75.6226
0.0642	-36.6211	-75.8667
0.0643	-18.0054	-75.6531
0.0644	-63.4766	-75.7751
0.0645	-74.4629	-75.7446
0.0646	-39.0625	-75.8362
0.0647	-31.1279	-75.6836
0.0648	-51.5747	-75.8057
0.0649	-21.3623	-75.8667
0.065	-31.4331	-75.6531
0.0651	-46.6919	-75.7446
0.0652	-28.6865	-75.7141
0.0653	-24.4141	-75.531
0.0654	-42.7246	-75.7446
0.0655	-46.9971	-75.7751
0.0656	-12.8174	-75.6836
0.0657	-22.8882	-75.8667
0.0658	-54.0161	-75.8667
0.0659	-18.0054	-75.9277
0.066	-27.4658	-75.7751
0.0661	-55.542	-75.7446
0.0662	-28.3813	-75.7141
0.0663	-24.7192	-75.7141
0.0664	-30.5176	-75.7446
0.0665	-49.4385	-75.7751
0.0666	-10.9863	-75.8057
0.0667	-29.9072	-75.6531
0.0668	-53.1006	-75.7141
0.0669	-32.959	-75.8057
0.067	-19.5313	-75.8667
0.0671	-51.8799	-75.6531
0.0672	-39.0625	-75.7141
0.0673	-18.3105	-75.6531
0.0674	-39.0625	-75.6836
0.0675	-58.2886	-75.6836
0.0676	-26.5503	-75.8667
0.0677	-23.8037	-75.6836
0.0678	-38.147	-75.7751
0.0679	-19.8364	-75.7751
0.068	-6.40869	-75.7141
0.0681	-31.7383	-75.7446
0.0682	-36.9263	-75.7446
0.0683	-20.4468	-75.7751
0.0684	-32.959	-75.8362
0.0685	-43.0298	-75.6836
0.0686	-4.88281	-75.8972
0.0687	-24.4141	-75.8667
0.0688	-56.4575	-75.8057
0.0689	-32.3486	-75.6531
0.069	-19.8364	-75.6531
0.0691	-51.2695	-75.8362
0.0692	-42.1143	-75.7141
0.0693	-16.7847	-75.6226
0.0694	-25.6348	-75.7751
0.0695	-58.2886	-75.7446
0.0696	-21.3623	-75.8362
0.0697	-15.564	-75.8362
0.0698	-48.2178	-75.7751
0.0699	-39.0625	-75.7141
0.07	-22.583	-75.6836
0.0701	-41.8091	-75.7446
0.0702	-44.8608	-75.7751
0.0703	-17.0898	-75.592
0.0704	-36.9263	-75.5615
0.0705	-56.4575	-75.7141
0.0706	-19.5313	-75.8667
0.0707	-24.7192	-75.8362
0.0708	-50.354	-75.7446
0.0709	-43.6401	-75.8362
0.071	-19.8364	-75.6226
0.0711	-37.8418	-75.6531
0.0712	-46.3867	-75.6836
0.0713	-21.6675	-75.7141
0.0714	-23.8037	-75.6531
0.0715	-39.978	-75.6836
0.0716	-28.6865	-75.8057
0.0717	-21.6675	-75.8667
0.0718	-48.2178	-75.8667
0.0719	-40.2832	-75.7751
0.072	-20.4468	-75.8972
0.0721	-46.0815	-75.6226
0.0722	-62.2559	-75.7751
0.0723	-7.01904	-75.592
0.0724	-17.7002	-75.8972
0.0725	-51.5747	-75.7751
0.0726	-22.2778	-75.8057
0.0727	-18.9209	-75.8362
0.0728	-45.7764	-75.7446
0.0729	-52.4902	-75.6531
0.073	-24.4141	-75.5615
0.0731	-43.0298	-75.7141
0.0732	-57.373	-75.7141
0.0733	-25.9399	-75.5005
0.0734	-24.4141	-75.7751
0.0735	-51.5747	-75.6836
0.0736	-48.8281	-75.6226
0.0737	-36.0107	-75.6531
0.0738	-51.8799	-75.8057
0.0739	-55.8472	-75.7446
0.074	-20.1416	-75.6226
0.0741	-29.9072	-75.7751
0.0742	-54.9316	-75.7751
0.0743	-29.2969	-75.8667
0.0744	-26.8555	-75.8667
0.0745	-56.7627	-75.8057
0.0746	-43.335	-75.8362
0.0747	-24.4141	-75.7141
0.0748	-59.8145	-75.8362
0.0749	-50.0488	-75.8057
0.075	-11.5967	-76.0193
0.0751	-24.7192	-75.8057
0.0752	-57.9834	-75.7751
0.0753	-29.6021	-75.8057
0.0754	-41.5039	-75.6531
0.0755	-68.6646	-75.7446
0.0756	-43.9453	-75.7751
0.0757	-20.752	-75.6226
0.0758	-45.7764	-75.7446
0.0759	-40.8936	-75.8362
0.076	-18.6157	-75.8362
0.0761	-34.4849	-75.6531
0.0762	-53.4058	-75.6531
0.0763	-38.147	-75.8057
0.0764	-26.5503	-75.7141
0.0765	-57.9834	-75.7751
0.0766	-49.7437	-75.6531
0.0767	-19.5313	-75.7751
0.0768	-37.8418	-75.7141
0.0769	-47.3022	-75.8362
0.077	-19.8364	-75.6226
0.0771	-41.8091	-75.8667
0.0772	-51.8799	-75.7141
0.0773	-46.3867	-75.531
0.0774	-29.9072	-75.7751
0.0775	-51.5747	-75.7751
0.0776	-50.6592	-75.8057
0.0777	-5.79834	-75.7446
0.0778	-29.9072	-75.8667
0.0779	-48.5229	-75.7751
0.078	-17.395	-75.9583
0.0781	-35.0952	-75.8057
0.0782	-59.2041	-75.8362
0.0783	-33.5693	-75.7141
0.0784	-9.15527	-75.8057
0.0785	-52.7954	-75.7751
0.0786	-45.4712	-75.7751
0.0787	-10.376	-75.8057
0.0788	-34.79	-75.6836
0.0789	-50.6592	-75.6836
0.079	-34.1797	-75.8057
0.0791	-37.5366	-75.7141
0.0792	-51.8799	-75.8057
0.0793	-34.4849	-75.7751
0.0794	-34.4849	-75.7141
0.0795	-60.1196	-75.7751
0.0796	-47.6074	-75.8667
0.0797	-17.7002	-75.5615
0.0798	-51.5747	-75.7446
0.0799	-68.0542	-75.7446
0.08	-26.8555	-75.6531
0.0801	-32.959	-75.6836
0.0802	-58.5938	-75.7141
0.0803	-48.2178	-75.6531
0.0804	-32.6538	-75.531
0.0805	-61.3403	-75.7751
0.0806	-61.3403	-75.8057
0.0807	-26.2451	-75.8057
0.0808	-49.7437	-75.8362
0.0809	-58.2886	-75.8057
0.081	-25.9399	-75.8362
0.0811	-25.9399	-75.7446
0.0812	-41.8091	-75.6531
0.0813	-52.7954	-75.7751
0.0814	-39.3677	-75.7751
0.0815	-56.4575	-75.7446
0.0816	-59.8145	-75.7751
0.0817	-18.0054	-75.8972
0.0818	-37.5366	-75.6836
0.0819	-58.5938	-75.6836
0.082	-29.2969	-75.6226
0.0821	-22.2778	-75.7751
0.0822	-52.1851	-75.7141
0.0823	-48.8281	-75.7446
0.0824	-26.2451	-75.7751
0.0825	-44.5557	-75.7751
0.0826	-61.0352	-75.7141
0.0827	-24.4141	-75.8667
0.0828	-23.1934	-75.9277
0.0829	-71.4111	-75.7751
0.083	-40.2832	-75.531
0.0831	-35.7056	-75.7446
0.0832	-44.8608	-75.6836
0.0833	-44.8608	-75.7751
0.0834	-12.207	-75.7446
