0.0083	-101.318	-75.7751
0.0084	-75.9888	-75.7751
0.0085	-72.0215	-75.7446
0.0086	-101.929	-75.8972
0.0087	-90.9424	-75.7751
0.0088	-57.0679	-75.8972
0.0089	-82.0923	-75.7446
0.009	-96.4355	-75.8057
0.0091	-59.2041	-75.6226
0.0092	-89.4165	-75.7751
0.0093	-99.4873	-75.6531
0.0094	-72.0215	-75.7141
0.0095	-69.5801	-75.9277
0.0096	-94.6045	-75.8057
0.0097	-99.4873	-75.7141
0.0098	-56.1523	-75.592
0.0099	-93.3838	-75.6226
0.01	-115.356	-75.7751
0.0101	-71.4111	-75.6836
0.0102	-66.8335	-75.7141
0.0103	-97.9614	-75.7446
0.0104	-75.6836	-75.531
0.0105	-52.1851	-75.6836
0.0106	-90.0269	-75.7751
0.0107	-90.9424	-75.7141
0.0108	-60.73	-75.7141
0.0109	-75.3784	-75.8057
0.011	-96.7407	-75.7751
0.0111	-78.7354	-75.7141
0.0112	-71.106	-75.8972
0.0113	-109.253	-75.8362
0.0114	-103.76	-75.7141
0.0115	-59.5093	-75.8667
0.0116	-91.5527	-75.7446
0.0117	-97.9614	-75.8362
0.0118	-66.8335	-75.6836
0.0119	-68.3594	-75.9583
0.012	-89.1113	-75.7141
0.0121	-74.1577	-75.5615
0.0122	-67.1387	-75.6226
0.0123	-98.5718	-75.7751
0.0124	-98.877	-75.7751
0.0125	-59.8145	-76.0193
0.0126	-93.689	-75.7751
0.0127	-98.2666	-75.7446
0.0128	-72.6318	-75.6226
0.0129	-87.5854	-75.8667
0.013	-93.0786	-75.7446
0.0131	-80.5664	-75.6836
0.0132	-61.6455	-75.7751
0.0133	-95.52	-75.8057
0.0134	-83.6182	-75.7141
0.0135	-64.0869	-75.8362
0.0136	-88.8062	-75.7751
0.0137	-101.624	-75.7751
0.0138	-61.0352	-75.7141
0.0139	-74.1577	-75.6836
0.014	-102.539	-75.7141
0.0141	-77.2095	-75.6226
0.0142	-59.8145	-75.8057
0.0143	-79.3457	-75.7446
0.0144	-96.4355	-75.8057
0.0145	-48.8281	-75.8362
0.0146	-72.0215	-75.9888
0.0147	-97.3511	-75.8057
0.0148	-77.5146	-75.7141
0.0149	-65.918	-75.8362
0.015	-90.9424	-75.8057
0.0151	-75.6836	-75.8667
0.0152	-53.1006	-75.8362
0.0153	-92.1631	-75.7446
0.0154	-106.812	-75.8057
0.0155	-64.0869	-75.6226
0.0156	-59.2041	-75.9277
0.0157	-98.877	-75.7141
0.0158	-82.7026	-75.6226
0.0159	-77.8198	-75.592
0.016	-100.098	-75.7751
0.0161	-84.2285	-75.7446
0.0162	-50.6592	-75.7446
0.0163	-79.0405	-75.6531
0.0164	-101.013	-75.8057
0.0165	-78.4302	-75.5615
0.0166	-90.6372	-75.9583
0.0167	-115.662	-75.7141
0.0168	-78.7354	-75.6836
0.0169	-63.7817	-75.7446
0.017	-85.7544	-75.7446
0.0171	-90.9424	-75.8057
0.0172	-59.5093	-75.8667
0.0173	-76.2939	-75.8362
0.0174	-80.5664	-75.7751
0.0175	-65.918	-75.7751
0.0176	-82.0923	-75.8667
0.0177	-101.318	-75.7751
0.0178	-90.332	-75.7446
0.0179	-65.918	-75.8667
0.018	-84.5337	-75.6836
0.0181	-81.4819	-75.7446
0.0182	-63.7817	-75.592
0.0183	-74.1577	-75.8667
0.0184	-86.9751	-75.7446
0.0185	-55.8472	-75.9888
0.0186	-77.8198	-75.9277
0.0187	-106.812	-75.6531
0.0188	-78.4302	-75.8057
0.0189	-61.6455	-75.8667
0.019	-84.5337	-75.6836
0.0191	-91.8579	-75.7141
0.0192	-53.1006	-75.9888
0.0193	-66.2231	-75.8972
0.0194	-106.812	-75.6836
0.0195	-62.561	-75.6531
0.0196	-72.937	-75.7446
0.0197	-87.8906	-75.7141
0.0198	-69.8853	-75.6836
0.0199	-43.9453	-75.592
0.02	-80.5664	-75.7446
0.0201	-103.76	-75.7751
0.0202	-70.1904	-75.9277
0.0203	-96.4355	-75.7141
0.0204	-97.9614	-75.8667
0.0205	-62.8662	-75.6531
0.0206	-48.8281	-75.8057
0.0207	-87.5854	-75.8057
0.0208	-90.9424	-75.7141
0.0209	-76.5991	-75.6836
0.021	-93.9941	-75.7141
0.0211	-90.6372	-75.7751
0.0212	-61.3403	-75.5615
0.0213	-68.9697	-75.9583
0.0214	-89.1113	-75.7751
0.0215	-79.0405	-75.6226
0.0216	-57.6782	-75.7751
0.0217	-92.4683	-75.6531
0.0218	-82.3975	-75.8057
0.0219	-58.5938	-75.9583
0.022	-67.4438	-75.8057
0.0221	-83.313	-75.6531
0.0222	-61.0352	-75.8362
0.0223	-62.8662	-75.8362
0.0224	-98.2666	-75.6531
0.0225	-88.1958	-75.8057
0.0226	-57.9834	-75.6531
0.0227	-93.0786	-75.7141
0.0228	-81.4819	-75.7446
0.0229	-60.1196	-75.7751
0.023	-77.5146	-75.6531
0.0231	-115.967	-75.8057
0.0232	-62.8662	-75.9277
0.0233	-58.2886	-75.6836
0.0234	-104.065	-75.7751
0.0235	-82.3975	-75.8972
0.0236	-56.7627	-75.9277
0.0237	-91.5527	-75.7141
0.0238	-107.727	-75.6531
0.0239	-59.5093	-75.5615
0.024	-72.6318	-75.7141
0.0241	-100.708	-75.6531
0.0242	-79.3457	-75.6531
0.0243	-69.8853	-75.8362
0.0244	-94.9097	-75.7141
0.0245	-83.6182	-75.7141
0.0246	-40.8936	-75.7141
0.0247	-83.9233	-75.7446
0.0248	-102.844	-75.592
0.0249	-79.0405	-75.7751
0.025	-76.2939	-75.592
0.0251	-83.6182	-75.7751
0.0252	-62.2559	-75.9277
0.0253	-51.5747	-75.8057
0.0254	-94.6045	-75.7751
0.0255	-97.3511	-75.7446
0.0256	-54.0161	-75.7751
0.0257	-96.7407	-75.8057
0.0258	-100.708	-75.6836
0.0259	-75.0732	-75.6531
0.026	-84.5337	-75.6531
0.0261	-96.4355	-75.7751
0.0262	-81.7871	-75.9583
0.0263	-54.0161	-75.5615
0.0264	-84.8389	-75.8972
0.0265	-90.332	-75.7446
0.0266	-49.7437	-75.9277
0.0267	-83.0078	-75.7446
0.0268	-104.675	-75.7751
0.0269	-72.6318	-75.592
0.027	-56.7627	-75.8667
0.0271	-111.084	-75.7751
0.0272	-90.6372	-75.8362
0.0273	-53.4058	-75.6531
0.0274	-79.3457	-75.7751
0.0275	-77.8198	-75.7446
0.0276	-51.8799	-75.9888
0.0277	-83.9233	-75.5005
0.0278	-112.305	-75.6836
0.0279	-78.4302	-75.6836
0.028	-54.6265	-75.7141
0.0281	-89.4165	-75.7141
0.0282	-88.1958	-75.6836
0.0283	-59.5093	-75.531
0.0284	-91.2476	-75.6531
0.0285	-95.8252	-75.6226
0.0286	-64.6973	-75.47
0.0287	-73.5474	-75.8057
0.0288	-87.2803	-75.7446
0.0289	-74.7681	-75.7751
0.029	-81.4819	-75.8362
0.0291	-107.422	-75.7446
0.0292	-86.9751	-75.7751
0.0293	-63.4766	-75.8362
0.0294	-86.9751	-75.7446
0.0295	-103.149	-75.8362
0.0296	-64.6973	-75.7446
0.0297	-71.7163	-75.8972
0.0298	-109.863	-75.7141
0.0299	-83.6182	-75.47
0.03	-58.5938	-75.7141
0.0301	-86.6699	-75.7751
0.0302	-95.8252	-75.7751
0.0303	-70.8008	-75.7751
0.0304	-79.6509	-75.8362
0.0305	-100.403	-75.7446
0.0306	-83.6182	-75.5005
0.0307	-82.0923	-75.531
0.0308	-109.863	-75.7141
0.0309	-82.0923	-75.7751
0.031	-50.9644	-75.6836
0.0311	-86.0596	-75.8057
0.0312	-90.332	-75.7751
0.0313	-63.7817	-75.6226
0.0314	-65.0024	-75.6531
0.0315	-88.501	-75.7446
0.0316	-54.0161	-75.8057
0.0317	-73.2422	-75.6531
0.0318	-108.032	-75.7141
0.0319	-89.1113	-75.6531
0.032	-55.8472	-75.592
0.0321	-78.125	-75.7751
0.0322	-90.6372	-75.8667
0.0323	-63.1714	-75.7141
0.0324	-72.937	-75.7141
0.0325	-98.5718	-75.7446
0.0326	-82.7026	-75.8362
0.0327	-69.5801	-75.6836
0.0328	-108.643	-75.7141
0.0329	-85.144	-75.7751
0.033	-45.4712	-75.6226
0.0331	-64.6973	-75.7446
0.0332	-87.2803	-75.8057
0.0333	-61.6455	-75.5005
0.0334	-84.2285	-75.8667
0.0335	-101.013	-75.592
0.0336	-82.7026	-75.6836
0.0337	-65.0024	-75.6836
0.0338	-110.779	-75.7141
0.0339	-83.0078	-75.6531
0.034	-36.6211	-75.9583
0.0341	-55.8472	-75.7141
0.0342	-98.5718	-75.8057
0.0343	-56.4575	-75.6226
0.0344	-82.0923	-75.6226
0.0345	-100.403	-75.6836
0.0346	-83.313	-75.8972
0.0347	-58.2886	-75.6226
0.0348	-90.6372	-75.7751
0.0349	-93.9941	-75.8057
0.035	-64.6973	-75.7446
0.0351	-73.5474	-75.7446
0.0352	-83.0078	-75.7141
0.0353	-66.5283	-75.7751
0.0354	-66.2231	-75.6531
0.0355	-107.422	-75.7751
0.0356	-93.689	-75.5615
0.0357	-58.2886	-75.6531
0.0358	-79.9561	-75.7141
0.0359	-102.234	-75.7141
0.036	-55.8472	-75.592
0.0361	-82.3975	-75.6531
0.0362	-96.4355	-75.7751
0.0363	-69.8853	-75.7141
0.0364	-52.1851	-75.7141
0.0365	-96.1304	-75.7751
0.0366	-87.8906	-75.7141
0.0367	-59.8145	-75.592
0.0368	-97.3511	-75.7751
0.0369	-86.3647	-75.7141
0.037	-71.106	-75.8057
0.0371	-71.4111	-75.7751
0.0372	-99.4873	-75.7751
0.0373	-75.3784	-75.9583
0.0374	-60.73	-75.8972
0.0375	-84.8389	-75.7446
0.0376	-84.2285	-75.6836
0.0377	-72.937	-75.6226
0.0378	-92.7734	-75.7141
0.0379	-107.117	-75.7141
0.038	-49.4385	-75.531
0.0381	-53.1006	-75.7141
0.0382	-86.9751	-75.7751
0.0383	-77.2095	-75.9277
0.0384	-60.4248	-75.9277
0.0385	-85.144	-75.7446
0.0386	-103.76	-75.7446
0.0387	-50.354	-75.592
0.0388	-75.6836	-75.5615
0.0389	-91.2476	-75.7751
0.039	-66.5283	-75.7141
0.0391	-58.5938	-75.6836
0.0392	-104.675	-75.7446
0.0393	-86.6699	-75.6531
0.0394	-49.7437	-75.7141
0.0395	-94.2993	-75.7141
0.0396	-108.032	-75.7446
0.0397	-58.5938	-75.531
0.0398	-66.2231	-75.8972
0.0399	-74.1577	-75.7446
0.04	-60.73	-75.7446
0.0401	-79.0405	-75.5615
0.0402	-106.201	-75.7446
0.0403	-91.2476	-75.6836
0.0404	-65.918	-75.8667
0.0405	-74.7681	-75.6531
0.0406	-100.098	-75.7751
0.0407	-72.0215	-75.8362
0.0408	-92.4683	-75.6531
0.0409	-101.624	-75.8667
0.041	-80.5664	-75.7141
0.0411	-68.9697	-75.7141
0.0412	-82.0923	-75.7446
0.0413	-85.4492	-75.7141
0.0414	-52.1851	-75.9888
0.0415	-86.3647	-75.8057
0.0416	-104.37	-75.7446
0.0417	-60.73	-75.8667
0.0418	-55.8472	-75.6836
0.0419	-90.0269	-75.7141
0.042	-85.144	-75.7446
0.0421	-80.2612	-75.7141
0.0422	-95.52	-75.7141
0.0423	-100.098	-75.7141
0.0424	-54.0161	-75.592
0.0425	-90.332	-75.7751
0.0426	-105.286	-75.7141
0.0427	-71.7163	-75.7446
0.0428	-65.0024	-75.531
0.0429	-96.7407	-75.8362
0.043	-79.6509	-75.5615
0.0431	-49.4385	-75.8972
0.0432	-85.4492	-75.7751
0.0433	-96.4355	-75.7751
0.0434	-61.6455	-75.8667
0.0435	-85.144	-75.8057
0.0436	-112.305	-75.7141
0.0437	-79.6509	-75.8667
0.0438	-61.9507	-75.8972
0.0439	-94.9097	-75.7141
0.044	-86.0596	-75.9583
0.0441	-68.0542	-75.592
0.0442	-88.1958	-75.8057
0.0443	-92.1631	-75.7141
0.0444	-53.1006	-75.7751
0.0445	-69.5801	-75.8362
0.0446	-114.136	-75.7751
0.0447	-85.7544	-75.8667
0.0448	-68.9697	-75.7141
0.0449	-91.2476	-75.7141
0.045	-90.6372	-75.7751
0.0451	-52.7954	-75.9888
0.0452	-93.689	-75.7751
0.0453	-97.9614	-75.7446
0.0454	-61.6455	-75.7446
0.0455	-74.1577	-75.7446
0.0456	-104.065	-75.7141
0.0457	-78.7354	-75.6226
0.0458	-77.8198	-75.6226
0.0459	-97.9614	-75.7446
0.046	-79.0405	-75.7751
0.0461	-51.8799	-75.6836
0.0462	-70.4956	-75.6226
0.0463	-98.5718	-75.7141
0.0464	-82.7026	-75.7141
0.0465	-90.332	-75.7751
0.0466	-91.8579	-75.7751
0.0467	-79.6509	-75.7751
0.0468	-68.6646	-75.9888
0.0469	-87.8906	-75.8362
0.047	-90.9424	-75.7446
0.0471	-57.6782	-75.6836
0.0472	-99.7925	-75.7446
0.0473	-112.305	-75.6836
0.0474	-77.5146	-75.8972
0.0475	-72.3267	-75.592
0.0476	-105.591	-75.7446
0.0477	-75.9888	-75.7751
0.0478	-65.918	-75.6836
0.0479	-75.3784	-75.8057
0.048	-105.286	-75.6531
0.0481	-70.8008	-75.592
0.0482	-81.1768	-75.8667
0.0483	-104.37	-75.7141
0.0484	-88.501	-75.592
0.0485	-61.3403	-75.6531
0.0486	-91.8579	-75.7446
0.0487	-101.929	-75.7751
0.0488	-57.373	-75.7446
0.0489	-86.9751	-75.8057
0.049	-101.929	-75.7751
0.0491	-68.0542	-75.8362
0.0492	-75.6836	-75.7141
0.0493	-81.7871	-75.7141
0.0494	-80.5664	-75.7751
0.0495	-67.1387	-75.6226
0.0496	-117.188	-75.8057
0.0497	-84.2285	-75.7141
0.0498	-73.5474	-75.8972
0.0499	-99.7925	-75.8362
0.05	-106.812	-75.8667
0.0501	-64.6973	-75.8362
0.0502	-74.1577	-75.6226
0.0503	-105.896	-75.7751
0.0504	-98.2666	-75.9277
0.0505	-54.3213	-75.8057
0.0506	-90.0269	-75.7751
0.0507	-96.7407	-75.7446
0.0508	-72.3267	-75.7751
0.0509	-80.2612	-75.6836
0.051	-97.6563	-75.7141
0.0511	-61.0352	-75.7446
0.0512	-67.1387	-75.7751
0.0513	-94.9097	-75.7141
0.0514	-112.305	-75.7751
0.0515	-72.0215	-75.7446
0.0516	-82.0923	-75.7751
0.0517	-84.8389	-75.6531
0.0518	-52.1851	-75.9277
0.0519	-77.5146	-75.592
0.052	-97.0459	-75.8057
0.0521	-89.4165	-75.7446
0.0522	-82.0923	-75.8667
0.0523	-103.455	-75.7446
0.0524	-86.9751	-75.6836
0.0525	-63.4766	-75.592
0.0526	-91.2476	-75.7446
0.0527	-86.0596	-75.8667
0.0528	-47.6074	-75.6226
0.0529	-73.5474	-75.9583
0.053	-120.239	-75.7751
0.0531	-90.9424	-75.7141
0.0532	-53.7109	-75.592
0.0533	-92.7734	-75.8057
0.0534	-90.0269	-75.7141
0.0535	-72.0215	-75.9583
0.0536	-88.8062	-75.7751
0.0537	-101.318	-75.8057
0.0538	-69.8853	-75.531
0.0539	-62.2559	-75.7446
0.054	-79.6509	-75.7141
0.0541	-79.9561	-75.9583
0.0542	-66.8335	-75.7141
0.0543	-105.591	-75.7446
0.0544	-91.2476	-75.7446
0.0545	-56.1523	-75.6226
0.0546	-75.9888	-75.6836
0.0547	-94.6045	-75.8362
0.0548	-57.9834	-75.9583
0.0549	-59.2041	-75.9583
0.055	-95.8252	-75.7446
0.0551	-87.8906	-75.6226
0.0552	-59.5093	-75.8362
0.0553	-95.8252	-75.7141
0.0554	-94.2993	-75.8057
0.0555	-56.4575	-75.5615
0.0556	-72.6318	-75.7446
0.0557	-91.2476	-75.7751
0.0558	-62.2559	-75.7141
0.0559	-54.3213	-75.6836
0.056	-106.201	-75.8057
0.0561	-79.6509	-75.7751
0.0562	-63.7817	-75.5615
0.0563	-78.7354	-75.6531
0.0564	-85.7544	-75.7446
0.0565	-55.542	-75.7141
0.0566	-71.106	-75.8972
0.0567	-98.877	-75.7141
0.0568	-72.6318	-75.7446
0.0569	-67.749	-75.8362
0.057	-99.7925	-75.7446
0.0571	-74.1577	-75.7141
0.0572	-45.4712	-75.8362
0.0573	-78.125	-75.7446
0.0574	-96.1304	-75.7446
0.0575	-63.7817	-75.6836
0.0576	-83.0078	-75.6531
0.0577	-100.708	-75.7141
0.0578	-85.144	-75.9583
0.0579	-70.1904	-75.8362
0.058	-93.689	-75.8362
0.0581	-79.3457	-75.7141
0.0582	-39.0625	-75.8057
0.0583	-64.6973	-75.7446
0.0584	-98.5718	-75.7751
0.0585	-72.3267	-75.6836
0.0586	-64.0869	-75.7141
0.0587	-92.4683	-75.8362
0.0588	-77.8198	-75.8972
0.0589	-61.3403	-75.6836
0.059	-76.5991	-75.8057
0.0591	-97.0459	-75.7446
0.0592	-71.4111	-75.7141
0.0593	-77.8198	-75.531
0.0594	-107.117	-75.6836
0.0595	-73.2422	-75.8972
0.0596	-72.0215	-75.6531
0.0597	-104.37	-75.8362
0.0598	-66.2231	-75.7141
0.0599	-45.166	-75.9277
0.06	-77.8198	-75.6836
0.0601	-110.474	-75.7446
0.0602	-68.6646	-75.47
0.0603	-74.7681	-75.8972
0.0604	-96.7407	-75.7141
0.0605	-63.7817	-75.8362
0.0606	-55.8472	-75.7446
0.0607	-99.7925	-75.8057
0.0608	-80.2612	-75.6531
0.0609	-54.6265	-75.8362
0.061	-101.013	-75.7141
0.0611	-105.896	-75.7751
0.0612	-61.9507	-75.7141
0.0613	-74.7681	-75.8057
0.0614	-94.6045	-75.7141
0.0615	-54.3213	-75.8667
0.0616	-48.8281	-75.8667
0.0617	-99.4873	-75.6836
0.0618	-88.501	-75.7446
0.0619	-54.9316	-75.6836
0.062	-65.3076	-75.7751
0.0621	-86.0596	-75.7446
0.0622	-72.3267	-75.6226
0.0623	-75.9888	-75.7141
0.0624	-109.558	-75.6836
0.0625	-81.4819	-75.8362
0.0626	-51.2695	-75.9583
0.0627	-86.3647	-75.7141
0.0628	-83.6182	-75.7751
0.0629	-68.9697	-75.6836
0.063	-66.8335	-75.8667
0.0631	-97.9614	-75.7446
0.0632	-82.0923	-75.6226
0.0633	-75.0732	-75.8362
0.0634	-88.1958	-75.6836
0.0635	-72.3267	-75.7751
0.0636	-55.542	-75.8362
0.0637	-83.9233	-75.7446
0.0638	-79.0405	-75.7141
0.0639	-73.8525	-75.5615
0.064	-87.2803	-75.9888
0.0641	-106.506	-75.7141
0.0642	-80.8716	-75.592
0.0643	-70.4956	-75.6531
0.0644	-96.7407	-75.6836
0.0645	-87.2803	-75.8362
0.0646	-49.7437	-75.7141
0.0647	-72.6318	-75.8362
0.0648	-97.3511	-75.7751
0.0649	-67.749	-75.531
0.065	-82.0923	-75.8362
0.0651	-110.779	-75.7751
0.0652	-79.3457	-75.7446
0.0653	-52.4902	-75.7446
0.0654	-95.2148	-75.7446
0.0655	-99.1821	-75.6531
0.0656	-54.9316	-75.531
0.0657	-87.2803	-75.6836
0.0658	-111.694	-75.7446
0.0659	-65.3076	-75.47
0.066	-61.6455	-75.6836
0.0661	-106.812	-75.6531
0.0662	-78.7354	-75.8667
0.0663	-78.125	-75.7446
0.0664	-91.8579	-75.7446
0.0665	-91.8579	-75.7751
0.0666	-61.3403	-75.8972
0.0667	-93.0786	-75.6836
0.0668	-91.2476	-75.7141
0.0669	-60.1196	-75.6531
0.067	-61.6455	-75.6226
0.0671	-91.8579	-75.7446
0.0672	-84.2285	-75.8667
0.0673	-67.749	-75.6226
0.0674	-86.0596	-75.8057
0.0675	-92.1631	-75.7141
0.0676	-74.4629	-76.0193
0.0677	-60.73	-75.8057
0.0678	-91.5527	-75.8057
0.0679	-60.1196	-75.8667
0.068	-56.7627	-75.8972
0.0681	-97.9614	-75.7141
0.0682	-88.501	-75.8057
0.0683	-60.73	-75.8972
0.0684	-89.7217	-75.7446
0.0685	-92.4683	-75.7141
0.0686	-65.918	-76.0193
0.0687	-81.1768	-75.6531
0.0688	-81.1768	-75.7141
0.0689	-46.9971	-75.6836
0.069	-56.7627	-75.7751
0.0691	-104.675	-75.6226
0.0692	-106.201	-75.7751
0.0693	-58.2886	-75.6531
0.0694	-77.2095	-75.8057
0.0695	-98.5718	-75.7446
0.0696	-55.8472	-75.6836
0.0697	-73.2422	-75.5615
0.0698	-104.37	-75.7446
0.0699	-86.3647	-75.9277
0.07	-69.8853	-75.7446
0.0701	-96.4355	-75.7751
0.0702	-89.7217	-75.7141
0.0703	-70.8008	-75.7141
0.0704	-73.2422	-75.6226
0.0705	-90.6372	-75.8667
0.0706	-70.8008	-75.9583
0.0707	-76.5991	-76.0803
0.0708	-96.4355	-75.7751
0.0709	-77.8198	-75.531
0.071	-53.7109	-75.8362
0.0711	-78.125	-75.7446
0.0712	-91.2476	-75.7141
0.0713	-64.0869	-75.9277
0.0714	-78.125	-75.7751
0.0715	-83.9233	-75.8362
0.0716	-71.7163	-75.5615
0.0717	-74.4629	-75.6836
0.0718	-94.2993	-75.7446
0.0719	-99.7925	-75.7446
0.072	-75.0732	-75.592
0.0721	-92.1631	-75.7141
0.0722	-86.9751	-75.6226
0.0723	-57.0679	-75.8362
0.0724	-57.0679	-75.6836
0.0725	-104.37	-75.6836
0.0726	-69.8853	-75.7751
0.0727	-91.2476	-75.6226
0.0728	-116.577	-75.8362
0.0729	-99.1821	-75.7751
0.073	-48.8281	-75.7446
0.0731	-77.8198	-75.7141
0.0732	-83.6182	-75.7141
0.0733	-51.8799	-75.6836
0.0734	-65.0024	-75.8057
0.0735	-100.403	-75.7751
0.0736	-89.4165	-75.7446
0.0737	-62.8662	-75.5615
0.0738	-93.3838	-75.7751
0.0739	-87.5854	-75.7751
0.074	-42.1143	-75.8057
0.0741	-71.4111	-75.7751
0.0742	-102.844	-75.7446
0.0743	-70.1904	-75.6531
0.0744	-73.5474	-75.6531
0.0745	-99.7925	-75.7141
0.0746	-68.9697	-75.8057
0.0747	-62.8662	-75.8972
0.0748	-100.708	-75.7751
0.0749	-93.3838	-75.7141
0.075	-58.2886	-75.6226
0.0751	-87.5854	-75.7141
0.0752	-106.506	-75.7446
0.0753	-66.8335	-75.7141
0.0754	-56.1523	-75.6226
0.0755	-91.5527	-75.7446
0.0756	-102.234	-75.5615
0.0757	-55.542	-75.6226
0.0758	-92.1631	-75.7141
0.0759	-85.4492	-75.7446
0.076	-49.4385	-75.9888
0.0761	-62.2559	-75.5615
0.0762	-94.6045	-75.8362
0.0763	-74.4629	-75.7751
0.0764	-66.5283	-75.9583
0.0765	-92.7734	-75.8972
0.0766	-83.0078	-75.7751
0.0767	-55.2368	-75.8057
0.0768	-80.8716	-75.7446
0.0769	-92.1631	-75.7751
0.077	-57.9834	-75.9583
0.0771	-60.1196	-75.5615
0.0772	-84.8389	-75.7141
0.0773	-67.4438	-75.8667
0.0774	-74.1577	-75.6836
0.0775	-100.403	-75.8057
0.0776	-89.4165	-75.7446
0.0777	-61.0352	-75.8667
0.0778	-76.5991	-75.592
0.0779	-110.474	-75.8057
0.078	-69.2749	-75.5615
0.0781	-54.6265	-75.8057
0.0782	-99.7925	-75.7141
0.0783	-79.9561	-75.9277
0.0784	-66.2231	-75.8362
0.0785	-103.149	-75.8057
0.0786	-89.4165	-75.7751
0.0787	-61.6455	-75.9888
0.0788	-72.6318	-75.592
0.0789	-101.624	-75.6531
0.079	-75.3784	-75.6836
0.0791	-63.1714	-75.6226
0.0792	-86.0596	-75.8057
0.0793	-78.125	-75.7751
0.0794	-60.73	-75.7141
0.0795	-96.1304	-75.6836
0.0796	-95.8252	-75.7446
0.0797	-53.4058	-75.47
0.0798	-58.8989	-75.6836
0.0799	-96.1304	-75.6226
0.08	-65.3076	-75.8972
0.0801	-57.373	-75.8057
0.0802	-101.013	-75.7446
0.0803	-92.4683	-75.7446
0.0804	-60.1196	-75.7751
0.0805	-90.332	-75.7141
0.0806	-97.9614	-75.7751
0.0807	-60.1196	-75.6531
0.0808	-70.8008	-75.8972
0.0809	-107.422	-75.7446
0.081	-74.4629	-75.7446
0.0811	-53.1006	-75.6226
0.0812	-88.501	-75.7141
0.0813	-81.7871	-75.7141
0.0814	-61.3403	-75.7446
0.0815	-93.689	-75.6836
0.0816	-108.032	-75.7751
0.0817	-56.4575	-75.9583
0.0818	-56.1523	-75.6226
0.0819	-93.689	-75.6531
0.082	-73.8525	-75.7141
0.0821	-57.6782	-75.7141
0.0822	-97.0459	-75.8362
0.0823	-102.844	-75.8667
0.0824	-60.4248	-75.7446
0.0825	-74.4629	-75.8667
0.0826	-90.332	-75.8362
0.0827	-65.918	-75.6836
0.0828	-68.0542	-75.6226
0.0829	-101.318	-75.7446
0.083	-89.7217	-75.8057
0.0831	-64.6973	-75.7141
0.0832	-76.2939	-75.7446
0.0833	-81.7871	-75.7751
0.0834	-67.749	-75.592
0.0835	-76.9043	-75.8362
0.0836	-94.6045	-75.8057
0.0837	-68.0542	-75.8972
0.0838	-70.4956	-75.5615
0.0839	-104.065	-75.6836
0.084	-79.9561	-75.7141
0.0841	-54.9316	-75.8972
