0.2073	-36.3159	-75.7446
0.2074	-46.6919	-75.7141
0.2075	-18.3105	-75.7751
0.2076	-30.2124	-75.592
0.2077	-42.4194	-75.7141
0.2078	-27.4658	-75.6226
0.2079	-22.583	-75.7751
0.208	-39.978	-75.7751
0.2081	-16.1743	-75.6836
0.2082	-7.01904	-75.9277
0.2083	-47.6074	-75.7141
0.2084	-36.6211	-75.7751
0.2085	-20.752	-75.7141
0.2086	-38.147	-75.7446
0.2087	-51.5747	-75.8057
0.2088	-24.1089	-75.8667
0.2089	-21.9727	-75.8362
0.209	-39.6729	-75.7751
0.2091	-32.3486	-75.8362
0.2092	-16.7847	-75.531
0.2093	-32.959	-75.8057
0.2094	-46.9971	-75.6836
0.2095	-24.4141	-75.8362
0.2096	-26.8555	-75.6836
0.2097	-45.4712	-75.7751
0.2098	-19.2261	-75.592
0.2099	-10.6812	-76.0498
0.21	-37.2314	-75.7141
0.2101	-45.4712	-75.7141
0.2102	-21.3623	-75.7141
0.2103	-35.7056	-75.7446
0.2104	-39.3677	-75.6531
0.2105	-24.7192	-75.5005
0.2106	-24.1089	-75.6226
0.2107	-33.2642	-75.7141
0.2108	-32.6538	-75.9277
0.2109	-9.46045	-75.8667
0.211	-39.3677	-75.7751
0.2111	-52.1851	-75.7446
0.2112	-16.4795	-75.5005
0.2113	-39.3677	-75.8667
0.2114	-52.1851	-75.7446
0.2115	-15.8691	-75.531
0.2116	-15.564	-75.9888
0.2117	-43.0298	-75.7751
0.2118	-23.8037	-75.8057
0.2119	-11.5967	-75.8057
0.212	-46.9971	-75.8362
0.2121	-55.2368	-75.7751
0.2122	-13.7329	-75.9888
0.2123	-30.2124	-75.592
0.2124	-42.1143	-75.8667
0.2125	-31.4331	-75.6226
0.2126	-17.7002	-75.6531
0.2127	-40.5884	-75.6836
0.2128	-40.2832	-75.7446
0.2129	-21.0571	-75.592
0.213	-33.5693	-75.8057
0.2131	-40.5884	-75.8057
0.2132	-15.8691	-75.8972
0.2133	-32.0435	-75.592
0.2134	-47.9126	-75.7446
0.2135	-14.9536	-75.6531
0.2136	-7.01904	-75.8362
0.2137	-37.5366	-75.6531
0.2138	-29.2969	-75.7751
0.2139	-11.2915	-75.8667
0.214	-44.2505	-75.7446
0.2141	-58.5938	-75.7141
0.2142	-23.8037	-75.9583
0.2143	-30.2124	-75.8057
0.2144	-40.2832	-75.6836
0.2145	-38.147	-75.4395
0.2146	-12.5122	-75.7141
0.2147	-43.335	-75.7141
0.2148	-31.1279	-75.7446
0.2149	-1.52588	-76.0193
0.215	-30.5176	-75.7751
0.2151	-44.5557	-75.8057
0.2152	-34.1797	-75.8972
0.2153	-40.8936	-75.7446
0.2154	-36.0107	-75.7141
0.2155	-21.0571	-75.7446
0.2156	-9.76563	-75.7751
0.2157	-34.1797	-75.6836
0.2158	-33.5693	-75.7446
0.2159	-10.376	-76.0193
0.216	-21.9727	-75.7446
0.2161	-51.5747	-75.7446
0.2162	-27.4658	-75.6226
0.2163	-21.3623	-75.6531
0.2164	-41.8091	-75.6531
0.2165	-39.3677	-75.7446
0.2166	-27.4658	-75.6836
0.2167	-40.2832	-75.8362
0.2168	-46.9971	-75.6531
0.2169	-0.915527	-75.9277
0.217	-31.4331	-75.7141
0.2171	-53.4058	-75.8362
0.2172	-35.0952	-75.5615
0.2173	-21.3623	-75.6836
0.2174	-43.335	-75.7446
0.2175	-33.2642	-75.7751
0.2176	-11.2915	-75.6226
0.2177	-27.1606	-75.7446
0.2178	-27.771	-75.8057
0.2179	-16.1743	-75.6531
0.218	-27.4658	-75.7141
0.2181	-51.2695	-75.7751
0.2182	-27.771	-75.6836
0.2183	8.54492	-75.7751
0.2184	-23.8037	-75.8057
0.2185	-36.0107	-75.7751
0.2186	-13.7329	-75.47
0.2187	-34.79	-75.5615
0.2188	-52.7954	-75.7141
0.2189	-18.3105	-75.5615
0.219	-25.3296	-75.7141
0.2191	-43.6401	-75.7446
0.2192	-32.959	-75.8972
0.2193	-10.0708	-75.7446
0.2194	-35.0952	-75.7446
0.2195	-46.0815	-75.7141
0.2196	-14.6484	-75.9888
0.2197	-18.6157	-75.6531
0.2198	-39.0625	-75.7141
0.2199	-31.7383	-75.592
0.22	-24.1089	-75.6836
0.2201	-44.8608	-75.6226
0.2202	-26.8555	-75.7141
0.2203	-26.2451	-75.7141
0.2204	-50.6592	-75.8057
0.2205	-41.5039	-75.7141
0.2206	-9.15527	-75.5615
0.2207	-12.8174	-75.9888
0.2208	-43.0298	-75.8057
0.2209	-18.9209	-75.6836
0.221	-21.3623	-75.7141
0.2211	-36.6211	-75.8057
0.2212	-36.6211	-75.8057
0.2213	-10.9863	-75.592
0.2214	-34.79	-75.8057
0.2215	-55.542	-75.7751
0.2216	-7.93457	-75.8362
0.2217	-17.7002	-75.7141
0.2218	-39.6729	-75.8362
0.2219	-24.4141	-75.7446
0.222	-1.83105	-75.9277
0.2221	-42.1143	-75.7141
0.2222	-46.3867	-75.7141
0.2223	-9.76563	-75.8667
0.2224	-20.1416	-75.6531
0.2225	-39.6729	-75.8362
0.2226	-10.376	-75.8362
0.2227	-22.2778	-75.8057
0.2228	-61.9507	-75.7141
0.2229	-34.4849	-75.592
0.223	-5.18799	-75.592
0.2231	-50.9644	-75.7141
0.2232	-43.335	-75.7446
0.2233	-10.6812	-75.8362
0.2234	-37.5366	-75.6836
0.2235	-54.6265	-75.7751
0.2236	-14.6484	-75.7446
0.2237	-13.7329	-75.6531
0.2238	-44.2505	-75.7446
0.2239	-36.3159	-75.8667
0.224	-10.6812	-75.7751
0.2241	-35.7056	-75.7446
0.2242	-39.3677	-75.8362
0.2243	-12.207	-75.7751
0.2244	-28.9917	-75.8057
0.2245	-40.5884	-75.6531
0.2246	-19.2261	-75.8057
0.2247	-11.9019	-75.6531
0.2248	-49.7437	-75.7446
0.2249	-40.5884	-75.7446
0.225	-16.1743	-75.8362
0.2251	-45.7764	-75.7446
0.2252	-59.8145	-75.6836
0.2253	-24.7192	-75.8667
0.2254	-27.1606	-75.8667
0.2255	-32.3486	-75.7446
0.2256	-19.2261	-75.6531
0.2257	-19.5313	-75.8667
0.2258	-50.354	-75.7751
0.2259	-36.6211	-75.7446
0.226	-5.18799	-75.8362
0.2261	-29.6021	-75.7751
0.2262	-45.4712	-75.7446
0.2263	-10.9863	-75.7446
0.2264	-20.1416	-75.7446
0.2265	-46.6919	-75.7751
0.2266	-40.8936	-75.6226
0.2267	-5.79834	-75.9888
0.2268	-30.5176	-75.7751
0.2269	-40.8936	-75.8057
0.227	-21.3623	-75.8667
0.2271	-27.4658	-75.6836
0.2272	-56.4575	-75.7751
0.2273	-17.7002	-75.7141
0.2274	-20.4468	-75.7446
0.2275	-39.6729	-75.8972
0.2276	-31.7383	-75.8972
0.2277	-8.23975	-75.8057
0.2278	-38.7573	-75.7446
0.2279	-47.3022	-75.7141
0.228	-16.1743	-75.8362
0.2281	-41.1987	-75.6226
0.2282	-57.0679	-75.6531
0.2283	-13.4277	-75.8972
0.2284	1.83105	-75.7141
0.2285	-47.3022	-75.7446
0.2286	-57.6782	-75.7446
0.2287	-8.54492	-75.6226
0.2288	-38.4521	-75.7446
0.2289	-53.4058	-75.6836
0.229	-15.2588	-75.8362
0.2291	-23.1934	-75.592
0.2292	-50.9644	-75.7446
0.2293	-37.8418	-75.5615
0.2294	-22.2778	-75.6836
0.2295	-44.8608	-75.7751
0.2296	-43.6401	-75.7141
0.2297	-10.6812	-75.8972
0.2298	-47.3022	-75.7446
0.2299	-47.3022	-75.7751
0.23	2.74658	-75.8667
0.2301	-29.6021	-75.7751
0.2302	-46.9971	-75.8362
0.2303	-34.4849	-75.8362
0.2304	-14.0381	-75.7446
0.2305	-43.335	-75.7751
0.2306	-29.2969	-75.7141
0.2307	-9.46045	-75.5615
0.2308	-28.0762	-75.9277
0.2309	-58.2886	-75.7446
0.231	-26.2451	-75.6531
0.2311	-21.9727	-75.8972
0.2312	-46.3867	-75.8362
0.2313	-34.4849	-75.7141
0.2314	-18.3105	-75.8057
0.2315	-48.8281	-75.8057
0.2316	-39.978	-75.7751
0.2317	-15.564	-75.9583
0.2318	-38.147	-75.592
0.2319	-55.542	-75.7141
0.232	-17.0898	-75.6531
0.2321	-22.8882	-75.5615
0.2322	-40.5884	-75.8057
0.2323	-40.5884	-75.7141
0.2324	-10.9863	-75.6226
0.2325	-41.5039	-75.7751
0.2326	-60.4248	-75.7141
0.2327	-13.4277	-75.8667
0.2328	-19.2261	-75.592
0.2329	-44.8608	-75.8057
0.233	-24.7192	-75.6531
0.2331	-17.7002	-75.8057
0.2332	-57.0679	-75.7446
0.2333	-44.5557	-75.8667
0.2334	-20.752	-75.8972
0.2335	-32.3486	-75.7751
0.2336	-59.2041	-75.7751
0.2337	-22.583	-75.8972
0.2338	-23.4985	-75.9277
0.2339	-49.7437	-75.7446
0.234	-12.207	-75.6531
0.2341	-18.6157	-75.8057
0.2342	-57.373	-75.7141
0.2343	-49.4385	-75.7751
0.2344	-20.752	-75.9277
0.2345	-24.4141	-75.8667
0.2346	-51.5747	-75.7751
0.2347	-22.2778	-75.9888
0.2348	-35.7056	-75.531
0.2349	-57.0679	-75.7751
0.235	-41.5039	-75.6226
0.2351	5.18799	-75.7141
0.2352	-49.4385	-75.7751
0.2353	-39.3677	-75.7751
0.2354	-18.6157	-75.8972
0.2355	-54.0161	-75.9277
0.2356	-58.2886	-75.7751
0.2357	-24.1089	-75.6226
0.2358	-30.5176	-75.6226
0.2359	-36.0107	-75.7446
0.236	-43.0298	-75.7446
0.2361	-17.7002	-75.592
0.2362	-59.2041	-75.7751
0.2363	-53.7109	-75.8362
0.2364	-14.6484	-76.0803
0.2365	-37.8418	-75.592
0.2366	-50.6592	-75.8667
0.2367	-10.0708	-75.6531
0.2368	-2.74658	-75.7751
0.2369	-45.166	-75.7751
0.237	-39.3677	-75.6836
0.2371	-23.1934	-75.592
0.2372	-24.7192	-75.7446
0.2373	-39.3677	-75.8057
0.2374	-20.1416	-75.8972
0.2375	-29.6021	-75.6226
0.2376	-57.6782	-75.7141
0.2377	-25.9399	-75.531
0.2378	-10.9863	-75.8362
0.2379	-35.4004	-75.7446
0.238	-54.6265	-75.8057
0.2381	-14.9536	-75.592
0.2382	-33.5693	-75.592
0.2383	-38.7573	-75.7446
0.2384	-14.0381	-75.6531
0.2385	-18.0054	-75.7446
0.2386	-44.8608	-75.8057
0.2387	-38.147	-75.7446
0.2388	-29.6021	-75.8057
0.2389	-53.1006	-75.7141
0.239	-52.4902	-75.6531
0.2391	-11.9019	-75.8362
0.2392	-19.8364	-75.6531
0.2393	-39.6729	-75.8057
0.2394	-22.2778	-75.7446
0.2395	-12.8174	-75.7141
0.2396	-48.2178	-75.8057
0.2397	-39.6729	-75.8362
0.2398	-12.207	-75.6531
0.2399	-39.6729	-75.7751
0.24	-53.4058	-75.7446
0.2401	-17.7002	-75.6226
0.2402	-33.8745	-75.8972
0.2403	-35.0952	-75.7141
0.2404	-30.8228	-75.6531
0.2405	-25.0244	-75.8057
0.2406	-60.4248	-75.7751
0.2407	-40.2832	-75.6836
0.2408	-13.7329	-75.5615
0.2409	-34.4849	-75.8057
0.241	-47.3022	-75.7141
0.2411	-18.6157	-75.8667
0.2412	-17.0898	-75.7141
0.2413	-58.5938	-75.8362
0.2414	-38.147	-75.6226
0.2415	-30.5176	-75.9583
0.2416	-40.2832	-75.7751
0.2417	-50.0488	-75.7751
0.2418	-7.01904	-75.7751
0.2419	-43.9453	-75.6226
0.242	-50.6592	-75.7751
0.2421	-18.0054	-75.8667
0.2422	-22.8882	-75.7751
0.2423	-48.2178	-75.8057
0.2424	-25.9399	-75.7141
0.2425	-28.9917	-75.6531
0.2426	-59.8145	-75.8362
0.2427	-55.542	-75.8057
0.2428	-14.3433	-75.8667
0.2429	-14.3433	-75.7141
0.243	-43.9453	-75.8057
0.2431	-21.3623	-75.7751
0.2432	-23.4985	-75.592
0.2433	-48.2178	-75.7446
0.2434	-28.3813	-75.8362
0.2435	-7.32422	-75.8362
0.2436	-56.4575	-75.7751
0.2437	-47.6074	-75.7751
0.2438	-16.1743	-75.7751
0.2439	-36.3159	-75.8057
0.244	-61.6455	-75.7446
0.2441	-19.8364	-75.6836
0.2442	-6.40869	-75.7446
0.2443	-41.8091	-75.7141
0.2444	-21.3623	-75.7751
0.2445	-7.93457	-75.8057
0.2446	-35.4004	-75.8057
0.2447	-50.6592	-75.7446
0.2448	-26.5503	-75.7446
0.2449	-27.771	-75.8057
0.245	-51.8799	-75.7141
0.2451	-19.5313	-75.592
0.2452	-17.7002	-75.9888
0.2453	-50.354	-75.7751
0.2454	-43.335	-75.7751
0.2455	-21.9727	-75.9277
0.2456	-54.3213	-75.7446
0.2457	-45.166	-75.7751
0.2458	-33.8745	-75.8362
0.2459	-28.6865	-75.7141
0.246	-49.1333	-75.7446
0.2461	-37.5366	-75.6531
0.2462	-11.2915	-75.9277
0.2463	-54.3213	-75.8057
0.2464	-43.0298	-75.7446
0.2465	-27.4658	-75.8972
0.2466	-30.2124	-75.6836
0.2467	-47.6074	-75.7446
0.2468	-19.2261	-75.6226
0.2469	-17.0898	-75.7141
0.247	-44.5557	-75.7751
0.2471	-30.5176	-75.8362
0.2472	-11.2915	-75.7141
0.2473	-36.9263	-75.8057
0.2474	-48.2178	-75.6836
0.2475	-24.4141	-75.8972
0.2476	-27.1606	-75.531
0.2477	-50.0488	-75.7751
0.2478	-31.7383	-75.8362
0.2479	-18.6157	-75.7751
0.248	-34.1797	-75.7446
0.2481	-37.2314	-75.8057
0.2482	-15.8691	-75.6226
0.2483	-53.1006	-75.7751
0.2484	-47.3022	-75.8057
0.2485	-13.7329	-75.8972
0.2486	-31.1279	-75.592
0.2487	-48.8281	-75.7751
0.2488	-14.6484	-75.6836
0.2489	-7.93457	-75.6226
0.249	-30.2124	-75.6531
0.2491	-45.4712	-75.7751
0.2492	-26.2451	-75.7751
0.2493	-37.8418	-75.6226
0.2494	-48.2178	-75.7751
0.2495	-13.1226	-75.8057
0.2496	-20.752	-75.8362
0.2497	-49.1333	-75.7141
0.2498	-29.2969	-75.6531
0.2499	-18.3105	-75.6836
0.25	-46.6919	-75.7141
0.2501	-5355.22	-115.631
0.2502	-877.38	-115.845
0.2503	1622.62	-115.662
0.2504	2193.6	-115.753
0.2505	1442.26	-115.814
0.2506	451.05	-115.631
0.2507	-313.721	-115.692
0.2508	-657.654	-115.692
0.2509	-696.411	-115.631
0.251	-465.088	-115.692
0.2511	-172.119	-115.723
0.2512	10.376	-115.967
0.2513	35.0952	-115.601
0.2514	-4.27246	-115.814
0.2515	-28.3813	-115.753
0.2516	-90.9424	-115.54
0.2517	-165.71	-115.753
0.2518	-148.01	-115.753
0.2519	-105.591	-115.692
0.252	-133.057	-115.753
0.2521	-137.634	-115.753
0.2522	-94.9097	-115.631
0.2523	-101.013	-115.814
0.2524	-121.46	-115.753
0.2525	-111.084	-115.692
0.2526	-93.689	-115.753
0.2527	-128.479	-115.723
0.2528	-112.915	-115.662
0.2529	-96.7407	-115.692
0.253	-112	-115.753
0.2531	-134.888	-115.753
0.2532	-107.727	-115.875
0.2533	-99.4873	-115.662
0.2534	-137.939	-115.723
0.2535	-115.662	-115.784
0.2536	-94.2993	-115.57
0.2537	-115.662	-115.662
0.2538	-113.22	-115.753
0.2539	-97.9614	-115.875
0.254	-109.558	-115.57
0.2541	-139.465	-115.692
0.2542	-102.539	-115.54
0.2543	-115.356	-115.662
0.2544	-123.596	-115.784
0.2545	-127.869	-115.692
0.2546	-95.52	-115.814
0.2547	-122.375	-115.753
0.2548	-128.784	-115.723
0.2549	-112	-115.54
0.255	-116.882	-115.662
0.2551	-147.095	-115.631
0.2552	-125.122	-115.662
0.2553	-103.76	-115.784
0.2554	-132.141	-115.753
0.2555	-129.395	-115.753
0.2556	-101.929	-115.723
0.2557	-130.92	-115.723
0.2558	-136.414	-115.662
0.2559	-107.117	-115.509
0.256	-119.934	-115.845
0.2561	-138.855	-115.692
0.2562	-129.395	-115.692
0.2563	-115.967	-115.814
0.2564	-128.174	-115.784
0.2565	-122.681	-115.723
0.2566	-110.474	-115.723
0.2567	-113.525	-115.753
0.2568	-131.531	-115.723
0.2569	-94.9097	-115.631
0.257	-113.525	-115.906
0.2571	-144.653	-115.753
0.2572	-133.057	-115.57
0.2573	-98.2666	-115.845
0.2574	-124.817	-115.723
0.2575	-122.986	-115.814
0.2576	-90.0269	-115.936
0.2577	-120.239	-115.692
0.2578	-138.245	-115.753
0.2579	-109.253	-115.662
0.258	-101.318	-115.54
0.2581	-131.836	-115.692
0.2582	-116.882	-115.662
0.2583	-93.0786	-115.662
0.2584	-122.375	-115.662
0.2585	-123.291	-115.784
0.2586	-108.032	-115.601
0.2587	-114.746	-115.692
0.2588	-151.367	-115.723
0.2589	-112.915	-115.692
0.259	-112	-115.54
0.2591	-141.296	-115.662
0.2592	-129.089	-115.662
0.2593	-97.3511	-115.509
0.2594	-130.005	-115.631
0.2595	-139.771	-115.692
0.2596	-116.272	-115.936
0.2597	-123.596	-115.601
0.2598	-131.836	-115.692
0.2599	-101.929	-115.692
0.26	-106.812	-115.54
0.2601	-129.089	-115.631
0.2602	-144.958	-115.723
0.2603	-109.558	-115.784
0.2604	-139.771	-115.784
0.2605	-147.095	-115.753
0.2606	-102.234	-115.723
0.2607	-108.032	-115.601
0.2608	-134.277	-115.784
0.2609	-111.694	-115.845
0.261	-108.337	-115.753
0.2611	-130.31	-115.723
0.2612	-131.836	-115.723
0.2613	-101.929	-115.997
0.2614	-136.414	-115.631
0.2615	-151.978	-115.662
0.2616	-110.168	-115.57
0.2617	-97.9614	-115.753
0.2618	-140.381	-115.723
0.2619	-128.784	-115.814
0.262	-96.7407	-115.753
0.2621	-128.784	-115.784
0.2622	-142.517	-115.753
0.2623	-103.455	-115.784
0.2624	-127.258	-115.784
0.2625	-144.348	-115.692
0.2626	-124.512	-115.723
0.2627	-103.149	-115.784
0.2628	-131.531	-115.784
0.2629	-117.188	-115.662
0.263	-93.0786	-115.57
0.2631	-116.272	-115.631
0.2632	-132.141	-115.692
0.2633	-101.318	-115.631
0.2634	-110.168	-115.692
0.2635	-137.329	-115.662
0.2636	-127.258	-115.814
0.2637	-118.713	-115.906
0.2638	-133.362	-115.753
0.2639	-133.057	-115.784
0.264	-114.136	-116.028
0.2641	-117.798	-115.784
0.2642	-119.324	-115.662
0.2643	-90.332	-115.906
0.2644	-117.188	-115.57
0.2645	-150.452	-115.723
0.2646	-123.901	-115.54
0.2647	-121.155	-115.631
0.2648	-126.953	-115.631
0.2649	-122.375	-115.784
0.265	-111.694	-115.662
0.2651	-125.732	-115.845
0.2652	-140.991	-115.601
0.2653	-96.7407	-115.814
0.2654	-121.765	-115.936
0.2655	-140.076	-115.753
0.2656	-145.264	-115.723
0.2657	-112.305	-115.692
0.2658	-129.7	-115.723
0.2659	-128.174	-115.723
0.266	-106.201	-115.479
0.2661	-130.31	-115.967
0.2662	-149.231	-115.631
0.2663	-127.563	-115.631
0.2664	-119.629	-115.601
0.2665	-144.043	-115.753
0.2666	-128.784	-115.753
0.2667	-98.5718	-115.692
0.2668	-146.79	-115.814
0.2669	-139.16	-115.784
0.267	-109.253	-115.662
0.2671	-130.005	-115.845
0.2672	-141.296	-115.753
0.2673	-109.253	-115.57
0.2674	-93.3838	-115.601
0.2675	-128.174	-115.662
0.2676	-133.972	-115.692
0.2677	-108.032	-115.753
0.2678	-135.498	-115.662
0.2679	-152.588	-115.692
0.268	-110.779	-115.753
0.2681	-122.986	-115.814
0.2682	-141.296	-115.753
0.2683	-119.324	-115.631
0.2684	-106.201	-115.753
0.2685	-127.869	-115.601
0.2686	-129.395	-115.723
0.2687	-112.61	-115.57
0.2688	-126.648	-115.875
0.2689	-141.296	-115.723
0.269	-114.746	-115.906
0.2691	-120.544	-115.906
0.2692	-148.926	-115.753
0.2693	-118.408	-115.509
0.2694	-116.577	-115.753
0.2695	-143.127	-115.692
0.2696	-141.907	-115.753
0.2697	-103.455	-115.814
0.2698	-116.272	-115.723
0.2699	-130.615	-115.753
0.27	-107.727	-115.845
0.2701	-120.239	-115.814
0.2702	-140.991	-115.784
0.2703	-123.596	-115.753
0.2704	-95.52	-115.906
0.2705	-124.512	-115.723
0.2706	-136.414	-115.662
0.2707	-93.689	-115.784
0.2708	-120.85	-115.692
0.2709	-140.076	-115.662
0.271	-102.234	-115.753
0.2711	-101.624	-115.845
0.2712	-129.089	-115.753
0.2713	-122.681	-115.753
0.2714	-86.0596	-115.662
0.2715	-115.051	-115.662
0.2716	-128.174	-115.692
0.2717	-101.929	-115.814
0.2718	-110.474	-115.601
0.2719	-139.16	-115.753
0.272	-113.831	-115.601
0.2721	-113.22	-115.57
0.2722	-135.193	-115.692
0.2723	-121.46	-115.784
0.2724	-104.98	-115.692
0.2725	-137.634	-115.784
0.2726	-146.484	-115.692
0.2727	-123.596	-115.845
0.2728	-122.375	-115.875
0.2729	-123.596	-115.723
0.273	-113.22	-115.692
0.2731	-107.422	-115.845
0.2732	-145.569	-115.784
0.2733	-136.108	-115.753
0.2734	-105.591	-115.753
0.2735	-123.901	-115.54
0.2736	-146.484	-115.662
0.2737	-105.591	-115.906
0.2738	-94.9097	-115.814
0.2739	-137.634	-115.723
0.274	-125.732	-115.723
0.2741	-115.356	-115.723
0.2742	-137.024	-115.723
0.2743	-152.283	-115.631
0.2744	-120.239	-115.875
0.2745	-125.427	-115.57
0.2746	-144.958	-115.723
0.2747	-113.22	-115.753
0.2748	-107.727	-115.753
0.2749	-131.226	-115.784
0.275	-131.226	-115.753
0.2751	-98.877	-115.662
0.2752	-130.615	-115.814
0.2753	-134.583	-115.723
0.2754	-108.337	-115.845
0.2755	-108.032	-115.753
0.2756	-139.16	-115.662
0.2757	-118.103	-115.601
0.2758	-104.675	-115.601
0.2759	-136.719	-115.814
0.276	-125.732	-115.784
0.2761	-104.37	-115.967
0.2762	-135.803	-115.784
0.2763	-138.55	-115.753
0.2764	-111.084	-115.784
0.2765	-100.708	-115.753
0.2766	-129.089	-115.753
0.2767	-126.038	-115.631
0.2768	-88.8062	-115.662
0.2769	-133.362	-115.662
0.277	-144.653	-115.662
0.2771	-109.253	-115.723
0.2772	-129.089	-115.753
0.2773	-148.926	-115.753
0.2774	-120.239	-115.601
0.2775	-109.253	-115.662
0.2776	-128.174	-115.631
0.2777	-127.869	-115.692
0.2778	-91.8579	-115.784
0.2779	-116.272	-115.753
0.278	-124.817	-115.784
0.2781	-102.539	-115.692
0.2782	-126.343	-115.753
0.2783	-140.381	-115.784
0.2784	-116.272	-115.875
0.2785	-114.441	-115.692
0.2786	-122.986	-115.723
0.2787	-126.343	-115.723
0.2788	-104.675	-115.57
0.2789	-121.765	-115.753
0.279	-128.174	-115.753
0.2791	-104.065	-115.814
0.2792	-94.6045	-115.814
0.2793	-132.446	-115.753
0.2794	-116.577	-115.662
0.2795	-105.591	-115.692
0.2796	-124.512	-115.723
0.2797	-130.92	-115.662
0.2798	-99.7925	-115.601
0.2799	-117.798	-115.753
0.28	-137.634	-115.784
0.2801	-106.201	-115.753
0.2802	-118.103	-115.723
0.2803	-141.602	-115.723
0.2804	-118.103	-115.875
0.2805	-96.4355	-115.692
0.2806	-134.583	-115.631
0.2807	-142.517	-115.662
0.2808	-105.896	-115.662
0.2809	-125.122	-115.936
0.281	-139.465	-115.784
0.2811	-115.662	-115.753
0.2812	-108.948	-115.692
0.2813	-136.414	-115.662
0.2814	-122.375	-115.631
0.2815	-90.332	-115.662
0.2816	-116.577	-115.692
0.2817	-119.019	-115.662
0.2818	-102.234	-115.692
0.2819	-127.258	-115.753
0.282	-155.64	-115.784
0.2821	-122.375	-115.875
0.2822	-93.9941	-115.875
0.2823	-115.356	-115.814
0.2824	-125.122	-115.753
0.2825	-104.37	-115.845
0.2826	-138.55	-115.723
0.2827	-151.367	-115.845
0.2828	-109.863	-115.845
0.2829	-115.051	-115.753
0.283	-128.174	-115.753
0.2831	-104.98	-115.601
0.2832	-119.019	-115.631
0.2833	-141.907	-115.723
0.2834	-135.498	-115.662
0.2835	-99.1821	-115.57
0.2836	-118.103	-115.662
0.2837	-125.122	-115.753
0.2838	-101.624	-115.448
0.2839	-129.395	-115.692
0.284	-147.095	-115.723
0.2841	-110.779	-115.906
0.2842	-97.3511	-115.845
0.2843	-117.188	-115.723
0.2844	-137.634	-115.753
0.2845	-104.675	-115.784
0.2846	-120.239	-115.601
0.2847	-130.005	-115.692
0.2848	-100.098	-115.57
0.2849	-121.765	-115.631
0.285	-138.55	-115.784
0.2851	-117.188	-115.692
0.2852	-109.253	-115.753
0.2853	-142.517	-115.692
0.2854	-145.264	-115.723
0.2855	-126.953	-115.875
0.2856	-135.193	-115.57
0.2857	-142.212	-115.662
0.2858	-122.375	-115.753
0.2859	-125.427	-115.845
0.286	-147.095	-115.692
0.2861	-125.122	-115.692
0.2862	-101.318	-115.57
0.2863	-135.803	-115.753
0.2864	-145.569	-115.723
0.2865	-123.596	-115.784
0.2866	-128.784	-115.692
0.2867	-144.348	-115.723
0.2868	-128.479	-115.814
0.2869	-115.662	-115.906
0.287	-137.634	-115.784
0.2871	-133.362	-115.753
0.2872	-97.9614	-115.814
0.2873	-133.057	-115.662
0.2874	-151.062	-115.814
0.2875	-98.877	-115.601
0.2876	-120.85	-115.662
0.2877	-143.127	-115.753
0.2878	-133.667	-115.845
0.2879	-110.779	-115.784
0.288	-139.16	-115.692
0.2881	-131.531	-115.753
0.2882	-108.337	-115.997
0.2883	-123.596	-115.631
0.2884	-145.874	-115.753
0.2885	-108.643	-115.692
0.2886	-130.92	-115.631
0.2887	-153.809	-115.814
0.2888	-119.934	-115.662
0.2889	-89.1113	-115.631
0.289	-126.648	-115.601
0.2891	-139.16	-115.723
0.2892	-104.98	-115.875
0.2893	-126.038	-115.631
0.2894	-149.536	-115.692
0.2895	-112.305	-115.814
0.2896	-116.577	-115.875
0.2897	-144.653	-115.662
0.2898	-126.038	-115.662
0.2899	-115.967	-115.784
0.29	-134.277	-115.631
0.2901	-140.686	-115.662
0.2902	-87.5854	-115.814
0.2903	-113.22	-115.723
0.2904	-146.79	-115.692
0.2905	-130.005	-115.784
0.2906	-119.324	-115.753
0.2907	-159.912	-115.692
0.2908	-142.822	-115.753
0.2909	-113.831	-115.845
0.291	-134.583	-115.692
0.2911	-121.155	-115.753
0.2912	-100.708	-115.906
0.2913	-122.375	-115.631
0.2914	-153.503	-115.814
0.2915	-136.414	-115.54
0.2916	-116.882	-115.845
0.2917	-127.258	-115.662
0.2918	-142.517	-115.845
0.2919	-98.5718	-115.631
0.292	-130.92	-115.631
0.2921	-142.822	-115.692
0.2922	-118.713	-115.601
0.2923	-139.465	-115.692
0.2924	-160.828	-115.753
0.2925	-133.362	-115.753
0.2926	-107.422	-115.601
0.2927	-128.479	-115.723
0.2928	-148.01	-115.753
0.2929	-126.648	-115.936
0.293	-137.634	-115.692
0.2931	-146.484	-115.692
0.2932	-116.577	-115.723
0.2933	-92.1631	-115.845
0.2934	-126.648	-115.753
0.2935	-135.803	-115.814
0.2936	-109.253	-115.997
0.2937	-133.667	-115.723
0.2938	-133.057	-115.723
0.2939	-118.713	-115.662
0.294	-140.381	-115.601
0.2941	-169.678	-115.601
0.2942	-145.569	-115.57
0.2943	-121.46	-115.601
0.2944	-144.348	-115.784
0.2945	-125.427	-115.784
0.2946	-112.915	-115.814
0.2947	-127.258	-115.814
0.2948	-137.634	-115.692
0.2949	-109.558	-115.662
0.295	-118.713	-115.936
0.2951	-139.771	-115.662
0.2952	-115.051	-115.875
0.2953	-101.318	-115.784
0.2954	-144.043	-115.692
0.2955	-145.569	-115.753
0.2956	-125.122	-115.509
0.2957	-131.836	-115.662
