0.021	-90.0269	-75.7446
0.0211	-70.1904	-75.8972
0.0212	-92.4683	-75.9583
0.0213	-119.324	-75.8057
0.0214	-74.7681	-75.9277
0.0215	-63.1714	-75.8972
0.0216	-89.4165	-75.7751
0.0217	-92.4683	-75.5005
0.0218	-67.749	-75.8362
0.0219	-87.2803	-75.7446
0.022	-97.9614	-75.7751
0.0221	-58.8989	-75.592
0.0222	-90.0269	-75.7446
0.0223	-124.512	-75.8057
0.0224	-94.9097	-75.7141
0.0225	-70.1904	-75.6531
0.0226	-93.0786	-75.6836
0.0227	-85.144	-75.8667
0.0228	-51.5747	-75.7141
0.0229	-88.1958	-75.8362
0.023	-113.22	-75.8057
0.0231	-86.9751	-75.8667
0.0232	-89.7217	-75.7141
0.0233	-102.844	-75.8057
0.0234	-74.4629	-75.7446
0.0235	-77.8198	-75.8362
0.0236	-112	-75.6531
0.0237	-101.318	-75.7141
0.0238	-70.4956	-75.6531
0.0239	-108.643	-75.6531
0.024	-112.305	-75.7141
0.0241	-58.8989	-75.6226
0.0242	-74.1577	-75.5615
0.0243	-110.168	-75.7141
0.0244	-98.2666	-75.8972
0.0245	-74.1577	-75.7446
0.0246	-113.831	-75.7141
0.0247	-96.4355	-75.7751
0.0248	-54.6265	-75.8057
0.0249	-82.0923	-75.592
0.025	-116.577	-75.7446
0.0251	-75.6836	-75.7141
0.0252	-83.6182	-75.6531
0.0253	-92.7734	-75.7141
0.0254	-70.1904	-75.6226
0.0255	-48.8281	-75.7751
0.0256	-118.103	-75.8057
0.0257	-109.558	-75.6836
0.0258	-77.8198	-75.531
0.0259	-83.9233	-75.8057
0.026	-109.558	-75.8362
0.0261	-97.9614	-75.7446
0.0262	-78.125	-75.8362
0.0263	-110.168	-75.7141
0.0264	-88.8062	-75.8057
0.0265	-75.3784	-75.8057
0.0266	-81.4819	-75.8057
0.0267	-92.4683	-75.7141
0.0268	-64.6973	-75.7751
0.0269	-84.8389	-75.7141
0.027	-123.291	-75.7141
0.0271	-93.9941	-75.7446
0.0272	-93.689	-75.7751
0.0273	-106.506	-75.6836
0.0274	-88.8062	-75.8057
0.0275	-65.3076	-75.8362
0.0276	-105.896	-75.7751
0.0277	-108.643	-75.7751
0.0278	-72.6318	-75.531
0.0279	-75.3784	-75.8057
0.028	-90.332	-75.7751
0.0281	-101.318	-75.8057
0.0282	-80.8716	-75.9888
0.0283	-111.389	-75.7446
0.0284	-92.4683	-75.7141
0.0285	-65.6128	-75.531
0.0286	-96.1304	-75.6531
0.0287	-118.408	-75.8057
0.0288	-82.7026	-75.8362
0.0289	-77.8198	-75.8057
0.029	-113.525	-75.7751
0.0291	-93.9941	-75.8972
0.0292	-75.0732	-75.6226
0.0293	-89.7217	-75.8057
0.0294	-99.4873	-75.7141
0.0295	-57.6782	-75.8057
0.0296	-96.1304	-75.5615
0.0297	-121.46	-75.7446
0.0298	-91.8579	-75.8057
0.0299	-70.1904	-75.6836
0.03	-94.2993	-75.7446
0.0301	-73.8525	-75.8362
0.0302	-47.9126	-75.8057
0.0303	-88.501	-75.7446
0.0304	-113.22	-75.6531
0.0305	-72.937	-75.6836
0.0306	-91.5527	-75.8362
0.0307	-113.525	-75.6836
0.0308	-78.7354	-75.7446
0.0309	-67.1387	-75.7751
0.031	-93.3838	-75.7446
0.0311	-86.0596	-75.7446
0.0312	-53.4058	-75.7446
0.0313	-100.403	-75.7751
0.0314	-112.305	-75.6836
0.0315	-78.7354	-75.531
0.0316	-86.6699	-75.8972
0.0317	-115.967	-75.7751
0.0318	-80.8716	-75.9583
0.0319	-57.0679	-75.8972
0.032	-77.8198	-75.8057
0.0321	-88.8062	-75.7141
0.0322	-54.0161	-75.7141
0.0323	-96.7407	-75.7446
0.0324	-117.493	-75.7446
0.0325	-69.8853	-75.47
0.0326	-69.2749	-75.7751
0.0327	-92.1631	-75.6836
0.0328	-75.0732	-75.8057
0.0329	-56.4575	-75.8972
0.033	-94.9097	-75.8057
0.0331	-100.708	-75.7751
0.0332	-64.3921	-76.0193
0.0333	-96.1304	-75.531
0.0334	-98.2666	-75.7141
0.0335	-88.501	-75.4395
0.0336	-72.6318	-75.6226
0.0337	-96.4355	-75.6836
0.0338	-80.5664	-75.6226
0.0339	-76.2939	-75.592
0.034	-92.4683	-75.6531
0.0341	-104.37	-75.7751
0.0342	-67.749	-75.7141
0.0343	-88.8062	-75.592
0.0344	-108.643	-75.7751
0.0345	-78.4302	-75.8972
0.0346	-72.3267	-75.8667
0.0347	-106.812	-75.8057
0.0348	-90.9424	-75.8057
0.0349	-57.6782	-75.8057
0.035	-96.1304	-75.7446
0.0351	-85.7544	-75.7141
0.0352	-76.2939	-75.7446
0.0353	-91.8579	-75.8362
0.0354	-108.948	-75.7446
0.0355	-90.6372	-75.7751
0.0356	-46.9971	-75.592
0.0357	-84.5337	-75.7446
0.0358	-84.2285	-75.7751
0.0359	-80.8716	-75.5615
0.036	-107.117	-75.6226
0.0361	-118.713	-75.7141
0.0362	-68.9697	-75.9888
0.0363	-74.4629	-75.6531
0.0364	-88.8062	-75.6836
0.0365	-84.8389	-75.6836
0.0366	-82.0923	-75.6226
0.0367	-105.591	-75.7751
0.0368	-66.5283	-75.7446
0.0369	-35.0952	-75.7446
0.037	-71.106	-75.7446
0.0371	-128.784	-75.7141
0.0372	-105.286	-75.6836
0.0373	-80.5664	-75.8667
0.0374	-109.558	-75.8057
0.0375	-83.6182	-75.8362
0.0376	-50.9644	-75.7446
0.0377	-89.1113	-75.7141
0.0378	-99.4873	-75.6836
0.0379	-64.0869	-75.8057
0.038	-105.591	-75.6226
0.0381	-128.174	-75.7141
0.0382	-85.144	-75.8972
0.0383	-69.5801	-75.6226
0.0384	-98.877	-75.7751
0.0385	-82.3975	-75.7751
0.0386	-64.0869	-75.7446
0.0387	-101.013	-75.6531
0.0388	-112.915	-75.8057
0.0389	-54.0161	-75.6836
0.039	-88.501	-75.592
0.0391	-104.98	-75.7751
0.0392	-73.5474	-75.8057
0.0393	-67.4438	-75.7141
0.0394	-89.4165	-75.7446
0.0395	-97.6563	-75.7141
0.0396	-69.8853	-75.8667
0.0397	-95.52	-75.6531
0.0398	-130.615	-75.8667
0.0399	-75.3784	-75.8667
0.04	-72.6318	-75.6531
0.0401	-103.76	-75.6836
0.0402	-81.1768	-75.9277
0.0403	-57.0679	-75.8362
0.0404	-74.7681	-75.8057
0.0405	-91.8579	-75.8362
0.0406	-76.2939	-75.6226
0.0407	-91.8579	-75.8362
0.0408	-102.234	-75.8057
0.0409	-69.5801	-75.6226
0.041	-76.2939	-75.8057
0.0411	-83.313	-75.7446
0.0412	-79.3457	-75.8972
0.0413	-68.6646	-75.6226
0.0414	-94.9097	-75.7141
0.0415	-104.675	-75.7446
0.0416	-63.7817	-75.8972
0.0417	-84.5337	-75.7751
0.0418	-113.525	-75.7446
0.0419	-68.9697	-75.6531
0.042	-85.7544	-75.9583
0.0421	-109.253	-75.7141
0.0422	-82.0923	-75.8057
0.0423	-63.4766	-75.8972
0.0424	-82.3975	-75.7446
0.0425	-107.422	-75.7446
0.0426	-70.1904	-75.8362
0.0427	-77.8198	-75.6836
0.0428	-103.76	-75.6531
0.0429	-74.7681	-75.7141
0.043	-75.0732	-75.6226
0.0431	-122.375	-75.7446
0.0432	-83.9233	-75.8057
0.0433	-67.4438	-75.7751
0.0434	-99.7925	-75.7751
0.0435	-132.141	-75.7446
0.0436	-70.1904	-75.8667
0.0437	-84.2285	-75.7141
0.0438	-90.9424	-75.8362
0.0439	-75.3784	-75.6226
0.044	-62.561	-75.7141
0.0441	-103.149	-75.8057
0.0442	-119.629	-75.6836
0.0443	-73.2422	-75.7141
0.0444	-83.9233	-75.7446
0.0445	-104.065	-75.7751
0.0446	-69.5801	-75.8972
0.0447	-95.52	-75.8667
0.0448	-114.441	-75.7751
0.0449	-99.7925	-75.5615
0.045	-90.332	-75.6836
0.0451	-97.6563	-75.7446
0.0452	-86.0596	-75.7751
0.0453	-68.3594	-75.8057
0.0454	-99.7925	-75.8057
0.0455	-106.812	-75.6836
0.0456	-81.1768	-75.5615
0.0457	-73.2422	-75.6836
0.0458	-115.356	-75.7446
0.0459	-97.0459	-75.9583
0.046	-71.4111	-75.6836
0.0461	-83.9233	-75.7751
0.0462	-93.3838	-75.7751
0.0463	-52.4902	-76.0498
0.0464	-91.8579	-75.7141
0.0465	-107.117	-75.8057
0.0466	-75.0732	-75.8667
0.0467	-67.4438	-75.9583
0.0468	-104.37	-75.7751
0.0469	-99.7925	-75.7446
0.047	-80.2612	-75.7446
0.0471	-92.4683	-75.8057
0.0472	-95.52	-75.7446
0.0473	-66.5283	-75.531
0.0474	-89.4165	-75.8362
0.0475	-103.76	-75.7751
0.0476	-82.3975	-75.7751
0.0477	-75.6836	-75.8362
0.0478	-95.2148	-75.7446
0.0479	-96.4355	-75.7751
0.048	-67.749	-75.6836
0.0481	-87.8906	-75.7751
0.0482	-118.103	-75.7141
0.0483	-77.5146	-75.7751
0.0484	-81.7871	-75.7446
0.0485	-115.662	-75.7446
0.0486	-97.9614	-75.6226
0.0487	-64.3921	-75.7446
0.0488	-95.52	-75.7751
0.0489	-96.4355	-75.7751
0.049	-48.8281	-75.9583
0.0491	-81.7871	-75.9277
0.0492	-100.098	-75.7446
0.0493	-65.918	-75.6531
0.0494	-79.6509	-75.8972
0.0495	-125.122	-75.7751
0.0496	-97.0459	-75.9583
0.0497	-67.749	-75.7446
0.0498	-102.844	-75.7446
0.0499	-102.844	-75.7751
0.05	-63.7817	-75.5615
0.0501	-78.4302	-75.7751
0.0502	-112.61	-75.8057
0.0503	-67.1387	-75.592
0.0504	-73.5474	-75.7751
0.0505	-109.253	-75.7446
0.0506	-99.7925	-75.7141
0.0507	-61.9507	-75.6226
0.0508	-82.7026	-75.8057
0.0509	-94.9097	-75.7446
0.051	-71.4111	-75.8057
0.0511	-73.5474	-75.5615
0.0512	-122.681	-75.7751
0.0513	-91.2476	-75.8362
0.0514	-71.4111	-75.6836
0.0515	-114.441	-75.7446
0.0516	-94.6045	-75.7751
0.0517	-40.8936	-75.6836
0.0518	-61.3403	-75.7751
0.0519	-103.455	-75.6836
0.052	-79.0405	-75.8057
0.0521	-83.9233	-75.8362
0.0522	-114.136	-75.7141
0.0523	-89.4165	-75.7446
0.0524	-48.8281	-75.6836
0.0525	-70.8008	-75.7751
0.0526	-89.4165	-75.7751
0.0527	-67.4438	-76.1108
0.0528	-94.9097	-75.7446
0.0529	-126.953	-75.8057
0.053	-89.4165	-75.6531
0.0531	-78.4302	-75.7446
0.0532	-87.8906	-75.7141
0.0533	-59.8145	-75.7751
0.0534	-43.335	-75.9277
0.0535	-72.3267	-75.7751
0.0536	-116.577	-75.7751
0.0537	-69.8853	-75.6836
0.0538	-95.52	-75.6531
0.0539	-111.389	-75.7751
0.054	-74.4629	-75.7141
0.0541	-59.2041	-75.6531
0.0542	-100.403	-75.7446
0.0543	-98.5718	-75.7141
0.0544	-77.8198	-75.6531
0.0545	-108.643	-75.7751
0.0546	-88.1958	-75.7751
0.0547	-61.9507	-75.6531
0.0548	-74.1577	-75.8362
0.0549	-119.934	-75.7446
0.055	-85.7544	-75.6836
0.0551	-70.4956	-75.8057
0.0552	-110.779	-75.7446
0.0553	-81.4819	-75.7751
0.0554	-54.6265	-75.6836
0.0555	-88.501	-75.7751
0.0556	-98.5718	-75.7751
0.0557	-69.5801	-75.5615
0.0558	-86.6699	-75.8362
0.0559	-106.812	-75.7751
0.056	-92.7734	-75.7751
0.0561	-54.6265	-75.6531
0.0562	-96.7407	-75.7446
0.0563	-90.332	-75.6531
0.0564	-68.6646	-75.6226
0.0565	-81.1768	-75.6531
0.0566	-109.558	-75.7446
0.0567	-65.3076	-75.8057
0.0568	-78.125	-75.8362
0.0569	-103.76	-75.7446
0.057	-71.7163	-75.592
0.0571	-54.9316	-75.7446
0.0572	-96.4355	-75.6836
0.0573	-97.0459	-75.6226
0.0574	-69.5801	-75.7446
0.0575	-61.9507	-75.7751
0.0576	-92.4683	-75.6836
0.0577	-72.6318	-75.7141
0.0578	-68.0542	-75.9583
0.0579	-108.337	-75.7446
0.058	-96.1304	-75.8362
0.0581	-72.6318	-75.6226
0.0582	-92.7734	-75.7141
0.0583	-98.877	-75.7141
0.0584	-58.2886	-75.9583
0.0585	-84.2285	-75.6531
0.0586	-102.234	-75.7446
0.0587	-68.0542	-75.7446
0.0588	-86.0596	-75.6226
0.0589	-101.624	-75.7751
0.059	-86.0596	-75.7751
0.0591	-63.4766	-75.7751
0.0592	-111.694	-75.7141
0.0593	-108.337	-75.6531
0.0594	-80.5664	-75.8362
0.0595	-75.9888	-75.7141
0.0596	-95.2148	-75.7141
0.0597	-76.5991	-75.6226
0.0598	-53.4058	-75.592
0.0599	-94.6045	-75.8057
0.06	-105.591	-75.6531
0.0601	-66.2231	-75.9277
0.0602	-96.4355	-75.7751
0.0603	-99.7925	-75.7751
0.0604	-69.2749	-75.592
0.0605	-72.3267	-75.7751
0.0606	-96.4355	-75.7751
0.0607	-88.1958	-75.9277
0.0608	-72.6318	-75.6836
0.0609	-112.915	-75.8057
0.061	-104.065	-75.7751
0.0611	-51.8799	-75.8057
0.0612	-50.0488	-75.6531
0.0613	-93.0786	-75.7141
0.0614	-93.0786	-75.592
0.0615	-91.8579	-75.592
0.0616	-112.915	-75.8362
0.0617	-81.4819	-75.8057
0.0618	-54.9316	-75.6836
0.0619	-81.1768	-75.6531
0.062	-82.3975	-75.7446
0.0621	-60.1196	-75.6226
0.0622	-82.0923	-75.8972
0.0623	-117.188	-75.8057
0.0624	-84.2285	-75.6226
0.0625	-69.8853	-75.592
0.0626	-97.9614	-75.6836
0.0627	-85.4492	-75.7446
0.0628	-64.0869	-75.8362
0.0629	-83.9233	-75.7446
0.063	-96.7407	-75.7751
0.0631	-61.0352	-75.5615
0.0632	-69.2749	-75.8972
0.0633	-89.1113	-75.7141
0.0634	-87.2803	-75.6531
0.0635	-75.0732	-75.7141
0.0636	-106.201	-75.7751
0.0637	-85.7544	-75.7446
0.0638	-67.1387	-75.8057
0.0639	-86.6699	-75.6836
0.064	-93.689	-75.8362
0.0641	-63.7817	-75.6531
0.0642	-69.5801	-75.8362
0.0643	-110.168	-75.8057
0.0644	-91.2476	-75.7446
0.0645	-75.9888	-75.8972
0.0646	-107.422	-75.6531
0.0647	-105.591	-75.7751
0.0648	-64.3921	-75.8362
0.0649	-80.8716	-75.6226
0.065	-92.7734	-75.7751
0.0651	-63.1714	-75.8362
0.0652	-76.9043	-75.6531
0.0653	-117.798	-75.7751
0.0654	-95.2148	-75.5005
0.0655	-74.1577	-75.8057
0.0656	-91.2476	-75.7141
0.0657	-91.8579	-75.8057
0.0658	-83.6182	-75.5615
0.0659	-88.1958	-75.8972
0.066	-114.441	-75.6836
0.0661	-78.7354	-75.531
0.0662	-79.6509	-75.6226
0.0663	-93.9941	-75.7751
0.0664	-91.5527	-75.7141
0.0665	-70.1904	-75.9888
0.0666	-86.3647	-75.7751
0.0667	-101.318	-75.7141
0.0668	-58.8989	-75.9277
0.0669	-85.4492	-75.6531
0.067	-104.065	-75.7751
0.0671	-78.7354	-75.7141
0.0672	-66.8335	-75.7751
0.0673	-104.98	-75.8057
0.0674	-115.967	-75.7446
0.0675	-84.2285	-75.531
0.0676	-97.0459	-75.8057
0.0677	-101.013	-75.7446
0.0678	-58.2886	-75.7446
0.0679	-77.5146	-75.6226
0.068	-97.3511	-75.6531
0.0681	-63.4766	-75.9277
0.0682	-65.3076	-75.8057
0.0683	-105.286	-75.6531
0.0684	-100.708	-75.8057
0.0685	-81.1768	-75.592
0.0686	-111.389	-75.7141
0.0687	-103.76	-75.7751
0.0688	-50.9644	-75.7751
0.0689	-76.2939	-75.6226
0.069	-93.3838	-75.7141
0.0691	-79.6509	-75.531
0.0692	-52.1851	-75.7446
0.0693	-104.37	-75.7141
0.0694	-103.455	-75.7141
0.0695	-65.6128	-75.7446
0.0696	-69.8853	-75.8057
0.0697	-99.1821	-75.7751
0.0698	-83.313	-75.7446
0.0699	-71.7163	-75.8972
0.07	-92.1631	-75.7751
0.0701	-81.4819	-75.7751
0.0702	-58.8989	-75.7141
0.0703	-89.7217	-75.8362
0.0704	-102.844	-75.7446
0.0705	-60.4248	-75.7446
0.0706	-61.3403	-75.9583
0.0707	-113.525	-75.7446
0.0708	-75.0732	-75.6836
0.0709	-64.6973	-75.8667
0.071	-109.863	-75.6531
0.0711	-105.286	-75.6836
0.0712	-65.3076	-75.531
0.0713	-87.5854	-75.7141
0.0714	-99.1821	-75.6836
0.0715	-71.106	-75.531
0.0716	-82.3975	-75.8057
0.0717	-95.52	-75.6836
0.0718	-72.937	-75.9277
0.0719	-75.9888	-75.6226
0.072	-102.844	-75.7446
0.0721	-96.7407	-75.7446
0.0722	-77.2095	-75.8057
0.0723	-102.539	-75.8362
0.0724	-114.746	-75.8057
0.0725	-80.8716	-75.592
0.0726	-68.6646	-75.6836
0.0727	-96.4355	-75.7141
0.0728	-77.5146	-75.8362
0.0729	-77.2095	-75.7141
0.073	-107.727	-75.8057
0.0731	-103.76	-75.8057
0.0732	-68.6646	-75.8057
0.0733	-79.3457	-75.8362
0.0734	-97.3511	-75.8362
0.0735	-70.1904	-75.6836
0.0736	-62.2559	-75.8057
0.0737	-102.234	-75.7141
0.0738	-91.2476	-75.8362
0.0739	-60.1196	-75.8362
0.074	-97.0459	-75.7446
0.0741	-96.7407	-75.7446
0.0742	-56.4575	-75.8667
0.0743	-86.3647	-75.592
0.0744	-115.051	-75.8057
0.0745	-85.4492	-75.8667
0.0746	-67.1387	-75.7446
0.0747	-94.2993	-75.6531
0.0748	-86.3647	-75.7751
0.0749	-67.749	-75.8057
0.075	-87.8906	-75.7751
0.0751	-108.032	-75.7141
0.0752	-62.8662	-75.9888
0.0753	-85.4492	-75.6226
0.0754	-109.253	-75.7141
0.0755	-90.9424	-75.8667
0.0756	-65.0024	-75.8972
0.0757	-88.1958	-75.6836
0.0758	-88.8062	-75.7446
0.0759	-66.5283	-75.7446
0.076	-89.1113	-75.7751
0.0761	-111.389	-75.8057
0.0762	-59.8145	-75.7141
0.0763	-81.4819	-75.7141
0.0764	-104.675	-75.7446
0.0765	-85.144	-75.7751
0.0766	-79.6509	-75.7141
0.0767	-97.9614	-75.7751
0.0768	-107.117	-75.7141
0.0769	-77.8198	-75.7141
0.077	-82.7026	-75.7751
0.0771	-82.7026	-75.7141
0.0772	-76.9043	-75.8972
0.0773	-90.9424	-75.8667
0.0774	-100.098	-75.7141
0.0775	-89.1113	-75.8667
0.0776	-63.1714	-75.7751
0.0777	-94.9097	-75.7446
0.0778	-127.563	-75.6531
0.0779	-82.0923	-75.8972
0.078	-89.1113	-75.7751
0.0781	-112	-75.7751
0.0782	-64.6973	-75.7751
0.0783	-86.3647	-75.7751
0.0784	-97.0459	-75.8362
0.0785	-100.403	-75.7751
0.0786	-61.9507	-75.6226
0.0787	-87.8906	-75.7751
0.0788	-110.168	-75.7751
0.0789	-67.1387	-75.592
0.079	-84.8389	-75.8362
0.0791	-109.863	-75.8057
0.0792	-84.2285	-75.8362
0.0793	-81.1768	-75.8057
0.0794	-112	-75.8362
0.0795	-98.2666	-75.8057
0.0796	-71.7163	-75.8057
0.0797	-89.1113	-75.7141
0.0798	-105.286	-75.7751
0.0799	-64.6973	-75.9888
0.08	-79.0405	-75.6531
0.0801	-92.7734	-75.7446
0.0802	-98.5718	-75.8667
0.0803	-74.7681	-75.6836
0.0804	-99.1821	-75.6531
0.0805	-94.9097	-75.7446
0.0806	-62.561	-75.7446
0.0807	-75.0732	-75.7446
0.0808	-115.051	-75.6836
0.0809	-86.0596	-75.592
0.081	-91.5527	-75.7141
0.0811	-104.98	-75.7446
0.0812	-89.7217	-75.9277
0.0813	-57.0679	-75.7446
0.0814	-108.337	-75.7751
0.0815	-115.051	-75.6836
0.0816	-62.2559	-76.0193
0.0817	-76.2939	-75.7751
0.0818	-99.1821	-75.7446
0.0819	-82.7026	-75.6226
0.082	-80.5664	-75.8362
0.0821	-128.479	-75.8057
0.0822	-85.144	-75.7141
0.0823	-56.7627	-75.9888
0.0824	-89.4165	-75.7751
0.0825	-101.318	-75.7446
0.0826	-75.6836	-75.9888
0.0827	-82.3975	-75.592
0.0828	-132.751	-75.7751
0.0829	-91.8579	-75.8667
0.083	-79.0405	-75.6836
0.0831	-88.8062	-75.8057
0.0832	-86.9751	-75.6531
0.0833	-67.1387	-75.9277
0.0834	-107.422	-75.8057
0.0835	-114.746	-75.7751
0.0836	-63.4766	-75.9583
0.0837	-81.1768	-75.6836
0.0838	-107.117	-75.7141
0.0839	-88.501	-75.6531
0.084	-57.6782	-75.6226
0.0841	-102.234	-75.7751
0.0842	-110.779	-75.7141
0.0843	-70.8008	-75.6836
0.0844	-89.1113	-75.7141
0.0845	-93.689	-75.7751
