0	-60.4248	-75.6531
1e-4	-94.9097	-75.8667
2e-4	-115.051	-75.8057
3e-4	-95.2148	-75.8972
4e-4	-71.106	-75.7141
5e-4	-90.0269	-75.7751
6e-4	-86.0596	-75.7446
7e-4	-43.9453	-75.6226
8e-4	-91.2476	-75.6836
9e-4	-111.389	-75.8362
1e-3	-70.1904	-75.8362
0.0011	-82.3975	-75.7446
0.0012	-101.929	-75.7141
0.0013	-96.1304	-75.6226
0.0014	-63.4766	-75.7446
0.0015	-90.332	-75.7751
0.0016	-98.5718	-75.6836
0.0017	-75.9888	-75.7141
0.0018	-98.877	-75.531
0.0019	-108.948	-75.7751
0.002	-86.0596	-75.6531
0.0021	-79.6509	-75.6226
0.0022	-84.5337	-75.7141
0.0023	-79.6509	-75.7751
0.0024	-56.4575	-75.7751
0.0025	-86.6699	-75.8057
0.0026	-112.61	-75.7751
0.0027	-68.6646	-76.0803
0.0028	-86.3647	-75.7751
0.0029	-116.882	-75.7446
0.003	-71.4111	-75.8362
0.0031	-62.2559	-75.9277
0.0032	-110.474	-75.7751
0.0033	-95.8252	-75.7446
0.0034	-54.6265	-75.9888
0.0035	-93.9941	-75.7141
0.0036	-101.929	-75.6836
0.0037	-67.1387	-75.6531
0.0038	-68.0542	-75.6836
0.0039	-98.2666	-75.6531
0.004	-78.4302	-75.7751
0.0041	-67.749	-75.5005
0.0042	-108.948	-75.6531
0.0043	-96.4355	-75.7141
0.0044	-57.6782	-75.9888
0.0045	-82.7026	-75.8057
0.0046	-104.065	-75.7446
0.0047	-70.8008	-75.4395
0.0048	-61.6455	-75.6836
0.0049	-88.8062	-75.7446
0.005	-91.5527	-75.7446
0.0051	-79.0405	-75.6226
0.0052	-100.403	-75.7751
0.0053	-105.896	-75.7751
0.0054	-63.4766	-75.9888
0.0055	-69.8853	-75.6836
0.0056	-102.234	-75.8057
0.0057	-68.6646	-75.6226
0.0058	-73.8525	-75.7446
0.0059	-117.493	-75.8057
0.006	-87.2803	-75.7751
0.0061	-72.0215	-75.6226
0.0062	-101.318	-75.6836
0.0063	-110.474	-75.7751
0.0064	-67.1387	-75.531
0.0065	-82.0923	-75.8972
0.0066	-101.318	-75.8057
0.0067	-70.1904	-75.8057
0.0068	-72.937	-75.8972
0.0069	-99.1821	-75.7751
0.007	-88.501	-75.7751
0.0071	-65.3076	-75.6531
0.0072	-77.8198	-75.6531
0.0073	-107.727	-75.7751
0.0074	-57.6782	-75.6226
0.0075	-80.5664	-75.9277
0.0076	-107.117	-75.7751
0.0077	-79.9561	-75.8667
0.0078	-58.8989	-75.7141
0.0079	-99.1821	-75.6836
0.008	-101.318	-75.6531
0.0081	-53.4058	-75.7141
0.0082	-73.5474	-75.6836
0.0083	-107.117	-75.7141
0.0084	-63.7817	-75.8362
0.0085	-72.3267	-75.8362
0.0086	-104.37	-75.7446
0.0087	-87.5854	-75.8972
0.0088	-69.2749	-75.6836
0.0089	-84.2285	-75.7446
0.009	-87.5854	-75.7446
0.0091	-69.2749	-75.9583
0.0092	-95.52	-75.6836
0.0093	-106.812	-75.7446
0.0094	-78.4302	-75.8667
0.0095	-76.5991	-75.7751
0.0096	-103.149	-75.6836
0.0097	-71.4111	-75.8057
0.0098	-61.9507	-75.6226
0.0099	-83.0078	-75.6531
0.01	-90.6372	-75.7751
0.0101	-69.8853	-75.6226
0.0102	-86.3647	-75.6836
0.0103	-107.117	-75.6226
0.0104	-71.106	-75.8667
0.0105	-55.2368	-75.7751
0.0106	-90.6372	-75.7751
0.0107	-93.0786	-75.7446
0.0108	-46.6919	-75.9888
0.0109	-88.8062	-75.7446
0.011	-101.624	-75.7446
0.0111	-62.2559	-75.8057
0.0112	-71.106	-75.8972
0.0113	-111.694	-75.7751
0.0114	-83.9233	-75.592
0.0115	-51.5747	-75.592
0.0116	-103.76	-75.8057
0.0117	-92.4683	-75.8057
0.0118	-67.749	-75.8362
0.0119	-94.9097	-75.7751
0.012	-101.013	-75.7141
0.0121	-70.1904	-75.7446
0.0122	-76.5991	-75.6531
0.0123	-92.7734	-75.7751
0.0124	-65.6128	-75.6836
0.0125	-57.9834	-75.9583
0.0126	-93.9941	-75.8057
0.0127	-111.389	-75.8362
0.0128	-74.7681	-75.5615
0.0129	-83.9233	-75.6531
0.013	-104.675	-75.6836
0.0131	-58.5938	-75.8057
0.0132	-54.3213	-75.6226
0.0133	-96.7407	-75.7446
0.0134	-95.52	-75.7141
0.0135	-64.6973	-75.5615
0.0136	-89.1113	-75.6836
0.0137	-107.727	-75.8057
0.0138	-61.0352	-75.7446
0.0139	-72.0215	-75.7751
0.014	-91.8579	-75.7141
0.0141	-75.6836	-75.6836
0.0142	-84.5337	-75.9888
0.0143	-100.403	-75.7751
0.0144	-88.8062	-75.8057
0.0145	-57.9834	-75.6226
0.0146	-89.1113	-75.8362
0.0147	-91.8579	-75.7751
0.0148	-60.73	-75.8057
0.0149	-73.5474	-75.7446
0.015	-84.2285	-75.8362
0.0151	-73.2422	-75.8362
0.0152	-51.8799	-75.9888
0.0153	-102.844	-75.7751
0.0154	-96.4355	-75.7751
0.0155	-68.9697	-75.6531
0.0156	-79.0405	-75.7141
0.0157	-100.403	-75.6531
0.0158	-53.4058	-75.8362
0.0159	-60.4248	-75.8362
0.016	-86.0596	-75.7751
0.0161	-83.9233	-75.531
0.0162	-69.8853	-75.8667
0.0163	-100.708	-75.7446
0.0164	-97.0459	-75.6836
0.0165	-65.3076	-75.7446
