0.019	-57.6782	-75.8057
0.0191	-27.771	-75.8972
0.0192	-43.335	-75.8057
0.0193	-51.2695	-75.6836
0.0194	-13.1226	-75.9277
0.0195	-34.1797	-75.7141
0.0196	-62.8662	-75.7141
0.0197	-36.6211	-75.7751
0.0198	-18.9209	-75.8667
0.0199	-68.0542	-75.7141
0.02	-43.6401	-75.7751
0.0201	-29.9072	-75.6226
0.0202	-49.1333	-75.8057
0.0203	-55.8472	-75.7446
0.0204	-28.3813	-75.531
0.0205	-30.2124	-75.9277
0.0206	-60.73	-75.7446
0.0207	-20.4468	-75.592
0.0208	-27.4658	-75.8667
0.0209	-74.4629	-75.8057
0.021	-54.9316	-75.8362
0.0211	-30.2124	-75.9888
0.0212	-38.4521	-75.8972
0.0213	-46.9971	-75.8362
0.0214	-35.0952	-75.7141
0.0215	-39.978	-75.8362
0.0216	-66.2231	-75.7446
0.0217	-48.2178	-75.7141
0.0218	-19.5313	-75.6226
0.0219	-63.1714	-75.7751
0.022	-48.5229	-75.6836
0.0221	-9.76563	-75.9277
0.0222	-45.166	-75.8057
0.0223	-60.73	-75.8057
0.0224	-20.4468	-75.6226
0.0225	-35.0952	-75.7446
0.0226	-55.542	-75.7141
0.0227	-44.5557	-75.8667
0.0228	-19.8364	-75.7141
0.0229	-54.0161	-75.8057
0.023	-58.2886	-75.7141
0.0231	-26.2451	-75.6226
0.0232	-44.8608	-75.8057
0.0233	-75.3784	-75.7751
0.0234	-45.7764	-75.8667
0.0235	-27.1606	-75.7446
0.0236	-70.8008	-75.7141
0.0237	-47.9126	-75.7446
0.0238	-28.3813	-75.6531
0.0239	-50.0488	-75.7751
0.024	-52.7954	-75.8362
0.0241	-18.9209	-75.5615
0.0242	-42.1143	-76.0498
0.0243	-65.6128	-75.6836
0.0244	-31.4331	-75.8362
0.0245	-21.3623	-75.8667
0.0246	-49.1333	-75.6836
0.0247	-56.4575	-75.7141
0.0248	-14.0381	-75.8362
0.0249	-48.8281	-75.6836
0.025	-58.8989	-75.7751
0.0251	-27.1606	-75.6531
0.0252	-43.9453	-75.7141
0.0253	-65.918	-75.7446
0.0254	-46.6919	-75.8362
0.0255	-18.6157	-75.531
0.0256	-49.4385	-75.7751
0.0257	-49.1333	-75.6836
0.0258	-27.4658	-75.7141
0.0259	-49.7437	-75.6531
0.026	-55.8472	-75.7751
0.0261	-36.3159	-75.6836
0.0262	-45.4712	-75.7141
0.0263	-72.937	-75.7141
0.0264	-30.5176	-75.7141
0.0265	-8.8501	-75.8667
0.0266	-39.6729	-75.7141
0.0267	-36.6211	-75.7446
0.0268	-30.8228	-75.5615
0.0269	-47.9126	-75.8667
0.027	-79.3457	-75.8057
0.0271	-39.978	-75.9277
0.0272	-46.3867	-75.7751
0.0273	-62.8662	-75.8362
0.0274	-52.1851	-75.8362
0.0275	-41.8091	-75.8057
0.0276	-52.7954	-75.7141
0.0277	-34.1797	-75.7141
0.0278	-8.54492	-75.7446
0.0279	-38.147	-75.8362
0.028	-52.4902	-75.7141
0.0281	-37.5366	-75.7141
0.0282	-45.7764	-75.6836
0.0283	-58.2886	-75.7446
0.0284	-46.3867	-75.7141
0.0285	-26.8555	-75.7751
0.0286	-46.3867	-75.7141
0.0287	-57.6782	-75.6836
0.0288	-21.3623	-75.9583
0.0289	-38.147	-75.6226
0.029	-61.0352	-75.7446
0.0291	-23.8037	-75.6836
0.0292	-21.3623	-75.7446
0.0293	-39.3677	-75.8362
0.0294	-55.2368	-75.7141
0.0295	-37.2314	-75.592
0.0296	-44.8608	-75.7446
0.0297	-47.3022	-75.7446
0.0298	-21.9727	-75.6836
0.0299	-28.3813	-75.7141
0.03	-65.0024	-75.7751
0.0301	-36.9263	-75.7141
0.0302	-27.4658	-76.0193
0.0303	-55.8472	-75.8057
0.0304	-54.6265	-75.7446
0.0305	-25.6348	-75.8972
0.0306	-45.4712	-75.7446
0.0307	-54.0161	-75.7446
0.0308	-18.3105	-75.8362
0.0309	-35.0952	-75.8667
0.031	-62.8662	-75.8362
0.0311	-45.4712	-75.7141
0.0312	-23.1934	-75.8667
0.0313	-48.5229	-75.7446
0.0314	-42.7246	-75.8362
0.0315	-12.207	-75.8057
0.0316	-47.6074	-75.7751
0.0317	-56.1523	-75.7446
0.0318	-12.8174	-75.6226
0.0319	-37.5366	-75.592
0.032	-50.0488	-75.8057
0.0321	-32.0435	-75.6531
0.0322	-12.5122	-75.6531
0.0323	-61.6455	-75.7446
0.0324	-58.5938	-75.7446
0.0325	-28.0762	-75.592
0.0326	-35.4004	-75.8057
0.0327	-52.4902	-75.7141
0.0328	-17.7002	-75.8667
0.0329	-14.3433	-75.7446
0.033	-54.0161	-75.8057
0.0331	-47.9126	-75.8667
0.0332	-18.3105	-75.6531
0.0333	-46.6919	-75.7751
0.0334	-50.9644	-75.7751
0.0335	-21.9727	-75.9583
0.0336	-39.6729	-75.6226
0.0337	-45.7764	-75.7751
0.0338	-15.8691	-75.7446
0.0339	-21.0571	-75.8057
0.034	-51.2695	-75.7751
0.0341	-55.2368	-75.8057
0.0342	-16.4795	-75.6531
0.0343	-55.542	-75.8057
0.0344	-59.5093	-75.7141
0.0345	-25.0244	-75.8972
0.0346	-36.3159	-75.7751
0.0347	-54.0161	-75.6836
0.0348	-33.2642	-75.6836
0.0349	-10.6812	-75.6836
0.035	-43.335	-75.7751
0.0351	-47.3022	-75.7751
0.0352	-21.6675	-75.7141
0.0353	-31.7383	-75.7751
0.0354	-42.1143	-75.7141
0.0355	-28.0762	-75.8667
0.0356	-31.7383	-75.8362
0.0357	-43.0298	-75.7751
0.0358	-28.9917	-75.6226
0.0359	-15.8691	-75.8362
0.036	-57.0679	-75.7141
0.0361	-36.0107	-75.8362
0.0362	-9.15527	-75.7446
0.0363	-39.6729	-75.6531
0.0364	-50.6592	-75.8362
0.0365	-39.6729	-75.8057
0.0366	-14.6484	-75.592
0.0367	-44.5557	-75.7446
0.0368	-29.6021	-75.6531
0.0369	-25.9399	-75.8362
0.037	-54.6265	-75.7141
0.0371	-60.73	-75.7141
0.0372	-19.5313	-75.7141
0.0373	-40.8936	-75.7141
0.0374	-46.6919	-75.6226
0.0375	-20.752	-75.7141
0.0376	-21.0571	-75.592
0.0377	-56.4575	-75.7446
0.0378	-32.3486	-75.7446
0.0379	-7.01904	-75.6531
0.038	-43.335	-75.7751
0.0381	-58.5938	-75.7446
0.0382	-31.1279	-75.8057
0.0383	-48.2178	-75.592
0.0384	-53.7109	-75.7141
0.0385	-28.6865	-75.8362
0.0386	-22.8882	-75.7751
0.0387	-43.9453	-75.7141
0.0388	-41.5039	-75.7446
0.0389	-15.2588	-75.8972
0.039	-38.4521	-75.7751
0.0391	-53.4058	-75.7751
0.0392	-17.395	-75.8972
0.0393	-26.8555	-75.8667
0.0394	-39.978	-75.7446
0.0395	-28.6865	-75.7446
0.0396	-36.0107	-75.7751
0.0397	-58.5938	-75.8362
0.0398	-44.2505	-75.7446
0.0399	-21.0571	-75.8057
0.04	-41.1987	-75.7751
0.0401	-43.9453	-75.7141
0.0402	-15.2588	-75.8667
0.0403	-33.8745	-75.7751
0.0404	-43.6401	-75.7446
0.0405	-32.3486	-75.7446
0.0406	-14.9536	-75.7446
0.0407	-44.5557	-75.7751
0.0408	-49.1333	-75.6531
0.0409	-22.8882	-75.7446
0.041	-43.0298	-75.47
0.0411	-46.6919	-75.7751
0.0412	-14.6484	-75.6226
0.0413	-23.4985	-75.8362
0.0414	-43.335	-75.7141
0.0415	-21.6675	-75.6531
0.0416	-21.6675	-75.6226
0.0417	-46.3867	-75.7751
0.0418	-43.0298	-75.7751
0.0419	-19.2261	-75.592
0.042	-27.1606	-75.8362
0.0421	-58.8989	-75.7751
0.0422	-29.2969	-75.7446
0.0423	-21.6675	-75.8972
0.0424	-65.6128	-75.8362
0.0425	-43.9453	-75.6531
0.0426	-17.0898	-76.0498
0.0427	-47.6074	-75.7141
0.0428	-46.0815	-75.8362
0.0429	-27.1606	-75.8972
0.043	-44.5557	-75.6531
0.0431	-59.2041	-75.6836
0.0432	-25.6348	-75.7751
0.0433	-7.62939	-75.6226
0.0434	-45.166	-75.7751
0.0435	-32.6538	-75.6836
0.0436	-25.0244	-75.6226
0.0437	-42.1143	-75.7446
0.0438	-50.0488	-75.7751
0.0439	-15.564	-75.6531
0.044	-26.5503	-75.9888
0.0441	-48.8281	-75.7446
0.0442	-34.79	-75.8667
0.0443	-34.4849	-75.6531
0.0444	-43.6401	-75.7446
0.0445	-41.8091	-75.7141
0.0446	-16.7847	-75.7751
0.0447	-45.7764	-75.7141
0.0448	-61.3403	-75.7751
0.0449	-40.5884	-75.8972
0.045	-32.3486	-75.6531
0.0451	-46.6919	-75.7446
0.0452	-43.9453	-75.7141
0.0453	-19.8364	-75.6531
0.0454	-40.2832	-75.7141
0.0455	-54.6265	-75.8667
0.0456	-27.1606	-75.9277
0.0457	-54.3213	-75.8362
0.0458	-58.8989	-75.7446
0.0459	-26.2451	-75.6226
0.046	-26.2451	-75.7446
0.0461	-36.6211	-75.7446
0.0462	-35.4004	-75.8362
0.0463	-15.8691	-75.7141
0.0464	-39.3677	-75.6531
0.0465	-58.8989	-75.6531
0.0466	-5.18799	-75.9277
0.0467	-49.4385	-75.8057
0.0468	-69.5801	-75.7751
0.0469	-26.8555	-75.7141
0.047	-7.32422	-75.7141
0.0471	-30.8228	-75.7751
0.0472	-41.5039	-75.6531
0.0473	-30.5176	-75.531
0.0474	-64.6973	-75.6836
0.0475	-62.2559	-75.7751
0.0476	-34.4849	-75.8667
0.0477	-28.3813	-75.6531
0.0478	-50.354	-75.7141
0.0479	-26.8555	-75.8667
0.048	-28.6865	-75.8362
0.0481	-51.2695	-75.7751
0.0482	-33.8745	-75.7141
0.0483	-6.40869	-75.7751
0.0484	-48.2178	-75.6531
0.0485	-69.2749	-75.7446
0.0486	-34.1797	-75.8972
0.0487	-34.79	-75.7751
0.0488	-50.6592	-75.8667
0.0489	-32.6538	-75.8667
0.049	-27.1606	-75.9888
0.0491	-49.1333	-75.7141
0.0492	-36.0107	-75.7751
0.0493	-21.3623	-75.5615
0.0494	-38.4521	-75.7751
0.0495	-56.7627	-75.7446
0.0496	-28.0762	-75.7446
0.0497	-43.335	-75.7751
0.0498	-79.3457	-75.8057
0.0499	-46.0815	-75.5615
0.05	-9.15527	-75.8667
0.0501	-39.0625	-75.7751
0.0502	-32.3486	-75.7751
0.0503	-20.1416	-75.531
0.0504	-49.4385	-75.8667
0.0505	-64.3921	-75.7141
0.0506	-46.6919	-75.5615
0.0507	-26.5503	-75.531
0.0508	-50.9644	-75.7141
0.0509	-30.2124	-75.8057
0.051	-21.6675	-75.6226
0.0511	-42.7246	-75.6836
0.0512	-52.1851	-75.7446
0.0513	-20.1416	-75.8362
0.0514	-43.9453	-75.7141
0.0515	-53.4058	-75.7446
0.0516	-26.5503	-75.8972
0.0517	-28.6865	-75.8667
0.0518	-35.7056	-75.8057
0.0519	-41.5039	-75.9277
0.052	-33.2642	-75.6226
0.0521	-39.0625	-75.8057
0.0522	-55.2368	-75.7446
0.0523	-27.771	-75.8057
0.0524	-49.7437	-75.8057
0.0525	-50.0488	-75.7446
0.0526	-23.1934	-75.592
0.0527	-15.564	-75.6531
0.0528	-61.6455	-75.7446
0.0529	-57.6782	-75.7751
0.053	-28.3813	-75.7141
0.0531	-44.8608	-75.7446
0.0532	-43.335	-75.7141
0.0533	-10.376	-75.7751
0.0534	-22.583	-75.7751
0.0535	-56.7627	-75.6531
0.0536	-17.7002	-75.7751
0.0537	-25.6348	-75.8362
0.0538	-51.5747	-75.7751
0.0539	-47.6074	-75.8057
0.054	-28.0762	-75.5615
0.0541	-41.8091	-75.7141
0.0542	-47.6074	-75.6836
0.0543	-25.6348	-75.8057
0.0544	-34.79	-75.6226
0.0545	-54.3213	-75.8057
0.0546	-29.6021	-75.8362
0.0547	-9.46045	-75.6836
0.0548	-40.5884	-75.7446
0.0549	-54.0161	-75.7141
0.055	-26.5503	-75.7751
0.0551	-32.3486	-75.6836
0.0552	-43.6401	-75.7446
0.0553	-11.9019	-75.6836
0.0554	-38.147	-75.8057
0.0555	-53.4058	-75.7751
0.0556	-39.0625	-75.9277
0.0557	-32.0435	-75.47
0.0558	-58.2886	-75.7446
0.0559	-39.978	-75.7751
0.056	-29.9072	-75.8362
0.0561	-45.166	-75.6226
0.0562	-62.561	-75.7751
0.0563	-24.7192	-75.5615
0.0564	-19.5313	-75.8362
0.0565	-39.978	-75.7141
0.0566	-32.0435	-75.7751
0.0567	-20.752	-75.531
0.0568	-45.7764	-75.7141
0.0569	-54.3213	-75.7751
0.057	-35.0952	-75.9888
0.0571	-43.335	-75.5615
0.0572	-57.6782	-75.6836
0.0573	-31.1279	-75.7751
0.0574	-31.7383	-75.7141
0.0575	-45.166	-75.7446
0.0576	-37.5366	-75.7751
0.0577	-19.5313	-75.7141
0.0578	-42.4194	-75.7751
0.0579	-39.6729	-75.7446
0.058	-22.2778	-75.6226
0.0581	-39.6729	-75.8362
0.0582	-58.8989	-75.6531
0.0583	-32.6538	-75.7141
0.0584	-14.0381	-75.7446
0.0585	-55.8472	-75.7751
0.0586	-48.8281	-75.7751
0.0587	-19.2261	-75.6531
0.0588	-34.79	-75.7141
0.0589	-54.6265	-75.7141
0.059	-8.54492	-75.531
0.0591	-27.4658	-75.7751
0.0592	-55.2368	-75.6531
0.0593	-32.959	-75.47
0.0594	-15.8691	-75.7751
0.0595	-44.5557	-75.7751
0.0596	-36.6211	-75.7446
0.0597	-17.395	-75.8972
0.0598	-36.6211	-75.8057
0.0599	-45.166	-75.6836
0.06	-19.2261	-75.7446
0.0601	-31.1279	-75.7751
0.0602	-65.918	-75.7141
0.0603	-26.2451	-75.8057
0.0604	-3.66211	-75.8667
0.0605	-34.79	-75.8057
0.0606	-42.7246	-75.8362
0.0607	-13.7329	-75.8667
0.0608	-41.8091	-75.7446
0.0609	-45.4712	-75.7141
0.061	-12.5122	-75.6531
0.0611	-29.9072	-75.6531
0.0612	-54.3213	-75.7751
0.0613	-44.8608	-75.6226
0.0614	-18.9209	-75.9277
0.0615	-41.8091	-75.8057
0.0616	-43.9453	-75.7141
0.0617	-11.5967	-75.6531
0.0618	-46.6919	-75.8362
0.0619	-51.8799	-75.7446
0.062	-17.7002	-75.6836
0.0621	-7.62939	-75.592
0.0622	-45.4712	-75.7446
0.0623	-29.2969	-75.7141
0.0624	-7.62939	-75.7751
0.0625	-43.335	-75.7751
0.0626	-50.9644	-75.7446
0.0627	-29.9072	-75.6836
0.0628	-28.0762	-75.7751
0.0629	-48.8281	-75.592
0.063	-23.1934	-75.592
0.0631	-23.4985	-75.531
0.0632	-48.5229	-75.7141
0.0633	-43.335	-75.7141
0.0634	-14.3433	-75.531
0.0635	-32.3486	-75.6836
0.0636	-47.6074	-75.6836
0.0637	-18.3105	-75.6226
0.0638	-33.5693	-75.8362
0.0639	-59.8145	-75.8362
0.064	-31.7383	-75.8362
0.0641	-21.0571	-75.7141
0.0642	-40.8936	-75.6836
0.0643	-47.3022	-75.7751
0.0644	-31.7383	-75.8667
0.0645	-39.0625	-75.8057
0.0646	-46.6919	-75.7446
0.0647	-22.2778	-75.6226
0.0648	-18.0054	-75.6531
0.0649	-46.0815	-75.8057
0.065	-26.5503	-75.8057
0.0651	-10.6812	-75.592
0.0652	-54.3213	-75.7446
0.0653	-56.7627	-75.7751
0.0654	-29.2969	-75.9277
0.0655	-31.1279	-75.531
0.0656	-38.4521	-75.7751
0.0657	-17.395	-75.6226
0.0658	-16.7847	-75.5615
0.0659	-48.2178	-75.8057
0.066	-44.8608	-75.8667
0.0661	-27.1606	-75.592
0.0662	-45.7764	-75.7141
0.0663	-38.7573	-75.7751
0.0664	-14.0381	-75.9583
0.0665	-40.2832	-75.6531
0.0666	-63.4766	-75.7446
0.0667	-16.4795	-75.8667
0.0668	-27.4658	-75.7751
0.0669	-48.8281	-75.7141
0.067	-31.7383	-75.8057
0.0671	-18.9209	-75.5005
0.0672	-44.8608	-75.7751
0.0673	-46.6919	-75.7141
0.0674	-25.9399	-75.9888
0.0675	-50.9644	-75.592
0.0676	-52.4902	-75.7446
0.0677	-42.1143	-75.592
0.0678	-36.3159	-75.7751
0.0679	-46.3867	-75.7141
0.068	-28.9917	-75.8057
0.0681	-21.9727	-75.8362
0.0682	-45.4712	-75.7751
0.0683	-58.5938	-75.7141
0.0684	-22.2778	-75.592
0.0685	-27.4658	-75.8057
0.0686	-50.354	-75.7751
0.0687	-28.6865	-75.8362
0.0688	-22.8882	-75.8362
0.0689	-55.542	-75.7141
0.069	-35.0952	-75.7141
0.0691	-3.96729	-75.47
0.0692	-26.5503	-75.7141
0.0693	-46.3867	-75.7446
0.0694	-32.3486	-75.6531
0.0695	-38.147	-75.7751
0.0696	-61.3403	-75.7751
0.0697	-35.4004	-75.7751
0.0698	-13.7329	-75.6226
0.0699	-49.7437	-75.7751
0.07	-33.2642	-75.7446
0.0701	-2.44141	-75.7141
0.0702	-31.4331	-75.6836
0.0703	-57.0679	-75.8362
0.0704	-25.3296	-75.8667
0.0705	-32.3486	-75.7446
0.0706	-48.8281	-75.7446
0.0707	-26.2451	-75.7141
0.0708	-10.376	-75.8667
0.0709	-51.2695	-75.7141
0.071	-50.354	-75.7446
0.0711	-22.8882	-75.9583
0.0712	-42.7246	-75.7751
0.0713	-54.3213	-75.7141
0.0714	-22.8882	-75.7751
0.0715	-19.8364	-75.8057
0.0716	-51.5747	-75.7446
0.0717	-43.6401	-75.8362
0.0718	-26.5503	-75.7141
0.0719	-65.3076	-75.7141
0.072	-46.0815	-75.6226
0.0721	-23.1934	-75.6531
0.0722	-23.8037	-75.8667
0.0723	-41.5039	-75.7751
0.0724	-13.1226	-75.7141
0.0725	-18.9209	-75.6836
0.0726	-39.978	-75.6531
0.0727	-34.79	-75.6531
0.0728	-13.4277	-75.6836
0.0729	-44.5557	-75.7446
0.073	-45.4712	-75.7446
0.0731	-28.0762	-75.7446
0.0732	-41.8091	-75.8362
0.0733	-58.8989	-75.6531
0.0734	-24.7192	-75.9583
0.0735	-14.0381	-75.8972
0.0736	-42.7246	-75.8362
0.0737	-39.0625	-75.7446
0.0738	-1.2207	-75.7141
0.0739	-46.9971	-75.7141
0.074	-53.4058	-75.7751
0.0741	-25.9399	-75.5615
0.0742	-16.4795	-75.7751
0.0743	-43.0298	-75.7751
0.0744	-28.3813	-75.9583
0.0745	-17.395	-75.7446
0.0746	-35.7056	-75.6836
0.0747	-46.0815	-75.7446
0.0748	-16.4795	-75.8972
0.0749	-43.0298	-75.6531
0.075	-56.1523	-75.8362
0.0751	-29.9072	-75.5615
0.0752	-28.0762	-75.8362
0.0753	-51.5747	-75.6531
0.0754	-28.0762	-75.8667
0.0755	-11.2915	-75.7141
0.0756	-63.1714	-75.7751
0.0757	-49.4385	-75.7751
0.0758	-25.3296	-75.8667
0.0759	-41.1987	-75.6836
0.076	-43.9453	-75.7751
0.0761	-17.7002	-75.9583
0.0762	-15.2588	-75.7751
0.0763	-45.7764	-75.7751
0.0764	-31.4331	-75.6836
0.0765	-25.0244	-75.9277
0.0766	-56.1523	-75.7141
0.0767	-56.7627	-75.7751
0.0768	-8.8501	-75.8057
0.0769	-18.0054	-75.531
0.077	-46.9971	-75.6836
0.0771	-25.3296	-75.8362
0.0772	-16.1743	-75.8972
0.0773	-50.6592	-75.7446
0.0774	-33.2642	-75.6226
0.0775	-9.15527	-75.7751
0.0776	-40.2832	-75.7141
0.0777	-58.8989	-75.7446
0.0778	-18.3105	-75.9583
0.0779	-27.771	-75.6531
0.078	-49.7437	-75.592
0.0781	-31.7383	-75.8972
0.0782	-27.1606	-75.8667
0.0783	-44.2505	-75.6836
0.0784	-55.542	-75.7141
0.0785	-12.5122	-75.8667
0.0786	-43.6401	-75.7751
0.0787	-49.7437	-75.7751
0.0788	-18.9209	-75.5005
0.0789	-25.0244	-75.7446
0.079	-45.166	-75.7751
0.0791	-32.6538	-75.8972
0.0792	-38.147	-75.7751
0.0793	-58.8989	-75.8362
0.0794	-25.6348	-75.7751
0.0795	3.96729	-75.5005
0.0796	-32.0435	-75.7446
0.0797	-49.4385	-75.7751
0.0798	-0.305176	-75.5615
0.0799	-43.0298	-75.6836
0.08	-50.0488	-75.7446
0.0801	-50.6592	-75.8057
0.0802	-35.4004	-75.6226
0.0803	-52.7954	-75.7446
0.0804	-39.0625	-75.7446
0.0805	-13.1226	-75.7446
0.0806	-28.3813	-75.6836
0.0807	-53.7109	-75.7751
0.0808	-22.8882	-75.9277
0.0809	-35.0952	-75.531
0.081	-57.9834	-75.6531
0.0811	-29.9072	-75.592
0.0812	-11.2915	-75.5005
0.0813	-37.8418	-75.6836
0.0814	-43.9453	-75.7446
0.0815	-24.1089	-75.592
0.0816	-49.7437	-75.6836
0.0817	-62.8662	-75.6836
0.0818	-15.8691	-75.6531
0.0819	-20.752	-75.6531
0.082	-47.6074	-75.7446
0.0821	-31.7383	-75.7751
0.0822	-5.49316	-75.8667
0.0823	-40.5884	-75.8362
0.0824	-47.9126	-75.7751
0.0825	-30.5176	-75.7751
0.0826	-35.7056	-75.6836
0.0827	-59.8145	-75.6531
0.0828	-23.8037	-75.6226
0.0829	-11.5967	-75.5615
0.083	-44.8608	-75.7446
0.0831	-37.2314	-75.7751
0.0832	-18.9209	-75.531
0.0833	-43.0298	-75.8362
0.0834	-54.0161	-75.7446
