0.0144	-48.2178	-76.0193
0.0145	-94.2993	-75.8057
0.0146	-98.2666	-75.8057
0.0147	-81.7871	-75.7446
0.0148	-90.332	-75.8057
0.0149	-96.4355	-75.7446
0.015	-86.9751	-75.8667
0.0151	-73.5474	-75.5005
0.0152	-99.4873	-75.7446
0.0153	-72.3267	-75.8362
0.0154	-56.4575	-75.6226
0.0155	-85.4492	-75.6836
0.0156	-90.0269	-75.7446
0.0157	-73.2422	-75.8362
0.0158	-74.4629	-75.7751
0.0159	-100.403	-75.7141
0.016	-65.918	-75.5615
0.0161	-61.0352	-75.7751
0.0162	-99.1821	-75.7751
0.0163	-86.3647	-75.8667
0.0164	-75.0732	-75.8362
0.0165	-100.403	-75.7446
0.0166	-113.525	-75.6836
0.0167	-72.6318	-75.7751
0.0168	-62.8662	-75.8362
0.0169	-86.6699	-75.8362
0.017	-83.6182	-75.8972
0.0171	-78.4302	-75.8057
0.0172	-122.07	-75.7446
0.0173	-100.403	-75.8057
0.0174	-64.0869	-75.7141
0.0175	-81.1768	-75.8362
0.0176	-91.8579	-75.7446
0.0177	-56.7627	-75.6531
0.0178	-70.8008	-75.8362
0.0179	-105.591	-75.8057
0.018	-87.2803	-75.6836
0.0181	-68.3594	-75.7751
0.0182	-90.6372	-75.7751
0.0183	-95.52	-75.7751
0.0184	-68.0542	-75.7141
0.0185	-79.3457	-75.7751
0.0186	-91.5527	-75.7446
0.0187	-59.8145	-75.7751
0.0188	-70.4956	-75.6531
0.0189	-97.6563	-75.7751
0.019	-89.1113	-75.5615
0.0191	-63.7817	-75.8362
0.0192	-82.3975	-75.7141
0.0193	-104.37	-75.6836
0.0194	-74.1577	-75.7141
0.0195	-97.9614	-75.7446
0.0196	-103.455	-75.7751
0.0197	-69.8853	-75.8362
0.0198	-71.7163	-75.7141
0.0199	-105.896	-75.7446
0.02	-81.4819	-75.8362
0.0201	-52.4902	-75.8667
0.0202	-112.305	-75.8057
0.0203	-107.117	-75.7446
0.0204	-70.1904	-75.6226
0.0205	-83.6182	-75.9277
0.0206	-91.8579	-75.7751
0.0207	-51.8799	-75.7446
0.0208	-52.1851	-75.8667
0.0209	-85.144	-75.7141
0.021	-102.844	-75.7751
0.0211	-75.9888	-75.7141
0.0212	-89.1113	-75.7446
0.0213	-105.286	-75.6531
0.0214	-62.561	-75.47
0.0215	-87.8906	-75.7141
0.0216	-100.098	-75.6531
0.0217	-73.2422	-75.7141
0.0218	-74.4629	-75.8057
0.0219	-100.708	-75.6836
0.022	-97.9614	-75.7446
0.0221	-72.3267	-75.7446
0.0222	-93.3838	-75.7751
0.0223	-108.032	-75.6836
0.0224	-58.8989	-75.7141
0.0225	-66.2231	-75.8667
0.0226	-111.694	-75.7446
0.0227	-86.0596	-75.6836
0.0228	-73.8525	-75.6836
0.0229	-92.7734	-75.7751
0.023	-108.948	-75.7751
0.0231	-53.1006	-76.0498
0.0232	-83.0078	-75.8362
0.0233	-92.7734	-75.8057
0.0234	-73.5474	-75.531
0.0235	-87.2803	-75.7446
0.0236	-103.76	-75.7751
0.0237	-87.8906	-75.7751
0.0238	-71.106	-75.6226
0.0239	-107.727	-75.8362
0.024	-113.831	-75.7141
0.0241	-58.8989	-75.7751
0.0242	-72.0215	-75.6531
0.0243	-103.76	-75.7141
0.0244	-81.7871	-75.8667
0.0245	-72.0215	-75.8362
0.0246	-99.4873	-75.7751
0.0247	-91.5527	-75.8057
0.0248	-64.3921	-75.531
0.0249	-104.98	-75.7751
0.025	-109.558	-75.7141
0.0251	-86.0596	-75.531
0.0252	-76.2939	-75.8667
0.0253	-101.929	-75.8057
0.0254	-76.5991	-75.7751
0.0255	-54.6265	-75.7141
0.0256	-97.3511	-75.7141
0.0257	-96.1304	-75.7141
0.0258	-83.313	-75.9583
0.0259	-83.6182	-75.6836
0.026	-92.7734	-75.7446
0.0261	-56.7627	-75.9583
0.0262	-62.2559	-75.7141
0.0263	-118.408	-75.7446
0.0264	-79.6509	-75.6836
0.0265	-82.3975	-75.592
0.0266	-109.253	-75.6836
0.0267	-94.2993	-75.6531
0.0268	-63.7817	-75.8057
0.0269	-91.8579	-75.6531
0.027	-108.032	-75.7751
0.0271	-70.4956	-75.8972
0.0272	-83.313	-75.7751
0.0273	-115.356	-75.7141
0.0274	-90.332	-75.531
0.0275	-74.7681	-75.8057
0.0276	-102.234	-75.7446
0.0277	-112.61	-75.7141
0.0278	-64.6973	-75.8972
0.0279	-77.5146	-75.7751
0.028	-99.7925	-75.7141
0.0281	-76.2939	-75.6531
0.0282	-76.2939	-75.7141
0.0283	-106.812	-75.7141
0.0284	-85.7544	-75.8362
0.0285	-54.0161	-75.9583
0.0286	-74.7681	-75.7751
0.0287	-110.779	-75.7141
0.0288	-68.9697	-75.7141
0.0289	-90.6372	-75.8972
0.029	-115.967	-75.6531
0.0291	-83.6182	-75.9277
0.0292	-67.4438	-75.8362
0.0293	-89.4165	-75.7751
0.0294	-97.3511	-75.7446
0.0295	-77.2095	-75.531
0.0296	-79.6509	-75.7446
0.0297	-105.591	-75.7751
0.0298	-80.8716	-75.8362
0.0299	-85.144	-75.592
0.03	-106.201	-75.7751
0.0301	-83.6182	-75.8667
0.0302	-64.3921	-75.6226
0.0303	-87.2803	-75.7141
0.0304	-95.2148	-75.7446
0.0305	-62.8662	-75.7141
0.0306	-92.7734	-75.7446
0.0307	-111.694	-75.7751
0.0308	-93.3838	-75.4395
0.0309	-89.4165	-75.7141
0.031	-103.455	-75.7141
0.0311	-83.313	-75.8972
0.0312	-66.2231	-75.8362
0.0313	-83.313	-75.7751
0.0314	-100.098	-75.7141
0.0315	-73.8525	-75.5005
0.0316	-97.9614	-75.8057
0.0317	-111.084	-75.7751
0.0318	-87.8906	-75.7751
0.0319	-78.7354	-75.8057
0.032	-96.4355	-75.8057
0.0321	-87.8906	-75.8667
0.0322	-74.1577	-75.8972
0.0323	-90.332	-75.7446
0.0324	-87.5854	-75.6531
0.0325	-61.6455	-75.8972
0.0326	-85.7544	-75.5615
0.0327	-125.122	-75.7751
0.0328	-88.1958	-75.7446
0.0329	-75.0732	-75.7141
0.033	-97.3511	-75.7751
0.0331	-69.8853	-75.6836
0.0332	-47.3022	-75.7141
0.0333	-76.5991	-75.7446
0.0334	-116.272	-75.7751
0.0335	-76.2939	-75.6531
0.0336	-75.6836	-75.7446
0.0337	-96.4355	-75.6531
0.0338	-70.4956	-75.7446
0.0339	-69.2749	-75.8667
0.034	-101.624	-75.7751
0.0341	-95.52	-75.7446
0.0342	-69.5801	-75.7751
0.0343	-69.2749	-75.7751
0.0344	-105.591	-75.7446
0.0345	-71.7163	-75.5005
0.0346	-78.4302	-75.7141
0.0347	-104.37	-75.8057
0.0348	-83.6182	-75.9583
0.0349	-54.9316	-75.8667
0.035	-93.9941	-75.7751
0.0351	-93.3838	-75.7446
0.0352	-66.5283	-75.8362
0.0353	-90.9424	-75.6226
0.0354	-109.863	-75.6531
0.0355	-72.6318	-75.47
0.0356	-72.3267	-75.5005
0.0357	-93.9941	-75.6836
0.0358	-93.689	-75.7446
0.0359	-84.2285	-75.6226
0.036	-99.1821	-75.7751
0.0361	-105.591	-75.7446
0.0362	-59.2041	-75.9583
0.0363	-81.4819	-75.7446
0.0364	-114.441	-75.7446
0.0365	-79.0405	-75.8057
0.0366	-72.6318	-75.9277
0.0367	-89.7217	-75.7751
0.0368	-87.5854	-75.7141
0.0369	-78.125	-75.9277
0.037	-101.624	-75.6531
0.0371	-111.389	-75.7446
0.0372	-80.5664	-75.9583
0.0373	-87.2803	-75.5005
0.0374	-110.168	-75.8057
0.0375	-78.4302	-75.6836
0.0376	-68.6646	-75.7446
0.0377	-101.624	-75.6836
0.0378	-98.877	-75.8667
0.0379	-69.8853	-75.8057
0.038	-95.8252	-75.8362
0.0381	-103.76	-75.7751
0.0382	-59.5093	-76.0193
0.0383	-77.5146	-75.6226
0.0384	-96.4355	-75.7446
0.0385	-72.3267	-75.6226
0.0386	-65.6128	-75.7141
0.0387	-86.9751	-75.6226
0.0388	-88.501	-75.6531
0.0389	-50.6592	-75.7751
0.039	-85.144	-75.8972
0.0391	-117.798	-75.8057
0.0392	-91.8579	-75.8057
0.0393	-87.5854	-75.8667
0.0394	-84.8389	-75.6836
0.0395	-76.9043	-75.7751
0.0396	-50.6592	-75.6531
0.0397	-111.694	-75.6531
0.0398	-106.506	-75.7141
0.0399	-82.7026	-75.9888
0.04	-92.1631	-75.8362
0.0401	-108.948	-75.8057
0.0402	-67.749	-75.7751
0.0403	-72.3267	-75.7751
0.0404	-86.0596	-75.7141
0.0405	-102.844	-75.8057
0.0406	-63.1714	-75.6531
0.0407	-82.3975	-75.7751
0.0408	-110.474	-75.7446
0.0409	-68.9697	-75.8667
0.041	-85.144	-75.8667
0.0411	-100.708	-75.7751
0.0412	-86.3647	-75.7751
0.0413	-71.106	-75.8057
0.0414	-106.506	-75.6531
0.0415	-103.149	-75.7446
0.0416	-62.561	-75.592
0.0417	-83.0078	-75.7751
0.0418	-99.1821	-75.6836
0.0419	-90.332	-75.7446
0.042	-73.2422	-75.7446
0.0421	-113.831	-75.8362
0.0422	-83.6182	-75.5615
0.0423	-69.5801	-75.6836
0.0424	-103.149	-75.7141
0.0425	-95.52	-75.7751
0.0426	-76.5991	-75.8972
0.0427	-79.6509	-75.8362
0.0428	-107.422	-75.7446
0.0429	-79.0405	-75.8057
0.043	-83.313	-75.7446
0.0431	-108.337	-75.7751
0.0432	-87.5854	-75.8972
0.0433	-82.0923	-75.7751
0.0434	-93.689	-75.7751
0.0435	-86.9751	-75.7751
0.0436	-66.8335	-75.9583
0.0437	-91.5527	-75.6531
0.0438	-102.234	-75.8057
0.0439	-83.0078	-75.8972
0.044	-77.8198	-75.9583
0.0441	-107.117	-75.7141
0.0442	-104.065	-75.7751
0.0443	-60.73	-75.8667
0.0444	-91.8579	-75.7751
0.0445	-108.948	-75.6226
0.0446	-85.144	-75.9277
0.0447	-79.9561	-75.592
0.0448	-107.727	-75.7446
0.0449	-87.5854	-75.8362
0.045	-74.4629	-75.8057
0.0451	-97.9614	-75.6531
0.0452	-107.727	-75.8057
0.0453	-69.2749	-75.5005
0.0454	-99.4873	-75.7751
0.0455	-103.149	-75.7141
0.0456	-67.1387	-75.7446
0.0457	-86.6699	-75.8667
0.0458	-111.084	-75.7446
0.0459	-84.8389	-75.5615
0.046	-65.6128	-75.6836
0.0461	-93.9941	-75.7751
0.0462	-99.7925	-75.7751
0.0463	-74.1577	-75.8667
0.0464	-94.9097	-75.7141
0.0465	-101.318	-75.8057
0.0466	-51.2695	-75.5615
0.0467	-72.6318	-75.8667
0.0468	-115.967	-75.8057
0.0469	-93.3838	-75.9583
0.047	-67.1387	-75.8667
0.0471	-101.624	-75.8362
0.0472	-102.234	-75.7141
0.0473	-73.8525	-75.47
0.0474	-88.8062	-75.6226
0.0475	-121.46	-75.7751
0.0476	-92.1631	-75.7446
0.0477	-95.2148	-75.5615
0.0478	-92.4683	-75.8057
0.0479	-74.4629	-75.7141
0.048	-53.4058	-75.592
0.0481	-90.9424	-75.7751
0.0482	-100.403	-75.7751
0.0483	-73.5474	-75.8057
0.0484	-93.689	-75.592
0.0485	-101.318	-75.7751
0.0486	-90.9424	-75.5615
0.0487	-83.0078	-75.7141
0.0488	-106.201	-75.7446
0.0489	-88.8062	-75.8057
0.049	-64.6973	-75.531
0.0491	-91.2476	-75.8057
0.0492	-109.863	-75.7446
0.0493	-66.2231	-75.6226
0.0494	-61.6455	-75.7751
0.0495	-103.149	-75.7751
0.0496	-81.1768	-75.8057
0.0497	-71.106	-75.5615
0.0498	-112.61	-75.8362
0.0499	-93.9941	-75.7751
0.05	-69.2749	-75.7446
0.0501	-87.2803	-75.7141
0.0502	-104.37	-75.7751
0.0503	-75.3784	-75.8972
0.0504	-78.4302	-75.8362
0.0505	-96.1304	-75.7141
0.0506	-83.9233	-75.592
0.0507	-59.8145	-75.8362
0.0508	-101.624	-75.7446
0.0509	-97.3511	-75.7141
0.051	-69.8853	-75.8667
0.0511	-90.0269	-75.8972
0.0512	-113.831	-75.7751
0.0513	-75.6836	-75.7141
0.0514	-73.5474	-75.9583
0.0515	-98.5718	-75.6531
0.0516	-75.9888	-75.8667
0.0517	-55.542	-75.6836
0.0518	-91.8579	-75.7751
0.0519	-104.675	-75.7446
0.052	-69.8853	-75.9888
0.0521	-90.332	-75.6531
0.0522	-108.032	-75.7446
0.0523	-66.8335	-75.7141
0.0524	-53.4058	-75.6836
0.0525	-104.98	-75.8362
0.0526	-112.915	-75.7446
0.0527	-65.6128	-75.7446
0.0528	-90.0269	-75.7446
0.0529	-97.9614	-75.8057
0.053	-65.0024	-75.5615
0.0531	-90.332	-75.8667
0.0532	-101.013	-75.7446
0.0533	-81.4819	-75.7141
0.0534	-83.9233	-75.6226
0.0535	-100.708	-75.8057
0.0536	-92.7734	-75.6531
0.0537	-52.7954	-75.7446
0.0538	-75.3784	-75.7751
0.0539	-110.474	-75.7751
0.054	-79.3457	-75.6226
0.0541	-88.1958	-75.8362
0.0542	-126.953	-75.6226
0.0543	-66.8335	-75.8972
0.0544	-57.0679	-75.7141
0.0545	-77.8198	-75.7141
0.0546	-100.708	-75.7751
0.0547	-59.5093	-75.5615
0.0548	-90.332	-75.6226
0.0549	-121.155	-75.6836
0.055	-89.1113	-75.7446
0.0551	-73.5474	-75.6531
0.0552	-108.643	-75.7751
0.0553	-89.1113	-75.8972
0.0554	-69.5801	-75.6836
0.0555	-94.2993	-75.7446
0.0556	-101.624	-75.8362
0.0557	-68.0542	-75.9583
0.0558	-75.3784	-75.7751
0.0559	-108.643	-75.7751
0.056	-74.7681	-75.7751
0.0561	-62.8662	-75.8972
0.0562	-99.7925	-75.7751
0.0563	-90.0269	-75.7751
0.0564	-51.5747	-75.9583
0.0565	-94.6045	-75.7446
0.0566	-113.22	-75.7446
0.0567	-73.2422	-75.7141
0.0568	-66.2231	-75.6836
0.0569	-93.689	-75.6531
0.057	-76.2939	-75.6531
0.0571	-74.7681	-75.6226
0.0572	-104.37	-75.7446
0.0573	-100.098	-75.6226
0.0574	-67.1387	-75.6836
0.0575	-74.7681	-75.7446
0.0576	-86.0596	-75.7141
0.0577	-63.4766	-75.8057
0.0578	-70.8008	-75.8057
0.0579	-109.558	-75.7751
0.058	-88.501	-75.6226
0.0581	-67.4438	-75.6226
0.0582	-90.332	-75.7751
0.0583	-106.201	-75.6836
0.0584	-55.2368	-75.8972
0.0585	-70.4956	-75.9277
0.0586	-107.727	-75.7751
0.0587	-59.2041	-75.8972
0.0588	-68.0542	-75.8057
0.0589	-97.3511	-75.7751
0.059	-83.9233	-75.7446
0.0591	-57.9834	-75.531
0.0592	-88.1958	-75.6531
0.0593	-94.9097	-75.6531
0.0594	-55.8472	-75.8972
0.0595	-80.2612	-75.8057
0.0596	-104.065	-75.7446
0.0597	-76.9043	-75.6836
0.0598	-76.2939	-75.7446
0.0599	-108.032	-75.7446
0.06	-83.9233	-75.592
0.0601	-61.0352	-75.6531
0.0602	-90.0269	-75.6836
0.0603	-100.098	-75.7751
0.0604	-65.3076	-75.8057
0.0605	-92.7734	-75.7141
0.0606	-111.694	-75.7446
0.0607	-84.5337	-75.7446
0.0608	-49.7437	-75.8667
0.0609	-95.52	-75.6836
0.061	-103.76	-75.6836
0.0611	-66.8335	-75.6836
0.0612	-99.1821	-75.7751
0.0613	-98.5718	-75.7446
0.0614	-67.749	-75.8362
0.0615	-70.4956	-75.6531
0.0616	-97.9614	-75.8362
0.0617	-76.9043	-75.531
0.0618	-71.106	-75.7141
0.0619	-94.6045	-75.7446
0.062	-100.708	-75.8057
0.0621	-56.4575	-75.9277
0.0622	-84.2285	-75.7141
0.0623	-112.915	-75.7446
0.0624	-67.4438	-75.7446
0.0625	-65.6128	-75.7141
0.0626	-100.708	-75.8057
0.0627	-90.6372	-75.8972
0.0628	-75.3784	-75.8667
0.0629	-104.98	-75.7446
0.063	-95.2148	-75.6836
0.0631	-63.7817	-75.7446
0.0632	-72.937	-75.6226
0.0633	-107.727	-75.6531
0.0634	-71.4111	-75.6531
0.0635	-51.8799	-75.5615
0.0636	-114.136	-75.6836
0.0637	-116.577	-75.7141
0.0638	-78.7354	-75.6836
0.0639	-99.4873	-75.8057
0.064	-87.5854	-75.7446
0.0641	-58.5938	-75.592
0.0642	-68.9697	-75.9277
0.0643	-122.375	-75.7446
0.0644	-92.7734	-75.7141
0.0645	-84.2285	-75.9888
0.0646	-96.7407	-75.7751
0.0647	-84.8389	-75.8362
0.0648	-62.8662	-75.8667
0.0649	-92.4683	-75.7446
0.065	-108.337	-75.7141
0.0651	-78.7354	-75.7446
0.0652	-85.144	-75.531
0.0653	-104.98	-75.7751
0.0654	-91.5527	-75.6226
0.0655	-64.6973	-75.7141
0.0656	-95.52	-75.6836
0.0657	-86.3647	-75.7751
0.0658	-54.0161	-75.7446
0.0659	-81.4819	-75.7446
0.066	-109.863	-75.7751
0.0661	-79.0405	-75.8057
0.0662	-70.8008	-75.7751
0.0663	-93.3838	-75.7446
0.0664	-84.5337	-75.6836
0.0665	-74.4629	-75.8972
0.0666	-119.019	-75.6226
0.0667	-116.272	-75.7751
0.0668	-65.0024	-75.7446
0.0669	-65.0024	-75.9277
0.067	-84.5337	-75.7446
0.0671	-70.4956	-75.592
0.0672	-84.5337	-75.7446
0.0673	-119.019	-75.7751
0.0674	-100.403	-75.8972
0.0675	-68.9697	-75.8362
0.0676	-83.0078	-75.8057
0.0677	-86.3647	-75.7751
0.0678	-59.2041	-75.7141
0.0679	-82.0923	-75.7446
0.068	-133.972	-75.7141
0.0681	-69.8853	-75.7751
0.0682	-84.2285	-75.8057
0.0683	-97.9614	-75.7751
0.0684	-90.0269	-75.7446
0.0685	-62.561	-75.6226
0.0686	-89.4165	-75.7141
0.0687	-106.812	-75.6836
0.0688	-94.6045	-75.7751
0.0689	-101.624	-75.8362
0.069	-103.76	-75.6836
0.0691	-81.1768	-75.531
0.0692	-66.2231	-75.592
0.0693	-96.7407	-75.7141
0.0694	-97.9614	-75.7751
0.0695	-72.6318	-75.8057
0.0696	-100.708	-75.8362
0.0697	-94.2993	-75.6836
0.0698	-72.937	-75.9583
0.0699	-86.3647	-75.6531
0.07	-115.051	-75.7446
0.0701	-71.106	-75.8667
0.0702	-60.4248	-75.8057
0.0703	-94.6045	-75.8667
0.0704	-87.5854	-75.7751
0.0705	-72.0215	-75.8057
0.0706	-93.3838	-75.592
0.0707	-111.389	-75.8057
0.0708	-63.4766	-75.7751
0.0709	-77.2095	-75.7446
0.071	-111.084	-75.7446
0.0711	-87.8906	-75.6531
0.0712	-76.5991	-75.6531
0.0713	-95.8252	-75.7446
0.0714	-75.6836	-75.7751
0.0715	-60.1196	-75.5615
0.0716	-72.937	-75.8972
0.0717	-101.929	-75.7751
0.0718	-78.4302	-75.7141
0.0719	-68.9697	-75.592
0.072	-108.948	-75.7446
0.0721	-93.0786	-75.7141
0.0722	-46.9971	-75.6531
0.0723	-87.2803	-75.7141
0.0724	-113.22	-75.7446
0.0725	-74.4629	-75.7751
0.0726	-93.9941	-75.6226
0.0727	-107.422	-75.7446
0.0728	-72.937	-75.7446
0.0729	-59.2041	-75.8972
0.073	-81.1768	-75.6531
0.0731	-89.4165	-75.6836
0.0732	-72.0215	-75.8057
0.0733	-100.403	-75.6836
0.0734	-111.084	-75.8057
0.0735	-73.5474	-75.6226
0.0736	-71.106	-75.8057
0.0737	-97.3511	-75.7751
0.0738	-82.3975	-75.8362
0.0739	-54.0161	-75.7446
0.074	-83.0078	-75.7141
0.0741	-101.624	-75.7446
0.0742	-96.4355	-75.8362
0.0743	-96.7407	-75.8667
0.0744	-79.9561	-75.6531
0.0745	-54.6265	-75.7751
0.0746	-62.8662	-75.7751
0.0747	-110.474	-75.7446
0.0748	-105.896	-75.7446
0.0749	-65.3076	-75.6531
0.075	-92.7734	-75.7751
0.0751	-90.0269	-75.7141
0.0752	-49.7437	-75.6531
0.0753	-78.7354	-75.7751
0.0754	-101.013	-75.7141
0.0755	-90.9424	-75.7446
0.0756	-72.6318	-75.6226
0.0757	-97.0459	-75.7751
0.0758	-81.4819	-75.7751
0.0759	-72.3267	-75.6226
0.076	-90.9424	-75.7141
0.0761	-118.713	-75.8362
0.0762	-84.5337	-75.8057
0.0763	-83.6182	-75.8057
0.0764	-102.234	-75.7141
0.0765	-66.2231	-75.7141
0.0766	-73.5474	-75.8667
0.0767	-109.558	-75.7751
0.0768	-106.201	-75.8057
0.0769	-72.0215	-75.8057
0.077	-88.8062	-75.6531
0.0771	-83.313	-75.7141
0.0772	-51.8799	-75.531
0.0773	-66.8335	-75.7446
0.0774	-120.239	-75.6836
0.0775	-90.9424	-75.9583
0.0776	-78.4302	-75.7751
0.0777	-86.0596	-75.7751
0.0778	-87.2803	-75.7751
0.0779	-55.2368	-75.8667
0.078	-83.9233	-75.592
0.0781	-104.98	-75.7751
0.0782	-63.1714	-75.6226
0.0783	-77.2095	-75.592
0.0784	-99.1821	-75.7751
0.0785	-82.0923	-75.9888
0.0786	-76.2939	-75.7751
0.0787	-93.3838	-75.7446
0.0788	-79.9561	-75.7446
0.0789	-44.2505	-75.8972
0.079	-78.4302	-75.7751
0.0791	-117.188	-75.6836
0.0792	-72.0215	-75.9888
0.0793	-69.2749	-75.7751
0.0794	-103.76	-75.7141
0.0795	-97.6563	-75.6836
0.0796	-71.7163	-75.7446
0.0797	-90.9424	-75.7751
0.0798	-103.149	-75.8057
0.0799	-54.3213	-75.6531
0.08	-66.8335	-75.9583
0.0801	-90.6372	-75.6836
0.0802	-68.9697	-75.6836
0.0803	-63.7817	-75.7141
0.0804	-100.403	-75.8057
0.0805	-106.506	-75.7751
0.0806	-65.918	-75.8362
0.0807	-76.2939	-75.6836
0.0808	-91.8579	-75.7751
0.0809	-60.1196	-75.7141
0.081	-70.4956	-75.8362
0.0811	-111.694	-75.7446
0.0812	-78.4302	-75.6836
0.0813	-69.2749	-75.7446
0.0814	-84.8389	-75.7751
0.0815	-88.1958	-75.8057
0.0816	-64.3921	-75.7751
0.0817	-80.2612	-75.8057
0.0818	-93.9941	-75.8057
0.0819	-51.2695	-75.8667
0.082	-70.4956	-75.7751
0.0821	-93.0786	-75.7751
0.0822	-99.1821	-75.7751
0.0823	-72.937	-75.6531
0.0824	-90.0269	-75.7446
0.0825	-93.9941	-75.7751
0.0826	-68.6646	-75.8972
0.0827	-74.7681	-75.6836
0.0828	-99.4873	-75.7751
0.0829	-75.6836	-75.6531
0.083	-83.9233	-75.592
0.0831	-105.286	-75.7751
0.0832	-99.4873	-75.592
0.0833	-59.5093	-75.7751
0.0834	-90.332	-75.6836
0.0835	-106.812	-75.7751
0.0836	-68.3594	-75.5005
0.0837	-80.8716	-75.8667
0.0838	-100.403	-75.7446
0.0839	-84.5337	-75.7141
0.084	-71.7163	-75.5615
0.0841	-90.6372	-75.7751
0.0842	-81.7871	-75.6836
0.0843	-79.0405	-75.6836
0.0844	-104.98	-75.7446
0.0845	-106.506	-75.7751
